datetime,open,high,low,close,volume,oi
2025-12-03T14:53:00,760.0,760.0,760.0,760.0,75.0,
2025-12-03T14:56:00,750.0,750.0,750.0,750.0,75.0,
2025-12-03T15:03:00,749.0,749.0,748.6,748.6,150.0,
2025-12-03T15:04:00,748.15,752.45,748.15,752.45,150.0,
2025-12-03T15:05:00,741.25,741.25,740.25,740.25,150.0,218.0
2025-12-03T15:14:00,721.6,721.6,721.6,721.6,150.0,
2025-12-03T15:15:00,724.1,724.1,724.1,724.1,75.0,
2025-12-03T15:29:00,722.05,722.05,722.05,722.05,600.0,219.0
2025-12-04T09:15:00,764.1,764.1,764.1,764.1,150.0,223.0
2025-12-04T09:20:00,785.2,785.2,785.2,785.2,75.0,
2025-12-04T09:21:00,784.35,784.35,779.9,779.9,300.0,
2025-12-04T09:22:00,767.0,767.0,767.0,767.0,,225.0
2025-12-04T09:23:00,767.0,767.0,767.0,767.0,75.0,
2025-12-04T09:27:00,735.0,735.0,735.0,735.0,75.0,225.0
2025-12-04T09:51:00,707.5,707.5,702.15,702.15,225.0,
2025-12-04T09:52:00,690.85,690.85,690.85,690.85,75.0,224.0
2025-12-04T09:56:00,695.95,696.6,693.75,693.75,375.0,
2025-12-04T09:57:00,696.3,696.3,696.3,696.3,75.0,
2025-12-04T10:01:00,696.65,696.65,695.2,695.2,150.0,221.0
2025-12-04T10:02:00,697.35,697.35,697.35,697.35,75.0,
2025-12-04T10:06:00,699.55,700.2,699.55,700.2,150.0,
2025-12-04T10:07:00,685.0,685.0,685.0,685.0,75.0,220.0
2025-12-04T10:12:00,694.55,694.55,693.35,693.6,225.0,
2025-12-04T10:17:00,685.7,690.25,685.7,690.25,900.0,218.0
2025-12-04T10:21:00,675.0,675.0,674.5,674.5,150.0,215.0
2025-12-04T10:27:00,666.2,667.25,666.2,667.25,225.0,214.0
2025-12-04T10:33:00,640.95,642.7,640.9,642.7,525.0,213.0
2025-12-04T10:34:00,634.8,634.8,634.8,634.8,75.0,210.0
2025-12-04T10:37:00,627.3,627.3,627.3,627.3,75.0,210.0
2025-12-04T10:38:00,628.2,629.5,628.15,628.65,975.0,
2025-12-04T10:39:00,628.6,633.4,628.6,632.85,1275.0,
2025-12-04T10:40:00,630.3,630.3,630.3,630.3,675.0,
2025-12-04T10:41:00,630.2,630.2,622.4,622.4,300.0,193.0
2025-12-04T10:42:00,623.45,626.6,621.8,624.85,750.0,
2025-12-04T10:43:00,623.35,626.5,623.35,625.2,450.0,189.0
2025-12-04T10:44:00,623.65,623.65,621.7,623.4,750.0,
2025-12-04T10:45:00,624.55,624.8,624.3,624.7,450.0,
2025-12-04T10:46:00,623.75,624.1,623.5,623.5,300.0,180.0
2025-12-04T10:47:00,624.65,625.0,624.65,625.0,150.0,
2025-12-04T10:48:00,633.2,633.2,633.2,633.2,75.0,
2025-12-04T10:49:00,631.3,631.3,631.3,631.3,75.0,
2025-12-04T10:51:00,633.75,634.0,631.35,631.35,525.0,
2025-12-04T10:52:00,631.35,631.35,631.35,631.35,75.0,
2025-12-04T10:54:00,635.65,635.65,635.65,635.65,75.0,180.0
2025-12-04T10:56:00,633.95,638.35,633.5,638.35,525.0,180.0
2025-12-04T10:59:00,642.0,642.0,642.0,642.0,450.0,179.0
2025-12-04T11:01:00,639.25,639.25,635.0,635.0,300.0,
2025-12-04T11:02:00,636.65,636.65,636.0,636.0,150.0,172.0
2025-12-04T11:13:00,650.0,650.0,650.0,650.0,450.0,171.0
2025-12-04T11:20:00,656.0,656.0,656.0,656.0,450.0,176.0
2025-12-04T11:39:00,685.0,685.0,685.0,685.0,75.0,171.0
2025-12-04T11:47:00,699.2,699.2,699.2,699.2,75.0,
2025-12-04T11:48:00,699.6,700.3,699.6,700.3,150.0,
2025-12-04T11:57:00,701.05,701.05,701.05,701.05,75.0,173.0
2025-12-04T12:15:00,703.0,703.0,703.0,703.0,300.0,174.0
2025-12-04T12:16:00,708.75,708.75,708.75,708.75,75.0,
2025-12-04T12:28:00,694.6,694.6,694.6,694.6,600.0,174.0
2025-12-04T12:29:00,701.45,701.45,701.45,701.45,525.0,179.0
2025-12-04T12:41:00,702.45,702.45,702.45,702.45,75.0,174.0
2025-12-04T12:45:00,734.15,734.15,734.15,734.15,75.0,175.0
2025-12-04T12:51:00,729.75,734.6,729.75,734.6,150.0,
2025-12-04T12:52:00,738.6,741.6,738.6,741.6,150.0,
2025-12-04T12:56:00,726.25,726.25,726.25,726.25,75.0,177.0
2025-12-04T12:57:00,725.7,725.7,725.65,725.65,225.0,
2025-12-04T13:01:00,726.85,727.5,726.85,727.5,225.0,177.0
2025-12-04T13:02:00,728.0,728.0,728.0,728.0,75.0,179.0
2025-12-04T13:06:00,726.25,726.95,726.15,726.95,225.0,
2025-12-04T13:07:00,723.45,723.45,723.45,723.45,75.0,
2025-12-04T13:11:00,729.9,730.25,728.2,728.2,225.0,181.0
2025-12-04T13:35:00,733.2,735.75,733.2,735.75,150.0,183.0
2025-12-04T13:36:00,740.65,740.65,740.65,740.65,75.0,
2025-12-04T13:42:00,755.35,755.35,755.35,755.35,75.0,183.0
2025-12-04T13:46:00,756.35,757.85,756.35,757.85,150.0,184.0
2025-12-04T13:47:00,755.85,755.85,755.75,755.75,150.0,185.0
2025-12-04T13:51:00,750.4,750.45,750.4,750.45,150.0,186.0
2025-12-04T13:55:00,752.2,752.2,752.2,752.2,375.0,187.0
2025-12-04T13:56:00,756.85,756.9,756.85,756.9,300.0,183.0
2025-12-04T14:01:00,755.1,755.1,753.8,753.8,150.0,
2025-12-04T14:06:00,745.35,745.4,745.1,745.1,225.0,185.0
2025-12-04T14:10:00,717.95,717.95,709.35,709.35,750.0,187.0
2025-12-04T14:11:00,713.7,713.7,713.7,713.7,75.0,
2025-12-04T14:22:00,730.4,730.4,729.45,729.45,150.0,192.0
2025-12-04T14:30:00,709.8,709.8,709.8,709.8,75.0,192.0
2025-12-04T14:38:00,717.7,717.7,717.3,717.3,300.0,
2025-12-04T14:44:00,716.2,716.2,716.2,716.2,75.0,193.0
2025-12-04T14:53:00,693.9,693.9,693.9,693.9,150.0,
2025-12-04T14:58:00,680.95,680.95,680.95,680.95,150.0,194.0
2025-12-04T15:01:00,671.0,671.0,669.0,669.0,300.0,195.0
2025-12-04T15:08:00,676.05,676.05,676.05,676.05,300.0,
2025-12-04T15:12:00,671.7,671.7,671.7,671.7,75.0,193.0
2025-12-04T15:17:00,685.0,685.0,685.0,685.0,150.0,
2025-12-04T15:25:00,679.45,679.45,679.15,679.15,150.0,192.0
2025-12-04T15:26:00,679.7,679.7,679.15,679.15,150.0,
2025-12-05T09:15:00,687.15,687.15,687.1,687.1,150.0,194.0
2025-12-05T09:20:00,672.9,672.9,672.9,672.9,75.0,195.0
2025-12-05T09:23:00,685.45,685.45,685.45,685.45,75.0,194.0
2025-12-05T09:24:00,688.85,688.85,688.85,688.85,75.0,
2025-12-05T09:26:00,687.6,687.6,687.6,687.6,75.0,195.0
2025-12-05T09:27:00,670.75,670.75,670.75,670.75,75.0,
2025-12-05T09:31:00,697.65,697.65,695.95,695.95,225.0,194.0
2025-12-05T09:32:00,687.85,687.85,687.85,687.85,75.0,
2025-12-05T09:44:00,678.3,678.3,678.3,678.3,600.0,195.0
2025-12-05T09:45:00,679.1,679.1,679.1,679.1,150.0,
2025-12-05T09:51:00,666.0,666.0,666.0,666.0,75.0,194.0
2025-12-05T09:59:00,704.0,704.0,704.0,704.0,225.0,
2025-12-05T10:04:00,615.0,615.0,615.0,615.0,750.0,
2025-12-05T10:06:00,610.0,610.0,610.0,610.0,75.0,
2025-12-05T10:11:00,627.25,627.25,627.25,627.25,75.0,195.0
2025-12-05T10:16:00,597.7,597.7,597.7,597.7,150.0,195.0
2025-12-05T10:18:00,587.65,587.65,587.65,587.65,75.0,
2025-12-05T10:19:00,592.45,592.45,592.45,592.45,75.0,
2025-12-05T10:22:00,591.75,592.4,591.65,592.4,225.0,198.0
2025-12-05T10:23:00,596.35,596.35,596.35,596.35,150.0,
2025-12-05T10:28:00,617.3,627.4,617.3,627.4,375.0,389.0
2025-12-05T10:30:00,685.9,685.9,685.9,685.9,75.0,
2025-12-05T10:53:00,600.0,600.0,600.0,600.0,75.0,192.0
2025-12-05T11:01:00,598.5,598.5,598.0,598.05,300.0,191.0
2025-12-05T11:02:00,589.35,589.35,589.35,589.35,150.0,
2025-12-05T11:04:00,591.45,591.45,591.45,591.45,75.0,189.0
2025-12-05T11:06:00,593.15,593.55,593.15,593.55,300.0,
2025-12-05T11:08:00,588.65,588.65,588.0,588.0,375.0,186.0
2025-12-05T11:09:00,583.2,583.2,583.2,583.2,675.0,
2025-12-05T11:10:00,591.95,591.95,585.0,585.0,750.0,
2025-12-05T11:11:00,590.35,595.0,590.35,592.05,1125.0,
2025-12-05T11:12:00,587.45,587.5,585.4,586.95,1200.0,
2025-12-05T11:13:00,587.05,587.05,586.1,586.65,300.0,
2025-12-05T11:16:00,583.55,585.3,583.5,585.3,225.0,327.0
2025-12-05T11:21:00,578.0,578.55,575.4,577.95,825.0,
2025-12-05T11:22:00,576.8,576.8,569.55,569.55,225.0,
2025-12-05T11:26:00,574.85,575.0,573.1,573.2,450.0,156.0
2025-12-05T11:27:00,575.5,578.15,575.5,577.95,525.0,
2025-12-05T11:28:00,578.15,578.15,578.15,578.15,150.0,
2025-12-05T11:30:00,585.2,587.0,585.2,587.0,225.0,147.0
2025-12-05T11:31:00,586.0,586.0,582.3,582.3,375.0,146.0
2025-12-05T11:32:00,584.9,584.9,583.55,583.55,225.0,
2025-12-05T11:33:00,587.0,587.0,587.0,587.0,150.0,
2025-12-05T11:34:00,589.05,589.05,589.05,589.05,375.0,
2025-12-05T11:35:00,586.1,586.1,586.1,586.1,75.0,141.0
2025-12-05T11:36:00,585.15,585.15,584.25,584.25,150.0,
2025-12-05T11:39:00,589.15,589.15,589.15,589.15,150.0,140.0
2025-12-05T11:41:00,584.8,584.95,583.35,583.35,1050.0,141.0
2025-12-05T11:43:00,587.0,587.0,587.0,587.0,75.0,143.0
2025-12-05T11:47:00,583.85,584.8,583.85,583.9,225.0,142.0
2025-12-05T11:49:00,597.0,600.05,594.15,600.05,1050.0,
2025-12-05T11:56:00,587.7,587.7,587.1,587.1,225.0,150.0
2025-12-05T11:57:00,581.0,581.0,581.0,581.0,375.0,
2025-12-05T12:01:00,585.2,585.8,585.2,585.75,300.0,153.0
2025-12-05T12:02:00,587.5,587.5,587.5,587.5,150.0,
2025-12-05T12:06:00,583.35,583.35,583.35,583.35,75.0,
2025-12-05T12:09:00,581.6,581.6,581.6,581.6,225.0,
2025-12-05T12:11:00,582.4,582.4,582.4,582.4,75.0,156.0
2025-12-05T12:16:00,586.95,587.15,586.95,587.15,225.0,
2025-12-05T12:21:00,578.45,578.65,578.45,578.65,300.0,
2025-12-05T12:22:00,570.0,570.0,570.0,570.0,75.0,
2025-12-05T12:24:00,563.0,563.0,563.0,563.0,75.0,156.0
2025-12-05T12:31:00,549.05,549.55,549.05,549.55,375.0,157.0
2025-12-05T12:32:00,550.1,552.7,544.1,544.1,2775.0,160.0
2025-12-05T12:33:00,542.0,542.0,538.5,538.5,375.0,
2025-12-05T12:34:00,534.2,534.2,534.2,534.2,75.0,
2025-12-05T12:35:00,535.35,535.45,535.35,535.45,900.0,186.0
2025-12-05T12:36:00,535.55,537.6,535.55,537.05,675.0,
2025-12-05T12:37:00,534.55,534.55,526.95,526.95,600.0,
2025-12-05T12:38:00,529.9,529.9,528.55,528.55,225.0,204.0
2025-12-05T12:41:00,538.35,538.4,534.15,534.65,900.0,207.0
2025-12-05T12:42:00,534.6,534.6,533.5,533.9,450.0,
2025-12-05T12:52:00,524.35,524.65,520.0,522.6,1200.0,220.0
2025-12-05T12:54:00,527.0,527.0,527.0,527.0,75.0,212.0
2025-12-05T12:56:00,529.9,529.9,529.9,529.9,,
2025-12-05T12:57:00,530.0,530.0,530.0,530.0,150.0,
2025-12-05T12:58:00,537.0,537.0,537.0,537.0,75.0,
2025-12-05T13:00:00,528.1,528.1,528.1,528.1,,
2025-12-05T13:01:00,528.1,528.1,528.1,528.1,75.0,
2025-12-05T13:11:00,540.9,540.9,540.9,540.9,300.0,211.0
2025-12-05T13:13:00,540.0,540.0,540.0,540.0,150.0,
2025-12-05T13:15:00,538.8,538.8,538.8,538.8,75.0,212.0
2025-12-05T13:41:00,525.45,525.45,525.45,525.45,75.0,
2025-12-05T13:54:00,550.0,550.0,550.0,550.0,75.0,211.0
2025-12-05T13:57:00,555.55,559.5,555.55,559.5,7800.0,210.0
2025-12-05T14:00:00,560.0,560.0,559.75,559.75,225.0,222.0
2025-12-05T14:01:00,553.2,553.2,550.1,550.1,675.0,
2025-12-05T14:02:00,548.15,548.15,547.25,547.25,150.0,220.0
2025-12-05T14:03:00,553.25,555.15,553.25,554.45,225.0,
2025-12-05T14:04:00,550.75,552.7,550.65,551.7,300.0,
2025-12-05T14:05:00,552.0,554.65,552.0,554.3,225.0,
2025-12-05T14:07:00,561.4,561.4,561.4,561.4,75.0,
2025-12-05T14:08:00,562.6,564.65,562.6,564.65,150.0,
2025-12-05T14:09:00,565.45,565.45,565.45,565.45,75.0,
2025-12-05T14:15:00,556.0,556.0,556.0,556.0,75.0,
2025-12-05T14:16:00,555.8,555.8,555.8,555.8,75.0,
2025-12-05T14:19:00,553.0,553.0,553.0,553.0,75.0,
2025-12-05T14:22:00,552.65,552.65,552.65,552.65,150.0,
2025-12-05T14:23:00,550.8,550.8,550.8,550.8,75.0,
2025-12-05T14:24:00,554.0,554.0,554.0,554.0,150.0,219.0
2025-12-05T14:28:00,551.75,563.0,551.75,563.0,600.0,
2025-12-05T14:31:00,564.8,564.8,564.8,564.8,75.0,213.0
2025-12-05T14:37:00,564.9,564.95,564.9,564.95,150.0,
2025-12-05T14:38:00,566.3,566.3,566.3,566.3,75.0,
2025-12-05T14:44:00,568.25,575.3,568.25,575.3,300.0,
2025-12-05T14:45:00,576.25,579.0,576.25,579.0,525.0,
2025-12-05T14:46:00,593.6,597.7,593.6,597.7,150.0,
2025-12-05T14:47:00,595.3,598.6,595.3,598.6,375.0,
2025-12-05T14:48:00,591.9,591.9,591.9,591.9,75.0,213.0
2025-12-05T14:49:00,576.6,576.6,576.6,576.6,300.0,
2025-12-05T14:52:00,572.95,572.95,572.95,572.95,75.0,211.0
2025-12-05T14:53:00,575.3,577.35,575.3,577.35,150.0,
2025-12-05T15:01:00,555.35,555.4,555.35,555.4,150.0,213.0
2025-12-05T15:04:00,543.2,545.95,543.2,545.7,525.0,
2025-12-05T15:05:00,544.75,544.75,544.75,544.75,300.0,
2025-12-05T15:09:00,547.45,547.45,546.4,546.4,150.0,209.0
2025-12-05T15:11:00,550.0,550.0,550.0,550.0,75.0,
2025-12-05T15:12:00,543.15,543.15,543.15,543.15,75.0,
2025-12-05T15:16:00,541.2,541.2,538.9,539.95,300.0,208.0
2025-12-05T15:17:00,539.85,543.85,536.8,543.85,1800.0,192.0
2025-12-05T15:20:00,548.9,550.95,548.6,548.6,300.0,
2025-12-05T15:25:00,544.8,544.8,543.05,543.05,225.0,189.0
2025-12-05T15:27:00,544.7,544.7,544.45,544.45,150.0,186.0
2025-12-05T15:28:00,543.05,543.05,543.05,543.05,225.0,
2025-12-05T15:29:00,546.2,546.2,546.2,546.2,75.0,
2025-12-08T09:16:00,571.7,571.7,566.4,566.4,150.0,
2025-12-08T09:17:00,566.3,566.3,566.3,566.3,75.0,
2025-12-08T09:22:00,562.0,562.0,562.0,562.0,75.0,185.0
2025-12-08T09:23:00,562.0,562.0,562.0,562.0,75.0,
2025-12-08T09:26:00,578.35,579.0,577.65,579.0,300.0,184.0
2025-12-08T09:28:00,597.65,597.65,597.65,597.65,225.0,
2025-12-08T09:34:00,597.65,597.65,597.65,597.65,375.0,181.0
2025-12-08T09:35:00,612.4,612.4,611.0,611.0,150.0,
2025-12-08T09:36:00,614.55,614.55,614.55,614.55,75.0,
2025-12-08T09:42:00,605.0,608.1,605.0,607.95,300.0,186.0
2025-12-08T09:43:00,597.0,597.0,597.0,597.0,225.0,183.0
2025-12-08T09:44:00,597.25,597.25,597.25,597.25,75.0,
2025-12-08T09:47:00,615.05,615.15,615.05,615.15,300.0,180.0
2025-12-08T09:48:00,621.1,621.1,621.1,621.1,75.0,
2025-12-08T09:51:00,636.6,636.6,636.6,636.6,75.0,176.0
2025-12-08T09:53:00,636.4,640.35,636.4,640.35,225.0,
2025-12-08T09:57:00,637.95,639.25,637.95,639.25,150.0,174.0
2025-12-08T09:59:00,634.6,634.6,634.6,634.6,75.0,172.0
2025-12-08T10:00:00,635.4,635.4,635.4,635.4,75.0,
2025-12-08T10:01:00,632.8,632.8,632.05,632.25,300.0,171.0
2025-12-08T10:02:00,634.0,641.95,634.0,641.95,1050.0,
2025-12-08T10:03:00,643.5,644.65,643.5,644.65,225.0,
2025-12-08T10:04:00,644.7,645.25,644.55,645.25,300.0,156.0
2025-12-08T10:06:00,641.55,641.55,639.65,639.65,375.0,
2025-12-08T10:07:00,639.7,643.7,639.7,643.65,975.0,
2025-12-08T10:08:00,644.6,646.9,644.1,644.15,450.0,
2025-12-08T10:10:00,640.0,640.0,637.95,637.95,225.0,150.0
2025-12-08T10:11:00,638.45,641.95,638.45,641.95,375.0,
2025-12-08T10:12:00,641.7,644.35,641.7,644.35,225.0,
2025-12-08T10:13:00,640.8,641.05,639.35,640.3,900.0,
2025-12-08T10:14:00,627.2,627.2,627.2,627.2,75.0,153.0
2025-12-08T10:16:00,617.75,618.1,617.55,618.1,300.0,156.0
2025-12-08T10:17:00,639.25,642.6,638.85,640.05,525.0,
2025-12-08T10:18:00,634.85,639.45,634.85,639.45,300.0,
2025-12-08T10:21:00,636.9,640.65,636.85,640.65,300.0,163.0
2025-12-08T10:26:00,630.5,636.2,630.5,636.2,300.0,165.0
2025-12-08T10:27:00,636.0,636.0,636.0,636.0,75.0,
2025-12-08T10:31:00,634.35,634.35,632.1,633.2,300.0,334.0
2025-12-08T10:34:00,645.05,645.05,645.05,645.05,375.0,
2025-12-08T10:36:00,638.8,638.8,638.8,638.8,150.0,
2025-12-08T10:46:00,636.5,636.5,636.1,636.1,150.0,169.0
2025-12-08T10:51:00,644.5,644.5,644.1,644.45,225.0,171.0
2025-12-08T10:52:00,644.85,644.85,644.85,644.85,75.0,
2025-12-08T11:01:00,659.75,660.35,659.75,660.35,300.0,172.0
2025-12-08T11:02:00,663.45,663.45,662.35,662.35,150.0,
2025-12-08T11:04:00,663.5,663.5,663.5,663.5,,173.0
2025-12-08T11:05:00,661.85,661.85,661.85,661.85,150.0,
2025-12-08T11:06:00,659.1,661.7,659.1,661.7,300.0,
2025-12-08T11:07:00,661.0,661.65,660.15,660.15,300.0,174.0
2025-12-08T11:08:00,661.3,661.8,660.6,661.8,300.0,
2025-12-08T11:09:00,663.45,663.45,663.45,663.45,75.0,
2025-12-08T11:11:00,649.6,650.9,649.45,650.9,225.0,175.0
2025-12-08T11:12:00,651.4,651.4,649.9,649.9,450.0,
2025-12-08T11:13:00,651.9,651.9,648.05,648.05,225.0,
2025-12-08T11:15:00,651.55,651.55,651.55,651.55,75.0,177.0
2025-12-08T11:16:00,649.35,657.1,649.35,653.3,600.0,178.0
2025-12-08T11:17:00,652.25,652.25,651.65,651.65,150.0,
2025-12-08T11:21:00,660.1,660.1,653.4,655.7,900.0,180.0
2025-12-08T11:22:00,655.5,655.9,654.1,654.1,450.0,
2025-12-08T11:26:00,649.9,649.9,649.85,649.85,150.0,192.0
2025-12-08T11:31:00,653.65,654.3,653.65,654.3,225.0,193.0
2025-12-08T11:36:00,655.05,655.05,655.05,655.05,75.0,195.0
2025-12-08T11:41:00,654.2,654.2,654.0,654.0,150.0,
2025-12-08T11:44:00,655.0,655.0,655.0,655.0,75.0,
2025-12-08T11:46:00,655.5,655.5,655.5,655.5,150.0,
2025-12-08T11:47:00,653.8,654.15,653.8,654.15,150.0,196.0
2025-12-08T11:56:00,653.2,653.35,653.2,653.35,150.0,
2025-12-08T12:01:00,669.95,669.95,669.95,669.95,75.0,
2025-12-08T12:02:00,664.65,664.65,663.65,663.65,375.0,
2025-12-08T12:07:00,664.65,664.65,664.5,664.55,225.0,197.0
2025-12-08T12:08:00,665.95,665.95,665.95,665.95,75.0,199.0
2025-12-08T12:11:00,665.0,665.65,665.0,665.65,225.0,
2025-12-08T12:12:00,663.85,665.15,663.85,665.15,150.0,
2025-12-08T12:21:00,673.6,673.9,673.5,673.9,225.0,200.0
2025-12-08T12:22:00,672.55,674.3,672.55,673.45,525.0,
2025-12-08T12:24:00,671.75,671.75,671.75,671.75,75.0,202.0
2025-12-08T12:26:00,675.55,678.2,675.55,678.2,375.0,201.0
2025-12-08T12:27:00,678.15,678.15,678.15,678.15,75.0,
2025-12-08T12:28:00,687.55,688.95,685.25,685.25,375.0,
2025-12-08T12:30:00,692.25,699.0,692.25,699.0,300.0,207.0
2025-12-08T12:31:00,694.15,694.15,694.15,694.15,150.0,
2025-12-08T12:32:00,691.15,691.15,691.15,691.15,75.0,
2025-12-08T12:33:00,691.15,691.15,691.15,691.15,75.0,
2025-12-08T12:37:00,694.2,694.2,691.95,692.1,225.0,207.0
2025-12-08T12:41:00,695.1,695.1,690.1,691.9,225.0,
2025-12-08T12:42:00,690.7,690.75,690.7,690.75,150.0,
2025-12-08T12:46:00,692.9,692.9,692.65,692.65,150.0,208.0
2025-12-08T13:21:00,735.5,735.5,735.5,735.5,75.0,
2025-12-08T13:23:00,740.55,740.55,740.55,740.55,75.0,207.0
2025-12-08T13:27:00,747.6,747.6,747.6,747.6,150.0,207.0
2025-12-08T13:30:00,757.15,757.15,757.15,757.15,225.0,208.0
2025-12-08T13:31:00,770.0,770.0,770.0,770.0,750.0,
2025-12-08T13:32:00,793.0,793.0,793.0,793.0,750.0,210.0
2025-12-08T13:33:00,800.0,800.0,800.0,800.0,75.0,
2025-12-08T13:35:00,804.0,804.0,804.0,804.0,225.0,
2025-12-08T13:47:00,798.0,798.0,798.0,798.0,75.0,
2025-12-08T14:30:00,805.8,805.8,805.8,805.8,75.0,
2025-12-08T14:45:00,795.5,795.5,793.2,793.2,300.0,210.0
2025-12-08T14:49:00,778.0,778.0,778.0,778.0,300.0,208.0
2025-12-08T15:06:00,775.15,775.15,775.15,775.15,375.0,211.0
2025-12-08T15:18:00,807.8,807.8,807.8,807.8,75.0,210.0
2025-12-08T15:21:00,808.0,808.0,808.0,808.0,75.0,
2025-12-08T15:23:00,805.0,805.0,805.0,805.0,300.0,
2025-12-08T15:25:00,805.3,805.3,805.3,805.3,75.0,207.0
2025-12-08T15:27:00,811.5,811.5,811.5,811.5,375.0,
2025-12-08T15:28:00,809.25,809.25,809.25,809.25,300.0,
2025-12-09T09:19:00,900.05,900.05,900.05,900.05,150.0,204.0
2025-12-09T09:20:00,926.9,926.9,926.9,926.9,75.0,
2025-12-09T09:25:00,914.4,914.4,914.4,914.4,150.0,203.0
2025-12-09T09:26:00,920.0,935.0,920.0,935.0,4500.0,
2025-12-09T09:27:00,930.6,930.6,923.75,927.85,4650.0,
2025-12-09T09:29:00,935.25,935.25,935.25,935.25,150.0,180.0
2025-12-09T09:35:00,979.35,979.35,977.4,977.4,450.0,
2025-12-09T09:36:00,975.7,975.7,975.7,975.7,75.0,
2025-12-09T09:37:00,986.5,986.5,986.5,986.5,150.0,
2025-12-09T09:45:00,982.8,982.8,982.8,982.8,75.0,180.0
2025-12-09T09:47:00,995.8,995.8,995.8,995.8,300.0,
2025-12-09T09:49:00,987.8,987.8,987.8,987.8,75.0,
2025-12-09T09:55:00,1000.85,1000.85,1000.85,1000.85,375.0,
2025-12-09T10:08:00,962.4,962.4,962.4,962.4,75.0,180.0
2025-12-09T10:15:00,946.2,946.2,946.2,946.2,300.0,180.0
2025-12-09T10:17:00,933.6,933.6,933.6,933.6,75.0,180.0
2025-12-09T10:20:00,908.5,908.5,908.5,908.5,75.0,181.0
2025-12-09T11:31:00,889.45,889.45,889.45,889.45,75.0,180.0
2025-12-09T11:32:00,878.7,878.7,878.7,878.7,75.0,181.0
2025-12-09T11:34:00,875.05,875.05,875.05,875.05,75.0,
2025-12-09T11:36:00,879.85,879.85,879.85,879.85,75.0,180.0
2025-12-09T12:20:00,851.55,851.55,851.55,851.55,150.0,
