datetime,open,high,low,close,volume,oi
2025-12-24T10:23:00,7.3,7.3,7.2,7.25,10575,
2025-12-24T10:24:00,7.2,7.3,7.2,7.25,14550,
2025-12-24T10:25:00,7.2,7.3,7.2,7.3,23850,21594.0
2025-12-24T10:26:00,7.25,7.35,7.2,7.35,39975,
2025-12-24T10:27:00,7.3,7.4,7.3,7.4,13575,
2025-12-24T10:28:00,7.35,7.4,7.35,7.4,8100,21522.0
2025-12-24T10:29:00,7.35,7.4,7.35,7.4,7875,
2025-12-24T10:30:00,7.35,7.4,7.3,7.35,20250,
2025-12-24T10:31:00,7.4,7.4,7.35,7.4,17475,21635.0
2025-12-24T10:32:00,7.35,7.4,7.35,7.35,25200,
2025-12-24T10:33:00,7.4,7.4,7.35,7.4,5175,
2025-12-24T10:34:00,7.35,7.4,7.35,7.4,9225,21621.0
2025-12-24T10:35:00,7.35,7.4,7.3,7.35,22350,
2025-12-24T10:36:00,7.3,7.4,7.3,7.4,33150,
2025-12-24T10:37:00,7.35,7.4,7.25,7.3,253200,23320.0
2025-12-24T10:38:00,7.35,7.4,7.3,7.35,37500,
2025-12-24T10:39:00,7.3,7.35,7.25,7.3,28950,
2025-12-24T10:40:00,7.25,7.3,7.2,7.3,31350,23313.0
2025-12-24T10:41:00,7.25,7.35,7.25,7.3,19875,
2025-12-24T10:42:00,7.25,7.35,7.25,7.35,11325,
2025-12-24T10:43:00,7.3,7.35,7.25,7.3,24825,23386.0
2025-12-24T10:44:00,7.25,7.4,7.25,7.4,19500,
2025-12-24T10:45:00,7.35,7.4,7.35,7.35,12750,
2025-12-24T10:46:00,7.45,7.45,7.35,7.4,13050,23416.0
2025-12-24T10:47:00,7.45,7.5,7.35,7.5,14550,
2025-12-24T10:48:00,7.45,7.6,7.45,7.6,36825,
2025-12-24T10:49:00,7.55,7.55,7.45,7.5,16350,23321.0
2025-12-24T10:50:00,7.45,7.65,7.45,7.6,28275,
2025-12-24T10:51:00,7.55,7.8,7.55,7.65,15900,
2025-12-24T10:52:00,7.7,7.7,7.6,7.6,27300,23388.0
2025-12-24T10:53:00,7.65,7.65,7.6,7.6,19350,
2025-12-24T10:54:00,7.65,7.8,7.6,7.6,135675,
2025-12-24T10:55:00,7.55,7.75,7.5,7.65,35025,23673.0
2025-12-24T10:56:00,7.6,7.7,7.45,7.5,27075,
2025-12-24T10:57:00,7.45,7.45,7.3,7.35,72675,
2025-12-24T10:58:00,7.3,7.35,7.25,7.25,32925,23322.0
2025-12-24T10:59:00,7.3,7.4,7.3,7.35,19050,
2025-12-24T11:00:00,7.3,7.35,7.25,7.35,8175,
2025-12-24T11:01:00,7.3,7.35,7.25,7.35,18300,23330.0
2025-12-24T11:02:00,7.4,7.65,7.4,7.65,36150,
2025-12-24T11:03:00,7.6,7.65,7.5,7.5,45075,
2025-12-24T11:04:00,7.55,7.65,7.45,7.55,22725,23215.0
2025-12-24T11:05:00,7.5,7.5,7.45,7.5,17925,
2025-12-24T11:06:00,7.45,7.55,7.4,7.5,17175,
2025-12-24T11:07:00,7.55,7.55,7.4,7.45,18750,23125.0
2025-12-24T11:08:00,7.4,7.45,7.3,7.4,15450,
2025-12-24T11:09:00,7.45,7.5,7.4,7.45,29850,
2025-12-24T11:10:00,7.4,7.55,7.4,7.45,7125,22962.0
2025-12-24T11:11:00,7.5,7.55,7.4,7.5,10575,
2025-12-24T11:12:00,7.45,7.5,7.3,7.3,21900,
2025-12-24T11:13:00,7.25,7.3,7.2,7.2,16425,22899.0
2025-12-24T11:14:00,7.15,7.25,7.15,7.2,26700,
2025-12-24T11:15:00,7.25,7.25,7.2,7.25,15975,
2025-12-24T11:16:00,7.2,7.25,7.05,7.1,96000,22951.0
2025-12-24T11:17:00,7.15,7.15,7.1,7.15,7125,
2025-12-24T11:18:00,7.1,7.2,7.05,7.15,14475,
2025-12-24T11:19:00,7.2,7.2,7.05,7.05,9825,23413.0
2025-12-24T11:20:00,7.0,7.05,7.0,7.0,12600,
2025-12-24T11:21:00,6.95,7.0,6.9,6.9,28500,
2025-12-24T11:22:00,6.95,6.95,6.85,6.9,19275,23655.0
2025-12-24T11:23:00,6.85,6.9,6.75,6.9,36450,
2025-12-24T11:24:00,6.85,6.9,6.85,6.9,6300,
2025-12-24T11:25:00,6.85,6.9,6.8,6.85,32700,23717.0
2025-12-24T11:26:00,6.9,6.95,6.85,6.9,38925,
2025-12-24T11:27:00,6.85,6.9,6.8,6.85,15375,
2025-12-24T11:28:00,6.8,6.85,6.7,6.7,8775,23674.0
2025-12-24T11:29:00,6.75,6.75,6.65,6.7,9150,
2025-12-24T11:30:00,6.65,6.7,6.65,6.7,3150,
2025-12-24T11:31:00,6.75,6.8,6.7,6.75,18300,23731.0
2025-12-24T11:32:00,6.8,6.8,6.65,6.7,4800,
2025-12-24T11:33:00,6.65,6.75,6.65,6.75,4875,
2025-12-24T11:34:00,6.7,6.75,6.7,6.7,5475,23732.0
2025-12-24T11:35:00,6.75,6.75,6.75,6.75,7200,
2025-12-24T11:36:00,6.7,6.75,6.7,6.7,2925,
2025-12-24T11:37:00,6.75,6.8,6.7,6.8,27375,23685.0
2025-12-24T11:38:00,6.75,6.85,6.75,6.85,5025,
2025-12-24T11:39:00,6.8,6.9,6.8,6.9,11025,
2025-12-24T11:40:00,6.85,6.9,6.8,6.9,29775,23519.0
2025-12-24T11:41:00,6.95,6.95,6.85,6.85,19350,
2025-12-24T11:42:00,6.9,7.0,6.9,7.0,20625,
2025-12-24T11:43:00,7.05,7.35,6.95,7.35,122850,23252.0
2025-12-24T11:44:00,7.4,7.4,7.25,7.35,74775,
2025-12-24T11:45:00,7.3,7.4,7.2,7.35,74625,
2025-12-24T11:46:00,7.4,7.45,7.3,7.45,76050,22851.0
2025-12-24T11:47:00,7.4,7.55,7.3,7.3,22950,
2025-12-24T11:48:00,7.35,7.4,7.1,7.1,208875,
2025-12-24T11:49:00,7.05,7.2,7.0,7.2,34650,23697.0
2025-12-24T11:50:00,7.15,7.2,7.1,7.1,28050,
2025-12-24T11:51:00,7.15,7.15,7.0,7.0,18525,
2025-12-24T11:52:00,7.1,7.2,7.1,7.1,17550,23670.0
2025-12-24T11:53:00,7.15,7.15,7.0,7.0,12525,
2025-12-24T11:54:00,7.05,7.05,6.9,6.9,16950,
2025-12-24T11:55:00,7.0,7.0,6.85,6.95,36450,23545.0
2025-12-24T11:56:00,6.9,7.0,6.8,6.95,281775,
2025-12-24T11:57:00,6.9,7.0,6.9,6.95,61650,
2025-12-24T11:58:00,7.0,7.0,6.75,6.8,19800,24078.0
2025-12-24T11:59:00,6.85,6.95,6.8,6.95,19950,
2025-12-24T12:00:00,6.9,6.95,6.9,6.9,24900,
2025-12-24T12:01:00,6.95,7.1,6.9,7.0,33000,24084.0
2025-12-24T12:02:00,6.95,7.0,6.8,6.85,21825,
2025-12-24T12:03:00,6.75,6.8,6.7,6.75,8400,
2025-12-24T12:04:00,6.8,6.8,6.7,6.75,15450,23858.0
2025-12-24T12:05:00,6.7,6.75,6.65,6.7,43200,
2025-12-24T12:06:00,6.75,6.8,6.65,6.7,17175,
2025-12-24T12:07:00,6.6,6.65,6.6,6.65,13200,23835.0
2025-12-24T12:08:00,6.7,6.7,6.65,6.65,23475,
2025-12-24T12:09:00,6.7,6.75,6.7,6.7,8475,
2025-12-24T12:10:00,6.65,6.65,6.6,6.6,6825,23851.0
2025-12-24T12:11:00,6.65,6.65,6.55,6.65,17025,
2025-12-24T12:12:00,6.6,6.65,6.55,6.55,52425,
2025-12-24T12:13:00,6.6,6.6,6.45,6.45,40800,24306.0
2025-12-24T12:14:00,6.5,6.5,6.35,6.4,13200,
2025-12-24T12:15:00,6.35,6.4,6.3,6.35,78975,
2025-12-24T12:16:00,6.4,6.4,6.25,6.25,77250,25114.0
2025-12-24T12:17:00,6.3,6.3,6.15,6.2,109950,
2025-12-24T12:18:00,6.25,6.25,6.05,6.05,123675,
2025-12-24T12:19:00,6.0,6.2,6.0,6.15,159600,27225.0
2025-12-24T12:20:00,6.2,6.2,6.1,6.15,162150,
2025-12-24T12:21:00,6.1,6.1,5.95,5.95,59325,
2025-12-24T12:22:00,6.0,6.1,6.0,6.1,38400,
2025-12-24T12:23:00,6.05,6.1,6.0,6.1,33825,28234.0
2025-12-24T12:24:00,6.15,6.15,6.05,6.1,23025,
2025-12-24T12:25:00,6.05,6.05,5.95,5.95,11100,28217.0
2025-12-24T12:26:00,6.0,6.0,5.85,5.85,15375,
2025-12-24T12:27:00,5.9,5.95,5.85,5.95,17025,
2025-12-24T12:28:00,6.0,6.05,5.95,6.05,31875,28160.0
2025-12-24T12:29:00,6.0,6.05,5.95,6.0,25875,
2025-12-24T12:30:00,5.95,6.1,5.95,6.05,20175,
2025-12-24T12:31:00,6.0,6.0,5.95,5.95,36900,
2025-12-24T12:32:00,6.0,6.0,5.9,6.0,23250,28182.0
2025-12-24T12:33:00,6.05,6.05,5.95,6.0,29475,
2025-12-24T12:34:00,5.95,6.05,5.9,6.05,13200,
2025-12-24T12:35:00,6.0,6.05,5.95,6.0,38325,28092.0
2025-12-24T12:36:00,5.95,6.05,5.95,6.0,40800,
2025-12-24T12:37:00,6.05,6.05,5.95,6.0,34425,
2025-12-24T12:38:00,5.95,6.1,5.95,6.1,23775,28115.0
2025-12-24T12:39:00,6.05,6.1,6.0,6.05,55875,
2025-12-24T12:40:00,6.0,6.1,6.0,6.05,6000,
2025-12-24T12:41:00,6.0,6.1,5.95,6.05,22425,28025.0
2025-12-24T12:42:00,6.0,6.1,6.0,6.1,28800,
2025-12-24T12:43:00,6.05,6.1,6.0,6.05,25650,
2025-12-24T12:44:00,5.95,6.0,5.95,5.95,11025,28081.0
2025-12-24T12:45:00,6.0,6.05,5.95,6.05,12375,
2025-12-24T12:46:00,6.0,6.1,6.0,6.05,10050,
2025-12-24T12:47:00,6.0,6.05,6.0,6.05,7800,28032.0
2025-12-24T12:48:00,6.0,6.1,6.0,6.0,33900,
2025-12-24T12:49:00,5.95,6.1,5.95,6.1,18900,
2025-12-24T12:50:00,6.05,6.1,6.0,6.05,16200,28145.0
2025-12-24T12:51:00,6.1,6.15,5.95,5.95,21975,
2025-12-24T12:52:00,6.0,6.1,5.95,6.05,31050,
2025-12-24T12:53:00,6.0,6.05,5.95,6.05,20625,28182.0
2025-12-24T12:54:00,5.95,6.05,5.95,6.05,8250,
2025-12-24T12:55:00,6.0,6.0,5.95,5.95,6225,
2025-12-24T12:56:00,6.0,6.05,5.95,5.95,18675,28243.0
2025-12-24T12:57:00,5.9,6.0,5.9,5.9,15000,
2025-12-24T12:58:00,5.85,5.9,5.8,5.9,12375,
2025-12-24T12:59:00,5.95,5.95,5.9,5.9,6525,28318.0
2025-12-24T13:00:00,5.95,6.15,5.95,6.1,56250,
2025-12-24T13:01:00,6.05,6.15,6.0,6.05,37575,
2025-12-24T13:02:00,6.0,6.15,6.0,6.15,27750,28581.0
2025-12-24T13:03:00,6.1,6.1,6.0,6.05,28875,
2025-12-24T13:04:00,6.0,6.05,6.0,6.0,29175,
2025-12-24T13:05:00,6.05,6.2,6.05,6.1,39975,28637.0
2025-12-24T13:06:00,6.15,6.2,6.1,6.2,37800,
2025-12-24T13:07:00,6.1,6.15,6.05,6.1,23400,
2025-12-24T13:08:00,6.15,6.2,6.1,6.1,36000,28692.0
2025-12-24T13:09:00,6.15,6.2,6.1,6.1,47550,
2025-12-24T13:10:00,6.05,6.15,6.0,6.1,11325,
2025-12-24T13:11:00,6.05,6.2,6.0,6.15,29175,28563.0
2025-12-24T13:12:00,6.1,6.2,6.0,6.15,46125,
2025-12-24T13:13:00,6.1,6.15,6.0,6.0,67125,
2025-12-24T13:14:00,5.95,6.05,5.95,6.05,15150,28662.0
2025-12-24T13:15:00,6.1,6.2,6.0,6.15,102150,
2025-12-24T13:16:00,6.1,6.1,5.95,5.95,21675,
2025-12-24T13:17:00,6.0,6.1,6.0,6.05,11550,28871.0
2025-12-24T13:18:00,6.1,6.2,6.1,6.15,25275,
2025-12-24T13:19:00,6.1,6.25,6.1,6.2,22275,
2025-12-24T13:20:00,6.25,6.3,6.15,6.15,46125,28725.0
2025-12-24T13:21:00,6.1,6.2,6.05,6.2,30900,
2025-12-24T13:22:00,6.15,6.35,6.15,6.3,27675,
2025-12-24T13:23:00,6.35,6.5,6.35,6.35,34800,28709.0
2025-12-24T13:24:00,6.3,6.35,6.2,6.3,14475,
2025-12-24T13:25:00,6.25,6.4,6.15,6.15,304650,
2025-12-24T13:26:00,6.2,6.2,6.05,6.1,51375,27910.0
2025-12-24T13:27:00,6.15,6.15,6.0,6.15,16650,
2025-12-24T13:28:00,6.1,6.2,6.05,6.15,43575,
2025-12-24T13:29:00,6.2,6.25,6.15,6.25,26775,27913.0
2025-12-24T13:30:00,6.2,6.35,6.15,6.2,78375,
2025-12-24T13:31:00,6.25,6.35,6.15,6.25,25275,
2025-12-24T13:32:00,6.35,7.05,6.35,6.9,179925,28141.0
2025-12-24T13:33:00,6.95,7.3,6.85,6.95,183825,
2025-12-24T13:34:00,6.9,6.95,6.65,6.7,74400,
2025-12-24T13:35:00,6.75,6.8,6.55,6.8,41925,28475.0
2025-12-24T13:36:00,6.75,6.9,6.6,6.7,82500,
2025-12-24T13:37:00,6.65,6.75,6.6,6.6,50775,
2025-12-24T13:38:00,6.65,6.7,6.4,6.45,35700,28560.0
2025-12-24T13:39:00,6.4,6.6,6.35,6.6,50325,
2025-12-24T13:40:00,6.5,6.5,6.3,6.4,40500,
2025-12-24T13:41:00,6.35,6.45,6.25,6.3,51225,28506.0
2025-12-24T13:42:00,6.35,6.65,6.3,6.55,42900,
2025-12-24T13:43:00,6.6,6.6,6.3,6.35,47850,
2025-12-24T13:44:00,6.3,6.3,6.15,6.15,27150,28413.0
2025-12-24T13:45:00,6.2,6.3,6.2,6.3,17550,
2025-12-24T13:46:00,6.25,6.45,6.2,6.35,21375,
2025-12-24T13:47:00,6.3,6.5,6.3,6.45,13725,28375.0
2025-12-24T13:48:00,6.4,6.5,6.35,6.4,12150,
2025-12-24T13:49:00,6.35,6.35,6.2,6.2,19200,
2025-12-24T13:50:00,6.25,6.3,6.1,6.15,41325,28188.0
2025-12-24T13:51:00,6.1,6.2,6.0,6.0,50700,
2025-12-24T13:52:00,6.05,6.1,5.95,6.05,39600,
2025-12-24T13:53:00,6.1,6.1,6.0,6.05,20700,28077.0
2025-12-24T13:54:00,6.0,6.05,5.95,5.95,32100,
2025-12-24T13:55:00,5.9,6.0,5.9,5.95,48150,
2025-12-24T13:56:00,5.9,6.35,5.9,6.35,61275,27978.0
2025-12-24T13:57:00,6.3,6.5,6.25,6.35,52875,
2025-12-24T13:58:00,6.3,6.35,6.2,6.3,45750,
2025-12-24T13:59:00,6.35,6.35,6.25,6.35,22050,27930.0
2025-12-24T14:00:00,6.3,6.4,6.2,6.35,56025,
2025-12-24T14:01:00,6.3,6.5,6.3,6.35,47550,
2025-12-24T14:02:00,6.3,6.35,6.2,6.25,37650,27951.0
2025-12-24T14:03:00,6.3,6.4,6.25,6.4,16500,
2025-12-24T14:04:00,6.35,6.4,6.2,6.25,15750,
2025-12-24T14:05:00,6.35,6.35,6.15,6.25,10350,28011.0
2025-12-24T14:06:00,6.2,6.35,6.1,6.25,39150,
2025-12-24T14:07:00,6.2,6.3,6.15,6.3,10200,
2025-12-24T14:08:00,6.25,6.3,6.15,6.25,39150,27939.0
2025-12-24T14:09:00,6.2,6.25,6.0,6.05,53250,
2025-12-24T14:10:00,6.1,6.3,6.05,6.2,52200,
2025-12-24T14:11:00,6.25,6.25,6.1,6.15,22725,27693.0
2025-12-24T14:12:00,6.2,6.2,6.1,6.15,29250,
2025-12-24T14:13:00,6.2,6.25,6.15,6.2,26925,
2025-12-24T14:14:00,6.15,6.25,6.1,6.15,85200,27644.0
2025-12-24T14:15:00,6.2,6.25,6.15,6.15,76875,
2025-12-24T14:16:00,6.2,6.2,6.05,6.1,288750,
2025-12-24T14:17:00,6.15,6.25,6.1,6.1,20775,26655.0
2025-12-24T14:18:00,6.15,6.2,6.1,6.2,29775,
2025-12-24T14:19:00,6.15,6.2,6.1,6.15,43875,
2025-12-24T14:20:00,6.1,6.25,6.1,6.25,46425,26834.0
2025-12-24T14:21:00,6.2,6.35,6.2,6.2,47475,
2025-12-24T14:22:00,6.25,6.4,6.25,6.3,20850,
2025-12-24T14:23:00,6.35,6.5,6.3,6.5,30450,26894.0
2025-12-24T14:24:00,6.55,6.55,6.25,6.3,35925,
2025-12-24T14:25:00,6.25,6.55,6.25,6.4,35625,
2025-12-24T14:26:00,6.45,6.95,6.4,6.75,198450,27207.0
2025-12-24T14:27:00,6.7,6.7,6.45,6.55,61050,
2025-12-24T14:28:00,6.5,6.55,6.35,6.45,51675,
2025-12-24T14:29:00,6.4,6.45,6.25,6.35,83025,27408.0
2025-12-24T14:30:00,6.3,6.35,6.15,6.2,61350,
2025-12-24T14:31:00,6.15,6.4,6.15,6.35,77250,
2025-12-24T14:32:00,6.4,6.55,6.3,6.55,33300,27142.0
2025-12-24T14:33:00,6.6,6.6,6.4,6.45,46200,
2025-12-24T14:34:00,6.4,6.55,6.35,6.55,25425,
2025-12-24T14:35:00,6.6,6.6,6.5,6.55,10350,27195.0
2025-12-24T14:36:00,6.6,6.9,6.6,6.75,58200,
2025-12-24T14:37:00,6.7,6.8,6.7,6.7,22875,
2025-12-24T14:38:00,6.75,6.8,6.65,6.7,24600,27176.0
2025-12-24T14:39:00,6.75,6.75,6.55,6.65,21075,
2025-12-24T14:40:00,6.6,6.75,6.55,6.7,59025,
2025-12-24T14:41:00,6.65,6.85,6.65,6.8,19950,27222.0
2025-12-24T14:42:00,6.75,6.8,6.65,6.7,41925,
2025-12-24T14:43:00,6.65,6.75,6.6,6.7,21825,
2025-12-24T14:44:00,6.65,6.7,6.55,6.55,50175,27237.0
2025-12-24T14:45:00,6.5,6.55,6.4,6.55,62400,
2025-12-24T14:46:00,6.5,6.5,6.4,6.45,26175,
2025-12-24T14:47:00,6.4,6.45,6.35,6.4,17775,26923.0
2025-12-24T14:48:00,6.35,6.5,6.3,6.45,57450,
2025-12-24T14:49:00,6.5,6.65,6.5,6.55,63225,
2025-12-24T14:50:00,6.6,6.65,6.5,6.55,82200,27606.0
2025-12-24T14:51:00,6.6,6.65,6.5,6.6,40125,
2025-12-24T14:52:00,6.55,6.6,6.45,6.6,38100,
2025-12-24T14:53:00,6.55,6.55,6.5,6.55,22950,27757.0
2025-12-24T14:54:00,6.5,6.55,6.35,6.35,40500,
2025-12-24T14:55:00,6.3,6.4,6.25,6.3,36750,
2025-12-24T14:56:00,6.35,6.35,6.2,6.25,34125,27706.0
2025-12-24T14:57:00,6.3,6.3,6.2,6.25,34950,
2025-12-24T14:58:00,6.2,6.2,6.15,6.15,16875,
2025-12-24T14:59:00,6.2,6.2,6.1,6.2,24300,27759.0
2025-12-24T15:00:00,6.1,6.15,6.0,6.05,64575,
2025-12-24T15:01:00,6.1,6.15,6.0,6.0,51825,
2025-12-24T15:02:00,5.95,6.0,5.9,5.9,63825,27731.0
2025-12-24T15:03:00,5.95,6.05,5.8,5.8,296625,
2025-12-24T15:04:00,5.85,6.0,5.8,5.9,315825,
2025-12-24T15:05:00,5.95,6.0,5.85,5.85,100200,29584.0
2025-12-24T15:06:00,5.9,5.95,5.85,5.9,143550,
2025-12-24T15:07:00,5.85,5.95,5.85,5.9,60300,
2025-12-24T15:08:00,5.85,5.9,5.7,5.7,53325,29010.0
2025-12-24T15:09:00,5.75,5.85,5.75,5.75,69975,
2025-12-24T15:10:00,5.8,5.95,5.75,5.9,61650,
2025-12-24T15:11:00,5.85,6.0,5.85,5.9,46200,29140.0
2025-12-24T15:12:00,5.85,6.0,5.85,5.9,25050,
2025-12-24T15:13:00,5.95,6.0,5.9,5.95,75975,
2025-12-24T15:14:00,5.9,6.0,5.85,6.0,65775,29317.0
2025-12-24T15:15:00,5.95,6.1,5.95,6.05,82425,
2025-12-24T15:16:00,6.1,6.15,6.0,6.0,129825,
2025-12-24T15:17:00,6.05,6.05,6.0,6.05,67875,29407.0
2025-12-24T15:18:00,6.0,6.05,5.85,5.85,97050,
2025-12-24T15:19:00,5.9,5.9,5.85,5.85,59250,
2025-12-24T15:20:00,5.9,5.9,5.7,5.75,105750,29659.0
2025-12-24T15:21:00,5.8,5.85,5.55,5.55,155925,
2025-12-24T15:22:00,5.6,5.65,5.45,5.65,103500,
2025-12-24T15:23:00,5.6,5.7,5.45,5.65,133725,29418.0
2025-12-24T15:24:00,5.7,5.7,5.5,5.6,105825,
2025-12-24T15:25:00,5.65,5.7,5.55,5.65,131100,
2025-12-24T15:26:00,5.7,5.7,5.6,5.65,98400,28836.0
2025-12-24T15:27:00,5.6,5.7,5.6,5.65,79875,
2025-12-24T15:28:00,5.6,5.7,5.5,5.5,117000,
2025-12-24T15:29:00,5.55,5.6,5.25,5.45,189150,28433.0
2025-12-24T15:30:00,5.45,5.45,5.45,5.45,1425,
2025-12-26T09:15:00,4.2,6.1,3.9,5.35,1044975,
2025-12-26T09:16:00,5.15,5.45,4.65,4.65,956250,29916.0
2025-12-26T09:17:00,4.75,4.85,4.65,4.7,554325,
2025-12-26T09:18:00,4.65,4.8,4.5,4.5,296325,
2025-12-26T09:19:00,4.55,4.7,4.4,4.7,395925,31506.0
2025-12-26T09:20:00,4.65,4.9,4.6,4.6,514425,
2025-12-26T09:21:00,4.65,4.7,4.6,4.65,185775,
2025-12-26T09:22:00,4.6,4.65,4.45,4.5,197925,30312.0
2025-12-26T09:23:00,4.45,4.5,4.3,4.3,235950,
2025-12-26T09:24:00,4.35,4.35,4.1,4.1,353775,
2025-12-26T09:25:00,4.05,4.1,3.9,4.05,545400,29781.0
2025-12-26T09:26:00,4.0,4.1,3.95,4.0,257550,
2025-12-26T09:27:00,4.05,4.05,3.95,4.05,171675,
2025-12-26T09:28:00,4.1,4.1,3.9,3.95,189750,30387.0
2025-12-26T09:29:00,4.0,4.15,3.95,4.0,237750,
2025-12-26T09:30:00,4.05,4.15,4.0,4.1,167625,
2025-12-26T09:31:00,4.15,4.2,4.05,4.15,108975,30537.0
2025-12-26T09:32:00,4.2,4.3,4.15,4.3,136350,
2025-12-26T09:33:00,4.35,4.35,4.15,4.25,95175,
2025-12-26T09:34:00,4.2,4.25,4.1,4.15,53700,30628.0
2025-12-26T09:35:00,4.1,4.25,4.1,4.25,98400,
2025-12-26T09:36:00,4.2,4.3,4.15,4.2,84825,
2025-12-26T09:37:00,4.15,4.3,4.15,4.3,77250,30528.0
2025-12-26T09:38:00,4.4,4.45,4.3,4.45,105450,
2025-12-26T09:39:00,4.4,4.7,4.4,4.7,196650,
2025-12-26T09:40:00,4.65,4.9,4.6,4.85,738525,31255.0
2025-12-26T09:41:00,4.75,4.9,4.55,4.6,190125,
2025-12-26T09:42:00,4.55,5.05,4.55,4.95,365625,
2025-12-26T09:43:00,4.9,5.3,4.9,5.2,278925,31868.0
2025-12-26T09:44:00,5.15,5.2,5.0,5.05,179400,
