datetime,open,high,low,close,volume,oi
2025-11-19T10:21:00,144.25,145.35,143.0,145.15,505200,
2025-11-19T10:22:00,146.0,146.4,141.65,142.15,696825,129978.0
2025-11-19T10:23:00,141.95,144.55,141.6,143.9,532950,
2025-11-19T10:24:00,144.0,145.35,143.45,144.75,379875,
2025-11-19T10:25:00,144.6,145.15,143.4,143.9,329325,131175.0
2025-11-19T10:26:00,143.85,145.9,143.85,145.05,373875,
2025-11-19T10:27:00,144.85,146.05,143.75,145.35,369975,
2025-11-19T10:28:00,145.7,149.45,145.0,149.0,572625,132030.0
2025-11-19T10:29:00,149.5,151.4,149.15,151.0,892275,
2025-11-19T10:30:00,150.25,150.45,143.25,145.4,814800,
2025-11-19T10:31:00,145.05,146.0,143.6,143.8,412425,132864.0
2025-11-19T10:32:00,144.3,146.9,141.2,146.9,626925,
2025-11-19T10:33:00,147.8,147.8,143.35,144.15,477300,
2025-11-19T10:34:00,144.0,144.5,142.5,143.55,274800,133846.0
2025-11-19T10:35:00,143.85,145.4,143.4,145.4,330150,
2025-11-19T10:36:00,145.35,145.75,141.75,143.7,430575,
2025-11-19T10:37:00,143.75,145.4,143.4,145.0,246675,135529.0
2025-11-19T10:38:00,145.4,146.0,144.0,145.4,297600,
2025-11-19T10:39:00,145.75,147.6,145.5,146.9,454650,
2025-11-19T10:40:00,146.65,147.8,145.8,147.45,454050,137341.0
2025-11-19T10:41:00,147.4,149.25,146.7,148.9,520275,
2025-11-19T10:42:00,149.1,149.7,147.0,148.35,374475,
2025-11-19T10:43:00,147.6,148.8,146.4,146.95,247575,138456.0
2025-11-19T10:44:00,146.55,150.7,146.4,150.3,416400,
2025-11-19T10:45:00,150.1,150.4,147.25,147.25,490875,
2025-11-19T10:46:00,147.45,151.6,146.7,151.15,525675,137342.0
2025-11-19T10:47:00,150.95,152.35,148.9,151.2,576150,
2025-11-19T10:48:00,151.1,158.65,151.1,158.65,1273350,
2025-11-19T10:49:00,158.05,158.05,153.3,155.0,850800,134440.0
2025-11-19T10:50:00,154.7,155.75,153.55,155.65,372825,
2025-11-19T10:51:00,155.4,155.6,147.65,148.25,792000,
2025-11-19T10:52:00,148.1,148.6,145.65,148.25,581625,135174.0
2025-11-19T10:53:00,148.9,148.9,144.6,145.4,442350,
2025-11-19T10:54:00,145.2,148.2,145.2,146.35,270975,
2025-11-19T10:55:00,145.95,150.7,145.95,149.85,406200,137221.0
2025-11-19T10:56:00,150.0,153.7,149.9,151.0,627900,
2025-11-19T10:57:00,150.7,152.65,150.5,152.3,232725,
2025-11-19T10:58:00,153.15,157.15,152.4,156.4,670425,137695.0
2025-11-19T10:59:00,156.0,157.0,155.0,156.1,491625,
2025-11-19T11:00:00,155.6,157.0,155.3,155.6,558525,
2025-11-19T11:01:00,155.65,156.9,154.15,156.45,351225,136169.0
2025-11-19T11:02:00,156.25,157.15,155.25,156.6,285225,
2025-11-19T11:03:00,156.7,159.8,156.0,159.45,716775,
2025-11-19T11:04:00,159.25,159.7,156.3,156.35,697725,137266.0
2025-11-19T11:05:00,156.65,156.65,153.3,153.65,580725,
2025-11-19T11:06:00,153.25,156.1,152.3,153.65,325950,
2025-11-19T11:07:00,153.6,156.6,152.75,156.0,278325,135954.0
2025-11-19T11:08:00,155.5,163.95,155.3,163.95,829950,
2025-11-19T11:09:00,163.35,163.8,161.45,162.7,935175,
2025-11-19T11:10:00,162.75,168.75,162.0,167.7,1077525,135092.0
2025-11-19T11:11:00,167.55,167.55,164.35,165.1,738000,
2025-11-19T11:12:00,165.0,168.9,163.2,168.0,688875,
2025-11-19T11:13:00,167.65,169.25,166.5,168.55,487125,130374.0
2025-11-19T11:14:00,168.5,171.45,168.0,170.0,623700,
2025-11-19T11:15:00,170.6,175.4,170.6,175.2,1457100,
2025-11-19T11:16:00,175.1,175.4,171.4,171.6,553650,127980.0
2025-11-19T11:17:00,171.15,171.65,167.0,169.15,610875,
2025-11-19T11:18:00,168.45,168.85,163.55,165.3,470625,
2025-11-19T11:19:00,166.0,166.25,162.55,163.85,303225,125178.0
2025-11-19T11:20:00,164.0,164.0,158.85,159.7,577050,
2025-11-19T11:21:00,159.3,161.45,158.65,159.1,342675,
2025-11-19T11:22:00,158.6,160.3,158.15,159.6,287850,124262.0
2025-11-19T11:23:00,159.0,162.3,159.0,160.6,306450,
2025-11-19T11:24:00,160.25,161.35,160.05,160.4,161775,
2025-11-19T11:25:00,160.3,160.65,152.45,153.3,645375,124633.0
2025-11-19T11:26:00,153.75,156.15,152.3,152.9,330675,
2025-11-19T11:27:00,152.3,155.1,151.15,154.0,318450,
2025-11-19T11:28:00,153.8,155.25,152.55,154.6,189975,123807.0
2025-11-19T11:29:00,154.85,155.15,152.3,152.5,166425,
2025-11-19T11:30:00,152.2,154.2,150.65,153.8,389325,
2025-11-19T11:31:00,153.85,154.05,150.45,151.25,177375,125115.0
2025-11-19T11:32:00,151.0,151.7,149.75,150.3,271350,
2025-11-19T11:33:00,150.55,151.7,149.35,151.35,182775,
2025-11-19T11:34:00,151.3,151.9,149.8,151.75,339975,125941.0
2025-11-19T11:35:00,151.25,152.7,150.2,152.7,189000,
2025-11-19T11:36:00,152.1,152.3,148.35,150.15,226350,
2025-11-19T11:37:00,150.05,151.45,148.45,151.0,193575,126412.0
2025-11-19T11:38:00,151.2,152.25,148.85,149.95,240225,
2025-11-19T11:39:00,149.75,149.9,146.45,148.35,356025,
2025-11-19T11:40:00,148.25,150.6,147.7,148.45,267225,126896.0
2025-11-19T11:41:00,148.2,148.45,141.5,141.8,569250,
2025-11-19T11:42:00,141.7,142.7,140.4,140.4,666750,
2025-11-19T11:43:00,140.5,140.95,138.15,138.5,778275,128703.0
2025-11-19T11:44:00,138.4,139.1,137.45,138.6,452025,
2025-11-19T11:45:00,138.35,138.45,135.1,136.35,697275,
2025-11-19T11:46:00,136.45,137.8,135.8,137.45,536700,131619.0
2025-11-19T11:47:00,137.15,139.0,136.5,139.0,421125,
2025-11-19T11:48:00,138.75,139.25,136.7,137.5,541575,
2025-11-19T11:49:00,137.4,137.8,136.0,136.6,297075,135779.0
2025-11-19T11:50:00,136.4,138.6,136.1,138.25,303975,
2025-11-19T11:51:00,138.05,138.45,137.2,138.45,225300,
2025-11-19T11:52:00,138.2,138.2,135.95,136.85,284625,137094.0
2025-11-19T11:53:00,136.8,137.6,136.05,136.75,241950,
2025-11-19T11:54:00,137.0,138.3,136.2,137.0,260175,
2025-11-19T11:55:00,137.25,139.2,137.15,138.9,403950,138978.0
2025-11-19T11:56:00,138.75,139.0,136.2,136.5,556650,
2025-11-19T11:57:00,136.55,138.0,133.55,137.2,971700,
2025-11-19T11:58:00,137.4,138.35,135.05,135.55,276450,139698.0
2025-11-19T11:59:00,135.85,137.7,134.55,135.1,294075,
2025-11-19T12:00:00,135.05,135.5,133.9,133.9,404250,
2025-11-19T12:01:00,133.8,134.95,124.7,124.75,1481025,140276.0
2025-11-19T12:02:00,124.95,129.45,124.95,129.15,985275,
2025-11-19T12:03:00,129.35,129.5,128.15,128.85,714675,
2025-11-19T12:04:00,128.95,129.45,125.7,125.7,528300,145654.0
2025-11-19T12:05:00,125.9,126.4,125.3,125.85,533250,
2025-11-19T12:06:00,125.6,125.8,122.2,123.9,975000,
2025-11-19T12:07:00,123.75,126.3,122.9,126.1,607425,149171.0
2025-11-19T12:08:00,126.35,127.55,125.9,127.4,584550,
2025-11-19T12:09:00,127.05,128.55,126.75,128.5,499275,
2025-11-19T12:10:00,128.35,128.8,127.4,128.15,517650,151974.0
2025-11-19T12:11:00,127.75,127.95,126.0,126.55,412500,
2025-11-19T12:12:00,126.65,126.65,124.5,125.3,520800,
2025-11-19T12:13:00,124.9,126.65,124.9,125.4,325500,155320.0
2025-11-19T12:14:00,125.45,126.7,125.0,125.5,231900,
2025-11-19T12:15:00,125.35,125.35,118.6,120.55,1595025,
2025-11-19T12:16:00,120.35,126.0,120.2,125.9,1006125,156130.0
2025-11-19T12:17:00,125.85,126.75,125.1,126.75,551550,
2025-11-19T12:18:00,126.0,127.2,125.9,126.7,587400,
2025-11-19T12:19:00,126.05,126.8,124.2,125.3,490500,159594.0
2025-11-19T12:20:00,125.05,125.9,124.3,125.45,331350,
2025-11-19T12:21:00,125.2,125.3,123.15,123.2,373425,
2025-11-19T12:22:00,123.05,123.8,121.8,122.3,488925,162385.0
2025-11-19T12:23:00,122.05,123.75,121.4,122.4,433050,
2025-11-19T12:24:00,122.2,123.65,122.0,122.35,387750,
2025-11-19T12:25:00,122.2,122.95,121.5,122.6,453000,164226.0
2025-11-19T12:26:00,122.8,123.25,121.2,121.75,356550,
2025-11-19T12:27:00,121.9,123.3,120.85,120.85,441300,
2025-11-19T12:28:00,120.9,121.9,120.1,121.2,609225,
2025-11-19T12:29:00,121.45,123.1,120.0,121.55,475725,166245.0
2025-11-19T12:30:00,121.5,123.3,119.9,120.6,528225,
2025-11-19T12:31:00,120.0,120.75,117.55,117.7,1116900,
2025-11-19T12:32:00,117.2,119.9,117.2,118.05,719475,167991.0
2025-11-19T12:33:00,117.8,119.3,117.15,117.35,787200,
2025-11-19T12:34:00,118.1,119.85,117.85,119.45,471075,
2025-11-19T12:35:00,118.8,120.9,118.8,120.7,537075,170481.0
2025-11-19T12:36:00,119.9,121.8,118.0,121.7,692700,
2025-11-19T12:37:00,121.6,123.0,121.05,121.15,787950,
2025-11-19T12:38:00,121.0,122.0,120.55,121.55,343500,171970.0
2025-11-19T12:39:00,121.2,122.0,120.6,121.45,282300,
2025-11-19T12:40:00,121.55,122.7,121.05,122.0,522450,
2025-11-19T12:41:00,121.5,121.9,120.15,120.2,467100,176216.0
2025-11-19T12:42:00,120.5,120.65,118.5,119.45,579675,
2025-11-19T12:43:00,119.5,121.0,119.2,119.25,321825,
2025-11-19T12:44:00,119.05,120.7,116.9,120.7,597225,178171.0
2025-11-19T12:45:00,120.35,122.45,119.55,121.8,617850,
2025-11-19T12:46:00,121.65,122.4,120.55,121.55,481275,
2025-11-19T12:47:00,121.45,122.0,118.4,120.2,458850,180736.0
2025-11-19T12:48:00,119.9,121.0,118.75,119.05,274425,
2025-11-19T12:49:00,119.1,119.25,117.1,117.95,494550,
2025-11-19T12:50:00,117.75,118.95,117.05,117.45,648600,181769.0
2025-11-19T12:51:00,117.2,120.85,117.15,120.5,632700,
2025-11-19T12:52:00,120.85,121.85,120.1,120.75,536475,
2025-11-19T12:53:00,120.65,121.35,119.75,120.7,291300,182184.0
2025-11-19T12:54:00,120.3,120.95,119.65,120.0,223575,
2025-11-19T12:55:00,120.2,121.45,119.9,120.7,300150,
2025-11-19T12:56:00,120.65,121.0,118.65,120.1,389925,183927.0
2025-11-19T12:57:00,120.0,121.65,119.8,121.45,272175,
2025-11-19T12:58:00,121.35,123.65,121.2,123.4,718425,
2025-11-19T12:59:00,123.15,123.35,122.25,122.95,447900,182799.0
2025-11-19T13:00:00,122.7,123.1,121.0,121.85,424800,
2025-11-19T13:01:00,121.65,123.15,121.3,123.0,271650,
2025-11-19T13:02:00,122.8,123.3,120.0,120.0,415725,183812.0
2025-11-19T13:03:00,120.15,120.95,118.05,119.5,598350,
2025-11-19T13:04:00,119.7,120.2,119.0,119.2,314325,
2025-11-19T13:05:00,117.4,117.4,110.85,115.5,2390625,180874.0
2025-11-19T13:06:00,115.55,117.75,115.55,116.9,714150,
2025-11-19T13:07:00,117.1,118.55,116.9,117.8,452400,
2025-11-19T13:08:00,117.9,121.25,117.9,120.35,699600,179166.0
2025-11-19T13:09:00,120.4,122.1,119.55,122.1,602625,
2025-11-19T13:10:00,122.0,122.8,120.6,122.8,849075,
2025-11-19T13:11:00,122.7,122.7,120.1,121.0,395550,181728.0
2025-11-19T13:12:00,121.15,121.65,120.05,120.95,234000,
2025-11-19T13:13:00,120.9,121.2,118.75,119.5,437625,
2025-11-19T13:14:00,119.6,119.7,118.0,118.6,347100,181438.0
2025-11-19T13:15:00,118.75,120.5,117.65,120.45,439500,
2025-11-19T13:16:00,119.9,121.0,119.45,119.95,305700,
2025-11-19T13:17:00,119.75,120.7,119.35,120.0,200700,182072.0
2025-11-19T13:18:00,119.75,121.9,119.75,121.5,467400,
2025-11-19T13:19:00,121.55,122.85,120.95,121.8,386550,
2025-11-19T13:20:00,121.4,122.65,120.75,121.1,482325,182940.0
2025-11-19T13:21:00,121.05,121.05,120.0,120.1,296175,
2025-11-19T13:22:00,120.35,121.85,120.0,121.5,227100,
2025-11-19T13:23:00,121.45,121.95,120.15,120.5,239400,184011.0
2025-11-19T13:24:00,120.45,121.1,120.15,121.1,163800,
2025-11-19T13:25:00,120.6,122.35,120.35,122.05,432375,
2025-11-19T13:26:00,122.15,124.85,122.1,124.4,1479975,184398.0
2025-11-19T13:27:00,124.3,125.3,122.8,124.7,966000,
2025-11-19T13:28:00,124.75,127.55,123.3,126.75,1059000,
2025-11-19T13:29:00,127.0,127.15,125.0,125.85,1022475,185563.0
2025-11-19T13:30:00,126.3,126.3,123.35,123.65,879975,
2025-11-19T13:31:00,123.35,124.95,123.2,124.05,459900,
2025-11-19T13:32:00,124.0,124.7,122.6,124.05,534825,186360.0
2025-11-19T13:33:00,123.8,125.0,121.45,125.0,528825,
2025-11-19T13:34:00,124.3,127.1,124.1,126.85,784725,
2025-11-19T13:35:00,126.75,128.95,126.25,128.9,1167525,187326.0
2025-11-19T13:36:00,128.95,128.95,126.65,126.65,936450,
2025-11-19T13:37:00,126.75,127.2,124.2,124.8,802800,
2025-11-19T13:38:00,125.2,127.5,124.55,126.65,563700,184597.0
2025-11-19T13:39:00,126.25,127.6,125.75,127.4,357225,
2025-11-19T13:40:00,127.2,128.65,126.55,128.05,650175,
2025-11-19T13:41:00,128.2,128.35,126.9,127.8,625200,185362.0
2025-11-19T13:42:00,127.5,130.55,127.5,130.0,1228275,
2025-11-19T13:43:00,130.15,130.15,128.1,128.7,887025,
2025-11-19T13:44:00,128.4,128.55,124.15,124.15,1108575,182203.0
2025-11-19T13:45:00,124.25,124.35,122.0,122.85,1160700,
2025-11-19T13:46:00,123.0,124.0,122.1,123.35,492675,
2025-11-19T13:47:00,123.65,125.2,122.85,125.0,528975,177484.0
2025-11-19T13:48:00,125.3,125.3,123.5,123.65,319950,
2025-11-19T13:49:00,123.5,123.65,118.5,119.7,1353000,
2025-11-19T13:50:00,119.5,119.5,115.65,115.85,914250,176487.0
2025-11-19T13:51:00,115.7,119.4,115.7,116.4,562125,
2025-11-19T13:52:00,116.55,121.0,116.5,120.35,470025,
2025-11-19T13:53:00,120.1,120.45,118.95,119.2,328425,175442.0
2025-11-19T13:54:00,119.5,120.25,118.85,119.7,201825,
2025-11-19T13:55:00,119.45,120.0,118.3,120.0,231600,
2025-11-19T13:56:00,119.8,119.95,119.05,119.2,232500,176196.0
2025-11-19T13:57:00,119.6,119.95,117.45,118.75,240750,
2025-11-19T13:58:00,118.7,121.75,117.2,121.5,590925,
2025-11-19T13:59:00,121.3,122.9,120.05,120.4,640800,175662.0
2025-11-19T14:00:00,120.85,122.4,120.25,120.9,574950,
2025-11-19T14:01:00,120.8,122.45,120.0,120.0,620625,
2025-11-19T14:02:00,120.55,123.0,120.55,120.9,676800,182654.0
2025-11-19T14:03:00,120.55,121.05,114.0,115.05,1821000,
2025-11-19T14:04:00,114.9,117.4,114.25,114.25,576975,
2025-11-19T14:05:00,114.2,115.1,112.55,114.6,813075,181531.0
2025-11-19T14:06:00,114.85,115.3,112.4,114.7,519375,
2025-11-19T14:07:00,114.6,116.85,114.0,115.9,505950,
2025-11-19T14:08:00,116.0,117.9,115.25,117.75,423600,182331.0
2025-11-19T14:09:00,118.0,118.25,116.7,117.95,427125,
2025-11-19T14:10:00,117.75,119.3,117.7,118.5,476100,
2025-11-19T14:11:00,118.6,118.6,116.7,116.7,297300,182319.0
2025-11-19T14:12:00,117.3,117.3,114.05,114.85,699225,
2025-11-19T14:13:00,114.9,114.9,112.0,112.1,719850,
2025-11-19T14:14:00,112.2,113.15,110.85,110.85,733575,180669.0
2025-11-19T14:15:00,110.8,112.3,110.05,110.55,952725,
2025-11-19T14:16:00,110.6,110.6,108.2,109.75,1148175,
2025-11-19T14:17:00,109.9,110.0,103.6,103.6,1323975,182307.0
2025-11-19T14:18:00,103.35,104.8,103.0,103.6,790050,
2025-11-19T14:19:00,103.35,107.2,103.35,106.05,953175,
2025-11-19T14:20:00,106.4,107.1,105.95,106.85,517875,183209.0
2025-11-19T14:21:00,106.5,108.1,106.3,107.75,565800,
2025-11-19T14:22:00,107.9,108.2,107.6,108.0,323550,
2025-11-19T14:23:00,107.95,108.35,107.0,107.55,433425,185561.0
2025-11-19T14:24:00,107.9,107.9,106.0,107.2,422100,
2025-11-19T14:25:00,107.5,107.9,106.65,107.85,349950,
2025-11-19T14:26:00,107.65,108.2,107.0,107.55,232200,186611.0
2025-11-19T14:27:00,107.6,107.65,105.75,106.65,318225,
2025-11-19T14:28:00,106.6,107.55,106.5,106.85,186825,
2025-11-19T14:29:00,106.9,108.1,105.9,106.75,379575,186489.0
2025-11-19T14:30:00,107.15,107.15,104.85,106.0,374250,
2025-11-19T14:31:00,105.9,107.6,105.3,107.4,349950,
2025-11-19T14:32:00,107.15,109.0,106.65,108.9,464400,186812.0
2025-11-19T14:33:00,108.85,110.0,108.8,109.15,693675,
2025-11-19T14:34:00,109.2,110.8,109.15,110.0,513900,
2025-11-19T14:35:00,109.7,110.8,108.25,110.55,403575,186536.0
2025-11-19T14:36:00,110.15,110.95,109.2,110.2,316050,
2025-11-19T14:37:00,110.05,110.3,108.8,109.8,283350,
2025-11-19T14:38:00,110.0,111.15,109.05,110.75,319350,186668.0
2025-11-19T14:39:00,110.4,110.65,105.95,107.55,718800,
2025-11-19T14:40:00,107.7,108.9,107.45,107.65,418800,
2025-11-19T14:41:00,107.45,107.45,103.05,103.55,1237425,183090.0
2025-11-19T14:42:00,103.7,105.0,102.95,104.35,693075,
2025-11-19T14:43:00,104.3,107.5,104.05,107.1,815775,
2025-11-19T14:44:00,106.6,109.4,106.6,108.2,716625,179528.0
2025-11-19T14:45:00,108.4,110.8,108.3,110.8,1025925,
2025-11-19T14:46:00,111.0,111.3,109.55,109.85,586500,
2025-11-19T14:47:00,109.6,109.85,108.6,109.35,267825,176120.0
2025-11-19T14:48:00,109.55,110.2,109.25,109.8,239775,
2025-11-19T14:49:00,109.85,110.3,109.3,109.55,164175,
2025-11-19T14:50:00,109.25,109.7,108.55,109.0,298650,173759.0
2025-11-19T14:51:00,109.15,109.3,107.15,108.0,272625,
2025-11-19T14:52:00,108.2,108.75,107.6,107.95,206700,
2025-11-19T14:53:00,108.2,108.9,107.9,108.5,193575,172986.0
2025-11-19T14:54:00,108.65,109.6,108.4,109.2,254625,
2025-11-19T14:55:00,109.15,110.0,108.25,108.3,279075,
2025-11-19T14:56:00,108.4,109.5,108.35,109.35,178200,172070.0
2025-11-19T14:57:00,109.2,110.2,108.7,109.5,273300,
2025-11-19T14:58:00,109.3,110.8,109.3,110.8,404550,
2025-11-19T14:59:00,111.0,111.3,110.35,110.7,499050,170663.0
2025-11-19T15:00:00,109.65,110.85,108.65,108.8,596625,
2025-11-19T15:01:00,108.9,111.2,108.9,110.85,450750,
2025-11-19T15:02:00,110.95,111.15,110.3,110.45,294150,168210.0
2025-11-19T15:03:00,110.55,111.3,109.8,110.5,418575,
2025-11-19T15:04:00,110.65,114.45,110.15,114.45,698025,
2025-11-19T15:05:00,115.35,116.3,113.25,113.95,1371000,163852.0
2025-11-19T15:06:00,113.6,114.0,112.5,113.95,496500,
2025-11-19T15:07:00,114.0,114.0,112.35,113.3,300525,
2025-11-19T15:08:00,113.35,114.45,113.15,114.1,365625,162036.0
2025-11-19T15:09:00,114.0,114.75,113.15,114.65,341175,
2025-11-19T15:10:00,114.3,116.7,114.3,115.7,651525,
2025-11-19T15:11:00,115.25,115.35,114.2,114.75,384000,158178.0
2025-11-19T15:12:00,114.6,114.8,111.75,113.4,727725,
2025-11-19T15:13:00,113.6,113.95,111.1,111.5,413100,
2025-11-19T15:14:00,112.0,112.45,111.65,112.2,352050,152580.0
2025-11-19T15:15:00,112.4,114.8,112.4,113.4,563400,
2025-11-19T15:16:00,113.35,114.85,112.9,114.5,327075,
2025-11-19T15:17:00,114.95,115.5,113.5,114.25,416625,148815.0
2025-11-19T15:18:00,114.45,114.9,113.75,114.5,368850,
2025-11-19T15:19:00,114.8,115.0,114.0,114.05,392775,
2025-11-19T15:20:00,114.35,114.7,112.35,113.05,533100,145842.0
2025-11-19T15:21:00,113.4,114.2,113.2,114.0,337275,
2025-11-19T15:22:00,114.2,114.85,112.55,114.8,442650,
2025-11-19T15:23:00,115.0,116.65,114.6,115.1,843375,140470.0
2025-11-19T15:24:00,115.4,115.6,114.15,114.85,481500,
2025-11-19T15:25:00,114.95,115.2,113.65,114.25,555600,
2025-11-19T15:26:00,114.15,114.5,111.2,113.7,552525,135269.0
2025-11-19T15:27:00,113.85,114.2,112.05,112.1,491700,
2025-11-19T15:28:00,112.3,113.45,111.0,111.5,629625,
2025-11-19T15:29:00,110.45,110.55,109.35,109.55,904275,127238.0
2025-11-19T15:30:00,109.2,109.2,109.2,109.2,8775,
2025-11-20T09:15:00,84.95,87.35,72.3,73.6,2614125,123033.0
2025-11-20T09:16:00,73.1,85.7,73.05,83.75,2175900,126888.0
2025-11-20T09:17:00,83.25,86.05,80.2,82.05,1366050,
2025-11-20T09:18:00,82.65,84.9,80.95,83.5,1065750,
2025-11-20T09:19:00,83.7,85.1,80.1,81.05,912450,132436.0
2025-11-20T09:20:00,81.5,87.45,80.45,81.25,1293300,
2025-11-20T09:21:00,80.6,82.3,79.35,81.65,697800,
2025-11-20T09:22:00,82.1,85.65,80.05,84.9,771150,136998.0
2025-11-20T09:23:00,84.6,91.45,83.85,90.9,1340775,
2025-11-20T09:24:00,91.75,93.5,84.45,84.6,1279500,
2025-11-20T09:25:00,84.9,88.75,84.9,86.5,846600,139272.0
2025-11-20T09:26:00,87.0,88.5,85.85,86.55,676575,
2025-11-20T09:27:00,86.7,89.9,86.7,88.2,679125,
2025-11-20T09:28:00,88.25,89.35,86.45,86.7,503625,143166.0
2025-11-20T09:29:00,86.65,87.05,80.2,80.7,825450,
2025-11-20T09:30:00,80.45,81.3,78.95,79.2,872925,
2025-11-20T09:31:00,79.55,80.6,78.35,78.85,697200,145573.0
2025-11-20T09:32:00,78.8,80.65,78.8,79.8,451650,
2025-11-20T09:33:00,79.6,86.7,79.0,85.55,820275,
2025-11-20T09:34:00,85.35,85.95,80.8,81.45,644400,147081.0
2025-11-20T09:35:00,81.4,82.9,79.15,79.6,551925,
2025-11-20T09:36:00,79.45,82.85,79.1,82.85,395925,
2025-11-20T09:37:00,82.1,84.45,81.1,81.3,524100,149380.0
2025-11-20T09:38:00,81.8,85.3,80.25,82.7,483225,
2025-11-20T09:39:00,82.6,83.4,80.85,81.5,334575,
2025-11-20T09:40:00,81.6,82.75,81.0,82.65,263700,150999.0
2025-11-20T09:41:00,82.7,84.55,81.55,83.05,308775,
2025-11-20T09:42:00,83.2,86.85,82.85,86.85,751050,
2025-11-20T09:43:00,86.15,99.0,85.65,98.85,1839900,150278.0
