datetime,open,high,low,close,volume,oi
2025-12-17T10:21:00,5.85,5.95,5.8,5.9,32625,
2025-12-17T10:22:00,5.85,6.0,5.8,5.95,11550,6804.0
2025-12-17T10:23:00,6.0,6.05,5.95,5.95,18975,
2025-12-17T10:24:00,6.0,6.05,5.9,6.0,8100,
2025-12-17T10:25:00,6.05,6.15,6.0,6.0,19800,6744.0
2025-12-17T10:26:00,6.05,6.1,5.9,5.9,17250,
2025-12-17T10:27:00,5.85,6.05,5.85,6.05,13050,
2025-12-17T10:28:00,5.95,6.2,5.95,6.2,21750,6684.0
2025-12-17T10:29:00,6.25,6.35,6.1,6.15,22575,
2025-12-17T10:30:00,6.05,6.1,6.0,6.1,49125,
2025-12-17T10:31:00,6.15,6.2,6.0,6.1,16200,6591.0
2025-12-17T10:32:00,6.05,6.1,6.0,6.0,15900,
2025-12-17T10:33:00,5.9,5.95,5.85,5.95,3525,
2025-12-17T10:34:00,5.9,6.0,5.8,5.95,23100,6592.0
2025-12-17T10:35:00,5.9,6.0,5.85,6.0,12075,
2025-12-17T10:36:00,5.95,6.0,5.9,5.95,10425,
2025-12-17T10:37:00,6.0,6.0,5.9,5.95,13800,6767.0
2025-12-17T10:38:00,6.0,6.0,5.9,6.0,20325,
2025-12-17T10:39:00,5.95,6.0,5.9,5.9,750,
2025-12-17T10:40:00,5.95,6.0,5.9,6.0,4575,6755.0
2025-12-17T10:41:00,5.95,5.95,5.9,5.9,7200,
2025-12-17T10:42:00,5.95,5.95,5.8,5.8,17175,
2025-12-17T10:43:00,5.85,5.9,5.7,5.8,18675,6727.0
2025-12-17T10:44:00,5.85,5.9,5.8,5.85,15975,
2025-12-17T10:45:00,5.9,5.95,5.85,5.9,16500,
2025-12-17T10:46:00,5.85,5.85,5.85,5.85,5625,6723.0
2025-12-17T10:47:00,5.8,5.8,5.75,5.75,4575,
2025-12-17T10:48:00,5.7,5.75,5.65,5.65,2925,
2025-12-17T10:49:00,5.7,5.75,5.7,5.75,2925,6707.0
2025-12-17T10:50:00,5.8,5.8,5.75,5.75,3600,
2025-12-17T10:51:00,5.9,5.9,5.8,5.85,4500,
2025-12-17T10:52:00,5.9,5.95,5.9,5.95,13875,6729.0
2025-12-17T10:53:00,5.9,5.9,5.85,5.85,11550,
2025-12-17T10:54:00,5.8,6.05,5.8,6.05,13650,
2025-12-17T10:55:00,6.1,6.2,6.05,6.15,18600,6734.0
2025-12-17T10:56:00,6.1,6.2,6.05,6.1,17175,
2025-12-17T10:57:00,6.05,6.2,6.0,6.0,16800,
2025-12-17T10:58:00,5.95,6.0,5.85,5.9,7125,6718.0
2025-12-17T10:59:00,5.8,5.95,5.8,5.8,14550,
2025-12-17T11:00:00,5.9,5.9,5.75,5.85,11100,
2025-12-17T11:01:00,5.9,5.9,5.8,5.85,1725,6695.0
2025-12-17T11:02:00,5.8,5.9,5.7,5.75,5625,
2025-12-17T11:03:00,5.8,5.85,5.75,5.85,9450,
2025-12-17T11:04:00,5.8,5.85,5.8,5.85,6525,6716.0
2025-12-17T11:05:00,5.9,5.9,5.85,5.85,12000,
2025-12-17T11:06:00,5.8,5.8,5.75,5.75,3000,
2025-12-17T11:07:00,5.8,5.85,5.7,5.7,13875,6719.0
2025-12-17T11:08:00,5.75,5.8,5.7,5.8,4950,
2025-12-17T11:09:00,5.75,5.75,5.7,5.75,1875,
2025-12-17T11:10:00,5.7,5.75,5.7,5.75,1275,6683.0
2025-12-17T11:11:00,5.7,5.7,5.7,5.7,1650,
2025-12-17T11:12:00,5.75,5.75,5.6,5.6,10875,
2025-12-17T11:13:00,5.55,5.6,5.5,5.55,10425,6679.0
2025-12-17T11:14:00,5.6,5.6,5.4,5.45,28725,
2025-12-17T11:15:00,5.5,5.5,5.4,5.5,33900,
2025-12-17T11:16:00,5.45,5.45,5.35,5.35,7125,6870.0
2025-12-17T11:17:00,5.4,5.4,5.3,5.35,8850,
2025-12-17T11:18:00,5.3,5.4,5.3,5.4,12225,
2025-12-17T11:19:00,5.45,5.45,5.4,5.4,675,6856.0
2025-12-17T11:20:00,5.45,5.55,5.45,5.5,33150,
2025-12-17T11:21:00,5.55,5.55,5.45,5.45,4950,
2025-12-17T11:22:00,5.4,5.5,5.4,5.5,5400,6887.0
2025-12-17T11:23:00,5.55,5.6,5.55,5.55,5850,
2025-12-17T11:24:00,5.5,5.5,5.45,5.5,6825,
2025-12-17T11:25:00,5.45,5.5,5.45,5.5,7350,6905.0
2025-12-17T11:26:00,5.55,5.55,5.5,5.55,11550,
2025-12-17T11:27:00,5.5,5.5,5.45,5.45,5400,
2025-12-17T11:28:00,5.5,5.55,5.45,5.5,13725,6822.0
2025-12-17T11:29:00,5.45,5.55,5.4,5.4,11250,
2025-12-17T11:30:00,5.45,5.5,5.4,5.5,10800,
2025-12-17T11:31:00,5.45,5.5,5.3,5.4,6450,6831.0
2025-12-17T11:32:00,5.35,5.5,5.35,5.45,10575,
2025-12-17T11:33:00,5.5,5.5,5.45,5.45,2250,
2025-12-17T11:34:00,5.4,5.45,5.35,5.45,4950,6842.0
2025-12-17T11:35:00,5.5,5.5,5.5,5.5,5550,
2025-12-17T11:36:00,5.45,5.5,5.4,5.45,7725,
2025-12-17T11:37:00,5.4,5.5,5.4,5.5,1500,6821.0
2025-12-17T11:38:00,5.5,5.5,5.5,5.5,6450,
2025-12-17T11:39:00,5.45,5.5,5.4,5.45,11850,
2025-12-17T11:40:00,5.4,5.45,5.4,5.45,5925,6914.0
2025-12-17T11:41:00,5.4,5.45,5.35,5.35,6600,
2025-12-17T11:42:00,5.4,5.4,5.3,5.35,15075,
2025-12-17T11:43:00,5.4,5.45,5.35,5.4,3600,6918.0
2025-12-17T11:44:00,5.35,5.4,5.35,5.4,3375,
2025-12-17T11:45:00,5.4,5.4,5.4,5.4,1050,
2025-12-17T11:46:00,5.35,5.35,5.35,5.35,1800,
2025-12-17T11:47:00,5.3,5.3,5.25,5.25,7800,6921.0
2025-12-17T11:48:00,5.2,5.3,5.2,5.25,8700,
2025-12-17T11:49:00,5.3,5.35,5.3,5.3,12450,6878.0
2025-12-17T11:50:00,5.35,5.4,5.3,5.3,11250,
2025-12-17T11:51:00,5.35,5.45,5.3,5.45,7800,
2025-12-17T11:52:00,5.4,5.5,5.4,5.4,12825,6913.0
2025-12-17T11:53:00,5.45,5.45,5.35,5.35,5550,
2025-12-17T11:54:00,5.4,5.4,5.3,5.4,9225,
2025-12-17T11:55:00,5.35,5.35,5.35,5.35,2550,6930.0
2025-12-17T11:56:00,5.4,5.45,5.35,5.4,3000,
2025-12-17T11:57:00,5.35,5.4,5.35,5.4,825,
2025-12-17T11:58:00,5.35,5.4,5.35,5.4,4425,6931.0
2025-12-17T11:59:00,5.45,5.45,5.35,5.35,20100,
2025-12-17T12:00:00,5.4,5.4,5.3,5.3,12825,
2025-12-17T12:01:00,5.35,5.45,5.35,5.4,5850,6987.0
2025-12-17T12:02:00,5.45,5.55,5.4,5.55,19650,
2025-12-17T12:03:00,5.6,5.6,5.45,5.45,14850,
2025-12-17T12:04:00,5.5,5.55,5.45,5.55,5700,6924.0
2025-12-17T12:05:00,5.6,5.6,5.45,5.55,5100,
2025-12-17T12:06:00,5.5,5.6,5.5,5.6,17175,
2025-12-17T12:07:00,5.55,5.7,5.55,5.7,14550,
2025-12-17T12:08:00,5.65,5.7,5.6,5.65,7275,6953.0
2025-12-17T12:09:00,5.6,5.65,5.55,5.65,10200,
2025-12-17T12:10:00,5.6,5.65,5.55,5.6,12825,6924.0
2025-12-17T12:11:00,5.55,5.55,5.5,5.5,10350,
2025-12-17T12:12:00,5.55,5.65,5.55,5.6,5925,
2025-12-17T12:13:00,5.55,5.6,5.45,5.6,3000,6951.0
2025-12-17T12:14:00,5.65,5.7,5.65,5.65,7125,
2025-12-17T12:15:00,5.55,5.65,5.55,5.65,600,
2025-12-17T12:16:00,5.6,5.6,5.5,5.55,7050,6935.0
2025-12-17T12:17:00,5.5,5.6,5.45,5.55,5400,
2025-12-17T12:18:00,5.5,5.55,5.45,5.5,6825,
2025-12-17T12:19:00,5.45,5.5,5.45,5.45,7125,6936.0
2025-12-17T12:20:00,5.5,5.5,5.45,5.45,2775,
2025-12-17T12:21:00,5.5,5.5,5.45,5.45,1425,
2025-12-17T12:22:00,5.5,5.5,5.4,5.5,11025,
2025-12-17T12:23:00,5.45,5.5,5.4,5.4,750,7019.0
2025-12-17T12:24:00,5.45,5.5,5.45,5.5,4200,
2025-12-17T12:25:00,5.55,5.55,5.45,5.5,5850,
2025-12-17T12:26:00,5.55,5.7,5.55,5.65,12000,7035.0
2025-12-17T12:27:00,5.6,5.7,5.6,5.6,5625,
2025-12-17T12:28:00,5.65,5.8,5.65,5.7,17325,
2025-12-17T12:29:00,5.75,5.75,5.7,5.75,6750,7059.0
2025-12-17T12:30:00,5.7,5.75,5.6,5.6,19500,
2025-12-17T12:31:00,5.65,5.75,5.6,5.65,13050,
2025-12-17T12:32:00,5.7,5.75,5.7,5.7,5850,7197.0
2025-12-17T12:33:00,5.65,5.65,5.65,5.65,2400,
2025-12-17T12:34:00,5.7,5.7,5.6,5.6,300,
2025-12-17T12:35:00,5.65,5.7,5.65,5.7,1350,7168.0
2025-12-17T12:36:00,5.65,5.65,5.55,5.65,11700,
2025-12-17T12:37:00,5.6,5.7,5.55,5.7,5925,
2025-12-17T12:38:00,5.65,5.75,5.65,5.7,6150,7127.0
2025-12-17T12:39:00,5.65,5.75,5.6,5.65,4950,
2025-12-17T12:40:00,5.7,5.7,5.65,5.65,4125,
2025-12-17T12:41:00,5.7,5.7,5.65,5.65,975,7155.0
2025-12-17T12:42:00,5.7,5.7,5.65,5.65,3900,
2025-12-17T12:43:00,5.7,5.7,5.65,5.65,5100,
2025-12-17T12:44:00,5.6,5.65,5.55,5.55,3750,7162.0
2025-12-17T12:45:00,5.5,5.6,5.5,5.5,5700,
2025-12-17T12:46:00,5.55,5.55,5.5,5.5,4875,
2025-12-17T12:47:00,5.55,5.6,5.55,5.6,8775,7149.0
2025-12-17T12:48:00,5.55,5.7,5.55,5.7,7650,
2025-12-17T12:49:00,5.65,5.65,5.6,5.6,3225,
2025-12-17T12:50:00,5.55,5.55,5.45,5.5,10200,7143.0
2025-12-17T12:51:00,5.55,5.55,5.45,5.5,9450,
2025-12-17T12:52:00,5.55,5.55,5.45,5.5,24750,
2025-12-17T12:53:00,5.45,5.6,5.45,5.6,39450,7156.0
2025-12-17T12:54:00,5.55,5.65,5.55,5.65,6600,
2025-12-17T12:55:00,5.6,5.75,5.6,5.75,3600,
2025-12-17T12:56:00,5.7,5.7,5.6,5.65,33825,7177.0
2025-12-17T12:57:00,5.6,5.65,5.6,5.65,1500,
2025-12-17T12:58:00,5.6,5.6,5.6,5.6,225,
2025-12-17T12:59:00,5.65,5.65,5.65,5.65,7125,7164.0
2025-12-17T13:00:00,5.7,5.7,5.6,5.6,20625,
2025-12-17T13:01:00,5.65,5.7,5.65,5.65,450,
2025-12-17T13:02:00,5.6,5.6,5.55,5.6,4125,7169.0
2025-12-17T13:03:00,5.7,5.7,5.65,5.65,1275,
2025-12-17T13:04:00,5.6,5.6,5.6,5.6,675,
2025-12-17T13:05:00,5.55,5.6,5.55,5.6,3225,7182.0
2025-12-17T13:06:00,5.65,5.65,5.65,5.65,5700,
2025-12-17T13:07:00,5.6,5.6,5.6,5.6,2475,
2025-12-17T13:08:00,5.65,5.65,5.6,5.65,21975,7175.0
2025-12-17T13:09:00,5.65,5.65,5.65,5.65,3450,
2025-12-17T13:10:00,5.65,5.65,5.65,5.65,300,
2025-12-17T13:11:00,5.7,5.7,5.65,5.65,1875,7299.0
2025-12-17T13:12:00,5.7,5.7,5.65,5.7,10050,
2025-12-17T13:13:00,5.75,5.8,5.75,5.75,8850,
2025-12-17T13:14:00,5.7,5.7,5.7,5.7,225,7284.0
2025-12-17T13:15:00,5.75,5.75,5.75,5.75,6300,
2025-12-17T13:16:00,5.7,5.75,5.7,5.7,12525,
2025-12-17T13:17:00,5.65,5.65,5.6,5.65,1650,7297.0
2025-12-17T13:18:00,5.6,5.65,5.6,5.6,5475,
2025-12-17T13:19:00,5.55,5.6,5.55,5.6,2550,
2025-12-17T13:20:00,5.65,5.65,5.65,5.65,1500,7341.0
2025-12-17T13:21:00,5.65,5.65,5.65,5.65,2250,
2025-12-17T13:22:00,5.6,5.6,5.55,5.55,11175,
2025-12-17T13:23:00,5.6,5.65,5.6,5.65,4800,7352.0
2025-12-17T13:24:00,5.6,5.6,5.5,5.55,3075,
2025-12-17T13:25:00,5.5,5.55,5.4,5.4,3750,
2025-12-17T13:26:00,5.45,5.5,5.45,5.45,4350,7377.0
2025-12-17T13:27:00,5.4,5.45,5.4,5.45,1200,
2025-12-17T13:28:00,5.4,5.4,5.35,5.4,9300,
2025-12-17T13:29:00,5.45,5.5,5.4,5.45,5025,7381.0
2025-12-17T13:30:00,5.5,5.55,5.45,5.55,4725,
2025-12-17T13:31:00,5.45,5.45,5.45,5.45,750,
2025-12-17T13:32:00,5.5,5.5,5.45,5.5,5475,7417.0
2025-12-17T13:33:00,5.45,5.45,5.4,5.4,2025,
2025-12-17T13:34:00,5.5,5.5,5.45,5.45,750,
2025-12-17T13:35:00,5.4,5.45,5.4,5.45,8700,7407.0
2025-12-17T13:36:00,5.4,5.45,5.35,5.4,16950,
2025-12-17T13:37:00,5.35,5.4,5.35,5.35,19650,
2025-12-17T13:38:00,5.4,5.4,5.35,5.4,3750,7464.0
2025-12-17T13:39:00,5.35,5.45,5.3,5.35,7875,
2025-12-17T13:40:00,5.35,5.35,5.35,5.35,4500,
2025-12-17T13:41:00,5.4,5.45,5.4,5.45,2550,7469.0
2025-12-17T13:42:00,5.45,5.45,5.45,5.45,11400,
2025-12-17T13:43:00,5.5,5.55,5.45,5.5,5025,
2025-12-17T13:44:00,5.45,5.5,5.45,5.5,3225,7499.0
2025-12-17T13:45:00,5.45,5.5,5.35,5.45,16200,
2025-12-17T13:46:00,5.5,5.5,5.4,5.45,11550,
2025-12-17T13:47:00,5.5,5.5,5.4,5.45,39000,7548.0
2025-12-17T13:48:00,5.4,5.45,5.4,5.4,15525,
2025-12-17T13:49:00,5.45,5.45,5.4,5.4,9225,
2025-12-17T13:50:00,5.45,5.45,5.4,5.45,1125,7344.0
2025-12-17T13:51:00,5.5,5.5,5.45,5.45,2925,
2025-12-17T13:52:00,5.4,5.4,5.35,5.4,9150,
2025-12-17T13:53:00,5.45,5.45,5.4,5.4,1050,7354.0
2025-12-17T13:54:00,5.4,5.4,5.4,5.4,225,
2025-12-17T13:55:00,5.45,5.5,5.45,5.5,4200,
2025-12-17T13:56:00,5.55,5.6,5.55,5.55,11550,7386.0
2025-12-17T13:57:00,5.5,5.55,5.5,5.55,3150,
2025-12-17T13:58:00,5.5,5.5,5.45,5.5,7800,
2025-12-17T13:59:00,5.45,5.5,5.45,5.5,1275,7351.0
2025-12-17T14:00:00,5.45,5.55,5.45,5.55,8250,
2025-12-17T14:01:00,5.5,5.5,5.5,5.5,5700,
2025-12-17T14:02:00,5.5,5.5,5.5,5.5,3300,7269.0
2025-12-17T14:03:00,5.45,5.5,5.45,5.5,5850,
2025-12-17T14:04:00,5.45,5.5,5.45,5.45,9525,
2025-12-17T14:05:00,5.4,5.45,5.35,5.35,13050,7239.0
2025-12-17T14:06:00,5.4,5.45,5.4,5.45,750,
2025-12-17T14:07:00,5.45,5.45,5.45,5.45,5625,
2025-12-17T14:08:00,5.4,5.45,5.4,5.4,5175,7225.0
2025-12-17T14:09:00,5.45,5.45,5.4,5.4,1725,
2025-12-17T14:10:00,5.45,5.45,5.35,5.4,2550,
2025-12-17T14:11:00,5.35,5.4,5.35,5.4,5775,7251.0
2025-12-17T14:12:00,5.35,5.35,5.35,5.35,525,
2025-12-17T14:13:00,5.4,5.4,5.35,5.35,3225,
2025-12-17T14:14:00,5.3,5.4,5.3,5.4,2925,7284.0
2025-12-17T14:15:00,5.35,5.45,5.35,5.45,3075,
2025-12-17T14:16:00,5.35,5.35,5.3,5.3,13425,
2025-12-17T14:17:00,5.35,5.4,5.35,5.4,2175,7251.0
2025-12-17T14:18:00,5.35,5.35,5.3,5.35,4950,
2025-12-17T14:19:00,5.4,5.4,5.35,5.4,9600,
2025-12-17T14:20:00,5.35,5.45,5.35,5.4,6375,7261.0
2025-12-17T14:21:00,5.45,5.45,5.35,5.35,12900,
2025-12-17T14:22:00,5.4,5.4,5.35,5.4,6300,
2025-12-17T14:23:00,5.45,5.45,5.4,5.4,21375,7348.0
2025-12-17T14:24:00,5.45,5.45,5.4,5.4,4200,
2025-12-17T14:25:00,5.35,5.35,5.3,5.35,17400,
2025-12-17T14:26:00,5.35,5.35,5.35,5.35,2775,7430.0
2025-12-17T14:27:00,5.3,5.35,5.3,5.35,10350,
2025-12-17T14:28:00,5.3,5.4,5.3,5.35,31275,
2025-12-17T14:29:00,5.4,5.4,5.3,5.3,17625,7581.0
2025-12-17T14:30:00,5.35,5.35,5.3,5.3,13800,
2025-12-17T14:31:00,5.25,5.3,5.25,5.3,7200,
2025-12-17T14:32:00,5.25,5.35,5.25,5.25,29400,7736.0
2025-12-17T14:33:00,5.3,5.3,5.25,5.25,9675,
2025-12-17T14:34:00,5.3,5.3,5.2,5.2,10950,
2025-12-17T14:35:00,5.25,5.3,5.25,5.25,12075,7878.0
2025-12-17T14:36:00,5.3,5.3,5.25,5.25,9075,
2025-12-17T14:37:00,5.2,5.25,5.2,5.2,6825,
2025-12-17T14:38:00,5.2,5.2,5.2,5.2,15975,8093.0
2025-12-17T14:39:00,5.15,5.2,5.05,5.05,46500,
2025-12-17T14:40:00,5.1,5.15,5.1,5.15,16350,
2025-12-17T14:41:00,5.1,5.15,5.1,5.15,33600,8020.0
2025-12-17T14:42:00,5.2,5.2,5.15,5.15,2475,
2025-12-17T14:43:00,5.1,5.2,5.1,5.2,18975,
2025-12-17T14:44:00,5.15,5.2,5.1,5.1,15675,8142.0
2025-12-17T14:45:00,5.15,5.2,5.1,5.15,11625,
2025-12-17T14:46:00,5.2,5.25,5.15,5.15,23775,
2025-12-17T14:47:00,5.2,5.2,5.1,5.1,5325,8175.0
2025-12-17T14:48:00,5.2,5.2,5.1,5.15,3900,
2025-12-17T14:49:00,5.1,5.1,5.0,5.1,14700,
2025-12-17T14:50:00,5.05,5.15,5.05,5.1,9525,8248.0
2025-12-17T14:51:00,5.05,5.15,5.05,5.15,13050,
2025-12-17T14:52:00,5.1,5.15,5.1,5.15,29775,
2025-12-17T14:53:00,5.05,5.15,5.05,5.1,16500,8118.0
2025-12-17T14:54:00,5.1,5.1,5.1,5.1,3375,
2025-12-17T14:55:00,5.15,5.15,5.05,5.15,13650,
2025-12-17T14:56:00,5.1,5.2,5.1,5.15,18375,7942.0
2025-12-17T14:57:00,5.1,5.15,5.1,5.15,13350,
2025-12-17T14:58:00,5.1,5.2,5.1,5.15,17550,
2025-12-17T14:59:00,5.1,5.15,5.05,5.1,27825,8013.0
2025-12-17T15:00:00,5.05,5.1,5.0,5.05,48600,
2025-12-17T15:01:00,5.0,5.15,5.0,5.1,31950,
2025-12-17T15:02:00,5.05,5.15,5.05,5.1,22875,8198.0
2025-12-17T15:03:00,5.05,5.05,5.0,5.05,13575,
2025-12-17T15:04:00,5.0,5.1,5.0,5.05,14550,
2025-12-17T15:05:00,5.1,5.1,5.0,5.0,23700,8280.0
2025-12-17T15:06:00,4.9,4.9,4.75,4.85,62175,
2025-12-17T15:07:00,4.75,4.75,4.55,4.65,60300,
2025-12-17T15:08:00,4.6,4.65,4.55,4.6,89325,8653.0
2025-12-17T15:09:00,4.65,4.7,4.55,4.6,65550,
2025-12-17T15:10:00,4.65,4.65,4.55,4.65,28500,
2025-12-17T15:11:00,4.6,4.65,4.6,4.6,29775,9010.0
2025-12-17T15:12:00,4.55,4.6,4.5,4.6,56400,
2025-12-17T15:13:00,4.55,4.6,4.5,4.55,156150,
2025-12-17T15:14:00,4.6,4.6,4.5,4.55,79050,9701.0
2025-12-17T15:15:00,4.6,4.75,4.6,4.75,79500,
2025-12-17T15:16:00,4.7,4.7,4.6,4.7,44100,
2025-12-17T15:17:00,4.65,4.75,4.6,4.7,105450,9672.0
2025-12-17T15:18:00,4.75,4.75,4.65,4.75,34425,
2025-12-17T15:19:00,4.7,4.7,4.65,4.7,32850,
2025-12-17T15:20:00,4.75,4.85,4.75,4.85,44025,9723.0
2025-12-17T15:21:00,4.9,5.0,4.9,4.9,92325,
2025-12-17T15:22:00,5.0,5.0,4.6,4.65,88575,
2025-12-17T15:23:00,4.7,4.7,4.5,4.55,61125,9692.0
2025-12-17T15:24:00,4.5,4.55,4.45,4.5,56400,
2025-12-17T15:25:00,4.45,4.45,4.25,4.25,99075,
2025-12-17T15:26:00,4.3,4.45,4.25,4.4,53475,9465.0
2025-12-17T15:27:00,4.35,4.5,4.35,4.45,44700,
2025-12-17T15:28:00,4.5,4.5,4.3,4.3,58125,
2025-12-17T15:29:00,4.25,4.35,4.05,4.25,72600,9174.0
2025-12-17T15:30:00,4.25,4.25,4.25,4.25,150,
2025-12-18T09:15:00,5.2,5.3,4.25,4.7,303150,
2025-12-18T09:16:00,4.65,4.65,4.25,4.5,209850,9336.0
2025-12-18T09:17:00,4.55,4.65,4.45,4.5,104400,
2025-12-18T09:18:00,4.45,4.7,4.45,4.65,77400,
2025-12-18T09:19:00,4.6,4.85,4.55,4.8,61800,9478.0
2025-12-18T09:20:00,4.85,4.85,4.6,4.65,85125,
2025-12-18T09:21:00,4.6,4.6,4.45,4.5,106425,
2025-12-18T09:22:00,4.45,4.6,4.4,4.6,54150,9731.0
2025-12-18T09:23:00,4.55,4.55,4.45,4.5,69225,
2025-12-18T09:24:00,4.55,4.55,4.45,4.55,61350,
2025-12-18T09:25:00,4.5,4.65,4.5,4.6,42900,10022.0
2025-12-18T09:26:00,4.55,4.65,4.5,4.6,31200,
2025-12-18T09:27:00,4.65,4.7,4.6,4.7,68100,
2025-12-18T09:28:00,4.65,4.75,4.65,4.7,43800,10100.0
2025-12-18T09:29:00,4.65,4.85,4.65,4.85,45750,
2025-12-18T09:30:00,4.9,4.9,4.75,4.8,66000,
2025-12-18T09:31:00,4.85,4.85,4.7,4.75,70800,10264.0
2025-12-18T09:32:00,4.7,4.75,4.6,4.65,62850,
2025-12-18T09:33:00,4.6,4.65,4.6,4.65,57450,
2025-12-18T09:34:00,4.6,4.65,4.6,4.65,43650,10419.0
2025-12-18T09:35:00,4.6,4.8,4.6,4.75,40575,
2025-12-18T09:36:00,4.8,4.8,4.6,4.65,30150,
2025-12-18T09:37:00,4.6,4.7,4.6,4.65,24150,10509.0
2025-12-18T09:38:00,4.7,4.75,4.65,4.7,29925,
2025-12-18T09:39:00,4.65,4.75,4.65,4.75,13725,
2025-12-18T09:40:00,4.7,4.9,4.7,4.85,42825,10431.0
2025-12-18T09:41:00,4.9,4.95,4.8,4.9,17325,
2025-12-18T09:42:00,4.85,5.15,4.85,5.05,72000,
2025-12-18T09:43:00,5.0,5.1,4.9,4.95,62550,10454.0
2025-12-18T09:44:00,4.9,5.1,4.9,5.1,35100,
2025-12-18T09:45:00,5.15,5.3,4.95,4.95,69375,
