datetime,open,high,low,close,volume,oi
2025-12-10T10:32:00,172.8,175.8,171.1,172.1,67500,
2025-12-10T10:33:00,172.4,175.95,172.0,173.75,46500,
2025-12-10T10:34:00,174.15,175.0,171.05,171.15,36525,7291.0
2025-12-10T10:35:00,171.1,171.95,167.1,169.05,52875,
2025-12-10T10:36:00,169.1,169.45,166.3,168.85,47775,
2025-12-10T10:37:00,168.3,175.55,167.5,174.75,43575,7368.0
2025-12-10T10:38:00,174.0,179.4,173.45,173.45,110175,
2025-12-10T10:39:00,173.55,180.1,173.55,179.25,78600,
2025-12-10T10:40:00,178.85,183.35,177.6,182.6,151950,7320.0
2025-12-10T10:41:00,182.5,186.25,181.5,184.55,135150,
2025-12-10T10:42:00,184.05,184.95,180.7,181.85,72600,
2025-12-10T10:43:00,181.65,183.45,178.1,178.65,55500,7201.0
2025-12-10T10:44:00,179.0,179.2,176.3,176.95,51525,
2025-12-10T10:45:00,176.75,182.55,175.7,181.3,48525,
2025-12-10T10:46:00,181.2,188.3,180.1,188.3,77550,7212.0
2025-12-10T10:47:00,188.1,194.25,187.75,193.65,118725,
2025-12-10T10:48:00,193.5,194.25,186.7,193.1,90975,
2025-12-10T10:49:00,192.75,201.7,190.8,200.25,160350,6964.0
2025-12-10T10:50:00,200.4,206.65,198.85,205.05,151875,
2025-12-10T10:51:00,205.65,212.85,204.65,204.95,171450,
2025-12-10T10:52:00,205.4,212.8,205.4,210.55,111600,6572.0
2025-12-10T10:53:00,210.35,220.9,210.35,220.0,116925,
2025-12-10T10:54:00,219.5,222.7,217.5,221.4,136125,
2025-12-10T10:55:00,220.95,230.45,220.15,228.5,94725,6230.0
2025-12-10T10:56:00,228.4,230.65,221.5,222.9,83400,
2025-12-10T10:57:00,223.05,224.2,218.4,223.8,58050,
2025-12-10T10:58:00,223.2,234.2,222.45,233.75,65925,5844.0
2025-12-10T10:59:00,231.9,244.9,229.6,243.65,124575,
2025-12-10T11:00:00,244.7,254.95,244.7,250.95,123300,
2025-12-10T11:01:00,250.8,253.65,240.25,243.45,65775,5328.0
2025-12-10T11:02:00,242.45,246.85,235.0,236.75,57675,
2025-12-10T11:03:00,237.4,241.85,232.0,241.85,67425,
2025-12-10T11:04:00,240.5,242.95,230.0,231.1,46575,5212.0
2025-12-10T11:05:00,230.6,231.0,223.15,225.65,56175,
2025-12-10T11:06:00,225.45,231.05,222.25,225.2,22575,
2025-12-10T11:07:00,226.0,227.5,223.6,225.85,20625,5293.0
2025-12-10T11:08:00,225.5,231.9,222.35,225.35,41550,
2025-12-10T11:09:00,225.4,227.0,222.65,222.8,23925,
2025-12-10T11:10:00,224.15,224.9,218.25,221.0,54600,5303.0
2025-12-10T11:11:00,220.1,226.9,218.6,226.55,32325,
2025-12-10T11:12:00,227.45,228.1,221.6,228.05,34725,
2025-12-10T11:13:00,228.2,228.55,220.2,220.35,28950,5376.0
2025-12-10T11:14:00,219.9,221.1,213.1,213.1,46125,
2025-12-10T11:15:00,214.75,217.0,210.65,215.85,47625,
2025-12-10T11:16:00,216.5,218.15,214.35,216.85,20850,5383.0
2025-12-10T11:17:00,218.0,218.8,211.05,213.3,34125,
2025-12-10T11:18:00,213.8,221.95,213.8,220.7,33150,
2025-12-10T11:19:00,220.75,222.7,217.05,220.4,17850,5307.0
2025-12-10T11:20:00,221.05,226.0,217.45,221.65,41625,
2025-12-10T11:21:00,221.5,224.15,211.85,213.9,66600,
2025-12-10T11:22:00,214.1,220.8,212.0,220.8,25575,5550.0
2025-12-10T11:23:00,221.35,225.6,220.05,224.55,67725,
2025-12-10T11:24:00,224.0,227.8,222.0,225.0,39675,
2025-12-10T11:25:00,224.5,228.0,218.2,219.3,34200,5325.0
2025-12-10T11:26:00,221.25,221.75,216.3,219.05,25275,
2025-12-10T11:27:00,221.0,223.4,218.7,218.7,19125,
2025-12-10T11:28:00,221.55,227.75,219.4,226.45,41850,5344.0
2025-12-10T11:29:00,227.75,231.0,224.2,230.0,46125,
2025-12-10T11:30:00,230.2,235.0,228.0,235.0,97950,
2025-12-10T11:31:00,235.05,236.2,230.75,231.75,56550,5311.0
2025-12-10T11:32:00,231.85,231.85,225.45,226.0,40050,
2025-12-10T11:33:00,225.75,232.5,224.5,231.0,25350,
2025-12-10T11:34:00,233.0,240.2,230.4,237.5,88425,5329.0
2025-12-10T11:35:00,237.4,238.75,232.0,235.05,32400,
2025-12-10T11:36:00,235.0,235.7,226.65,227.5,33000,
2025-12-10T11:37:00,228.15,236.0,228.0,233.75,25050,5169.0
2025-12-10T11:38:00,233.65,242.05,233.65,242.0,30300,
2025-12-10T11:39:00,241.9,242.2,231.45,234.3,32550,
2025-12-10T11:40:00,234.2,234.2,227.3,229.8,18825,5108.0
2025-12-10T11:41:00,230.0,233.3,228.25,233.3,17475,
2025-12-10T11:42:00,232.75,234.6,230.2,232.25,11400,
2025-12-10T11:43:00,232.05,235.0,230.25,234.3,18825,5078.0
2025-12-10T11:44:00,235.1,239.2,234.45,238.3,22275,
2025-12-10T11:45:00,238.25,244.85,235.5,238.65,48750,
2025-12-10T11:46:00,238.35,241.75,238.25,239.65,21525,4983.0
2025-12-10T11:47:00,239.25,241.85,236.45,237.4,12525,
2025-12-10T11:48:00,238.5,245.0,237.75,241.3,14925,
2025-12-10T11:49:00,241.75,242.1,238.5,239.1,13950,4965.0
2025-12-10T11:50:00,238.6,245.25,238.6,245.25,13800,
2025-12-10T11:51:00,245.2,245.3,241.05,241.65,28800,
2025-12-10T11:52:00,241.15,245.55,240.45,245.05,14850,5013.0
2025-12-10T11:53:00,244.15,250.7,241.4,249.75,29850,
2025-12-10T11:54:00,249.9,250.2,243.75,244.5,22500,
2025-12-10T11:55:00,244.6,245.25,235.95,237.25,25200,4950.0
2025-12-10T11:56:00,237.2,240.3,234.7,237.45,22200,
2025-12-10T11:57:00,235.55,237.95,233.0,237.1,19725,
2025-12-10T11:58:00,237.0,240.9,237.0,237.75,15825,4978.0
2025-12-10T11:59:00,238.2,242.85,237.4,242.85,6075,
2025-12-10T12:00:00,241.1,243.75,241.1,242.85,11325,
2025-12-10T12:01:00,244.3,255.3,242.5,253.7,46200,4953.0
2025-12-10T12:02:00,252.9,253.6,245.1,252.15,32100,
2025-12-10T12:03:00,251.45,258.5,251.0,258.0,48000,
2025-12-10T12:04:00,256.1,257.7,238.6,239.25,56325,4908.0
2025-12-10T12:05:00,238.65,241.25,232.55,233.1,35025,
2025-12-10T12:06:00,232.9,234.85,227.7,228.7,27450,
2025-12-10T12:07:00,228.65,231.0,225.5,226.45,27225,4846.0
2025-12-10T12:08:00,226.15,231.65,226.0,230.7,17025,
2025-12-10T12:09:00,230.6,242.3,230.55,242.3,27825,
2025-12-10T12:10:00,241.6,243.85,240.1,242.5,54750,4818.0
2025-12-10T12:11:00,241.85,244.4,238.8,240.85,20250,
2025-12-10T12:12:00,240.75,243.2,240.4,243.1,10800,
2025-12-10T12:13:00,243.05,249.1,242.9,248.95,31275,4919.0
2025-12-10T12:14:00,248.35,248.7,241.5,244.55,13125,
2025-12-10T12:15:00,243.1,247.4,242.45,245.5,16500,
2025-12-10T12:16:00,244.65,249.5,244.3,248.05,11775,4912.0
2025-12-10T12:17:00,248.45,252.0,247.3,250.9,23925,
2025-12-10T12:18:00,251.05,252.3,243.45,243.55,27075,
2025-12-10T12:19:00,244.2,244.4,240.5,240.6,21975,4848.0
2025-12-10T12:20:00,241.1,241.1,236.9,238.8,26550,
2025-12-10T12:21:00,239.0,243.75,239.0,243.75,9300,
2025-12-10T12:22:00,243.25,246.0,239.75,246.0,20925,4773.0
2025-12-10T12:23:00,245.9,248.65,244.25,248.0,22950,
2025-12-10T12:24:00,247.7,248.8,245.0,248.6,12675,
2025-12-10T12:25:00,249.55,250.8,248.25,250.25,16350,4889.0
2025-12-10T12:26:00,249.35,254.2,248.85,252.15,24000,
2025-12-10T12:27:00,250.7,255.05,250.3,252.0,13800,
2025-12-10T12:28:00,251.75,253.0,247.55,250.3,15975,4917.0
2025-12-10T12:29:00,250.75,254.9,250.05,254.0,17100,
2025-12-10T12:30:00,254.4,268.45,252.0,265.15,64950,
2025-12-10T12:31:00,262.75,277.35,260.3,275.1,61650,4605.0
2025-12-10T12:32:00,277.35,277.35,271.7,275.85,58350,
2025-12-10T12:33:00,276.2,280.8,273.9,277.95,45300,
2025-12-10T12:34:00,277.55,280.6,273.75,280.6,36225,4318.0
2025-12-10T12:35:00,279.45,283.4,278.45,283.4,20250,
2025-12-10T12:36:00,282.8,293.75,281.05,293.75,67575,
2025-12-10T12:37:00,292.9,293.8,288.75,292.65,27000,4122.0
2025-12-10T12:38:00,291.65,299.3,289.0,298.45,35475,
2025-12-10T12:39:00,296.8,298.35,291.4,294.0,20925,
2025-12-10T12:40:00,293.15,293.15,286.25,290.0,25650,4014.0
2025-12-10T12:41:00,291.3,293.25,288.45,293.25,12750,
2025-12-10T12:42:00,293.3,296.4,291.2,295.0,12900,
2025-12-10T12:43:00,295.8,295.8,290.0,292.6,10350,4051.0
2025-12-10T12:44:00,293.3,294.05,289.2,291.8,22950,
2025-12-10T12:45:00,293.0,294.0,287.75,289.0,16650,
2025-12-10T12:46:00,289.15,289.95,278.8,280.05,25875,3896.0
2025-12-10T12:47:00,280.2,286.0,277.0,277.45,15600,
2025-12-10T12:48:00,279.85,280.9,276.95,280.15,10800,
2025-12-10T12:49:00,280.95,283.6,277.1,279.35,15375,3924.0
2025-12-10T12:50:00,279.9,282.0,279.45,281.1,4650,
2025-12-10T12:51:00,282.45,282.45,274.5,274.5,7800,
2025-12-10T12:52:00,275.0,276.3,271.6,275.3,17550,3975.0
2025-12-10T12:53:00,275.4,283.15,274.9,279.5,19050,
2025-12-10T12:54:00,279.55,280.15,277.0,277.0,8025,
2025-12-10T12:55:00,277.5,277.5,268.35,268.35,11250,3969.0
2025-12-10T12:56:00,269.05,272.9,269.0,271.25,6825,
2025-12-10T12:57:00,271.8,271.8,268.5,271.0,13125,
2025-12-10T12:58:00,271.15,274.15,271.0,274.15,12750,3992.0
2025-12-10T12:59:00,275.3,276.95,270.0,272.65,10350,
2025-12-10T13:00:00,271.5,275.25,271.5,275.25,4350,
2025-12-10T13:01:00,276.0,276.0,268.1,269.85,14100,4049.0
2025-12-10T13:02:00,268.7,272.65,267.8,272.65,5625,
2025-12-10T13:03:00,271.8,273.4,267.5,269.1,11625,
2025-12-10T13:04:00,269.35,274.5,269.35,274.5,3900,
2025-12-10T13:05:00,273.55,273.8,272.6,273.35,4800,4031.0
2025-12-10T13:06:00,273.15,277.65,272.9,272.95,11550,
2025-12-10T13:07:00,272.1,272.1,262.05,262.05,17700,
2025-12-10T13:08:00,262.95,270.0,260.7,269.95,32700,4012.0
2025-12-10T13:09:00,269.3,270.95,261.65,263.85,10875,
2025-12-10T13:10:00,264.65,266.7,262.95,264.4,9300,
2025-12-10T13:11:00,264.7,265.1,260.55,260.55,9675,4029.0
2025-12-10T13:12:00,259.55,263.0,256.9,261.85,16350,
2025-12-10T13:13:00,261.3,262.5,258.0,260.1,17625,
2025-12-10T13:14:00,260.35,268.45,260.0,267.65,12525,4074.0
2025-12-10T13:15:00,266.15,268.25,262.6,268.25,9675,
2025-12-10T13:16:00,266.7,267.6,261.9,265.45,12300,
2025-12-10T13:17:00,265.3,267.55,258.1,258.2,14250,4074.0
2025-12-10T13:18:00,257.95,259.1,253.4,254.0,13500,
2025-12-10T13:19:00,253.6,253.6,242.85,244.85,36300,
2025-12-10T13:20:00,244.7,248.5,243.9,244.45,18750,4210.0
2025-12-10T13:21:00,243.9,245.6,241.45,245.4,22725,
2025-12-10T13:22:00,242.4,247.1,242.4,244.0,12525,
2025-12-10T13:23:00,242.65,245.0,239.55,241.8,16950,4273.0
2025-12-10T13:24:00,241.95,245.35,241.35,242.45,7125,
2025-12-10T13:25:00,244.1,247.0,241.9,247.0,5625,
2025-12-10T13:26:00,248.0,251.2,246.7,249.65,21825,4285.0
2025-12-10T13:27:00,248.9,249.65,242.4,244.9,13125,
2025-12-10T13:28:00,244.85,245.0,238.5,239.0,12525,
2025-12-10T13:29:00,236.25,238.3,233.15,235.9,38400,4267.0
2025-12-10T13:30:00,235.35,239.4,234.3,236.9,17850,
2025-12-10T13:31:00,238.2,243.55,237.45,242.4,7575,
2025-12-10T13:32:00,241.05,247.6,240.5,246.75,9450,4218.0
2025-12-10T13:33:00,245.0,245.0,237.9,239.4,13800,
2025-12-10T13:34:00,238.35,239.3,235.0,237.85,24675,
2025-12-10T13:35:00,238.0,241.1,237.0,237.05,12975,4239.0
2025-12-10T13:36:00,237.35,237.35,220.9,223.9,35400,
2025-12-10T13:37:00,222.85,228.75,222.85,226.7,27525,
2025-12-10T13:38:00,226.5,233.0,226.5,232.25,21450,4320.0
2025-12-10T13:39:00,232.1,244.3,232.1,244.3,36450,
2025-12-10T13:40:00,242.75,242.8,235.5,237.05,11475,
2025-12-10T13:41:00,235.6,239.25,233.4,238.7,10500,4325.0
2025-12-10T13:42:00,237.0,237.7,234.2,236.05,9375,
2025-12-10T13:43:00,236.0,246.0,234.5,244.4,16275,
2025-12-10T13:44:00,245.15,250.05,242.95,246.5,23100,4290.0
2025-12-10T13:45:00,246.35,249.7,243.65,247.65,15150,
2025-12-10T13:46:00,247.55,249.0,245.0,249.0,12900,
2025-12-10T13:47:00,249.5,252.4,248.35,251.05,31050,4358.0
2025-12-10T13:48:00,250.9,254.85,249.9,253.3,31725,
2025-12-10T13:49:00,252.7,253.05,249.1,252.0,5250,
2025-12-10T13:50:00,250.9,258.5,250.9,257.0,27750,4361.0
2025-12-10T13:51:00,255.6,264.0,255.0,263.65,36525,
2025-12-10T13:52:00,263.35,263.45,253.0,255.85,49500,
2025-12-10T13:53:00,254.5,257.1,249.35,256.65,16050,4168.0
2025-12-10T13:54:00,256.0,256.0,249.95,250.15,10275,
2025-12-10T13:55:00,250.8,266.25,250.6,266.25,25050,
2025-12-10T13:56:00,265.5,270.35,265.35,267.65,26400,4123.0
2025-12-10T13:57:00,267.15,268.15,264.1,266.65,14775,
2025-12-10T13:58:00,265.9,270.65,265.75,270.65,13800,
2025-12-10T13:59:00,270.6,273.0,268.0,269.5,26850,4057.0
2025-12-10T14:00:00,270.45,272.1,268.0,271.5,9600,
2025-12-10T14:01:00,270.4,274.9,270.0,274.6,9000,
2025-12-10T14:02:00,274.3,282.0,274.15,280.25,30150,3967.0
2025-12-10T14:03:00,281.25,292.4,279.75,292.4,28350,
2025-12-10T14:04:00,292.85,295.0,289.85,291.45,21075,
2025-12-10T14:05:00,290.7,301.25,288.65,300.5,27450,3909.0
2025-12-10T14:06:00,300.0,306.0,297.7,298.45,42300,
2025-12-10T14:07:00,297.85,299.2,292.2,296.35,15150,
2025-12-10T14:08:00,296.0,296.0,289.1,292.25,15450,3819.0
2025-12-10T14:09:00,291.85,297.75,291.3,297.75,6000,
2025-12-10T14:10:00,298.0,300.6,294.0,294.0,12450,
2025-12-10T14:11:00,293.6,293.6,288.5,289.55,6975,3788.0
2025-12-10T14:12:00,289.5,301.35,289.5,300.3,19500,
2025-12-10T14:13:00,299.95,302.0,299.25,299.55,12750,
2025-12-10T14:14:00,300.1,300.85,296.0,299.3,5325,3765.0
2025-12-10T14:15:00,299.7,303.45,297.95,297.95,10650,
2025-12-10T14:16:00,298.1,299.4,290.25,292.0,5925,
2025-12-10T14:17:00,292.2,299.15,292.2,298.2,12225,3743.0
2025-12-10T14:18:00,297.7,302.0,297.7,299.9,4950,
2025-12-10T14:19:00,300.65,302.0,298.5,301.55,10125,
2025-12-10T14:20:00,301.95,311.4,301.95,306.5,34500,3696.0
2025-12-10T14:21:00,304.25,310.0,304.25,304.65,10875,
2025-12-10T14:22:00,302.9,302.9,296.0,299.95,9450,
2025-12-10T14:23:00,298.85,306.85,293.9,306.55,12375,3660.0
2025-12-10T14:24:00,306.0,307.75,301.95,302.35,5850,
2025-12-10T14:25:00,303.8,308.55,301.65,308.4,5550,
2025-12-10T14:26:00,308.35,312.25,303.75,306.25,10800,3636.0
2025-12-10T14:27:00,305.3,312.1,305.0,305.6,14025,
2025-12-10T14:28:00,305.0,307.6,302.05,307.3,8025,
2025-12-10T14:29:00,307.5,317.8,307.5,312.9,25575,3612.0
2025-12-10T14:30:00,311.0,311.0,299.05,300.0,22950,
2025-12-10T14:31:00,301.1,303.2,297.75,300.65,12075,
2025-12-10T14:32:00,300.0,300.05,292.6,294.65,12525,3585.0
2025-12-10T14:33:00,295.35,295.35,282.15,282.15,14400,
2025-12-10T14:34:00,281.5,287.25,280.5,284.75,7950,
2025-12-10T14:35:00,285.1,295.65,282.55,293.45,9150,3564.0
2025-12-10T14:36:00,295.0,300.6,294.0,296.6,6600,
2025-12-10T14:37:00,297.65,298.85,289.15,294.0,11100,
2025-12-10T14:38:00,293.1,302.0,292.55,301.1,10800,3591.0
2025-12-10T14:39:00,300.0,303.3,291.65,292.55,9075,
2025-12-10T14:40:00,293.9,300.0,292.35,299.15,2850,
2025-12-10T14:41:00,298.2,299.95,294.0,295.8,4350,3562.0
2025-12-10T14:42:00,296.2,302.0,296.2,301.15,2925,
2025-12-10T14:43:00,302.0,307.0,300.0,302.6,7950,
2025-12-10T14:44:00,300.4,303.9,298.6,302.85,10875,3492.0
2025-12-10T14:45:00,301.85,301.85,296.65,297.4,4500,
2025-12-10T14:46:00,299.0,302.6,297.7,298.55,3225,
2025-12-10T14:47:00,297.1,301.1,293.6,300.8,4050,3495.0
2025-12-10T14:48:00,300.6,300.6,290.0,291.0,5700,
2025-12-10T14:49:00,290.0,290.75,287.45,289.5,3525,
2025-12-10T14:50:00,293.65,294.2,287.75,294.2,4200,3508.0
2025-12-10T14:51:00,294.5,301.4,294.15,296.0,9375,
2025-12-10T14:52:00,292.6,295.75,289.8,295.75,3300,
2025-12-10T14:53:00,295.05,304.0,295.05,302.05,5850,3493.0
2025-12-10T14:54:00,300.0,307.9,300.0,302.75,9675,
2025-12-10T14:55:00,302.4,312.15,302.0,312.15,9675,
2025-12-10T14:56:00,311.35,311.85,303.6,305.9,5475,3486.0
2025-12-10T14:57:00,305.6,308.1,303.0,303.45,5850,
2025-12-10T14:58:00,303.0,303.0,299.4,301.0,3150,
2025-12-10T14:59:00,300.5,300.5,293.3,296.55,5250,3462.0
2025-12-10T15:00:00,295.2,304.0,290.65,296.45,13875,
2025-12-10T15:01:00,294.45,299.1,293.1,294.3,7875,
2025-12-10T15:02:00,291.0,291.45,284.3,289.25,10200,3462.0
2025-12-10T15:03:00,286.8,289.4,286.25,287.15,5250,
2025-12-10T15:04:00,288.0,296.3,285.5,296.15,6000,
2025-12-10T15:05:00,295.85,305.1,295.85,303.1,9450,3420.0
2025-12-10T15:06:00,302.95,303.65,297.3,297.35,4425,
2025-12-10T15:07:00,298.4,299.3,295.4,297.3,5400,
2025-12-10T15:08:00,294.1,296.7,290.0,295.75,6900,3364.0
2025-12-10T15:09:00,294.65,298.2,294.65,296.55,4050,
2025-12-10T15:10:00,296.1,302.85,295.0,302.75,10050,
2025-12-10T15:11:00,301.4,301.4,295.75,297.65,5400,3342.0
2025-12-10T15:12:00,297.15,297.15,292.7,296.85,4875,
2025-12-10T15:13:00,297.7,298.3,295.45,297.0,3675,
2025-12-10T15:14:00,297.1,297.1,295.4,295.6,4050,3306.0
2025-12-10T15:15:00,295.3,295.3,288.1,292.35,26025,
2025-12-10T15:16:00,292.5,297.9,292.5,296.7,8475,
2025-12-10T15:17:00,295.8,298.0,294.0,296.6,6300,3243.0
2025-12-10T15:18:00,296.85,298.35,292.75,292.85,5850,
2025-12-10T15:19:00,291.6,295.0,291.6,294.85,6900,
2025-12-10T15:20:00,294.5,294.8,291.65,293.55,20625,3156.0
2025-12-10T15:21:00,293.8,294.5,291.2,292.4,9675,
2025-12-10T15:22:00,291.8,293.85,290.3,292.3,15450,
2025-12-10T15:23:00,292.5,295.8,291.95,295.8,7725,3018.0
2025-12-10T15:24:00,296.0,296.4,293.95,295.65,6600,
2025-12-10T15:25:00,296.1,296.1,294.0,294.7,7500,
2025-12-10T15:26:00,295.55,297.85,295.2,297.8,3225,2922.0
2025-12-10T15:27:00,297.1,299.4,296.65,298.85,6825,
2025-12-10T15:28:00,298.7,300.4,298.25,300.05,10275,
2025-12-10T15:29:00,300.55,302.9,299.6,302.9,12000,2808.0
2025-12-11T09:15:00,266.35,284.1,256.75,284.0,49575,
2025-12-11T09:16:00,286.2,315.0,286.2,309.6,31050,2888.0
2025-12-11T09:17:00,308.45,308.8,291.35,300.85,20550,
2025-12-11T09:18:00,299.3,299.3,278.3,291.9,21075,
2025-12-11T09:19:00,293.6,293.6,273.9,285.1,13275,2957.0
2025-12-11T09:20:00,284.05,284.25,269.95,270.0,12525,
2025-12-11T09:21:00,268.0,274.45,255.4,256.15,18675,
2025-12-11T09:22:00,257.8,271.5,254.25,265.2,13650,3053.0
2025-12-11T09:23:00,265.15,285.1,263.95,270.75,28800,
2025-12-11T09:24:00,271.45,278.0,265.0,275.9,11925,
2025-12-11T09:25:00,275.0,280.0,266.95,277.7,17250,3138.0
2025-12-11T09:26:00,272.3,287.9,271.6,277.2,21975,
2025-12-11T09:27:00,273.6,274.85,261.5,262.9,10050,
2025-12-11T09:28:00,264.5,264.75,249.0,251.8,15750,3101.0
2025-12-11T09:29:00,251.65,255.15,249.0,252.5,14775,
2025-12-11T09:30:00,252.05,270.75,251.7,269.5,23325,
2025-12-11T09:31:00,270.35,272.2,263.0,263.2,14250,3219.0
2025-12-11T09:32:00,263.3,268.0,254.9,258.35,6525,
2025-12-11T09:33:00,255.35,278.1,255.0,267.95,16350,
2025-12-11T09:34:00,267.85,267.85,258.45,262.9,7800,3260.0
2025-12-11T09:35:00,265.55,276.35,263.6,271.45,11250,
2025-12-11T09:36:00,277.05,285.0,271.25,284.95,13725,
2025-12-11T09:37:00,285.05,309.6,285.05,301.55,44400,3284.0
2025-12-11T09:38:00,303.1,322.1,303.1,318.15,21375,
2025-12-11T09:39:00,318.1,328.05,309.9,325.0,22800,
2025-12-11T09:40:00,326.3,341.7,325.35,341.3,26475,3238.0
2025-12-11T09:41:00,343.6,346.5,333.75,343.6,13500,
2025-12-11T09:42:00,346.4,351.5,335.75,336.4,18300,
2025-12-11T09:43:00,338.15,338.15,320.0,323.3,10425,3127.0
2025-12-11T09:44:00,322.85,339.0,321.85,339.0,10950,
2025-12-11T09:45:00,339.5,347.0,337.5,343.8,12900,
