datetime,open,high,low,close,volume,oi
2025-12-10T10:19:00,4.95,5.15,4.9,5.1,121800,42441.0
2025-12-10T10:20:00,5.05,5.35,5.05,5.3,195525,
2025-12-10T10:21:00,5.35,5.35,5.2,5.25,92325,
2025-12-10T10:22:00,5.3,5.3,5.05,5.1,107625,42045.0
2025-12-10T10:23:00,5.15,5.15,5.05,5.15,81075,
2025-12-10T10:24:00,5.1,5.15,5.0,5.0,92925,
2025-12-10T10:25:00,5.05,5.15,4.95,5.15,68625,41682.0
2025-12-10T10:26:00,5.1,5.2,5.1,5.15,54300,
2025-12-10T10:27:00,5.1,5.15,5.05,5.05,60150,
2025-12-10T10:28:00,5.1,5.1,4.9,4.95,112800,41765.0
2025-12-10T10:29:00,4.85,4.95,4.8,4.85,212175,
2025-12-10T10:30:00,4.8,5.0,4.8,4.95,111675,
2025-12-10T10:31:00,5.0,5.0,4.85,4.85,77175,42078.0
2025-12-10T10:32:00,4.9,4.95,4.8,4.9,76050,
2025-12-10T10:33:00,4.85,4.9,4.75,4.8,131325,
2025-12-10T10:34:00,4.85,4.85,4.75,4.8,41925,42140.0
2025-12-10T10:35:00,4.85,4.9,4.8,4.85,73050,
2025-12-10T10:36:00,4.8,4.9,4.8,4.85,42975,
2025-12-10T10:37:00,4.9,4.9,4.7,4.7,73875,42026.0
2025-12-10T10:38:00,4.65,4.75,4.6,4.75,160050,
2025-12-10T10:39:00,4.7,4.75,4.55,4.55,42975,
2025-12-10T10:40:00,4.6,4.65,4.5,4.6,127650,41658.0
2025-12-10T10:41:00,4.55,4.55,4.45,4.45,162825,
2025-12-10T10:42:00,4.5,4.55,4.45,4.5,27450,
2025-12-10T10:43:00,4.55,4.6,4.5,4.6,43200,40916.0
2025-12-10T10:44:00,4.55,4.65,4.55,4.6,80925,
2025-12-10T10:45:00,4.55,4.65,4.5,4.5,45825,
2025-12-10T10:46:00,4.55,4.6,4.35,4.35,143325,41013.0
2025-12-10T10:47:00,4.3,4.4,4.25,4.3,98925,
2025-12-10T10:48:00,4.35,4.45,4.3,4.4,73650,
2025-12-10T10:49:00,4.35,4.4,4.25,4.3,106425,41094.0
2025-12-10T10:50:00,4.35,4.35,4.2,4.2,186825,
2025-12-10T10:51:00,4.15,4.3,4.15,4.3,128250,
2025-12-10T10:52:00,4.25,4.3,4.15,4.2,175575,40981.0
2025-12-10T10:53:00,4.25,4.25,4.1,4.15,128100,
2025-12-10T10:54:00,4.1,4.2,4.1,4.15,104625,
2025-12-10T10:55:00,4.1,4.2,4.05,4.05,161700,41335.0
2025-12-10T10:56:00,4.1,4.2,4.05,4.2,141375,
2025-12-10T10:57:00,4.15,4.2,4.15,4.2,72825,
2025-12-10T10:58:00,4.15,4.2,4.0,4.0,110175,41732.0
2025-12-10T10:59:00,4.05,4.15,4.05,4.05,140175,
2025-12-10T11:00:00,4.1,4.2,4.05,4.05,346500,
2025-12-10T11:01:00,4.1,4.15,4.05,4.15,131250,41944.0
2025-12-10T11:02:00,4.1,4.2,4.1,4.2,129675,
2025-12-10T11:03:00,4.15,4.3,4.15,4.3,165150,
2025-12-10T11:04:00,4.35,4.35,4.25,4.35,129375,41903.0
2025-12-10T11:05:00,4.25,4.4,4.25,4.35,128025,
2025-12-10T11:06:00,4.4,4.4,4.3,4.4,95700,
2025-12-10T11:07:00,4.35,4.4,4.3,4.3,92100,42558.0
2025-12-10T11:08:00,4.35,4.4,4.3,4.35,87375,
2025-12-10T11:09:00,4.4,4.4,4.3,4.35,46200,
2025-12-10T11:10:00,4.45,4.45,4.35,4.35,55725,42864.0
2025-12-10T11:11:00,4.4,4.4,4.3,4.35,72300,
2025-12-10T11:12:00,4.3,4.35,4.25,4.3,37275,
2025-12-10T11:13:00,4.25,4.35,4.25,4.3,95625,43029.0
2025-12-10T11:14:00,4.35,4.4,4.3,4.4,17850,
2025-12-10T11:15:00,4.35,4.45,4.35,4.4,45600,
2025-12-10T11:16:00,4.35,4.4,4.3,4.35,12975,42922.0
2025-12-10T11:17:00,4.3,4.35,4.25,4.35,31950,
2025-12-10T11:18:00,4.3,4.35,4.2,4.25,45825,
2025-12-10T11:19:00,4.3,4.3,4.25,4.25,26100,42903.0
2025-12-10T11:20:00,4.3,4.35,4.2,4.25,66300,
2025-12-10T11:21:00,4.2,4.35,4.2,4.3,44475,
2025-12-10T11:22:00,4.25,4.35,4.2,4.25,31275,42926.0
2025-12-10T11:23:00,4.2,4.25,4.15,4.2,47700,
2025-12-10T11:24:00,4.15,4.25,4.15,4.2,16425,
2025-12-10T11:25:00,4.25,4.3,4.2,4.25,29250,42931.0
2025-12-10T11:26:00,4.3,4.3,4.25,4.3,24825,
2025-12-10T11:27:00,4.25,4.3,4.2,4.25,41700,
2025-12-10T11:28:00,4.3,4.3,4.2,4.25,19950,42765.0
2025-12-10T11:29:00,4.2,4.25,4.15,4.25,38925,
2025-12-10T11:30:00,4.2,4.25,4.15,4.15,52950,
2025-12-10T11:31:00,4.2,4.25,4.1,4.2,64275,42761.0
2025-12-10T11:32:00,4.25,4.35,4.25,4.25,64500,
2025-12-10T11:33:00,4.3,4.3,4.2,4.25,24225,
2025-12-10T11:34:00,4.3,4.3,4.15,4.15,50100,42882.0
2025-12-10T11:35:00,4.2,4.25,4.15,4.25,38400,
2025-12-10T11:36:00,4.2,4.3,4.2,4.3,45075,
2025-12-10T11:37:00,4.25,4.3,4.2,4.2,90450,43104.0
2025-12-10T11:38:00,4.25,4.25,4.15,4.15,34200,
2025-12-10T11:39:00,4.1,4.25,4.1,4.2,67875,
2025-12-10T11:40:00,4.25,4.3,4.15,4.2,35025,43269.0
2025-12-10T11:41:00,4.25,4.25,4.15,4.15,29025,
2025-12-10T11:42:00,4.2,4.3,4.2,4.25,23325,
2025-12-10T11:43:00,4.2,4.3,4.2,4.3,43500,43299.0
2025-12-10T11:44:00,4.25,4.3,4.2,4.3,54225,
2025-12-10T11:45:00,4.25,4.3,4.15,4.2,111075,
2025-12-10T11:46:00,4.25,4.25,4.15,4.2,39375,43405.0
2025-12-10T11:47:00,4.25,4.25,4.2,4.2,39150,
2025-12-10T11:48:00,4.25,4.25,4.15,4.15,83475,
2025-12-10T11:49:00,4.2,4.25,4.15,4.2,8025,43156.0
2025-12-10T11:50:00,4.15,4.25,4.15,4.2,20025,
2025-12-10T11:51:00,4.15,4.25,4.15,4.25,53250,
2025-12-10T11:52:00,4.2,4.25,4.2,4.2,24900,43239.0
2025-12-10T11:53:00,4.15,4.25,4.1,4.15,86925,
2025-12-10T11:54:00,4.1,4.25,4.1,4.2,60000,
2025-12-10T11:55:00,4.15,4.25,4.15,4.2,28275,43494.0
2025-12-10T11:56:00,4.25,4.25,4.15,4.15,35325,
2025-12-10T11:57:00,4.2,4.2,4.15,4.2,25575,
2025-12-10T11:58:00,4.25,4.25,4.15,4.25,27600,43672.0
2025-12-10T11:59:00,4.2,4.3,4.2,4.25,72150,
2025-12-10T12:00:00,4.3,4.3,4.25,4.25,31200,
2025-12-10T12:01:00,4.3,4.3,4.15,4.2,51075,43783.0
2025-12-10T12:02:00,4.25,4.3,4.15,4.2,144900,
2025-12-10T12:03:00,4.15,4.2,4.1,4.1,89250,
2025-12-10T12:04:00,4.15,4.25,4.1,4.15,121500,43595.0
2025-12-10T12:05:00,4.2,4.3,4.15,4.25,36300,
2025-12-10T12:06:00,4.2,4.25,4.2,4.25,70650,
2025-12-10T12:07:00,4.2,4.3,4.2,4.25,50550,43530.0
2025-12-10T12:08:00,4.3,4.3,4.2,4.2,50100,
2025-12-10T12:09:00,4.25,4.3,4.15,4.2,77550,
2025-12-10T12:10:00,4.25,4.25,4.15,4.2,47175,43354.0
2025-12-10T12:11:00,4.25,4.3,4.2,4.25,69600,
2025-12-10T12:12:00,4.2,4.25,4.2,4.2,8025,
2025-12-10T12:13:00,4.25,4.25,4.15,4.25,48825,43590.0
2025-12-10T12:14:00,4.2,4.25,4.2,4.25,7500,
2025-12-10T12:15:00,4.2,4.25,4.2,4.2,25350,
2025-12-10T12:16:00,4.25,4.25,4.15,4.15,23700,43598.0
2025-12-10T12:17:00,4.2,4.2,4.15,4.15,12000,
2025-12-10T12:18:00,4.2,4.25,4.15,4.2,19875,
2025-12-10T12:19:00,4.15,4.25,4.15,4.25,70050,43763.0
2025-12-10T12:20:00,4.2,4.25,4.2,4.2,4800,
2025-12-10T12:21:00,4.25,4.25,4.2,4.2,33525,
2025-12-10T12:22:00,4.25,4.25,4.15,4.2,29625,43762.0
2025-12-10T12:23:00,4.15,4.2,4.15,4.2,19425,
2025-12-10T12:24:00,4.25,4.25,4.2,4.2,9300,
2025-12-10T12:25:00,4.25,4.25,4.15,4.2,19650,43809.0
2025-12-10T12:26:00,4.25,4.3,4.15,4.25,51600,
2025-12-10T12:27:00,4.2,4.25,4.2,4.2,14100,
2025-12-10T12:28:00,4.25,4.25,4.2,4.25,27600,43819.0
2025-12-10T12:29:00,4.2,4.25,4.2,4.25,41100,
2025-12-10T12:30:00,4.2,4.25,4.15,4.25,125400,
2025-12-10T12:31:00,4.2,4.3,4.2,4.2,249525,44862.0
2025-12-10T12:32:00,4.25,4.25,4.15,4.2,63825,
2025-12-10T12:33:00,4.15,4.3,4.15,4.25,172875,
2025-12-10T12:34:00,4.3,4.35,4.25,4.35,237825,45380.0
2025-12-10T12:35:00,4.3,4.4,4.3,4.35,212325,
2025-12-10T12:36:00,4.4,4.4,4.3,4.35,184875,
2025-12-10T12:37:00,4.4,4.4,4.2,4.25,185850,47856.0
2025-12-10T12:38:00,4.3,4.3,4.2,4.25,108600,
2025-12-10T12:39:00,4.3,4.35,4.2,4.2,86850,
2025-12-10T12:40:00,4.25,4.3,4.2,4.2,183825,47821.0
2025-12-10T12:41:00,4.15,4.25,4.1,4.2,404925,
2025-12-10T12:42:00,4.25,4.25,4.05,4.05,199425,
2025-12-10T12:43:00,4.0,4.05,3.9,3.9,314475,47371.0
2025-12-10T12:44:00,3.95,4.0,3.9,3.95,70050,
2025-12-10T12:45:00,4.0,4.05,3.95,4.05,70725,
2025-12-10T12:46:00,4.0,4.05,3.95,4.0,77625,47169.0
2025-12-10T12:47:00,3.95,4.0,3.95,4.0,63525,
2025-12-10T12:48:00,3.95,4.0,3.9,3.9,98100,
2025-12-10T12:49:00,3.95,4.0,3.9,3.95,86775,47014.0
2025-12-10T12:50:00,3.9,4.0,3.9,3.95,29850,
2025-12-10T12:51:00,4.0,4.0,3.9,3.95,90525,
2025-12-10T12:52:00,4.0,4.0,3.9,3.95,44400,47123.0
2025-12-10T12:53:00,3.9,3.95,3.9,3.95,40725,
2025-12-10T12:54:00,3.9,4.0,3.9,4.0,50250,
2025-12-10T12:55:00,3.95,4.0,3.9,3.95,45825,47524.0
2025-12-10T12:56:00,3.9,3.95,3.9,3.9,22275,
2025-12-10T12:57:00,3.95,3.95,3.85,3.9,28950,
2025-12-10T12:58:00,3.95,3.95,3.9,3.9,21300,
2025-12-10T12:59:00,3.95,3.95,3.85,3.9,92025,47513.0
2025-12-10T13:00:00,3.95,3.95,3.9,3.9,6825,
2025-12-10T13:01:00,3.95,3.95,3.9,3.95,15975,47488.0
2025-12-10T13:02:00,3.9,3.9,3.85,3.9,163125,
2025-12-10T13:03:00,3.95,3.95,3.85,3.9,27600,
2025-12-10T13:04:00,3.95,3.95,3.9,3.95,47700,
2025-12-10T13:05:00,3.9,4.05,3.9,4.0,39900,47835.0
2025-12-10T13:06:00,4.05,4.05,3.95,4.0,62100,
2025-12-10T13:07:00,4.05,4.05,3.95,3.95,49050,
2025-12-10T13:08:00,4.0,4.05,3.95,4.05,77625,47676.0
2025-12-10T13:09:00,4.0,4.05,4.0,4.0,38250,
2025-12-10T13:10:00,3.95,4.05,3.95,3.95,63975,
2025-12-10T13:11:00,4.05,4.05,4.0,4.05,48375,47692.0
2025-12-10T13:12:00,4.0,4.05,4.0,4.05,45225,
2025-12-10T13:13:00,4.0,4.1,4.0,4.05,41550,
2025-12-10T13:14:00,4.1,4.1,3.95,4.0,54600,47636.0
2025-12-10T13:15:00,4.05,4.05,3.95,4.0,96675,
2025-12-10T13:16:00,4.05,4.1,4.0,4.0,92850,
2025-12-10T13:17:00,4.05,4.05,3.95,4.05,33600,47643.0
2025-12-10T13:18:00,4.0,4.05,3.95,4.05,56700,
2025-12-10T13:19:00,4.0,4.05,3.95,4.0,84825,
2025-12-10T13:20:00,3.95,4.05,3.9,3.95,35625,47868.0
2025-12-10T13:21:00,4.0,4.05,3.9,4.0,46575,
2025-12-10T13:22:00,3.95,4.05,3.95,4.05,29625,
2025-12-10T13:23:00,4.0,4.05,4.0,4.0,33750,47923.0
2025-12-10T13:24:00,4.05,4.05,4.0,4.05,16575,
2025-12-10T13:25:00,4.0,4.05,3.95,3.95,11175,
2025-12-10T13:26:00,4.0,4.0,3.9,3.95,41775,47967.0
2025-12-10T13:27:00,3.9,4.0,3.9,3.95,40875,
2025-12-10T13:28:00,3.9,4.0,3.9,3.95,19575,
2025-12-10T13:29:00,4.0,4.05,3.9,3.95,68775,47834.0
2025-12-10T13:30:00,4.0,4.0,3.95,4.0,30600,
2025-12-10T13:31:00,3.95,4.0,3.9,3.95,29700,
2025-12-10T13:32:00,3.9,3.95,3.9,3.95,23025,47970.0
2025-12-10T13:33:00,3.9,4.0,3.9,4.0,33000,
2025-12-10T13:34:00,3.95,4.05,3.95,3.95,33600,
2025-12-10T13:35:00,4.0,4.05,3.95,4.05,127500,48053.0
2025-12-10T13:36:00,4.0,4.2,4.0,4.1,87750,
2025-12-10T13:37:00,4.05,4.1,3.95,4.0,119850,
2025-12-10T13:38:00,4.05,4.1,4.0,4.05,33525,47304.0
2025-12-10T13:39:00,4.0,4.05,3.8,3.85,155850,
2025-12-10T13:40:00,3.8,3.9,3.8,3.85,97575,
2025-12-10T13:41:00,3.9,3.95,3.8,3.85,82575,46947.0
2025-12-10T13:42:00,3.8,3.9,3.8,3.85,35400,
2025-12-10T13:43:00,3.9,3.9,3.75,3.8,32175,
2025-12-10T13:44:00,3.75,3.8,3.75,3.75,69375,47082.0
2025-12-10T13:45:00,3.8,3.85,3.75,3.8,78975,
2025-12-10T13:46:00,3.75,3.8,3.75,3.75,25950,
2025-12-10T13:47:00,3.7,3.75,3.65,3.7,143625,46873.0
2025-12-10T13:48:00,3.65,3.8,3.65,3.7,49725,
2025-12-10T13:49:00,3.75,3.75,3.7,3.75,31200,
2025-12-10T13:50:00,3.7,3.75,3.7,3.7,36525,46853.0
2025-12-10T13:51:00,3.75,3.75,3.65,3.7,48675,
2025-12-10T13:52:00,3.65,3.8,3.65,3.75,65400,
2025-12-10T13:53:00,3.7,3.75,3.65,3.7,49125,46788.0
2025-12-10T13:54:00,3.65,3.75,3.65,3.75,6075,
2025-12-10T13:55:00,3.7,3.75,3.6,3.6,47100,
2025-12-10T13:56:00,3.65,3.65,3.6,3.6,42675,46860.0
2025-12-10T13:57:00,3.65,3.65,3.6,3.6,18000,
2025-12-10T13:58:00,3.65,3.65,3.6,3.6,14175,
2025-12-10T13:59:00,3.65,3.7,3.6,3.65,23175,46810.0
2025-12-10T14:00:00,3.7,3.75,3.65,3.7,38625,
2025-12-10T14:01:00,3.65,3.7,3.65,3.65,33225,
2025-12-10T14:02:00,3.7,3.75,3.65,3.65,57375,46757.0
2025-12-10T14:03:00,3.7,3.75,3.65,3.65,49800,
2025-12-10T14:04:00,3.7,3.8,3.65,3.75,52650,
2025-12-10T14:05:00,3.7,3.8,3.7,3.75,63150,46750.0
2025-12-10T14:06:00,3.8,3.8,3.65,3.7,84525,
2025-12-10T14:07:00,3.65,3.65,3.5,3.55,376875,
2025-12-10T14:08:00,3.5,3.6,3.5,3.6,38550,46774.0
2025-12-10T14:09:00,3.55,3.65,3.55,3.65,57525,
2025-12-10T14:10:00,3.6,3.7,3.6,3.65,63525,
2025-12-10T14:11:00,3.7,3.7,3.55,3.55,90975,46804.0
2025-12-10T14:12:00,3.6,3.7,3.6,3.7,124650,
2025-12-10T14:13:00,3.65,3.7,3.6,3.7,59025,
2025-12-10T14:14:00,3.65,3.75,3.65,3.75,113250,46706.0
2025-12-10T14:15:00,3.7,3.75,3.7,3.7,27750,
2025-12-10T14:16:00,3.75,3.8,3.7,3.7,110475,
2025-12-10T14:17:00,3.75,3.8,3.7,3.75,57825,46641.0
2025-12-10T14:18:00,3.7,3.85,3.7,3.85,67800,
2025-12-10T14:19:00,3.8,3.9,3.8,3.85,143625,
2025-12-10T14:20:00,3.8,3.9,3.8,3.8,108600,46920.0
2025-12-10T14:21:00,3.85,3.9,3.8,3.85,95700,
2025-12-10T14:22:00,3.8,3.85,3.8,3.8,74550,
2025-12-10T14:23:00,3.85,3.9,3.8,3.85,43500,46441.0
2025-12-10T14:24:00,3.8,3.85,3.8,3.8,25875,
2025-12-10T14:25:00,3.85,3.9,3.8,3.85,67275,
2025-12-10T14:26:00,3.8,3.85,3.8,3.85,67575,46503.0
2025-12-10T14:27:00,3.8,3.85,3.8,3.85,12750,
2025-12-10T14:28:00,3.8,3.85,3.8,3.85,35400,
2025-12-10T14:29:00,3.8,3.9,3.8,3.85,68175,46804.0
2025-12-10T14:30:00,3.95,3.95,3.75,3.75,105375,
2025-12-10T14:31:00,3.8,3.85,3.75,3.8,87600,
2025-12-10T14:32:00,3.75,3.8,3.7,3.75,107625,46853.0
2025-12-10T14:33:00,3.7,3.75,3.7,3.7,66450,
2025-12-10T14:34:00,3.75,3.75,3.65,3.7,73950,
2025-12-10T14:35:00,3.65,3.75,3.65,3.65,91650,47034.0
2025-12-10T14:36:00,3.75,3.75,3.7,3.75,50925,
2025-12-10T14:37:00,3.7,3.8,3.7,3.7,79950,
2025-12-10T14:38:00,3.75,3.75,3.7,3.7,24825,46701.0
2025-12-10T14:39:00,3.75,3.8,3.7,3.7,55725,
2025-12-10T14:40:00,3.75,3.75,3.7,3.7,64275,
2025-12-10T14:41:00,3.75,3.8,3.7,3.75,39750,46485.0
2025-12-10T14:42:00,3.7,3.75,3.7,3.75,24525,
2025-12-10T14:43:00,3.7,3.8,3.7,3.75,49425,
2025-12-10T14:44:00,3.8,3.8,3.7,3.7,61050,46233.0
2025-12-10T14:45:00,3.65,3.7,3.6,3.6,130200,
2025-12-10T14:46:00,3.65,3.65,3.55,3.55,91350,
2025-12-10T14:47:00,3.6,3.65,3.55,3.6,62475,45950.0
2025-12-10T14:48:00,3.65,3.65,3.6,3.65,24075,
2025-12-10T14:49:00,3.7,3.7,3.6,3.65,34500,
2025-12-10T14:50:00,3.6,3.7,3.6,3.7,71475,45924.0
2025-12-10T14:51:00,3.65,3.7,3.65,3.65,6825,
2025-12-10T14:52:00,3.7,3.75,3.65,3.75,53325,
2025-12-10T14:53:00,3.7,3.8,3.7,3.75,50550,45741.0
2025-12-10T14:54:00,3.8,3.8,3.7,3.75,53625,
2025-12-10T14:55:00,3.7,3.8,3.7,3.75,66000,
2025-12-10T14:56:00,3.7,3.8,3.7,3.75,90675,45529.0
2025-12-10T14:57:00,3.8,3.8,3.75,3.8,114150,
2025-12-10T14:58:00,3.75,3.8,3.75,3.8,64950,
2025-12-10T14:59:00,3.75,3.8,3.7,3.8,44325,45033.0
2025-12-10T15:00:00,3.75,3.8,3.75,3.8,123600,
2025-12-10T15:01:00,3.75,3.8,3.75,3.8,76575,
2025-12-10T15:02:00,3.75,3.8,3.75,3.75,115425,45135.0
2025-12-10T15:03:00,3.7,3.75,3.7,3.75,64050,
2025-12-10T15:04:00,3.7,3.8,3.7,3.75,63225,
2025-12-10T15:05:00,3.8,3.85,3.75,3.85,93675,45114.0
2025-12-10T15:06:00,3.8,3.9,3.8,3.85,92250,
2025-12-10T15:07:00,3.9,4.0,3.85,3.95,123150,
2025-12-10T15:08:00,4.0,4.05,3.95,4.0,69750,45061.0
2025-12-10T15:09:00,3.95,4.0,3.9,3.95,84000,
2025-12-10T15:10:00,3.9,4.0,3.9,4.0,103950,
2025-12-10T15:11:00,3.95,4.0,3.9,3.95,62100,45049.0
2025-12-10T15:12:00,3.9,3.95,3.85,3.85,121425,
2025-12-10T15:13:00,3.9,3.95,3.85,3.9,69825,
2025-12-10T15:14:00,3.85,3.9,3.8,3.8,52650,45127.0
2025-12-10T15:15:00,3.85,3.9,3.8,3.85,198825,
2025-12-10T15:16:00,3.9,4.05,3.9,4.0,149025,
2025-12-10T15:17:00,4.05,4.45,4.0,4.45,539325,45073.0
2025-12-10T15:18:00,4.4,4.45,4.3,4.3,248775,
2025-12-10T15:19:00,4.35,4.35,4.2,4.2,98625,
2025-12-10T15:20:00,4.25,4.45,4.25,4.3,180525,46017.0
2025-12-10T15:21:00,4.35,4.55,4.3,4.5,158325,
2025-12-10T15:22:00,4.45,4.5,4.25,4.3,127500,
2025-12-10T15:23:00,4.35,4.45,4.1,4.1,198150,45659.0
2025-12-10T15:24:00,4.15,4.3,4.15,4.25,184425,
2025-12-10T15:25:00,4.3,4.4,4.2,4.25,258900,
2025-12-10T15:26:00,4.3,4.4,4.25,4.3,107325,45258.0
2025-12-10T15:27:00,4.35,4.6,4.3,4.55,198900,
2025-12-10T15:28:00,4.65,4.65,4.35,4.4,186975,
2025-12-10T15:29:00,4.3,4.4,4.15,4.2,186975,45434.0
2025-12-10T15:30:00,4.25,4.25,4.25,4.25,975,
2025-12-11T09:15:00,3.6,4.1,3.55,3.95,827475,
2025-12-11T09:16:00,3.9,4.0,3.7,3.7,589125,46791.0
2025-12-11T09:17:00,3.65,3.85,3.65,3.8,471825,
2025-12-11T09:18:00,3.75,3.9,3.75,3.8,217350,
2025-12-11T09:19:00,3.75,3.85,3.65,3.75,336375,48534.0
2025-12-11T09:20:00,3.7,3.8,3.65,3.75,248775,
2025-12-11T09:21:00,3.7,3.85,3.7,3.75,324075,
2025-12-11T09:22:00,3.8,3.8,3.7,3.75,232125,48525.0
2025-12-11T09:23:00,3.8,3.85,3.7,3.8,251250,
2025-12-11T09:24:00,3.85,3.9,3.75,3.85,130500,
2025-12-11T09:25:00,3.8,3.9,3.6,3.6,719025,49002.0
2025-12-11T09:26:00,3.65,3.75,3.65,3.7,437850,
2025-12-11T09:27:00,3.65,3.75,3.65,3.75,144225,
2025-12-11T09:28:00,3.7,3.95,3.7,3.9,110400,49068.0
2025-12-11T09:29:00,3.85,3.95,3.75,3.8,167700,
2025-12-11T09:30:00,3.75,3.85,3.65,3.7,139575,
2025-12-11T09:31:00,3.75,3.75,3.65,3.65,110925,48952.0
2025-12-11T09:32:00,3.7,3.7,3.6,3.65,90375,
2025-12-11T09:33:00,3.6,3.65,3.55,3.6,170700,
2025-12-11T09:34:00,3.65,3.65,3.55,3.65,45900,49385.0
2025-12-11T09:35:00,3.6,3.65,3.6,3.6,89400,
2025-12-11T09:36:00,3.65,3.65,3.55,3.6,110550,
2025-12-11T09:37:00,3.55,3.65,3.5,3.6,222075,49506.0
2025-12-11T09:38:00,3.65,3.65,3.55,3.6,219075,
2025-12-11T09:39:00,3.65,3.8,3.6,3.75,285075,
2025-12-11T09:40:00,3.8,3.9,3.8,3.85,319050,49932.0
2025-12-11T09:41:00,3.8,3.9,3.7,3.8,611550,
2025-12-11T09:42:00,3.85,3.85,3.75,3.8,191700,
2025-12-11T09:43:00,3.7,3.8,3.7,3.7,166800,50652.0
2025-12-11T09:44:00,3.65,3.8,3.65,3.8,90900,
