datetime,open,high,low,close,volume,oi
2025-12-17T10:04:00,279.5,280.15,270.2,270.2,13875.0,1495.0
2025-12-17T10:05:00,270.05,272.7,267.0,271.3,9150.0,
2025-12-17T10:06:00,271.45,272.0,257.2,257.2,49950.0,
2025-12-17T10:07:00,257.4,259.6,256.0,259.2,15600.0,1860.0
2025-12-17T10:08:00,259.8,267.05,259.8,264.95,10650.0,
2025-12-17T10:09:00,265.0,268.75,264.9,266.8,12000.0,
2025-12-17T10:10:00,266.5,267.0,261.2,261.2,9000.0,1956.0
2025-12-17T10:11:00,261.5,263.45,260.65,261.5,6900.0,
2025-12-17T10:12:00,261.4,268.4,259.7,267.9,8475.0,
2025-12-17T10:13:00,267.0,268.85,265.0,265.65,10125.0,2039.0
2025-12-17T10:14:00,265.85,268.05,262.0,266.0,16650.0,
2025-12-17T10:15:00,266.05,266.35,261.5,262.55,9675.0,
2025-12-17T10:16:00,262.7,263.35,262.0,262.2,5025.0,2124.0
2025-12-17T10:17:00,262.05,264.25,258.6,259.7,5925.0,
2025-12-17T10:18:00,261.65,270.0,261.65,269.1,16500.0,
2025-12-17T10:19:00,269.75,275.3,269.75,273.3,18600.0,2066.0
2025-12-17T10:20:00,273.2,273.9,268.15,272.4,8700.0,
2025-12-17T10:21:00,271.9,272.9,263.2,263.2,7950.0,
2025-12-17T10:22:00,263.0,266.1,259.25,260.15,9000.0,2078.0
2025-12-17T10:23:00,260.3,261.1,257.3,258.05,5700.0,
2025-12-17T10:24:00,259.0,259.75,253.95,254.0,8100.0,
2025-12-17T10:25:00,253.45,256.0,250.75,254.55,17475.0,2139.0
2025-12-17T10:26:00,254.6,259.0,254.6,259.0,6675.0,
2025-12-17T10:27:00,259.5,260.15,255.0,256.05,6000.0,
2025-12-17T10:28:00,256.1,257.2,251.0,251.0,13800.0,2206.0
2025-12-17T10:29:00,249.85,250.5,246.1,249.4,23325.0,
2025-12-17T10:30:00,250.3,252.05,247.5,252.05,12900.0,
2025-12-17T10:31:00,250.0,253.35,250.0,253.35,3600.0,2292.0
2025-12-17T10:32:00,252.1,254.4,250.5,252.35,13500.0,
2025-12-17T10:33:00,253.4,256.6,253.05,256.0,9600.0,
2025-12-17T10:34:00,256.9,261.1,254.0,254.0,14550.0,2234.0
2025-12-17T10:35:00,253.9,254.35,250.25,250.25,7800.0,
2025-12-17T10:36:00,250.5,253.15,250.3,252.7,3600.0,
2025-12-17T10:37:00,254.0,255.7,252.9,253.45,4200.0,2284.0
2025-12-17T10:38:00,253.6,254.85,251.0,251.35,4800.0,
2025-12-17T10:39:00,252.3,255.45,251.25,253.95,1875.0,
2025-12-17T10:40:00,255.0,255.0,251.5,252.1,7950.0,2334.0
2025-12-17T10:41:00,253.15,255.05,252.0,254.4,2325.0,
2025-12-17T10:42:00,255.5,257.35,253.35,257.1,6600.0,
2025-12-17T10:43:00,256.95,260.0,255.9,255.9,13425.0,2372.0
2025-12-17T10:44:00,256.1,257.15,252.9,257.15,4650.0,
2025-12-17T10:45:00,255.35,257.1,251.7,257.1,5775.0,
2025-12-17T10:46:00,258.3,258.3,254.0,257.8,4050.0,2366.0
2025-12-17T10:47:00,259.05,262.9,258.8,260.3,14850.0,
2025-12-17T10:48:00,260.5,263.0,260.25,261.2,9000.0,
2025-12-17T10:49:00,261.15,263.2,257.85,259.45,10725.0,2375.0
2025-12-17T10:50:00,259.55,261.7,259.45,260.05,6150.0,
2025-12-17T10:51:00,259.6,260.3,255.0,258.0,10050.0,
2025-12-17T10:52:00,257.25,257.25,253.05,254.0,6450.0,2439.0
2025-12-17T10:53:00,254.55,259.65,252.2,259.65,8625.0,
2025-12-17T10:54:00,259.6,259.9,251.05,251.05,8025.0,
2025-12-17T10:55:00,250.65,252.55,242.35,242.35,14850.0,2480.0
2025-12-17T10:56:00,243.05,246.75,242.2,246.6,24525.0,
2025-12-17T10:57:00,245.0,248.4,241.65,248.4,10200.0,
2025-12-17T10:58:00,249.9,254.2,247.9,253.75,16500.0,2511.0
2025-12-17T10:59:00,253.25,256.85,251.45,256.75,8550.0,
2025-12-17T11:00:00,256.2,260.0,254.15,254.65,15975.0,
2025-12-17T11:01:00,253.5,258.0,253.5,256.3,6225.0,2544.0
2025-12-17T11:02:00,257.1,262.6,256.0,262.6,8925.0,
2025-12-17T11:03:00,262.0,262.0,254.5,258.75,9225.0,
2025-12-17T11:04:00,258.9,258.9,255.45,256.0,5400.0,2513.0
2025-12-17T11:05:00,255.75,257.6,254.2,257.4,4425.0,
2025-12-17T11:06:00,258.2,260.35,255.85,260.35,5100.0,
2025-12-17T11:07:00,259.75,264.1,258.1,262.15,5625.0,2519.0
2025-12-17T11:08:00,262.1,263.35,260.45,261.2,8025.0,
2025-12-17T11:09:00,261.25,262.8,260.45,260.65,4275.0,
2025-12-17T11:10:00,261.35,264.5,260.7,262.8,6825.0,2551.0
2025-12-17T11:11:00,260.9,260.9,258.0,260.8,5175.0,
2025-12-17T11:12:00,262.9,265.35,262.55,262.95,8475.0,
2025-12-17T11:13:00,262.85,266.6,260.9,265.75,20925.0,2533.0
2025-12-17T11:14:00,266.25,272.35,264.35,271.9,26250.0,
2025-12-17T11:15:00,272.15,272.85,270.3,270.75,15675.0,
2025-12-17T11:16:00,269.85,273.15,269.85,271.65,10200.0,2328.0
2025-12-17T11:17:00,272.05,274.25,271.05,272.8,15450.0,
2025-12-17T11:18:00,274.0,275.0,266.1,267.4,15375.0,
2025-12-17T11:19:00,268.15,268.7,263.7,266.45,6600.0,2331.0
2025-12-17T11:20:00,266.55,266.55,258.15,258.4,11550.0,
2025-12-17T11:21:00,258.2,264.35,256.4,264.35,9525.0,
2025-12-17T11:22:00,264.4,265.0,262.65,264.45,14850.0,2316.0
2025-12-17T11:23:00,263.75,263.75,257.05,257.05,8775.0,
2025-12-17T11:24:00,257.7,260.0,256.0,258.65,4200.0,
2025-12-17T11:25:00,260.1,260.95,254.45,255.15,7725.0,2397.0
2025-12-17T11:26:00,254.6,255.5,253.0,255.0,12525.0,
2025-12-17T11:27:00,254.65,255.0,250.85,251.25,9900.0,
2025-12-17T11:28:00,251.4,251.55,246.65,247.35,21675.0,2465.0
2025-12-17T11:29:00,248.35,249.35,246.4,249.35,13050.0,
2025-12-17T11:30:00,249.85,249.85,245.6,248.0,13200.0,
2025-12-17T11:31:00,248.05,254.0,248.05,252.05,12150.0,2560.0
2025-12-17T11:32:00,251.95,251.95,246.8,246.8,8550.0,
2025-12-17T11:33:00,247.35,251.65,244.0,251.4,14925.0,
2025-12-17T11:34:00,251.2,252.0,247.8,249.0,5100.0,2604.0
2025-12-17T11:35:00,249.5,250.6,247.9,250.0,4200.0,
2025-12-17T11:36:00,250.05,252.0,250.05,250.7,2550.0,
2025-12-17T11:37:00,250.0,251.45,249.95,250.55,1275.0,2615.0
2025-12-17T11:38:00,250.9,251.35,249.7,250.0,8550.0,
2025-12-17T11:39:00,250.75,254.0,250.75,253.5,9375.0,
2025-12-17T11:40:00,253.15,257.25,253.0,257.1,7950.0,2623.0
2025-12-17T11:41:00,257.0,261.55,257.0,260.35,10275.0,
2025-12-17T11:42:00,260.2,263.4,260.2,261.2,16275.0,
2025-12-17T11:43:00,260.75,264.0,260.75,263.0,5100.0,2584.0
2025-12-17T11:44:00,264.4,264.4,259.2,259.75,16875.0,
2025-12-17T11:45:00,259.2,263.0,258.85,263.0,5400.0,
2025-12-17T11:46:00,263.35,265.0,262.1,264.45,16650.0,2645.0
2025-12-17T11:47:00,265.0,268.8,265.0,268.8,11550.0,
2025-12-17T11:48:00,268.25,269.35,263.85,268.0,9450.0,
2025-12-17T11:49:00,268.05,269.5,267.7,268.95,9450.0,2690.0
2025-12-17T11:50:00,268.75,270.35,268.0,269.25,29325.0,
2025-12-17T11:51:00,269.7,269.7,262.5,262.5,11025.0,
2025-12-17T11:52:00,262.85,265.15,259.25,260.3,8475.0,2634.0
2025-12-17T11:53:00,260.75,262.0,257.9,262.0,7800.0,
2025-12-17T11:54:00,262.85,263.9,260.7,261.0,5925.0,
2025-12-17T11:55:00,260.0,262.8,258.9,261.85,7425.0,2646.0
2025-12-17T11:56:00,262.45,262.45,254.0,254.0,8325.0,
2025-12-17T11:57:00,253.9,256.3,253.0,253.7,7275.0,
2025-12-17T11:58:00,253.0,259.6,252.8,256.25,9750.0,2646.0
2025-12-17T11:59:00,253.5,253.5,249.55,250.3,19275.0,
2025-12-17T12:00:00,248.65,249.8,243.3,244.15,20325.0,
2025-12-17T12:01:00,244.5,244.5,240.0,242.5,22275.0,2718.0
2025-12-17T12:02:00,242.0,242.9,234.4,235.65,44100.0,
2025-12-17T12:03:00,236.15,240.0,234.8,238.4,13950.0,
2025-12-17T12:04:00,238.0,238.05,234.25,235.1,13875.0,2907.0
2025-12-17T12:05:00,235.35,240.6,233.2,239.6,22050.0,
2025-12-17T12:06:00,239.25,240.8,236.0,236.75,7575.0,
2025-12-17T12:07:00,235.65,238.0,234.1,235.2,5700.0,2996.0
2025-12-17T12:08:00,235.0,236.2,234.35,234.85,19275.0,
2025-12-17T12:09:00,235.45,238.2,235.05,237.6,13200.0,
2025-12-17T12:10:00,236.05,241.45,235.95,241.45,11850.0,3010.0
2025-12-17T12:11:00,242.0,243.0,240.9,242.4,9600.0,
2025-12-17T12:12:00,242.45,242.85,238.9,239.4,16200.0,
2025-12-17T12:13:00,240.0,244.0,237.7,237.7,15900.0,2981.0
2025-12-17T12:14:00,237.65,239.6,236.65,237.5,5250.0,
2025-12-17T12:15:00,237.6,240.8,236.5,237.4,6975.0,
2025-12-17T12:16:00,238.0,239.4,237.4,238.5,8625.0,3031.0
2025-12-17T12:17:00,240.4,241.0,237.6,240.6,4125.0,
2025-12-17T12:18:00,239.25,241.7,238.7,241.7,5700.0,
2025-12-17T12:19:00,241.9,242.25,240.0,241.85,4875.0,3050.0
2025-12-17T12:20:00,240.85,241.0,239.5,239.65,3000.0,
2025-12-17T12:21:00,239.2,242.25,238.0,241.2,6900.0,
2025-12-17T12:22:00,240.8,241.8,239.1,239.6,5550.0,
2025-12-17T12:23:00,238.75,242.85,238.5,240.0,3600.0,3081.0
2025-12-17T12:24:00,238.35,239.7,231.4,231.8,16575.0,
2025-12-17T12:25:00,232.2,238.4,232.2,236.45,8400.0,3122.0
2025-12-17T12:26:00,236.0,236.0,228.05,230.1,29175.0,
2025-12-17T12:27:00,230.7,231.15,225.2,229.65,11850.0,
2025-12-17T12:28:00,230.15,231.7,227.1,228.55,11775.0,
2025-12-17T12:29:00,228.9,230.6,227.0,229.0,6975.0,3199.0
2025-12-17T12:30:00,229.85,234.4,229.65,232.65,16950.0,
2025-12-17T12:31:00,232.0,236.3,231.75,232.35,14325.0,
2025-12-17T12:32:00,232.9,232.9,228.9,229.95,10050.0,3263.0
2025-12-17T12:33:00,230.95,233.95,229.65,233.65,4425.0,
2025-12-17T12:34:00,231.6,235.6,231.6,235.25,13275.0,
2025-12-17T12:35:00,235.0,236.45,233.35,233.35,11325.0,3266.0
2025-12-17T12:36:00,233.0,236.0,233.0,234.65,7950.0,
2025-12-17T12:37:00,235.7,235.7,230.4,230.4,5175.0,
2025-12-17T12:38:00,230.85,232.35,226.9,229.75,11925.0,3282.0
2025-12-17T12:39:00,229.3,233.8,228.0,231.5,8700.0,
2025-12-17T12:40:00,233.0,234.05,230.0,230.0,2700.0,
2025-12-17T12:41:00,229.35,231.35,227.65,228.45,6600.0,3309.0
2025-12-17T12:42:00,228.55,229.6,227.35,229.6,10575.0,
2025-12-17T12:43:00,229.05,233.35,229.05,233.35,9750.0,
2025-12-17T12:44:00,233.25,236.45,233.15,234.75,21675.0,3342.0
2025-12-17T12:45:00,235.9,237.55,232.25,237.55,13425.0,
2025-12-17T12:46:00,237.5,238.45,235.65,238.0,16125.0,
2025-12-17T12:47:00,238.45,239.0,237.0,237.75,13125.0,3247.0
2025-12-17T12:48:00,237.4,237.95,230.95,231.55,9450.0,
2025-12-17T12:49:00,232.2,235.6,231.9,235.6,12825.0,
2025-12-17T12:50:00,236.0,240.45,235.6,237.7,21675.0,3265.0
2025-12-17T12:51:00,238.95,241.45,237.95,238.8,11400.0,
2025-12-17T12:52:00,239.3,242.3,238.95,240.05,18150.0,
2025-12-17T12:53:00,240.9,241.3,233.15,233.35,33150.0,3186.0
2025-12-17T12:54:00,234.65,234.9,226.75,227.8,19125.0,
2025-12-17T12:55:00,227.85,227.85,223.35,224.5,30000.0,
2025-12-17T12:56:00,224.85,229.05,223.55,228.6,20625.0,3329.0
2025-12-17T12:57:00,228.45,229.55,226.55,229.35,20250.0,
2025-12-17T12:58:00,229.45,229.45,227.55,227.95,4950.0,
2025-12-17T12:59:00,228.15,229.3,227.45,227.75,7800.0,3309.0
2025-12-17T13:00:00,227.7,230.15,225.45,226.0,6750.0,
2025-12-17T13:01:00,226.15,230.3,225.7,229.0,5850.0,
2025-12-17T13:02:00,229.3,232.3,228.65,229.85,14400.0,3363.0
2025-12-17T13:03:00,229.75,230.7,228.95,230.55,3000.0,
2025-12-17T13:04:00,231.55,234.5,229.95,233.85,9675.0,
2025-12-17T13:05:00,234.6,237.5,233.5,236.55,15525.0,3357.0
2025-12-17T13:06:00,236.0,236.0,233.85,235.35,6675.0,
2025-12-17T13:07:00,235.45,237.85,235.25,236.15,6525.0,
2025-12-17T13:08:00,235.0,238.7,234.95,237.25,9825.0,3357.0
2025-12-17T13:09:00,237.15,238.3,232.15,233.3,7575.0,
2025-12-17T13:10:00,233.9,234.1,230.95,232.0,12150.0,
2025-12-17T13:11:00,233.1,237.7,233.1,237.25,6450.0,3342.0
2025-12-17T13:12:00,237.15,238.0,235.0,235.0,5250.0,
2025-12-17T13:13:00,235.25,235.25,230.95,233.35,8400.0,
2025-12-17T13:14:00,232.15,232.65,230.3,232.45,5400.0,3351.0
2025-12-17T13:15:00,231.5,233.2,230.0,232.05,5250.0,
2025-12-17T13:16:00,231.2,236.15,231.2,233.5,6000.0,
2025-12-17T13:17:00,234.0,236.0,233.5,233.5,2100.0,3369.0
2025-12-17T13:18:00,235.5,237.95,233.5,237.85,3150.0,
2025-12-17T13:19:00,237.75,241.65,237.75,239.5,14025.0,
2025-12-17T13:20:00,238.9,240.05,237.65,239.4,7725.0,3370.0
2025-12-17T13:21:00,238.5,239.5,237.65,238.6,2775.0,
2025-12-17T13:22:00,238.65,243.15,236.5,239.25,13200.0,
2025-12-17T13:23:00,239.0,241.0,238.6,240.3,1875.0,3345.0
2025-12-17T13:24:00,241.0,244.95,240.9,242.55,19050.0,
2025-12-17T13:25:00,242.25,246.55,242.25,246.25,13725.0,
2025-12-17T13:26:00,246.85,246.85,242.6,246.3,13725.0,3263.0
2025-12-17T13:27:00,246.1,247.7,245.0,245.5,10950.0,
2025-12-17T13:28:00,245.25,247.1,242.7,242.7,8475.0,
2025-12-17T13:29:00,242.8,244.2,240.1,240.1,20625.0,3322.0
2025-12-17T13:30:00,240.0,242.6,238.55,239.15,6075.0,
2025-12-17T13:31:00,239.5,240.1,235.85,238.8,11100.0,
2025-12-17T13:32:00,239.1,240.85,238.6,238.7,5325.0,3292.0
2025-12-17T13:33:00,237.35,238.5,234.6,238.05,7725.0,
2025-12-17T13:34:00,237.25,239.0,235.7,237.35,6300.0,
2025-12-17T13:35:00,237.25,237.6,233.05,233.05,9600.0,3282.0
2025-12-17T13:36:00,232.65,232.65,228.75,229.0,12900.0,
2025-12-17T13:37:00,229.85,234.8,229.85,232.65,18975.0,
2025-12-17T13:38:00,234.1,234.1,228.8,228.8,6900.0,3289.0
2025-12-17T13:39:00,229.3,230.6,227.5,229.45,6375.0,
2025-12-17T13:40:00,230.2,232.4,230.2,231.9,3900.0,
2025-12-17T13:41:00,233.25,234.05,226.5,226.5,16050.0,3323.0
2025-12-17T13:42:00,227.0,227.5,222.25,222.25,21600.0,
2025-12-17T13:43:00,222.2,224.6,221.95,222.4,19200.0,
2025-12-17T13:44:00,223.25,228.75,223.25,228.15,13950.0,3419.0
2025-12-17T13:45:00,228.25,229.95,226.05,229.45,12450.0,
2025-12-17T13:46:00,229.2,232.0,226.7,231.2,10725.0,
2025-12-17T13:47:00,230.0,232.25,228.3,230.0,12300.0,3414.0
2025-12-17T13:48:00,231.0,233.1,230.35,231.6,10050.0,
2025-12-17T13:49:00,232.0,232.1,227.5,230.0,10950.0,
2025-12-17T13:50:00,230.25,230.8,227.95,229.6,5625.0,3426.0
2025-12-17T13:51:00,228.75,229.55,227.25,229.55,6375.0,
2025-12-17T13:52:00,229.2,231.4,226.45,231.35,9750.0,
2025-12-17T13:53:00,230.4,233.3,230.35,231.3,9225.0,3464.0
2025-12-17T13:54:00,232.35,233.45,231.35,232.35,5175.0,
2025-12-17T13:55:00,232.0,232.1,222.6,222.6,16500.0,
2025-12-17T13:56:00,223.5,226.0,221.25,226.0,12150.0,3515.0
2025-12-17T13:57:00,226.5,231.15,225.5,229.45,12450.0,
2025-12-17T13:58:00,229.5,234.0,228.95,234.0,17625.0,
2025-12-17T13:59:00,234.55,237.05,233.9,235.75,22500.0,3502.0
2025-12-17T14:00:00,235.6,239.0,234.0,234.0,24525.0,
2025-12-17T14:01:00,233.7,236.05,232.0,235.15,18150.0,
2025-12-17T14:02:00,234.35,234.35,229.35,229.5,9300.0,3478.0
2025-12-17T14:03:00,229.15,231.0,228.4,228.8,9450.0,
2025-12-17T14:04:00,229.2,235.55,229.2,235.55,7200.0,
2025-12-17T14:05:00,235.2,239.0,235.2,238.9,18300.0,3498.0
2025-12-17T14:06:00,239.45,239.85,236.3,237.95,15900.0,
2025-12-17T14:07:00,237.0,238.45,236.3,237.05,13875.0,
2025-12-17T14:08:00,237.6,240.2,236.8,237.65,6900.0,3447.0
2025-12-17T14:09:00,236.8,236.8,233.9,234.2,9150.0,
2025-12-17T14:10:00,234.75,235.45,232.65,234.35,5700.0,
2025-12-17T14:11:00,233.6,233.6,230.15,232.7,13200.0,3434.0
2025-12-17T14:12:00,232.1,233.4,231.4,232.75,5400.0,
2025-12-17T14:13:00,234.0,236.9,234.0,235.65,9300.0,
2025-12-17T14:14:00,236.2,243.85,236.2,240.85,18675.0,3408.0
2025-12-17T14:15:00,241.25,243.0,239.4,242.45,9525.0,
2025-12-17T14:16:00,242.15,248.0,242.15,246.85,19500.0,
2025-12-17T14:17:00,246.15,246.15,243.1,245.0,14100.0,3389.0
2025-12-17T14:18:00,245.65,248.75,244.8,248.0,10125.0,
2025-12-17T14:19:00,246.9,247.6,242.65,245.95,17625.0,
2025-12-17T14:20:00,246.35,248.35,237.85,238.4,34350.0,3306.0
2025-12-17T14:21:00,238.7,241.55,237.65,238.95,16500.0,
2025-12-17T14:22:00,238.0,239.65,236.0,237.9,15750.0,
2025-12-17T14:23:00,238.0,240.8,237.6,237.6,4650.0,3330.0
2025-12-17T14:24:00,237.05,237.1,230.75,231.25,13800.0,
2025-12-17T14:25:00,231.8,233.25,229.4,230.55,18375.0,
2025-12-17T14:26:00,230.6,233.3,230.6,233.05,11100.0,3363.0
2025-12-17T14:27:00,232.8,234.3,228.3,229.05,9300.0,
2025-12-17T14:28:00,229.8,233.0,229.4,233.0,4650.0,
2025-12-17T14:29:00,231.6,232.35,227.5,232.35,8625.0,3408.0
2025-12-17T14:30:00,231.85,232.8,231.0,231.1,6600.0,
2025-12-17T14:31:00,231.9,232.9,230.2,230.3,5625.0,
2025-12-17T14:32:00,230.75,235.1,230.7,232.8,7950.0,3414.0
2025-12-17T14:33:00,232.15,235.15,232.15,233.9,9525.0,
2025-12-17T14:34:00,233.55,238.0,233.55,238.0,19500.0,
2025-12-17T14:35:00,237.7,240.0,235.2,236.1,19500.0,3401.0
2025-12-17T14:36:00,235.35,235.85,229.4,229.4,12675.0,
2025-12-17T14:37:00,230.65,231.65,227.45,228.4,17700.0,
2025-12-17T14:38:00,229.1,230.2,227.75,228.4,9450.0,3433.0
2025-12-17T14:39:00,228.35,228.35,224.35,226.45,19800.0,
2025-12-17T14:40:00,227.1,232.0,225.95,231.6,23175.0,
2025-12-17T14:41:00,232.2,234.5,231.45,232.8,20400.0,3488.0
2025-12-17T14:42:00,233.65,234.65,229.65,229.65,8775.0,
2025-12-17T14:43:00,229.45,233.5,229.45,233.25,9300.0,
2025-12-17T14:44:00,233.05,237.5,233.05,237.5,22350.0,3438.0
2025-12-17T14:45:00,236.3,240.0,236.0,238.25,21150.0,
2025-12-17T14:46:00,238.75,239.6,233.25,235.1,13650.0,
2025-12-17T14:47:00,236.0,236.0,232.6,233.5,3675.0,3412.0
2025-12-17T14:48:00,233.9,236.0,233.9,235.65,2175.0,
2025-12-17T14:49:00,236.0,243.85,236.0,242.65,20325.0,
2025-12-17T14:50:00,242.25,244.25,242.0,244.0,15450.0,3355.0
2025-12-17T14:51:00,243.75,244.1,240.55,243.05,14250.0,
2025-12-17T14:52:00,242.6,245.65,240.9,245.65,19425.0,
2025-12-17T14:53:00,246.0,246.7,242.45,242.7,11325.0,3282.0
2025-12-17T14:54:00,244.0,245.0,242.25,242.25,5250.0,
2025-12-17T14:55:00,243.55,245.5,241.25,241.35,5850.0,
2025-12-17T14:56:00,241.15,243.0,239.9,243.0,9450.0,3237.0
2025-12-17T14:57:00,243.2,247.1,242.2,246.0,14550.0,
2025-12-17T14:58:00,247.0,247.9,244.45,245.5,8700.0,
2025-12-17T14:59:00,245.45,248.0,244.0,245.55,13800.0,3213.0
2025-12-17T15:00:00,246.3,255.95,246.3,250.35,31200.0,
2025-12-17T15:01:00,250.15,254.25,250.0,251.7,22125.0,
2025-12-17T15:02:00,251.5,253.0,246.2,246.75,12225.0,3126.0
2025-12-17T15:03:00,245.8,250.25,245.05,249.5,9300.0,
2025-12-17T15:04:00,249.25,252.35,248.8,251.2,13425.0,
2025-12-17T15:05:00,250.05,254.15,250.05,252.0,17175.0,3138.0
2025-12-17T15:06:00,251.45,251.9,248.75,249.0,4875.0,
2025-12-17T15:07:00,249.3,249.35,243.45,244.75,17850.0,
2025-12-17T15:08:00,245.25,248.8,245.0,248.8,3300.0,3032.0
2025-12-17T15:09:00,249.0,250.9,246.65,247.35,7125.0,
2025-12-17T15:10:00,247.8,249.7,245.75,245.75,8550.0,
2025-12-17T15:11:00,246.3,248.15,245.9,248.15,3825.0,3022.0
2025-12-17T15:12:00,248.6,249.7,246.55,248.35,3225.0,
2025-12-17T15:13:00,249.0,250.0,247.75,248.0,11550.0,
2025-12-17T15:14:00,247.7,249.0,245.85,248.6,5700.0,2988.0
2025-12-17T15:15:00,248.85,249.55,241.4,243.95,17550.0,
2025-12-17T15:16:00,243.9,246.7,243.15,246.4,62550.0,
2025-12-17T15:17:00,246.05,247.45,245.0,247.0,9600.0,3198.0
2025-12-17T15:18:00,246.3,246.8,244.1,246.0,5250.0,
2025-12-17T15:19:00,247.0,250.05,246.4,249.05,18150.0,
2025-12-17T15:20:00,249.15,249.95,247.6,249.2,12450.0,3057.0
2025-12-17T15:21:00,249.1,251.5,249.1,249.6,10800.0,
2025-12-17T15:22:00,250.4,254.8,250.3,254.05,11475.0,
2025-12-17T15:23:00,254.75,256.0,254.1,255.85,12225.0,2931.0
2025-12-17T15:24:00,256.8,258.3,255.4,257.4,15750.0,
2025-12-17T15:25:00,257.35,258.0,255.2,255.2,5925.0,
2025-12-17T15:26:00,255.25,256.25,253.65,255.25,9225.0,2754.0
2025-12-17T15:27:00,255.6,256.7,255.4,256.0,7050.0,
2025-12-17T15:28:00,256.25,258.3,256.25,257.5,12150.0,
2025-12-17T15:29:00,257.15,258.95,256.8,258.2,17850.0,2580.0
2025-12-18T09:15:00,233.4,236.15,200.9,200.95,137850.0,
2025-12-18T09:16:00,199.75,209.05,197.45,207.4,308400.0,3010.0
2025-12-18T09:17:00,208.75,212.0,204.05,211.55,78375.0,
2025-12-18T09:18:00,211.1,214.35,208.55,210.65,181125.0,
2025-12-18T09:19:00,213.15,215.75,205.25,206.75,120225.0,5964.0
2025-12-18T09:20:00,206.65,209.7,202.8,208.0,75225.0,
2025-12-18T09:21:00,207.35,218.25,207.3,208.1,108075.0,
2025-12-18T09:22:00,210.3,216.25,209.3,211.45,92775.0,6690.0
2025-12-18T09:23:00,211.35,217.65,211.1,216.8,84225.0,
