datetime,open,high,low,close,volume,oi
2025-12-03T09:54:00,479.55,482.35,478.4,482.35,600.0,
2025-12-03T09:55:00,485.05,485.05,484.05,484.05,225.0,803.0
2025-12-03T09:58:00,483.8,483.8,483.8,483.8,75.0,
2025-12-03T09:59:00,476.55,476.55,474.8,474.8,225.0,804.0
2025-12-03T10:00:00,477.15,477.15,477.15,477.15,150.0,
2025-12-03T10:02:00,484.8,485.15,484.8,485.15,150.0,801.0
2025-12-03T10:03:00,499.95,503.95,499.95,503.15,1050.0,
2025-12-03T10:04:00,504.0,513.15,504.0,511.6,1200.0,793.0
2025-12-03T10:05:00,511.2,515.5,511.2,515.5,1950.0,
2025-12-03T10:06:00,516.0,516.0,511.2,511.2,1800.0,
2025-12-03T10:07:00,512.65,516.95,512.65,516.95,825.0,787.0
2025-12-03T10:08:00,514.05,514.05,505.55,505.55,300.0,
2025-12-03T10:09:00,507.85,514.15,507.85,514.15,1275.0,
2025-12-03T10:10:00,509.35,509.35,509.35,509.35,150.0,
2025-12-03T10:11:00,507.2,507.2,506.8,506.8,750.0,782.0
2025-12-03T10:13:00,505.45,505.45,505.45,505.45,150.0,
2025-12-03T10:14:00,500.25,500.25,500.25,500.25,450.0,
2025-12-03T10:15:00,499.5,501.4,499.5,501.0,1500.0,
2025-12-03T10:17:00,509.75,509.75,509.75,509.75,75.0,780.0
2025-12-03T10:18:00,512.05,512.05,510.25,510.6,525.0,
2025-12-03T10:19:00,511.0,511.0,507.8,507.8,1350.0,777.0
2025-12-03T10:20:00,502.35,502.35,498.7,498.7,3150.0,
2025-12-03T10:21:00,497.45,497.45,489.6,493.15,1350.0,
2025-12-03T10:23:00,494.6,498.1,494.6,498.1,225.0,774.0
2025-12-03T10:24:00,496.7,496.7,496.7,496.7,300.0,
2025-12-03T10:28:00,488.9,488.9,488.9,488.9,150.0,
2025-12-03T10:29:00,495.8,498.6,495.8,498.6,150.0,
2025-12-03T10:30:00,501.25,503.55,501.25,502.7,225.0,
2025-12-03T10:33:00,504.2,504.2,504.2,504.2,75.0,774.0
2025-12-03T10:35:00,493.25,493.25,493.25,493.25,75.0,774.0
2025-12-03T10:36:00,495.0,495.0,495.0,495.0,1050.0,
2025-12-03T10:38:00,503.3,503.3,503.3,503.3,75.0,784.0
2025-12-03T10:39:00,504.0,504.0,504.0,504.0,75.0,
2025-12-03T10:40:00,506.2,506.2,506.2,506.2,1050.0,
2025-12-03T10:42:00,517.35,523.8,517.35,519.55,1425.0,777.0
2025-12-03T10:43:00,519.85,520.75,514.0,514.0,1425.0,780.0
2025-12-03T10:44:00,515.4,515.4,515.4,515.4,75.0,
2025-12-03T10:45:00,508.2,508.2,508.2,508.2,375.0,
2025-12-03T10:48:00,510.4,510.4,510.4,510.4,150.0,772.0
2025-12-03T10:50:00,511.45,511.45,511.45,511.45,450.0,771.0
2025-12-03T10:51:00,506.75,506.75,503.75,503.75,75.0,
2025-12-03T10:52:00,504.3,504.3,503.75,504.1,375.0,777.0
2025-12-03T10:55:00,503.25,504.65,503.25,504.65,300.0,
2025-12-03T10:56:00,505.0,505.0,503.45,503.45,225.0,777.0
2025-12-03T10:57:00,502.0,503.15,502.0,503.15,375.0,
2025-12-03T10:58:00,500.85,500.85,500.0,500.0,2475.0,
2025-12-03T11:00:00,496.5,496.5,496.5,496.5,75.0,772.0
2025-12-03T11:01:00,499.25,499.25,499.25,499.25,75.0,
2025-12-03T11:02:00,498.1,500.2,498.1,499.95,675.0,
2025-12-03T11:05:00,508.0,508.0,508.0,508.0,75.0,774.0
2025-12-03T11:06:00,509.05,510.75,509.05,510.3,1050.0,
2025-12-03T11:07:00,504.15,507.2,504.15,506.0,525.0,
2025-12-03T11:11:00,498.7,498.7,498.7,498.7,375.0,775.0
2025-12-03T11:12:00,495.65,497.35,495.65,497.25,375.0,
2025-12-03T11:13:00,497.65,497.65,497.65,497.65,75.0,
2025-12-03T11:17:00,500.5,501.55,500.2,500.2,525.0,774.0
2025-12-03T11:19:00,506.65,506.65,506.65,506.65,,
2025-12-03T11:20:00,505.55,511.35,505.55,511.35,300.0,
2025-12-03T11:21:00,510.8,515.5,510.8,515.5,150.0,
2025-12-03T11:22:00,516.55,516.55,515.85,516.0,825.0,777.0
2025-12-03T11:23:00,516.2,516.2,516.0,516.0,150.0,
2025-12-03T11:24:00,518.4,522.7,518.4,522.5,375.0,
2025-12-03T11:25:00,516.4,516.4,515.0,515.0,150.0,768.0
2025-12-03T11:26:00,515.4,516.45,515.4,516.45,1275.0,
2025-12-03T11:27:00,515.8,516.3,514.35,516.2,525.0,
2025-12-03T11:28:00,507.45,507.45,507.05,507.05,525.0,766.0
2025-12-03T11:29:00,504.75,504.75,504.75,504.75,75.0,
2025-12-03T11:30:00,506.7,506.7,506.7,506.7,450.0,
2025-12-03T11:32:00,505.95,505.95,503.35,505.7,600.0,764.0
2025-12-03T11:35:00,493.35,496.0,493.35,496.0,150.0,761.0
2025-12-03T11:37:00,494.0,494.35,489.1,489.1,2775.0,759.0
2025-12-03T11:39:00,482.45,482.9,477.4,477.4,675.0,
2025-12-03T11:40:00,479.5,481.75,479.5,481.6,750.0,748.0
2025-12-03T11:41:00,478.8,478.8,478.8,478.8,600.0,
2025-12-03T11:42:00,481.25,481.25,481.1,481.15,300.0,
2025-12-03T11:43:00,487.55,490.35,487.05,487.05,1350.0,
2025-12-03T11:44:00,489.1,489.1,488.0,488.2,225.0,759.0
2025-12-03T11:45:00,483.55,483.55,483.55,483.55,75.0,
2025-12-03T11:46:00,487.7,487.7,487.7,487.7,75.0,
2025-12-03T11:47:00,486.6,487.85,486.3,486.3,675.0,
2025-12-03T11:50:00,483.2,483.2,483.2,483.2,75.0,
2025-12-03T11:51:00,489.05,489.05,489.05,489.05,75.0,
2025-12-03T11:52:00,486.3,487.4,486.15,486.45,600.0,
2025-12-03T11:55:00,480.1,480.1,480.1,480.1,1125.0,
2025-12-03T11:57:00,487.25,493.9,486.95,493.8,525.0,753.0
2025-12-03T11:58:00,490.65,490.65,490.65,490.65,75.0,751.0
2025-12-03T11:59:00,491.05,491.05,491.05,491.05,150.0,
2025-12-03T12:00:00,488.8,488.8,488.8,488.8,75.0,
2025-12-03T12:01:00,484.25,484.25,484.25,484.25,75.0,
2025-12-03T12:02:00,487.15,489.2,487.15,489.0,300.0,
2025-12-03T12:03:00,483.65,483.65,483.65,483.65,525.0,
2025-12-03T12:04:00,480.5,480.5,476.1,476.1,300.0,
2025-12-03T12:05:00,478.9,480.0,478.9,479.05,525.0,747.0
2025-12-03T12:06:00,478.85,479.4,478.05,479.4,375.0,
2025-12-03T12:07:00,482.35,484.1,482.15,484.1,600.0,
2025-12-03T12:08:00,479.55,479.55,479.55,479.55,150.0,741.0
2025-12-03T12:09:00,480.0,480.0,477.3,477.3,225.0,
2025-12-03T12:10:00,479.1,479.1,471.5,471.5,225.0,738.0
2025-12-03T12:11:00,471.6,471.85,471.0,471.65,450.0,
2025-12-03T12:12:00,469.45,469.45,465.0,465.3,1200.0,
2025-12-03T12:13:00,461.3,467.4,461.3,467.4,300.0,727.0
2025-12-03T12:14:00,468.25,473.05,468.25,470.05,525.0,
2025-12-03T12:15:00,468.65,471.75,468.65,471.75,1650.0,
2025-12-03T12:16:00,470.95,474.0,470.95,472.25,600.0,
2025-12-03T12:17:00,469.55,469.55,466.15,466.45,525.0,720.0
2025-12-03T12:18:00,462.25,463.95,461.65,463.25,525.0,
2025-12-03T12:19:00,459.3,461.0,459.25,461.0,600.0,
2025-12-03T12:20:00,458.85,462.0,458.85,462.0,600.0,718.0
2025-12-03T12:21:00,460.05,463.1,460.05,460.9,600.0,
2025-12-03T12:22:00,463.65,466.45,463.65,464.95,525.0,
2025-12-03T12:23:00,462.35,463.55,461.3,461.3,525.0,713.0
2025-12-03T12:25:00,463.5,463.5,463.5,463.5,75.0,
2025-12-03T12:26:00,464.75,468.0,464.75,468.0,675.0,711.0
2025-12-03T12:27:00,467.05,470.8,467.0,470.8,750.0,
2025-12-03T12:28:00,473.25,473.25,473.25,473.25,150.0,
2025-12-03T12:29:00,471.75,471.75,471.75,471.75,75.0,705.0
2025-12-03T12:30:00,473.65,475.2,473.65,475.2,150.0,
2025-12-03T12:31:00,474.05,480.6,474.05,476.65,300.0,
2025-12-03T12:32:00,475.7,476.7,474.85,474.9,675.0,
2025-12-03T12:33:00,473.15,473.15,473.15,473.15,75.0,
2025-12-03T12:34:00,484.5,484.5,483.25,483.25,225.0,
2025-12-03T12:35:00,487.0,489.1,487.0,489.1,225.0,708.0
2025-12-03T12:36:00,487.0,488.85,486.15,486.15,750.0,
2025-12-03T12:37:00,486.0,486.0,482.55,482.55,975.0,
2025-12-03T12:38:00,482.7,482.7,481.0,481.9,525.0,706.0
2025-12-03T12:40:00,492.0,492.0,492.0,492.0,75.0,
2025-12-03T12:42:00,500.6,500.95,499.75,500.95,450.0,702.0
2025-12-03T12:43:00,501.9,501.9,501.9,501.9,150.0,
2025-12-03T12:44:00,496.25,496.25,496.25,496.25,75.0,702.0
2025-12-03T12:46:00,493.1,493.9,493.1,493.9,1500.0,
2025-12-03T12:47:00,497.2,497.2,497.2,497.2,,708.0
2025-12-03T12:48:00,497.0,497.55,497.0,497.55,750.0,
2025-12-03T12:50:00,499.35,499.35,499.35,499.35,75.0,705.0
2025-12-03T12:51:00,494.9,497.65,494.9,497.65,300.0,
2025-12-03T12:55:00,493.35,496.0,493.35,495.45,675.0,705.0
2025-12-03T12:57:00,494.25,496.1,494.25,496.1,375.0,708.0
2025-12-03T12:59:00,490.25,490.25,490.25,490.25,75.0,708.0
2025-12-03T13:02:00,491.4,493.9,490.75,492.9,600.0,708.0
2025-12-03T13:03:00,485.5,485.5,485.5,485.5,75.0,
2025-12-03T13:04:00,491.7,491.7,491.7,491.7,75.0,
2025-12-03T13:07:00,491.45,494.2,491.45,494.2,375.0,
2025-12-03T13:11:00,487.8,487.8,487.8,487.8,600.0,
2025-12-03T13:12:00,486.7,486.7,485.0,486.6,450.0,
2025-12-03T13:15:00,487.4,490.25,487.4,490.25,375.0,
2025-12-03T13:16:00,487.3,487.3,486.7,486.7,675.0,
2025-12-03T13:17:00,490.8,492.65,490.8,492.65,525.0,713.0
2025-12-03T13:19:00,492.3,492.4,492.3,492.4,75.0,
2025-12-03T13:20:00,492.4,492.4,492.4,492.4,75.0,
2025-12-03T13:21:00,490.0,490.0,490.0,490.0,75.0,711.0
2025-12-03T13:22:00,492.9,492.9,492.9,492.9,75.0,
2025-12-03T13:24:00,494.0,494.0,494.0,494.0,75.0,710.0
2025-12-03T13:25:00,492.65,492.65,492.65,492.65,75.0,
2025-12-03T13:27:00,487.9,490.35,487.9,489.65,900.0,711.0
2025-12-03T13:28:00,480.0,480.0,476.8,478.8,1725.0,
2025-12-03T13:30:00,477.0,477.0,477.0,477.0,75.0,702.0
2025-12-03T13:31:00,474.85,477.25,474.85,477.15,600.0,
2025-12-03T13:32:00,475.4,476.85,475.4,476.85,525.0,
2025-12-03T13:34:00,476.25,476.25,475.0,475.0,225.0,
2025-12-03T13:35:00,476.3,476.3,476.3,476.3,225.0,
2025-12-03T13:36:00,475.25,475.6,468.1,468.35,2025.0,703.0
2025-12-03T13:37:00,473.25,475.5,473.25,475.5,600.0,
2025-12-03T13:40:00,480.85,480.85,480.85,480.85,75.0,714.0
2025-12-03T13:41:00,483.55,483.55,483.55,483.55,75.0,715.0
2025-12-03T13:42:00,482.15,483.85,481.7,483.85,525.0,
2025-12-03T13:43:00,493.05,497.8,491.15,497.8,825.0,
2025-12-03T13:44:00,496.9,496.9,496.9,496.9,150.0,717.0
2025-12-03T13:45:00,498.7,498.7,498.7,498.7,75.0,
2025-12-03T13:46:00,503.0,503.0,501.7,502.05,525.0,
2025-12-03T13:47:00,499.5,510.5,499.5,510.5,1200.0,716.0
2025-12-03T13:48:00,514.25,515.7,513.55,513.55,225.0,
2025-12-03T13:49:00,515.0,515.0,512.25,514.7,1050.0,
2025-12-03T13:50:00,514.35,514.4,513.7,513.7,1500.0,720.0
2025-12-03T13:51:00,509.75,510.2,508.75,510.2,1575.0,
2025-12-03T13:52:00,512.7,515.15,511.15,511.15,3075.0,
2025-12-03T13:54:00,512.8,512.8,512.8,512.8,75.0,723.0
2025-12-03T13:55:00,507.85,508.0,507.85,508.0,300.0,
2025-12-03T13:57:00,506.75,506.75,506.0,506.65,525.0,
2025-12-03T13:58:00,506.0,506.0,506.0,506.0,375.0,
2025-12-03T13:59:00,505.0,505.0,505.0,505.0,75.0,718.0
2025-12-03T14:00:00,507.1,508.6,507.1,508.6,300.0,
2025-12-03T14:01:00,509.2,509.45,509.2,509.45,150.0,
2025-12-03T14:02:00,506.4,506.4,502.3,504.45,750.0,715.0
2025-12-03T14:03:00,506.85,507.0,506.85,507.0,150.0,
2025-12-03T14:04:00,502.55,502.55,500.4,500.4,300.0,
2025-12-03T14:07:00,491.35,491.85,482.95,482.95,1200.0,716.0
2025-12-03T14:08:00,482.25,487.6,481.95,487.6,300.0,
2025-12-03T14:09:00,485.85,485.95,484.3,485.95,300.0,
2025-12-03T14:10:00,484.0,484.0,484.0,484.0,75.0,
2025-12-03T14:11:00,482.3,483.25,482.3,483.25,300.0,
2025-12-03T14:12:00,482.0,482.0,473.05,474.4,1725.0,720.0
2025-12-03T14:13:00,475.4,475.4,470.5,470.65,1275.0,
2025-12-03T14:14:00,469.55,469.55,469.55,469.55,375.0,725.0
2025-12-03T14:15:00,466.2,478.0,464.7,478.0,2400.0,
2025-12-03T14:16:00,476.85,479.7,476.85,479.7,375.0,
2025-12-03T14:17:00,483.0,483.15,479.55,482.1,675.0,724.0
2025-12-03T14:20:00,475.8,484.5,475.8,484.5,150.0,725.0
2025-12-03T14:21:00,481.25,481.5,479.85,479.85,600.0,
2025-12-03T14:22:00,478.3,478.3,471.05,471.05,1125.0,
2025-12-03T14:23:00,465.35,465.35,465.35,465.35,75.0,732.0
2025-12-03T14:24:00,463.25,463.25,460.0,460.0,675.0,
2025-12-03T14:25:00,463.75,471.9,463.6,471.9,750.0,
2025-12-03T14:26:00,470.0,477.05,468.55,477.05,600.0,740.0
2025-12-03T14:27:00,473.6,475.4,471.75,471.75,525.0,
2025-12-03T14:29:00,481.1,487.6,481.1,485.9,975.0,738.0
2025-12-03T14:30:00,481.55,481.55,481.55,481.55,75.0,
2025-12-03T14:31:00,481.75,484.05,481.75,484.05,375.0,
2025-12-03T14:32:00,486.0,486.0,482.45,483.45,675.0,737.0
2025-12-03T14:33:00,480.75,482.9,480.0,482.9,1875.0,
2025-12-03T14:34:00,482.6,483.8,482.6,483.8,150.0,
2025-12-03T14:36:00,492.6,494.05,492.6,494.05,225.0,733.0
2025-12-03T14:37:00,490.4,490.7,488.45,489.2,1125.0,
2025-12-03T14:38:00,489.4,489.85,488.3,488.3,300.0,
2025-12-03T14:39:00,485.4,485.4,485.4,485.4,150.0,720.0
2025-12-03T14:40:00,484.45,484.45,482.25,482.25,1200.0,
2025-12-03T14:41:00,483.0,483.75,480.0,480.0,300.0,
2025-12-03T14:42:00,481.25,481.25,481.15,481.15,150.0,720.0
2025-12-03T14:44:00,481.9,481.9,481.9,481.9,75.0,
2025-12-03T14:47:00,479.7,480.9,478.75,479.45,675.0,717.0
2025-12-03T14:50:00,478.0,478.0,478.0,478.0,75.0,716.0
2025-12-03T14:51:00,475.65,476.75,475.55,476.5,450.0,
2025-12-03T14:52:00,476.95,476.95,476.9,476.9,300.0,
2025-12-03T14:53:00,470.55,470.55,462.0,462.0,525.0,714.0
2025-12-03T14:54:00,465.75,467.2,465.75,467.2,150.0,
2025-12-03T14:55:00,464.45,464.45,464.45,464.45,1275.0,
2025-12-03T14:56:00,461.25,466.0,461.25,466.0,150.0,721.0
2025-12-03T14:57:00,468.25,468.25,467.2,467.3,375.0,
2025-12-03T14:58:00,463.4,463.4,458.45,459.15,900.0,
2025-12-03T14:59:00,462.8,462.8,459.1,459.1,150.0,723.0
2025-12-03T15:00:00,453.15,453.15,437.3,442.85,1875.0,
2025-12-03T15:01:00,450.0,450.5,444.9,450.5,1125.0,
2025-12-03T15:02:00,448.05,454.2,448.05,454.2,150.0,
2025-12-03T15:03:00,459.9,459.9,458.65,458.65,450.0,732.0
2025-12-03T15:04:00,458.05,458.05,453.35,454.5,1575.0,
2025-12-03T15:05:00,450.5,452.55,450.2,451.75,1050.0,731.0
2025-12-03T15:06:00,450.0,450.3,448.05,448.4,1575.0,
2025-12-03T15:07:00,446.0,447.9,443.25,446.25,2100.0,
2025-12-03T15:08:00,445.35,445.35,443.4,443.6,975.0,727.0
2025-12-03T15:09:00,440.3,443.4,438.55,438.55,1425.0,
2025-12-03T15:10:00,436.2,436.2,420.4,434.35,2250.0,
2025-12-03T15:11:00,433.2,433.2,425.0,425.0,1200.0,732.0
2025-12-03T15:12:00,423.85,423.85,423.85,423.85,150.0,
2025-12-03T15:13:00,429.6,429.6,429.6,429.6,75.0,
2025-12-03T15:14:00,428.85,433.4,428.85,432.0,375.0,735.0
2025-12-03T15:15:00,434.05,442.35,432.35,442.35,2775.0,
2025-12-03T15:16:00,440.65,444.7,436.9,436.9,3225.0,
2025-12-03T15:17:00,438.3,447.0,438.3,447.0,600.0,
2025-12-03T15:18:00,442.95,443.2,442.95,443.2,225.0,734.0
2025-12-03T15:19:00,439.8,439.8,439.8,439.8,225.0,
2025-12-03T15:20:00,435.1,440.55,434.0,435.5,1875.0,
2025-12-03T15:21:00,435.55,435.55,433.65,433.65,375.0,731.0
2025-12-03T15:22:00,435.65,435.75,434.85,434.85,375.0,
2025-12-03T15:23:00,436.35,436.35,436.35,436.35,150.0,
2025-12-03T15:24:00,437.8,437.8,437.8,437.8,225.0,729.0
2025-12-03T15:25:00,437.05,437.05,437.05,437.05,300.0,
2025-12-03T15:27:00,435.1,435.1,432.45,434.65,1350.0,723.0
2025-12-03T15:28:00,432.7,433.45,430.5,430.5,750.0,
2025-12-03T15:29:00,430.9,435.95,430.9,432.5,3150.0,
2025-12-04T09:15:00,437.05,500.0,437.05,492.4,6975.0,1405.0
2025-12-04T09:16:00,494.7,498.55,480.15,481.2,1725.0,
2025-12-04T09:17:00,487.0,487.0,477.75,480.1,2100.0,
2025-12-04T09:18:00,476.8,476.8,474.3,476.75,300.0,688.0
2025-12-04T09:19:00,478.05,489.5,478.05,488.35,1200.0,
2025-12-04T09:20:00,489.4,491.15,486.75,491.15,1875.0,
2025-12-04T09:21:00,488.65,491.7,482.4,483.05,2100.0,
2025-12-04T09:22:00,483.0,488.5,481.8,484.35,375.0,675.0
2025-12-04T09:23:00,475.5,475.5,453.65,453.65,1350.0,
2025-12-04T09:24:00,458.25,458.35,445.1,445.5,1575.0,
2025-12-04T09:25:00,448.75,455.3,447.65,455.3,2025.0,681.0
2025-12-04T09:26:00,453.0,454.9,447.4,447.4,1050.0,
2025-12-04T09:27:00,450.4,453.45,446.35,446.35,375.0,
2025-12-04T09:28:00,445.4,447.55,445.4,447.55,150.0,683.0
2025-12-04T09:29:00,441.15,441.15,437.85,437.85,300.0,
2025-12-04T09:30:00,439.85,439.85,439.85,439.85,75.0,
2025-12-04T09:31:00,435.75,440.4,434.15,438.35,1350.0,684.0
2025-12-04T09:32:00,438.1,451.85,438.1,451.85,825.0,
2025-12-04T09:33:00,448.7,448.7,438.8,438.8,450.0,
2025-12-04T09:34:00,438.2,438.2,430.1,430.1,525.0,696.0
2025-12-04T09:35:00,427.1,427.1,421.75,421.75,450.0,
2025-12-04T09:36:00,419.1,419.1,415.2,417.05,1875.0,
2025-12-04T09:37:00,416.0,416.95,413.1,413.1,375.0,702.0
2025-12-04T09:38:00,415.7,415.7,415.7,415.7,75.0,
2025-12-04T09:39:00,420.0,420.0,420.0,420.0,150.0,
2025-12-04T09:40:00,437.8,439.25,432.8,432.8,300.0,
2025-12-04T09:41:00,436.15,438.75,430.5,430.5,450.0,
2025-12-04T09:42:00,428.95,428.95,424.9,424.9,150.0,
2025-12-04T09:44:00,417.4,417.4,407.7,407.7,450.0,699.0
2025-12-04T09:45:00,412.4,413.6,411.15,411.15,300.0,
2025-12-04T09:46:00,412.45,412.85,411.15,412.0,450.0,700.0
2025-12-04T09:47:00,409.35,409.95,408.9,408.9,375.0,
2025-12-04T09:48:00,414.65,418.75,414.65,418.75,150.0,
2025-12-04T09:49:00,415.0,415.0,415.0,415.0,75.0,701.0
2025-12-04T09:50:00,421.0,421.0,417.5,417.5,225.0,
2025-12-04T09:51:00,416.3,416.3,412.55,412.55,525.0,
2025-12-04T09:52:00,413.65,413.65,401.95,402.55,1575.0,700.0
2025-12-04T09:53:00,404.7,410.0,401.9,409.45,1500.0,
2025-12-04T09:54:00,411.85,411.85,411.85,411.85,75.0,
2025-12-04T09:55:00,404.7,404.7,404.7,404.7,300.0,692.0
2025-12-04T09:56:00,407.1,407.1,405.45,406.45,375.0,
2025-12-04T09:57:00,405.85,411.0,405.5,409.0,1800.0,
2025-12-04T09:58:00,402.8,402.8,402.8,402.8,75.0,679.0
2025-12-04T09:59:00,407.8,407.8,406.0,406.0,150.0,
2025-12-04T10:00:00,406.9,409.55,406.9,409.55,150.0,
2025-12-04T10:01:00,406.75,410.65,406.15,409.5,450.0,680.0
2025-12-04T10:02:00,414.15,415.0,408.2,408.2,825.0,
2025-12-04T10:04:00,412.0,412.0,412.0,412.0,75.0,673.0
2025-12-04T10:06:00,410.0,412.9,405.8,406.6,1200.0,
2025-12-04T10:07:00,405.0,406.35,393.2,393.2,1350.0,669.0
2025-12-04T10:08:00,396.0,398.2,396.0,396.2,225.0,
2025-12-04T10:09:00,399.0,401.7,398.55,398.55,450.0,
2025-12-04T10:10:00,411.0,411.0,408.0,408.0,225.0,
2025-12-04T10:11:00,406.4,412.0,405.15,406.55,675.0,672.0
2025-12-04T10:12:00,405.0,405.25,403.1,403.1,450.0,
2025-12-04T10:13:00,396.25,399.2,396.25,399.2,225.0,666.0
2025-12-04T10:16:00,396.5,396.5,395.0,395.1,450.0,664.0
2025-12-04T10:17:00,395.15,397.05,395.15,397.05,225.0,
2025-12-04T10:18:00,400.0,400.0,396.75,399.1,225.0,
2025-12-04T10:19:00,386.8,386.8,386.8,386.8,,663.0
2025-12-04T10:20:00,388.15,388.15,387.95,387.95,225.0,
2025-12-04T10:21:00,385.25,387.35,383.0,383.0,900.0,
2025-12-04T10:22:00,381.2,385.75,375.0,385.75,2850.0,659.0
2025-12-04T10:23:00,381.35,381.35,381.35,381.35,,
2025-12-04T10:24:00,382.95,384.3,382.65,384.3,750.0,
2025-12-04T10:25:00,381.25,381.25,381.25,381.25,75.0,
2025-12-04T10:26:00,379.6,379.6,379.6,379.6,75.0,654.0
2025-12-04T10:27:00,379.2,379.35,375.0,375.5,1275.0,
2025-12-04T10:28:00,375.1,375.1,370.0,370.0,525.0,653.0
2025-12-04T10:29:00,366.55,367.4,356.9,356.9,2775.0,
2025-12-04T10:30:00,353.9,358.5,351.9,357.45,2475.0,
2025-12-04T10:31:00,357.95,357.95,349.05,350.0,3150.0,677.0
2025-12-04T10:32:00,352.25,352.25,351.8,352.25,450.0,
2025-12-04T10:33:00,355.0,358.85,355.0,356.05,1200.0,
2025-12-04T10:34:00,356.85,356.85,347.85,348.9,2325.0,690.0
2025-12-04T10:35:00,348.2,350.35,348.05,348.85,3150.0,
2025-12-04T10:36:00,346.1,346.1,342.55,343.25,1350.0,
2025-12-04T10:37:00,343.1,345.05,342.0,343.35,1575.0,721.0
2025-12-04T10:38:00,343.2,345.55,342.35,345.0,1350.0,
2025-12-04T10:39:00,346.5,349.0,346.5,348.25,600.0,
2025-12-04T10:40:00,346.0,347.25,339.75,347.0,2325.0,748.0
2025-12-04T10:41:00,345.75,345.75,340.35,341.25,1200.0,
2025-12-04T10:42:00,340.85,342.15,338.7,342.15,1275.0,
2025-12-04T10:43:00,341.4,342.55,339.0,341.25,1200.0,768.0
2025-12-04T10:44:00,340.0,342.8,337.7,342.8,975.0,
2025-12-04T10:45:00,342.7,343.0,340.95,341.4,1125.0,
2025-12-04T10:46:00,340.5,342.4,340.0,341.1,975.0,788.0
2025-12-04T10:47:00,341.55,343.35,341.1,342.45,825.0,
2025-12-04T10:48:00,347.55,347.85,345.75,345.75,600.0,
2025-12-04T10:49:00,350.0,350.0,348.8,349.5,450.0,802.0
2025-12-04T10:50:00,348.25,348.25,347.8,347.8,300.0,
2025-12-04T10:51:00,349.2,349.2,348.0,348.0,375.0,
2025-12-04T10:52:00,348.7,348.9,348.25,348.9,525.0,807.0
2025-12-04T10:53:00,348.85,354.75,348.85,354.75,1050.0,
2025-12-04T10:54:00,351.0,351.0,349.7,350.35,1650.0,
2025-12-04T10:55:00,352.0,352.0,349.5,351.0,1725.0,802.0
2025-12-04T10:56:00,348.9,352.0,348.9,351.85,525.0,
2025-12-04T10:57:00,350.95,350.95,348.0,348.0,375.0,
2025-12-04T10:58:00,344.0,344.0,341.6,341.6,150.0,
