datetime,open,high,low,close,volume,oi
2025-12-24T09:55:00,94.75,94.9,90.8,93.25,473175,62932.0
2025-12-24T09:56:00,93.15,93.55,89.85,90.75,407400,
2025-12-24T09:57:00,90.65,93.2,90.05,92.1,261975,
2025-12-24T09:58:00,92.65,96.4,92.5,96.4,486300,63273.0
2025-12-24T09:59:00,96.1,96.55,94.5,94.6,510600,
2025-12-24T10:00:00,94.5,95.6,93.15,94.85,433200,
2025-12-24T10:01:00,95.05,96.05,92.55,94.3,320625,64838.0
2025-12-24T10:02:00,94.35,94.9,92.7,93.0,188475,
2025-12-24T10:03:00,93.3,93.8,91.9,91.9,227775,
2025-12-24T10:04:00,92.05,92.1,88.9,90.35,611775,64821.0
2025-12-24T10:05:00,90.1,91.25,89.05,90.95,319050,
2025-12-24T10:06:00,90.85,92.7,89.0,89.05,433725,
2025-12-24T10:07:00,89.35,92.05,89.35,91.2,223350,65945.0
2025-12-24T10:08:00,91.7,92.5,87.6,90.5,511275,
2025-12-24T10:09:00,90.3,92.85,88.8,91.85,346800,
2025-12-24T10:10:00,92.0,96.7,91.7,95.9,910050,65862.0
2025-12-24T10:11:00,95.8,98.65,93.75,98.55,582000,
2025-12-24T10:12:00,98.45,98.9,95.05,95.8,795225,
2025-12-24T10:13:00,95.65,100.8,94.95,100.15,759075,62496.0
2025-12-24T10:14:00,100.4,102.1,99.1,100.95,1132425,
2025-12-24T10:15:00,100.9,105.45,99.5,103.95,1417350,
2025-12-24T10:16:00,103.7,104.45,100.8,102.7,818475,58562.0
2025-12-24T10:17:00,102.75,103.55,98.4,99.45,743175,
2025-12-24T10:18:00,99.65,101.9,99.3,100.55,438975,
2025-12-24T10:19:00,100.0,100.45,97.15,97.45,516150,60542.0
2025-12-24T10:20:00,97.3,97.95,94.15,94.35,618750,
2025-12-24T10:21:00,94.5,97.8,94.5,97.1,362925,
2025-12-24T10:22:00,97.0,98.4,95.5,97.25,286950,61446.0
2025-12-24T10:23:00,97.7,98.0,96.5,96.9,211950,
2025-12-24T10:24:00,97.05,98.0,94.8,96.2,321225,
2025-12-24T10:25:00,96.35,96.7,94.95,95.9,196275,62223.0
2025-12-24T10:26:00,95.95,98.1,95.9,97.95,305625,
2025-12-24T10:27:00,98.3,99.3,96.2,96.8,399375,
2025-12-24T10:28:00,96.7,98.7,96.3,97.7,313125,62535.0
2025-12-24T10:29:00,97.85,98.45,97.1,97.75,197700,
2025-12-24T10:30:00,98.0,99.0,96.95,97.95,319575,
2025-12-24T10:31:00,98.05,99.4,96.8,96.85,374850,62457.0
2025-12-24T10:32:00,97.2,97.85,95.6,96.45,363750,
2025-12-24T10:33:00,96.25,98.1,95.95,97.05,224175,
2025-12-24T10:34:00,96.85,97.6,96.7,97.6,116325,62766.0
2025-12-24T10:35:00,97.4,99.45,97.15,97.55,375750,
2025-12-24T10:36:00,97.7,98.0,94.1,94.75,414075,
2025-12-24T10:37:00,95.2,96.1,93.0,93.5,491550,62732.0
2025-12-24T10:38:00,93.0,94.25,91.2,91.95,562200,
2025-12-24T10:39:00,91.85,93.4,91.7,92.85,330150,
2025-12-24T10:40:00,92.65,93.55,91.85,93.5,231225,62130.0
2025-12-24T10:41:00,93.25,93.9,91.35,92.7,274725,
2025-12-24T10:42:00,92.35,93.9,92.25,93.25,232200,
2025-12-24T10:43:00,93.3,94.05,91.0,92.75,284850,62694.0
2025-12-24T10:44:00,92.45,93.45,90.35,91.05,321150,
2025-12-24T10:45:00,91.0,91.7,90.05,91.25,426450,
2025-12-24T10:46:00,91.0,91.05,88.8,90.1,377550,64572.0
2025-12-24T10:47:00,89.8,90.4,87.65,87.85,333375,
2025-12-24T10:48:00,87.9,87.9,82.85,83.15,1200600,
2025-12-24T10:49:00,83.5,87.15,83.4,86.4,621000,64310.0
2025-12-24T10:50:00,86.05,86.75,83.5,85.0,552075,
2025-12-24T10:51:00,85.05,85.25,81.8,81.95,467025,
2025-12-24T10:52:00,82.1,83.85,82.1,83.55,314100,66834.0
2025-12-24T10:53:00,83.4,84.55,82.8,84.5,298125,
2025-12-24T10:54:00,84.45,85.5,81.45,82.5,578850,
2025-12-24T10:55:00,82.85,83.8,81.2,82.15,372825,69649.0
2025-12-24T10:56:00,82.4,85.75,82.4,85.4,377775,
2025-12-24T10:57:00,85.05,86.95,84.05,86.95,601650,
2025-12-24T10:58:00,86.7,88.1,86.5,87.1,564450,69203.0
2025-12-24T10:59:00,87.3,87.7,83.85,85.3,448500,
2025-12-24T11:00:00,85.8,87.05,85.2,86.0,342600,
2025-12-24T11:01:00,85.65,87.1,85.45,85.55,256500,70591.0
2025-12-24T11:02:00,85.6,86.05,78.4,78.65,871425,
2025-12-24T11:03:00,78.45,81.7,77.7,80.65,678525,
2025-12-24T11:04:00,80.8,82.4,79.4,81.4,341775,71309.0
2025-12-24T11:05:00,81.3,83.3,81.3,82.9,329475,
2025-12-24T11:06:00,83.2,84.15,81.85,82.25,264375,
2025-12-24T11:07:00,82.15,83.7,80.85,83.05,294675,71439.0
2025-12-24T11:08:00,83.75,85.0,81.95,82.75,312600,
2025-12-24T11:09:00,83.25,84.65,82.4,83.2,189525,
2025-12-24T11:10:00,83.1,83.9,82.0,83.05,155625,71312.0
2025-12-24T11:11:00,83.1,83.6,81.7,82.5,168225,
2025-12-24T11:12:00,82.65,86.0,82.2,85.35,369825,
2025-12-24T11:13:00,85.7,87.75,85.6,87.75,449250,70101.0
2025-12-24T11:14:00,88.2,88.45,86.8,86.8,486750,
2025-12-24T11:15:00,86.95,87.85,86.4,86.7,278250,
2025-12-24T11:16:00,87.0,88.7,86.2,87.05,297000,70585.0
2025-12-24T11:17:00,87.35,87.35,85.85,86.55,182025,
2025-12-24T11:18:00,86.35,87.8,85.85,86.0,263625,
2025-12-24T11:19:00,86.15,87.2,85.0,86.7,237900,70794.0
2025-12-24T11:20:00,87.05,88.4,86.25,88.35,274050,
2025-12-24T11:21:00,88.3,90.55,88.0,90.55,714900,
2025-12-24T11:22:00,90.5,91.0,89.25,91.0,457200,69696.0
2025-12-24T11:23:00,91.2,93.3,90.95,91.85,865875,
2025-12-24T11:24:00,92.05,92.05,88.7,89.0,431925,
2025-12-24T11:25:00,89.05,89.15,85.15,85.15,520650,68948.0
2025-12-24T11:26:00,85.85,86.25,83.0,85.5,497250,
2025-12-24T11:27:00,85.2,86.6,85.1,85.75,260025,
2025-12-24T11:28:00,85.35,87.45,84.45,87.35,248475,68027.0
2025-12-24T11:29:00,87.2,88.7,86.4,88.2,365625,
2025-12-24T11:30:00,88.0,88.35,87.3,88.15,191850,
2025-12-24T11:31:00,88.05,88.5,85.75,86.35,251475,69485.0
2025-12-24T11:32:00,86.4,89.0,85.85,88.2,220875,
2025-12-24T11:33:00,88.45,89.25,87.1,87.5,253050,
2025-12-24T11:34:00,87.65,89.45,87.25,87.5,210300,69390.0
2025-12-24T11:35:00,87.4,88.5,87.4,87.85,185400,
2025-12-24T11:36:00,88.05,88.15,86.55,87.45,156000,
2025-12-24T11:37:00,87.55,88.5,85.55,85.55,174600,69654.0
2025-12-24T11:38:00,85.7,87.0,85.4,85.9,172350,
2025-12-24T11:39:00,85.8,86.2,84.55,84.6,244350,
2025-12-24T11:40:00,84.75,85.1,83.05,83.6,309750,70253.0
2025-12-24T11:41:00,83.75,84.15,82.0,83.6,458625,
2025-12-24T11:42:00,83.5,83.75,79.45,80.25,568425,
2025-12-24T11:43:00,80.1,80.3,75.0,75.0,904425,71063.0
2025-12-24T11:44:00,74.5,75.65,72.6,72.9,899250,
2025-12-24T11:45:00,73.15,74.05,71.7,72.3,643875,
2025-12-24T11:46:00,71.7,73.6,70.9,71.65,563550,73487.0
2025-12-24T11:47:00,71.95,72.45,70.45,71.7,431325,
2025-12-24T11:48:00,71.8,72.25,71.15,71.7,303525,
2025-12-24T11:49:00,71.9,73.75,71.85,72.2,363900,74968.0
2025-12-24T11:50:00,72.1,73.0,71.55,72.85,250725,
2025-12-24T11:51:00,72.65,72.8,71.4,72.05,211350,
2025-12-24T11:52:00,71.95,73.0,70.9,71.45,235125,76597.0
2025-12-24T11:53:00,71.95,72.65,71.5,72.0,141675,
2025-12-24T11:54:00,72.1,73.25,71.85,73.15,165825,
2025-12-24T11:55:00,73.3,75.6,73.3,75.25,541425,76997.0
2025-12-24T11:56:00,75.15,76.0,74.7,75.6,291675,
2025-12-24T11:57:00,75.65,75.75,74.1,74.75,198750,
2025-12-24T11:58:00,74.7,77.75,74.2,77.45,341025,77208.0
2025-12-24T11:59:00,77.55,77.85,74.85,75.0,348675,
2025-12-24T12:00:00,75.05,75.85,74.8,75.7,148950,
2025-12-24T12:01:00,75.4,76.0,72.8,74.0,294750,77223.0
2025-12-24T12:02:00,74.05,76.65,73.8,76.55,249525,
2025-12-24T12:03:00,76.65,76.7,75.8,75.9,291375,
2025-12-24T12:04:00,76.1,77.25,75.7,76.45,206850,76980.0
2025-12-24T12:05:00,76.55,77.85,76.15,76.75,228600,
2025-12-24T12:06:00,76.65,77.3,75.7,77.3,171900,
2025-12-24T12:07:00,77.15,77.95,75.75,76.0,187050,76579.0
2025-12-24T12:08:00,75.8,76.4,74.8,74.85,173025,
2025-12-24T12:09:00,75.1,75.65,74.0,75.0,204975,
2025-12-24T12:10:00,74.95,75.6,74.3,75.6,126375,76099.0
2025-12-24T12:11:00,75.75,76.0,73.55,73.7,243825,
2025-12-24T12:12:00,73.75,75.5,73.3,75.35,145575,
2025-12-24T12:13:00,75.2,77.3,74.8,77.0,234450,74960.0
2025-12-24T12:14:00,77.05,77.8,76.35,77.05,202275,
2025-12-24T12:15:00,76.9,77.3,75.75,76.35,174225,
2025-12-24T12:16:00,75.8,78.35,75.8,78.0,342675,74223.0
2025-12-24T12:17:00,78.05,78.25,76.45,76.85,218400,
2025-12-24T12:18:00,76.8,80.1,76.8,80.05,373575,
2025-12-24T12:19:00,80.25,80.55,77.75,77.75,390750,73871.0
2025-12-24T12:20:00,77.85,78.05,75.8,76.1,280950,
2025-12-24T12:21:00,76.0,78.75,76.0,77.8,212025,
2025-12-24T12:22:00,77.65,77.65,76.0,76.2,121875,74567.0
2025-12-24T12:23:00,76.15,76.9,75.25,75.5,168300,
2025-12-24T12:24:00,75.4,76.15,74.8,75.45,136725,
2025-12-24T12:25:00,75.55,77.2,74.75,76.9,143325,74505.0
2025-12-24T12:26:00,76.95,80.95,76.9,80.95,407175,
2025-12-24T12:27:00,80.7,80.85,79.0,79.0,460650,
2025-12-24T12:28:00,78.8,79.45,77.9,77.95,244875,73782.0
2025-12-24T12:29:00,78.2,79.95,77.85,79.95,146325,
2025-12-24T12:30:00,79.9,80.55,78.75,79.6,199725,
2025-12-24T12:31:00,79.5,81.95,79.5,81.5,411675,73283.0
2025-12-24T12:32:00,81.3,83.1,81.05,81.6,460725,
2025-12-24T12:33:00,82.0,82.4,80.35,80.75,390075,
2025-12-24T12:34:00,80.8,81.15,79.85,80.1,211125,74883.0
2025-12-24T12:35:00,79.9,81.2,79.85,80.9,161850,
2025-12-24T12:36:00,80.55,82.35,79.8,80.45,396375,
2025-12-24T12:37:00,80.7,81.0,79.0,80.6,180450,
2025-12-24T12:38:00,80.75,81.0,78.75,78.75,174825,74660.0
2025-12-24T12:39:00,78.8,79.3,75.9,77.7,428400,
2025-12-24T12:40:00,77.25,77.45,76.3,76.4,193200,
2025-12-24T12:41:00,76.3,77.3,74.25,75.05,332550,73424.0
2025-12-24T12:42:00,74.85,74.95,72.5,73.15,368325,
2025-12-24T12:43:00,73.0,76.5,72.95,76.4,229500,
2025-12-24T12:44:00,76.5,76.55,74.15,75.0,164100,73359.0
2025-12-24T12:45:00,74.6,75.0,73.45,73.95,206400,
2025-12-24T12:46:00,74.15,74.25,73.0,74.25,141150,
2025-12-24T12:47:00,74.2,75.15,73.75,73.85,183450,74192.0
2025-12-24T12:48:00,74.2,75.65,73.75,75.5,126600,
2025-12-24T12:49:00,75.4,75.5,72.4,72.85,196800,
2025-12-24T12:50:00,73.0,73.65,72.05,72.15,179850,75027.0
2025-12-24T12:51:00,71.7,73.65,71.15,73.4,290250,
2025-12-24T12:52:00,73.2,73.2,71.5,71.85,154425,
2025-12-24T12:53:00,71.75,73.5,71.75,73.35,147000,75638.0
2025-12-24T12:54:00,73.0,73.25,71.7,72.3,114675,
2025-12-24T12:55:00,72.35,73.4,71.9,72.15,155625,
2025-12-24T12:56:00,72.25,72.75,70.8,72.7,202725,75810.0
2025-12-24T12:57:00,72.8,73.65,71.65,72.6,119700,
2025-12-24T12:58:00,72.65,74.05,72.2,73.0,161325,
2025-12-24T12:59:00,73.05,73.3,72.0,72.75,91125,75903.0
2025-12-24T13:00:00,72.7,73.1,69.25,70.55,485700,
2025-12-24T13:01:00,70.45,71.95,68.5,70.95,254175,
2025-12-24T13:02:00,70.6,70.95,68.25,68.25,240600,76945.0
2025-12-24T13:03:00,68.75,70.95,68.6,70.9,223875,
2025-12-24T13:04:00,70.8,71.7,70.35,71.65,194625,
2025-12-24T13:05:00,71.7,71.7,67.65,70.15,273825,76739.0
2025-12-24T13:06:00,69.15,70.05,67.6,68.3,248475,
2025-12-24T13:07:00,68.8,70.25,68.7,69.2,244500,
2025-12-24T13:08:00,69.15,69.15,67.5,68.15,248400,77616.0
2025-12-24T13:09:00,67.3,68.35,65.7,68.35,479250,
2025-12-24T13:10:00,68.55,68.6,66.2,66.75,239925,
2025-12-24T13:11:00,66.8,68.05,65.4,65.95,248100,78006.0
2025-12-24T13:12:00,66.3,68.2,64.55,66.55,354075,
2025-12-24T13:13:00,66.35,68.8,66.15,68.3,264300,
2025-12-24T13:14:00,68.5,69.4,67.55,67.9,220875,78382.0
2025-12-24T13:15:00,67.35,68.0,64.9,66.75,343650,
2025-12-24T13:16:00,66.6,68.55,66.6,68.1,172800,
2025-12-24T13:17:00,68.15,68.25,66.55,66.55,166575,78751.0
2025-12-24T13:18:00,66.5,67.0,65.15,66.45,180825,
2025-12-24T13:19:00,66.85,67.0,65.35,65.4,141750,
2025-12-24T13:20:00,65.2,67.5,65.15,67.4,177900,79682.0
2025-12-24T13:21:00,67.15,69.0,65.55,65.95,317550,
2025-12-24T13:22:00,66.0,66.0,64.5,65.2,282075,
2025-12-24T13:23:00,65.45,65.9,63.9,65.6,255375,80046.0
2025-12-24T13:24:00,65.15,66.35,64.85,65.45,167250,
2025-12-24T13:25:00,65.5,65.5,63.45,64.5,255675,
2025-12-24T13:26:00,64.35,66.5,63.45,65.75,305775,79922.0
2025-12-24T13:27:00,65.6,67.1,65.05,65.95,218025,
2025-12-24T13:28:00,66.0,66.5,65.15,65.15,106275,
2025-12-24T13:29:00,64.95,65.45,64.05,64.55,185700,79357.0
2025-12-24T13:30:00,64.35,64.35,62.75,63.35,283350,
2025-12-24T13:31:00,63.55,64.15,61.1,61.1,264300,
2025-12-24T13:32:00,61.3,61.3,56.5,56.9,943050,79519.0
2025-12-24T13:33:00,56.45,58.1,55.6,57.75,639450,
2025-12-24T13:34:00,57.6,59.45,57.3,58.8,483525,
2025-12-24T13:35:00,58.65,59.15,58.25,58.25,252375,80561.0
2025-12-24T13:36:00,58.0,59.1,57.5,58.6,261900,
2025-12-24T13:37:00,58.8,58.95,57.7,58.75,158400,
2025-12-24T13:38:00,58.55,59.15,57.8,59.0,150450,81271.0
2025-12-24T13:39:00,59.25,59.25,57.6,57.75,223425,
2025-12-24T13:40:00,57.85,58.7,57.6,57.6,182700,
2025-12-24T13:41:00,57.7,58.0,56.8,57.05,187800,81991.0
2025-12-24T13:42:00,57.2,57.2,55.1,55.9,352350,
2025-12-24T13:43:00,55.55,57.9,55.3,57.5,180000,
2025-12-24T13:44:00,57.8,59.0,57.75,58.85,310725,81920.0
2025-12-24T13:45:00,58.7,58.8,57.1,57.85,138525,
2025-12-24T13:46:00,57.9,58.6,57.0,58.55,148350,
2025-12-24T13:47:00,58.8,58.85,57.1,57.45,136050,81852.0
2025-12-24T13:48:00,57.5,58.4,57.25,57.7,116775,
2025-12-24T13:49:00,57.85,59.0,57.75,58.7,136200,
2025-12-24T13:50:00,58.3,59.15,58.15,59.1,155325,81517.0
2025-12-24T13:51:00,59.25,61.0,58.6,61.0,341625,
2025-12-24T13:52:00,61.1,61.65,59.95,60.15,494550,
2025-12-24T13:53:00,59.85,61.3,59.85,61.25,169950,80600.0
2025-12-24T13:54:00,61.2,61.7,60.9,61.65,164325,
2025-12-24T13:55:00,61.6,62.1,60.8,60.8,199200,
2025-12-24T13:56:00,60.75,61.35,57.05,57.15,350700,80335.0
2025-12-24T13:57:00,57.05,57.55,54.1,56.4,582675,
2025-12-24T13:58:00,56.05,56.85,55.55,56.35,211875,
2025-12-24T13:59:00,56.1,56.75,55.45,55.45,162975,80211.0
2025-12-24T14:00:00,55.35,55.65,54.15,54.9,444300,
2025-12-24T14:01:00,55.0,55.0,53.0,54.35,460425,
2025-12-24T14:02:00,54.25,55.5,54.05,54.85,223650,80727.0
2025-12-24T14:03:00,55.0,55.0,53.7,53.8,154650,
2025-12-24T14:04:00,53.9,55.8,53.85,55.4,183075,
2025-12-24T14:05:00,55.2,56.0,54.75,55.7,255750,81430.0
2025-12-24T14:06:00,55.6,55.9,54.3,55.2,226500,
2025-12-24T14:07:00,55.25,55.5,54.2,54.2,155250,
2025-12-24T14:08:00,54.25,55.15,54.05,54.4,197550,81572.0
2025-12-24T14:09:00,54.2,56.5,54.15,56.15,319050,
2025-12-24T14:10:00,56.2,56.55,53.6,54.6,278850,
2025-12-24T14:11:00,54.75,55.7,54.65,54.65,186750,81549.0
2025-12-24T14:12:00,54.75,55.5,54.25,54.85,177075,
2025-12-24T14:13:00,54.95,55.25,54.3,54.65,120675,
2025-12-24T14:14:00,54.9,56.0,54.9,55.85,197625,81450.0
2025-12-24T14:15:00,55.8,56.1,54.95,55.0,128775,
2025-12-24T14:16:00,55.05,56.9,55.05,55.7,194400,
2025-12-24T14:17:00,55.95,55.95,54.3,55.65,134775,81624.0
2025-12-24T14:18:00,55.75,56.25,55.25,55.5,85950,
2025-12-24T14:19:00,55.45,55.85,54.75,55.1,219525,
2025-12-24T14:20:00,55.3,55.45,53.1,53.35,185850,81477.0
2025-12-24T14:21:00,53.4,54.0,52.35,52.7,280575,
2025-12-24T14:22:00,53.0,53.3,50.65,51.05,357150,
2025-12-24T14:23:00,50.9,51.4,50.15,50.15,265725,81168.0
2025-12-24T14:24:00,49.9,52.5,49.45,52.15,375150,
2025-12-24T14:25:00,52.05,52.5,49.6,50.45,257175,
2025-12-24T14:26:00,50.4,50.45,46.6,47.85,705225,81790.0
2025-12-24T14:27:00,47.95,49.65,47.95,49.0,394725,
2025-12-24T14:28:00,49.2,50.0,48.7,49.45,299850,
2025-12-24T14:29:00,49.6,50.7,49.2,50.1,338775,81387.0
2025-12-24T14:30:00,50.4,53.55,50.05,53.0,625725,
2025-12-24T14:31:00,52.8,53.15,50.7,51.0,397125,
2025-12-24T14:32:00,51.05,51.5,49.95,50.6,193200,82366.0
2025-12-24T14:33:00,50.45,51.8,50.45,51.4,165900,
2025-12-24T14:34:00,51.6,52.35,50.95,51.25,141075,
2025-12-24T14:35:00,51.2,51.6,50.8,51.25,85725,82365.0
2025-12-24T14:36:00,51.15,51.35,49.05,49.6,325050,
2025-12-24T14:37:00,49.55,49.9,48.55,49.35,189450,
2025-12-24T14:38:00,49.75,49.8,49.0,49.75,178875,83484.0
2025-12-24T14:39:00,49.6,50.55,49.35,50.45,172725,
2025-12-24T14:40:00,50.5,51.2,49.5,50.2,243450,
2025-12-24T14:41:00,50.45,50.55,49.9,50.3,122175,83718.0
2025-12-24T14:42:00,50.35,50.5,49.2,50.35,126675,
2025-12-24T14:43:00,50.3,50.6,49.95,50.6,147225,
2025-12-24T14:44:00,50.35,51.95,50.35,51.85,198150,83934.0
2025-12-24T14:45:00,52.45,54.2,51.85,52.2,644400,
2025-12-24T14:46:00,52.3,53.6,52.3,53.5,145725,
2025-12-24T14:47:00,53.45,54.65,53.45,54.5,272100,81040.0
2025-12-24T14:48:00,54.55,54.85,52.45,52.45,248925,
2025-12-24T14:49:00,52.7,52.7,51.2,51.65,210075,
2025-12-24T14:50:00,51.7,51.7,50.4,50.7,293100,80775.0
2025-12-24T14:51:00,50.75,51.0,49.55,49.65,255825,
2025-12-24T14:52:00,49.75,50.95,49.55,49.55,192300,
2025-12-24T14:53:00,49.6,49.85,48.8,48.95,203850,81270.0
2025-12-24T14:54:00,48.9,51.45,48.9,51.4,199875,
2025-12-24T14:55:00,51.15,52.15,50.9,51.5,215625,
2025-12-24T14:56:00,51.45,52.4,51.45,52.05,265725,80544.0
2025-12-24T14:57:00,52.0,52.4,50.6,51.45,170625,
2025-12-24T14:58:00,51.55,52.75,51.55,52.75,171825,
2025-12-24T14:59:00,52.6,54.7,52.6,54.15,391200,79293.0
2025-12-24T15:00:00,54.7,56.05,52.35,52.75,480375,
2025-12-24T15:01:00,52.85,53.05,50.85,51.05,322050,
2025-12-24T15:02:00,51.15,51.2,49.85,50.55,342450,79053.0
2025-12-24T15:03:00,50.5,51.7,49.4,50.95,317175,
2025-12-24T15:04:00,51.05,51.5,50.05,51.35,476025,
2025-12-24T15:05:00,51.45,52.75,50.85,52.75,350025,78441.0
2025-12-24T15:06:00,52.9,53.4,51.8,52.85,377100,
2025-12-24T15:07:00,52.9,52.9,50.7,51.15,325875,
2025-12-24T15:08:00,51.35,51.95,50.5,51.7,223425,77764.0
2025-12-24T15:09:00,51.75,52.3,51.2,51.7,228675,
2025-12-24T15:10:00,51.75,52.4,51.55,51.85,456075,
2025-12-24T15:11:00,51.8,52.15,50.75,52.15,251250,75785.0
2025-12-24T15:12:00,52.4,52.4,51.6,51.75,163200,
2025-12-24T15:13:00,51.65,51.85,51.3,51.85,248325,
2025-12-24T15:14:00,51.95,52.7,51.5,52.7,306750,75013.0
2025-12-24T15:15:00,52.95,53.25,51.9,52.3,526650,
2025-12-24T15:16:00,52.2,52.4,51.35,52.4,254025,
2025-12-24T15:17:00,52.45,52.45,51.4,52.0,182700,72325.0
2025-12-24T15:18:00,52.1,52.5,51.7,52.45,158550,
2025-12-24T15:19:00,52.7,52.75,51.55,51.9,235425,
2025-12-24T15:20:00,52.15,52.6,51.9,52.15,368775,70053.0
2025-12-24T15:21:00,52.3,52.4,51.85,51.85,293175,
2025-12-24T15:22:00,51.95,52.0,51.4,51.65,329100,
2025-12-24T15:23:00,51.75,52.4,51.65,51.9,294150,67879.0
2025-12-24T15:24:00,52.0,52.2,51.6,52.15,339900,
2025-12-24T15:25:00,52.3,52.5,50.6,50.6,413850,
2025-12-24T15:26:00,50.7,51.0,50.25,50.9,189150,66233.0
2025-12-24T15:27:00,51.1,51.15,50.25,50.4,240750,
2025-12-24T15:28:00,50.25,50.5,49.45,49.55,291825,
2025-12-24T15:29:00,49.6,49.65,47.85,48.2,531225,64604.0
2025-12-24T15:30:00,48.2,48.2,48.2,48.2,150,
2025-12-26T09:15:00,35.9,35.9,25.75,25.85,4082850,
2025-12-26T09:16:00,26.9,30.05,25.75,30.0,1952025,75418.0
2025-12-26T09:17:00,29.2,33.85,29.2,31.1,2012775,
2025-12-26T09:18:00,31.75,35.7,30.85,34.95,1531650,
2025-12-26T09:19:00,35.1,36.2,32.25,32.25,1325100,83170.0
2025-12-26T09:20:00,32.85,33.55,31.15,32.7,1034775,
2025-12-26T09:21:00,32.6,33.25,30.55,30.55,702150,
2025-12-26T09:22:00,30.65,32.35,29.3,31.15,918975,89071.0
2025-12-26T09:23:00,30.95,32.95,30.15,30.55,862350,
2025-12-26T09:24:00,30.4,32.95,30.4,32.85,690150,
2025-12-26T09:25:00,32.3,34.95,30.75,32.75,1265925,92595.0
2025-12-26T09:26:00,32.6,33.65,31.3,32.5,567675,
2025-12-26T09:27:00,32.1,33.15,30.55,30.55,571500,
2025-12-26T09:28:00,30.45,32.7,30.0,32.0,851325,96093.0
2025-12-26T09:29:00,31.85,32.0,28.95,31.1,688425,
2025-12-26T09:30:00,31.05,31.2,28.15,28.65,726300,
2025-12-26T09:31:00,28.5,28.8,27.1,27.25,842250,99834.0
2025-12-26T09:32:00,26.65,27.45,25.2,25.5,1138650,
2025-12-26T09:33:00,25.35,25.85,24.4,24.8,780000,
2025-12-26T09:34:00,24.7,25.5,24.45,24.8,514875,101532.0
2025-12-26T09:35:00,24.95,25.05,23.45,23.9,812625,
2025-12-26T09:36:00,23.95,24.3,23.4,24.0,443250,
2025-12-26T09:37:00,23.95,24.15,23.1,23.2,490050,104618.0
2025-12-26T09:38:00,22.7,23.9,22.65,23.1,1177425,
2025-12-26T09:39:00,23.25,23.3,22.7,22.85,664725,
2025-12-26T09:40:00,22.8,22.8,21.95,22.2,2217000,102155.0
2025-12-26T09:41:00,22.35,23.25,21.85,22.9,1024200,
2025-12-26T09:42:00,22.85,23.05,21.7,22.0,590325,
2025-12-26T09:43:00,22.05,22.05,20.4,20.5,2120925,98163.0
2025-12-26T09:44:00,20.55,21.15,20.45,20.6,686400,
