datetime,open,high,low,close,volume,oi
2025-11-19T10:02:00,77.95,80.55,75.9,80.0,332400,
2025-11-19T10:03:00,80.25,80.8,77.4,78.25,180675,
2025-11-19T10:04:00,78.0,83.35,78.0,82.45,427200,70713.0
2025-11-19T10:05:00,82.35,83.25,80.75,81.65,401025,
2025-11-19T10:06:00,82.0,84.25,80.85,81.95,387525,
2025-11-19T10:07:00,81.85,83.7,81.75,83.5,301125,71677.0
2025-11-19T10:08:00,83.3,83.65,81.85,82.7,287475,
2025-11-19T10:09:00,82.75,83.25,81.65,82.4,235650,
2025-11-19T10:10:00,82.45,83.6,81.35,82.7,285675,71465.0
2025-11-19T10:11:00,82.3,82.5,80.0,80.35,304950,
2025-11-19T10:12:00,80.75,87.45,80.4,87.45,705750,
2025-11-19T10:13:00,87.15,94.75,86.1,94.75,1118700,70597.0
2025-11-19T10:14:00,95.0,95.0,92.5,92.5,1017750,
2025-11-19T10:15:00,92.55,94.1,91.85,93.0,584025,
2025-11-19T10:16:00,93.1,97.3,92.2,96.2,947475,68693.0
2025-11-19T10:17:00,96.05,97.85,95.7,95.7,830325,
2025-11-19T10:18:00,96.0,97.55,95.9,97.1,568050,
2025-11-19T10:19:00,97.2,97.4,95.05,95.25,593775,68535.0
2025-11-19T10:20:00,95.45,96.45,94.35,94.9,371100,
2025-11-19T10:21:00,95.55,96.25,94.5,94.5,301125,
2025-11-19T10:22:00,94.35,96.45,93.0,96.15,468450,68857.0
2025-11-19T10:23:00,95.85,96.3,93.75,94.2,349650,
2025-11-19T10:24:00,94.15,95.1,92.95,93.0,286650,
2025-11-19T10:25:00,93.15,94.55,92.75,94.1,204825,69585.0
2025-11-19T10:26:00,93.85,94.0,91.5,93.05,352125,
2025-11-19T10:27:00,93.25,94.3,91.9,93.05,221250,
2025-11-19T10:28:00,93.15,93.5,89.45,89.65,458025,69585.0
2025-11-19T10:29:00,89.8,89.9,87.3,87.85,555600,
2025-11-19T10:30:00,88.0,94.2,88.0,92.85,614475,
2025-11-19T10:31:00,92.8,94.2,91.75,93.9,356325,69491.0
2025-11-19T10:32:00,93.55,97.4,92.3,92.3,699975,
2025-11-19T10:33:00,92.5,96.25,91.55,95.5,415050,
2025-11-19T10:34:00,95.55,97.15,94.9,95.95,378825,70576.0
2025-11-19T10:35:00,95.9,95.9,94.3,94.35,255750,
2025-11-19T10:36:00,94.4,97.6,94.15,96.3,460200,
2025-11-19T10:37:00,96.0,96.45,94.2,94.35,217425,69781.0
2025-11-19T10:38:00,94.15,95.85,93.5,94.35,246000,
2025-11-19T10:39:00,94.4,95.0,92.6,93.0,213600,
2025-11-19T10:40:00,93.4,94.1,92.3,92.55,168525,69487.0
2025-11-19T10:41:00,92.6,93.25,91.35,91.45,225525,
2025-11-19T10:42:00,91.35,93.2,90.65,92.15,181875,
2025-11-19T10:43:00,92.05,93.6,91.2,92.75,188775,69837.0
2025-11-19T10:44:00,92.9,93.3,89.5,90.25,343500,
2025-11-19T10:45:00,90.5,92.25,90.15,92.25,209475,
2025-11-19T10:46:00,92.15,92.85,88.85,89.15,279525,69603.0
2025-11-19T10:47:00,89.45,90.8,87.5,88.7,324450,
2025-11-19T10:48:00,89.3,89.3,82.5,82.5,747075,
2025-11-19T10:49:00,82.8,86.3,82.8,85.45,468825,69813.0
2025-11-19T10:50:00,86.05,86.35,84.7,85.3,201675,
2025-11-19T10:51:00,85.25,90.75,85.0,90.7,465525,
2025-11-19T10:52:00,90.95,92.45,90.55,90.65,539325,71214.0
2025-11-19T10:53:00,90.4,93.3,90.4,92.9,377625,
2025-11-19T10:54:00,93.2,93.2,90.35,92.1,289200,
2025-11-19T10:55:00,92.5,92.5,89.15,89.8,301275,72438.0
2025-11-19T10:56:00,89.95,90.2,87.15,89.55,332700,
2025-11-19T10:57:00,89.2,89.75,88.15,88.25,126300,
2025-11-19T10:58:00,88.2,88.5,84.6,84.75,439350,72804.0
2025-11-19T10:59:00,84.9,86.0,84.45,85.25,188400,
2025-11-19T11:00:00,85.55,85.75,84.05,85.2,197400,
2025-11-19T11:01:00,85.15,85.85,83.75,84.3,237225,74596.0
2025-11-19T11:02:00,84.45,85.25,83.6,84.05,163500,
2025-11-19T11:03:00,83.85,84.55,81.5,81.75,364500,
2025-11-19T11:04:00,81.8,83.95,81.15,83.55,254700,74047.0
2025-11-19T11:05:00,83.75,86.1,83.45,86.1,365550,
2025-11-19T11:06:00,86.0,86.55,84.35,85.9,294225,
2025-11-19T11:07:00,85.8,86.4,83.7,84.4,239025,75441.0
2025-11-19T11:08:00,84.3,84.8,79.1,79.1,490575,
2025-11-19T11:09:00,79.0,80.0,78.0,78.9,532800,
2025-11-19T11:10:00,78.8,79.65,74.75,75.45,591975,75978.0
2025-11-19T11:11:00,75.7,77.5,75.05,76.95,378300,
2025-11-19T11:12:00,77.25,78.1,74.35,74.65,325275,
2025-11-19T11:13:00,74.85,75.8,73.7,74.35,245175,77586.0
2025-11-19T11:14:00,74.4,75.0,73.25,73.4,228075,
2025-11-19T11:15:00,73.3,73.4,71.35,71.4,493500,
2025-11-19T11:16:00,71.25,73.9,71.05,73.75,267450,77234.0
2025-11-19T11:17:00,73.85,76.1,73.8,75.15,345150,
2025-11-19T11:18:00,75.35,78.45,75.3,77.3,440250,
2025-11-19T11:19:00,77.45,78.55,77.1,78.05,232275,77825.0
2025-11-19T11:20:00,78.0,81.5,77.95,80.95,540225,
2025-11-19T11:21:00,81.1,81.1,79.0,79.8,331575,
2025-11-19T11:22:00,80.2,80.5,78.45,79.25,217500,78891.0
2025-11-19T11:23:00,79.2,79.45,77.5,78.65,193800,
2025-11-19T11:24:00,78.8,79.05,78.0,78.55,125325,
2025-11-19T11:25:00,78.75,84.6,78.6,84.05,580575,79053.0
2025-11-19T11:26:00,83.85,83.95,81.9,83.9,445050,
2025-11-19T11:27:00,84.05,84.7,81.75,82.8,327450,
2025-11-19T11:28:00,82.95,83.8,81.8,82.1,246225,79880.0
2025-11-19T11:29:00,82.0,84.55,82.0,84.05,237375,
2025-11-19T11:30:00,84.1,84.7,82.5,83.15,307425,
2025-11-19T11:31:00,83.05,84.9,82.85,84.5,203400,80994.0
2025-11-19T11:32:00,84.55,84.95,83.75,84.55,231675,
2025-11-19T11:33:00,84.5,84.95,83.6,83.65,139125,
2025-11-19T11:34:00,83.75,84.45,83.2,83.35,145350,80838.0
2025-11-19T11:35:00,83.55,84.5,82.3,82.5,223875,
2025-11-19T11:36:00,83.15,85.1,82.9,84.35,232350,
2025-11-19T11:37:00,84.55,85.5,83.6,83.6,239175,80579.0
2025-11-19T11:38:00,83.65,85.0,82.5,84.05,209325,
2025-11-19T11:39:00,84.15,86.4,84.15,85.35,367575,
2025-11-19T11:40:00,85.25,85.85,83.85,85.3,235125,80961.0
2025-11-19T11:41:00,85.5,89.65,85.15,89.5,517875,
2025-11-19T11:42:00,89.4,91.65,88.55,91.65,696000,
2025-11-19T11:43:00,90.8,91.95,90.5,91.65,543375,80098.0
2025-11-19T11:44:00,91.5,92.15,90.9,91.7,347850,
2025-11-19T11:45:00,91.4,94.6,91.4,94.5,648000,
2025-11-19T11:46:00,94.1,94.3,92.8,93.45,499650,78109.0
2025-11-19T11:47:00,93.6,94.3,91.4,91.4,415725,
2025-11-19T11:48:00,91.35,93.9,91.35,92.85,280500,
2025-11-19T11:49:00,92.8,93.85,92.3,93.05,164250,77161.0
2025-11-19T11:50:00,93.15,93.85,92.3,92.55,192150,
2025-11-19T11:51:00,92.7,93.3,92.25,92.25,130425,
2025-11-19T11:52:00,92.8,95.2,92.8,93.65,451275,76166.0
2025-11-19T11:53:00,93.45,94.8,93.05,93.9,203700,
2025-11-19T11:54:00,94.05,94.6,91.9,93.75,250875,
2025-11-19T11:55:00,93.5,93.85,91.4,91.8,239250,75688.0
2025-11-19T11:56:00,92.0,94.6,91.75,94.2,227475,
2025-11-19T11:57:00,94.5,98.1,94.0,94.9,849750,
2025-11-19T11:58:00,95.1,96.7,92.9,95.6,395700,75192.0
2025-11-19T11:59:00,95.55,96.35,93.35,96.0,305700,
2025-11-19T12:00:00,95.6,97.65,95.6,97.5,378750,
2025-11-19T12:01:00,97.3,110.45,96.45,110.45,2081175,72565.0
2025-11-19T12:02:00,109.45,109.45,103.4,103.8,1282125,
2025-11-19T12:03:00,103.55,105.65,103.3,104.05,610500,
2025-11-19T12:04:00,104.2,107.7,103.25,106.95,644325,69958.0
2025-11-19T12:05:00,106.7,107.5,105.7,106.35,370875,
2025-11-19T12:06:00,106.8,111.4,106.8,109.4,860025,
2025-11-19T12:07:00,109.3,109.9,106.3,106.35,420675,69486.0
2025-11-19T12:08:00,106.7,106.7,104.65,104.8,395325,
2025-11-19T12:09:00,104.9,106.0,103.3,103.7,253725,
2025-11-19T12:10:00,103.55,105.2,102.75,104.25,295875,68503.0
2025-11-19T12:11:00,104.5,106.75,104.3,106.3,346200,
2025-11-19T12:12:00,106.1,109.6,106.0,108.6,480150,
2025-11-19T12:13:00,108.85,109.15,106.7,109.0,373800,69216.0
2025-11-19T12:14:00,108.7,109.4,107.5,109.35,225150,
2025-11-19T12:15:00,109.55,121.2,109.55,117.75,2001975,
2025-11-19T12:16:00,117.9,117.95,109.7,109.7,974100,67877.0
2025-11-19T12:17:00,110.0,111.3,108.6,108.6,525300,
2025-11-19T12:18:00,108.85,110.35,107.75,109.05,342525,
2025-11-19T12:19:00,109.65,112.5,109.0,111.45,369750,68951.0
2025-11-19T12:20:00,111.5,112.8,110.25,110.7,371100,
2025-11-19T12:21:00,111.15,114.45,111.0,114.35,388050,
2025-11-19T12:22:00,114.45,115.25,113.05,115.25,336300,69298.0
2025-11-19T12:23:00,115.15,116.3,113.4,115.0,364275,
2025-11-19T12:24:00,115.5,116.45,113.85,115.75,411750,
2025-11-19T12:25:00,115.25,116.75,114.65,115.4,457350,69596.0
2025-11-19T12:26:00,115.15,116.8,114.0,116.0,355275,
2025-11-19T12:27:00,115.75,117.75,114.6,117.5,412800,
2025-11-19T12:28:00,117.85,119.7,116.95,118.1,527925,
2025-11-19T12:29:00,117.5,118.65,115.05,116.85,497250,69621.0
2025-11-19T12:30:00,116.95,118.7,114.85,118.2,411600,
2025-11-19T12:31:00,118.35,121.9,117.85,121.9,937050,
2025-11-19T12:32:00,122.95,123.1,119.4,121.6,709125,69177.0
2025-11-19T12:33:00,121.9,124.25,120.35,123.25,682800,
2025-11-19T12:34:00,123.85,123.85,121.1,121.55,476100,
2025-11-19T12:35:00,121.6,122.6,119.65,119.9,409725,68886.0
2025-11-19T12:36:00,121.05,124.2,118.0,118.5,572850,
2025-11-19T12:37:00,118.4,118.8,115.5,118.8,614925,
2025-11-19T12:38:00,118.85,119.3,117.0,117.55,303150,69458.0
2025-11-19T12:39:00,117.85,118.4,116.25,117.0,290325,
2025-11-19T12:40:00,116.9,117.5,114.7,115.9,308700,
2025-11-19T12:41:00,116.3,118.85,115.7,118.6,332475,70530.0
2025-11-19T12:42:00,118.65,120.85,118.25,120.3,545400,
2025-11-19T12:43:00,120.15,120.45,117.8,120.4,301425,
2025-11-19T12:44:00,120.55,124.05,118.4,118.45,622125,70191.0
2025-11-19T12:45:00,118.55,120.25,116.05,117.4,349950,
2025-11-19T12:46:00,117.6,120.15,116.65,118.95,259125,
2025-11-19T12:47:00,118.8,123.45,118.1,121.25,369525,69724.0
2025-11-19T12:48:00,121.55,122.6,119.6,122.25,305550,
2025-11-19T12:49:00,122.2,123.7,121.1,122.7,394800,
2025-11-19T12:50:00,122.6,125.85,121.9,125.4,951225,70561.0
2025-11-19T12:51:00,125.6,125.65,120.3,120.45,548100,
2025-11-19T12:52:00,120.0,120.7,118.0,119.1,652950,
2025-11-19T12:53:00,118.95,120.0,118.2,119.1,191550,67336.0
2025-11-19T12:54:00,119.05,120.15,118.6,119.95,129825,
2025-11-19T12:55:00,120.05,120.4,118.05,119.65,300525,
2025-11-19T12:56:00,119.7,122.45,119.25,121.0,324000,66551.0
2025-11-19T12:57:00,121.05,121.45,118.1,118.55,279075,
2025-11-19T12:58:00,118.65,118.9,114.55,114.7,448200,
2025-11-19T12:59:00,115.0,116.85,114.5,115.9,212175,66321.0
2025-11-19T13:00:00,116.35,118.75,115.3,117.25,221100,
2025-11-19T13:01:00,117.6,118.2,115.2,115.8,198450,
2025-11-19T13:02:00,116.2,120.7,115.05,120.7,230775,67006.0
2025-11-19T13:03:00,120.45,122.55,119.5,120.85,389175,
2025-11-19T13:04:00,121.0,121.7,120.3,121.45,223500,
2025-11-19T13:05:00,121.55,132.75,121.55,126.9,1739400,65317.0
2025-11-19T13:06:00,126.0,126.75,124.15,125.05,732450,
2025-11-19T13:07:00,125.25,125.25,121.05,122.4,405675,
2025-11-19T13:08:00,122.6,122.6,119.15,119.85,426225,65370.0
2025-11-19T13:09:00,120.65,121.5,118.15,118.2,361125,
2025-11-19T13:10:00,118.45,120.65,117.2,117.75,373950,
2025-11-19T13:11:00,118.05,121.0,118.05,119.95,218250,66459.0
2025-11-19T13:12:00,119.65,120.7,118.7,119.65,137025,
2025-11-19T13:13:00,119.9,122.65,119.6,121.95,240975,
2025-11-19T13:14:00,122.0,123.7,121.7,122.7,273000,66714.0
2025-11-19T13:15:00,123.1,124.0,119.65,119.95,335325,
2025-11-19T13:16:00,120.55,121.4,118.7,120.6,218625,
2025-11-19T13:17:00,120.4,121.5,119.65,120.65,126600,67137.0
2025-11-19T13:18:00,120.75,121.0,117.8,119.15,168375,
2025-11-19T13:19:00,119.25,120.0,116.9,118.55,216975,
2025-11-19T13:20:00,118.65,119.5,116.75,118.65,198600,67215.0
2025-11-19T13:21:00,119.25,120.4,119.05,119.95,157950,
2025-11-19T13:22:00,120.2,120.3,118.1,118.1,134175,
2025-11-19T13:23:00,118.45,120.5,118.0,119.95,116100,67782.0
2025-11-19T13:24:00,120.0,120.4,118.95,119.0,184275,
2025-11-19T13:25:00,119.2,120.1,116.95,117.4,192675,
2025-11-19T13:26:00,117.55,117.55,112.0,113.9,830025,67422.0
2025-11-19T13:27:00,114.1,116.3,112.8,113.35,350775,
2025-11-19T13:28:00,113.2,114.7,109.05,109.65,471225,
2025-11-19T13:29:00,109.5,111.6,109.0,110.0,317025,66672.0
2025-11-19T13:30:00,109.9,113.8,109.9,113.4,422550,
2025-11-19T13:31:00,113.55,114.0,112.55,113.35,294825,
2025-11-19T13:32:00,113.25,115.05,112.4,113.9,281100,68807.0
2025-11-19T13:33:00,113.85,116.9,112.45,112.45,335400,
2025-11-19T13:34:00,113.65,113.7,110.25,110.75,208500,
2025-11-19T13:35:00,110.9,111.45,108.15,108.65,408000,68481.0
2025-11-19T13:36:00,108.85,110.7,108.15,110.6,366825,
2025-11-19T13:37:00,110.7,113.35,109.6,112.5,309300,
2025-11-19T13:38:00,112.7,112.95,109.65,110.5,235725,67656.0
2025-11-19T13:39:00,111.0,111.55,109.05,109.25,178275,
2025-11-19T13:40:00,109.95,110.5,107.15,108.2,258300,
2025-11-19T13:41:00,108.05,108.85,107.05,107.8,221175,68343.0
2025-11-19T13:42:00,108.3,108.3,103.85,104.45,480450,
2025-11-19T13:43:00,105.1,107.5,105.0,107.35,447300,
2025-11-19T13:44:00,107.7,112.25,107.65,112.0,555600,68306.0
2025-11-19T13:45:00,112.05,113.1,110.65,111.6,560550,
2025-11-19T13:46:00,111.55,113.0,111.15,112.15,301275,
2025-11-19T13:47:00,111.95,112.65,110.0,110.1,206775,71047.0
2025-11-19T13:48:00,109.75,112.0,109.75,112.0,158550,
2025-11-19T13:49:00,111.85,117.15,111.85,116.0,696525,
2025-11-19T13:50:00,116.15,119.4,115.85,119.4,632850,71703.0
2025-11-19T13:51:00,118.95,119.15,115.45,118.7,401850,
2025-11-19T13:52:00,118.6,118.75,113.8,114.6,381600,
2025-11-19T13:53:00,115.0,117.15,115.0,116.5,226125,72585.0
2025-11-19T13:54:00,116.6,117.0,115.5,116.25,246675,
2025-11-19T13:55:00,116.4,117.9,115.65,115.9,265875,
2025-11-19T13:56:00,116.0,117.1,116.0,116.9,108375,73084.0
2025-11-19T13:57:00,117.2,118.7,116.15,117.45,215175,
2025-11-19T13:58:00,117.25,120.5,114.8,115.15,642825,
2025-11-19T13:59:00,115.25,115.95,112.6,114.8,484275,72834.0
2025-11-19T14:00:00,114.6,114.7,112.55,113.75,345075,
2025-11-19T14:01:00,113.9,114.65,111.45,114.65,374625,
2025-11-19T14:02:00,113.8,113.95,111.45,113.65,220725,72378.0
2025-11-19T14:03:00,113.6,120.3,113.6,118.9,740250,
2025-11-19T14:04:00,119.45,120.45,116.8,120.3,417375,
2025-11-19T14:05:00,120.5,121.65,119.0,119.55,568725,71860.0
2025-11-19T14:06:00,119.3,122.25,118.9,120.4,490275,
2025-11-19T14:07:00,120.35,121.3,117.65,118.3,379875,
2025-11-19T14:08:00,118.25,119.1,115.75,116.4,333000,72735.0
2025-11-19T14:09:00,116.45,118.95,116.4,117.9,233550,
2025-11-19T14:10:00,118.05,119.0,117.2,118.9,220125,
2025-11-19T14:11:00,118.95,120.35,118.95,120.35,285450,70886.0
2025-11-19T14:12:00,119.6,123.1,119.6,121.3,513975,
2025-11-19T14:13:00,121.55,122.7,119.6,122.4,471300,
2025-11-19T14:14:00,122.35,124.9,121.2,124.9,606225,70218.0
2025-11-19T14:15:00,123.9,125.1,122.1,124.1,675150,
2025-11-19T14:16:00,124.15,126.55,123.5,124.25,719400,
2025-11-19T14:17:00,124.0,132.45,123.9,132.45,975375,68893.0
2025-11-19T14:18:00,132.2,133.05,129.8,132.4,991050,
2025-11-19T14:19:00,132.7,132.7,127.15,129.75,899925,
2025-11-19T14:20:00,129.25,129.45,126.9,127.9,475350,67041.0
2025-11-19T14:21:00,127.85,128.2,126.55,127.35,274875,
2025-11-19T14:22:00,127.6,128.0,126.9,127.55,206925,
2025-11-19T14:23:00,127.65,129.3,127.55,128.5,258900,67632.0
2025-11-19T14:24:00,128.35,131.15,128.25,129.0,426450,
2025-11-19T14:25:00,128.95,130.4,128.1,128.8,252675,
2025-11-19T14:26:00,129.0,129.8,128.35,129.2,161850,68012.0
2025-11-19T14:27:00,129.0,131.4,128.5,130.3,319800,
2025-11-19T14:28:00,130.65,130.65,129.0,129.8,177900,
2025-11-19T14:29:00,129.3,130.25,126.4,128.25,530775,68223.0
2025-11-19T14:30:00,127.65,130.5,127.65,129.35,296775,
2025-11-19T14:31:00,129.1,130.4,127.55,127.7,319200,
2025-11-19T14:32:00,127.8,128.9,125.0,125.35,426150,68936.0
2025-11-19T14:33:00,125.25,125.45,123.55,124.5,423900,
2025-11-19T14:34:00,124.65,124.8,122.9,123.2,216750,
2025-11-19T14:35:00,123.6,126.0,122.4,123.45,239100,67148.0
2025-11-19T14:36:00,123.5,125.45,123.0,124.5,157200,
2025-11-19T14:37:00,124.45,126.1,124.3,125.45,248925,
2025-11-19T14:38:00,125.3,126.85,124.3,124.55,192225,66855.0
2025-11-19T14:39:00,124.7,132.55,124.65,129.95,742425,
2025-11-19T14:40:00,130.0,130.95,128.65,130.0,499575,
2025-11-19T14:41:00,130.5,138.4,130.5,136.3,1573425,67585.0
2025-11-19T14:42:00,136.25,136.8,133.3,134.55,721875,
2025-11-19T14:43:00,134.45,135.9,130.35,131.0,856350,
2025-11-19T14:44:00,131.5,131.6,128.8,131.25,606975,68325.0
2025-11-19T14:45:00,131.5,133.6,129.55,129.55,626700,
2025-11-19T14:46:00,129.6,130.8,128.3,130.0,332625,
2025-11-19T14:47:00,130.35,132.5,130.3,131.4,362550,68665.0
2025-11-19T14:48:00,131.65,131.95,130.2,131.25,231300,
2025-11-19T14:49:00,131.15,131.8,130.2,131.8,202725,
2025-11-19T14:50:00,131.6,134.0,131.6,133.2,473925,69112.0
2025-11-19T14:51:00,132.8,136.1,132.55,135.3,400125,
2025-11-19T14:52:00,135.1,135.65,134.0,135.4,450150,
2025-11-19T14:53:00,134.95,135.25,133.85,134.2,251925,68953.0
2025-11-19T14:54:00,133.75,134.1,132.0,132.7,252300,
2025-11-19T14:55:00,132.8,134.0,131.2,134.0,294150,
2025-11-19T14:56:00,133.75,134.0,132.3,132.85,172800,68949.0
2025-11-19T14:57:00,133.2,133.45,130.75,132.4,220425,
2025-11-19T14:58:00,132.35,132.95,129.75,130.25,302400,
2025-11-19T14:59:00,129.8,131.45,129.3,130.75,309900,68448.0
2025-11-19T15:00:00,131.4,135.25,130.2,135.05,643125,
2025-11-19T15:01:00,134.75,134.75,130.6,131.1,447525,
2025-11-19T15:02:00,131.45,132.6,131.1,131.55,234975,67890.0
2025-11-19T15:03:00,131.7,132.3,129.4,130.7,313500,
2025-11-19T15:04:00,130.4,131.45,125.15,125.15,552975,
2025-11-19T15:05:00,124.75,127.85,123.6,127.35,684600,67047.0
2025-11-19T15:06:00,127.95,129.8,127.75,128.85,326850,
2025-11-19T15:07:00,129.3,129.3,128.25,128.35,201000,
2025-11-19T15:08:00,128.4,128.6,126.05,127.3,289350,67473.0
2025-11-19T15:09:00,127.85,127.9,125.55,126.15,270375,
2025-11-19T15:10:00,126.35,126.75,124.5,126.3,325800,
2025-11-19T15:11:00,126.5,127.5,126.2,126.85,193050,67854.0
2025-11-19T15:12:00,126.8,129.0,126.7,127.6,392925,
2025-11-19T15:13:00,127.8,129.45,127.8,129.1,342900,
2025-11-19T15:14:00,128.95,129.4,128.25,128.6,238350,67271.0
2025-11-19T15:15:00,128.8,128.8,125.55,128.25,410775,
2025-11-19T15:16:00,128.3,128.3,126.15,126.6,227325,
2025-11-19T15:17:00,126.8,127.65,125.5,127.0,286425,66220.0
2025-11-19T15:18:00,126.95,127.15,125.3,126.2,251550,
2025-11-19T15:19:00,125.9,126.5,125.8,126.35,185400,
2025-11-19T15:20:00,126.15,128.45,126.15,128.4,265425,65500.0
2025-11-19T15:21:00,128.5,128.5,127.45,128.2,215775,
2025-11-19T15:22:00,128.05,128.15,125.15,125.15,375225,
2025-11-19T15:23:00,125.1,126.2,122.6,125.7,403050,63467.0
2025-11-19T15:24:00,125.8,127.55,125.55,127.55,323325,
2025-11-19T15:25:00,127.2,128.5,127.15,128.1,446550,
2025-11-19T15:26:00,128.4,131.25,128.25,129.0,639000,60981.0
2025-11-19T15:27:00,128.85,130.35,128.6,130.25,383175,
2025-11-19T15:28:00,130.35,130.95,129.9,130.85,423225,
2025-11-19T15:29:00,130.75,131.35,130.0,130.5,866925,58302.0
2025-11-19T15:30:00,130.2,130.2,130.2,130.2,19800,
2025-11-20T09:15:00,153.1,155.5,142.1,147.8,3506850,57280.0
2025-11-20T09:16:00,148.2,148.2,134.0,137.0,2823600,62310.0
2025-11-20T09:17:00,137.25,141.25,134.1,137.65,2436300,
2025-11-20T09:18:00,137.55,138.7,134.1,135.3,1643325,
2025-11-20T09:19:00,134.15,140.55,133.5,139.4,1617825,94056.0
2025-11-20T09:20:00,139.0,139.55,132.35,138.45,1651125,
2025-11-20T09:21:00,139.1,140.95,137.95,138.6,1509675,
2025-11-20T09:22:00,138.15,141.9,135.75,137.05,1184700,104435.0
2025-11-20T09:23:00,136.7,137.4,131.35,131.35,1406625,
2025-11-20T09:24:00,131.15,137.25,130.4,136.45,1632750,
2025-11-20T09:25:00,135.9,135.9,132.0,133.65,1010925,114861.0
2025-11-20T09:26:00,133.25,134.15,132.15,133.85,776175,
2025-11-20T09:27:00,133.65,133.65,131.0,131.95,846150,
2025-11-20T09:28:00,131.8,135.0,131.2,134.7,701550,122489.0
2025-11-20T09:29:00,135.0,143.25,134.7,143.25,2016750,
2025-11-20T09:30:00,142.65,145.0,141.0,144.3,2727150,
2025-11-20T09:31:00,143.8,144.25,141.5,143.75,1202250,126291.0
2025-11-20T09:32:00,143.35,145.8,141.85,144.4,1209750,
2025-11-20T09:33:00,144.65,145.1,135.3,137.8,1556250,
2025-11-20T09:34:00,138.0,142.25,136.9,141.3,1029300,127227.0
2025-11-20T09:35:00,141.2,145.0,140.25,145.0,1178175,
2025-11-20T09:36:00,145.3,145.45,140.1,140.1,920925,
2025-11-20T09:37:00,140.65,142.8,138.9,142.15,718350,130029.0
2025-11-20T09:38:00,142.05,143.85,138.0,140.75,687975,
2025-11-20T09:39:00,141.0,142.9,139.55,142.05,502650,
2025-11-20T09:40:00,141.75,142.35,140.5,140.75,395775,132006.0
2025-11-20T09:41:00,140.85,141.65,138.95,140.15,385800,
2025-11-20T09:42:00,139.7,140.05,136.75,136.8,648450,
2025-11-20T09:43:00,136.65,137.8,125.45,125.75,2585850,132940.0
