datetime,open,high,low,close,volume,oi
2025-11-19T10:03:00,418.9,422.5,418.9,422.5,150.0,
2025-11-19T10:04:00,410.45,411.0,410.45,411.0,225.0,487.0
2025-11-19T10:05:00,416.25,416.25,416.25,416.25,75.0,
2025-11-19T10:06:00,414.3,414.3,409.15,409.15,375.0,
2025-11-19T10:07:00,414.15,414.15,409.15,409.15,300.0,488.0
2025-11-19T10:08:00,410.25,410.25,410.25,410.25,75.0,
2025-11-19T10:09:00,409.1,411.4,409.1,410.05,525.0,
2025-11-19T10:10:00,408.0,408.0,408.0,408.0,75.0,
2025-11-19T10:11:00,415.95,415.95,415.95,415.95,150.0,
2025-11-19T10:12:00,416.95,416.95,405.35,405.35,750.0,
2025-11-19T10:13:00,403.8,403.8,392.9,392.9,750.0,490.0
2025-11-19T10:14:00,390.9,391.85,390.0,390.65,900.0,
2025-11-19T10:15:00,388.8,391.3,388.55,388.55,1125.0,
2025-11-19T10:16:00,389.6,389.6,379.8,382.4,3750.0,516.0
2025-11-19T10:17:00,381.45,382.05,380.55,382.05,1800.0,
2025-11-19T10:18:00,381.4,381.4,378.3,378.3,225.0,
2025-11-19T10:19:00,380.05,382.4,380.05,382.4,150.0,498.0
2025-11-19T10:20:00,382.8,382.9,382.8,382.8,300.0,
2025-11-19T10:21:00,382.05,382.25,380.05,382.25,1125.0,
2025-11-19T10:22:00,384.05,384.05,379.55,379.65,825.0,502.0
2025-11-19T10:23:00,377.45,382.5,377.45,382.5,975.0,
2025-11-19T10:24:00,382.0,382.0,382.0,382.0,150.0,
2025-11-19T10:25:00,382.5,382.5,382.0,382.0,150.0,499.0
2025-11-19T10:26:00,385.1,385.1,385.0,385.0,225.0,
2025-11-19T10:27:00,383.95,385.4,382.1,385.4,750.0,
2025-11-19T10:28:00,385.2,390.95,385.2,390.95,900.0,503.0
2025-11-19T10:29:00,391.2,395.05,391.2,393.85,1050.0,
2025-11-19T10:30:00,388.85,388.85,382.4,384.95,675.0,
2025-11-19T10:31:00,387.25,387.25,382.4,382.45,675.0,500.0
2025-11-19T10:32:00,381.6,384.15,377.7,384.15,1575.0,
2025-11-19T10:33:00,385.75,385.75,381.1,381.1,825.0,
2025-11-19T10:34:00,379.65,381.15,379.65,381.15,150.0,493.0
2025-11-19T10:36:00,380.75,380.75,377.35,378.1,225.0,
2025-11-19T10:37:00,380.55,381.7,378.95,381.5,675.0,492.0
2025-11-19T10:38:00,381.4,381.4,381.4,381.4,75.0,
2025-11-19T10:39:00,386.0,386.0,383.55,383.55,600.0,
2025-11-19T10:40:00,386.0,386.0,384.0,384.0,300.0,492.0
2025-11-19T10:42:00,387.6,387.6,385.95,385.95,225.0,
2025-11-19T10:43:00,385.0,385.0,383.6,383.6,450.0,492.0
2025-11-19T10:44:00,385.2,385.2,385.2,385.2,75.0,
2025-11-19T10:46:00,393.4,393.65,393.4,393.65,225.0,495.0
2025-11-19T10:47:00,390.15,392.65,390.15,392.65,450.0,
2025-11-19T10:48:00,395.9,408.15,395.9,407.65,2175.0,
2025-11-19T10:49:00,405.2,405.2,399.85,400.55,1425.0,511.0
2025-11-19T10:50:00,400.55,400.55,400.55,400.55,75.0,
2025-11-19T10:51:00,399.85,401.1,388.9,388.9,1200.0,
2025-11-19T10:52:00,389.2,389.2,385.9,385.9,300.0,
2025-11-19T10:53:00,386.0,386.0,384.4,384.4,150.0,522.0
2025-11-19T10:54:00,384.2,387.7,384.2,387.7,525.0,
2025-11-19T10:56:00,392.95,396.6,392.95,396.6,225.0,520.0
2025-11-19T10:57:00,393.4,393.4,393.4,393.4,75.0,
2025-11-19T10:58:00,395.9,399.0,395.9,399.0,225.0,519.0
2025-11-19T11:00:00,403.05,403.05,403.05,403.05,75.0,
2025-11-19T11:01:00,400.35,401.15,400.35,400.6,300.0,
2025-11-19T11:02:00,400.1,402.45,400.1,401.1,375.0,
2025-11-19T11:03:00,405.0,408.55,405.0,408.55,450.0,
2025-11-19T11:04:00,405.1,409.35,405.1,406.4,750.0,520.0
2025-11-19T11:05:00,403.4,403.4,398.1,399.45,300.0,
2025-11-19T11:06:00,400.0,400.0,398.0,398.0,150.0,
2025-11-19T11:07:00,400.5,400.5,398.25,398.25,150.0,
2025-11-19T11:08:00,406.5,413.55,406.5,413.55,2850.0,517.0
2025-11-19T11:09:00,414.4,414.8,412.95,414.15,1425.0,
2025-11-19T11:10:00,413.0,425.0,413.0,423.6,3675.0,483.0
2025-11-19T11:11:00,422.65,422.65,421.7,421.7,225.0,
2025-11-19T11:12:00,417.15,424.8,417.15,424.8,600.0,
2025-11-19T11:13:00,423.15,424.9,423.15,424.9,225.0,467.0
2025-11-19T11:14:00,426.9,426.9,426.9,426.9,75.0,
2025-11-19T11:15:00,430.0,434.5,430.0,434.35,8700.0,
2025-11-19T11:16:00,433.5,433.5,432.35,432.35,675.0,
2025-11-19T11:17:00,425.6,429.5,425.6,426.9,825.0,538.0
2025-11-19T11:18:00,423.5,423.5,416.1,416.1,375.0,
2025-11-19T11:20:00,414.75,414.75,408.5,408.5,450.0,540.0
2025-11-19T11:21:00,409.8,411.65,408.9,411.3,900.0,
2025-11-19T11:22:00,410.45,410.65,410.4,410.65,300.0,543.0
2025-11-19T11:23:00,410.55,412.0,410.55,411.15,600.0,
2025-11-19T11:24:00,411.85,411.85,411.85,411.85,900.0,
2025-11-19T11:25:00,404.1,404.55,400.0,400.1,7650.0,549.0
2025-11-19T11:26:00,399.85,403.9,399.45,399.45,450.0,
2025-11-19T11:27:00,398.1,403.7,397.6,401.85,975.0,
2025-11-19T11:28:00,403.55,403.6,402.85,402.85,225.0,519.0
2025-11-19T11:29:00,403.2,403.2,400.0,400.0,975.0,
2025-11-19T11:30:00,397.15,401.75,397.1,400.0,525.0,
2025-11-19T11:31:00,397.55,399.15,395.9,395.9,375.0,522.0
2025-11-19T11:32:00,396.4,396.6,394.4,396.2,600.0,
2025-11-19T11:35:00,396.0,396.0,396.0,396.0,75.0,519.0
2025-11-19T11:37:00,396.3,396.3,392.45,393.15,450.0,
2025-11-19T11:38:00,397.3,397.3,397.3,397.3,75.0,518.0
2025-11-19T11:39:00,392.6,392.6,392.6,392.6,75.0,
2025-11-19T11:40:00,392.2,392.2,391.0,391.95,450.0,
2025-11-19T11:41:00,390.0,390.0,380.9,380.9,75.0,519.0
2025-11-19T11:42:00,378.8,381.55,378.45,378.45,825.0,
2025-11-19T11:43:00,376.65,376.65,374.6,375.2,1275.0,518.0
2025-11-19T11:44:00,375.0,375.0,374.95,374.95,300.0,
2025-11-19T11:45:00,374.8,375.15,370.0,370.75,1500.0,
2025-11-19T11:46:00,371.3,371.3,370.4,370.45,300.0,
2025-11-19T11:47:00,372.8,375.55,371.55,375.55,675.0,521.0
2025-11-19T11:48:00,375.7,375.85,374.0,375.65,900.0,
2025-11-19T11:49:00,373.15,373.15,372.85,372.85,225.0,
2025-11-19T11:50:00,375.55,375.55,375.55,375.55,,517.0
2025-11-19T11:51:00,373.05,373.05,373.05,373.05,150.0,
2025-11-19T11:52:00,371.95,371.95,370.65,370.7,525.0,516.0
2025-11-19T11:53:00,371.2,371.2,370.85,370.85,225.0,
2025-11-19T11:54:00,370.35,370.35,370.35,370.35,75.0,
2025-11-19T11:55:00,372.15,374.75,372.15,374.75,225.0,
2025-11-19T11:56:00,376.15,376.15,370.0,370.0,1125.0,513.0
2025-11-19T11:57:00,365.0,369.3,365.0,369.3,600.0,
2025-11-19T11:58:00,373.0,373.0,373.0,373.0,75.0,
2025-11-19T11:59:00,370.35,371.05,370.35,371.05,225.0,516.0
2025-11-19T12:00:00,368.1,368.1,366.9,367.35,1050.0,
2025-11-19T12:01:00,365.85,367.05,348.3,348.3,2475.0,512.0
2025-11-19T12:02:00,350.0,353.55,350.0,353.0,300.0,
2025-11-19T12:03:00,356.7,357.85,355.0,355.0,750.0,
2025-11-19T12:05:00,350.7,350.85,349.8,349.8,525.0,517.0
2025-11-19T12:06:00,348.5,348.5,344.55,347.65,1575.0,
2025-11-19T12:07:00,346.15,350.7,345.75,350.7,1125.0,
2025-11-19T12:08:00,351.35,353.0,350.9,352.25,675.0,
2025-11-19T12:09:00,352.6,354.35,352.6,354.15,675.0,
2025-11-19T12:10:00,355.0,355.0,353.3,353.3,150.0,
2025-11-19T12:11:00,354.1,354.1,351.05,351.6,5025.0,522.0
2025-11-19T12:12:00,351.25,351.25,346.85,347.2,1425.0,
2025-11-19T12:13:00,350.05,350.35,346.6,346.6,2475.0,
2025-11-19T12:14:00,350.15,350.15,347.4,347.4,225.0,525.0
2025-11-19T12:15:00,344.75,344.75,333.75,333.75,1050.0,
2025-11-19T12:16:00,342.2,348.15,342.2,347.1,2475.0,516.0
2025-11-19T12:17:00,348.55,349.55,346.85,349.5,675.0,
2025-11-19T12:18:00,349.8,349.8,347.75,348.15,525.0,
2025-11-19T12:19:00,346.2,346.2,346.2,346.2,1275.0,
2025-11-19T12:20:00,345.35,345.95,345.0,345.95,450.0,527.0
2025-11-19T12:21:00,345.9,345.9,341.4,341.4,825.0,
2025-11-19T12:22:00,342.35,342.85,339.9,339.9,2100.0,534.0
2025-11-19T12:23:00,340.4,342.2,337.9,342.2,3000.0,
2025-11-19T12:24:00,340.0,340.8,340.0,340.8,450.0,
2025-11-19T12:25:00,338.95,340.95,338.95,340.95,225.0,
2025-11-19T12:26:00,341.7,341.7,337.95,337.95,1200.0,538.0
2025-11-19T12:27:00,339.7,340.1,336.75,336.75,1425.0,
2025-11-19T12:28:00,335.45,337.7,335.45,337.5,600.0,
2025-11-19T12:29:00,337.75,341.4,337.3,341.4,450.0,534.0
2025-11-19T12:30:00,337.65,337.65,337.6,337.6,375.0,
2025-11-19T12:31:00,335.0,335.0,330.1,330.85,1725.0,
2025-11-19T12:32:00,329.1,333.45,329.1,331.0,9450.0,545.0
2025-11-19T12:33:00,330.0,331.95,328.0,328.0,1725.0,
2025-11-19T12:34:00,331.35,331.45,331.25,331.25,525.0,
2025-11-19T12:35:00,332.0,332.0,332.0,332.0,600.0,601.0
2025-11-19T12:36:00,330.0,337.5,329.25,337.5,1350.0,
2025-11-19T12:37:00,336.35,341.1,336.35,337.2,2025.0,
2025-11-19T12:38:00,336.1,337.8,336.1,337.8,600.0,606.0
2025-11-19T12:39:00,337.25,338.25,337.05,338.25,750.0,
2025-11-19T12:40:00,337.8,341.0,337.65,339.25,3225.0,
2025-11-19T12:41:00,338.45,338.45,336.3,336.55,1875.0,607.0
2025-11-19T12:42:00,335.7,335.7,332.35,333.85,1425.0,
2025-11-19T12:43:00,334.15,336.25,334.15,334.85,825.0,
2025-11-19T12:44:00,332.7,335.6,328.7,335.6,975.0,630.0
2025-11-19T12:45:00,335.0,339.3,334.85,337.85,900.0,
2025-11-19T12:46:00,337.55,337.55,336.35,336.95,525.0,
2025-11-19T12:47:00,335.05,335.05,330.95,331.65,375.0,642.0
2025-11-19T12:48:00,334.25,334.25,334.25,334.25,75.0,
2025-11-19T12:49:00,332.45,332.45,329.35,329.35,225.0,
2025-11-19T12:50:00,331.3,331.3,326.5,327.5,750.0,
2025-11-19T12:51:00,328.1,334.7,328.1,334.7,375.0,
2025-11-19T12:52:00,336.45,336.8,334.65,334.65,975.0,
2025-11-19T12:53:00,334.65,334.65,334.65,334.65,150.0,651.0
2025-11-19T12:54:00,335.55,335.55,334.95,335.2,675.0,
2025-11-19T12:55:00,335.9,335.9,335.9,335.9,150.0,
2025-11-19T12:56:00,335.25,335.25,335.25,335.25,75.0,
2025-11-19T12:57:00,335.5,336.55,333.8,335.35,600.0,
2025-11-19T12:58:00,337.15,342.0,337.15,340.6,2100.0,
2025-11-19T12:59:00,341.3,341.3,340.4,340.85,600.0,646.0
2025-11-19T13:00:00,339.45,339.45,339.45,339.45,,
2025-11-19T13:01:00,338.25,340.8,338.25,340.8,1650.0,
2025-11-19T13:02:00,340.45,340.45,334.25,334.25,1950.0,650.0
2025-11-19T13:03:00,331.65,335.45,331.25,333.2,1350.0,
2025-11-19T13:04:00,332.15,332.8,331.85,331.85,300.0,
2025-11-19T13:05:00,328.15,328.15,316.45,326.15,4050.0,655.0
2025-11-19T13:06:00,326.0,328.25,325.4,327.1,900.0,
2025-11-19T13:07:00,329.8,331.55,328.45,331.55,1125.0,
2025-11-19T13:08:00,333.85,336.15,333.75,336.15,1425.0,648.0
2025-11-19T13:09:00,334.25,335.1,333.15,334.2,1425.0,
2025-11-19T13:10:00,338.55,340.35,336.9,339.8,3300.0,
2025-11-19T13:11:00,340.15,340.15,335.65,336.95,900.0,642.0
2025-11-19T13:12:00,335.85,336.6,334.45,336.6,525.0,
2025-11-19T13:13:00,336.0,336.0,332.25,332.9,525.0,
2025-11-19T13:14:00,332.7,332.7,330.15,330.6,600.0,644.0
2025-11-19T13:15:00,330.9,330.9,330.15,330.15,750.0,
2025-11-19T13:16:00,334.45,335.75,333.0,335.5,600.0,
2025-11-19T13:17:00,335.0,335.0,333.05,333.55,1725.0,651.0
2025-11-19T13:18:00,334.2,337.0,334.2,337.0,300.0,
2025-11-19T13:19:00,339.55,339.55,339.2,339.2,150.0,
2025-11-19T13:20:00,336.95,338.65,336.95,338.65,375.0,654.0
2025-11-19T13:22:00,336.15,336.2,336.15,336.2,225.0,
2025-11-19T13:23:00,337.65,337.65,336.55,336.8,225.0,656.0
2025-11-19T13:24:00,334.9,334.9,334.0,334.0,150.0,
2025-11-19T13:25:00,336.0,338.55,336.0,338.55,1800.0,
2025-11-19T13:26:00,338.7,344.8,338.0,342.4,3825.0,650.0
2025-11-19T13:27:00,342.9,345.0,340.5,345.0,675.0,
2025-11-19T13:28:00,344.05,355.0,342.15,350.4,11925.0,
2025-11-19T13:29:00,350.2,350.2,346.6,348.45,1575.0,616.0
2025-11-19T13:30:00,348.35,348.9,343.6,343.6,1725.0,
2025-11-19T13:31:00,344.0,344.0,344.0,344.0,75.0,
2025-11-19T13:32:00,343.0,343.15,341.65,342.75,2400.0,607.0
2025-11-19T13:33:00,343.85,345.35,342.0,345.35,225.0,
2025-11-19T13:34:00,345.9,347.3,345.85,347.3,2025.0,
2025-11-19T13:35:00,349.95,350.95,349.3,350.0,450.0,605.0
2025-11-19T13:36:00,351.8,351.8,348.7,348.7,600.0,
2025-11-19T13:37:00,349.5,349.5,345.55,347.1,1200.0,
2025-11-19T13:38:00,347.75,347.75,347.75,347.75,750.0,597.0
2025-11-19T13:39:00,347.6,349.75,347.6,349.75,1950.0,
2025-11-19T13:40:00,349.65,351.0,349.1,351.0,3825.0,
2025-11-19T13:41:00,352.35,352.9,350.3,350.3,525.0,608.0
2025-11-19T13:42:00,352.45,358.0,352.0,357.55,1275.0,
2025-11-19T13:43:00,352.95,354.0,352.9,353.8,1575.0,
2025-11-19T13:44:00,351.65,351.65,346.5,346.5,675.0,600.0
2025-11-19T13:45:00,343.0,344.55,342.85,344.55,525.0,
2025-11-19T13:46:00,342.95,345.0,342.5,343.75,675.0,
2025-11-19T13:47:00,345.0,346.2,343.85,343.85,525.0,
2025-11-19T13:48:00,346.0,346.0,343.85,344.8,2175.0,591.0
2025-11-19T13:49:00,343.0,343.0,334.2,336.9,3075.0,
2025-11-19T13:50:00,335.15,335.15,329.5,329.5,1500.0,597.0
2025-11-19T13:51:00,332.7,336.0,331.0,331.0,1275.0,
2025-11-19T13:52:00,330.75,339.05,330.75,339.0,1500.0,
2025-11-19T13:53:00,338.0,338.0,336.65,336.65,1200.0,607.0
2025-11-19T13:54:00,336.3,337.5,335.85,336.85,900.0,
2025-11-19T13:55:00,336.7,337.2,335.25,337.2,1050.0,
2025-11-19T13:56:00,335.65,336.55,335.65,336.55,225.0,612.0
2025-11-19T13:57:00,334.6,334.6,333.65,333.65,600.0,
2025-11-19T13:58:00,332.55,340.0,332.25,340.0,450.0,
2025-11-19T13:59:00,339.4,340.45,338.3,338.8,1125.0,612.0
2025-11-19T14:00:00,340.0,342.0,339.1,340.65,600.0,
2025-11-19T14:01:00,340.5,343.75,339.75,340.0,1650.0,
2025-11-19T14:02:00,340.65,343.0,339.5,339.5,1125.0,606.0
2025-11-19T14:03:00,335.0,335.0,328.25,329.05,2550.0,
2025-11-19T14:04:00,329.95,332.45,328.3,328.3,1125.0,
2025-11-19T14:05:00,328.05,328.05,325.9,325.9,825.0,612.0
2025-11-19T14:06:00,328.2,329.6,324.0,326.7,4200.0,
2025-11-19T14:07:00,327.25,332.45,327.15,330.4,3675.0,
2025-11-19T14:08:00,330.05,330.7,330.05,330.25,225.0,606.0
2025-11-19T14:09:00,333.6,335.0,332.2,332.3,3075.0,
2025-11-19T14:10:00,333.4,334.35,333.0,333.3,675.0,
2025-11-19T14:11:00,331.3,331.4,331.3,331.4,225.0,613.0
2025-11-19T14:12:00,328.4,328.4,325.6,326.65,600.0,
2025-11-19T14:13:00,327.7,327.7,324.45,324.45,675.0,
2025-11-19T14:14:00,322.65,323.75,319.05,319.05,3525.0,626.0
2025-11-19T14:15:00,322.05,322.05,319.0,320.05,1350.0,
2025-11-19T14:16:00,321.05,321.05,316.3,319.6,9450.0,
2025-11-19T14:17:00,319.85,319.85,307.9,307.9,3300.0,641.0
2025-11-19T14:18:00,307.0,309.55,306.95,307.0,1275.0,
2025-11-19T14:19:00,306.8,314.1,306.8,311.0,11925.0,
2025-11-19T14:20:00,315.0,315.0,313.35,313.5,2625.0,648.0
2025-11-19T14:21:00,315.6,315.6,315.2,315.2,450.0,
2025-11-19T14:22:00,314.45,315.2,313.85,314.55,1500.0,
2025-11-19T14:23:00,314.0,315.0,312.7,312.8,1200.0,653.0
2025-11-19T14:24:00,313.4,313.4,310.25,312.05,1800.0,
2025-11-19T14:25:00,313.25,314.25,311.45,313.2,3150.0,
2025-11-19T14:26:00,312.3,312.3,312.3,312.3,225.0,
2025-11-19T14:27:00,311.75,313.35,310.0,313.35,1125.0,670.0
2025-11-19T14:28:00,311.2,313.3,311.15,311.4,2325.0,
2025-11-19T14:29:00,311.9,315.0,311.9,313.55,750.0,667.0
2025-11-19T14:30:00,311.4,312.25,309.3,311.35,2250.0,
2025-11-19T14:31:00,310.55,312.75,309.85,312.75,375.0,
2025-11-19T14:32:00,313.8,317.85,313.2,317.85,1275.0,678.0
2025-11-19T14:33:00,317.35,319.25,317.35,318.75,1125.0,
2025-11-19T14:34:00,319.15,321.7,319.15,320.3,1500.0,
2025-11-19T14:35:00,319.85,319.85,315.85,319.3,1950.0,683.0
2025-11-19T14:36:00,318.85,320.65,318.85,319.6,1275.0,
2025-11-19T14:37:00,319.75,319.75,317.5,319.45,1500.0,
2025-11-19T14:38:00,319.0,320.0,319.0,320.0,450.0,684.0
2025-11-19T14:39:00,319.4,319.4,308.35,311.6,3300.0,
2025-11-19T14:40:00,315.25,315.25,312.05,312.95,1650.0,
2025-11-19T14:41:00,312.0,312.0,302.3,305.4,8325.0,714.0
2025-11-19T14:42:00,303.7,306.2,302.5,305.8,1350.0,
2025-11-19T14:43:00,304.7,311.8,304.7,311.8,2175.0,
2025-11-19T14:44:00,311.3,314.55,310.75,313.35,1425.0,740.0
2025-11-19T14:45:00,314.0,316.25,311.6,316.25,11700.0,
2025-11-19T14:46:00,316.5,318.7,316.5,316.6,1050.0,
2025-11-19T14:47:00,314.25,314.35,312.85,312.85,825.0,
2025-11-19T14:48:00,315.45,315.6,314.75,315.0,300.0,700.0
2025-11-19T14:49:00,315.35,315.35,315.35,315.35,75.0,
2025-11-19T14:50:00,312.7,313.5,311.45,313.25,1275.0,706.0
2025-11-19T14:51:00,313.5,313.5,308.5,308.5,1200.0,
2025-11-19T14:52:00,310.95,310.95,310.65,310.95,2025.0,
2025-11-19T14:53:00,311.45,311.85,311.45,311.85,3825.0,699.0
2025-11-19T14:54:00,312.25,312.5,312.25,312.5,225.0,
2025-11-19T14:55:00,313.8,313.8,312.7,312.7,150.0,
2025-11-19T14:56:00,314.1,314.1,313.05,314.1,900.0,
2025-11-19T14:57:00,312.9,315.15,312.55,315.15,525.0,698.0
2025-11-19T14:58:00,313.0,315.95,313.0,315.95,2325.0,
2025-11-19T14:59:00,316.25,317.0,315.7,316.0,1650.0,687.0
2025-11-19T15:00:00,313.45,316.0,311.45,312.7,2025.0,
2025-11-19T15:01:00,312.15,315.0,312.15,315.0,900.0,
2025-11-19T15:02:00,315.3,315.5,314.35,315.2,600.0,678.0
2025-11-19T15:03:00,315.4,316.65,314.8,316.15,2025.0,
2025-11-19T15:04:00,315.25,323.9,315.25,323.7,4125.0,
2025-11-19T15:05:00,323.15,326.7,321.0,321.3,5175.0,651.0
2025-11-19T15:06:00,322.15,322.15,320.2,320.7,2400.0,
2025-11-19T15:07:00,321.5,321.5,319.6,320.95,2175.0,
2025-11-19T15:08:00,321.05,323.5,321.05,323.5,1350.0,633.0
2025-11-19T15:09:00,322.75,324.65,322.05,324.3,975.0,
2025-11-19T15:10:00,324.5,326.05,324.25,325.15,2025.0,
2025-11-19T15:11:00,324.7,324.9,322.85,323.85,1950.0,635.0
2025-11-19T15:12:00,324.0,324.0,320.05,322.35,2325.0,
2025-11-19T15:13:00,321.0,321.0,318.45,318.45,2850.0,
2025-11-19T15:14:00,319.4,319.4,318.7,318.95,1050.0,632.0
2025-11-19T15:15:00,320.0,324.45,319.95,319.95,4125.0,
2025-11-19T15:16:00,320.1,323.8,319.8,323.8,1725.0,
2025-11-19T15:17:00,323.0,324.85,320.9,322.0,2925.0,636.0
2025-11-19T15:18:00,322.3,324.1,322.3,324.0,2400.0,
2025-11-19T15:19:00,323.5,324.0,322.45,322.45,750.0,
2025-11-19T15:20:00,322.6,323.95,320.05,320.6,8325.0,603.0
2025-11-19T15:21:00,320.4,321.4,320.4,321.4,2625.0,
2025-11-19T15:22:00,322.9,324.5,321.5,324.4,2925.0,
2025-11-19T15:23:00,325.0,329.0,325.0,326.65,2400.0,
2025-11-19T15:24:00,324.35,324.75,323.65,324.15,600.0,582.0
2025-11-19T15:25:00,323.85,324.2,323.2,323.25,600.0,
2025-11-19T15:26:00,321.95,321.95,318.35,321.15,3375.0,
2025-11-19T15:27:00,320.35,320.35,319.15,319.15,975.0,588.0
2025-11-19T15:28:00,320.2,320.35,317.65,317.85,1950.0,
2025-11-19T15:29:00,315.6,317.5,315.2,315.95,4800.0,568.0
2025-11-20T09:15:00,252.0,278.85,252.0,258.15,31575.0,567.0
2025-11-20T09:16:00,254.0,281.5,254.0,278.0,35325.0,729.0
2025-11-20T09:17:00,276.45,281.75,270.0,271.6,15075.0,
2025-11-20T09:18:00,275.65,279.0,271.3,276.9,11325.0,
2025-11-20T09:19:00,278.9,281.0,269.95,272.4,9150.0,709.0
2025-11-20T09:20:00,272.35,284.2,271.55,271.55,14925.0,
2025-11-20T09:21:00,270.0,273.95,268.7,273.95,9000.0,
2025-11-20T09:22:00,271.85,280.15,270.0,276.8,11850.0,758.0
2025-11-20T09:23:00,278.15,291.0,276.7,289.1,23700.0,
2025-11-20T09:24:00,291.35,294.25,277.25,277.65,6675.0,
2025-11-20T09:25:00,282.0,286.25,279.6,282.0,4275.0,807.0
2025-11-20T09:26:00,283.65,284.55,280.9,282.3,1800.0,
2025-11-20T09:27:00,282.9,288.35,282.5,285.45,7350.0,
2025-11-20T09:28:00,285.35,287.5,283.0,283.1,3900.0,829.0
2025-11-20T09:29:00,281.4,282.4,267.9,268.3,10350.0,
2025-11-20T09:30:00,267.55,270.95,264.9,265.6,16575.0,
2025-11-20T09:31:00,266.8,268.75,264.95,266.0,8025.0,909.0
2025-11-20T09:32:00,265.35,268.85,264.7,266.95,6000.0,
2025-11-20T09:33:00,266.2,282.4,265.7,277.05,14625.0,
2025-11-20T09:34:00,276.55,278.2,269.0,270.5,11475.0,987.0
2025-11-20T09:35:00,271.05,272.4,265.5,265.85,10875.0,
2025-11-20T09:36:00,265.75,272.35,265.0,272.35,9225.0,
2025-11-20T09:37:00,272.3,275.0,269.0,270.75,9525.0,1029.0
2025-11-20T09:38:00,269.6,276.35,268.05,273.1,6150.0,
2025-11-20T09:39:00,270.05,273.85,269.0,271.7,1875.0,
2025-11-20T09:40:00,269.4,271.8,269.05,271.4,4425.0,1068.0
2025-11-20T09:41:00,270.2,275.95,270.1,275.95,5250.0,
2025-11-20T09:42:00,277.15,280.4,275.05,280.4,4425.0,
2025-11-20T09:43:00,282.3,304.7,278.2,302.55,33375.0,1094.0
2025-11-20T09:44:00,303.45,316.25,294.8,297.25,22800.0,
2025-11-20T09:45:00,296.45,308.4,291.0,291.0,19350.0,
2025-11-20T09:46:00,290.6,290.6,283.45,283.65,7125.0,969.0
