datetime,open,high,low,close,volume,oi
2025-11-26T10:50:00,5.95,6.05,5.8,5.9,209625,
2025-11-26T10:51:00,5.85,5.95,5.7,5.75,112800,
2025-11-26T10:52:00,5.8,5.8,5.55,5.55,67650,34268.0
2025-11-26T10:53:00,5.6,5.6,5.4,5.5,135900,
2025-11-26T10:54:00,5.45,5.55,5.45,5.5,57000,
2025-11-26T10:55:00,5.55,5.6,5.4,5.4,67050,34524.0
2025-11-26T10:56:00,5.45,5.6,5.4,5.6,60900,
2025-11-26T10:57:00,5.55,5.6,5.45,5.5,46875,
2025-11-26T10:58:00,5.45,5.5,5.3,5.3,55950,34742.0
2025-11-26T10:59:00,5.35,5.4,5.3,5.4,47400,
2025-11-26T11:00:00,5.35,5.7,5.35,5.65,52575,
2025-11-26T11:01:00,5.6,5.7,5.5,5.55,66075,34978.0
2025-11-26T11:02:00,5.6,5.65,5.55,5.6,37575,
2025-11-26T11:03:00,5.55,5.6,5.5,5.55,41550,
2025-11-26T11:04:00,5.5,5.6,5.5,5.55,119100,35151.0
2025-11-26T11:05:00,5.6,5.75,5.55,5.6,39525,
2025-11-26T11:06:00,5.55,5.65,5.5,5.55,33300,
2025-11-26T11:07:00,5.6,5.65,5.5,5.6,79050,35161.0
2025-11-26T11:08:00,5.65,5.85,5.6,5.8,50325,
2025-11-26T11:09:00,5.75,5.8,5.5,5.55,84300,
2025-11-26T11:10:00,5.6,5.65,5.55,5.6,38100,35358.0
2025-11-26T11:11:00,5.55,5.6,5.45,5.5,37275,
2025-11-26T11:12:00,5.45,5.55,5.35,5.45,44775,
2025-11-26T11:13:00,5.5,5.55,5.45,5.45,53250,35286.0
2025-11-26T11:14:00,5.55,5.55,5.45,5.5,27975,
2025-11-26T11:15:00,5.45,5.6,5.45,5.55,49350,
2025-11-26T11:16:00,5.6,5.65,5.55,5.65,39225,35379.0
2025-11-26T11:17:00,5.6,5.7,5.55,5.65,22425,
2025-11-26T11:18:00,5.7,5.9,5.6,5.65,64200,
2025-11-26T11:19:00,5.7,5.8,5.65,5.7,48000,35421.0
2025-11-26T11:20:00,5.65,5.7,5.5,5.6,101550,
2025-11-26T11:21:00,5.55,5.8,5.55,5.75,31725,
2025-11-26T11:22:00,5.8,5.8,5.7,5.75,56475,35553.0
2025-11-26T11:23:00,5.8,5.8,5.5,5.6,86625,
2025-11-26T11:24:00,5.55,5.65,5.5,5.6,54150,
2025-11-26T11:25:00,5.55,5.65,5.55,5.6,35775,35959.0
2025-11-26T11:26:00,5.55,5.65,5.55,5.6,67500,
2025-11-26T11:27:00,5.55,5.7,5.55,5.7,48300,
2025-11-26T11:28:00,5.65,5.7,5.4,5.4,98400,36162.0
2025-11-26T11:29:00,5.45,5.55,5.4,5.5,85500,
2025-11-26T11:30:00,5.55,5.6,5.5,5.5,22650,
2025-11-26T11:31:00,5.55,5.55,5.4,5.4,70275,36347.0
2025-11-26T11:32:00,5.45,5.55,5.4,5.55,96900,
2025-11-26T11:33:00,5.6,5.6,5.5,5.6,55125,
2025-11-26T11:34:00,5.55,5.55,5.4,5.4,65325,36061.0
2025-11-26T11:35:00,5.45,5.45,5.35,5.45,39450,
2025-11-26T11:36:00,5.4,5.45,5.4,5.4,16425,
2025-11-26T11:37:00,5.45,5.45,5.25,5.35,60900,36039.0
2025-11-26T11:38:00,5.3,5.3,5.2,5.25,62100,
2025-11-26T11:39:00,5.3,5.3,5.1,5.15,90825,
2025-11-26T11:40:00,5.1,5.2,4.95,5.0,101175,36402.0
2025-11-26T11:41:00,5.05,5.1,4.95,4.95,127575,
2025-11-26T11:42:00,5.0,5.1,4.95,5.05,82125,
2025-11-26T11:43:00,5.1,5.15,5.0,5.0,187275,37514.0
2025-11-26T11:44:00,5.05,5.05,4.85,4.9,64350,
2025-11-26T11:45:00,4.85,4.9,4.7,4.7,146475,
2025-11-26T11:46:00,4.75,4.9,4.7,4.9,39225,37800.0
2025-11-26T11:47:00,4.95,5.0,4.9,5.0,65250,
2025-11-26T11:48:00,4.95,5.05,4.9,4.95,83700,
2025-11-26T11:49:00,4.9,5.05,4.9,5.05,80175,38046.0
2025-11-26T11:50:00,4.95,5.15,4.95,5.0,71625,
2025-11-26T11:51:00,5.05,5.1,4.95,5.05,34650,
2025-11-26T11:52:00,5.0,5.05,4.95,5.0,120675,38019.0
2025-11-26T11:53:00,4.95,5.05,4.9,5.0,55125,
2025-11-26T11:54:00,5.05,5.05,5.0,5.0,31275,
2025-11-26T11:55:00,5.05,5.05,5.0,5.0,39525,37940.0
2025-11-26T11:56:00,5.05,5.05,4.95,5.0,49275,
2025-11-26T11:57:00,5.05,5.05,4.95,4.95,55500,
2025-11-26T11:58:00,4.9,5.15,4.9,5.15,97200,37783.0
2025-11-26T11:59:00,5.2,5.4,5.15,5.35,119550,
2025-11-26T12:00:00,5.4,5.4,5.25,5.25,56700,
2025-11-26T12:01:00,5.2,5.3,5.15,5.25,107400,37523.0
2025-11-26T12:02:00,5.3,5.4,5.25,5.35,73575,
2025-11-26T12:03:00,5.4,5.45,5.2,5.2,140175,
2025-11-26T12:04:00,5.15,5.3,5.15,5.25,91575,38083.0
2025-11-26T12:05:00,5.2,5.25,5.15,5.15,75375,
2025-11-26T12:06:00,5.2,5.3,5.1,5.25,59100,
2025-11-26T12:07:00,5.3,5.4,5.25,5.3,106275,38478.0
2025-11-26T12:08:00,5.35,5.4,5.2,5.3,134175,
2025-11-26T12:09:00,5.25,5.3,5.2,5.2,58050,
2025-11-26T12:10:00,5.15,5.25,5.15,5.2,107775,38856.0
2025-11-26T12:11:00,5.15,5.2,5.1,5.2,84150,
2025-11-26T12:12:00,5.15,5.2,5.1,5.15,34800,
2025-11-26T12:13:00,5.2,5.2,5.1,5.2,56850,38982.0
2025-11-26T12:14:00,5.15,5.25,5.15,5.15,72825,
2025-11-26T12:15:00,5.2,5.25,5.1,5.2,33900,
2025-11-26T12:16:00,5.1,5.2,5.1,5.1,35625,39045.0
2025-11-26T12:17:00,5.15,5.2,5.1,5.15,39600,
2025-11-26T12:18:00,5.1,5.15,5.0,5.1,55350,
2025-11-26T12:19:00,5.05,5.15,5.05,5.15,64950,38911.0
2025-11-26T12:20:00,5.1,5.15,5.05,5.1,31650,
2025-11-26T12:21:00,5.15,5.25,5.1,5.25,33975,
2025-11-26T12:22:00,5.2,5.6,5.2,5.45,110175,38856.0
2025-11-26T12:23:00,5.5,5.5,5.3,5.4,87975,
2025-11-26T12:24:00,5.35,5.45,5.25,5.25,37950,
2025-11-26T12:25:00,5.3,5.35,5.25,5.3,30225,38786.0
2025-11-26T12:26:00,5.25,5.3,5.15,5.25,51000,
2025-11-26T12:27:00,5.3,5.3,5.2,5.25,23475,
2025-11-26T12:28:00,5.2,5.35,5.2,5.25,56850,38878.0
2025-11-26T12:29:00,5.2,5.3,5.15,5.25,38475,
2025-11-26T12:30:00,5.2,5.3,5.1,5.15,67125,
2025-11-26T12:31:00,5.2,5.2,5.05,5.15,51525,39051.0
2025-11-26T12:32:00,5.1,5.2,5.1,5.15,15525,
2025-11-26T12:33:00,5.2,5.25,5.15,5.25,31050,
2025-11-26T12:34:00,5.2,5.35,5.2,5.25,51300,39216.0
2025-11-26T12:35:00,5.3,5.45,5.25,5.35,45450,
2025-11-26T12:36:00,5.4,5.45,5.3,5.35,54300,
2025-11-26T12:37:00,5.3,5.4,5.25,5.3,49875,39308.0
2025-11-26T12:38:00,5.35,5.35,5.25,5.3,9975,
2025-11-26T12:39:00,5.35,5.4,5.3,5.35,45000,
2025-11-26T12:40:00,5.3,5.4,5.3,5.3,50325,39282.0
2025-11-26T12:41:00,5.35,5.45,5.3,5.35,50925,
2025-11-26T12:42:00,5.45,5.6,5.35,5.4,163725,
2025-11-26T12:43:00,5.35,5.45,5.35,5.45,45975,39105.0
2025-11-26T12:44:00,5.4,5.55,5.4,5.5,97725,
2025-11-26T12:45:00,5.45,5.55,5.45,5.55,62325,
2025-11-26T12:46:00,5.45,5.6,5.4,5.45,100200,39386.0
2025-11-26T12:47:00,5.4,5.5,5.35,5.45,39450,
2025-11-26T12:48:00,5.4,5.45,5.3,5.3,53325,
2025-11-26T12:49:00,5.35,5.4,5.3,5.3,47250,39397.0
2025-11-26T12:50:00,5.35,5.55,5.3,5.45,41325,
2025-11-26T12:51:00,5.55,5.6,5.45,5.55,29925,
2025-11-26T12:52:00,5.5,5.5,5.4,5.5,25875,39450.0
2025-11-26T12:53:00,5.45,5.55,5.45,5.5,84375,
2025-11-26T12:54:00,5.45,5.5,5.35,5.5,114150,
2025-11-26T12:55:00,5.45,5.5,5.4,5.4,50175,39117.0
2025-11-26T12:56:00,5.45,5.5,5.35,5.4,59775,
2025-11-26T12:57:00,5.35,5.4,5.2,5.3,58650,
2025-11-26T12:58:00,5.35,5.4,5.3,5.4,21900,38976.0
2025-11-26T12:59:00,5.45,5.55,5.4,5.45,82050,
2025-11-26T13:00:00,5.5,5.5,5.45,5.45,56250,
2025-11-26T13:01:00,5.4,5.9,5.4,5.75,152550,38721.0
2025-11-26T13:02:00,5.8,6.15,5.7,6.15,187500,
2025-11-26T13:03:00,6.05,6.1,5.9,5.95,131400,
2025-11-26T13:04:00,6.0,6.35,5.9,6.25,179400,39265.0
2025-11-26T13:05:00,6.3,6.45,6.25,6.35,194850,
2025-11-26T13:06:00,6.3,6.4,6.05,6.1,269400,
2025-11-26T13:07:00,6.15,6.25,6.05,6.2,90675,39478.0
2025-11-26T13:08:00,6.3,6.45,6.25,6.45,151050,
2025-11-26T13:09:00,6.4,6.95,6.4,6.8,210375,
2025-11-26T13:10:00,6.9,7.6,6.85,7.45,340575,39058.0
2025-11-26T13:11:00,7.4,7.75,7.35,7.55,191250,
2025-11-26T13:12:00,7.5,7.95,7.4,7.55,282150,
2025-11-26T13:13:00,7.6,7.6,6.7,6.8,252450,39570.0
2025-11-26T13:14:00,6.75,6.8,6.6,6.8,130425,
2025-11-26T13:15:00,6.75,6.85,6.65,6.65,79425,
2025-11-26T13:16:00,6.6,6.8,6.55,6.8,139350,39870.0
2025-11-26T13:17:00,6.85,6.95,6.6,6.8,96900,
2025-11-26T13:18:00,6.85,6.95,6.7,6.75,95625,
2025-11-26T13:19:00,6.7,6.85,6.65,6.7,67500,40284.0
2025-11-26T13:20:00,6.65,6.85,6.65,6.8,77250,
2025-11-26T13:21:00,6.85,7.45,6.85,7.25,376500,
2025-11-26T13:22:00,7.15,7.25,7.05,7.2,73200,40426.0
2025-11-26T13:23:00,7.25,7.3,7.1,7.1,119025,
2025-11-26T13:24:00,7.15,7.15,6.65,6.65,253875,
2025-11-26T13:25:00,6.7,6.85,6.6,6.85,130125,40634.0
2025-11-26T13:26:00,6.8,7.05,6.8,7.0,86700,
2025-11-26T13:27:00,7.05,7.1,6.35,6.35,258825,
2025-11-26T13:28:00,6.4,6.55,6.2,6.35,216750,40721.0
2025-11-26T13:29:00,6.3,6.55,6.15,6.3,235200,
2025-11-26T13:30:00,6.25,6.5,6.25,6.45,120600,
2025-11-26T13:31:00,6.5,6.65,6.45,6.6,93525,40705.0
2025-11-26T13:32:00,6.55,6.7,6.55,6.6,73950,
2025-11-26T13:33:00,6.55,6.55,6.0,6.0,355050,
2025-11-26T13:34:00,6.05,6.25,5.9,6.15,87450,40494.0
2025-11-26T13:35:00,6.2,6.25,6.15,6.2,38625,
2025-11-26T13:36:00,6.25,6.3,6.15,6.15,34725,
2025-11-26T13:37:00,6.1,6.25,6.1,6.2,45975,40443.0
2025-11-26T13:38:00,6.15,6.2,6.05,6.1,30750,
2025-11-26T13:39:00,6.05,6.2,6.05,6.15,38400,
2025-11-26T13:40:00,6.2,6.25,6.0,6.1,37800,40392.0
2025-11-26T13:41:00,6.05,6.2,6.0,6.2,54975,
2025-11-26T13:42:00,6.25,6.4,6.2,6.2,89850,
2025-11-26T13:43:00,6.25,6.3,6.05,6.1,130050,40338.0
2025-11-26T13:44:00,6.15,6.2,5.95,5.95,61125,
2025-11-26T13:45:00,6.0,6.2,6.0,6.15,43800,
2025-11-26T13:46:00,6.1,6.15,5.9,6.0,42000,
2025-11-26T13:47:00,5.95,6.05,5.85,6.0,90150,40512.0
2025-11-26T13:48:00,5.95,6.05,5.95,5.95,63900,
2025-11-26T13:49:00,6.0,6.05,5.9,6.05,13050,
2025-11-26T13:50:00,6.0,6.2,6.0,6.2,35100,40555.0
2025-11-26T13:51:00,6.15,6.2,6.0,6.05,56700,
2025-11-26T13:52:00,6.0,6.15,5.95,6.15,54150,
2025-11-26T13:53:00,6.05,6.15,6.0,6.15,71625,40398.0
2025-11-26T13:54:00,6.1,6.15,6.0,6.05,56625,
2025-11-26T13:55:00,6.1,6.15,5.95,6.0,108525,
2025-11-26T13:56:00,6.05,6.15,6.0,6.05,78750,40538.0
2025-11-26T13:57:00,6.0,6.1,6.0,6.05,33000,
2025-11-26T13:58:00,6.0,6.15,5.95,6.15,26475,
2025-11-26T13:59:00,6.1,6.1,6.0,6.05,11700,40370.0
2025-11-26T14:00:00,6.1,6.15,6.05,6.1,34125,
2025-11-26T14:01:00,6.15,6.55,6.15,6.45,138225,
2025-11-26T14:02:00,6.5,7.0,6.5,6.8,160350,40161.0
2025-11-26T14:03:00,6.85,7.1,6.75,6.9,217950,
2025-11-26T14:04:00,6.85,6.9,6.45,6.45,223500,
2025-11-26T14:05:00,6.5,6.5,6.3,6.35,99150,40499.0
2025-11-26T14:06:00,6.4,6.45,6.25,6.3,51375,
2025-11-26T14:07:00,6.25,6.35,6.05,6.25,127725,
2025-11-26T14:08:00,6.2,6.35,6.15,6.3,79650,40356.0
2025-11-26T14:09:00,6.35,6.4,6.2,6.3,93900,
2025-11-26T14:10:00,6.25,6.3,6.2,6.2,54075,
2025-11-26T14:11:00,6.3,6.3,6.15,6.25,43875,40758.0
2025-11-26T14:12:00,6.2,6.3,6.15,6.25,43875,
2025-11-26T14:13:00,6.15,6.35,6.15,6.25,21075,
2025-11-26T14:14:00,6.2,6.3,6.15,6.2,57900,40639.0
2025-11-26T14:15:00,6.15,6.25,6.1,6.2,28875,
2025-11-26T14:16:00,6.15,6.25,6.05,6.15,38325,
2025-11-26T14:17:00,6.1,6.15,5.95,6.15,51825,40989.0
2025-11-26T14:18:00,6.1,6.3,6.05,6.2,32475,
2025-11-26T14:19:00,6.3,6.35,6.15,6.3,21150,
2025-11-26T14:20:00,6.25,6.4,6.25,6.3,33075,40944.0
2025-11-26T14:21:00,6.35,6.35,6.25,6.25,25650,
2025-11-26T14:22:00,6.35,6.4,6.35,6.4,14325,
2025-11-26T14:23:00,6.45,6.65,6.4,6.65,49425,41082.0
2025-11-26T14:24:00,6.6,6.65,6.5,6.5,26925,
2025-11-26T14:25:00,6.55,6.65,6.5,6.65,40275,
2025-11-26T14:26:00,6.6,6.75,6.45,6.5,94200,40860.0
2025-11-26T14:27:00,6.55,6.55,6.15,6.25,93675,
2025-11-26T14:28:00,6.2,6.25,6.1,6.15,82200,
2025-11-26T14:29:00,6.1,6.1,5.85,5.9,139800,41226.0
2025-11-26T14:30:00,5.95,6.15,5.8,5.95,73800,
2025-11-26T14:31:00,6.0,6.05,5.65,5.85,89625,
2025-11-26T14:32:00,5.9,5.95,5.85,5.9,18975,41374.0
2025-11-26T14:33:00,5.85,6.05,5.85,5.95,40050,
2025-11-26T14:34:00,5.9,6.0,5.85,5.85,30075,
2025-11-26T14:35:00,5.9,5.95,5.7,5.7,40050,41560.0
2025-11-26T14:36:00,5.8,5.9,5.75,5.85,25950,
2025-11-26T14:37:00,5.9,5.95,5.85,5.9,39675,
2025-11-26T14:38:00,5.95,5.95,5.7,5.8,60075,
2025-11-26T14:39:00,5.75,5.9,5.75,5.85,57675,
2025-11-26T14:40:00,5.9,5.95,5.85,5.95,29850,
2025-11-26T14:41:00,6.0,6.15,5.85,6.0,50325,41656.0
2025-11-26T14:42:00,6.05,6.15,5.95,6.15,28350,
2025-11-26T14:43:00,6.1,6.1,5.8,5.95,95700,
2025-11-26T14:44:00,5.85,6.0,5.65,5.65,128700,42002.0
2025-11-26T14:45:00,5.7,5.85,5.7,5.8,100575,
2025-11-26T14:46:00,5.85,5.85,5.75,5.75,24525,
2025-11-26T14:47:00,5.8,5.85,5.7,5.75,60075,41862.0
2025-11-26T14:48:00,5.8,5.85,5.6,5.65,70350,
2025-11-26T14:49:00,5.6,5.7,5.5,5.65,103725,
2025-11-26T14:50:00,5.7,5.7,5.5,5.6,72900,41820.0
2025-11-26T14:51:00,5.55,5.7,5.4,5.45,90150,
2025-11-26T14:52:00,5.5,5.75,5.4,5.75,125775,
2025-11-26T14:53:00,5.8,5.9,5.65,5.75,86475,41557.0
2025-11-26T14:54:00,5.8,5.85,5.7,5.8,63225,
2025-11-26T14:55:00,5.75,5.9,5.7,5.85,59475,
2025-11-26T14:56:00,5.8,5.85,5.7,5.8,50400,41508.0
2025-11-26T14:57:00,5.75,5.8,5.65,5.75,110100,
2025-11-26T14:58:00,5.7,5.75,5.55,5.55,105750,
2025-11-26T14:59:00,5.6,5.75,5.6,5.65,126225,41498.0
2025-11-26T15:00:00,5.75,5.9,5.7,5.75,161250,
2025-11-26T15:01:00,5.85,6.0,5.75,6.0,99975,
2025-11-26T15:02:00,6.05,6.15,5.9,6.1,111225,41470.0
2025-11-26T15:03:00,6.0,6.1,5.95,5.95,92550,
2025-11-26T15:04:00,6.0,6.0,5.85,5.85,89175,
2025-11-26T15:05:00,5.75,5.85,5.7,5.85,93675,41461.0
2025-11-26T15:06:00,5.9,6.15,5.85,6.15,60075,
2025-11-26T15:07:00,6.2,6.2,6.1,6.15,49800,
2025-11-26T15:08:00,6.1,6.2,6.05,6.2,46800,41274.0
2025-11-26T15:09:00,6.15,6.45,6.1,6.45,98325,
2025-11-26T15:10:00,6.5,6.5,6.25,6.3,104250,
2025-11-26T15:11:00,6.25,6.25,6.15,6.15,76875,41071.0
2025-11-26T15:12:00,6.2,6.3,6.1,6.3,60825,
2025-11-26T15:13:00,6.25,6.3,6.15,6.25,131250,
2025-11-26T15:14:00,6.3,6.55,6.25,6.5,142725,40774.0
2025-11-26T15:15:00,6.4,6.4,6.05,6.1,253875,
2025-11-26T15:16:00,6.15,6.15,5.95,6.1,156000,
2025-11-26T15:17:00,6.15,6.15,6.0,6.15,101925,40617.0
2025-11-26T15:18:00,6.1,6.1,5.95,6.0,86025,
2025-11-26T15:19:00,6.05,6.05,5.85,5.9,116325,
2025-11-26T15:20:00,5.85,5.95,5.8,5.9,77700,40274.0
2025-11-26T15:21:00,5.85,5.9,5.65,5.7,95025,
2025-11-26T15:22:00,5.65,5.8,5.55,5.75,176625,
2025-11-26T15:23:00,5.8,5.95,5.75,5.95,75750,39704.0
2025-11-26T15:24:00,5.85,5.95,5.75,5.85,127575,
2025-11-26T15:25:00,5.9,6.15,5.75,6.1,211725,
2025-11-26T15:26:00,6.0,6.1,5.95,6.05,167700,39358.0
2025-11-26T15:27:00,6.1,6.2,6.05,6.15,148275,
2025-11-26T15:28:00,6.2,6.25,6.1,6.2,114825,
2025-11-26T15:29:00,6.15,6.4,6.0,6.35,192525,39148.0
2025-11-26T15:30:00,6.35,6.35,6.35,6.35,5100,
2025-11-27T09:15:00,6.35,7.45,5.4,6.85,876600,78111.0
2025-11-27T09:16:00,7.0,7.0,6.4,6.6,726975,
2025-11-27T09:17:00,6.55,6.85,6.5,6.75,299700,
2025-11-27T09:18:00,6.8,7.45,6.7,7.35,403575,39969.0
2025-11-27T09:19:00,7.2,7.75,7.2,7.6,299925,
2025-11-27T09:20:00,7.5,7.9,7.35,7.4,363825,
2025-11-27T09:21:00,7.35,8.6,7.35,8.6,381450,40778.0
2025-11-27T09:22:00,8.8,9.4,8.55,9.05,408225,
2025-11-27T09:23:00,9.0,9.25,8.8,8.85,390450,
2025-11-27T09:24:00,8.8,8.95,8.4,8.45,403200,41709.0
2025-11-27T09:25:00,8.3,8.35,7.55,7.6,498975,
2025-11-27T09:26:00,7.7,8.6,7.65,8.35,302100,
2025-11-27T09:27:00,8.4,8.65,8.25,8.55,241350,42116.0
2025-11-27T09:28:00,8.6,8.7,8.35,8.55,182475,
2025-11-27T09:29:00,8.6,8.65,8.35,8.6,174750,
2025-11-27T09:30:00,8.55,8.7,8.25,8.3,237450,41803.0
2025-11-27T09:31:00,8.25,8.55,8.2,8.5,118200,
2025-11-27T09:32:00,8.55,8.6,8.4,8.5,69000,
2025-11-27T09:33:00,8.55,8.55,8.3,8.35,99975,
2025-11-27T09:34:00,8.3,8.4,8.3,8.3,75450,41937.0
2025-11-27T09:35:00,8.25,8.4,8.05,8.3,100050,
2025-11-27T09:36:00,8.25,8.3,8.05,8.1,75825,
2025-11-27T09:37:00,8.0,8.1,7.9,8.0,162525,42115.0
2025-11-27T09:38:00,7.95,8.1,7.9,8.0,74100,
2025-11-27T09:39:00,7.95,8.05,7.25,7.3,323850,
2025-11-27T09:40:00,7.2,7.35,7.1,7.15,730575,42005.0
2025-11-27T09:41:00,7.1,7.75,7.05,7.45,293625,
2025-11-27T09:42:00,7.5,7.55,7.2,7.3,101175,
2025-11-27T09:43:00,7.25,7.35,6.95,7.05,177150,42960.0
2025-11-27T09:44:00,7.1,7.35,6.95,7.35,95775,
