datetime,open,high,low,close,volume,oi
2025-12-10T10:27:00,55.75,56.0,54.9,54.9,217200,
2025-12-10T10:28:00,54.85,55.3,50.65,50.65,376275,35887.0
2025-12-10T10:29:00,51.1,51.2,49.55,50.25,429600,
2025-12-10T10:30:00,50.15,53.0,49.75,52.25,298275,
2025-12-10T10:31:00,52.3,53.0,51.2,51.7,229425,36318.0
2025-12-10T10:32:00,51.65,52.3,50.4,52.05,181200,
2025-12-10T10:33:00,51.85,52.1,50.55,51.35,85725,
2025-12-10T10:34:00,51.55,52.25,50.85,52.1,105750,36819.0
2025-12-10T10:35:00,51.95,53.75,51.9,52.9,179025,
2025-12-10T10:36:00,52.95,53.6,52.45,52.95,132300,
2025-12-10T10:37:00,53.05,53.4,49.95,50.5,252900,37369.0
2025-12-10T10:38:00,50.3,50.7,47.85,50.55,425400,
2025-12-10T10:39:00,50.5,50.6,48.4,48.75,143400,
2025-12-10T10:40:00,48.6,49.4,47.05,48.15,320100,35946.0
2025-12-10T10:41:00,47.7,47.85,46.2,46.8,254550,
2025-12-10T10:42:00,46.6,48.0,46.55,47.65,148350,
2025-12-10T10:43:00,47.8,49.05,47.15,48.9,247425,35463.0
2025-12-10T10:44:00,48.85,49.5,48.7,49.2,155925,
2025-12-10T10:45:00,49.05,49.55,47.5,47.9,175425,
2025-12-10T10:46:00,48.15,48.55,45.15,45.15,217425,36053.0
2025-12-10T10:47:00,44.9,45.45,43.45,43.7,512625,
2025-12-10T10:48:00,44.05,45.9,43.8,44.4,318975,
2025-12-10T10:49:00,44.55,45.05,41.95,42.3,456900,37506.0
2025-12-10T10:50:00,42.4,42.8,40.25,40.95,429600,
2025-12-10T10:51:00,40.7,41.75,39.25,41.6,507225,
2025-12-10T10:52:00,41.55,41.55,39.4,40.5,246450,37296.0
2025-12-10T10:53:00,40.3,40.35,37.6,37.7,349500,
2025-12-10T10:54:00,38.05,38.15,36.9,37.3,394650,
2025-12-10T10:55:00,37.55,37.65,35.9,36.05,440850,37832.0
2025-12-10T10:56:00,35.95,38.0,35.55,37.6,327300,
2025-12-10T10:57:00,37.5,38.15,37.15,37.85,198675,
2025-12-10T10:58:00,38.1,38.1,35.15,35.5,448275,39283.0
2025-12-10T10:59:00,35.75,36.1,33.8,34.0,510000,
2025-12-10T11:00:00,33.7,33.85,32.45,33.25,584925,
2025-12-10T11:01:00,33.0,34.15,32.8,33.8,518700,38414.0
2025-12-10T11:02:00,34.0,35.25,33.25,35.0,256725,
2025-12-10T11:03:00,34.85,36.05,34.5,34.5,285375,
2025-12-10T11:04:00,34.45,36.4,34.35,36.4,156525,39667.0
2025-12-10T11:05:00,36.45,38.0,36.45,37.65,514425,
2025-12-10T11:06:00,37.55,38.2,36.65,37.85,238350,
2025-12-10T11:07:00,37.75,37.95,36.8,37.2,135375,41198.0
2025-12-10T11:08:00,37.35,37.75,36.0,37.2,453750,
2025-12-10T11:09:00,37.1,37.6,36.5,37.3,108975,
2025-12-10T11:10:00,37.15,38.45,37.15,38.05,209100,41104.0
2025-12-10T11:11:00,38.2,38.25,36.8,36.8,163350,
2025-12-10T11:12:00,36.6,37.45,36.3,36.4,154575,
2025-12-10T11:13:00,36.45,38.0,36.2,38.0,156900,40627.0
2025-12-10T11:14:00,37.9,39.25,37.6,39.2,164025,
2025-12-10T11:15:00,39.1,39.95,38.45,39.25,312000,
2025-12-10T11:16:00,39.15,39.35,38.5,38.65,129975,40531.0
2025-12-10T11:17:00,38.55,39.55,37.85,39.05,129225,
2025-12-10T11:18:00,38.7,38.85,37.0,37.35,540375,
2025-12-10T11:19:00,37.4,38.1,37.15,37.45,84825,37413.0
2025-12-10T11:20:00,37.5,38.15,36.2,37.5,134100,
2025-12-10T11:21:00,37.25,39.25,36.85,38.75,126075,
2025-12-10T11:22:00,38.8,39.05,37.15,37.25,110100,37230.0
2025-12-10T11:23:00,37.1,37.35,36.15,36.4,148650,
2025-12-10T11:24:00,36.5,36.8,35.4,36.25,121350,
2025-12-10T11:25:00,36.2,37.65,35.7,37.45,99450,37190.0
2025-12-10T11:26:00,37.4,38.05,37.0,37.7,104325,
2025-12-10T11:27:00,37.25,37.55,36.4,37.25,99900,
2025-12-10T11:28:00,36.85,37.4,35.65,35.75,83625,37137.0
2025-12-10T11:29:00,35.7,36.25,34.85,35.05,158850,
2025-12-10T11:30:00,35.0,35.25,33.65,33.65,203925,
2025-12-10T11:31:00,33.75,34.45,33.35,34.1,183900,36810.0
2025-12-10T11:32:00,34.25,35.85,34.15,35.75,102150,
2025-12-10T11:33:00,35.7,35.95,34.5,34.55,77625,
2025-12-10T11:34:00,34.5,34.85,32.8,33.4,206325,36868.0
2025-12-10T11:35:00,33.35,34.5,33.15,33.7,88575,
2025-12-10T11:36:00,33.9,35.75,33.7,35.55,101400,
2025-12-10T11:37:00,35.65,35.65,34.1,34.35,95850,37359.0
2025-12-10T11:38:00,34.55,34.65,32.8,32.95,109350,
2025-12-10T11:39:00,32.7,34.75,32.7,34.25,109275,
2025-12-10T11:40:00,34.35,35.65,34.3,35.3,88125,37552.0
2025-12-10T11:41:00,35.2,35.45,34.3,34.3,86475,
2025-12-10T11:42:00,34.45,35.35,34.4,35.1,61200,
2025-12-10T11:43:00,35.0,35.3,34.25,34.3,60000,37658.0
2025-12-10T11:44:00,34.35,34.35,33.4,33.6,94350,
2025-12-10T11:45:00,33.45,33.95,32.5,33.5,199575,
2025-12-10T11:46:00,33.55,33.65,32.85,33.4,66225,37996.0
2025-12-10T11:47:00,33.35,34.2,32.95,33.7,92550,
2025-12-10T11:48:00,33.8,33.8,32.6,33.1,59100,
2025-12-10T11:49:00,32.85,33.65,32.85,33.6,44700,38107.0
2025-12-10T11:50:00,33.7,33.7,32.1,32.15,96975,
2025-12-10T11:51:00,32.05,32.8,31.9,32.7,121950,
2025-12-10T11:52:00,32.65,32.95,31.85,32.1,66300,38223.0
2025-12-10T11:53:00,32.15,32.75,30.85,31.05,276825,
2025-12-10T11:54:00,31.0,32.2,30.7,32.1,169275,
2025-12-10T11:55:00,32.2,33.6,31.8,33.4,117900,37860.0
2025-12-10T11:56:00,33.35,33.75,32.8,33.5,119475,
2025-12-10T11:57:00,33.55,34.1,33.25,33.45,121950,
2025-12-10T11:58:00,33.5,33.5,32.7,33.5,85875,38255.0
2025-12-10T11:59:00,33.55,33.7,32.5,32.5,53700,
2025-12-10T12:00:00,32.65,33.15,32.5,32.85,82275,
2025-12-10T12:01:00,32.95,32.95,30.25,30.55,229275,38402.0
2025-12-10T12:02:00,30.65,32.05,30.6,31.1,118800,
2025-12-10T12:03:00,31.2,31.2,29.85,30.0,178575,
2025-12-10T12:04:00,30.25,33.55,30.0,33.45,236925,38079.0
2025-12-10T12:05:00,33.3,34.45,33.1,34.4,179475,
2025-12-10T12:06:00,34.45,35.25,34.0,34.9,252525,
2025-12-10T12:07:00,35.05,35.55,34.65,35.3,153300,38471.0
2025-12-10T12:08:00,35.25,35.3,34.0,34.15,159675,
2025-12-10T12:09:00,34.0,34.15,31.85,31.85,214350,
2025-12-10T12:10:00,31.9,32.45,31.55,32.05,123600,38356.0
2025-12-10T12:11:00,32.1,32.8,31.9,32.5,97800,
2025-12-10T12:12:00,32.35,32.45,31.85,32.1,68025,
2025-12-10T12:13:00,32.05,32.05,30.85,31.1,127275,38391.0
2025-12-10T12:14:00,31.15,32.3,31.05,31.8,60525,
2025-12-10T12:15:00,32.05,32.25,31.35,31.65,61800,
2025-12-10T12:16:00,31.8,31.9,31.05,31.05,56475,38490.0
2025-12-10T12:17:00,31.15,31.4,30.6,30.65,76275,
2025-12-10T12:18:00,30.7,31.95,30.4,31.75,72375,
2025-12-10T12:19:00,31.9,32.45,31.8,32.35,87150,38415.0
2025-12-10T12:20:00,32.4,33.0,32.35,32.8,74700,
2025-12-10T12:21:00,32.7,32.75,31.9,32.05,52425,
2025-12-10T12:22:00,31.9,32.45,31.4,31.4,64350,38367.0
2025-12-10T12:23:00,31.45,31.75,31.05,31.2,44850,
2025-12-10T12:24:00,31.15,31.85,31.1,31.2,49875,
2025-12-10T12:25:00,31.35,31.35,30.9,30.95,42000,38529.0
2025-12-10T12:26:00,30.9,31.5,30.5,30.95,72675,
2025-12-10T12:27:00,31.05,31.25,30.45,30.85,76725,
2025-12-10T12:28:00,30.9,31.4,30.8,31.2,62700,38644.0
2025-12-10T12:29:00,31.25,31.25,30.5,30.6,44475,
2025-12-10T12:30:00,30.65,30.8,28.9,29.65,381375,
2025-12-10T12:31:00,29.75,30.25,28.75,28.85,338550,38056.0
2025-12-10T12:32:00,29.1,29.15,28.2,28.25,464625,
2025-12-10T12:33:00,28.35,28.45,27.7,28.05,231675,
2025-12-10T12:34:00,27.95,28.5,27.5,27.6,241500,37584.0
2025-12-10T12:35:00,27.65,27.8,27.45,27.7,156900,
2025-12-10T12:36:00,27.6,27.75,26.35,26.7,338325,
2025-12-10T12:37:00,26.9,26.95,25.9,25.95,245100,37956.0
2025-12-10T12:38:00,26.05,26.35,25.5,25.7,314850,
2025-12-10T12:39:00,25.8,26.25,25.5,26.0,190425,
2025-12-10T12:40:00,26.1,26.85,26.1,26.25,148425,38079.0
2025-12-10T12:41:00,26.3,26.4,25.8,25.85,99000,
2025-12-10T12:42:00,25.8,26.0,25.0,25.05,139200,
2025-12-10T12:43:00,25.1,25.6,25.0,25.35,137325,37925.0
2025-12-10T12:44:00,25.25,25.7,25.15,25.4,108000,
2025-12-10T12:45:00,25.25,25.75,25.0,25.65,114675,
2025-12-10T12:46:00,25.6,26.6,25.55,26.45,139350,38094.0
2025-12-10T12:47:00,26.4,26.6,25.95,26.55,111000,
2025-12-10T12:48:00,26.35,26.7,26.25,26.45,84225,
2025-12-10T12:49:00,26.35,26.65,26.0,26.4,80850,38075.0
2025-12-10T12:50:00,26.35,26.55,26.2,26.3,86775,
2025-12-10T12:51:00,26.35,27.15,26.3,27.1,85200,
2025-12-10T12:52:00,27.15,27.65,27.05,27.2,157650,38259.0
2025-12-10T12:53:00,27.3,27.4,26.15,26.55,113925,
2025-12-10T12:54:00,26.6,27.0,26.55,27.0,45300,
2025-12-10T12:55:00,26.95,28.05,26.95,27.95,106575,38416.0
2025-12-10T12:56:00,28.0,28.0,27.3,27.5,108675,
2025-12-10T12:57:00,27.55,27.85,27.35,27.5,108525,
2025-12-10T12:58:00,27.45,27.55,26.95,27.0,67575,38712.0
2025-12-10T12:59:00,26.8,27.65,26.7,27.3,96975,
2025-12-10T13:00:00,27.2,27.4,27.0,27.0,46350,
2025-12-10T13:01:00,27.1,27.8,26.95,27.55,65175,38880.0
2025-12-10T13:02:00,27.45,27.7,27.05,27.15,41100,
2025-12-10T13:03:00,27.3,27.9,27.0,27.55,42000,
2025-12-10T13:04:00,27.45,27.6,26.8,27.05,55050,
2025-12-10T13:05:00,27.1,27.35,26.95,27.15,62250,39024.0
2025-12-10T13:06:00,27.1,27.35,26.65,27.35,106650,
2025-12-10T13:07:00,27.4,28.55,27.35,28.5,133725,
2025-12-10T13:08:00,28.55,28.9,27.55,27.55,256950,38837.0
2025-12-10T13:09:00,27.7,28.7,27.5,28.3,123825,
2025-12-10T13:10:00,28.35,28.7,28.05,28.35,78975,
2025-12-10T13:11:00,28.45,28.9,28.25,28.75,89250,39360.0
2025-12-10T13:12:00,29.1,29.15,28.2,28.3,126225,
2025-12-10T13:13:00,28.4,28.95,28.2,28.85,109425,
2025-12-10T13:14:00,28.75,28.8,27.55,27.8,109050,39651.0
2025-12-10T13:15:00,27.85,28.45,27.75,27.75,76425,
2025-12-10T13:16:00,27.7,28.55,27.7,28.1,184425,
2025-12-10T13:17:00,28.05,29.0,27.75,28.85,97350,39657.0
2025-12-10T13:18:00,28.9,29.8,28.8,29.65,106125,
2025-12-10T13:19:00,29.75,30.7,29.75,30.55,388725,
2025-12-10T13:20:00,30.5,30.8,29.7,30.15,245400,40032.0
2025-12-10T13:21:00,30.3,30.65,29.8,30.5,120450,
2025-12-10T13:22:00,30.7,30.75,29.9,30.6,102450,
2025-12-10T13:23:00,30.65,31.2,30.25,30.6,150150,39750.0
2025-12-10T13:24:00,30.75,30.9,30.25,30.6,79125,
2025-12-10T13:25:00,30.55,30.75,29.95,29.95,89475,
2025-12-10T13:26:00,29.65,29.9,29.05,29.15,205275,40163.0
2025-12-10T13:27:00,29.35,30.65,29.15,30.0,100950,
2025-12-10T13:28:00,30.1,31.3,30.0,31.0,110175,
2025-12-10T13:29:00,31.7,32.25,31.15,31.6,331050,39978.0
2025-12-10T13:30:00,31.55,31.95,31.05,31.55,276525,
2025-12-10T13:31:00,31.6,31.6,30.25,30.25,110550,
2025-12-10T13:32:00,30.55,30.8,29.75,29.85,215175,39819.0
2025-12-10T13:33:00,30.2,31.5,30.2,31.25,65250,
2025-12-10T13:34:00,31.4,32.2,31.2,31.5,110625,
2025-12-10T13:35:00,31.45,31.85,31.0,31.8,88050,39489.0
2025-12-10T13:36:00,32.0,34.9,31.75,34.5,396675,
2025-12-10T13:37:00,34.45,34.65,33.1,33.65,390150,
2025-12-10T13:38:00,33.75,33.75,32.65,33.1,225300,39310.0
2025-12-10T13:39:00,32.85,32.85,30.7,30.8,317325,
2025-12-10T13:40:00,31.1,32.45,31.0,32.25,74175,
2025-12-10T13:41:00,32.65,33.1,32.0,32.05,116475,38659.0
2025-12-10T13:42:00,32.3,33.05,32.3,32.75,112725,
2025-12-10T13:43:00,32.8,32.85,30.8,31.15,129450,
2025-12-10T13:44:00,31.2,31.2,30.0,30.6,211125,38741.0
2025-12-10T13:45:00,30.8,31.0,29.9,30.25,121275,
2025-12-10T13:46:00,30.5,30.8,29.85,29.85,80925,
2025-12-10T13:47:00,29.5,29.8,28.95,29.4,188025,38316.0
2025-12-10T13:48:00,29.45,29.7,28.7,29.15,166650,
2025-12-10T13:49:00,29.35,29.85,29.2,29.35,106950,
2025-12-10T13:50:00,29.65,29.65,28.2,28.5,200025,38638.0
2025-12-10T13:51:00,28.75,28.8,27.2,27.35,174600,
2025-12-10T13:52:00,27.4,29.2,27.3,28.75,222600,
2025-12-10T13:53:00,28.8,29.6,28.45,28.45,156150,38380.0
2025-12-10T13:54:00,28.4,29.5,28.35,29.5,69225,
2025-12-10T13:55:00,29.3,29.4,26.85,26.85,103500,
2025-12-10T13:56:00,26.8,27.15,26.2,26.8,153375,38322.0
2025-12-10T13:57:00,26.75,27.35,26.7,27.05,133500,
2025-12-10T13:58:00,26.9,27.05,26.4,26.5,87450,
2025-12-10T13:59:00,26.4,26.9,25.95,26.45,214200,38377.0
2025-12-10T14:00:00,26.55,26.85,26.3,26.45,121200,
2025-12-10T14:01:00,26.4,26.6,25.9,25.9,76950,
2025-12-10T14:02:00,25.85,25.95,25.2,25.5,287850,37794.0
2025-12-10T14:03:00,25.45,25.65,24.4,24.4,239625,
2025-12-10T14:04:00,24.5,24.7,24.0,24.5,193950,
2025-12-10T14:05:00,24.65,24.95,24.1,24.1,251100,38656.0
2025-12-10T14:06:00,24.05,24.65,23.65,24.55,462525,
2025-12-10T14:07:00,24.5,24.75,24.05,24.15,239550,
2025-12-10T14:08:00,24.05,24.55,24.0,24.35,192225,38825.0
2025-12-10T14:09:00,24.3,24.4,23.95,24.0,90150,
2025-12-10T14:10:00,23.9,24.3,23.75,24.3,85500,
2025-12-10T14:11:00,24.4,24.7,24.2,24.4,79275,38885.0
2025-12-10T14:12:00,24.35,24.45,23.25,23.35,169275,
2025-12-10T14:13:00,23.3,23.65,23.15,23.45,100350,
2025-12-10T14:14:00,23.5,23.9,23.3,23.55,285375,39429.0
2025-12-10T14:15:00,23.6,23.95,23.5,23.9,84300,
2025-12-10T14:16:00,23.95,24.85,23.9,24.7,182325,
2025-12-10T14:17:00,24.55,24.55,23.8,24.1,104400,40062.0
2025-12-10T14:18:00,24.15,24.15,23.7,24.0,43200,
2025-12-10T14:19:00,23.95,24.3,23.9,23.95,56400,
2025-12-10T14:20:00,24.0,24.0,22.85,23.3,248700,40107.0
2025-12-10T14:21:00,23.5,23.5,22.75,23.45,213075,
2025-12-10T14:22:00,23.4,24.2,23.4,23.95,185775,
2025-12-10T14:23:00,24.15,24.25,23.15,23.2,79275,40935.0
2025-12-10T14:24:00,23.3,23.4,22.9,23.3,94050,
2025-12-10T14:25:00,23.4,23.6,23.0,23.0,98325,
2025-12-10T14:26:00,23.05,23.4,22.6,23.15,107700,41299.0
2025-12-10T14:27:00,23.2,23.35,22.7,23.35,67875,
2025-12-10T14:28:00,23.3,23.65,23.0,23.15,64575,
2025-12-10T14:29:00,23.2,23.2,22.2,22.95,249975,41133.0
2025-12-10T14:30:00,23.0,24.15,23.0,24.05,209775,
2025-12-10T14:31:00,23.95,24.4,23.8,24.0,137325,
2025-12-10T14:32:00,24.1,24.5,23.95,24.35,179100,41340.0
2025-12-10T14:33:00,24.2,25.7,24.2,25.65,250725,
2025-12-10T14:34:00,25.75,25.75,25.0,25.1,218025,
2025-12-10T14:35:00,25.15,25.3,23.85,24.2,277875,41683.0
2025-12-10T14:36:00,24.1,24.2,23.35,23.8,183675,
2025-12-10T14:37:00,23.9,24.65,23.5,24.2,97650,
2025-12-10T14:38:00,24.15,24.3,23.25,23.45,79575,41346.0
2025-12-10T14:39:00,23.5,24.5,23.2,24.5,117300,
2025-12-10T14:40:00,24.35,24.4,23.7,23.8,83775,
2025-12-10T14:41:00,23.85,24.4,23.8,24.25,50625,41023.0
2025-12-10T14:42:00,24.35,24.35,23.65,23.65,39450,
2025-12-10T14:43:00,23.6,23.8,23.2,23.6,59625,
2025-12-10T14:44:00,23.7,24.2,23.7,24.05,85725,40835.0
2025-12-10T14:45:00,24.25,24.8,24.15,24.3,234600,
2025-12-10T14:46:00,24.4,24.5,23.9,24.4,88350,
2025-12-10T14:47:00,24.55,24.75,23.8,24.0,81375,40674.0
2025-12-10T14:48:00,24.1,25.05,23.95,25.0,98025,
2025-12-10T14:49:00,25.05,25.5,24.8,24.8,108375,
2025-12-10T14:50:00,24.85,25.4,24.35,24.65,80325,40479.0
2025-12-10T14:51:00,24.8,24.8,23.8,24.55,80775,
2025-12-10T14:52:00,24.6,25.0,24.4,24.45,59025,
2025-12-10T14:53:00,24.4,24.6,23.55,23.75,66300,40332.0
2025-12-10T14:54:00,23.85,24.0,23.05,23.85,82650,
2025-12-10T14:55:00,23.9,24.0,22.75,22.8,83625,
2025-12-10T14:56:00,22.85,23.6,22.75,23.35,80775,40323.0
2025-12-10T14:57:00,23.5,23.8,23.25,23.55,69525,
2025-12-10T14:58:00,23.7,24.05,23.55,23.75,96900,
2025-12-10T14:59:00,23.9,24.6,23.85,24.25,223650,40483.0
2025-12-10T15:00:00,24.3,24.55,23.2,23.9,176700,
2025-12-10T15:01:00,24.1,24.45,23.5,24.35,67650,
2025-12-10T15:02:00,24.45,25.3,24.15,24.3,146925,40283.0
2025-12-10T15:03:00,24.5,24.85,24.4,24.75,75600,
2025-12-10T15:04:00,24.6,24.95,23.7,23.8,156000,
2025-12-10T15:05:00,23.7,23.95,23.15,23.4,150825,39898.0
2025-12-10T15:06:00,23.45,24.0,23.35,24.0,82275,
2025-12-10T15:07:00,24.25,24.35,23.9,24.1,82275,
2025-12-10T15:08:00,24.3,24.8,24.0,24.25,77625,39477.0
2025-12-10T15:09:00,24.35,24.35,23.9,24.2,83250,
2025-12-10T15:10:00,24.3,24.65,23.95,24.0,124275,
2025-12-10T15:11:00,24.05,24.5,24.05,24.45,89550,39361.0
2025-12-10T15:12:00,24.55,25.05,24.5,24.7,171900,
2025-12-10T15:13:00,24.5,24.85,24.45,24.55,86775,
2025-12-10T15:14:00,24.5,25.05,24.5,25.05,141525,39228.0
2025-12-10T15:15:00,25.4,25.85,25.2,25.45,384750,
2025-12-10T15:16:00,25.3,25.4,24.7,24.95,227850,
2025-12-10T15:17:00,25.0,25.55,24.75,25.35,142575,39550.0
2025-12-10T15:18:00,25.4,25.8,25.1,25.65,139575,
2025-12-10T15:19:00,25.85,25.95,25.45,25.45,98925,
2025-12-10T15:20:00,25.8,26.2,25.5,25.65,463650,39024.0
2025-12-10T15:21:00,25.6,26.4,25.6,26.4,153600,
2025-12-10T15:22:00,26.45,26.5,25.65,26.0,149625,
2025-12-10T15:23:00,26.15,26.3,25.15,25.15,141225,38379.0
2025-12-10T15:24:00,25.25,26.15,25.25,26.15,158100,
2025-12-10T15:25:00,26.35,26.65,26.25,26.35,370800,
2025-12-10T15:26:00,26.25,26.55,25.85,26.1,174525,39617.0
2025-12-10T15:27:00,26.0,27.4,26.0,27.4,299175,
2025-12-10T15:28:00,27.55,27.75,26.75,26.9,228375,
2025-12-10T15:29:00,26.85,27.1,25.3,25.8,447600,37008.0
2025-12-10T15:30:00,25.8,25.8,25.8,25.8,150,
2025-12-11T09:15:00,27.05,28.1,23.9,23.9,834600,
2025-12-11T09:16:00,23.65,23.65,20.9,21.15,760800,36817.0
2025-12-11T09:17:00,21.2,23.45,21.2,21.95,532800,
2025-12-11T09:18:00,22.1,24.1,22.05,22.3,438300,
2025-12-11T09:19:00,22.05,24.75,22.05,22.85,269475,37877.0
2025-12-11T09:20:00,22.75,24.25,22.6,24.15,339300,
2025-12-11T09:21:00,23.95,25.65,23.6,25.55,337050,
2025-12-11T09:22:00,25.35,25.8,23.7,24.4,277200,38950.0
2025-12-11T09:23:00,24.15,24.6,22.45,24.05,340200,
2025-12-11T09:24:00,23.95,24.35,22.75,23.1,162300,
2025-12-11T09:25:00,23.2,24.35,22.95,23.8,176400,39795.0
2025-12-11T09:26:00,23.95,24.0,22.45,23.15,147225,
2025-12-11T09:27:00,23.4,24.75,23.4,24.2,174975,
2025-12-11T09:28:00,24.1,26.65,24.1,26.45,307500,40293.0
2025-12-11T09:29:00,26.3,26.5,25.45,25.6,285225,
2025-12-11T09:30:00,25.65,26.2,23.55,23.8,626925,
2025-12-11T09:31:00,23.9,25.2,23.9,25.05,126975,40461.0
2025-12-11T09:32:00,24.9,25.65,24.25,25.55,212400,
2025-12-11T09:33:00,25.35,25.65,23.4,24.25,179325,
2025-12-11T09:34:00,24.45,24.9,23.85,24.0,98850,41316.0
2025-12-11T09:35:00,24.1,24.55,23.1,23.2,146100,
2025-12-11T09:36:00,23.15,23.7,21.65,21.65,260775,
2025-12-11T09:37:00,21.7,21.7,19.45,20.15,659700,40957.0
2025-12-11T09:38:00,20.0,20.15,18.45,18.85,699150,
2025-12-11T09:39:00,18.65,19.1,18.0,18.0,353400,
2025-12-11T09:40:00,18.05,18.3,17.2,17.2,476775,40320.0
2025-12-11T09:41:00,17.3,17.55,16.7,16.85,430800,
2025-12-11T09:42:00,16.8,17.6,16.45,17.4,344100,
2025-12-11T09:43:00,17.5,18.8,17.5,18.3,307275,39703.0
2025-12-11T09:44:00,18.4,18.55,17.2,17.2,263325,
