datetime,open,high,low,close,volume,oi
2025-12-24T11:07:00,1027.5,1027.5,1027.5,1027.5,150.0,1018.0
2025-12-24T11:23:00,1053.1,1053.1,1053.1,1053.1,1050.0,
2025-12-24T11:29:00,1046.95,1046.95,1046.95,1046.95,75.0,1008.0
2025-12-24T11:36:00,1046.3,1046.3,1046.3,1046.3,75.0,1008.0
2025-12-24T11:47:00,1010.0,1011.35,1010.0,1011.35,150.0,
2025-12-24T11:58:00,1025.0,1025.0,1025.0,1025.0,75.0,
2025-12-24T12:17:00,1026.9,1026.9,1026.9,1026.9,75.0,
2025-12-24T12:42:00,1024.15,1024.25,1022.6,1023.0,2325.0,
2025-12-24T12:44:00,1024.0,1024.0,1024.0,1024.0,600.0,
2025-12-24T12:46:00,1022.4,1022.4,1022.4,1022.4,75.0,
2025-12-24T13:02:00,1015.2,1015.2,1015.2,1015.2,75.0,1001.0
2025-12-24T13:40:00,986.8,986.8,986.8,986.8,75.0,1002.0
2025-12-24T13:41:00,986.05,986.85,986.05,986.8,375.0,1001.0
2025-12-24T13:42:00,984.0,984.0,984.0,984.0,75.0,
2025-12-24T13:44:00,990.7,990.7,990.7,990.7,75.0,
2025-12-24T13:57:00,984.1,984.25,984.1,984.25,150.0,1000.0
2025-12-24T14:04:00,982.7,982.7,982.7,982.7,,
2025-12-24T14:05:00,982.7,982.7,982.7,982.7,75.0,
2025-12-24T14:07:00,978.95,978.95,978.95,978.95,75.0,999.0
2025-12-24T14:12:00,980.0,981.45,980.0,980.65,2175.0,
2025-12-24T14:13:00,980.75,981.05,980.5,981.05,525.0,
2025-12-24T14:31:00,978.0,978.0,978.0,978.0,150.0,1014.0
2025-12-24T14:37:00,963.7,965.2,963.7,965.2,600.0,
2025-12-24T14:38:00,965.0,965.0,963.25,963.65,225.0,
2025-12-24T14:43:00,969.0,969.0,969.0,969.0,75.0,1020.0
2025-12-24T14:56:00,977.6,977.6,977.6,977.6,75.0,
2025-12-24T14:57:00,977.0,977.0,977.0,977.0,75.0,1019.0
2025-12-24T15:00:00,983.65,983.65,983.65,983.65,225.0,
2025-12-24T15:01:00,973.0,973.0,973.0,973.0,300.0,
2025-12-24T15:06:00,980.0,980.0,980.0,980.0,75.0,1022.0
2025-12-24T15:09:00,978.85,978.85,978.85,978.85,300.0,1021.0
2025-12-24T15:10:00,977.45,977.45,977.45,977.45,75.0,
2025-12-24T15:15:00,975.25,975.25,975.25,975.25,75.0,1022.0
2025-12-24T15:19:00,975.0,975.0,975.0,975.0,75.0,
2025-12-24T15:20:00,975.0,975.0,975.0,975.0,75.0,
2025-12-24T15:25:00,973.9,973.9,973.9,973.9,75.0,
2025-12-24T15:29:00,968.25,968.25,967.45,967.45,300.0,1021.0
2025-12-26T09:15:00,910.0,910.25,899.9,910.25,450.0,
2025-12-26T09:16:00,919.0,919.0,919.0,919.0,75.0,
2025-12-26T09:19:00,939.0,939.0,939.0,939.0,150.0,
2025-12-26T09:20:00,929.05,929.05,929.05,929.05,75.0,
2025-12-26T09:21:00,939.0,939.0,929.0,929.0,1650.0,
2025-12-26T09:23:00,928.2,928.2,928.2,928.2,225.0,1011.0
2025-12-26T09:25:00,938.0,938.0,938.0,938.0,75.0,1011.0
2025-12-26T09:29:00,932.0,932.3,930.0,932.3,225.0,
2025-12-26T09:31:00,928.0,928.0,928.0,928.0,75.0,
2025-12-26T09:32:00,919.65,919.65,919.65,919.65,75.0,
2025-12-26T09:35:00,911.0,911.0,911.0,911.0,75.0,
2025-12-26T09:36:00,911.15,911.15,911.15,911.15,75.0,
2025-12-26T09:37:00,909.0,909.0,909.0,909.0,,1012.0
2025-12-26T09:38:00,908.55,908.55,908.05,908.05,375.0,
2025-12-26T09:41:00,903.75,906.9,903.75,906.9,225.0,1010.0
2025-12-26T09:42:00,906.7,906.7,906.7,906.7,150.0,
2025-12-26T09:43:00,899.0,899.0,894.25,894.25,150.0,1011.0
2025-12-26T09:45:00,897.05,899.2,897.05,899.2,525.0,
2025-12-26T09:48:00,893.15,893.15,893.15,893.15,75.0,1014.0
2025-12-26T09:53:00,883.0,883.0,883.0,883.0,75.0,
2025-12-26T09:57:00,891.35,891.35,891.35,891.35,450.0,
2025-12-26T09:59:00,896.35,898.0,896.35,898.0,1200.0,1011.0
2025-12-26T10:00:00,898.0,898.0,898.0,898.0,1050.0,
2025-12-26T10:07:00,906.3,906.3,902.3,902.3,225.0,989.0
2025-12-26T10:08:00,904.15,904.15,904.15,904.15,150.0,990.0
2025-12-26T10:09:00,899.35,899.35,899.35,899.35,450.0,
2025-12-26T10:17:00,899.35,899.35,899.35,899.35,75.0,988.0
2025-12-26T10:21:00,897.0,897.1,897.0,897.1,225.0,
2025-12-26T10:22:00,897.0,897.0,897.0,897.0,75.0,990.0
2025-12-26T10:23:00,895.0,895.0,895.0,895.0,75.0,
2025-12-26T10:25:00,896.0,896.0,895.0,895.0,150.0,
2025-12-26T10:26:00,896.0,896.0,895.0,895.0,225.0,988.0
2025-12-26T10:28:00,897.0,897.0,897.0,897.0,75.0,
2025-12-26T10:30:00,908.05,908.05,905.0,905.0,375.0,985.0
2025-12-26T10:39:00,906.4,906.4,906.4,906.4,,982.0
2025-12-26T10:40:00,906.4,906.4,906.4,906.4,75.0,
2025-12-26T10:41:00,904.45,904.45,904.45,904.45,225.0,
2025-12-26T10:48:00,904.4,904.4,904.4,904.4,75.0,981.0
2025-12-26T10:52:00,904.9,904.9,904.9,904.9,150.0,
2025-12-26T10:55:00,905.95,905.95,905.95,905.95,150.0,
2025-12-26T11:06:00,899.7,899.9,899.7,899.9,225.0,979.0
2025-12-26T11:09:00,893.9,893.9,890.0,890.0,225.0,981.0
2025-12-26T11:10:00,890.0,890.0,890.0,890.0,75.0,980.0
2025-12-26T11:11:00,886.15,886.15,886.15,886.15,150.0,
2025-12-26T11:12:00,883.5,883.5,883.5,883.5,75.0,
2025-12-26T11:24:00,879.1,879.1,879.1,879.1,75.0,981.0
2025-12-26T11:27:00,881.45,881.85,881.45,881.85,150.0,
2025-12-26T11:30:00,883.1,883.1,883.1,883.1,,983.0
2025-12-26T11:31:00,883.1,883.1,883.1,883.1,75.0,
2025-12-26T11:36:00,879.4,879.4,879.4,879.4,150.0,982.0
2025-12-26T11:39:00,879.95,880.9,879.95,880.9,525.0,981.0
2025-12-26T11:40:00,881.95,881.95,881.95,881.95,225.0,
2025-12-26T11:41:00,878.0,878.0,878.0,878.0,75.0,973.0
2025-12-26T11:43:00,879.75,879.75,879.75,879.75,75.0,
2025-12-26T11:48:00,878.25,878.25,878.25,878.25,600.0,972.0
2025-12-26T11:49:00,880.1,880.1,880.1,880.1,75.0,
2025-12-26T11:51:00,881.65,881.65,881.65,881.65,75.0,971.0
2025-12-26T11:54:00,883.0,883.0,883.0,883.0,150.0,
2025-12-26T11:56:00,886.15,886.15,884.6,885.5,375.0,969.0
2025-12-26T11:58:00,887.75,887.75,887.75,887.75,75.0,
2025-12-26T12:20:00,884.9,884.9,884.9,884.9,75.0,965.0
2025-12-26T12:22:00,876.0,876.0,876.0,876.0,75.0,
2025-12-26T12:23:00,872.0,872.0,872.0,872.0,150.0,963.0
2025-12-26T12:28:00,880.45,880.45,880.45,880.45,150.0,
2025-12-26T12:32:00,866.65,866.95,864.85,866.95,1425.0,962.0
2025-12-26T12:35:00,863.25,863.25,863.25,863.25,75.0,974.0
2025-12-26T12:40:00,860.6,860.6,860.6,860.6,75.0,
2025-12-26T12:41:00,855.25,855.25,855.25,855.25,75.0,973.0
2025-12-26T12:46:00,859.25,859.25,859.25,859.25,150.0,
2025-12-26T12:47:00,858.0,858.0,858.0,858.0,75.0,972.0
2025-12-26T12:52:00,858.0,858.0,858.0,858.0,75.0,
2025-12-26T13:00:00,858.0,858.0,858.0,858.0,75.0,
2025-12-26T13:02:00,859.95,859.95,859.95,859.95,225.0,
2025-12-26T13:03:00,858.0,858.0,858.0,858.0,75.0,971.0
2025-12-26T13:09:00,858.0,858.0,858.0,858.0,75.0,
2025-12-26T13:11:00,860.2,860.2,860.2,860.2,150.0,970.0
2025-12-26T13:15:00,862.2,868.35,862.2,868.35,900.0,969.0
2025-12-26T13:25:00,862.75,862.75,862.75,862.75,75.0,963.0
2025-12-26T13:27:00,861.35,861.55,861.35,861.55,450.0,962.0
2025-12-26T13:33:00,868.4,868.4,866.0,866.0,150.0,963.0
2025-12-26T13:37:00,862.5,862.5,862.5,862.5,75.0,
2025-12-26T13:39:00,866.0,866.0,866.0,866.0,150.0,963.0
2025-12-26T13:40:00,862.5,862.5,862.5,862.5,75.0,
2025-12-26T13:41:00,863.0,863.4,863.0,863.2,825.0,963.0
2025-12-26T13:42:00,864.8,864.8,864.05,864.05,375.0,
2025-12-26T13:46:00,868.3,868.3,865.95,865.95,150.0,973.0
2025-12-26T13:47:00,864.75,865.45,864.1,864.9,2775.0,956.0
2025-12-26T13:48:00,866.25,867.45,865.85,866.4,375.0,
2025-12-26T13:49:00,866.5,866.8,865.75,866.5,375.0,
2025-12-26T13:50:00,866.2,866.4,865.3,865.3,375.0,
2025-12-26T13:51:00,865.2,865.2,863.5,863.95,825.0,934.0
2025-12-26T13:52:00,863.2,863.2,861.45,862.55,1500.0,
2025-12-26T13:53:00,864.45,864.65,861.3,861.3,525.0,921.0
2025-12-26T13:54:00,861.0,861.0,855.25,856.25,1275.0,
2025-12-26T13:55:00,859.05,859.05,857.55,858.3,675.0,
2025-12-26T13:56:00,858.35,860.7,858.0,858.6,675.0,892.0
2025-12-26T13:59:00,865.0,865.0,865.0,865.0,150.0,891.0
2025-12-26T14:00:00,868.0,868.0,867.0,867.35,225.0,
2025-12-26T14:06:00,864.0,864.0,864.0,864.0,750.0,887.0
2025-12-26T14:07:00,863.4,863.4,862.9,862.9,225.0,
2025-12-26T14:09:00,861.3,861.3,861.3,861.3,525.0,881.0
2025-12-26T14:17:00,858.15,858.15,858.15,858.15,150.0,876.0
2025-12-26T14:18:00,850.15,850.15,850.15,850.15,525.0,
2025-12-26T14:19:00,850.0,850.0,850.0,850.0,300.0,
2025-12-26T14:26:00,849.25,849.25,849.25,849.25,75.0,871.0
2025-12-26T14:31:00,853.55,853.55,853.55,853.55,75.0,870.0
2025-12-26T14:32:00,851.0,851.0,851.0,851.0,75.0,
2025-12-26T14:34:00,851.0,851.0,851.0,851.0,300.0,870.0
2025-12-26T14:39:00,852.0,852.0,852.0,852.0,150.0,867.0
2025-12-26T14:43:00,854.3,854.3,854.3,854.3,225.0,
2025-12-26T14:45:00,853.6,853.6,853.6,853.6,75.0,864.0
2025-12-26T14:49:00,851.0,851.0,851.0,851.0,1500.0,864.0
2025-12-26T14:51:00,848.95,848.95,848.95,848.95,75.0,861.0
2025-12-26T14:53:00,855.5,855.5,855.5,855.5,75.0,
2025-12-26T14:54:00,853.95,854.7,853.95,854.7,300.0,
2025-12-26T14:55:00,854.3,854.3,854.15,854.15,1200.0,
2025-12-26T14:56:00,854.25,854.25,854.25,854.25,600.0,
2025-12-26T14:57:00,855.5,856.65,855.5,856.0,1200.0,843.0
2025-12-26T14:58:00,855.5,857.75,855.5,856.85,2100.0,
2025-12-26T14:59:00,857.55,866.25,857.55,866.25,2100.0,797.0
2025-12-26T15:00:00,863.8,866.0,863.8,863.8,2100.0,
2025-12-26T15:01:00,862.0,865.3,861.85,865.3,1800.0,
2025-12-26T15:06:00,863.65,863.65,863.65,863.65,75.0,761.0
2025-12-26T15:07:00,861.7,862.8,860.45,862.8,1200.0,
2025-12-26T15:08:00,860.2,863.3,860.2,863.3,975.0,
2025-12-26T15:10:00,863.8,863.8,863.8,863.8,75.0,738.0
2025-12-26T15:12:00,863.0,863.0,863.0,863.0,300.0,738.0
2025-12-26T15:25:00,862.3,862.3,862.0,862.0,300.0,739.0
