datetime,open,high,low,close,volume,oi
2025-12-10T10:48:00,5.4,5.4,5.2,5.25,11625,
2025-12-10T10:49:00,5.3,5.45,5.2,5.3,100650,7647.0
2025-12-10T10:50:00,5.35,5.6,5.3,5.5,87900,
2025-12-10T10:51:00,5.55,5.7,5.45,5.55,95775,
2025-12-10T10:52:00,5.65,5.7,5.55,5.65,19875,7030.0
2025-12-10T10:53:00,5.7,6.2,5.7,6.15,85800,
2025-12-10T10:54:00,6.1,6.15,6.0,6.1,75900,
2025-12-10T10:55:00,6.15,6.6,6.1,6.4,88725,6999.0
2025-12-10T10:56:00,6.5,6.5,6.2,6.25,55950,
2025-12-10T10:57:00,6.3,6.35,6.15,6.3,61575,
2025-12-10T10:58:00,6.35,6.65,6.3,6.6,60150,7045.0
2025-12-10T10:59:00,6.55,7.15,6.5,7.1,120675,
2025-12-10T11:00:00,7.2,7.4,7.0,7.25,178200,
2025-12-10T11:01:00,7.2,7.35,7.1,7.25,131625,7017.0
2025-12-10T11:02:00,7.15,7.35,6.8,6.85,54975,
2025-12-10T11:03:00,6.9,7.1,6.65,7.1,91875,
2025-12-10T11:04:00,7.15,7.15,6.6,6.65,29550,6864.0
2025-12-10T11:05:00,6.7,6.7,6.3,6.4,66900,
2025-12-10T11:06:00,6.45,6.6,6.25,6.4,53325,
2025-12-10T11:07:00,6.35,6.45,6.3,6.35,41475,6852.0
2025-12-10T11:08:00,6.4,6.65,6.25,6.5,59475,
2025-12-10T11:09:00,6.45,6.6,6.4,6.45,20400,
2025-12-10T11:10:00,6.35,6.5,6.25,6.3,46950,6800.0
2025-12-10T11:11:00,6.4,6.55,6.2,6.5,33750,
2025-12-10T11:12:00,6.6,6.6,6.4,6.45,34050,
2025-12-10T11:13:00,6.55,6.6,6.3,6.3,19875,6780.0
2025-12-10T11:14:00,6.25,6.3,6.05,6.05,31425,
2025-12-10T11:15:00,6.1,6.15,5.85,6.05,28200,
2025-12-10T11:16:00,6.0,6.1,6.0,6.1,13500,6849.0
2025-12-10T11:17:00,6.05,6.1,5.9,5.9,14175,
2025-12-10T11:18:00,5.95,6.25,5.95,6.25,29925,
2025-12-10T11:19:00,6.2,6.3,6.1,6.2,15525,6951.0
2025-12-10T11:20:00,6.25,6.4,6.2,6.25,41325,
2025-12-10T11:21:00,6.3,6.4,6.05,6.05,43650,
2025-12-10T11:22:00,6.1,6.2,6.0,6.2,14325,7119.0
2025-12-10T11:23:00,6.15,6.4,6.15,6.35,19350,
2025-12-10T11:24:00,6.4,6.45,6.35,6.45,5025,
2025-12-10T11:25:00,6.4,6.55,6.15,6.2,20850,7091.0
2025-12-10T11:26:00,6.15,6.25,6.1,6.15,22650,
2025-12-10T11:27:00,6.2,6.35,6.15,6.15,13275,
2025-12-10T11:28:00,6.2,6.5,6.2,6.4,25125,7051.0
2025-12-10T11:29:00,6.45,6.55,6.35,6.55,13350,
2025-12-10T11:30:00,6.45,6.55,6.45,6.5,12900,
2025-12-10T11:31:00,6.55,6.6,6.45,6.55,12450,7031.0
2025-12-10T11:32:00,6.45,6.5,6.25,6.25,14325,
2025-12-10T11:33:00,6.3,6.5,6.3,6.45,25200,
2025-12-10T11:34:00,6.5,6.75,6.45,6.65,45975,7092.0
2025-12-10T11:35:00,6.7,6.75,6.5,6.6,18525,
2025-12-10T11:36:00,6.55,6.6,6.35,6.35,18450,
2025-12-10T11:37:00,6.45,6.65,6.4,6.55,4875,7119.0
2025-12-10T11:38:00,6.6,6.95,6.6,6.9,6600,
2025-12-10T11:39:00,6.8,6.85,6.65,6.7,31575,
2025-12-10T11:40:00,6.65,6.65,6.45,6.5,11850,7137.0
2025-12-10T11:41:00,6.55,6.6,6.55,6.55,4575,
2025-12-10T11:42:00,6.6,6.7,6.55,6.65,8925,
2025-12-10T11:43:00,6.6,6.75,6.6,6.7,5700,7150.0
2025-12-10T11:44:00,6.75,6.9,6.75,6.8,11025,
2025-12-10T11:45:00,6.85,7.15,6.75,6.85,72525,
2025-12-10T11:46:00,6.9,6.95,6.8,6.9,8925,7216.0
2025-12-10T11:47:00,6.85,6.95,6.75,6.8,16575,
2025-12-10T11:48:00,6.75,7.0,6.75,6.9,11775,
2025-12-10T11:49:00,6.85,6.85,6.65,6.65,9900,7263.0
2025-12-10T11:50:00,6.7,6.95,6.7,6.95,26400,
2025-12-10T11:51:00,6.85,6.95,6.8,6.8,8475,
2025-12-10T11:52:00,6.85,7.05,6.8,7.05,13350,7303.0
2025-12-10T11:53:00,7.0,7.25,6.8,7.15,15975,
2025-12-10T11:54:00,7.1,7.1,6.9,6.9,4650,
2025-12-10T11:55:00,7.0,7.0,6.75,6.8,22200,7305.0
2025-12-10T11:56:00,6.75,6.9,6.7,6.85,13125,
2025-12-10T11:57:00,6.75,6.85,6.65,6.85,8700,
2025-12-10T11:58:00,6.9,6.95,6.8,6.8,11025,7335.0
2025-12-10T11:59:00,6.75,6.95,6.75,6.95,11250,
2025-12-10T12:00:00,6.9,7.0,6.85,6.95,19425,
2025-12-10T12:01:00,7.0,7.25,6.95,7.2,27375,7340.0
2025-12-10T12:02:00,7.25,7.25,6.95,7.2,13800,
2025-12-10T12:03:00,7.1,7.35,7.1,7.3,29775,
2025-12-10T12:04:00,7.25,7.3,6.7,6.75,73500,7285.0
2025-12-10T12:05:00,6.8,6.85,6.65,6.65,39300,
2025-12-10T12:06:00,6.6,6.65,6.4,6.45,32400,
2025-12-10T12:07:00,6.5,6.5,6.2,6.3,37650,7349.0
2025-12-10T12:08:00,6.35,6.4,6.25,6.4,19200,
2025-12-10T12:09:00,6.45,6.65,6.45,6.65,14550,
2025-12-10T12:10:00,6.6,6.75,6.6,6.75,18150,7493.0
2025-12-10T12:11:00,6.8,6.8,6.6,6.65,12825,
2025-12-10T12:12:00,6.6,6.75,6.6,6.75,6225,
2025-12-10T12:13:00,6.85,7.1,6.8,7.0,4425,7482.0
2025-12-10T12:14:00,6.95,7.0,6.75,6.8,14475,
2025-12-10T12:15:00,6.85,6.95,6.85,6.95,15075,
2025-12-10T12:16:00,6.9,7.05,6.9,6.95,18600,7519.0
2025-12-10T12:17:00,7.0,7.15,6.95,7.15,19800,
2025-12-10T12:18:00,7.2,7.2,6.9,6.9,14175,
2025-12-10T12:19:00,6.85,6.9,6.75,6.85,9000,7452.0
2025-12-10T12:20:00,6.75,6.8,6.6,6.75,13575,
2025-12-10T12:21:00,6.8,6.9,6.75,6.9,9825,
2025-12-10T12:22:00,6.85,6.95,6.8,6.95,6225,7434.0
2025-12-10T12:23:00,6.9,7.0,6.9,6.95,4950,
2025-12-10T12:24:00,6.9,7.0,6.85,7.0,2775,
2025-12-10T12:25:00,6.95,7.05,6.95,7.05,9450,7446.0
2025-12-10T12:26:00,7.0,7.15,6.95,7.05,20250,
2025-12-10T12:27:00,7.0,7.25,7.0,7.1,13950,
2025-12-10T12:28:00,7.05,7.1,7.0,7.05,7875,7513.0
2025-12-10T12:29:00,7.15,7.2,7.05,7.15,3750,
2025-12-10T12:30:00,7.2,7.85,7.0,7.65,130800,
2025-12-10T12:31:00,7.6,8.7,7.45,8.5,148875,7524.0
2025-12-10T12:32:00,8.35,8.5,8.1,8.4,74850,
2025-12-10T12:33:00,8.3,8.5,8.1,8.3,73275,
2025-12-10T12:34:00,8.35,8.55,8.15,8.5,99525,7703.0
2025-12-10T12:35:00,8.6,8.75,8.5,8.75,44400,
2025-12-10T12:36:00,8.85,9.9,8.75,9.65,220350,
2025-12-10T12:37:00,9.45,9.45,9.0,9.1,145125,7527.0
2025-12-10T12:38:00,9.05,9.5,8.95,9.45,162450,
2025-12-10T12:39:00,9.35,9.45,9.05,9.3,45975,
2025-12-10T12:40:00,9.25,9.25,8.9,9.05,60000,7558.0
2025-12-10T12:41:00,9.1,9.2,8.95,9.2,30825,
2025-12-10T12:42:00,9.15,9.65,9.1,9.55,41925,
2025-12-10T12:43:00,9.5,9.5,9.15,9.35,38250,7361.0
2025-12-10T12:44:00,9.4,9.45,9.15,9.2,38250,
2025-12-10T12:45:00,9.3,9.4,8.9,8.95,34875,
2025-12-10T12:46:00,9.0,9.05,8.6,8.65,57375,7206.0
2025-12-10T12:47:00,8.7,8.95,8.45,8.45,47400,
2025-12-10T12:48:00,8.55,8.6,8.4,8.55,54225,
2025-12-10T12:49:00,8.6,8.75,8.5,8.55,42525,7053.0
2025-12-10T12:50:00,8.6,8.75,8.6,8.7,28350,
2025-12-10T12:51:00,8.65,8.7,8.2,8.2,50175,
2025-12-10T12:52:00,8.25,8.3,8.0,8.2,38700,6969.0
2025-12-10T12:53:00,8.25,8.65,8.2,8.5,25950,
2025-12-10T12:54:00,8.45,8.5,8.25,8.35,40050,
2025-12-10T12:55:00,8.3,8.3,7.95,7.95,42150,7194.0
2025-12-10T12:56:00,8.05,8.15,7.9,8.05,34200,
2025-12-10T12:57:00,8.1,8.1,7.9,8.0,12225,
2025-12-10T12:58:00,8.05,8.2,8.0,8.2,18300,6944.0
2025-12-10T12:59:00,8.15,8.3,8.0,8.1,30825,
2025-12-10T13:00:00,8.15,8.3,8.1,8.25,10650,
2025-12-10T13:01:00,8.3,8.3,7.95,8.0,22050,
2025-12-10T13:02:00,7.95,8.2,7.9,8.1,12150,7003.0
2025-12-10T13:03:00,8.0,8.15,7.8,8.0,14100,
2025-12-10T13:04:00,7.85,8.25,7.85,8.15,9975,
2025-12-10T13:05:00,8.1,8.15,8.05,8.05,11100,6996.0
2025-12-10T13:06:00,8.1,8.3,8.1,8.15,17925,
2025-12-10T13:07:00,8.1,8.1,7.7,7.7,27750,
2025-12-10T13:08:00,7.65,7.9,7.45,7.9,63150,7003.0
2025-12-10T13:09:00,7.8,7.8,7.55,7.7,14700,
2025-12-10T13:10:00,7.75,7.75,7.65,7.7,11625,
2025-12-10T13:11:00,7.65,7.75,7.45,7.45,20175,6786.0
2025-12-10T13:12:00,7.35,7.65,7.35,7.6,34350,
2025-12-10T13:13:00,7.65,7.65,7.4,7.5,23025,
2025-12-10T13:14:00,7.55,7.95,7.55,7.85,14850,6813.0
2025-12-10T13:15:00,7.9,8.0,7.75,8.0,44325,
2025-12-10T13:16:00,7.95,8.0,7.75,7.95,14100,
2025-12-10T13:17:00,7.9,7.95,7.5,7.6,22950,6921.0
2025-12-10T13:18:00,7.55,7.65,7.4,7.4,16125,
2025-12-10T13:19:00,7.35,7.4,6.95,7.0,74025,
2025-12-10T13:20:00,6.95,7.2,6.95,7.1,22200,6828.0
2025-12-10T13:21:00,7.0,7.1,6.9,6.95,27825,
2025-12-10T13:22:00,6.9,7.0,6.75,6.75,25125,
2025-12-10T13:23:00,6.7,6.85,6.6,6.7,15000,6971.0
2025-12-10T13:24:00,6.65,6.85,6.6,6.75,15075,
2025-12-10T13:25:00,6.85,6.9,6.7,6.9,7050,
2025-12-10T13:26:00,7.0,7.15,6.95,7.1,22500,6963.0
2025-12-10T13:27:00,7.05,7.05,6.85,7.0,16200,
2025-12-10T13:28:00,6.95,7.0,6.75,6.8,11475,
2025-12-10T13:29:00,6.7,6.75,6.5,6.65,38775,7011.0
2025-12-10T13:30:00,6.7,6.75,6.3,6.3,36075,
2025-12-10T13:31:00,6.25,6.4,6.1,6.35,67350,
2025-12-10T13:32:00,6.25,6.35,6.25,6.3,14100,7229.0
2025-12-10T13:33:00,6.35,6.35,6.1,6.15,11100,
2025-12-10T13:34:00,6.1,6.15,6.0,6.1,24075,
2025-12-10T13:35:00,6.25,6.25,6.1,6.1,11250,7199.0
2025-12-10T13:36:00,6.05,6.1,5.65,5.7,47175,
2025-12-10T13:37:00,5.75,5.95,5.75,5.85,30975,
2025-12-10T13:38:00,5.9,6.0,5.85,5.95,15825,7266.0
2025-12-10T13:39:00,6.05,6.35,6.05,6.35,19425,
2025-12-10T13:40:00,6.2,6.3,6.1,6.15,10650,
2025-12-10T13:41:00,6.1,6.2,6.0,6.2,19275,7312.0
2025-12-10T13:42:00,6.1,6.2,6.1,6.1,6525,
2025-12-10T13:43:00,6.15,6.4,6.1,6.4,16125,
2025-12-10T13:44:00,6.45,6.6,6.4,6.55,24300,7380.0
2025-12-10T13:45:00,6.5,6.65,6.45,6.6,11850,
2025-12-10T13:46:00,6.55,6.65,6.5,6.55,10950,
2025-12-10T13:47:00,6.65,6.8,6.6,6.65,39600,7347.0
2025-12-10T13:48:00,6.7,6.95,6.7,6.95,44850,
2025-12-10T13:49:00,6.9,6.95,6.8,6.95,15000,
2025-12-10T13:50:00,6.9,7.3,6.9,7.05,42975,7304.0
2025-12-10T13:51:00,7.1,7.35,7.05,7.2,28350,
2025-12-10T13:52:00,7.15,7.25,6.95,7.0,25950,
2025-12-10T13:53:00,6.95,7.1,6.8,7.05,11925,7482.0
2025-12-10T13:54:00,7.0,7.1,6.95,6.95,8100,
2025-12-10T13:55:00,6.9,7.3,6.85,7.3,19875,
2025-12-10T13:56:00,7.35,7.5,7.3,7.3,16800,7538.0
2025-12-10T13:57:00,7.4,7.4,7.1,7.2,17475,
2025-12-10T13:58:00,7.3,7.45,7.25,7.45,8025,
2025-12-10T13:59:00,7.35,7.45,7.3,7.35,34650,7575.0
2025-12-10T14:00:00,7.4,7.45,7.25,7.45,21675,
2025-12-10T14:01:00,7.4,7.6,7.4,7.6,16050,
2025-12-10T14:02:00,7.55,7.9,7.5,7.6,41100,7655.0
2025-12-10T14:03:00,7.55,7.9,7.5,7.9,55875,
2025-12-10T14:04:00,7.95,8.05,7.75,7.9,32475,
2025-12-10T14:05:00,7.95,8.45,7.75,8.45,87525,7572.0
2025-12-10T14:06:00,8.5,9.1,8.35,8.5,211875,
2025-12-10T14:07:00,8.45,8.5,8.25,8.4,69450,
2025-12-10T14:08:00,8.35,8.4,7.95,8.05,54300,7508.0
2025-12-10T14:09:00,8.15,8.3,8.05,8.3,28125,
2025-12-10T14:10:00,8.35,8.5,8.2,8.3,15525,
2025-12-10T14:11:00,8.2,8.2,7.9,8.05,31950,7446.0
2025-12-10T14:12:00,8.0,8.5,8.0,8.45,31125,
2025-12-10T14:13:00,8.4,8.65,8.4,8.45,34425,
2025-12-10T14:14:00,8.5,8.55,8.3,8.55,27000,7434.0
2025-12-10T14:15:00,8.5,8.7,8.4,8.45,18000,
2025-12-10T14:16:00,8.5,8.5,8.15,8.25,31650,
2025-12-10T14:17:00,8.3,8.5,8.3,8.4,19875,7575.0
2025-12-10T14:18:00,8.45,8.6,8.4,8.5,14925,
2025-12-10T14:19:00,8.55,8.6,8.45,8.55,13125,
2025-12-10T14:20:00,8.6,8.95,8.6,8.75,84975,7633.0
2025-12-10T14:21:00,8.65,9.1,8.65,8.9,100200,
2025-12-10T14:22:00,8.85,8.85,8.5,8.7,47175,
2025-12-10T14:23:00,8.65,8.95,8.4,8.85,33750,7600.0
2025-12-10T14:24:00,8.8,8.85,8.65,8.75,7575,
2025-12-10T14:25:00,8.7,8.9,8.6,8.9,30375,
2025-12-10T14:26:00,8.95,9.05,8.6,8.8,31050,7596.0
2025-12-10T14:27:00,8.75,9.0,8.7,8.7,30375,
2025-12-10T14:28:00,8.65,8.75,8.5,8.7,35100,
2025-12-10T14:29:00,9.05,9.05,8.55,8.75,51750,7683.0
2025-12-10T14:30:00,8.6,8.65,8.25,8.3,47550,
2025-12-10T14:31:00,8.25,8.35,8.1,8.25,49725,
2025-12-10T14:32:00,8.3,8.3,7.95,8.0,69975,7701.0
2025-12-10T14:33:00,7.95,8.0,7.5,7.55,46350,
2025-12-10T14:34:00,7.6,7.6,7.25,7.25,56700,
2025-12-10T14:35:00,7.3,7.75,7.25,7.55,43800,7842.0
2025-12-10T14:36:00,7.6,7.85,7.5,7.65,35700,
2025-12-10T14:37:00,7.75,7.8,7.35,7.6,23100,
2025-12-10T14:38:00,7.55,7.95,7.55,7.95,18525,7929.0
2025-12-10T14:39:00,7.85,7.9,7.65,7.65,18525,
2025-12-10T14:40:00,7.6,7.95,7.6,7.85,11700,
2025-12-10T14:41:00,7.8,7.85,7.7,7.7,14775,7980.0
2025-12-10T14:42:00,7.75,8.0,7.7,8.0,23850,
2025-12-10T14:43:00,7.95,8.2,7.9,8.0,23850,
2025-12-10T14:44:00,7.9,8.05,7.85,8.05,17775,7887.0
2025-12-10T14:45:00,8.1,8.1,7.7,7.7,49875,
2025-12-10T14:46:00,7.75,7.9,7.75,7.75,24750,
2025-12-10T14:47:00,7.7,7.8,7.55,7.8,22200,7845.0
2025-12-10T14:48:00,7.7,7.7,7.45,7.45,10950,
2025-12-10T14:49:00,7.5,7.65,7.45,7.6,13650,
2025-12-10T14:50:00,7.65,7.65,7.4,7.55,19725,7791.0
2025-12-10T14:51:00,7.6,7.9,7.6,7.75,19425,
2025-12-10T14:52:00,7.7,7.7,7.5,7.7,10575,
2025-12-10T14:53:00,7.65,7.85,7.65,7.7,12600,7757.0
2025-12-10T14:54:00,7.85,8.0,7.85,7.9,10500,
2025-12-10T14:55:00,7.85,8.65,7.85,8.65,64575,
2025-12-10T14:56:00,8.55,8.75,8.45,8.5,39450,7664.0
2025-12-10T14:57:00,8.45,8.55,8.35,8.35,32550,
2025-12-10T14:58:00,8.3,8.4,8.15,8.35,34050,
2025-12-10T14:59:00,8.4,8.45,8.1,8.35,47400,7766.0
2025-12-10T15:00:00,8.4,8.65,8.25,8.3,89400,
2025-12-10T15:01:00,8.35,8.45,8.05,8.1,52650,
2025-12-10T15:02:00,8.05,8.05,7.75,7.9,57600,7742.0
2025-12-10T15:03:00,7.85,7.9,7.75,7.85,10875,
2025-12-10T15:04:00,7.8,8.15,7.8,8.15,20550,
2025-12-10T15:05:00,8.2,8.45,8.15,8.35,49500,7704.0
2025-12-10T15:06:00,8.45,8.45,8.25,8.4,63750,
2025-12-10T15:07:00,8.45,8.7,8.45,8.7,43200,
2025-12-10T15:08:00,8.65,8.65,8.4,8.65,33675,7537.0
2025-12-10T15:09:00,8.6,8.65,8.45,8.45,18000,
2025-12-10T15:10:00,8.5,8.9,8.45,8.85,24750,
2025-12-10T15:11:00,8.8,8.8,8.5,8.55,28800,7476.0
2025-12-10T15:12:00,8.6,8.6,8.4,8.6,24225,
2025-12-10T15:13:00,8.55,8.6,8.45,8.55,22650,
2025-12-10T15:14:00,8.5,8.55,8.35,8.4,16650,7473.0
2025-12-10T15:15:00,8.35,8.5,8.25,8.45,31725,
2025-12-10T15:16:00,8.5,8.7,8.5,8.6,39525,
2025-12-10T15:17:00,8.65,8.65,8.5,8.6,41025,7517.0
2025-12-10T15:18:00,8.65,8.75,8.6,8.75,41100,
2025-12-10T15:19:00,8.65,8.8,8.6,8.8,41100,
2025-12-10T15:20:00,8.75,9.0,8.75,8.95,61125,7630.0
2025-12-10T15:21:00,9.0,9.25,9.0,9.2,43275,
2025-12-10T15:22:00,9.25,9.35,9.0,9.25,75525,
2025-12-10T15:23:00,9.3,9.35,9.1,9.1,52200,7643.0
2025-12-10T15:24:00,9.15,9.15,8.85,8.85,32775,
2025-12-10T15:25:00,8.9,8.9,8.5,8.5,110250,
2025-12-10T15:26:00,8.55,8.65,8.5,8.6,65250,7822.0
2025-12-10T15:27:00,8.7,9.3,8.65,9.2,114525,
2025-12-10T15:28:00,9.15,9.15,9.0,9.1,52125,
2025-12-10T15:29:00,9.15,9.3,8.8,9.05,114000,7703.0
2025-12-10T15:30:00,8.95,8.95,8.95,8.95,975,
2025-12-11T09:15:00,6.15,7.55,5.95,7.5,415050,
2025-12-11T09:16:00,7.7,9.2,7.5,8.5,406425,7533.0
2025-12-11T09:17:00,8.3,8.45,7.7,7.9,270450,
2025-12-11T09:18:00,7.7,7.85,7.25,7.85,137700,
2025-12-11T09:19:00,7.75,7.95,7.35,7.65,146700,8109.0
2025-12-11T09:20:00,7.55,7.55,6.95,6.95,162150,
2025-12-11T09:21:00,7.05,7.2,6.6,6.65,149925,
2025-12-11T09:22:00,6.75,7.1,6.65,6.85,86025,7935.0
2025-12-11T09:23:00,6.75,7.55,6.75,7.0,152325,
2025-12-11T09:24:00,6.95,7.2,6.85,7.05,30450,
2025-12-11T09:25:00,7.1,7.25,6.9,6.95,36075,8256.0
2025-12-11T09:26:00,7.0,7.75,7.0,7.35,49350,
2025-12-11T09:27:00,7.3,7.3,6.8,6.9,113625,
2025-12-11T09:28:00,6.95,6.95,6.65,6.65,57600,8789.0
2025-12-11T09:29:00,6.6,6.75,6.6,6.65,37650,
2025-12-11T09:30:00,6.75,7.25,6.7,7.1,117225,
2025-12-11T09:31:00,7.15,7.2,6.9,7.0,39150,9258.0
2025-12-11T09:32:00,6.95,7.1,6.8,6.85,42300,
2025-12-11T09:33:00,6.9,7.4,6.8,7.1,51975,
2025-12-11T09:34:00,7.05,7.1,6.75,7.05,29850,9374.0
2025-12-11T09:35:00,7.1,7.3,6.9,7.2,47850,
2025-12-11T09:36:00,7.25,7.4,7.0,7.4,50250,
2025-12-11T09:37:00,7.45,8.2,7.45,7.85,153750,9284.0
2025-12-11T09:38:00,7.9,8.5,7.85,8.25,101700,
2025-12-11T09:39:00,8.15,8.55,7.95,8.4,105375,
2025-12-11T09:40:00,8.45,9.45,8.35,9.45,634800,9267.0
2025-12-11T09:41:00,9.6,9.6,9.0,9.35,207975,
2025-12-11T09:42:00,9.4,9.75,8.95,9.15,182325,
2025-12-11T09:43:00,9.1,9.1,8.45,8.6,114450,11886.0
2025-12-11T09:44:00,8.7,9.4,8.6,9.4,73800,
