datetime,open,high,low,close,volume,oi
2025-12-24T10:12:00,5.55,5.55,5.4,5.4,50550,
2025-12-24T10:13:00,5.45,5.6,5.45,5.55,76350,32595.0
2025-12-24T10:14:00,5.6,5.65,5.55,5.55,71850,
2025-12-24T10:15:00,5.6,5.65,5.5,5.6,108000,
2025-12-24T10:16:00,5.65,5.65,5.35,5.35,106575,32247.0
2025-12-24T10:17:00,5.4,5.4,5.3,5.4,86100,
2025-12-24T10:18:00,5.35,5.4,5.3,5.4,35400,
2025-12-24T10:19:00,5.45,5.5,5.35,5.45,128325,32943.0
2025-12-24T10:20:00,5.5,5.5,5.4,5.4,81750,
2025-12-24T10:21:00,5.35,5.45,5.35,5.4,42525,
2025-12-24T10:22:00,5.45,5.45,5.4,5.4,23775,33507.0
2025-12-24T10:23:00,5.45,5.45,5.35,5.4,17775,
2025-12-24T10:24:00,5.35,5.45,5.35,5.45,30825,
2025-12-24T10:25:00,5.4,5.45,5.35,5.45,28725,33582.0
2025-12-24T10:26:00,5.4,5.55,5.4,5.55,52050,
2025-12-24T10:27:00,5.5,5.55,5.45,5.55,42675,
2025-12-24T10:28:00,5.5,5.55,5.5,5.55,46575,33766.0
2025-12-24T10:29:00,5.5,5.55,5.45,5.55,53400,
2025-12-24T10:30:00,5.5,5.55,5.5,5.55,36375,
2025-12-24T10:31:00,5.5,5.55,5.5,5.55,25275,34025.0
2025-12-24T10:32:00,5.5,5.55,5.5,5.55,36525,
2025-12-24T10:33:00,5.6,5.6,5.5,5.55,11325,
2025-12-24T10:34:00,5.5,5.55,5.5,5.55,13200,33929.0
2025-12-24T10:35:00,5.6,5.6,5.5,5.55,46725,
2025-12-24T10:36:00,5.5,5.55,5.45,5.5,30225,
2025-12-24T10:37:00,5.55,5.55,5.4,5.4,25875,33888.0
2025-12-24T10:38:00,5.45,5.45,5.4,5.45,73575,
2025-12-24T10:39:00,5.4,5.45,5.35,5.4,71550,
2025-12-24T10:40:00,5.45,5.45,5.35,5.45,32025,34224.0
2025-12-24T10:41:00,5.4,5.45,5.4,5.45,16050,
2025-12-24T10:42:00,5.4,5.5,5.4,5.45,48525,
2025-12-24T10:43:00,5.4,5.45,5.4,5.4,32025,34512.0
2025-12-24T10:44:00,5.45,5.5,5.4,5.5,18600,
2025-12-24T10:45:00,5.45,5.5,5.4,5.4,47100,
2025-12-24T10:46:00,5.45,5.45,5.4,5.45,18375,34559.0
2025-12-24T10:47:00,5.4,5.45,5.4,5.45,16350,
2025-12-24T10:48:00,5.4,5.45,5.4,5.45,41775,
2025-12-24T10:49:00,5.4,5.45,5.4,5.45,37425,34767.0
2025-12-24T10:50:00,5.4,5.45,5.4,5.45,43575,
2025-12-24T10:51:00,5.4,5.5,5.4,5.4,29100,
2025-12-24T10:52:00,5.45,5.5,5.4,5.45,30675,34787.0
2025-12-24T10:53:00,5.4,5.5,5.35,5.35,40725,
2025-12-24T10:54:00,5.4,5.45,5.3,5.3,68175,
2025-12-24T10:55:00,5.35,5.4,5.3,5.35,49875,34715.0
2025-12-24T10:56:00,5.4,5.4,5.25,5.3,92100,
2025-12-24T10:57:00,5.25,5.3,5.25,5.3,39225,
2025-12-24T10:58:00,5.25,5.3,5.2,5.25,29175,34914.0
2025-12-24T10:59:00,5.2,5.3,5.2,5.2,24000,
2025-12-24T11:00:00,5.25,5.25,5.2,5.2,5700,
2025-12-24T11:01:00,5.25,5.25,5.2,5.25,23775,35054.0
2025-12-24T11:02:00,5.2,5.35,5.2,5.25,63825,
2025-12-24T11:03:00,5.3,5.3,5.2,5.25,65700,
2025-12-24T11:04:00,5.3,5.3,5.2,5.25,29925,35031.0
2025-12-24T11:05:00,5.3,5.3,5.2,5.25,42675,
2025-12-24T11:06:00,5.2,5.3,5.2,5.25,17850,
2025-12-24T11:07:00,5.3,5.3,5.2,5.2,13425,35337.0
2025-12-24T11:08:00,5.25,5.25,5.2,5.2,28350,
2025-12-24T11:09:00,5.25,5.25,5.2,5.25,9000,
2025-12-24T11:10:00,5.2,5.25,5.2,5.25,29850,35365.0
2025-12-24T11:11:00,5.2,5.25,5.2,5.25,8550,
2025-12-24T11:12:00,5.2,5.25,5.15,5.25,57450,
2025-12-24T11:13:00,5.2,5.25,5.2,5.2,35475,35196.0
2025-12-24T11:14:00,5.25,5.25,5.15,5.2,36375,
2025-12-24T11:15:00,5.25,5.25,5.2,5.25,2775,
2025-12-24T11:16:00,5.2,5.2,5.15,5.2,8175,35067.0
2025-12-24T11:17:00,5.15,5.2,5.15,5.2,6750,
2025-12-24T11:18:00,5.15,5.2,5.15,5.2,40200,
2025-12-24T11:19:00,5.15,5.2,5.1,5.2,67575,35084.0
2025-12-24T11:20:00,5.15,5.2,5.1,5.1,16650,
2025-12-24T11:21:00,5.15,5.15,5.05,5.05,49500,
2025-12-24T11:22:00,5.1,5.1,5.05,5.05,20850,35341.0
2025-12-24T11:23:00,5.1,5.1,5.0,5.05,32175,
2025-12-24T11:24:00,5.0,5.05,5.0,5.05,17025,
2025-12-24T11:25:00,5.0,5.05,4.95,5.05,26325,35375.0
2025-12-24T11:26:00,5.0,5.05,4.95,5.0,41475,
2025-12-24T11:27:00,4.95,4.95,4.9,4.95,27750,
2025-12-24T11:28:00,4.9,4.95,4.9,4.95,8175,35348.0
2025-12-24T11:29:00,4.9,4.9,4.85,4.9,11100,
2025-12-24T11:30:00,4.85,4.9,4.85,4.9,9600,
2025-12-24T11:31:00,4.85,4.95,4.85,4.9,16275,35331.0
2025-12-24T11:32:00,4.95,4.95,4.9,4.9,2025,
2025-12-24T11:33:00,4.95,4.95,4.9,4.9,4425,
2025-12-24T11:34:00,4.9,4.9,4.9,4.9,5025,35331.0
2025-12-24T11:35:00,4.95,4.95,4.9,4.9,5175,
2025-12-24T11:36:00,4.85,4.9,4.85,4.9,9900,
2025-12-24T11:37:00,4.85,4.95,4.85,4.9,29850,35348.0
2025-12-24T11:38:00,4.95,4.95,4.9,4.95,19275,
2025-12-24T11:39:00,4.9,4.95,4.9,4.95,6225,
2025-12-24T11:40:00,5.0,5.0,4.9,4.95,33150,35139.0
2025-12-24T11:41:00,4.9,5.0,4.9,4.95,58725,
2025-12-24T11:42:00,5.0,5.0,4.9,5.0,28050,
2025-12-24T11:43:00,4.95,5.05,4.9,5.05,32400,35349.0
2025-12-24T11:44:00,5.0,5.05,5.0,5.0,31725,
2025-12-24T11:45:00,5.05,5.05,4.95,5.05,72150,
2025-12-24T11:46:00,5.1,5.1,5.05,5.05,67725,35301.0
2025-12-24T11:47:00,5.1,5.15,5.05,5.05,29625,
2025-12-24T11:48:00,5.0,5.05,4.85,4.85,61575,
2025-12-24T11:49:00,4.9,4.9,4.85,4.85,82425,35097.0
2025-12-24T11:50:00,4.9,4.95,4.85,4.85,24525,
2025-12-24T11:51:00,4.9,4.9,4.8,4.85,30975,
2025-12-24T11:52:00,4.9,4.9,4.8,4.85,23550,35419.0
2025-12-24T11:53:00,4.8,4.85,4.75,4.75,60975,
2025-12-24T11:54:00,4.8,4.8,4.75,4.8,3300,
2025-12-24T11:55:00,4.75,4.8,4.75,4.75,156675,35261.0
2025-12-24T11:56:00,4.8,4.8,4.75,4.75,32175,
2025-12-24T11:57:00,4.8,4.8,4.7,4.7,29700,
2025-12-24T11:58:00,4.75,4.8,4.7,4.75,41325,35171.0
2025-12-24T11:59:00,4.7,4.8,4.7,4.75,56625,
2025-12-24T12:00:00,4.8,4.8,4.7,4.8,65250,
2025-12-24T12:01:00,4.75,4.85,4.75,4.8,51000,35361.0
2025-12-24T12:02:00,4.75,4.8,4.7,4.7,50025,
2025-12-24T12:03:00,4.75,4.75,4.65,4.65,34875,
2025-12-24T12:04:00,4.7,4.7,4.65,4.65,16200,35273.0
2025-12-24T12:05:00,4.7,4.7,4.6,4.65,64425,
2025-12-24T12:06:00,4.7,4.7,4.6,4.6,20400,
2025-12-24T12:07:00,4.65,4.65,4.55,4.55,43875,35436.0
2025-12-24T12:08:00,4.6,4.6,4.55,4.55,22350,
2025-12-24T12:09:00,4.6,4.6,4.55,4.55,15750,
2025-12-24T12:10:00,4.6,4.6,4.55,4.55,27750,35478.0
2025-12-24T12:11:00,4.5,4.55,4.45,4.5,49800,
2025-12-24T12:12:00,4.45,4.5,4.45,4.5,13950,
2025-12-24T12:13:00,4.45,4.5,4.45,4.5,2325,35357.0
2025-12-24T12:14:00,4.45,4.45,4.4,4.4,48525,
2025-12-24T12:15:00,4.35,4.4,4.35,4.4,19125,
2025-12-24T12:16:00,4.35,4.4,4.3,4.35,50400,35463.0
2025-12-24T12:17:00,4.4,4.4,4.25,4.3,22950,
2025-12-24T12:18:00,4.35,4.35,4.25,4.25,27975,
2025-12-24T12:19:00,4.3,4.35,4.25,4.3,51000,35554.0
2025-12-24T12:20:00,4.35,4.35,4.25,4.25,30225,
2025-12-24T12:21:00,4.3,4.3,4.2,4.2,18825,
2025-12-24T12:22:00,4.25,4.25,4.2,4.2,35475,35429.0
2025-12-24T12:23:00,4.25,4.25,4.15,4.15,35775,
2025-12-24T12:24:00,4.2,4.2,4.15,4.2,78000,
2025-12-24T12:25:00,4.15,4.2,4.15,4.15,26025,34298.0
2025-12-24T12:26:00,4.2,4.2,4.15,4.15,7125,
2025-12-24T12:27:00,4.2,4.2,4.15,4.2,27675,
2025-12-24T12:28:00,4.25,4.25,4.2,4.25,9825,
2025-12-24T12:29:00,4.2,4.25,4.2,4.25,12150,34283.0
2025-12-24T12:30:00,4.2,4.3,4.2,4.3,13200,
2025-12-24T12:31:00,4.25,4.3,4.25,4.25,11475,
2025-12-24T12:32:00,4.3,4.3,4.25,4.3,8250,34107.0
2025-12-24T12:33:00,4.35,4.35,4.2,4.2,54075,
2025-12-24T12:34:00,4.25,4.25,4.2,4.25,6675,
2025-12-24T12:35:00,4.2,4.25,4.2,4.2,14925,34082.0
2025-12-24T12:36:00,4.25,4.3,4.25,4.25,19350,
2025-12-24T12:37:00,4.3,4.3,4.2,4.2,31575,
2025-12-24T12:38:00,4.25,4.25,4.2,4.25,27450,34094.0
2025-12-24T12:39:00,4.2,4.25,4.2,4.2,24675,
2025-12-24T12:40:00,4.25,4.25,4.2,4.25,10650,
2025-12-24T12:41:00,4.2,4.2,4.15,4.2,17925,33990.0
2025-12-24T12:42:00,4.15,4.2,4.15,4.2,41700,
2025-12-24T12:43:00,4.15,4.15,4.15,4.15,7425,
2025-12-24T12:44:00,4.2,4.2,4.1,4.15,28125,33807.0
2025-12-24T12:45:00,4.2,4.2,4.2,4.2,37050,
2025-12-24T12:46:00,4.15,4.2,4.15,4.2,2400,
2025-12-24T12:47:00,4.15,4.2,4.15,4.2,4950,33818.0
2025-12-24T12:48:00,4.15,4.2,4.15,4.15,6675,
2025-12-24T12:49:00,4.2,4.2,4.15,4.2,26175,
2025-12-24T12:50:00,4.15,4.2,4.15,4.15,22875,33801.0
2025-12-24T12:51:00,4.2,4.2,4.15,4.15,18900,
2025-12-24T12:52:00,4.2,4.2,4.1,4.15,76275,
2025-12-24T12:53:00,4.1,4.1,4.1,4.1,18825,34090.0
2025-12-24T12:54:00,4.15,4.15,4.15,4.15,5925,
2025-12-24T12:55:00,4.1,4.15,4.1,4.1,7125,
2025-12-24T12:56:00,4.15,4.15,4.1,4.1,24600,34125.0
2025-12-24T12:57:00,4.15,4.15,4.05,4.05,35025,
2025-12-24T12:58:00,4.1,4.1,4.05,4.1,7050,
2025-12-24T12:59:00,4.05,4.1,4.05,4.05,4950,34044.0
2025-12-24T13:00:00,4.1,4.15,4.05,4.15,30225,
2025-12-24T13:01:00,4.1,4.15,4.1,4.1,68175,
2025-12-24T13:02:00,4.15,4.15,4.1,4.1,64050,34027.0
2025-12-24T13:03:00,4.05,4.15,4.05,4.15,26100,
2025-12-24T13:04:00,4.1,4.15,4.05,4.1,73500,
2025-12-24T13:05:00,4.15,4.15,4.1,4.15,66900,33532.0
2025-12-24T13:06:00,4.1,4.15,4.1,4.1,55950,
2025-12-24T13:07:00,4.05,4.15,4.05,4.1,32175,
2025-12-24T13:08:00,4.15,4.15,4.1,4.1,18300,33460.0
2025-12-24T13:09:00,4.05,4.15,4.05,4.05,67050,
2025-12-24T13:10:00,4.1,4.1,4.0,4.05,41400,
2025-12-24T13:11:00,4.0,4.1,4.0,4.1,27375,33436.0
2025-12-24T13:12:00,4.05,4.1,4.05,4.1,35025,
2025-12-24T13:13:00,4.05,4.1,3.95,3.95,63450,
2025-12-24T13:14:00,4.0,4.0,3.95,4.0,34725,32946.0
2025-12-24T13:15:00,3.95,4.05,3.95,4.05,70125,
2025-12-24T13:16:00,4.0,4.05,3.9,3.95,47700,
2025-12-24T13:17:00,3.9,4.0,3.9,3.95,21975,32649.0
2025-12-24T13:18:00,4.0,4.05,4.0,4.05,66450,
2025-12-24T13:19:00,4.0,4.05,4.0,4.05,21225,
2025-12-24T13:20:00,4.1,4.1,4.05,4.05,57450,32943.0
2025-12-24T13:21:00,4.1,4.1,4.0,4.1,71850,
2025-12-24T13:22:00,4.15,4.2,4.1,4.2,73650,
2025-12-24T13:23:00,4.15,4.2,4.15,4.2,24600,33360.0
2025-12-24T13:24:00,4.15,4.15,4.1,4.1,19350,
2025-12-24T13:25:00,4.15,4.2,4.05,4.05,34500,
2025-12-24T13:26:00,4.0,4.05,4.0,4.05,69150,33203.0
2025-12-24T13:27:00,4.0,4.1,4.0,4.05,60675,
2025-12-24T13:28:00,4.1,4.1,4.1,4.1,34350,
2025-12-24T13:29:00,4.05,4.1,4.05,4.1,42525,32835.0
2025-12-24T13:30:00,4.05,4.1,4.0,4.05,35550,
2025-12-24T13:31:00,4.0,4.1,4.0,4.05,30900,
2025-12-24T13:32:00,4.1,4.35,4.1,4.25,203400,32856.0
2025-12-24T13:33:00,4.2,4.35,4.15,4.2,118800,
2025-12-24T13:34:00,4.25,4.25,4.1,4.15,129000,
2025-12-24T13:35:00,4.1,4.15,4.1,4.15,24450,32463.0
2025-12-24T13:36:00,4.2,4.25,4.1,4.15,85275,
2025-12-24T13:37:00,4.2,4.2,4.15,4.15,29550,
2025-12-24T13:38:00,4.1,4.15,4.1,4.1,23625,32333.0
2025-12-24T13:39:00,4.05,4.15,4.05,4.1,64500,
2025-12-24T13:40:00,4.05,4.15,4.0,4.05,75075,
2025-12-24T13:41:00,4.0,4.05,3.95,4.0,64125,32123.0
2025-12-24T13:42:00,4.05,4.2,4.0,4.15,41400,
2025-12-24T13:43:00,4.1,4.15,4.0,4.05,44400,
2025-12-24T13:44:00,4.1,4.1,4.0,4.0,30825,31725.0
2025-12-24T13:45:00,4.05,4.05,4.0,4.0,35025,
2025-12-24T13:46:00,4.05,4.2,4.0,4.15,36675,
2025-12-24T13:47:00,4.2,4.25,4.2,4.2,17850,31832.0
2025-12-24T13:48:00,4.15,4.2,4.15,4.15,36150,
2025-12-24T13:49:00,4.1,4.15,4.1,4.15,21450,
2025-12-24T13:50:00,4.1,4.15,4.1,4.1,23550,31997.0
2025-12-24T13:51:00,4.15,4.15,4.1,4.15,60150,
2025-12-24T13:52:00,4.1,4.15,4.05,4.1,86400,
2025-12-24T13:53:00,4.15,4.15,4.05,4.05,96975,31774.0
2025-12-24T13:54:00,4.1,4.15,4.05,4.15,16050,
2025-12-24T13:55:00,4.1,4.15,4.05,4.1,11175,
2025-12-24T13:56:00,4.05,4.15,4.05,4.15,59100,31817.0
2025-12-24T13:57:00,4.2,4.25,4.15,4.15,39450,
2025-12-24T13:58:00,4.1,4.15,4.1,4.1,39000,
2025-12-24T13:59:00,4.15,4.15,4.05,4.1,19800,32075.0
2025-12-24T14:00:00,4.15,4.15,4.05,4.05,33375,
2025-12-24T14:01:00,4.1,4.15,4.1,4.1,50700,
2025-12-24T14:02:00,4.05,4.1,4.0,4.05,46200,31854.0
2025-12-24T14:03:00,4.1,4.15,4.05,4.1,24600,
2025-12-24T14:04:00,4.15,4.15,4.05,4.05,24375,
2025-12-24T14:05:00,4.15,4.15,4.0,4.05,44325,31523.0
2025-12-24T14:06:00,4.0,4.05,4.0,4.05,16725,
2025-12-24T14:07:00,4.0,4.0,3.95,4.0,18750,
2025-12-24T14:08:00,4.05,4.05,3.95,4.0,8700,31551.0
2025-12-24T14:09:00,3.95,4.0,3.95,4.0,21600,
2025-12-24T14:10:00,3.95,4.05,3.95,4.0,11175,
2025-12-24T14:11:00,4.05,4.05,3.95,4.0,19125,31464.0
2025-12-24T14:12:00,3.95,4.0,3.95,3.95,3900,
2025-12-24T14:13:00,4.0,4.05,3.95,4.05,24300,
2025-12-24T14:14:00,4.0,4.05,4.0,4.05,3525,31530.0
2025-12-24T14:15:00,4.0,4.05,4.0,4.0,24375,
2025-12-24T14:16:00,3.95,4.05,3.95,4.05,35550,
2025-12-24T14:17:00,4.0,4.05,3.95,4.0,15900,31280.0
2025-12-24T14:18:00,3.95,4.05,3.95,4.0,9825,
2025-12-24T14:19:00,3.95,4.0,3.95,3.95,48750,
2025-12-24T14:20:00,3.9,3.95,3.9,3.9,44925,31029.0
2025-12-24T14:21:00,3.95,4.0,3.9,4.0,35025,
2025-12-24T14:22:00,3.95,4.05,3.95,4.0,32775,
2025-12-24T14:23:00,3.95,4.1,3.95,4.1,43500,31002.0
2025-12-24T14:24:00,4.0,4.1,3.95,3.95,40200,
2025-12-24T14:25:00,4.0,4.05,3.95,4.0,18450,
2025-12-24T14:26:00,4.05,4.2,4.0,4.1,156300,30718.0
2025-12-24T14:27:00,4.05,4.05,3.95,4.0,57375,
2025-12-24T14:28:00,3.95,4.0,3.95,3.95,54750,
2025-12-24T14:29:00,4.0,4.05,3.95,3.95,39150,30582.0
2025-12-24T14:30:00,4.0,4.0,3.9,3.95,58350,
2025-12-24T14:31:00,4.0,4.0,3.95,3.95,19275,
2025-12-24T14:32:00,4.0,4.1,3.95,4.1,70200,30620.0
2025-12-24T14:33:00,4.05,4.15,4.05,4.1,33375,
2025-12-24T14:34:00,4.05,4.15,4.05,4.1,19725,
2025-12-24T14:35:00,4.15,4.15,4.1,4.1,8175,30498.0
2025-12-24T14:36:00,4.15,4.2,4.1,4.15,82950,
2025-12-24T14:37:00,4.2,4.2,4.15,4.2,12300,
2025-12-24T14:38:00,4.15,4.25,4.15,4.2,13950,30512.0
2025-12-24T14:39:00,4.25,4.25,4.2,4.25,18750,
2025-12-24T14:40:00,4.2,4.3,4.2,4.3,41850,
2025-12-24T14:41:00,4.25,4.35,4.25,4.35,12675,30386.0
2025-12-24T14:42:00,4.3,4.3,4.2,4.2,49350,
2025-12-24T14:43:00,4.25,4.25,4.2,4.25,13800,
2025-12-24T14:44:00,4.2,4.25,4.2,4.2,15300,30290.0
2025-12-24T14:45:00,4.25,4.25,4.15,4.15,40875,
2025-12-24T14:46:00,4.2,4.2,4.15,4.2,21300,
2025-12-24T14:47:00,4.15,4.2,4.15,4.2,12375,30337.0
2025-12-24T14:48:00,4.15,4.2,4.1,4.1,33225,
2025-12-24T14:49:00,4.15,4.2,4.15,4.15,22275,
2025-12-24T14:50:00,4.2,4.2,4.1,4.15,23250,30336.0
2025-12-24T14:51:00,4.1,4.15,4.05,4.1,37500,
2025-12-24T14:52:00,4.15,4.15,4.1,4.1,22875,
2025-12-24T14:53:00,4.15,4.15,4.05,4.05,15225,30426.0
2025-12-24T14:54:00,4.1,4.1,4.0,4.0,48375,
2025-12-24T14:55:00,4.05,4.05,4.0,4.0,79575,
2025-12-24T14:56:00,4.05,4.05,3.95,4.0,55500,30471.0
2025-12-24T14:57:00,3.95,4.0,3.95,3.95,189750,
2025-12-24T14:58:00,4.0,4.0,3.95,3.95,31875,
2025-12-24T14:59:00,4.0,4.0,3.95,4.0,63300,31260.0
2025-12-24T15:00:00,3.95,4.0,3.9,3.9,69450,
2025-12-24T15:01:00,3.95,3.95,3.8,3.8,52050,
2025-12-24T15:02:00,3.85,3.85,3.75,3.8,100200,31455.0
2025-12-24T15:03:00,3.75,3.8,3.75,3.75,43425,
2025-12-24T15:04:00,3.8,3.85,3.75,3.85,124350,
2025-12-24T15:05:00,3.9,3.9,3.75,3.85,372450,31299.0
2025-12-24T15:06:00,3.8,3.9,3.8,3.85,216075,
2025-12-24T15:07:00,3.8,3.85,3.75,3.8,128775,
2025-12-24T15:08:00,3.75,3.75,3.6,3.65,84975,31968.0
2025-12-24T15:09:00,3.6,3.7,3.6,3.6,134400,
2025-12-24T15:10:00,3.65,3.75,3.6,3.7,174975,
2025-12-24T15:11:00,3.75,3.75,3.7,3.7,33000,32034.0
2025-12-24T15:12:00,3.75,3.75,3.7,3.7,66750,
2025-12-24T15:13:00,3.75,3.8,3.7,3.8,113625,
2025-12-24T15:14:00,3.75,3.8,3.65,3.8,112350,32144.0
2025-12-24T15:15:00,3.75,3.8,3.7,3.8,140250,
2025-12-24T15:16:00,3.75,3.85,3.75,3.8,74325,
2025-12-24T15:17:00,3.75,3.8,3.75,3.8,87075,32507.0
2025-12-24T15:18:00,3.75,3.8,3.7,3.8,144675,
2025-12-24T15:19:00,3.75,3.85,3.75,3.8,143850,
2025-12-24T15:20:00,3.85,3.9,3.7,3.8,234975,32619.0
2025-12-24T15:21:00,3.75,3.75,3.55,3.55,125925,
2025-12-24T15:22:00,3.6,3.6,3.5,3.6,64275,
2025-12-24T15:23:00,3.55,3.7,3.5,3.65,155325,32778.0
2025-12-24T15:24:00,3.7,3.7,3.55,3.65,95700,
2025-12-24T15:25:00,3.6,3.7,3.5,3.6,201675,
2025-12-24T15:26:00,3.65,3.65,3.55,3.65,130575,32513.0
2025-12-24T15:27:00,3.7,3.7,3.6,3.6,112125,
2025-12-24T15:28:00,3.65,3.65,3.55,3.6,76200,
2025-12-24T15:29:00,3.55,3.6,3.45,3.5,164400,32651.0
2025-12-26T09:15:00,2.65,3.5,2.65,3.1,931200,
2025-12-26T09:16:00,3.05,3.1,2.85,2.85,717825,33158.0
2025-12-26T09:17:00,2.9,2.95,2.8,2.85,526050,
2025-12-26T09:18:00,2.8,2.9,2.8,2.9,320025,
2025-12-26T09:19:00,2.85,2.9,2.8,2.9,151650,35101.0
2025-12-26T09:20:00,2.85,3.05,2.85,2.9,448950,
2025-12-26T09:21:00,2.85,2.95,2.85,2.95,236025,
2025-12-26T09:22:00,2.9,2.95,2.8,2.8,175575,35830.0
2025-12-26T09:23:00,2.85,2.85,2.75,2.8,206700,
2025-12-26T09:24:00,2.75,2.8,2.7,2.7,149100,
2025-12-26T09:25:00,2.75,2.75,2.65,2.75,321300,36171.0
2025-12-26T09:26:00,2.7,2.75,2.7,2.75,111900,
2025-12-26T09:27:00,2.7,2.75,2.65,2.7,296100,
2025-12-26T09:28:00,2.65,2.75,2.65,2.75,133575,36267.0
2025-12-26T09:29:00,2.7,2.8,2.7,2.75,275175,
2025-12-26T09:30:00,2.8,2.8,2.7,2.75,360075,
2025-12-26T09:31:00,2.8,2.8,2.7,2.8,437250,35835.0
2025-12-26T09:32:00,2.75,2.8,2.7,2.7,334425,
2025-12-26T09:33:00,2.75,2.75,2.7,2.75,185550,
2025-12-26T09:34:00,2.7,2.75,2.7,2.75,49500,34345.0
2025-12-26T09:35:00,2.7,2.75,2.65,2.7,71025,
2025-12-26T09:36:00,2.65,2.7,2.6,2.6,127200,
2025-12-26T09:37:00,2.65,2.65,2.6,2.65,107850,35025.0
2025-12-26T09:38:00,2.7,2.7,2.6,2.7,236325,
2025-12-26T09:39:00,2.65,2.75,2.6,2.75,150150,
2025-12-26T09:40:00,2.8,2.85,2.75,2.85,254100,34797.0
2025-12-26T09:41:00,2.8,2.85,2.75,2.8,97425,
2025-12-26T09:42:00,2.75,2.9,2.7,2.85,258975,
2025-12-26T09:43:00,2.8,2.95,2.8,2.95,279300,34541.0
2025-12-26T09:44:00,2.85,2.9,2.8,2.85,94800,
2025-12-26T09:45:00,2.8,2.85,2.8,2.85,113850,
