datetime,open,high,low,close,volume,oi
2025-12-03T10:07:00,8.7,9.1,8.7,9.05,74550,27465.0
2025-12-03T10:08:00,9.0,9.1,8.6,8.65,127650,
2025-12-03T10:09:00,8.6,8.8,8.45,8.75,194775,
2025-12-03T10:10:00,8.7,8.75,8.55,8.6,48600,27703.0
2025-12-03T10:11:00,8.65,8.7,8.4,8.45,65925,
2025-12-03T10:12:00,8.5,8.55,8.4,8.45,48750,
2025-12-03T10:13:00,8.5,8.55,8.25,8.3,51600,27717.0
2025-12-03T10:14:00,8.35,8.4,8.2,8.25,58950,
2025-12-03T10:15:00,8.3,8.45,8.25,8.45,98250,
2025-12-03T10:16:00,8.35,8.5,8.25,8.5,38400,27966.0
2025-12-03T10:17:00,8.55,8.7,8.5,8.6,48825,
2025-12-03T10:18:00,8.7,8.75,8.6,8.7,50025,
2025-12-03T10:19:00,8.65,8.7,8.5,8.6,49800,27981.0
2025-12-03T10:20:00,8.55,8.6,8.25,8.25,151800,
2025-12-03T10:21:00,8.2,8.2,8.05,8.1,137700,
2025-12-03T10:22:00,8.15,8.3,8.0,8.25,52200,28802.0
2025-12-03T10:23:00,8.3,8.45,8.25,8.3,13725,
2025-12-03T10:24:00,8.25,8.45,8.25,8.3,15825,
2025-12-03T10:25:00,8.35,8.35,8.15,8.2,27225,28843.0
2025-12-03T10:26:00,8.15,8.2,8.05,8.15,50775,
2025-12-03T10:27:00,8.2,8.3,8.1,8.1,17400,
2025-12-03T10:28:00,8.05,8.15,8.0,8.05,22425,28945.0
2025-12-03T10:29:00,8.15,8.35,8.15,8.3,23025,
2025-12-03T10:30:00,8.35,8.4,8.2,8.35,61800,
2025-12-03T10:31:00,8.25,8.3,8.05,8.2,31650,28929.0
2025-12-03T10:32:00,8.15,8.3,8.15,8.2,47100,
2025-12-03T10:33:00,8.25,8.4,8.25,8.3,53925,
2025-12-03T10:34:00,8.4,8.4,8.1,8.1,69225,28818.0
2025-12-03T10:35:00,8.15,8.3,8.15,8.2,16425,
2025-12-03T10:36:00,8.15,8.3,8.15,8.25,41475,
2025-12-03T10:37:00,8.2,8.3,8.15,8.25,9150,28809.0
2025-12-03T10:38:00,8.2,8.35,8.2,8.3,13125,
2025-12-03T10:39:00,8.25,8.4,8.25,8.3,32400,
2025-12-03T10:40:00,8.35,8.55,8.3,8.45,51225,28801.0
2025-12-03T10:41:00,8.4,8.5,8.4,8.45,27300,
2025-12-03T10:42:00,8.5,8.6,8.45,8.55,125175,
2025-12-03T10:43:00,8.6,8.6,8.45,8.45,21675,28824.0
2025-12-03T10:44:00,8.4,8.6,8.35,8.6,72675,
2025-12-03T10:45:00,8.55,8.65,8.35,8.4,111675,
2025-12-03T10:46:00,8.35,8.45,8.3,8.4,29250,28668.0
2025-12-03T10:47:00,8.35,8.45,8.3,8.45,7350,
2025-12-03T10:48:00,8.5,8.5,8.35,8.5,19875,
2025-12-03T10:49:00,8.45,8.45,8.35,8.4,8025,28740.0
2025-12-03T10:50:00,8.45,8.45,8.35,8.35,46950,
2025-12-03T10:51:00,8.4,8.45,8.2,8.25,45000,
2025-12-03T10:52:00,8.3,8.4,8.25,8.35,26700,28467.0
2025-12-03T10:53:00,8.3,8.4,8.15,8.2,24375,
2025-12-03T10:54:00,8.25,8.3,8.15,8.25,14625,
2025-12-03T10:55:00,8.3,8.4,8.3,8.4,38550,28590.0
2025-12-03T10:56:00,8.35,8.35,8.2,8.3,18825,
2025-12-03T10:57:00,8.35,8.35,8.1,8.15,189000,
2025-12-03T10:58:00,8.2,8.2,8.05,8.15,29925,27860.0
2025-12-03T10:59:00,8.2,8.25,8.0,8.0,24375,
2025-12-03T11:00:00,8.1,8.15,7.95,8.15,26850,
2025-12-03T11:01:00,8.1,8.2,8.05,8.15,32250,27849.0
2025-12-03T11:02:00,8.1,8.2,8.05,8.1,21000,
2025-12-03T11:03:00,8.05,8.15,8.05,8.1,21000,
2025-12-03T11:04:00,8.15,8.3,8.15,8.25,25200,27997.0
2025-12-03T11:05:00,8.2,8.35,8.2,8.3,14850,
2025-12-03T11:06:00,8.35,8.35,8.2,8.25,20550,
2025-12-03T11:07:00,8.2,8.25,8.15,8.15,44550,28128.0
2025-12-03T11:08:00,8.3,8.3,8.1,8.15,61725,
2025-12-03T11:09:00,8.2,8.25,8.2,8.2,5100,
2025-12-03T11:10:00,8.25,8.25,8.15,8.25,10200,28093.0
2025-12-03T11:11:00,8.15,8.2,8.05,8.1,74400,
2025-12-03T11:12:00,8.05,8.1,8.05,8.05,12825,
2025-12-03T11:13:00,8.1,8.1,8.0,8.0,11625,27904.0
2025-12-03T11:14:00,8.05,8.05,8.0,8.05,8325,
2025-12-03T11:15:00,8.0,8.15,8.0,8.1,17325,
2025-12-03T11:16:00,8.15,8.15,8.1,8.1,5550,27894.0
2025-12-03T11:17:00,8.05,8.1,8.05,8.05,15750,
2025-12-03T11:18:00,8.1,8.2,8.05,8.15,6975,
2025-12-03T11:19:00,8.1,8.1,8.05,8.1,42075,27989.0
2025-12-03T11:20:00,8.05,8.15,8.0,8.05,207825,
2025-12-03T11:21:00,8.1,8.3,8.05,8.2,61125,
2025-12-03T11:22:00,8.3,8.3,8.15,8.2,42975,28763.0
2025-12-03T11:23:00,8.25,8.3,8.15,8.3,23400,
2025-12-03T11:24:00,8.25,8.4,8.25,8.3,31725,
2025-12-03T11:25:00,8.35,8.35,8.05,8.15,66750,28794.0
2025-12-03T11:26:00,8.1,8.2,8.1,8.2,19800,
2025-12-03T11:27:00,8.25,8.3,8.15,8.15,9000,
2025-12-03T11:28:00,8.2,8.2,8.1,8.15,28200,28811.0
2025-12-03T11:29:00,8.1,8.2,8.05,8.1,45900,
2025-12-03T11:30:00,8.15,8.2,8.05,8.15,25800,
2025-12-03T11:31:00,8.2,8.2,8.15,8.2,16350,28896.0
2025-12-03T11:32:00,8.15,8.2,8.1,8.1,4950,
2025-12-03T11:33:00,8.15,8.15,8.05,8.1,32400,
2025-12-03T11:34:00,8.15,8.15,8.0,8.0,18300,28995.0
2025-12-03T11:35:00,7.95,8.0,7.85,8.0,83925,
2025-12-03T11:36:00,8.05,8.05,7.85,7.9,18675,
2025-12-03T11:37:00,7.95,7.95,7.75,7.8,11100,28954.0
2025-12-03T11:38:00,7.75,7.8,7.65,7.65,30075,
2025-12-03T11:39:00,7.7,7.7,7.4,7.5,84825,
2025-12-03T11:40:00,7.55,7.7,7.45,7.65,57150,29028.0
2025-12-03T11:41:00,7.6,7.75,7.55,7.6,55950,
2025-12-03T11:42:00,7.5,7.8,7.5,7.75,56250,
2025-12-03T11:43:00,7.8,7.85,7.75,7.85,16875,29066.0
2025-12-03T11:44:00,7.8,7.85,7.7,7.7,35550,
2025-12-03T11:45:00,7.75,7.8,7.7,7.8,37875,
2025-12-03T11:46:00,7.75,7.85,7.7,7.85,9225,29295.0
2025-12-03T11:47:00,7.8,7.85,7.75,7.8,15750,
2025-12-03T11:48:00,7.75,7.8,7.65,7.7,43425,
2025-12-03T11:49:00,7.65,7.7,7.6,7.65,20400,29460.0
2025-12-03T11:50:00,7.6,7.75,7.6,7.75,9675,
2025-12-03T11:51:00,7.7,7.75,7.7,7.7,14025,
2025-12-03T11:52:00,7.75,7.75,7.65,7.75,11100,29454.0
2025-12-03T11:53:00,7.7,7.75,7.65,7.65,7050,
2025-12-03T11:54:00,7.7,7.75,7.65,7.65,9975,
2025-12-03T11:55:00,7.6,7.7,7.55,7.7,16500,29421.0
2025-12-03T11:56:00,7.65,7.75,7.65,7.65,76725,
2025-12-03T11:57:00,7.7,7.7,7.65,7.7,5925,
2025-12-03T11:58:00,7.65,7.7,7.65,7.7,15225,29750.0
2025-12-03T11:59:00,7.6,7.7,7.6,7.65,13800,
2025-12-03T12:00:00,7.6,7.6,7.5,7.55,10350,
2025-12-03T12:01:00,7.5,7.6,7.5,7.6,9675,29772.0
2025-12-03T12:02:00,7.55,7.6,7.5,7.6,5025,
2025-12-03T12:03:00,7.5,7.5,7.4,7.4,25050,
2025-12-03T12:04:00,7.35,7.4,7.25,7.3,48975,29696.0
2025-12-03T12:05:00,7.35,7.45,7.3,7.3,23925,
2025-12-03T12:06:00,7.35,7.45,7.3,7.4,11325,
2025-12-03T12:07:00,7.45,7.45,7.35,7.45,25800,29834.0
2025-12-03T12:08:00,7.4,7.4,7.35,7.4,15375,
2025-12-03T12:09:00,7.35,7.4,7.2,7.25,13350,
2025-12-03T12:10:00,7.2,7.3,7.1,7.1,22350,29682.0
2025-12-03T12:11:00,7.15,7.25,7.1,7.15,47850,
2025-12-03T12:12:00,7.1,7.15,6.9,6.9,76425,
2025-12-03T12:13:00,6.95,6.95,6.85,6.85,39150,
2025-12-03T12:14:00,7.0,7.0,6.95,7.0,41700,29780.0
2025-12-03T12:15:00,6.95,7.05,6.95,7.0,16200,
2025-12-03T12:16:00,7.05,7.05,7.0,7.0,13875,29820.0
2025-12-03T12:17:00,6.95,7.0,6.75,6.8,93300,
2025-12-03T12:18:00,6.7,6.85,6.65,6.7,166875,
2025-12-03T12:19:00,6.65,6.7,6.45,6.45,97050,29392.0
2025-12-03T12:20:00,6.4,6.5,6.35,6.45,84075,
2025-12-03T12:21:00,6.5,6.5,6.35,6.4,51525,
2025-12-03T12:22:00,6.45,6.5,6.4,6.4,34725,29239.0
2025-12-03T12:23:00,6.45,6.45,6.4,6.4,29700,
2025-12-03T12:24:00,6.45,6.5,6.4,6.4,21225,
2025-12-03T12:25:00,6.45,6.5,6.4,6.45,47550,29190.0
2025-12-03T12:26:00,6.5,6.55,6.45,6.55,53325,
2025-12-03T12:27:00,6.5,6.55,6.4,6.5,86325,
2025-12-03T12:28:00,6.45,6.55,6.45,6.55,52650,29476.0
2025-12-03T12:29:00,6.5,6.6,6.5,6.5,60975,
2025-12-03T12:30:00,6.55,6.6,6.5,6.55,86175,
2025-12-03T12:31:00,6.6,6.75,6.55,6.65,79650,29670.0
2025-12-03T12:32:00,6.6,6.65,6.55,6.65,59925,
2025-12-03T12:33:00,6.6,6.85,6.6,6.85,88575,
2025-12-03T12:34:00,6.8,6.95,6.8,6.9,130725,
2025-12-03T12:35:00,6.95,6.95,6.85,6.9,39825,28221.0
2025-12-03T12:36:00,6.85,6.9,6.75,6.75,11850,
2025-12-03T12:37:00,6.8,6.8,6.6,6.65,42000,
2025-12-03T12:38:00,6.7,6.75,6.65,6.75,15300,28193.0
2025-12-03T12:39:00,6.8,6.9,6.75,6.85,23475,
2025-12-03T12:40:00,6.8,6.9,6.7,6.75,18150,
2025-12-03T12:41:00,6.8,6.85,6.75,6.8,32550,28109.0
2025-12-03T12:42:00,6.85,6.9,6.8,6.9,22800,
2025-12-03T12:43:00,6.85,7.0,6.85,7.0,25875,
2025-12-03T12:44:00,6.95,7.0,6.8,6.9,25200,28166.0
2025-12-03T12:45:00,6.95,6.95,6.85,6.85,23325,
2025-12-03T12:46:00,6.8,6.9,6.8,6.9,28725,
2025-12-03T12:47:00,6.95,6.95,6.8,6.85,12525,28150.0
2025-12-03T12:48:00,6.9,6.95,6.9,6.95,12825,
2025-12-03T12:49:00,6.9,7.0,6.85,7.0,15375,
2025-12-03T12:50:00,6.95,7.0,6.9,6.9,12900,28131.0
2025-12-03T12:51:00,6.95,7.0,6.9,7.0,13200,
2025-12-03T12:52:00,6.95,7.0,6.9,6.9,15675,
2025-12-03T12:53:00,6.95,6.95,6.85,6.95,15150,28048.0
2025-12-03T12:54:00,6.9,6.9,6.85,6.85,17100,
2025-12-03T12:55:00,6.9,6.95,6.75,6.95,45225,
2025-12-03T12:56:00,6.9,7.0,6.9,6.9,15600,27813.0
2025-12-03T12:57:00,7.0,7.0,6.9,6.9,14850,
2025-12-03T12:58:00,6.85,6.9,6.8,6.8,8775,
2025-12-03T12:59:00,6.85,6.85,6.75,6.75,35250,27882.0
2025-12-03T13:00:00,6.8,6.9,6.7,6.9,20925,
2025-12-03T13:01:00,6.85,6.9,6.75,6.75,18000,
2025-12-03T13:02:00,6.85,6.9,6.75,6.75,23850,27945.0
2025-12-03T13:03:00,6.8,6.85,6.7,6.7,21000,
2025-12-03T13:04:00,6.75,6.8,6.7,6.75,26475,
2025-12-03T13:05:00,6.8,6.9,6.75,6.85,16200,27927.0
2025-12-03T13:06:00,6.8,6.85,6.75,6.8,19650,
2025-12-03T13:07:00,6.75,6.85,6.75,6.8,7650,
2025-12-03T13:08:00,6.85,6.85,6.7,6.7,10950,27812.0
2025-12-03T13:09:00,6.75,6.75,6.65,6.7,17625,
2025-12-03T13:10:00,6.65,6.7,6.6,6.7,23850,
2025-12-03T13:11:00,6.65,6.75,6.65,6.7,13425,27738.0
2025-12-03T13:12:00,6.65,6.75,6.65,6.75,8400,
2025-12-03T13:13:00,6.7,6.75,6.65,6.75,8250,
2025-12-03T13:14:00,6.65,6.75,6.65,6.7,5400,27708.0
2025-12-03T13:15:00,6.65,6.75,6.65,6.65,21900,
2025-12-03T13:16:00,6.7,6.75,6.6,6.65,16200,
2025-12-03T13:17:00,6.7,6.75,6.65,6.75,34500,27756.0
2025-12-03T13:18:00,6.8,6.8,6.7,6.75,29850,
2025-12-03T13:19:00,6.7,6.75,6.65,6.65,7650,
2025-12-03T13:20:00,6.7,6.75,6.65,6.7,7425,27732.0
2025-12-03T13:21:00,6.65,6.75,6.6,6.65,21975,
2025-12-03T13:22:00,6.7,6.75,6.7,6.75,5550,
2025-12-03T13:23:00,6.8,6.8,6.7,6.75,14925,27871.0
2025-12-03T13:24:00,6.85,6.85,6.65,6.65,11475,
2025-12-03T13:25:00,6.75,6.75,6.75,6.75,1425,
2025-12-03T13:26:00,6.65,6.7,6.65,6.7,3075,27880.0
2025-12-03T13:27:00,6.65,6.65,6.55,6.55,6975,
2025-12-03T13:28:00,6.6,6.6,6.25,6.45,74925,
2025-12-03T13:29:00,6.4,6.55,6.4,6.55,16875,27915.0
2025-12-03T13:30:00,6.5,6.55,6.3,6.4,34950,
2025-12-03T13:31:00,6.45,6.5,6.3,6.3,39750,
2025-12-03T13:32:00,6.35,6.35,6.2,6.2,23175,28109.0
2025-12-03T13:33:00,6.25,6.3,6.2,6.25,60225,
2025-12-03T13:34:00,6.2,6.3,6.15,6.3,48750,
2025-12-03T13:35:00,6.35,6.4,6.25,6.35,23925,28239.0
2025-12-03T13:36:00,6.4,6.4,6.15,6.2,17775,
2025-12-03T13:37:00,6.15,6.25,6.15,6.25,17925,
2025-12-03T13:38:00,6.3,6.35,6.25,6.35,8550,28356.0
2025-12-03T13:39:00,6.4,6.4,6.3,6.35,20625,
2025-12-03T13:40:00,6.25,6.35,6.2,6.25,19200,
2025-12-03T13:41:00,6.3,6.35,6.25,6.3,38175,28368.0
2025-12-03T13:42:00,6.35,6.35,6.25,6.25,4800,
2025-12-03T13:43:00,6.3,6.5,6.25,6.45,32025,
2025-12-03T13:44:00,6.4,6.55,6.4,6.55,30075,28529.0
2025-12-03T13:45:00,6.5,6.6,6.4,6.55,38850,
2025-12-03T13:46:00,6.6,6.65,6.55,6.6,13500,
2025-12-03T13:47:00,6.65,6.8,6.65,6.8,17400,28491.0
2025-12-03T13:48:00,6.85,6.95,6.8,6.85,33675,
2025-12-03T13:49:00,6.8,6.85,6.7,6.8,51000,
2025-12-03T13:50:00,6.85,6.85,6.75,6.8,17850,28290.0
2025-12-03T13:51:00,6.85,6.85,6.65,6.65,58125,
2025-12-03T13:52:00,6.7,6.9,6.65,6.8,77925,
2025-12-03T13:53:00,6.75,6.85,6.75,6.8,16875,28198.0
2025-12-03T13:54:00,6.75,6.8,6.7,6.75,17475,
2025-12-03T13:55:00,6.7,6.75,6.65,6.7,5775,
2025-12-03T13:56:00,6.75,6.75,6.6,6.65,22650,28126.0
2025-12-03T13:57:00,6.6,6.7,6.55,6.55,11250,
2025-12-03T13:58:00,6.6,6.7,6.55,6.7,26400,
2025-12-03T13:59:00,6.65,6.7,6.55,6.6,21150,28236.0
2025-12-03T14:00:00,6.65,6.8,6.6,6.7,42750,
2025-12-03T14:01:00,6.8,6.8,6.65,6.7,23700,
2025-12-03T14:02:00,6.65,6.65,6.55,6.6,14925,28398.0
2025-12-03T14:03:00,6.7,6.75,6.65,6.7,13125,
2025-12-03T14:04:00,6.75,6.75,6.55,6.55,19050,
2025-12-03T14:05:00,6.5,6.55,6.4,6.4,96600,28489.0
2025-12-03T14:06:00,6.35,6.55,6.35,6.45,44175,
2025-12-03T14:07:00,6.4,6.45,6.2,6.35,73500,
2025-12-03T14:08:00,6.3,6.4,6.25,6.4,39300,28486.0
2025-12-03T14:09:00,6.35,6.4,6.3,6.35,26175,
2025-12-03T14:10:00,6.3,6.4,6.3,6.4,13875,
2025-12-03T14:11:00,6.35,6.45,6.35,6.4,7575,28354.0
2025-12-03T14:12:00,6.35,6.35,6.2,6.3,38925,
2025-12-03T14:13:00,6.35,6.35,6.25,6.3,42750,
2025-12-03T14:14:00,6.35,6.4,6.35,6.35,105600,28662.0
2025-12-03T14:15:00,6.3,6.45,6.3,6.45,46275,
2025-12-03T14:16:00,6.4,6.45,6.35,6.4,22500,
2025-12-03T14:17:00,6.35,6.45,6.35,6.4,18975,28647.0
2025-12-03T14:18:00,6.3,6.4,6.3,6.35,25275,
2025-12-03T14:19:00,6.4,6.4,6.3,6.35,16800,
2025-12-03T14:20:00,6.4,6.4,6.3,6.35,13500,28726.0
2025-12-03T14:21:00,6.3,6.4,6.3,6.35,8400,
2025-12-03T14:22:00,6.3,6.35,6.2,6.25,21000,
2025-12-03T14:23:00,6.3,6.3,6.1,6.15,47475,28704.0
2025-12-03T14:24:00,6.25,6.25,6.05,6.1,32775,
2025-12-03T14:25:00,6.15,6.2,6.1,6.2,52950,
2025-12-03T14:26:00,6.15,6.25,6.15,6.15,20250,28833.0
2025-12-03T14:27:00,6.1,6.2,6.1,6.1,6150,
2025-12-03T14:28:00,6.15,6.2,6.1,6.15,27000,
2025-12-03T14:29:00,6.2,6.2,6.05,6.05,36150,28794.0
2025-12-03T14:30:00,6.1,6.1,5.95,5.95,27600,
2025-12-03T14:31:00,6.0,6.05,6.0,6.0,14550,
2025-12-03T14:32:00,6.05,6.1,6.0,6.0,13350,28703.0
2025-12-03T14:33:00,6.05,6.05,5.9,5.95,25125,
2025-12-03T14:34:00,6.0,6.05,5.95,6.05,25500,
2025-12-03T14:35:00,6.1,6.15,5.9,5.95,47625,28666.0
2025-12-03T14:36:00,5.9,5.95,5.9,5.95,24075,
2025-12-03T14:37:00,5.9,5.95,5.9,5.95,20625,
2025-12-03T14:38:00,6.0,6.0,5.95,5.95,13425,28447.0
2025-12-03T14:39:00,5.9,6.0,5.9,5.9,17775,
2025-12-03T14:40:00,5.95,6.0,5.9,5.95,52875,
2025-12-03T14:41:00,6.0,6.0,5.9,5.95,41250,28338.0
2025-12-03T14:42:00,5.9,6.0,5.9,6.0,28425,
2025-12-03T14:43:00,6.05,6.1,6.0,6.05,30300,
2025-12-03T14:44:00,6.0,6.0,5.9,5.9,54375,28103.0
2025-12-03T14:45:00,6.0,6.05,5.95,6.0,40125,
2025-12-03T14:46:00,5.95,6.0,5.85,5.9,47925,
2025-12-03T14:47:00,5.95,6.0,5.9,5.95,9300,28497.0
2025-12-03T14:48:00,6.0,6.0,5.9,5.95,7725,
2025-12-03T14:49:00,6.0,6.05,5.95,6.0,13350,
2025-12-03T14:50:00,6.05,6.05,5.95,6.05,43425,28468.0
2025-12-03T14:51:00,6.0,6.1,6.0,6.05,23550,
2025-12-03T14:52:00,6.1,6.1,6.0,6.1,59400,
2025-12-03T14:53:00,6.05,6.1,5.95,6.0,78600,28141.0
2025-12-03T14:54:00,5.95,6.05,5.95,5.95,72750,
2025-12-03T14:55:00,6.0,6.05,5.95,5.95,41175,
2025-12-03T14:56:00,6.0,6.0,5.9,6.0,60975,27911.0
2025-12-03T14:57:00,5.95,6.1,5.95,6.05,191625,
2025-12-03T14:58:00,6.0,6.1,5.95,6.0,84375,
2025-12-03T14:59:00,5.95,6.15,5.95,6.0,58350,28472.0
2025-12-03T15:00:00,5.95,5.95,5.65,5.7,256350,
2025-12-03T15:01:00,5.65,5.8,5.65,5.75,164475,
2025-12-03T15:02:00,5.7,5.85,5.7,5.8,55950,29170.0
2025-12-03T15:03:00,5.75,5.85,5.75,5.75,30000,
2025-12-03T15:04:00,5.8,5.8,5.6,5.6,71625,
2025-12-03T15:05:00,5.65,5.7,5.6,5.65,82500,29502.0
2025-12-03T15:06:00,5.6,5.7,5.5,5.55,96900,
2025-12-03T15:07:00,5.6,5.7,5.4,5.65,145125,
2025-12-03T15:08:00,5.7,5.75,5.6,5.6,76275,29581.0
2025-12-03T15:09:00,5.65,5.65,5.5,5.5,212700,
2025-12-03T15:10:00,5.55,5.55,5.15,5.25,361875,
2025-12-03T15:11:00,5.2,5.2,4.8,4.9,313950,29847.0
2025-12-03T15:12:00,4.85,4.95,4.7,4.95,283875,
2025-12-03T15:13:00,4.9,5.05,4.8,5.05,274200,
2025-12-03T15:14:00,5.0,5.05,4.85,5.05,282075,29422.0
2025-12-03T15:15:00,5.1,5.1,4.85,4.85,255075,
2025-12-03T15:16:00,4.8,4.9,4.75,4.85,196725,
2025-12-03T15:17:00,4.9,4.95,4.75,4.8,189675,29199.0
2025-12-03T15:18:00,4.9,4.95,4.8,4.9,102000,
2025-12-03T15:19:00,4.95,5.1,4.9,5.05,61575,
2025-12-03T15:20:00,5.1,5.2,5.05,5.15,125400,29271.0
2025-12-03T15:21:00,5.2,5.35,5.15,5.35,104025,
2025-12-03T15:22:00,5.3,5.4,5.15,5.3,155700,
2025-12-03T15:23:00,5.35,5.35,5.2,5.2,89250,29206.0
2025-12-03T15:24:00,5.25,5.25,5.1,5.15,149700,
2025-12-03T15:25:00,5.1,5.15,4.9,4.95,163500,
2025-12-03T15:26:00,5.0,5.0,4.8,4.9,137475,29340.0
2025-12-03T15:27:00,4.95,5.0,4.8,4.9,81525,
2025-12-03T15:28:00,4.95,4.95,4.8,4.9,67800,
2025-12-03T15:29:00,4.95,5.1,4.8,4.9,144450,29185.0
2025-12-03T15:30:00,5.0,5.0,5.0,5.0,1050,
2025-12-04T09:15:00,5.35,5.75,4.55,5.65,544275,57980.0
2025-12-04T09:16:00,5.7,5.75,5.15,5.3,349350,
2025-12-04T09:17:00,5.35,5.45,5.2,5.4,251325,
2025-12-04T09:18:00,5.35,5.45,5.3,5.35,210975,28619.0
2025-12-04T09:19:00,5.3,5.7,5.3,5.65,222525,
2025-12-04T09:20:00,5.7,5.7,5.4,5.4,85425,
2025-12-04T09:21:00,5.35,5.45,5.25,5.3,220950,
2025-12-04T09:22:00,5.25,5.4,5.2,5.25,67725,28998.0
2025-12-04T09:23:00,5.2,5.25,5.15,5.2,81150,
2025-12-04T09:24:00,5.25,5.25,5.0,5.0,167700,
2025-12-04T09:25:00,5.05,5.1,5.0,5.05,134325,29336.0
2025-12-04T09:26:00,5.1,5.1,4.95,5.05,187950,
2025-12-04T09:27:00,5.1,5.15,5.0,5.05,142050,
2025-12-04T09:28:00,5.0,5.1,4.95,5.0,75300,30472.0
2025-12-04T09:29:00,4.95,5.05,4.9,4.95,115950,
2025-12-04T09:30:00,5.0,5.1,4.95,5.0,178425,
2025-12-04T09:31:00,5.05,5.05,5.0,5.0,81525,30718.0
2025-12-04T09:32:00,5.05,5.05,4.95,5.0,92175,
2025-12-04T09:33:00,4.95,5.05,4.95,5.0,60000,
2025-12-04T09:34:00,4.95,5.05,4.85,4.9,157350,30871.0
2025-12-04T09:35:00,4.95,4.95,4.7,4.7,190050,
2025-12-04T09:36:00,4.75,4.75,4.65,4.65,105450,
2025-12-04T09:37:00,4.75,4.75,4.65,4.65,130125,30846.0
2025-12-04T09:38:00,4.7,4.7,4.6,4.6,113550,
2025-12-04T09:39:00,4.65,4.65,4.5,4.5,67050,
2025-12-04T09:40:00,4.55,4.75,4.5,4.65,101025,30804.0
2025-12-04T09:41:00,4.6,4.7,4.55,4.6,84150,
2025-12-04T09:42:00,4.55,4.6,4.5,4.6,74250,
2025-12-04T09:43:00,4.65,4.65,4.55,4.55,25275,30574.0
2025-12-04T09:44:00,4.6,4.6,4.55,4.6,32400,
