datetime,open,high,low,close,volume,oi
2025-12-18T10:37:00,915.4,915.4,915.4,915.4,75.0,290.0
2025-12-18T10:38:00,917.6,917.6,917.6,917.6,75.0,291.0
2025-12-18T11:14:00,931.7,931.7,931.7,931.7,75.0,290.0
2025-12-18T12:15:00,880.0,880.0,880.0,880.0,1050.0,
2025-12-18T12:16:00,885.65,885.65,885.65,885.65,75.0,
2025-12-18T12:18:00,877.2,877.2,876.7,876.7,150.0,279.0
2025-12-18T12:29:00,886.8,886.8,886.8,886.8,75.0,278.0
2025-12-18T12:32:00,882.3,882.3,882.3,882.3,75.0,
2025-12-18T12:38:00,870.05,870.05,870.05,870.05,75.0,277.0
2025-12-18T12:42:00,874.15,875.0,874.15,875.0,225.0,
2025-12-18T12:43:00,873.05,873.05,873.05,873.05,900.0,
2025-12-18T12:45:00,867.4,867.45,866.75,866.75,375.0,273.0
2025-12-18T12:46:00,870.3,870.35,869.4,869.4,225.0,
2025-12-18T12:51:00,878.7,879.05,878.3,879.05,225.0,268.0
2025-12-18T12:56:00,883.25,883.25,883.25,883.25,150.0,266.0
2025-12-18T13:08:00,884.05,884.05,884.05,884.05,75.0,264.0
2025-12-18T13:26:00,884.05,884.05,884.05,884.05,75.0,264.0
2025-12-18T13:29:00,895.0,895.0,895.0,895.0,75.0,
2025-12-18T13:36:00,922.05,922.05,922.05,922.05,75.0,263.0
2025-12-18T13:54:00,906.0,906.0,906.0,906.0,75.0,262.0
2025-12-18T14:12:00,958.6,958.6,958.6,958.6,75.0,261.0
2025-12-18T14:32:00,960.35,960.35,960.35,960.35,150.0,262.0
2025-12-18T14:47:00,971.85,971.85,971.85,971.85,75.0,261.0
2025-12-18T15:11:00,946.55,946.55,946.55,946.55,75.0,261.0
2025-12-18T15:28:00,965.05,965.05,965.05,965.05,75.0,261.0
2025-12-19T09:15:00,868.1,879.95,868.0,868.0,300.0,
2025-12-19T09:16:00,858.0,858.0,857.0,857.0,225.0,260.0
2025-12-19T09:18:00,856.8,856.8,850.0,850.0,675.0,
2025-12-19T09:20:00,850.0,850.0,850.0,850.0,150.0,258.0
2025-12-19T09:22:00,849.65,852.15,849.65,852.15,675.0,
2025-12-19T09:23:00,849.7,849.7,849.7,849.7,150.0,
2025-12-19T09:28:00,841.0,841.0,841.0,841.0,75.0,250.0
2025-12-19T09:43:00,824.0,824.0,823.85,823.85,150.0,249.0
2025-12-19T09:44:00,821.85,821.85,821.85,821.85,75.0,
2025-12-19T09:48:00,828.75,828.75,828.75,828.75,75.0,249.0
2025-12-19T09:57:00,831.05,831.05,831.05,831.05,300.0,
2025-12-19T09:59:00,823.8,824.0,823.8,823.85,300.0,248.0
2025-12-19T10:01:00,828.1,828.1,826.2,826.5,525.0,246.0
2025-12-19T10:03:00,821.9,821.9,821.9,821.9,75.0,
2025-12-19T10:04:00,823.5,824.3,820.45,822.8,1800.0,237.0
2025-12-19T10:05:00,832.8,832.8,832.8,832.8,75.0,
2025-12-19T10:06:00,847.0,847.0,844.6,844.6,2250.0,
2025-12-19T10:07:00,851.25,851.25,851.25,851.25,75.0,
2025-12-19T10:11:00,834.45,838.0,834.45,838.0,225.0,213.0
2025-12-19T10:13:00,850.0,850.0,850.0,850.0,150.0,
2025-12-19T10:17:00,837.0,837.0,837.0,837.0,225.0,211.0
2025-12-19T10:35:00,826.35,826.35,826.35,826.35,225.0,
2025-12-19T10:36:00,828.0,828.0,828.0,828.0,75.0,
2025-12-19T10:43:00,815.45,815.45,815.45,815.45,750.0,212.0
2025-12-19T10:50:00,818.7,818.7,818.7,818.7,75.0,219.0
2025-12-19T10:52:00,816.0,816.0,816.0,816.0,75.0,220.0
2025-12-19T10:57:00,828.4,833.0,828.4,833.0,150.0,
2025-12-19T10:58:00,830.55,830.55,830.55,830.55,75.0,
2025-12-19T11:02:00,831.65,831.65,831.65,831.65,75.0,222.0
2025-12-19T11:04:00,833.1,833.1,833.1,833.1,75.0,
2025-12-19T11:05:00,833.6,833.6,833.6,833.6,75.0,223.0
2025-12-19T11:09:00,836.4,836.4,836.4,836.4,75.0,224.0
2025-12-19T11:13:00,832.55,837.1,832.55,837.1,150.0,450.0
2025-12-19T11:14:00,835.2,835.2,835.2,835.2,150.0,
2025-12-19T11:15:00,834.3,834.3,834.3,834.3,75.0,
2025-12-19T11:16:00,833.6,833.6,833.6,833.6,75.0,
2025-12-19T11:17:00,831.9,834.8,831.9,834.8,150.0,226.0
2025-12-19T11:18:00,835.15,835.15,835.15,835.15,75.0,
2025-12-19T11:29:00,852.8,852.8,852.8,852.8,225.0,227.0
2025-12-19T11:30:00,864.5,864.5,864.5,864.5,300.0,
2025-12-19T11:32:00,859.8,859.8,859.8,859.8,75.0,222.0
2025-12-19T11:33:00,866.85,866.85,866.85,866.85,75.0,
2025-12-19T11:44:00,871.5,871.5,871.5,871.5,75.0,
2025-12-19T12:09:00,844.0,844.0,844.0,844.0,1800.0,
2025-12-19T12:13:00,851.75,851.75,851.75,851.75,75.0,204.0
2025-12-19T12:16:00,848.25,848.85,848.25,848.85,225.0,204.0
2025-12-19T12:41:00,834.55,834.7,834.55,834.7,150.0,
2025-12-19T12:47:00,839.3,839.3,836.15,836.15,150.0,
2025-12-19T13:33:00,832.0,832.0,832.0,832.0,225.0,
2025-12-19T13:37:00,826.5,826.5,826.5,826.5,150.0,
2025-12-19T13:44:00,822.85,822.85,822.85,822.85,150.0,203.0
2025-12-19T13:52:00,821.1,821.1,821.1,821.1,375.0,
2025-12-19T14:20:00,821.95,821.95,821.95,821.95,75.0,
2025-12-19T14:21:00,822.45,822.45,822.45,822.45,75.0,202.0
2025-12-19T14:24:00,810.0,813.5,810.0,811.4,375.0,
2025-12-19T14:25:00,805.9,805.9,805.9,805.9,300.0,
2025-12-19T14:34:00,830.85,830.85,830.85,830.85,75.0,199.0
2025-12-19T14:37:00,825.3,825.3,825.3,825.3,150.0,
2025-12-19T14:38:00,826.15,826.15,826.15,826.15,75.0,
2025-12-19T14:39:00,824.15,824.15,824.15,824.15,75.0,
2025-12-19T14:40:00,823.25,823.25,823.25,823.25,75.0,
2025-12-19T14:47:00,823.1,823.1,821.0,821.0,1125.0,
2025-12-19T14:48:00,818.9,818.9,818.9,818.9,1125.0,
2025-12-19T14:49:00,820.0,820.65,820.0,820.65,150.0,
2025-12-19T14:51:00,825.75,825.75,825.75,825.75,75.0,201.0
2025-12-19T14:52:00,825.3,825.3,825.3,825.3,75.0,
2025-12-19T14:54:00,828.8,828.8,828.0,828.0,300.0,200.0
2025-12-19T14:55:00,827.55,827.55,827.55,827.55,75.0,
2025-12-19T14:57:00,828.6,830.0,827.1,827.1,225.0,
2025-12-19T14:59:00,831.0,831.0,831.0,831.0,75.0,
2025-12-19T15:00:00,836.95,836.95,836.95,836.95,75.0,
2025-12-19T15:01:00,830.45,830.45,830.45,830.45,150.0,
2025-12-19T15:02:00,824.7,827.4,824.7,827.4,300.0,197.0
2025-12-19T15:06:00,822.6,822.6,822.6,822.6,75.0,198.0
2025-12-19T15:07:00,821.5,821.5,821.5,821.5,75.0,
2025-12-19T15:09:00,817.55,817.55,817.55,817.55,75.0,197.0
2025-12-19T15:10:00,821.6,822.25,821.6,822.25,150.0,
2025-12-19T15:11:00,820.9,820.9,820.9,820.9,75.0,
2025-12-19T15:13:00,825.1,825.65,825.1,825.65,300.0,195.0
2025-12-19T15:14:00,821.65,821.65,821.65,821.65,75.0,
2025-12-19T15:17:00,824.95,824.95,823.0,823.0,525.0,192.0
2025-12-19T15:18:00,823.0,823.0,823.0,823.0,150.0,
2025-12-19T15:20:00,822.45,822.45,822.45,822.45,75.0,
2025-12-19T15:23:00,822.4,822.4,822.4,822.4,75.0,189.0
2025-12-19T15:27:00,815.0,815.0,815.0,815.0,75.0,
2025-12-19T15:28:00,814.8,817.4,814.8,817.4,150.0,
2025-12-19T15:29:00,816.65,816.9,816.65,816.9,975.0,
2025-12-22T09:15:00,737.3,737.3,737.3,737.3,75.0,
2025-12-22T09:16:00,690.35,690.35,679.7,684.9,1125.0,190.0
2025-12-22T09:17:00,682.1,682.1,682.1,682.1,225.0,
2025-12-22T09:18:00,687.15,687.15,687.15,687.15,375.0,
2025-12-22T09:19:00,683.9,683.9,683.9,683.9,150.0,
2025-12-22T09:20:00,675.9,675.9,673.9,675.1,225.0,
2025-12-22T09:21:00,673.4,673.4,673.4,673.4,75.0,
2025-12-22T09:22:00,669.5,669.5,669.5,669.5,300.0,189.0
2025-12-22T09:23:00,670.55,670.55,669.95,669.95,300.0,
2025-12-22T09:24:00,670.6,670.6,670.6,670.6,300.0,
2025-12-22T09:25:00,680.45,680.45,671.75,671.75,450.0,
2025-12-22T09:26:00,670.15,670.15,666.0,666.0,375.0,
2025-12-22T09:27:00,666.85,666.95,666.2,666.9,450.0,
2025-12-22T09:28:00,666.75,668.25,666.75,666.95,750.0,189.0
2025-12-22T09:29:00,671.6,671.6,671.6,671.6,75.0,
2025-12-22T09:30:00,666.2,671.6,665.85,671.6,600.0,
2025-12-22T09:31:00,667.7,667.7,667.55,667.55,225.0,
2025-12-22T09:32:00,667.3,669.1,666.55,666.55,750.0,
2025-12-22T09:33:00,666.9,670.0,666.7,669.5,2175.0,
2025-12-22T09:34:00,673.65,675.7,673.15,673.45,375.0,198.0
2025-12-22T09:35:00,676.0,676.15,670.65,670.65,750.0,
2025-12-22T09:36:00,672.65,673.15,672.65,673.15,225.0,
2025-12-22T09:37:00,673.6,676.15,673.6,674.25,675.0,210.0
2025-12-22T09:38:00,674.0,674.0,673.55,673.55,225.0,
2025-12-22T09:40:00,680.0,681.0,679.85,679.85,1125.0,216.0
2025-12-22T09:41:00,681.5,681.5,679.1,679.1,675.0,
2025-12-22T09:42:00,679.2,679.2,679.2,679.2,450.0,
2025-12-22T09:45:00,671.0,671.0,668.4,668.4,375.0,201.0
2025-12-22T09:46:00,669.65,669.65,664.3,664.3,675.0,200.0
2025-12-22T09:51:00,681.1,681.1,681.1,681.1,75.0,204.0
2025-12-22T09:53:00,680.0,680.0,680.0,680.0,225.0,
2025-12-22T09:54:00,672.8,674.65,672.8,674.65,600.0,
2025-12-22T09:55:00,676.0,677.1,674.25,674.25,1275.0,207.0
2025-12-22T09:57:00,672.8,672.8,672.8,672.8,75.0,
2025-12-22T10:03:00,662.1,662.1,662.1,662.1,300.0,198.0
2025-12-22T10:09:00,670.8,670.8,670.8,670.8,375.0,
2025-12-22T10:12:00,674.7,674.7,670.55,670.55,375.0,195.0
2025-12-22T10:13:00,670.0,670.0,670.0,670.0,300.0,
2025-12-22T10:18:00,670.5,670.5,670.5,670.5,75.0,196.0
2025-12-22T10:21:00,667.3,667.3,667.3,667.3,75.0,195.0
2025-12-22T10:25:00,669.0,669.0,669.0,669.0,1050.0,196.0
2025-12-22T10:28:00,674.35,674.35,674.35,674.35,1200.0,187.0
2025-12-22T10:31:00,668.5,668.5,668.5,668.5,75.0,176.0
2025-12-22T10:40:00,675.65,675.65,675.65,675.65,975.0,175.0
2025-12-22T10:41:00,674.5,674.5,674.3,674.3,2925.0,
2025-12-22T10:43:00,672.0,672.0,672.0,672.0,75.0,174.0
2025-12-22T10:48:00,668.0,668.0,668.0,668.0,150.0,
2025-12-22T10:59:00,658.4,660.6,658.4,660.6,225.0,172.0
2025-12-22T11:00:00,660.0,660.0,660.0,660.0,75.0,
2025-12-22T11:08:00,668.05,668.05,668.05,668.05,75.0,171.0
2025-12-22T11:09:00,666.95,666.95,666.05,666.2,1725.0,
2025-12-22T11:11:00,668.3,668.3,668.3,668.3,300.0,160.0
2025-12-22T11:13:00,670.0,670.0,670.0,670.0,150.0,158.0
2025-12-22T11:16:00,671.35,671.35,671.35,671.35,75.0,156.0
2025-12-22T11:17:00,670.4,674.0,670.4,674.0,150.0,
2025-12-22T11:22:00,669.7,669.85,669.7,669.85,225.0,155.0
2025-12-22T11:46:00,666.7,666.7,666.7,666.7,75.0,157.0
2025-12-22T11:49:00,659.1,659.1,659.1,659.1,75.0,156.0
2025-12-22T11:54:00,659.65,659.65,659.65,659.65,75.0,
2025-12-22T12:05:00,660.75,660.75,660.75,660.75,75.0,
2025-12-22T12:06:00,658.5,658.5,658.5,658.5,75.0,
2025-12-22T12:11:00,659.55,659.55,659.55,659.55,75.0,157.0
2025-12-22T12:17:00,665.2,665.2,658.15,658.15,300.0,
2025-12-22T12:19:00,659.15,659.15,659.15,659.15,75.0,
2025-12-22T12:21:00,656.6,656.6,656.6,656.6,75.0,156.0
2025-12-22T12:31:00,660.3,660.3,660.3,660.3,75.0,157.0
2025-12-22T12:40:00,662.05,662.05,659.8,659.8,225.0,158.0
2025-12-22T12:44:00,671.5,671.5,671.5,671.5,750.0,156.0
2025-12-22T12:47:00,671.65,671.65,671.65,671.65,75.0,149.0
2025-12-22T12:51:00,671.4,671.4,671.4,671.4,150.0,150.0
2025-12-22T13:02:00,662.55,662.55,662.55,662.55,150.0,151.0
2025-12-22T13:06:00,663.0,663.0,663.0,663.0,75.0,153.0
2025-12-22T13:12:00,662.9,662.9,662.65,662.65,150.0,153.0
2025-12-22T13:16:00,658.8,658.8,658.8,658.8,75.0,154.0
2025-12-22T13:17:00,660.5,660.65,660.5,660.65,150.0,155.0
2025-12-22T13:23:00,659.35,659.35,659.35,659.35,75.0,156.0
2025-12-22T13:36:00,659.2,659.2,659.2,659.2,75.0,
2025-12-22T13:41:00,662.95,662.95,662.95,662.95,375.0,157.0
2025-12-22T13:45:00,661.2,661.2,661.2,661.2,1050.0,153.0
2025-12-22T13:49:00,656.3,656.3,656.3,656.3,75.0,150.0
2025-12-22T13:50:00,658.6,658.6,658.6,658.6,1050.0,
2025-12-22T13:55:00,660.2,660.35,660.2,660.35,1050.0,144.0
2025-12-22T13:59:00,661.05,661.05,661.05,661.05,825.0,136.0
2025-12-22T14:00:00,661.05,661.05,661.05,661.05,450.0,135.0
2025-12-22T14:01:00,656.5,657.9,656.5,657.9,225.0,
2025-12-22T14:08:00,670.0,670.0,670.0,670.0,75.0,133.0
2025-12-22T14:12:00,664.4,664.4,664.4,664.4,75.0,
2025-12-22T14:15:00,658.4,658.4,658.4,658.4,75.0,
2025-12-22T14:20:00,661.3,661.3,661.3,661.3,75.0,132.0
2025-12-22T14:21:00,664.25,664.75,662.75,662.8,300.0,
2025-12-22T14:30:00,655.6,655.6,655.6,655.6,75.0,132.0
2025-12-22T14:31:00,655.55,656.55,655.55,656.55,225.0,
2025-12-22T14:32:00,655.9,655.9,655.9,655.9,75.0,
2025-12-22T14:34:00,650.0,650.0,650.0,650.0,75.0,131.0
2025-12-22T14:41:00,649.85,649.85,649.85,649.85,,
2025-12-22T14:42:00,648.0,648.0,648.0,648.0,150.0,
2025-12-22T14:48:00,651.0,651.0,651.0,651.0,75.0,
2025-12-22T14:49:00,650.55,650.55,650.55,650.55,75.0,
2025-12-22T14:51:00,648.6,648.6,648.6,648.6,75.0,129.0
2025-12-22T15:02:00,647.15,647.15,647.15,647.15,75.0,130.0
2025-12-22T15:04:00,648.4,648.4,648.4,648.4,75.0,129.0
2025-12-22T15:05:00,646.35,648.2,646.35,648.2,300.0,
2025-12-22T15:07:00,646.85,646.85,646.85,646.85,75.0,
2025-12-22T15:09:00,649.75,649.75,649.75,649.75,75.0,129.0
2025-12-22T15:12:00,650.05,650.05,648.05,648.05,375.0,128.0
2025-12-22T15:14:00,647.4,647.4,647.4,647.4,75.0,
2025-12-22T15:15:00,650.9,650.9,648.4,648.4,150.0,127.0
2025-12-22T15:16:00,650.65,650.65,650.65,650.65,75.0,
2025-12-22T15:19:00,650.7,650.7,650.7,650.7,150.0,126.0
2025-12-22T15:20:00,649.05,649.05,649.05,649.05,75.0,
2025-12-22T15:23:00,651.05,651.05,651.05,651.05,75.0,124.0
2025-12-22T15:24:00,651.0,651.0,651.0,651.0,75.0,
2025-12-22T15:27:00,646.95,646.95,645.25,645.45,300.0,125.0
2025-12-22T15:29:00,646.8,646.8,644.25,644.25,150.0,
2025-12-23T09:15:00,620.95,620.95,616.0,616.0,150.0,123.0
2025-12-23T09:16:00,639.3,639.3,639.3,639.3,75.0,
2025-12-23T09:17:00,652.45,652.45,652.45,652.45,900.0,
2025-12-23T09:18:00,638.95,638.95,638.95,638.95,225.0,
2025-12-23T09:19:00,640.0,640.0,640.0,640.0,150.0,122.0
2025-12-23T09:20:00,645.0,645.0,645.0,645.0,225.0,
2025-12-23T09:22:00,639.3,651.35,639.3,651.35,525.0,120.0
2025-12-23T09:25:00,664.0,664.0,664.0,664.0,75.0,119.0
2025-12-23T09:29:00,652.25,653.9,652.25,653.9,300.0,
2025-12-23T09:30:00,665.0,665.0,665.0,665.0,75.0,
2025-12-23T09:31:00,665.35,665.35,665.35,665.35,75.0,117.0
2025-12-23T09:35:00,667.0,667.0,662.4,662.4,225.0,
2025-12-23T09:36:00,663.65,663.65,660.5,660.5,1950.0,
2025-12-23T09:37:00,654.05,654.05,654.05,654.05,75.0,105.0
2025-12-23T09:38:00,664.2,664.2,660.9,660.9,150.0,
2025-12-23T09:40:00,665.0,665.0,665.0,665.0,225.0,
2025-12-23T09:43:00,670.0,681.95,670.0,681.95,150.0,102.0
2025-12-23T09:45:00,685.0,685.0,685.0,685.0,150.0,
2025-12-23T09:47:00,677.3,677.3,677.3,677.3,75.0,
2025-12-23T09:48:00,662.9,662.9,662.2,662.2,450.0,
2025-12-23T09:49:00,662.45,662.45,662.45,662.45,75.0,
2025-12-23T09:51:00,666.0,666.0,666.0,666.0,225.0,102.0
2025-12-23T09:55:00,662.8,662.8,655.0,655.0,450.0,
2025-12-23T09:57:00,640.0,640.0,640.0,640.0,75.0,
2025-12-23T10:01:00,628.0,628.0,620.0,622.0,900.0,105.0
2025-12-23T10:02:00,620.0,620.0,620.0,620.0,300.0,
2025-12-23T10:05:00,620.0,620.0,620.0,620.0,300.0,
2025-12-23T10:11:00,613.75,613.75,610.0,610.0,225.0,106.0
2025-12-23T10:13:00,608.75,608.75,608.75,608.75,75.0,
2025-12-23T10:14:00,616.3,616.3,616.05,616.05,300.0,
2025-12-23T10:15:00,616.55,616.55,616.55,616.55,150.0,
2025-12-23T10:24:00,635.0,635.0,635.0,635.0,300.0,105.0
2025-12-23T10:28:00,635.0,635.0,635.0,635.0,375.0,102.0
2025-12-23T10:30:00,631.55,631.55,631.55,631.55,75.0,
2025-12-23T10:35:00,634.55,634.55,634.55,634.55,75.0,98.0
2025-12-23T10:48:00,624.1,624.1,624.1,624.1,300.0,97.0
2025-12-23T10:51:00,621.05,621.25,620.2,620.2,300.0,
2025-12-23T10:53:00,623.4,623.4,623.4,623.4,450.0,96.0
2025-12-23T11:15:00,614.0,614.0,614.0,614.0,375.0,92.0
2025-12-23T11:16:00,618.6,618.6,618.6,618.6,75.0,
2025-12-23T11:20:00,611.25,611.25,611.25,611.25,75.0,
2025-12-23T11:22:00,610.3,610.3,610.3,610.3,75.0,
2025-12-23T11:25:00,612.0,612.0,612.0,612.0,75.0,93.0
2025-12-23T11:31:00,614.8,614.8,614.8,614.8,75.0,92.0
2025-12-23T11:33:00,618.25,618.25,618.25,618.25,150.0,93.0
2025-12-23T11:39:00,635.0,635.0,635.0,635.0,150.0,
2025-12-23T11:41:00,635.0,635.0,635.0,635.0,75.0,91.0
2025-12-23T11:43:00,632.15,632.15,632.15,632.15,75.0,
2025-12-23T11:46:00,640.0,640.0,640.0,640.0,300.0,
2025-12-23T11:49:00,638.35,638.55,638.35,638.55,150.0,
2025-12-23T11:53:00,623.85,623.85,623.85,623.85,75.0,92.0
2025-12-23T12:00:00,624.2,624.2,624.2,624.2,75.0,
2025-12-23T12:14:00,612.6,613.7,612.6,613.7,1200.0,
2025-12-23T12:37:00,618.1,618.1,618.1,618.1,225.0,102.0
2025-12-23T12:39:00,623.25,623.25,623.25,623.25,75.0,99.0
2025-12-23T12:44:00,623.25,623.25,623.25,623.25,75.0,
2025-12-23T12:55:00,616.0,616.0,616.0,616.0,450.0,
2025-12-23T13:00:00,611.4,611.4,611.4,611.4,75.0,
2025-12-23T13:15:00,618.15,618.15,618.15,618.15,300.0,99.0
2025-12-23T13:20:00,612.85,612.85,612.85,612.85,75.0,
2025-12-23T13:30:00,609.85,609.85,609.85,609.85,75.0,
2025-12-23T13:39:00,614.0,614.0,614.0,614.0,225.0,99.0
2025-12-23T13:44:00,617.55,617.55,617.55,617.55,225.0,
2025-12-23T14:10:00,606.0,606.0,606.0,606.0,675.0,
2025-12-23T14:11:00,608.0,608.0,608.0,608.0,75.0,
2025-12-23T14:12:00,608.0,608.0,608.0,608.0,300.0,
2025-12-23T14:13:00,608.0,608.0,608.0,608.0,450.0,
2025-12-23T14:14:00,590.0,590.0,590.0,590.0,75.0,
2025-12-23T14:15:00,587.0,587.0,587.0,587.0,675.0,
2025-12-23T14:16:00,582.65,582.85,582.65,582.85,525.0,
2025-12-23T14:18:00,584.45,584.45,582.7,582.7,300.0,106.0
2025-12-23T14:19:00,585.55,585.55,581.45,581.45,1800.0,
2025-12-23T14:20:00,580.15,580.15,580.15,580.15,75.0,
2025-12-23T14:24:00,576.15,576.15,576.15,576.15,300.0,95.0
2025-12-23T14:29:00,585.25,585.25,585.25,585.25,75.0,94.0
2025-12-23T14:32:00,592.9,592.9,592.1,592.1,150.0,
2025-12-23T14:33:00,600.25,600.25,600.25,600.25,75.0,
2025-12-23T14:35:00,600.1,600.1,599.75,599.75,525.0,
2025-12-23T14:36:00,595.0,595.0,595.0,595.0,600.0,89.0
2025-12-23T14:37:00,598.0,598.0,598.0,598.0,150.0,
2025-12-23T14:38:00,596.15,596.15,596.15,596.15,75.0,
2025-12-23T14:40:00,600.0,600.0,599.15,599.15,225.0,88.0
2025-12-23T14:42:00,620.0,620.0,616.55,620.0,525.0,87.0
2025-12-23T14:45:00,635.0,635.0,635.0,635.0,300.0,87.0
