datetime,open,high,low,close,volume,oi
2025-12-10T10:39:00,2.8,2.8,2.7,2.7,65025,
2025-12-10T10:40:00,2.75,2.8,2.7,2.8,64875,8652.0
2025-12-10T10:41:00,2.75,2.75,2.7,2.7,47550,
2025-12-10T10:42:00,2.75,2.75,2.7,2.75,7125,
2025-12-10T10:43:00,2.7,2.8,2.7,2.75,23550,8601.0
2025-12-10T10:44:00,2.8,2.8,2.75,2.75,2625,
2025-12-10T10:45:00,2.8,2.8,2.8,2.8,7425,
2025-12-10T10:46:00,2.75,2.75,2.7,2.7,14175,8460.0
2025-12-10T10:47:00,2.7,2.7,2.7,2.7,92625,
2025-12-10T10:48:00,2.75,2.75,2.7,2.7,3900,
2025-12-10T10:49:00,2.75,2.75,2.7,2.7,50400,8772.0
2025-12-10T10:50:00,2.75,2.75,2.65,2.7,24750,
2025-12-10T10:51:00,2.65,2.7,2.65,2.7,63900,
2025-12-10T10:52:00,2.65,2.7,2.65,2.65,9375,8530.0
2025-12-10T10:53:00,2.7,2.7,2.65,2.7,18225,
2025-12-10T10:54:00,2.65,2.7,2.65,2.65,15975,
2025-12-10T10:55:00,2.7,2.75,2.65,2.7,33450,8595.0
2025-12-10T10:56:00,2.65,2.75,2.65,2.75,33225,
2025-12-10T10:57:00,2.7,2.7,2.65,2.7,43950,
2025-12-10T10:58:00,2.65,2.7,2.65,2.7,3825,8775.0
2025-12-10T10:59:00,2.65,2.75,2.65,2.7,53550,
2025-12-10T11:00:00,2.75,2.8,2.7,2.75,115950,
2025-12-10T11:01:00,2.7,2.75,2.7,2.75,12300,8804.0
2025-12-10T11:02:00,2.8,2.8,2.75,2.8,32700,
2025-12-10T11:03:00,2.75,2.9,2.75,2.9,57525,
2025-12-10T11:04:00,2.85,2.9,2.8,2.8,71625,8875.0
2025-12-10T11:05:00,2.75,2.85,2.75,2.85,132000,
2025-12-10T11:06:00,2.8,2.85,2.8,2.8,7950,
2025-12-10T11:07:00,2.85,2.85,2.8,2.85,2250,9168.0
2025-12-10T11:08:00,2.8,2.85,2.8,2.85,25425,
2025-12-10T11:09:00,2.9,2.9,2.8,2.9,15525,
2025-12-10T11:10:00,2.85,2.9,2.85,2.85,115500,8877.0
2025-12-10T11:11:00,2.8,2.85,2.8,2.85,23175,
2025-12-10T11:12:00,2.8,2.9,2.8,2.85,9225,
2025-12-10T11:13:00,2.8,2.85,2.8,2.8,36900,8978.0
2025-12-10T11:14:00,2.75,2.8,2.75,2.8,20325,
2025-12-10T11:15:00,2.75,2.85,2.75,2.8,35850,
2025-12-10T11:16:00,2.75,2.8,2.75,2.75,21975,8958.0
2025-12-10T11:17:00,2.8,2.8,2.75,2.75,45000,
2025-12-10T11:18:00,2.8,2.8,2.75,2.75,2550,
2025-12-10T11:19:00,2.75,2.75,2.75,2.75,525,9147.0
2025-12-10T11:20:00,2.8,2.8,2.75,2.75,1500,
2025-12-10T11:21:00,2.8,2.8,2.75,2.75,6675,
2025-12-10T11:22:00,2.8,2.8,2.75,2.75,1050,9150.0
2025-12-10T11:23:00,2.8,2.8,2.75,2.75,35175,
2025-12-10T11:24:00,2.8,2.8,2.75,2.75,1350,
2025-12-10T11:25:00,2.8,2.85,2.8,2.8,30300,9120.0
2025-12-10T11:26:00,2.85,2.85,2.8,2.85,4575,
2025-12-10T11:27:00,2.8,2.85,2.8,2.85,2100,
2025-12-10T11:28:00,2.8,2.85,2.8,2.8,14400,9141.0
2025-12-10T11:29:00,2.85,2.85,2.8,2.85,4500,
2025-12-10T11:30:00,2.8,2.85,2.8,2.85,82275,
2025-12-10T11:31:00,2.8,2.9,2.8,2.9,45975,8794.0
2025-12-10T11:32:00,2.85,2.9,2.8,2.85,88125,
2025-12-10T11:33:00,2.8,2.9,2.8,2.9,91200,
2025-12-10T11:34:00,2.85,2.85,2.85,2.85,33525,9063.0
2025-12-10T11:35:00,2.9,2.9,2.85,2.85,7650,
2025-12-10T11:36:00,2.9,2.9,2.85,2.85,24150,
2025-12-10T11:37:00,2.8,2.85,2.8,2.85,6075,
2025-12-10T11:38:00,2.8,2.8,2.8,2.8,900,8821.0
2025-12-10T11:39:00,2.85,2.85,2.8,2.85,4875,
2025-12-10T11:40:00,2.8,2.8,2.8,2.8,26700,8863.0
2025-12-10T11:41:00,2.75,2.85,2.75,2.8,18150,
2025-12-10T11:42:00,2.85,2.85,2.8,2.85,17025,
2025-12-10T11:43:00,2.8,2.9,2.8,2.9,21750,8941.0
2025-12-10T11:44:00,2.85,2.9,2.85,2.85,3075,
2025-12-10T11:45:00,2.9,2.9,2.85,2.9,2400,
2025-12-10T11:46:00,2.85,2.9,2.85,2.9,1800,8939.0
2025-12-10T11:47:00,2.85,2.9,2.85,2.85,7500,
2025-12-10T11:48:00,2.9,2.9,2.85,2.85,25425,
2025-12-10T11:49:00,2.9,2.9,2.85,2.85,4050,9218.0
2025-12-10T11:50:00,2.9,2.9,2.85,2.85,5325,
2025-12-10T11:51:00,2.9,2.9,2.85,2.9,4350,
2025-12-10T11:52:00,2.85,2.95,2.85,2.95,29850,9002.0
2025-12-10T11:53:00,2.9,2.95,2.85,2.85,44550,
2025-12-10T11:54:00,2.9,2.95,2.9,2.9,70350,
2025-12-10T11:55:00,2.95,2.95,2.9,2.9,48975,9082.0
2025-12-10T11:56:00,2.85,2.9,2.8,2.85,19950,
2025-12-10T11:57:00,2.8,2.85,2.8,2.85,47250,
2025-12-10T11:58:00,2.8,2.9,2.8,2.9,9825,8896.0
2025-12-10T11:59:00,2.95,2.95,2.9,2.95,62250,
2025-12-10T12:00:00,2.9,3.0,2.9,2.95,38175,
2025-12-10T12:01:00,2.9,2.95,2.9,2.95,19875,9007.0
2025-12-10T12:02:00,3.0,3.0,2.95,2.95,195675,
2025-12-10T12:03:00,3.0,3.0,2.9,2.95,69900,
2025-12-10T12:04:00,2.9,2.95,2.85,2.9,45000,9185.0
2025-12-10T12:05:00,2.85,2.9,2.85,2.9,14025,
2025-12-10T12:06:00,2.85,2.9,2.8,2.85,97350,
2025-12-10T12:07:00,2.8,2.9,2.8,2.8,81525,9314.0
2025-12-10T12:08:00,2.85,2.9,2.8,2.9,116400,
2025-12-10T12:09:00,2.85,2.95,2.85,2.9,43875,
2025-12-10T12:10:00,2.95,2.95,2.9,2.95,26625,9231.0
2025-12-10T12:11:00,2.9,2.95,2.9,2.95,3075,
2025-12-10T12:12:00,2.9,2.95,2.9,2.95,900,
2025-12-10T12:13:00,2.9,3.0,2.9,2.95,50775,9317.0
2025-12-10T12:14:00,3.0,3.0,2.9,2.95,21525,
2025-12-10T12:15:00,2.9,2.9,2.9,2.9,4275,
2025-12-10T12:16:00,2.95,2.95,2.9,2.9,6750,9334.0
2025-12-10T12:17:00,2.95,2.95,2.9,2.95,6225,
2025-12-10T12:18:00,2.9,2.95,2.9,2.95,5400,
2025-12-10T12:19:00,2.9,2.95,2.9,2.9,2550,
2025-12-10T12:20:00,2.95,2.95,2.95,2.95,300,9361.0
2025-12-10T12:21:00,2.9,2.95,2.9,2.9,2775,
2025-12-10T12:22:00,2.95,2.95,2.9,2.95,4125,
2025-12-10T12:23:00,2.9,2.95,2.9,2.9,3750,9371.0
2025-12-10T12:24:00,2.95,2.95,2.9,2.95,2550,
2025-12-10T12:25:00,2.9,2.95,2.9,2.95,750,9370.0
2025-12-10T12:26:00,2.9,3.0,2.9,2.9,24225,
2025-12-10T12:27:00,2.95,2.95,2.9,2.95,17700,
2025-12-10T12:28:00,3.0,3.0,2.95,3.0,62250,9603.0
2025-12-10T12:29:00,2.95,3.0,2.95,3.0,8325,
2025-12-10T12:30:00,2.95,3.05,2.95,3.0,104925,
2025-12-10T12:31:00,2.95,3.05,2.95,3.0,63600,9801.0
2025-12-10T12:32:00,3.05,3.05,3.0,3.0,40275,
2025-12-10T12:33:00,3.05,3.1,3.0,3.1,99150,
2025-12-10T12:34:00,3.05,3.2,3.05,3.15,53325,10082.0
2025-12-10T12:35:00,3.1,3.2,3.1,3.2,45975,
2025-12-10T12:36:00,3.15,3.25,3.15,3.15,73125,
2025-12-10T12:37:00,3.2,3.2,3.15,3.2,32175,10411.0
2025-12-10T12:38:00,3.15,3.2,3.1,3.2,47925,
2025-12-10T12:39:00,3.25,3.25,3.1,3.15,37950,
2025-12-10T12:40:00,3.2,3.25,3.1,3.15,134175,10441.0
2025-12-10T12:41:00,3.1,3.2,3.1,3.15,111375,
2025-12-10T12:42:00,3.1,3.2,3.05,3.1,48900,
2025-12-10T12:43:00,3.05,3.15,2.95,3.05,134550,10286.0
2025-12-10T12:44:00,3.0,3.05,3.0,3.05,10125,
2025-12-10T12:45:00,3.0,3.1,3.0,3.05,30150,
2025-12-10T12:46:00,3.1,3.1,2.95,2.95,115200,10423.0
2025-12-10T12:47:00,3.0,3.0,2.95,2.95,50550,
2025-12-10T12:48:00,3.0,3.0,2.9,2.95,110325,
2025-12-10T12:49:00,2.9,3.0,2.9,2.95,24300,10419.0
2025-12-10T12:50:00,2.9,3.0,2.9,2.95,45375,
2025-12-10T12:51:00,3.0,3.0,2.9,2.95,28725,
2025-12-10T12:52:00,2.9,2.95,2.85,2.9,49350,10369.0
2025-12-10T12:53:00,2.85,2.95,2.85,2.95,40050,
2025-12-10T12:54:00,2.9,3.0,2.9,2.95,78600,
2025-12-10T12:55:00,2.9,2.9,2.85,2.9,14925,10470.0
2025-12-10T12:56:00,2.85,2.9,2.85,2.9,1050,
2025-12-10T12:57:00,2.85,2.9,2.8,2.85,19800,
2025-12-10T12:58:00,2.9,2.9,2.85,2.9,12675,
2025-12-10T12:59:00,2.85,2.85,2.85,2.85,6150,10650.0
2025-12-10T13:00:00,2.9,2.9,2.85,2.9,2475,
2025-12-10T13:01:00,2.85,2.9,2.85,2.85,4125,
2025-12-10T13:02:00,2.9,2.9,2.85,2.85,750,10746.0
2025-12-10T13:03:00,2.9,2.9,2.85,2.9,39525,
2025-12-10T13:04:00,2.85,2.95,2.85,2.9,11775,
2025-12-10T13:05:00,2.95,3.0,2.95,2.95,48900,10710.0
2025-12-10T13:06:00,3.0,3.0,2.9,2.95,29700,
2025-12-10T13:07:00,2.9,2.95,2.85,2.9,11550,
2025-12-10T13:08:00,2.85,3.0,2.85,3.0,74100,10646.0
2025-12-10T13:09:00,2.95,2.95,2.9,2.9,3375,
2025-12-10T13:10:00,2.95,2.95,2.9,2.95,6150,
2025-12-10T13:11:00,2.9,2.95,2.9,2.95,2400,10755.0
2025-12-10T13:12:00,2.9,3.0,2.9,3.0,28650,
2025-12-10T13:13:00,2.95,3.0,2.95,3.0,4650,
2025-12-10T13:14:00,2.95,3.0,2.95,2.95,45225,10874.0
2025-12-10T13:15:00,3.0,3.0,2.9,2.95,33450,
2025-12-10T13:16:00,3.0,3.0,2.95,3.0,25800,
2025-12-10T13:17:00,2.95,3.0,2.95,3.0,41925,10897.0
2025-12-10T13:18:00,2.95,2.95,2.9,2.95,32325,
2025-12-10T13:19:00,2.9,2.9,2.85,2.9,64650,
2025-12-10T13:20:00,2.85,2.9,2.8,2.8,22725,10825.0
2025-12-10T13:21:00,2.85,2.9,2.85,2.85,48375,
2025-12-10T13:22:00,2.9,2.95,2.85,2.85,14550,
2025-12-10T13:23:00,2.9,2.9,2.85,2.9,40725,10828.0
2025-12-10T13:24:00,2.85,2.9,2.85,2.85,2475,
2025-12-10T13:25:00,2.9,2.9,2.85,2.9,3150,
2025-12-10T13:26:00,2.85,2.9,2.85,2.85,3225,10768.0
2025-12-10T13:27:00,2.9,2.9,2.85,2.85,2625,
2025-12-10T13:28:00,2.9,2.9,2.85,2.9,600,
2025-12-10T13:29:00,2.85,2.9,2.8,2.8,25950,10734.0
2025-12-10T13:30:00,2.85,2.85,2.8,2.8,18075,
2025-12-10T13:31:00,2.85,2.9,2.8,2.85,11550,
2025-12-10T13:32:00,2.9,2.9,2.85,2.9,17250,10737.0
2025-12-10T13:33:00,2.85,2.9,2.85,2.85,20025,
2025-12-10T13:34:00,2.9,2.9,2.85,2.85,8025,
2025-12-10T13:35:00,2.9,2.9,2.85,2.85,11100,10824.0
2025-12-10T13:36:00,2.9,2.9,2.85,2.9,27975,
2025-12-10T13:37:00,2.85,2.85,2.75,2.75,23175,
2025-12-10T13:38:00,2.8,2.85,2.75,2.8,33225,10770.0
2025-12-10T13:39:00,2.85,2.85,2.7,2.7,94950,
2025-12-10T13:40:00,2.65,2.7,2.65,2.65,62700,
2025-12-10T13:41:00,2.7,2.75,2.7,2.7,24600,10737.0
2025-12-10T13:42:00,2.65,2.75,2.65,2.65,72900,
2025-12-10T13:43:00,2.65,2.65,2.65,2.65,56925,
2025-12-10T13:44:00,2.7,2.7,2.65,2.7,32775,10707.0
2025-12-10T13:45:00,2.75,2.75,2.75,2.75,13125,
2025-12-10T13:46:00,2.7,2.75,2.65,2.7,16200,
2025-12-10T13:47:00,2.65,2.7,2.65,2.65,19725,10641.0
2025-12-10T13:48:00,2.7,2.7,2.65,2.65,33300,
2025-12-10T13:49:00,2.7,2.7,2.65,2.65,600,
2025-12-10T13:50:00,2.7,2.75,2.65,2.65,42900,10671.0
2025-12-10T13:51:00,2.7,2.7,2.65,2.7,7500,
2025-12-10T13:52:00,2.65,2.65,2.65,2.65,13650,
2025-12-10T13:53:00,2.7,2.7,2.65,2.65,45300,10840.0
2025-12-10T13:54:00,2.7,2.7,2.65,2.65,23625,
2025-12-10T13:55:00,2.7,2.7,2.6,2.65,6450,
2025-12-10T13:56:00,2.65,2.65,2.65,2.65,39825,10786.0
2025-12-10T13:57:00,2.6,2.65,2.6,2.6,3450,
2025-12-10T13:58:00,2.65,2.65,2.65,2.65,3600,
2025-12-10T13:59:00,2.6,2.7,2.6,2.7,20925,10853.0
2025-12-10T14:00:00,2.7,2.7,2.7,2.7,82125,
2025-12-10T14:01:00,2.7,2.7,2.7,2.7,375,
2025-12-10T14:02:00,2.75,2.8,2.7,2.7,75600,11104.0
2025-12-10T14:03:00,2.75,2.75,2.7,2.75,32925,
2025-12-10T14:04:00,2.8,2.85,2.8,2.8,64575,
2025-12-10T14:05:00,2.85,2.85,2.8,2.8,51750,11034.0
2025-12-10T14:06:00,2.85,2.85,2.75,2.75,110250,
2025-12-10T14:07:00,2.8,2.8,2.65,2.7,158850,
2025-12-10T14:08:00,2.75,2.75,2.65,2.75,18900,10902.0
2025-12-10T14:09:00,2.75,2.75,2.75,2.75,62325,
2025-12-10T14:10:00,2.8,2.8,2.75,2.8,45975,
2025-12-10T14:11:00,2.75,2.75,2.7,2.7,124050,11127.0
2025-12-10T14:12:00,2.75,2.85,2.75,2.75,102225,
2025-12-10T14:13:00,2.8,2.85,2.8,2.85,86550,
2025-12-10T14:14:00,2.9,2.9,2.85,2.85,90825,10943.0
2025-12-10T14:15:00,2.8,2.9,2.8,2.85,59400,
2025-12-10T14:16:00,2.8,2.85,2.8,2.8,53175,
2025-12-10T14:17:00,2.75,2.9,2.75,2.85,40125,11016.0
2025-12-10T14:18:00,2.8,2.9,2.8,2.9,112950,
2025-12-10T14:19:00,2.95,2.95,2.9,2.95,22725,
2025-12-10T14:20:00,3.0,3.0,2.9,2.95,120375,10983.0
2025-12-10T14:21:00,2.9,3.0,2.9,2.95,21150,
2025-12-10T14:22:00,3.0,3.0,2.85,2.9,126750,
2025-12-10T14:23:00,2.85,3.0,2.85,3.0,58800,10914.0
2025-12-10T14:24:00,2.95,2.95,2.9,2.9,37350,
2025-12-10T14:25:00,3.0,3.0,2.9,2.9,32325,
2025-12-10T14:26:00,2.95,2.95,2.9,2.9,47325,11105.0
2025-12-10T14:27:00,2.95,2.95,2.9,2.9,1725,
2025-12-10T14:28:00,2.95,2.95,2.9,2.9,5025,
2025-12-10T14:29:00,3.0,3.0,2.95,3.0,36150,11179.0
2025-12-10T14:30:00,2.95,3.0,2.8,2.85,85800,
2025-12-10T14:31:00,2.9,2.9,2.8,2.85,133425,
2025-12-10T14:32:00,2.9,2.9,2.75,2.75,50625,10869.0
2025-12-10T14:33:00,2.8,2.8,2.75,2.75,19275,
2025-12-10T14:34:00,2.7,2.8,2.7,2.7,113325,
2025-12-10T14:35:00,2.75,2.75,2.7,2.75,83625,11010.0
2025-12-10T14:36:00,2.8,2.8,2.8,2.8,82425,
2025-12-10T14:37:00,2.85,2.85,2.75,2.8,101700,
2025-12-10T14:38:00,2.85,2.85,2.8,2.85,64800,10863.0
2025-12-10T14:39:00,2.8,2.8,2.8,2.8,56475,
2025-12-10T14:40:00,2.85,2.85,2.8,2.8,66375,
2025-12-10T14:41:00,2.85,2.85,2.8,2.8,20550,11122.0
2025-12-10T14:42:00,2.85,2.85,2.75,2.8,50100,
2025-12-10T14:43:00,2.85,2.85,2.8,2.85,76425,
2025-12-10T14:44:00,2.8,2.8,2.8,2.8,94125,11079.0
2025-12-10T14:45:00,2.75,2.8,2.75,2.75,70125,
2025-12-10T14:46:00,2.7,2.75,2.65,2.65,85800,
2025-12-10T14:47:00,2.7,2.7,2.65,2.7,165450,10965.0
2025-12-10T14:48:00,2.7,2.7,2.7,2.7,45975,
2025-12-10T14:49:00,2.75,2.75,2.7,2.7,10725,
2025-12-10T14:50:00,2.75,2.75,2.7,2.7,1650,11033.0
2025-12-10T14:51:00,2.75,2.75,2.75,2.75,18075,
2025-12-10T14:52:00,2.8,2.8,2.75,2.75,30975,
2025-12-10T14:53:00,2.8,2.9,2.8,2.85,89550,11035.0
2025-12-10T14:54:00,2.9,2.9,2.85,2.85,56850,
2025-12-10T14:55:00,2.9,2.9,2.85,2.85,60300,
2025-12-10T14:56:00,2.9,2.9,2.85,2.85,39825,11055.0
2025-12-10T14:57:00,2.9,2.9,2.85,2.85,83400,
2025-12-10T14:58:00,2.9,2.9,2.85,2.85,107475,
2025-12-10T14:59:00,2.8,2.9,2.8,2.85,67050,11181.0
2025-12-10T15:00:00,2.9,2.9,2.85,2.85,130425,
2025-12-10T15:01:00,2.9,2.9,2.85,2.85,4725,
2025-12-10T15:02:00,2.9,2.9,2.75,2.85,88275,11099.0
2025-12-10T15:03:00,2.8,2.85,2.75,2.8,43125,
2025-12-10T15:04:00,2.85,2.85,2.8,2.8,58950,
2025-12-10T15:05:00,2.85,2.9,2.85,2.9,136425,11052.0
2025-12-10T15:06:00,2.95,2.95,2.9,2.95,55125,
2025-12-10T15:07:00,2.9,3.05,2.9,3.05,196950,
2025-12-10T15:08:00,3.0,3.1,3.0,3.0,41700,11327.0
2025-12-10T15:09:00,2.95,3.0,2.95,2.95,37725,
2025-12-10T15:10:00,3.0,3.05,2.95,3.05,99375,
2025-12-10T15:11:00,3.0,3.05,2.95,2.95,64500,11451.0
2025-12-10T15:12:00,3.0,3.0,2.95,2.95,121800,
2025-12-10T15:13:00,2.9,3.0,2.9,2.95,107250,
2025-12-10T15:14:00,3.0,3.0,2.85,2.9,117525,11483.0
2025-12-10T15:15:00,2.85,2.9,2.85,2.9,102300,
2025-12-10T15:16:00,2.85,3.05,2.85,3.0,110250,
2025-12-10T15:17:00,3.05,3.3,3.0,3.3,157125,11224.0
2025-12-10T15:18:00,3.35,3.35,3.15,3.15,115575,
2025-12-10T15:19:00,3.2,3.2,3.1,3.15,41850,
2025-12-10T15:20:00,3.2,3.25,3.1,3.2,61425,11829.0
2025-12-10T15:21:00,3.15,3.3,3.15,3.25,104250,
2025-12-10T15:22:00,3.3,3.3,3.05,3.1,74250,
2025-12-10T15:23:00,3.15,3.2,2.95,2.95,77850,12359.0
2025-12-10T15:24:00,3.0,3.1,2.95,3.05,66450,
2025-12-10T15:25:00,3.1,3.15,3.0,3.0,65925,
2025-12-10T15:26:00,3.05,3.2,3.0,3.1,88050,11972.0
2025-12-10T15:27:00,3.15,3.25,3.1,3.2,60150,
2025-12-10T15:28:00,3.25,3.25,3.05,3.05,73425,
2025-12-10T15:29:00,3.0,3.1,2.95,3.0,66450,11625.0
2025-12-11T09:15:00,2.75,3.0,2.5,2.9,313725,
2025-12-11T09:16:00,2.85,3.0,2.75,2.75,441075,11951.0
2025-12-11T09:17:00,2.7,2.85,2.7,2.85,177900,
2025-12-11T09:18:00,2.8,2.85,2.8,2.8,132150,
2025-12-11T09:19:00,2.85,2.85,2.65,2.75,228225,11871.0
2025-12-11T09:20:00,2.8,2.85,2.75,2.75,223500,
2025-12-11T09:21:00,2.8,2.8,2.7,2.75,119775,
2025-12-11T09:22:00,2.7,2.85,2.7,2.8,87225,11922.0
2025-12-11T09:23:00,2.75,2.85,2.75,2.85,75000,
2025-12-11T09:24:00,2.8,2.9,2.8,2.85,74400,
2025-12-11T09:25:00,2.9,2.9,2.7,2.75,239400,12159.0
2025-12-11T09:26:00,2.7,2.8,2.7,2.75,223500,
2025-12-11T09:27:00,2.8,2.8,2.75,2.75,58125,
2025-12-11T09:28:00,2.8,2.85,2.75,2.8,99825,11602.0
2025-12-11T09:29:00,2.75,2.8,2.7,2.75,126825,
2025-12-11T09:30:00,2.7,2.75,2.7,2.7,75375,
2025-12-11T09:31:00,2.75,2.75,2.7,2.7,42450,11419.0
2025-12-11T09:32:00,2.75,2.75,2.7,2.7,32325,
2025-12-11T09:33:00,2.65,2.7,2.65,2.65,29850,
2025-12-11T09:34:00,2.7,2.7,2.65,2.7,16350,11559.0
2025-12-11T09:35:00,2.65,2.75,2.65,2.7,70950,
2025-12-11T09:36:00,2.65,2.75,2.65,2.75,50100,
2025-12-11T09:37:00,2.7,2.8,2.65,2.75,108075,11542.0
2025-12-11T09:38:00,2.8,2.8,2.7,2.8,78975,
2025-12-11T09:39:00,2.85,3.0,2.8,2.95,164100,
2025-12-11T09:40:00,2.9,3.1,2.9,3.0,277275,11860.0
2025-12-11T09:41:00,3.05,3.05,2.95,3.0,134025,
2025-12-11T09:42:00,3.05,3.05,2.95,2.95,101700,
2025-12-11T09:43:00,2.9,2.95,2.85,2.9,119625,11668.0
2025-12-11T09:44:00,2.85,2.95,2.85,2.95,131475,
2025-12-11T09:45:00,3.0,3.05,2.95,2.95,195450,
