datetime,open,high,low,close,volume,oi
2025-12-03T10:36:00,5.65,5.65,5.6,5.65,10275,
2025-12-03T10:37:00,5.6,5.65,5.6,5.6,2625,5745.0
2025-12-03T10:38:00,5.65,5.65,5.6,5.65,2700,
2025-12-03T10:39:00,5.6,5.7,5.6,5.7,7275,
2025-12-03T10:40:00,5.65,5.75,5.65,5.7,23550,5772.0
2025-12-03T10:41:00,5.65,5.75,5.65,5.65,6225,
2025-12-03T10:42:00,5.7,5.7,5.6,5.65,51075,
2025-12-03T10:43:00,5.7,5.75,5.6,5.7,10350,5783.0
2025-12-03T10:44:00,5.65,5.75,5.6,5.7,23400,
2025-12-03T10:45:00,5.75,5.75,5.6,5.6,19200,
2025-12-03T10:46:00,5.65,5.65,5.6,5.6,11100,5785.0
2025-12-03T10:47:00,5.65,5.7,5.6,5.65,12075,
2025-12-03T10:48:00,5.7,5.7,5.65,5.65,7650,
2025-12-03T10:49:00,5.6,5.65,5.6,5.65,6075,5825.0
2025-12-03T10:50:00,5.6,5.65,5.6,5.65,3000,
2025-12-03T10:51:00,5.6,5.65,5.55,5.6,8925,
2025-12-03T10:52:00,5.55,5.65,5.55,5.65,12600,5878.0
2025-12-03T10:53:00,5.6,5.65,5.55,5.55,6075,
2025-12-03T10:54:00,5.6,5.65,5.55,5.65,10425,
2025-12-03T10:55:00,5.6,5.7,5.6,5.7,8550,5910.0
2025-12-03T10:56:00,5.6,5.65,5.55,5.65,17025,
2025-12-03T10:57:00,5.6,5.6,5.55,5.6,4725,
2025-12-03T10:58:00,5.55,5.6,5.55,5.55,3975,5958.0
2025-12-03T10:59:00,5.5,5.55,5.5,5.55,8175,
2025-12-03T11:00:00,5.5,5.6,5.5,5.5,14250,
2025-12-03T11:01:00,5.6,5.6,5.55,5.6,6000,5998.0
2025-12-03T11:02:00,5.55,5.6,5.55,5.6,1050,
2025-12-03T11:03:00,5.55,5.6,5.5,5.6,3300,
2025-12-03T11:04:00,5.65,5.65,5.6,5.6,7875,6010.0
2025-12-03T11:05:00,5.65,5.7,5.6,5.65,6000,
2025-12-03T11:06:00,5.6,5.65,5.6,5.65,2925,
2025-12-03T11:07:00,5.6,5.65,5.6,5.65,2175,5997.0
2025-12-03T11:08:00,5.6,5.65,5.55,5.55,9975,
2025-12-03T11:09:00,5.6,5.65,5.6,5.6,11025,
2025-12-03T11:10:00,5.65,5.65,5.6,5.6,6900,6006.0
2025-12-03T11:11:00,5.65,5.65,5.5,5.55,4050,
2025-12-03T11:12:00,5.5,5.5,5.5,5.5,3300,
2025-12-03T11:13:00,5.5,5.5,5.5,5.5,4950,6008.0
2025-12-03T11:14:00,5.45,5.5,5.45,5.45,525,
2025-12-03T11:15:00,5.5,5.6,5.5,5.55,2550,
2025-12-03T11:16:00,5.5,5.6,5.5,5.55,6225,6045.0
2025-12-03T11:17:00,5.5,5.55,5.5,5.55,3150,
2025-12-03T11:18:00,5.5,5.55,5.5,5.5,3975,
2025-12-03T11:19:00,5.55,5.55,5.5,5.5,2550,6086.0
2025-12-03T11:20:00,5.55,5.55,5.45,5.5,39450,
2025-12-03T11:21:00,5.55,5.6,5.55,5.6,19425,
2025-12-03T11:22:00,5.55,5.6,5.5,5.55,9075,6171.0
2025-12-03T11:23:00,5.5,5.6,5.5,5.6,6975,
2025-12-03T11:24:00,5.65,5.65,5.55,5.6,12450,
2025-12-03T11:25:00,5.55,5.55,5.45,5.5,1950,6157.0
2025-12-03T11:26:00,5.55,5.55,5.5,5.55,9075,
2025-12-03T11:27:00,5.5,5.6,5.5,5.55,10575,
2025-12-03T11:28:00,5.5,5.55,5.45,5.45,8550,6153.0
2025-12-03T11:29:00,5.55,5.55,5.5,5.55,5550,
2025-12-03T11:30:00,5.5,5.55,5.5,5.55,1275,
2025-12-03T11:31:00,5.6,5.6,5.5,5.55,16650,6162.0
2025-12-03T11:32:00,5.6,5.6,5.55,5.55,20100,
2025-12-03T11:33:00,5.6,5.6,5.5,5.6,7800,
2025-12-03T11:34:00,5.55,5.6,5.55,5.55,28425,6202.0
2025-12-03T11:35:00,5.5,5.55,5.45,5.5,19650,
2025-12-03T11:36:00,5.6,5.6,5.5,5.5,3825,
2025-12-03T11:37:00,5.55,5.6,5.45,5.45,31350,6328.0
2025-12-03T11:38:00,5.4,5.4,5.35,5.35,13275,
2025-12-03T11:39:00,5.4,5.4,5.3,5.3,36225,
2025-12-03T11:40:00,5.35,5.4,5.3,5.4,9600,6606.0
2025-12-03T11:41:00,5.35,5.45,5.35,5.35,9300,
2025-12-03T11:42:00,5.4,5.5,5.4,5.45,24150,
2025-12-03T11:43:00,5.4,5.55,5.4,5.55,9750,6628.0
2025-12-03T11:44:00,5.5,5.55,5.45,5.55,11625,
2025-12-03T11:45:00,5.5,5.55,5.5,5.5,14175,
2025-12-03T11:46:00,5.55,5.55,5.45,5.55,8625,6607.0
2025-12-03T11:47:00,5.5,5.55,5.5,5.55,3075,
2025-12-03T11:48:00,5.45,5.5,5.4,5.4,8700,
2025-12-03T11:49:00,5.35,5.35,5.35,5.35,4125,6579.0
2025-12-03T11:50:00,5.3,5.4,5.3,5.35,3000,
2025-12-03T11:51:00,5.4,5.45,5.35,5.45,4650,
2025-12-03T11:52:00,5.4,5.4,5.35,5.4,8475,6588.0
2025-12-03T11:53:00,5.45,5.45,5.35,5.4,5175,
2025-12-03T11:54:00,5.45,5.45,5.35,5.4,5850,
2025-12-03T11:55:00,5.35,5.4,5.35,5.35,2175,6597.0
2025-12-03T11:56:00,5.4,5.45,5.35,5.35,16575,
2025-12-03T11:57:00,5.45,5.45,5.35,5.35,2850,
2025-12-03T11:58:00,5.4,5.4,5.35,5.35,6975,
2025-12-03T11:59:00,5.3,5.4,5.3,5.35,6975,6622.0
2025-12-03T12:00:00,5.3,5.35,5.2,5.3,8175,
2025-12-03T12:01:00,5.25,5.35,5.25,5.25,10800,6604.0
2025-12-03T12:02:00,5.2,5.3,5.2,5.2,4125,
2025-12-03T12:03:00,5.25,5.25,5.1,5.1,5400,
2025-12-03T12:04:00,5.15,5.25,5.1,5.2,202500,8109.0
2025-12-03T12:05:00,5.25,5.25,5.2,5.2,11400,
2025-12-03T12:06:00,5.15,5.2,5.15,5.2,5400,
2025-12-03T12:07:00,5.15,5.25,5.15,5.2,10650,8067.0
2025-12-03T12:08:00,5.15,5.25,5.15,5.15,12975,
2025-12-03T12:09:00,5.2,5.2,5.15,5.15,15075,
2025-12-03T12:10:00,5.1,5.15,5.1,5.1,25950,8082.0
2025-12-03T12:11:00,5.15,5.2,5.1,5.15,26325,
2025-12-03T12:12:00,5.1,5.15,5.05,5.1,38550,
2025-12-03T12:13:00,5.05,5.05,4.95,5.0,38625,8451.0
2025-12-03T12:14:00,5.05,5.1,5.0,5.1,18075,
2025-12-03T12:15:00,5.05,5.15,5.05,5.1,6900,
2025-12-03T12:16:00,5.15,5.15,5.05,5.1,5475,
2025-12-03T12:17:00,5.05,5.1,5.0,5.05,13575,8413.0
2025-12-03T12:18:00,5.0,5.1,4.95,4.95,29100,
2025-12-03T12:19:00,4.9,4.9,4.8,4.8,13425,8562.0
2025-12-03T12:20:00,4.75,4.85,4.7,4.8,27300,
2025-12-03T12:21:00,4.85,4.85,4.7,4.75,19500,
2025-12-03T12:22:00,4.8,4.8,4.7,4.7,8325,
2025-12-03T12:23:00,4.75,4.75,4.7,4.7,14850,8535.0
2025-12-03T12:24:00,4.75,4.75,4.7,4.75,8325,
2025-12-03T12:25:00,4.7,4.8,4.7,4.8,11475,
2025-12-03T12:26:00,4.75,4.85,4.75,4.85,5550,8665.0
2025-12-03T12:27:00,4.8,4.8,4.75,4.75,10425,
2025-12-03T12:28:00,4.7,4.8,4.7,4.75,20700,
2025-12-03T12:29:00,4.8,4.85,4.75,4.8,9000,8620.0
2025-12-03T12:30:00,4.75,4.85,4.75,4.85,8625,
2025-12-03T12:31:00,4.8,4.85,4.75,4.8,15825,
2025-12-03T12:32:00,4.75,4.85,4.75,4.85,17100,8619.0
2025-12-03T12:33:00,4.8,4.9,4.8,4.9,14475,
2025-12-03T12:34:00,4.95,5.0,4.9,4.95,32850,
2025-12-03T12:35:00,4.9,4.95,4.85,4.85,13800,8442.0
2025-12-03T12:36:00,4.9,4.9,4.8,4.8,10575,
2025-12-03T12:37:00,4.85,4.85,4.75,4.75,12150,
2025-12-03T12:38:00,4.8,4.85,4.75,4.85,31050,8489.0
2025-12-03T12:39:00,4.9,4.9,4.8,4.85,14175,
2025-12-03T12:40:00,4.8,4.9,4.8,4.8,26850,
2025-12-03T12:41:00,4.85,4.85,4.85,4.85,11175,8508.0
2025-12-03T12:42:00,4.9,4.9,4.8,4.85,26925,
2025-12-03T12:43:00,4.9,4.9,4.85,4.85,30075,
2025-12-03T12:44:00,4.9,4.9,4.8,4.9,8025,8354.0
2025-12-03T12:45:00,4.85,4.85,4.8,4.85,18375,
2025-12-03T12:46:00,4.9,4.9,4.8,4.9,25875,
2025-12-03T12:47:00,4.85,4.9,4.8,4.85,28275,8397.0
2025-12-03T12:48:00,4.9,4.9,4.8,4.85,23625,
2025-12-03T12:49:00,4.9,4.9,4.85,4.9,7425,
2025-12-03T12:50:00,4.95,4.95,4.9,4.9,36675,8267.0
2025-12-03T12:51:00,4.95,4.95,4.9,4.95,18600,
2025-12-03T12:52:00,4.9,4.95,4.9,4.95,3600,
2025-12-03T12:53:00,4.9,4.9,4.9,4.9,3150,8184.0
2025-12-03T12:54:00,4.95,4.95,4.85,4.85,7350,
2025-12-03T12:55:00,4.9,4.95,4.8,4.9,21600,
2025-12-03T12:56:00,4.95,4.95,4.9,4.95,15975,8222.0
2025-12-03T12:57:00,4.9,4.95,4.9,4.9,20250,
2025-12-03T12:58:00,4.85,4.85,4.8,4.85,7200,
2025-12-03T12:59:00,4.8,4.9,4.8,4.9,26325,8273.0
2025-12-03T13:00:00,4.85,4.9,4.8,4.85,24300,
2025-12-03T13:01:00,4.9,4.9,4.9,4.9,9075,
2025-12-03T13:02:00,4.85,4.9,4.85,4.85,22125,8265.0
2025-12-03T13:03:00,4.9,4.95,4.8,4.8,23550,
2025-12-03T13:04:00,4.85,4.9,4.85,4.85,17175,
2025-12-03T13:05:00,4.9,4.9,4.85,4.85,5175,8203.0
2025-12-03T13:06:00,4.8,4.9,4.8,4.85,12975,
2025-12-03T13:07:00,4.85,4.85,4.85,4.85,10275,
2025-12-03T13:08:00,4.8,4.85,4.8,4.8,8475,8166.0
2025-12-03T13:09:00,4.85,4.85,4.85,4.85,1500,
2025-12-03T13:10:00,4.8,4.85,4.8,4.85,7875,
2025-12-03T13:11:00,4.8,4.85,4.8,4.85,10200,8215.0
2025-12-03T13:12:00,4.9,4.9,4.9,4.9,10050,
2025-12-03T13:14:00,4.85,4.9,4.85,4.85,9825,8318.0
2025-12-03T13:15:00,4.9,4.9,4.85,4.85,3225,
2025-12-03T13:16:00,4.9,4.9,4.8,4.8,15375,
2025-12-03T13:17:00,4.75,4.85,4.75,4.85,24825,8345.0
2025-12-03T13:18:00,4.85,4.85,4.85,4.85,27525,
2025-12-03T13:19:00,4.8,4.85,4.8,4.85,12675,
2025-12-03T13:20:00,4.85,4.85,4.85,4.85,5025,8379.0
2025-12-03T13:21:00,4.8,4.9,4.8,4.85,12150,
2025-12-03T13:22:00,4.8,4.9,4.8,4.9,2025,
2025-12-03T13:23:00,4.85,4.85,4.85,4.85,1950,8355.0
2025-12-03T13:24:00,4.85,4.85,4.85,4.85,6375,
2025-12-03T13:25:00,4.8,4.85,4.8,4.85,375,
2025-12-03T13:26:00,4.8,4.85,4.8,4.85,1050,8301.0
2025-12-03T13:27:00,4.8,4.8,4.8,4.8,2475,
2025-12-03T13:28:00,4.75,4.75,4.6,4.7,55500,
2025-12-03T13:29:00,4.65,4.75,4.65,4.75,12825,8442.0
2025-12-03T13:30:00,4.8,4.8,4.7,4.7,22800,
2025-12-03T13:31:00,4.75,4.8,4.6,4.65,36225,
2025-12-03T13:32:00,4.6,4.6,4.55,4.55,9000,8364.0
2025-12-03T13:33:00,4.6,4.6,4.5,4.55,24750,
2025-12-03T13:34:00,4.6,4.65,4.55,4.6,20325,
2025-12-03T13:35:00,4.65,4.65,4.55,4.65,9525,8329.0
2025-12-03T13:36:00,4.6,4.65,4.55,4.55,17175,
2025-12-03T13:37:00,4.6,4.6,4.6,4.6,7350,
2025-12-03T13:38:00,4.65,4.65,4.6,4.65,2025,8521.0
2025-12-03T13:39:00,4.65,4.65,4.65,4.65,5925,
2025-12-03T13:40:00,4.6,4.6,4.5,4.55,33375,
2025-12-03T13:41:00,4.6,4.6,4.6,4.6,1125,8241.0
2025-12-03T13:42:00,4.55,4.6,4.55,4.6,9000,
2025-12-03T13:43:00,4.55,4.65,4.55,4.6,7800,
2025-12-03T13:44:00,4.55,4.7,4.55,4.7,19125,8394.0
2025-12-03T13:45:00,4.65,4.7,4.65,4.7,29025,
2025-12-03T13:46:00,4.75,4.8,4.7,4.75,48525,
2025-12-03T13:47:00,4.8,4.85,4.75,4.8,42525,8541.0
2025-12-03T13:48:00,4.85,4.9,4.75,4.75,40425,
2025-12-03T13:49:00,4.8,4.85,4.75,4.8,20250,
2025-12-03T13:50:00,4.75,4.85,4.75,4.85,22950,8438.0
2025-12-03T13:51:00,4.8,4.85,4.7,4.8,48225,
2025-12-03T13:52:00,4.75,4.8,4.7,4.8,50100,
2025-12-03T13:53:00,4.75,4.8,4.75,4.8,11775,8616.0
2025-12-03T13:54:00,4.75,4.8,4.75,4.8,10725,
2025-12-03T13:55:00,4.75,4.75,4.7,4.75,21975,
2025-12-03T13:56:00,4.75,4.75,4.75,4.75,7725,8418.0
2025-12-03T13:57:00,4.7,4.75,4.7,4.75,21300,
2025-12-03T13:58:00,4.7,4.75,4.7,4.75,29175,
2025-12-03T13:59:00,4.75,4.75,4.75,4.75,12900,8732.0
2025-12-03T14:00:00,4.8,4.8,4.7,4.75,13425,
2025-12-03T14:01:00,4.8,4.85,4.75,4.8,20400,
2025-12-03T14:02:00,4.75,4.8,4.75,4.75,24825,8647.0
2025-12-03T14:03:00,4.8,4.85,4.8,4.8,12525,
2025-12-03T14:04:00,4.75,4.85,4.75,4.8,39675,
2025-12-03T14:05:00,4.75,4.75,4.6,4.65,50775,8433.0
2025-12-03T14:06:00,4.7,4.7,4.7,4.7,23775,
2025-12-03T14:07:00,4.65,4.65,4.6,4.65,18150,
2025-12-03T14:08:00,4.7,4.7,4.65,4.65,11250,8692.0
2025-12-03T14:09:00,4.7,4.7,4.7,4.7,975,
2025-12-03T14:10:00,4.65,4.7,4.65,4.7,1650,
2025-12-03T14:11:00,4.65,4.65,4.65,4.65,13350,8682.0
2025-12-03T14:12:00,4.6,4.7,4.6,4.6,33000,
2025-12-03T14:13:00,4.65,4.7,4.6,4.7,26475,
2025-12-03T14:14:00,4.75,4.75,4.75,4.75,12600,8761.0
2025-12-03T14:15:00,4.8,4.8,4.7,4.7,24375,
2025-12-03T14:16:00,4.65,4.7,4.65,4.7,13950,
2025-12-03T14:17:00,4.75,4.75,4.7,4.75,13200,8865.0
2025-12-03T14:18:00,4.7,4.75,4.7,4.7,19650,
2025-12-03T14:19:00,4.75,4.75,4.7,4.7,19725,
2025-12-03T14:20:00,4.75,4.75,4.65,4.65,26775,8991.0
2025-12-03T14:21:00,4.7,4.7,4.65,4.65,8475,
2025-12-03T14:22:00,4.7,4.75,4.65,4.7,26550,
2025-12-03T14:23:00,4.65,4.7,4.65,4.7,10275,9243.0
2025-12-03T14:24:00,4.65,4.65,4.6,4.6,28650,
2025-12-03T14:25:00,4.65,4.65,4.6,4.6,12375,
2025-12-03T14:26:00,4.65,4.65,4.6,4.6,5700,9268.0
2025-12-03T14:27:00,4.55,4.6,4.55,4.6,19725,
2025-12-03T14:28:00,4.65,4.65,4.55,4.6,27825,
2025-12-03T14:29:00,4.55,4.6,4.45,4.55,31575,9144.0
2025-12-03T14:30:00,4.5,4.5,4.4,4.45,35475,
2025-12-03T14:31:00,4.4,4.5,4.4,4.5,11175,
2025-12-03T14:32:00,4.55,4.55,4.45,4.45,38775,8928.0
2025-12-03T14:33:00,4.5,4.5,4.35,4.35,56475,
2025-12-03T14:34:00,4.3,4.4,4.3,4.35,34500,
2025-12-03T14:35:00,4.4,4.45,4.25,4.3,42900,8593.0
2025-12-03T14:36:00,4.25,4.3,4.2,4.3,33000,
2025-12-03T14:37:00,4.25,4.25,4.2,4.25,13500,
2025-12-03T14:38:00,4.3,4.3,4.25,4.25,3225,8526.0
2025-12-03T14:39:00,4.3,4.3,4.3,4.3,4875,
2025-12-03T14:40:00,4.25,4.3,4.25,4.25,6375,
2025-12-03T14:41:00,4.3,4.35,4.25,4.3,29475,8739.0
2025-12-03T14:42:00,4.35,4.35,4.3,4.3,14700,
2025-12-03T14:43:00,4.35,4.4,4.35,4.35,24975,
2025-12-03T14:44:00,4.3,4.35,4.2,4.25,35250,8568.0
2025-12-03T14:45:00,4.2,4.25,4.2,4.2,16950,
2025-12-03T14:46:00,4.25,4.25,4.15,4.2,36750,
2025-12-03T14:47:00,4.25,4.25,4.2,4.2,20100,8413.0
2025-12-03T14:48:00,4.25,4.25,4.25,4.25,18900,
2025-12-03T14:49:00,4.3,4.35,4.25,4.3,23475,
2025-12-03T14:50:00,4.35,4.35,4.25,4.3,44700,8326.0
2025-12-03T14:51:00,4.35,4.35,4.3,4.35,18000,
2025-12-03T14:52:00,4.3,4.4,4.3,4.35,9900,
2025-12-03T14:53:00,4.4,4.45,4.35,4.4,50775,8340.0
2025-12-03T14:54:00,4.35,4.4,4.3,4.4,65775,
2025-12-03T14:55:00,4.35,4.4,4.3,4.35,26625,
2025-12-03T14:56:00,4.4,4.4,4.3,4.4,31050,8390.0
2025-12-03T14:57:00,4.35,4.45,4.3,4.45,29850,
2025-12-03T14:58:00,4.5,4.5,4.45,4.45,21675,
2025-12-03T14:59:00,4.4,4.55,4.4,4.4,45450,8430.0
2025-12-03T15:00:00,4.45,4.45,4.3,4.3,43500,
2025-12-03T15:01:00,4.35,4.35,4.25,4.3,35850,
2025-12-03T15:02:00,4.35,4.35,4.25,4.3,42600,8583.0
2025-12-03T15:03:00,4.25,4.35,4.25,4.3,24675,
2025-12-03T15:04:00,4.25,4.3,4.2,4.2,16875,
2025-12-03T15:05:00,4.25,4.3,4.2,4.25,17175,8509.0
2025-12-03T15:06:00,4.3,4.3,4.1,4.2,78300,
2025-12-03T15:07:00,4.15,4.2,4.1,4.2,26025,
2025-12-03T15:08:00,4.25,4.25,4.2,4.25,29625,8139.0
2025-12-03T15:09:00,4.2,4.25,4.15,4.2,25500,
2025-12-03T15:10:00,4.15,4.2,3.95,4.05,129975,
2025-12-03T15:11:00,4.0,4.0,3.7,3.75,89325,8739.0
2025-12-03T15:12:00,3.7,3.75,3.65,3.7,40275,
2025-12-03T15:13:00,3.75,3.8,3.7,3.75,12675,
2025-12-03T15:14:00,3.7,3.75,3.65,3.7,28425,8539.0
2025-12-03T15:15:00,3.75,3.75,3.6,3.6,146175,
2025-12-03T15:16:00,3.65,3.65,3.55,3.6,66300,
2025-12-03T15:17:00,3.7,3.7,3.5,3.55,85875,7612.0
2025-12-03T15:18:00,3.6,3.65,3.55,3.6,14775,
2025-12-03T15:19:00,3.65,3.8,3.6,3.7,18900,
2025-12-03T15:20:00,3.75,3.85,3.75,3.8,12300,7529.0
2025-12-03T15:21:00,3.85,4.0,3.8,4.0,24675,
2025-12-03T15:22:00,3.95,4.1,3.9,4.05,71550,
2025-12-03T15:23:00,4.0,4.0,4.0,4.0,9675,7571.0
2025-12-03T15:24:00,4.05,4.05,3.85,3.85,57300,
2025-12-03T15:25:00,3.9,3.9,3.7,3.75,31200,
2025-12-03T15:26:00,3.7,3.75,3.55,3.65,47400,7408.0
2025-12-03T15:27:00,3.7,3.7,3.65,3.65,20400,
2025-12-03T15:28:00,3.7,3.8,3.7,3.75,82275,
2025-12-03T15:29:00,3.8,3.8,3.6,3.6,45525,7762.0
2025-12-04T09:15:00,3.8,4.3,3.5,4.25,254475,15415.0
2025-12-04T09:16:00,4.3,4.35,3.8,4.0,163950,
2025-12-04T09:17:00,4.05,4.15,3.9,4.1,154875,
2025-12-04T09:18:00,4.05,4.2,4.0,4.05,105750,
2025-12-04T09:19:00,4.1,4.25,4.0,4.2,128925,7813.0
2025-12-04T09:20:00,4.25,4.25,3.95,3.95,71325,
2025-12-04T09:21:00,4.0,4.0,3.9,3.95,56025,
2025-12-04T09:22:00,3.9,4.0,3.85,3.9,75075,7720.0
2025-12-04T09:23:00,3.85,4.0,3.85,3.85,54450,
2025-12-04T09:24:00,3.9,4.0,3.8,3.8,94950,
2025-12-04T09:25:00,3.85,3.95,3.8,3.85,92325,8237.0
2025-12-04T09:26:00,3.8,3.9,3.75,3.9,178800,
2025-12-04T09:27:00,3.85,3.95,3.85,3.9,223425,
2025-12-04T09:28:00,3.95,3.95,3.85,3.9,128400,9933.0
2025-12-04T09:29:00,3.95,3.95,3.85,3.95,37125,
2025-12-04T09:30:00,4.0,4.0,3.95,3.95,30225,
2025-12-04T09:31:00,4.0,4.05,3.9,3.95,34125,10790.0
2025-12-04T09:32:00,3.9,4.0,3.85,3.9,65250,
2025-12-04T09:33:00,3.95,4.0,3.95,4.0,33075,
2025-12-04T09:34:00,3.95,4.0,3.95,4.0,58575,10800.0
2025-12-04T09:35:00,3.95,4.0,3.85,3.9,111300,
2025-12-04T09:36:00,3.95,3.95,3.85,3.9,100275,
2025-12-04T09:37:00,3.85,3.95,3.85,3.85,123225,12361.0
2025-12-04T09:38:00,3.9,3.9,3.75,3.75,74400,
2025-12-04T09:39:00,3.7,3.75,3.7,3.7,64425,
2025-12-04T09:40:00,3.75,3.8,3.7,3.8,34500,13008.0
2025-12-04T09:41:00,3.75,3.75,3.7,3.7,31200,
2025-12-04T09:42:00,3.75,3.8,3.7,3.8,21525,
2025-12-04T09:43:00,3.75,3.8,3.75,3.75,67275,12990.0
2025-12-04T09:44:00,3.8,3.8,3.75,3.75,42975,
2025-12-04T09:45:00,3.85,3.9,3.8,3.85,46350,
2025-12-04T09:46:00,3.9,3.9,3.8,3.85,35475,13654.0
