datetime,open,high,low,close,volume,oi
2025-12-03T09:48:00,4.15,4.2,4.1,4.1,103050,
2025-12-03T09:49:00,4.05,4.1,4.0,4.1,198150,17551.0
2025-12-03T09:50:00,4.05,4.1,4.05,4.1,36600,
2025-12-03T09:51:00,4.05,4.15,4.05,4.1,38550,
2025-12-03T09:52:00,4.15,4.15,4.1,4.15,52125,17082.0
2025-12-03T09:53:00,4.1,4.15,4.05,4.05,22800,
2025-12-03T09:54:00,4.1,4.15,4.05,4.15,66750,
2025-12-03T09:55:00,4.1,4.2,4.1,4.2,32325,17016.0
2025-12-03T09:56:00,4.15,4.2,4.1,4.1,30750,
2025-12-03T09:57:00,4.15,4.2,4.1,4.15,27075,
2025-12-03T09:58:00,4.1,4.2,4.1,4.1,22800,17185.0
2025-12-03T09:59:00,4.15,4.15,4.1,4.15,10800,
2025-12-03T10:00:00,4.1,4.15,4.05,4.1,32775,
2025-12-03T10:01:00,4.15,4.15,4.05,4.1,51150,17152.0
2025-12-03T10:02:00,4.05,4.15,4.05,4.1,31800,
2025-12-03T10:03:00,4.05,4.1,4.0,4.1,77775,
2025-12-03T10:04:00,4.05,4.15,4.0,4.1,107175,17501.0
2025-12-03T10:05:00,4.05,4.1,4.05,4.05,87975,
2025-12-03T10:06:00,4.1,4.1,4.05,4.05,197325,
2025-12-03T10:07:00,4.1,4.1,4.0,4.05,83175,17412.0
2025-12-03T10:08:00,4.0,4.1,3.95,3.95,72675,
2025-12-03T10:09:00,4.0,4.05,3.95,3.95,56100,
2025-12-03T10:10:00,4.0,4.0,3.9,4.0,47850,17251.0
2025-12-03T10:11:00,3.95,4.0,3.9,3.95,58875,
2025-12-03T10:12:00,3.9,4.0,3.85,4.0,173925,
2025-12-03T10:13:00,3.95,4.0,3.9,3.95,40425,17463.0
2025-12-03T10:14:00,3.9,3.95,3.9,3.95,25275,
2025-12-03T10:15:00,3.9,3.95,3.9,3.9,80175,
2025-12-03T10:16:00,3.95,3.95,3.85,3.9,88800,17439.0
2025-12-03T10:17:00,3.85,3.95,3.85,3.9,42375,
2025-12-03T10:18:00,3.85,3.9,3.85,3.85,25950,
2025-12-03T10:19:00,3.9,3.9,3.85,3.9,28050,17211.0
2025-12-03T10:20:00,3.95,3.95,3.9,3.95,38925,
2025-12-03T10:21:00,3.9,3.95,3.85,3.95,48525,
2025-12-03T10:22:00,3.9,3.95,3.85,3.95,52950,17213.0
2025-12-03T10:23:00,3.9,3.95,3.9,3.9,12825,
2025-12-03T10:24:00,3.95,3.95,3.9,3.95,11250,
2025-12-03T10:25:00,3.9,3.95,3.85,3.9,41550,17272.0
2025-12-03T10:26:00,3.85,3.9,3.85,3.85,70350,
2025-12-03T10:27:00,3.9,3.9,3.85,3.9,45900,
2025-12-03T10:28:00,3.85,3.9,3.85,3.9,5550,17476.0
2025-12-03T10:29:00,3.95,3.95,3.9,3.9,36000,
2025-12-03T10:30:00,3.95,3.95,3.9,3.95,5850,
2025-12-03T10:31:00,3.9,3.95,3.85,3.95,15825,17312.0
2025-12-03T10:32:00,3.9,3.95,3.85,3.9,9750,
2025-12-03T10:33:00,3.85,3.9,3.85,3.85,19200,
2025-12-03T10:34:00,3.9,3.9,3.9,3.9,26550,17301.0
2025-12-03T10:35:00,3.85,3.9,3.85,3.9,25725,
2025-12-03T10:36:00,3.85,3.9,3.85,3.9,21675,
2025-12-03T10:37:00,3.95,3.95,3.85,3.95,22800,17505.0
2025-12-03T10:38:00,3.9,3.95,3.85,3.95,16425,
2025-12-03T10:39:00,3.9,3.95,3.85,3.9,19500,
2025-12-03T10:40:00,3.85,3.9,3.85,3.85,21825,17424.0
2025-12-03T10:41:00,3.9,3.9,3.85,3.9,4200,
2025-12-03T10:42:00,3.85,3.9,3.85,3.85,47775,
2025-12-03T10:43:00,3.9,3.9,3.85,3.85,22125,17336.0
2025-12-03T10:44:00,3.9,3.9,3.8,3.9,55200,
2025-12-03T10:45:00,3.85,3.9,3.85,3.85,18825,
2025-12-03T10:46:00,3.8,3.9,3.75,3.75,180900,17448.0
2025-12-03T10:47:00,3.8,3.8,3.75,3.8,39150,
2025-12-03T10:48:00,3.75,3.8,3.7,3.7,42900,
2025-12-03T10:49:00,3.75,3.8,3.7,3.8,45525,17520.0
2025-12-03T10:50:00,3.75,3.85,3.75,3.8,28500,
2025-12-03T10:51:00,3.75,3.8,3.75,3.8,28650,
2025-12-03T10:52:00,3.85,3.85,3.8,3.85,25200,17446.0
2025-12-03T10:53:00,3.8,3.85,3.8,3.8,27750,
2025-12-03T10:54:00,3.85,3.85,3.8,3.85,11925,
2025-12-03T10:55:00,3.8,3.85,3.8,3.85,47175,17442.0
2025-12-03T10:56:00,3.8,3.85,3.8,3.85,16050,
2025-12-03T10:57:00,3.8,3.85,3.8,3.8,21900,
2025-12-03T10:58:00,3.85,3.85,3.8,3.85,27075,17238.0
2025-12-03T10:59:00,3.9,3.9,3.8,3.85,36900,
2025-12-03T11:00:00,3.8,3.85,3.8,3.8,29550,
2025-12-03T11:01:00,3.85,3.85,3.8,3.8,10050,17006.0
2025-12-03T11:02:00,3.85,3.85,3.8,3.8,25275,
2025-12-03T11:03:00,3.85,3.85,3.8,3.8,10500,
2025-12-03T11:04:00,3.85,3.85,3.8,3.8,18075,16991.0
2025-12-03T11:05:00,3.85,3.85,3.8,3.8,7575,
2025-12-03T11:06:00,3.85,3.85,3.8,3.85,8925,
2025-12-03T11:07:00,3.8,3.85,3.8,3.8,3075,17016.0
2025-12-03T11:08:00,3.85,3.85,3.8,3.8,7050,
2025-12-03T11:09:00,3.85,3.85,3.8,3.85,13725,
2025-12-03T11:10:00,3.8,3.85,3.8,3.85,4575,17097.0
2025-12-03T11:11:00,3.8,3.85,3.8,3.8,3225,
2025-12-03T11:12:00,3.85,3.85,3.8,3.8,3225,
2025-12-03T11:13:00,3.85,3.85,3.8,3.8,11025,17084.0
2025-12-03T11:14:00,3.8,3.8,3.8,3.8,37650,
2025-12-03T11:15:00,3.85,3.85,3.8,3.85,8775,
2025-12-03T11:16:00,3.8,3.85,3.8,3.85,42975,17185.0
2025-12-03T11:17:00,3.8,3.85,3.8,3.85,2250,
2025-12-03T11:18:00,3.8,3.85,3.8,3.85,16875,
2025-12-03T11:19:00,3.8,3.8,3.8,3.8,9675,17265.0
2025-12-03T11:20:00,3.85,3.85,3.75,3.75,37050,
2025-12-03T11:21:00,3.8,3.85,3.75,3.75,32100,
2025-12-03T11:22:00,3.8,3.85,3.8,3.85,8550,17156.0
2025-12-03T11:23:00,3.8,3.9,3.8,3.85,16350,
2025-12-03T11:24:00,3.8,3.9,3.8,3.85,31200,
2025-12-03T11:25:00,3.9,3.95,3.85,3.85,78075,16929.0
2025-12-03T11:26:00,3.9,3.9,3.8,3.8,18075,
2025-12-03T11:27:00,3.85,3.85,3.8,3.85,18600,
2025-12-03T11:28:00,3.8,3.85,3.8,3.8,42150,17001.0
2025-12-03T11:29:00,3.75,3.85,3.75,3.8,29925,
2025-12-03T11:30:00,3.75,3.85,3.75,3.8,14700,
2025-12-03T11:31:00,3.85,3.85,3.8,3.85,10800,16986.0
2025-12-03T11:32:00,3.8,3.85,3.75,3.8,40050,
2025-12-03T11:33:00,3.85,3.85,3.75,3.75,35475,
2025-12-03T11:34:00,3.8,3.8,3.75,3.75,20700,16935.0
2025-12-03T11:35:00,3.8,3.8,3.75,3.8,2475,
2025-12-03T11:36:00,3.75,3.8,3.75,3.75,6900,
2025-12-03T11:37:00,3.8,3.85,3.8,3.8,43350,16654.0
2025-12-03T11:38:00,3.85,3.85,3.75,3.8,32475,
2025-12-03T11:39:00,3.75,3.8,3.7,3.75,54675,
2025-12-03T11:40:00,3.7,3.75,3.7,3.7,22500,16662.0
2025-12-03T11:41:00,3.75,3.75,3.7,3.75,14325,
2025-12-03T11:42:00,3.7,3.75,3.7,3.7,10425,
2025-12-03T11:43:00,3.75,3.75,3.7,3.75,12000,16719.0
2025-12-03T11:44:00,3.7,3.75,3.7,3.75,32775,
2025-12-03T11:45:00,3.7,3.75,3.7,3.75,13275,
2025-12-03T11:46:00,3.7,3.75,3.7,3.75,6075,16629.0
2025-12-03T11:47:00,3.7,3.75,3.7,3.75,4200,
2025-12-03T11:48:00,3.7,3.75,3.7,3.75,13275,
2025-12-03T11:49:00,3.7,3.8,3.7,3.75,42300,16587.0
2025-12-03T11:50:00,3.7,3.75,3.7,3.75,5700,
2025-12-03T11:51:00,3.7,3.75,3.7,3.75,38325,
2025-12-03T11:52:00,3.7,3.75,3.7,3.7,2625,16464.0
2025-12-03T11:53:00,3.75,3.75,3.7,3.75,1275,
2025-12-03T11:54:00,3.7,3.8,3.7,3.75,18525,
2025-12-03T11:55:00,3.8,3.8,3.75,3.75,16050,16332.0
2025-12-03T11:56:00,3.8,3.8,3.75,3.75,1275,
2025-12-03T11:57:00,3.8,3.8,3.75,3.8,600,
2025-12-03T11:58:00,3.8,3.8,3.8,3.8,675,
2025-12-03T11:59:00,3.75,3.8,3.75,3.8,20775,16337.0
2025-12-03T12:00:00,3.75,3.75,3.7,3.7,25275,
2025-12-03T12:01:00,3.75,3.75,3.7,3.7,29475,16345.0
2025-12-03T12:02:00,3.75,3.75,3.65,3.65,32925,
2025-12-03T12:03:00,3.7,3.7,3.65,3.7,8025,
2025-12-03T12:04:00,3.65,3.7,3.6,3.65,52950,16548.0
2025-12-03T12:05:00,3.65,3.65,3.65,3.65,7275,
2025-12-03T12:06:00,3.7,3.7,3.65,3.7,21675,
2025-12-03T12:07:00,3.65,3.65,3.6,3.65,15675,16578.0
2025-12-03T12:08:00,3.6,3.7,3.6,3.7,38625,
2025-12-03T12:09:00,3.65,3.7,3.65,3.7,6825,
2025-12-03T12:10:00,3.65,3.7,3.65,3.65,21000,16597.0
2025-12-03T12:11:00,3.6,3.65,3.55,3.55,18375,
2025-12-03T12:12:00,3.65,3.65,3.55,3.65,46500,
2025-12-03T12:13:00,3.6,3.65,3.6,3.6,8250,16408.0
2025-12-03T12:14:00,3.65,3.65,3.6,3.65,22575,
2025-12-03T12:15:00,3.7,3.7,3.6,3.65,17475,
2025-12-03T12:16:00,3.6,3.65,3.6,3.6,11700,
2025-12-03T12:17:00,3.65,3.7,3.65,3.7,35550,16395.0
2025-12-03T12:18:00,3.65,3.75,3.65,3.7,62175,
2025-12-03T12:19:00,3.75,3.75,3.7,3.75,15300,16449.0
2025-12-03T12:20:00,3.65,3.75,3.65,3.7,25350,
2025-12-03T12:21:00,3.75,3.75,3.65,3.7,38025,
2025-12-03T12:22:00,3.65,3.7,3.65,3.7,7800,
2025-12-03T12:23:00,3.75,3.75,3.7,3.7,4200,16551.0
2025-12-03T12:24:00,3.75,3.75,3.7,3.75,9450,
2025-12-03T12:25:00,3.7,3.75,3.7,3.75,9900,
2025-12-03T12:26:00,3.7,3.75,3.7,3.7,24825,16643.0
2025-12-03T12:27:00,3.75,3.75,3.75,3.75,8625,
2025-12-03T12:28:00,3.7,3.75,3.7,3.75,4125,
2025-12-03T12:29:00,3.7,3.75,3.7,3.75,4050,16494.0
2025-12-03T12:30:00,3.7,3.75,3.7,3.75,13200,
2025-12-03T12:31:00,3.7,3.75,3.7,3.75,18750,16480.0
2025-12-03T12:32:00,3.7,3.75,3.7,3.7,7650,
2025-12-03T12:33:00,3.75,3.75,3.7,3.7,26475,
2025-12-03T12:34:00,3.75,3.75,3.65,3.7,17475,
2025-12-03T12:35:00,3.65,3.7,3.65,3.7,21450,16406.0
2025-12-03T12:36:00,3.75,3.75,3.7,3.7,31050,
2025-12-03T12:37:00,3.75,3.75,3.7,3.75,10950,
2025-12-03T12:38:00,3.7,3.75,3.7,3.7,9450,16323.0
2025-12-03T12:39:00,3.75,3.75,3.7,3.7,3075,
2025-12-03T12:40:00,3.75,3.8,3.75,3.75,49725,
2025-12-03T12:41:00,3.8,3.8,3.7,3.75,12225,16443.0
2025-12-03T12:42:00,3.7,3.75,3.7,3.7,6600,
2025-12-03T12:43:00,3.75,3.75,3.7,3.7,18750,
2025-12-03T12:44:00,3.65,3.65,3.65,3.65,7350,16404.0
2025-12-03T12:45:00,3.7,3.7,3.65,3.7,25950,
2025-12-03T12:46:00,3.65,3.7,3.65,3.7,10050,
2025-12-03T12:47:00,3.7,3.7,3.7,3.7,9375,16387.0
2025-12-03T12:48:00,3.75,3.75,3.65,3.7,32325,
2025-12-03T12:49:00,3.7,3.7,3.7,3.7,6675,
2025-12-03T12:50:00,3.7,3.7,3.7,3.7,13275,16519.0
2025-12-03T12:51:00,3.65,3.7,3.65,3.7,14325,
2025-12-03T12:52:00,3.65,3.7,3.65,3.7,1050,
2025-12-03T12:53:00,3.65,3.75,3.65,3.7,10425,16620.0
2025-12-03T12:54:00,3.65,3.7,3.65,3.7,9225,
2025-12-03T12:55:00,3.65,3.65,3.6,3.65,64125,
2025-12-03T12:56:00,3.7,3.7,3.7,3.7,42600,16317.0
2025-12-03T12:57:00,3.65,3.7,3.65,3.65,18225,
2025-12-03T12:58:00,3.7,3.7,3.7,3.7,6600,
2025-12-03T12:59:00,3.65,3.7,3.65,3.7,3075,16755.0
2025-12-03T13:00:00,3.65,3.65,3.65,3.65,1875,
2025-12-03T13:01:00,3.7,3.7,3.65,3.7,7950,
2025-12-03T13:02:00,3.75,3.75,3.65,3.7,43950,16790.0
2025-12-03T13:03:00,3.65,3.7,3.65,3.7,40275,
2025-12-03T13:04:00,3.65,3.7,3.65,3.65,25425,
2025-12-03T13:05:00,3.7,3.7,3.65,3.7,7875,16854.0
2025-12-03T13:06:00,3.65,3.7,3.65,3.7,5925,
2025-12-03T13:07:00,3.65,3.7,3.6,3.65,37950,
2025-12-03T13:08:00,3.7,3.7,3.65,3.65,4800,16856.0
2025-12-03T13:09:00,3.7,3.7,3.65,3.65,8625,
2025-12-03T13:10:00,3.6,3.65,3.6,3.65,9000,
2025-12-03T13:11:00,3.6,3.65,3.6,3.65,300,16822.0
2025-12-03T13:12:00,3.6,3.65,3.6,3.6,375,
2025-12-03T13:13:00,3.65,3.65,3.6,3.65,1575,
2025-12-03T13:14:00,3.7,3.7,3.65,3.65,1200,16823.0
2025-12-03T13:15:00,3.7,3.7,3.7,3.7,750,
2025-12-03T13:16:00,3.65,3.7,3.65,3.65,8325,
2025-12-03T13:17:00,3.7,3.7,3.65,3.7,7800,16824.0
2025-12-03T13:18:00,3.65,3.7,3.65,3.7,4500,
2025-12-03T13:19:00,3.65,3.7,3.65,3.65,2400,
2025-12-03T13:20:00,3.7,3.7,3.65,3.65,750,16817.0
2025-12-03T13:21:00,3.7,3.7,3.7,3.7,12975,
2025-12-03T13:22:00,3.75,3.75,3.65,3.65,45975,
2025-12-03T13:23:00,3.7,3.7,3.65,3.7,12600,16780.0
2025-12-03T13:24:00,3.75,3.75,3.65,3.75,38700,
2025-12-03T13:25:00,3.7,3.75,3.7,3.7,21225,
2025-12-03T13:26:00,3.65,3.7,3.65,3.7,3675,16837.0
2025-12-03T13:27:00,3.7,3.7,3.7,3.7,9975,
2025-12-03T13:28:00,3.75,3.75,3.65,3.7,44550,
2025-12-03T13:29:00,3.65,3.7,3.65,3.7,9300,16929.0
2025-12-03T13:30:00,3.65,3.7,3.65,3.65,29400,
2025-12-03T13:31:00,3.7,3.7,3.65,3.65,14625,
2025-12-03T13:32:00,3.6,3.6,3.6,3.6,5250,16924.0
2025-12-03T13:33:00,3.65,3.65,3.6,3.6,54600,
2025-12-03T13:34:00,3.65,3.65,3.55,3.65,28050,
2025-12-03T13:35:00,3.65,3.65,3.65,3.65,6075,16965.0
2025-12-03T13:36:00,3.6,3.65,3.6,3.6,29700,
2025-12-03T13:37:00,3.65,3.65,3.6,3.6,1050,
2025-12-03T13:38:00,3.65,3.65,3.55,3.55,26625,16918.0
2025-12-03T13:39:00,3.6,3.6,3.55,3.55,13575,
2025-12-03T13:40:00,3.6,3.6,3.55,3.6,2700,
2025-12-03T13:41:00,3.55,3.6,3.55,3.6,24225,16977.0
2025-12-03T13:42:00,3.55,3.55,3.55,3.55,5400,
2025-12-03T13:43:00,3.6,3.65,3.55,3.55,38250,
2025-12-03T13:44:00,3.6,3.65,3.55,3.6,27450,16758.0
2025-12-03T13:45:00,3.55,3.65,3.55,3.6,41100,
2025-12-03T13:46:00,3.55,3.6,3.55,3.6,4500,
2025-12-03T13:47:00,3.55,3.6,3.55,3.55,13725,16650.0
2025-12-03T13:48:00,3.6,3.6,3.45,3.55,96675,
2025-12-03T13:49:00,3.5,3.6,3.5,3.55,40350,
2025-12-03T13:50:00,3.5,3.6,3.5,3.6,26250,16855.0
2025-12-03T13:51:00,3.55,3.65,3.55,3.65,44925,
2025-12-03T13:52:00,3.6,3.65,3.55,3.55,24825,
2025-12-03T13:53:00,3.6,3.65,3.55,3.6,15600,16934.0
2025-12-03T13:54:00,3.55,3.6,3.5,3.55,17250,
2025-12-03T13:55:00,3.5,3.55,3.45,3.5,37575,
2025-12-03T13:56:00,3.45,3.55,3.45,3.5,21750,16902.0
2025-12-03T13:57:00,3.45,3.55,3.4,3.4,47325,
2025-12-03T13:58:00,3.35,3.4,3.35,3.4,53250,
2025-12-03T13:59:00,3.4,3.4,3.4,3.4,41175,16854.0
2025-12-03T14:00:00,3.35,3.4,3.35,3.4,29850,
2025-12-03T14:01:00,3.35,3.45,3.35,3.4,17625,
2025-12-03T14:02:00,3.45,3.45,3.4,3.4,17625,16775.0
2025-12-03T14:03:00,3.45,3.45,3.4,3.4,17250,
2025-12-03T14:04:00,3.45,3.45,3.4,3.4,34725,
2025-12-03T14:05:00,3.35,3.4,3.35,3.4,81150,16686.0
2025-12-03T14:06:00,3.35,3.45,3.35,3.4,29175,
2025-12-03T14:07:00,3.45,3.5,3.4,3.45,43425,
2025-12-03T14:08:00,3.4,3.5,3.4,3.45,42900,17092.0
2025-12-03T14:09:00,3.4,3.45,3.4,3.4,36675,
2025-12-03T14:10:00,3.45,3.45,3.4,3.4,44925,
2025-12-03T14:11:00,3.35,3.45,3.35,3.4,30300,17063.0
2025-12-03T14:12:00,3.45,3.55,3.45,3.5,45525,
2025-12-03T14:13:00,3.45,3.55,3.45,3.55,22200,
2025-12-03T14:14:00,3.5,3.6,3.5,3.5,25200,17043.0
2025-12-03T14:15:00,3.55,3.6,3.55,3.55,27525,
2025-12-03T14:16:00,3.5,3.55,3.5,3.55,10200,
2025-12-03T14:17:00,3.6,3.6,3.5,3.6,33975,16786.0
2025-12-03T14:18:00,3.55,3.55,3.45,3.5,22800,
2025-12-03T14:19:00,3.55,3.55,3.45,3.5,32850,
2025-12-03T14:20:00,3.45,3.5,3.45,3.5,10350,16790.0
2025-12-03T14:21:00,3.45,3.5,3.45,3.5,17550,
2025-12-03T14:22:00,3.45,3.6,3.45,3.55,41100,
2025-12-03T14:23:00,3.5,3.6,3.5,3.55,29700,16714.0
2025-12-03T14:24:00,3.5,3.6,3.5,3.55,46425,
2025-12-03T14:25:00,3.6,3.6,3.5,3.55,36000,
2025-12-03T14:26:00,3.6,3.6,3.55,3.55,9600,16670.0
2025-12-03T14:27:00,3.6,3.6,3.5,3.55,53250,
2025-12-03T14:28:00,3.5,3.6,3.5,3.55,29925,
2025-12-03T14:29:00,3.6,3.6,3.55,3.55,20025,16716.0
2025-12-03T14:30:00,3.5,3.55,3.5,3.5,22800,
2025-12-03T14:31:00,3.55,3.55,3.5,3.55,5850,
2025-12-03T14:32:00,3.5,3.55,3.5,3.55,15825,16695.0
2025-12-03T14:33:00,3.5,3.55,3.5,3.5,18975,
2025-12-03T14:34:00,3.55,3.55,3.45,3.45,28425,
2025-12-03T14:35:00,3.5,3.5,3.45,3.45,23325,16611.0
2025-12-03T14:36:00,3.5,3.5,3.4,3.4,66975,
2025-12-03T14:37:00,3.35,3.35,3.3,3.3,47175,
2025-12-03T14:38:00,3.25,3.3,3.2,3.2,48075,16555.0
2025-12-03T14:39:00,3.25,3.3,3.2,3.25,85575,
2025-12-03T14:40:00,3.2,3.3,3.2,3.3,50550,
2025-12-03T14:41:00,3.25,3.35,3.25,3.3,47850,16426.0
2025-12-03T14:42:00,3.25,3.3,3.25,3.3,8700,
2025-12-03T14:43:00,3.25,3.3,3.25,3.3,57675,
2025-12-03T14:44:00,3.25,3.3,3.25,3.25,30150,16353.0
2025-12-03T14:45:00,3.3,3.3,3.2,3.25,70050,
2025-12-03T14:46:00,3.3,3.3,3.25,3.3,29025,
2025-12-03T14:47:00,3.3,3.3,3.3,3.3,4425,
2025-12-03T14:48:00,3.35,3.35,3.3,3.3,8925,16438.0
2025-12-03T14:49:00,3.35,3.35,3.3,3.3,3375,
2025-12-03T14:50:00,3.25,3.3,3.25,3.25,53025,16351.0
2025-12-03T14:51:00,3.3,3.35,3.25,3.3,32925,
2025-12-03T14:52:00,3.25,3.4,3.25,3.4,67800,
2025-12-03T14:53:00,3.35,3.45,3.35,3.4,63300,16400.0
2025-12-03T14:54:00,3.35,3.4,3.35,3.4,26775,
2025-12-03T14:55:00,3.45,3.45,3.4,3.4,54825,
2025-12-03T14:56:00,3.45,3.5,3.4,3.45,32175,16226.0
2025-12-03T14:57:00,3.4,3.5,3.4,3.45,27900,
2025-12-03T14:58:00,3.5,3.6,3.45,3.5,30675,
2025-12-03T14:59:00,3.45,3.55,3.45,3.5,71550,16300.0
2025-12-03T15:00:00,3.55,3.65,3.5,3.5,186750,
2025-12-03T15:01:00,3.45,3.55,3.45,3.45,90750,
2025-12-03T15:02:00,3.4,3.45,3.4,3.45,54075,15823.0
2025-12-03T15:03:00,3.5,3.5,3.35,3.4,49950,
2025-12-03T15:04:00,3.35,3.5,3.35,3.5,28575,
2025-12-03T15:05:00,3.45,3.5,3.45,3.5,20325,15713.0
2025-12-03T15:06:00,3.45,3.55,3.45,3.5,87525,
2025-12-03T15:07:00,3.55,3.6,3.45,3.5,126450,
2025-12-03T15:08:00,3.55,3.6,3.5,3.55,49125,14952.0
2025-12-03T15:09:00,3.6,3.65,3.5,3.6,53325,
2025-12-03T15:10:00,3.65,3.9,3.65,3.7,173400,
2025-12-03T15:11:00,3.65,3.85,3.65,3.8,52125,15122.0
2025-12-03T15:12:00,3.75,3.8,3.7,3.7,50775,
2025-12-03T15:13:00,3.75,3.75,3.65,3.7,71175,
2025-12-03T15:14:00,3.65,3.8,3.6,3.8,57900,14889.0
2025-12-03T15:15:00,3.75,3.95,3.75,3.8,130200,
2025-12-03T15:16:00,3.85,4.05,3.8,4.0,227850,
2025-12-03T15:17:00,3.95,4.0,3.85,3.95,212175,15531.0
2025-12-03T15:18:00,3.9,3.95,3.85,3.9,68775,
2025-12-03T15:19:00,3.95,4.05,3.9,4.0,59175,
2025-12-03T15:20:00,4.05,4.2,4.0,4.0,156825,16072.0
2025-12-03T15:21:00,4.05,4.1,4.0,4.0,54150,
2025-12-03T15:22:00,4.05,4.1,3.95,4.1,78600,
2025-12-03T15:23:00,4.05,4.2,4.05,4.1,83700,16184.0
2025-12-03T15:24:00,4.15,4.2,4.1,4.15,88050,
2025-12-03T15:25:00,4.2,4.3,4.15,4.15,122475,
2025-12-03T15:26:00,4.2,4.2,4.05,4.15,120900,16802.0
2025-12-03T15:27:00,4.1,4.15,4.0,4.05,90975,
2025-12-03T15:28:00,4.1,4.1,4.0,4.05,45750,
2025-12-03T15:29:00,4.1,4.25,4.05,4.15,69450,16848.0
2025-12-03T15:30:00,4.15,4.15,4.15,4.15,225,
2025-12-04T09:15:00,3.65,3.65,2.75,2.95,509400,33462.0
2025-12-04T09:16:00,3.0,3.1,2.9,3.1,695550,
2025-12-04T09:17:00,3.05,3.35,3.0,3.35,435300,
2025-12-04T09:18:00,3.3,3.3,3.15,3.15,361350,16975.0
2025-12-04T09:19:00,3.1,3.2,3.1,3.15,141000,
2025-12-04T09:20:00,3.1,3.15,3.05,3.05,206400,
2025-12-04T09:21:00,3.1,3.2,3.05,3.2,118350,
2025-12-04T09:22:00,3.15,3.2,3.05,3.15,92550,17040.0
2025-12-04T09:23:00,3.2,3.5,3.15,3.4,333300,
2025-12-04T09:24:00,3.3,3.6,3.3,3.55,252750,
2025-12-04T09:25:00,3.45,3.55,3.3,3.35,191850,16979.0
2025-12-04T09:26:00,3.4,3.55,3.4,3.5,153150,
2025-12-04T09:27:00,3.45,3.65,3.4,3.65,137625,
2025-12-04T09:28:00,3.55,3.75,3.55,3.75,110550,17260.0
2025-12-04T09:29:00,3.7,3.85,3.6,3.65,128400,
2025-12-04T09:30:00,3.7,3.8,3.6,3.7,114300,
2025-12-04T09:31:00,3.75,3.75,3.6,3.6,57075,17621.0
2025-12-04T09:32:00,3.65,3.65,3.55,3.6,75300,
2025-12-04T09:33:00,3.65,3.75,3.55,3.7,49350,
2025-12-04T09:34:00,3.75,3.8,3.65,3.8,66000,17523.0
2025-12-04T09:35:00,3.85,3.9,3.8,3.9,74400,
2025-12-04T09:36:00,3.85,3.9,3.75,3.75,74025,
2025-12-04T09:37:00,3.8,3.8,3.65,3.7,85650,17793.0
2025-12-04T09:38:00,3.65,3.7,3.55,3.55,72975,
2025-12-04T09:39:00,3.6,3.65,3.55,3.6,76875,
2025-12-04T09:40:00,3.55,3.65,3.55,3.6,100575,17646.0
2025-12-04T09:41:00,3.65,3.65,3.55,3.65,65100,
2025-12-04T09:42:00,3.6,3.7,3.6,3.65,29925,
2025-12-04T09:43:00,3.7,3.7,3.6,3.7,21600,17613.0
2025-12-04T09:44:00,3.65,3.85,3.65,3.8,54300,
