datetime,open,high,low,close,volume,oi
2025-12-03T09:15:00,225.0,254.85,225.0,254.85,113025,5049.0
2025-12-03T09:16:00,258.0,258.75,244.8,247.9,89100,5256.0
2025-12-03T09:17:00,247.85,248.75,241.45,244.15,21000,
2025-12-03T09:18:00,242.35,250.0,240.55,244.35,25575,
2025-12-03T09:19:00,242.3,245.65,238.8,243.25,28350,5478.0
2025-12-03T09:20:00,244.75,249.35,242.85,246.2,47325,
2025-12-03T09:21:00,245.65,250.7,245.2,248.1,65550,
2025-12-03T09:22:00,249.0,252.55,247.95,248.45,15225,5928.0
2025-12-03T09:23:00,248.1,248.2,240.95,242.5,33150,
2025-12-03T09:24:00,241.95,254.8,241.95,253.65,47025,
2025-12-03T09:25:00,253.8,258.8,251.7,257.7,59625,6341.0
2025-12-03T09:26:00,255.0,266.3,254.3,265.9,44550,
2025-12-03T09:27:00,266.25,284.0,265.0,284.0,106950,
2025-12-03T09:28:00,286.65,293.85,282.2,286.85,62475,6334.0
2025-12-03T09:29:00,286.35,288.9,280.65,287.25,30150,
2025-12-03T09:30:00,286.95,289.15,283.7,287.7,17400,
2025-12-03T09:31:00,288.45,288.65,279.4,285.8,18300,6384.0
2025-12-03T09:32:00,285.3,286.85,281.95,286.0,11700,
2025-12-03T09:33:00,287.05,305.65,285.85,305.65,77100,
2025-12-03T09:34:00,304.0,316.4,302.8,314.75,45975,6273.0
2025-12-03T09:35:00,312.5,313.95,306.6,311.3,28875,
2025-12-03T09:36:00,311.7,311.7,305.85,307.65,12975,
2025-12-03T09:37:00,309.95,322.05,309.35,314.3,45750,6039.0
2025-12-03T09:38:00,315.15,317.05,313.35,315.75,12300,
2025-12-03T09:39:00,315.05,319.5,315.05,317.0,18300,
2025-12-03T09:40:00,317.1,320.0,314.55,316.8,20550,6159.0
2025-12-03T09:41:00,315.9,315.9,307.65,307.8,16425,
2025-12-03T09:42:00,308.85,310.0,298.5,300.2,23025,
2025-12-03T09:43:00,300.35,308.35,300.35,307.0,14400,6114.0
2025-12-03T09:44:00,309.3,309.4,306.75,308.15,13500,
2025-12-03T09:45:00,308.8,310.95,306.0,308.4,15975,
2025-12-03T09:46:00,309.1,309.4,303.6,304.7,7350,6225.0
2025-12-03T09:47:00,305.9,312.5,304.5,304.5,5550,
2025-12-03T09:48:00,305.0,313.85,301.85,313.25,12450,
2025-12-03T09:49:00,315.1,316.0,305.4,305.4,16050,6198.0
2025-12-03T09:50:00,306.65,316.3,305.55,314.15,19950,
2025-12-03T09:51:00,315.0,319.55,312.8,316.0,11850,
2025-12-03T09:52:00,316.2,316.35,308.85,308.85,13200,6240.0
2025-12-03T09:53:00,309.7,311.65,306.45,307.3,15600,
2025-12-03T09:54:00,306.65,310.5,303.6,309.75,7275,
2025-12-03T09:55:00,309.85,311.4,307.95,308.7,14775,6270.0
2025-12-03T09:56:00,308.4,308.45,304.45,305.2,11475,
2025-12-03T09:57:00,307.0,311.0,306.9,311.0,1575,
2025-12-03T09:58:00,311.05,311.05,305.0,305.6,8325,6231.0
2025-12-03T09:59:00,306.1,306.25,300.5,301.85,11325,
2025-12-03T10:00:00,303.65,310.0,302.75,309.95,8100,
2025-12-03T10:01:00,311.0,314.0,308.1,309.0,20550,6264.0
2025-12-03T10:02:00,311.85,313.65,310.75,312.8,9450,
2025-12-03T10:03:00,312.75,327.95,312.75,327.75,30450,
2025-12-03T10:04:00,326.65,335.35,325.7,333.55,32100,6303.0
2025-12-03T10:05:00,333.5,337.0,331.25,337.0,24375,
2025-12-03T10:06:00,336.55,338.4,333.9,333.9,14325,
2025-12-03T10:07:00,333.8,339.45,333.25,337.5,27525,6095.0
2025-12-03T10:08:00,336.85,337.3,328.15,328.8,16725,
2025-12-03T10:09:00,328.6,336.4,328.05,334.4,15000,
2025-12-03T10:10:00,334.2,334.65,327.95,328.35,5625,6093.0
2025-12-03T10:11:00,328.45,331.8,328.45,329.75,5475,
2025-12-03T10:12:00,328.3,329.2,326.0,327.7,15900,
2025-12-03T10:13:00,328.0,329.35,324.15,324.15,10950,5964.0
2025-12-03T10:14:00,325.75,325.75,321.1,322.9,24000,
2025-12-03T10:15:00,323.85,325.7,322.0,323.15,13875,
2025-12-03T10:16:00,323.25,328.25,322.9,328.1,9375,5893.0
2025-12-03T10:17:00,328.8,334.05,328.8,333.6,13950,
2025-12-03T10:18:00,334.0,336.95,332.3,334.05,5700,
2025-12-03T10:19:00,333.35,335.0,331.05,331.55,8775,5910.0
2025-12-03T10:20:00,331.3,332.75,321.25,321.85,20025,
2025-12-03T10:21:00,321.45,324.15,313.6,319.15,39150,
2025-12-03T10:22:00,319.45,319.85,315.45,319.4,9900,5691.0
2025-12-03T10:23:00,318.8,323.85,318.8,320.3,9150,
2025-12-03T10:24:00,320.8,320.8,318.7,319.95,2175,
2025-12-03T10:25:00,320.0,320.25,317.95,319.45,3975,5643.0
2025-12-03T10:26:00,317.0,317.15,315.0,315.35,6675,
2025-12-03T10:27:00,317.0,319.15,315.35,315.45,5400,
2025-12-03T10:28:00,315.0,317.0,312.15,316.4,3825,5622.0
2025-12-03T10:29:00,316.75,325.5,316.75,324.75,11325,
2025-12-03T10:30:00,324.6,327.0,323.7,326.75,6975,
2025-12-03T10:31:00,326.0,326.0,319.25,321.15,8925,5631.0
2025-12-03T10:32:00,321.9,326.5,321.65,324.0,8325,
2025-12-03T10:33:00,324.45,328.2,324.45,327.15,8025,
2025-12-03T10:34:00,326.8,326.8,318.95,318.95,3900,5670.0
2025-12-03T10:35:00,320.25,321.6,318.35,319.3,2925,
2025-12-03T10:36:00,319.0,321.8,318.7,321.45,1200,
2025-12-03T10:37:00,320.85,325.0,320.85,325.0,2775,5667.0
2025-12-03T10:38:00,325.65,329.15,325.0,328.7,3750,
2025-12-03T10:39:00,328.65,331.8,325.65,330.35,20400,
2025-12-03T10:40:00,330.3,337.65,329.6,334.5,15075,5784.0
2025-12-03T10:41:00,334.2,337.55,333.85,336.85,17100,
2025-12-03T10:42:00,338.1,343.9,337.2,340.0,27000,
2025-12-03T10:43:00,340.55,342.9,338.35,338.6,10350,5691.0
2025-12-03T10:44:00,338.0,338.0,333.9,337.1,12450,
2025-12-03T10:45:00,338.6,338.6,329.05,329.05,6300,
2025-12-03T10:46:00,329.5,331.05,328.0,330.75,3450,5666.0
2025-12-03T10:47:00,329.1,330.55,327.85,329.7,1200,
2025-12-03T10:48:00,332.8,333.7,330.2,331.7,675,
2025-12-03T10:49:00,333.0,333.0,331.4,333.0,525,5691.0
2025-12-03T10:50:00,335.0,335.2,331.85,331.85,2250,
2025-12-03T10:51:00,332.85,332.85,325.5,325.5,2475,
2025-12-03T10:52:00,325.6,328.55,325.6,328.25,4200,5694.0
2025-12-03T10:53:00,329.0,329.0,323.9,323.95,1650,
2025-12-03T10:54:00,323.45,327.25,323.45,325.85,1125,
2025-12-03T10:55:00,327.2,329.25,327.2,328.6,1425,5695.0
2025-12-03T10:56:00,326.9,328.4,325.05,325.5,1575,
2025-12-03T10:57:00,326.15,326.15,325.0,325.9,2100,
2025-12-03T10:58:00,326.0,327.8,321.45,326.7,5100,5706.0
2025-12-03T10:59:00,324.1,324.15,321.8,322.15,1425,
2025-12-03T11:00:00,322.6,323.25,320.0,323.25,1125,
2025-12-03T11:01:00,323.65,323.65,321.05,321.05,825,5708.0
2025-12-03T11:02:00,321.0,323.45,319.2,321.55,1575,
2025-12-03T11:03:00,320.65,324.15,320.65,324.15,1350,
2025-12-03T11:04:00,324.6,327.95,324.6,325.35,2625,5715.0
2025-12-03T11:05:00,329.0,330.95,327.35,329.45,2025,
2025-12-03T11:06:00,330.4,332.05,329.05,329.05,5775,
2025-12-03T11:07:00,329.0,329.85,327.45,329.85,975,5685.0
2025-12-03T11:08:00,327.0,327.0,323.0,325.0,3225,
2025-12-03T11:09:00,325.4,327.55,324.65,327.55,525,
2025-12-03T11:10:00,326.7,326.7,326.65,326.65,300,5693.0
2025-12-03T11:11:00,327.2,327.2,320.95,320.95,2325,
2025-12-03T11:12:00,320.0,322.55,320.0,321.8,1800,
2025-12-03T11:13:00,321.75,321.75,319.9,320.45,2475,5712.0
2025-12-03T11:14:00,320.65,321.6,320.1,320.1,1875,
2025-12-03T11:15:00,321.6,325.25,321.6,324.5,975,
2025-12-03T11:16:00,324.6,326.2,324.2,325.9,1875,5716.0
2025-12-03T11:17:00,324.2,325.1,323.0,323.85,1725,
