datetime,open,high,low,close,volume,oi
2025-12-17T10:50:00,171.1,171.45,168.75,170.8,64350,
2025-12-17T10:51:00,171.15,174.95,169.55,172.35,136275,
2025-12-17T10:52:00,172.65,176.4,172.2,175.2,136950,20988.0
2025-12-17T10:53:00,175.0,176.95,170.4,170.4,94800,
2025-12-17T10:54:00,170.85,178.2,170.5,177.95,75750,
2025-12-17T10:55:00,177.75,185.2,177.35,185.2,215025,20968.0
2025-12-17T10:56:00,184.95,186.0,181.25,181.45,172350,
2025-12-17T10:57:00,181.65,186.2,180.35,180.45,147825,
2025-12-17T10:58:00,179.6,180.6,174.4,175.6,124500,20373.0
2025-12-17T10:59:00,175.15,177.4,172.0,173.2,100350,
2025-12-17T11:00:00,172.65,174.9,168.95,174.9,124725,
2025-12-17T11:01:00,174.6,174.7,171.0,172.95,78375,20187.0
2025-12-17T11:02:00,173.05,173.25,167.2,167.4,104250,
2025-12-17T11:03:00,167.65,174.05,167.45,170.6,124275,
2025-12-17T11:04:00,170.4,173.55,170.05,173.5,45825,20331.0
2025-12-17T11:05:00,173.65,174.8,171.25,171.35,46950,
2025-12-17T11:06:00,171.6,173.15,168.65,169.25,76350,
2025-12-17T11:07:00,169.1,171.45,165.8,167.5,96900,20466.0
2025-12-17T11:08:00,166.75,168.8,166.45,168.8,65850,
2025-12-17T11:09:00,168.05,169.4,167.15,168.6,38700,
2025-12-17T11:10:00,168.65,168.75,165.9,167.65,82275,20737.0
2025-12-17T11:11:00,168.4,170.85,167.55,168.15,113700,
2025-12-17T11:12:00,168.0,168.0,163.8,165.55,145350,
2025-12-17T11:13:00,165.5,167.35,162.1,162.35,123075,20970.0
2025-12-17T11:14:00,162.75,164.15,156.9,157.2,237525,
2025-12-17T11:15:00,157.3,159.0,156.2,158.95,210225,
2025-12-17T11:16:00,158.8,159.35,155.35,157.2,130800,21355.0
2025-12-17T11:17:00,157.25,157.9,155.0,156.0,111225,
2025-12-17T11:18:00,156.3,160.95,154.55,159.7,168450,
2025-12-17T11:19:00,160.05,163.45,159.7,161.4,225075,21868.0
2025-12-17T11:20:00,161.55,168.4,161.55,168.4,260550,
2025-12-17T11:21:00,168.55,170.0,162.95,163.6,167925,
2025-12-17T11:22:00,163.2,165.2,163.05,163.65,86925,21775.0
2025-12-17T11:23:00,163.35,170.65,163.35,170.5,124125,
2025-12-17T11:24:00,169.8,170.55,166.5,167.75,139950,
2025-12-17T11:25:00,166.85,171.95,166.15,171.55,112725,21714.0
2025-12-17T11:26:00,171.5,172.65,170.55,171.45,126300,
2025-12-17T11:27:00,171.8,174.45,171.15,174.05,98925,
2025-12-17T11:28:00,173.55,178.5,173.25,177.5,226875,20817.0
2025-12-17T11:29:00,177.55,178.95,174.95,174.95,123300,
2025-12-17T11:30:00,175.7,179.9,175.65,176.95,137550,
2025-12-17T11:31:00,177.0,177.45,171.9,172.5,117300,20589.0
2025-12-17T11:32:00,173.3,178.25,173.0,178.15,83925,
2025-12-17T11:33:00,178.3,180.1,174.2,175.3,187050,
2025-12-17T11:34:00,174.85,178.0,173.5,176.75,53700,19956.0
2025-12-17T11:35:00,176.5,177.8,175.05,175.75,39375,
2025-12-17T11:36:00,175.05,175.95,173.55,174.95,45750,
2025-12-17T11:37:00,174.9,176.2,174.15,175.25,32100,19902.0
2025-12-17T11:38:00,174.95,176.45,174.05,176.0,34125,
2025-12-17T11:39:00,175.95,175.95,171.35,172.5,80250,
2025-12-17T11:40:00,172.0,172.45,167.8,168.4,115050,19999.0
2025-12-17T11:41:00,168.5,168.7,164.0,165.8,107100,
2025-12-17T11:42:00,165.5,165.5,162.5,165.0,90525,
2025-12-17T11:43:00,164.75,165.0,162.2,162.8,77625,19991.0
2025-12-17T11:44:00,162.95,166.25,162.15,166.1,57150,
2025-12-17T11:45:00,165.9,166.9,163.55,164.25,63900,
2025-12-17T11:46:00,163.25,165.0,161.9,162.65,78375,20523.0
2025-12-17T11:47:00,162.0,162.55,158.15,158.65,129450,
2025-12-17T11:48:00,158.35,162.5,158.05,160.0,66225,
2025-12-17T11:49:00,159.25,160.1,158.55,159.4,52200,20432.0
2025-12-17T11:50:00,159.15,159.9,157.85,158.65,76050,
2025-12-17T11:51:00,158.55,165.0,158.55,164.45,164250,
2025-12-17T11:52:00,164.5,166.7,162.3,165.25,118800,21057.0
2025-12-17T11:53:00,165.15,166.85,163.3,163.3,107700,
2025-12-17T11:54:00,163.05,164.8,162.3,164.25,46200,
2025-12-17T11:55:00,165.25,166.05,163.1,163.7,49200,21101.0
2025-12-17T11:56:00,163.5,169.85,163.35,169.35,132900,
2025-12-17T11:57:00,170.3,170.6,168.2,170.2,76500,
2025-12-17T11:58:00,170.5,171.0,165.0,170.4,115050,20802.0
2025-12-17T11:59:00,170.7,173.9,170.7,173.3,125625,
2025-12-17T12:00:00,173.6,178.6,172.5,177.45,180600,
2025-12-17T12:01:00,177.6,181.6,177.6,180.25,174900,19734.0
2025-12-17T12:02:00,180.75,188.0,179.95,185.75,286125,
2025-12-17T12:03:00,185.55,187.1,181.85,182.3,169050,
2025-12-17T12:04:00,182.2,187.0,182.2,186.0,106050,18878.0
2025-12-17T12:05:00,185.8,187.0,180.25,180.75,134550,
2025-12-17T12:06:00,180.7,185.0,180.4,184.2,106875,
2025-12-17T12:07:00,184.45,187.35,183.15,187.2,87675,19232.0
2025-12-17T12:08:00,187.0,187.2,184.7,186.7,94950,
2025-12-17T12:09:00,186.85,186.85,182.8,185.1,119550,
2025-12-17T12:10:00,185.25,185.9,179.4,179.4,116175,18753.0
2025-12-17T12:11:00,178.6,179.95,177.95,178.35,85875,
2025-12-17T12:12:00,178.6,182.25,178.0,181.65,73950,
2025-12-17T12:13:00,181.7,182.2,176.45,182.2,86700,18577.0
2025-12-17T12:14:00,183.0,184.3,181.6,183.85,86550,
2025-12-17T12:15:00,183.8,184.35,180.3,183.15,66750,
2025-12-17T12:16:00,183.3,183.9,181.35,182.25,34950,18469.0
2025-12-17T12:17:00,181.25,183.65,179.85,181.4,40200,
2025-12-17T12:18:00,181.5,182.0,179.05,179.95,31125,
2025-12-17T12:19:00,179.5,180.7,178.1,180.4,30225,18389.0
2025-12-17T12:20:00,179.75,181.3,179.45,181.05,27000,
2025-12-17T12:21:00,182.0,182.7,178.65,179.9,40125,
2025-12-17T12:22:00,180.0,182.05,179.35,181.65,26625,18296.0
2025-12-17T12:23:00,181.6,181.9,177.45,180.95,39450,
2025-12-17T12:24:00,180.55,187.95,180.55,187.95,137025,
2025-12-17T12:25:00,186.1,186.85,182.5,184.45,76125,18071.0
2025-12-17T12:26:00,184.8,191.85,184.8,189.6,182100,
2025-12-17T12:27:00,189.75,194.5,189.1,189.65,159975,
2025-12-17T12:28:00,189.6,193.0,188.4,191.2,77175,17920.0
2025-12-17T12:29:00,191.15,192.45,189.35,191.15,76575,
2025-12-17T12:30:00,190.85,190.85,185.25,187.4,107250,
2025-12-17T12:31:00,186.85,189.25,183.4,187.75,87300,
2025-12-17T12:32:00,187.3,190.05,186.65,189.45,66900,17937.0
2025-12-17T12:33:00,189.2,190.0,185.6,187.6,42900,
2025-12-17T12:34:00,188.0,188.35,183.9,184.15,36750,
2025-12-17T12:35:00,184.0,186.3,183.15,186.0,36750,17852.0
2025-12-17T12:36:00,186.75,187.0,184.6,185.95,36975,
2025-12-17T12:37:00,185.9,189.3,184.2,189.3,34800,
2025-12-17T12:38:00,188.65,192.15,187.3,190.25,82050,17726.0
2025-12-17T12:39:00,190.75,191.25,185.5,188.05,55200,
2025-12-17T12:40:00,188.25,190.45,185.95,190.45,32325,
2025-12-17T12:41:00,189.65,191.95,188.1,190.65,55425,17522.0
2025-12-17T12:42:00,190.7,191.85,189.7,190.15,41550,
2025-12-17T12:43:00,189.8,190.2,186.8,186.85,49725,
2025-12-17T12:44:00,186.9,186.9,183.2,184.0,64275,17305.0
2025-12-17T12:45:00,183.75,187.2,182.0,182.05,72975,
2025-12-17T12:46:00,182.3,183.55,180.6,181.0,56625,
2025-12-17T12:47:00,180.1,182.1,179.75,180.9,50550,17231.0
2025-12-17T12:48:00,181.4,187.8,181.4,187.1,78150,
2025-12-17T12:49:00,186.7,187.4,183.0,183.0,42600,
2025-12-17T12:50:00,182.6,183.3,178.3,180.35,69600,17347.0
2025-12-17T12:51:00,180.5,180.5,177.05,179.4,53850,
2025-12-17T12:52:00,178.8,179.55,175.65,177.5,118050,
2025-12-17T12:53:00,177.8,185.05,176.8,184.95,153150,17610.0
2025-12-17T12:54:00,184.65,190.7,183.75,189.55,318600,
2025-12-17T12:55:00,189.7,193.7,189.45,193.05,151650,
2025-12-17T12:56:00,192.35,193.8,188.35,188.95,180300,16916.0
2025-12-17T12:57:00,188.75,190.95,188.1,188.1,43575,
2025-12-17T12:58:00,188.0,190.45,188.0,190.0,35925,
2025-12-17T12:59:00,190.05,190.2,188.35,189.65,39900,17029.0
2025-12-17T13:00:00,190.0,191.7,187.1,191.6,45450,
2025-12-17T13:01:00,191.5,191.6,187.1,188.3,42375,
2025-12-17T13:02:00,187.75,188.45,184.4,186.65,59400,16884.0
2025-12-17T13:03:00,187.05,188.9,186.45,186.65,29025,
2025-12-17T13:04:00,186.0,187.2,182.35,183.15,40425,
2025-12-17T13:05:00,182.8,184.1,179.9,180.95,82200,16726.0
2025-12-17T13:06:00,180.5,183.4,180.5,182.85,36150,
2025-12-17T13:07:00,182.25,182.65,180.3,181.85,59400,
2025-12-17T13:08:00,182.4,183.15,179.8,181.35,49425,17011.0
2025-12-17T13:09:00,181.15,185.2,179.85,184.55,38325,
2025-12-17T13:10:00,184.35,186.8,183.8,185.7,79575,
2025-12-17T13:11:00,185.5,185.65,180.35,181.3,43275,16985.0
2025-12-17T13:12:00,181.2,183.0,180.1,183.0,23400,
2025-12-17T13:13:00,182.85,186.4,182.85,185.35,28800,
2025-12-17T13:14:00,185.55,187.25,185.0,185.6,38400,16928.0
2025-12-17T13:15:00,185.7,187.5,184.45,185.8,32550,
2025-12-17T13:16:00,186.0,186.0,181.2,183.95,27525,
2025-12-17T13:17:00,183.75,184.15,181.65,182.45,11700,16904.0
2025-12-17T13:18:00,182.0,184.0,179.55,180.4,50850,
2025-12-17T13:19:00,180.05,180.05,176.3,177.15,96375,
2025-12-17T13:20:00,178.55,180.2,177.65,178.35,34125,17347.0
2025-12-17T13:21:00,178.1,179.9,178.05,179.15,12750,
2025-12-17T13:22:00,178.8,179.4,174.55,177.8,72975,
2025-12-17T13:23:00,178.0,178.8,176.1,176.2,17700,17209.0
2025-12-17T13:24:00,176.1,176.15,172.85,175.2,62550,
2025-12-17T13:25:00,175.4,175.4,170.75,170.95,61425,
2025-12-17T13:26:00,170.6,174.4,170.6,171.35,65550,17058.0
2025-12-17T13:27:00,170.95,172.3,169.75,172.0,96825,
2025-12-17T13:28:00,172.15,174.9,170.7,174.9,253425,
2025-12-17T13:29:00,174.8,177.0,173.65,177.0,83700,19470.0
2025-12-17T13:30:00,177.2,178.85,175.0,177.55,180000,
2025-12-17T13:31:00,177.45,180.0,177.0,177.65,283350,
2025-12-17T13:32:00,177.2,178.75,175.85,178.35,36900,17745.0
2025-12-17T13:33:00,179.0,181.3,177.85,179.0,69750,
2025-12-17T13:34:00,178.45,180.5,178.05,179.3,35325,
2025-12-17T13:35:00,179.2,182.7,179.1,182.3,64875,17623.0
2025-12-17T13:36:00,181.8,185.95,181.8,185.55,152325,
2025-12-17T13:37:00,186.3,186.3,181.15,183.05,68550,
2025-12-17T13:38:00,183.0,187.35,182.4,186.9,48450,16992.0
2025-12-17T13:39:00,186.35,187.6,185.45,186.8,44925,
2025-12-17T13:40:00,185.75,186.15,183.6,184.6,47925,
2025-12-17T13:41:00,184.15,188.75,182.15,188.75,68475,16878.0
2025-12-17T13:42:00,188.25,192.2,188.05,192.2,108900,
2025-12-17T13:43:00,191.9,193.05,190.45,192.3,93825,
2025-12-17T13:44:00,192.15,192.55,187.0,187.3,46350,16572.0
2025-12-17T13:45:00,187.65,189.85,185.45,186.65,48300,
2025-12-17T13:46:00,187.2,189.0,183.7,185.1,59400,
2025-12-17T13:47:00,184.6,187.0,183.3,185.4,39825,16481.0
2025-12-17T13:48:00,185.0,185.35,181.65,183.1,42525,
2025-12-17T13:49:00,183.0,187.3,182.7,185.3,40050,
2025-12-17T13:50:00,185.1,187.1,183.2,186.2,24075,16531.0
2025-12-17T13:51:00,186.45,187.0,185.15,185.7,23400,
2025-12-17T13:52:00,186.0,187.0,183.2,184.05,29325,
2025-12-17T13:53:00,184.5,184.8,181.15,181.8,31650,16595.0
2025-12-17T13:54:00,182.0,183.4,181.45,182.6,23325,
2025-12-17T13:55:00,182.85,191.45,182.8,191.45,91875,
2025-12-17T13:56:00,190.8,192.85,189.0,189.0,83025,16281.0
2025-12-17T13:57:00,189.4,190.0,184.3,186.05,54750,
2025-12-17T13:58:00,186.4,186.5,180.85,181.75,61950,
2025-12-17T13:59:00,181.35,181.5,178.3,180.0,69900,16414.0
2025-12-17T14:00:00,179.65,181.6,176.65,181.05,49350,
2025-12-17T14:01:00,181.1,183.35,179.5,180.6,52500,
2025-12-17T14:02:00,180.7,185.55,180.7,185.35,46875,16484.0
2025-12-17T14:03:00,185.05,186.0,183.35,185.7,31950,
2025-12-17T14:04:00,185.8,185.85,180.15,180.15,39900,
2025-12-17T14:05:00,180.2,180.25,176.6,176.7,41550,16474.0
2025-12-17T14:06:00,177.0,179.25,176.0,177.45,55350,
2025-12-17T14:07:00,178.0,179.3,177.3,178.25,19950,
2025-12-17T14:08:00,177.95,178.35,175.35,177.9,43350,16616.0
2025-12-17T14:09:00,178.3,181.1,177.75,181.0,40425,
2025-12-17T14:10:00,180.55,182.45,180.15,181.9,36525,
2025-12-17T14:11:00,182.0,185.0,181.65,182.5,55650,16641.0
2025-12-17T14:12:00,182.45,183.8,181.55,182.6,21300,
2025-12-17T14:13:00,182.9,182.9,178.95,179.25,41325,
2025-12-17T14:14:00,179.3,179.3,172.65,175.3,85650,16749.0
2025-12-17T14:15:00,175.95,177.05,173.3,174.5,71700,
2025-12-17T14:16:00,174.35,174.35,169.05,170.05,97050,
2025-12-17T14:17:00,170.1,173.5,170.1,171.85,78750,17066.0
2025-12-17T14:18:00,171.6,171.95,167.95,169.35,84150,
2025-12-17T14:19:00,169.55,172.9,169.15,170.85,67200,
2025-12-17T14:20:00,169.85,177.2,168.55,176.3,165675,17364.0
2025-12-17T14:21:00,176.25,177.5,174.35,176.15,113325,
2025-12-17T14:22:00,175.6,178.4,175.2,176.3,91650,
2025-12-17T14:23:00,176.25,177.2,174.0,177.2,39000,17130.0
2025-12-17T14:24:00,176.9,182.8,176.9,181.8,136200,
2025-12-17T14:25:00,182.2,184.0,180.65,183.1,85275,
2025-12-17T14:26:00,183.4,183.4,180.95,181.4,66675,16896.0
2025-12-17T14:27:00,181.35,185.65,180.15,185.0,100425,
2025-12-17T14:28:00,184.8,184.8,181.3,181.3,45975,
2025-12-17T14:29:00,181.35,186.3,181.05,181.95,76650,16717.0
2025-12-17T14:30:00,183.05,183.6,181.5,182.2,42300,
2025-12-17T14:31:00,182.9,184.5,181.45,183.9,21750,
2025-12-17T14:32:00,184.35,184.35,179.55,182.5,60375,16497.0
2025-12-17T14:33:00,182.15,182.75,179.3,181.55,36900,
2025-12-17T14:34:00,181.15,181.15,177.25,177.25,150750,
2025-12-17T14:35:00,177.5,180.7,176.05,180.25,374550,19023.0
2025-12-17T14:36:00,180.55,184.9,180.2,184.75,338175,
2025-12-17T14:37:00,185.35,186.85,182.5,186.2,331575,
2025-12-17T14:38:00,185.65,187.85,184.3,186.8,155400,15803.0
2025-12-17T14:39:00,187.05,189.7,186.65,187.95,106050,
2025-12-17T14:40:00,187.4,189.15,183.0,183.0,86925,
2025-12-17T14:41:00,182.4,183.5,180.2,182.1,90450,15455.0
2025-12-17T14:42:00,181.55,185.0,180.1,185.0,60075,
2025-12-17T14:43:00,185.3,185.3,181.55,182.05,43275,
2025-12-17T14:44:00,181.7,182.2,178.35,178.75,82875,15251.0
2025-12-17T14:45:00,179.75,181.95,177.9,179.0,121650,
2025-12-17T14:46:00,178.0,183.1,177.7,181.25,57375,
2025-12-17T14:47:00,181.95,183.3,180.8,182.25,28275,15362.0
2025-12-17T14:48:00,182.5,182.5,180.3,180.8,19875,
2025-12-17T14:49:00,180.6,180.6,173.2,175.0,112800,
2025-12-17T14:50:00,175.1,175.85,173.7,174.0,46800,15471.0
2025-12-17T14:51:00,173.9,177.0,173.35,175.05,54675,
2025-12-17T14:52:00,174.85,176.25,172.65,173.0,46650,
2025-12-17T14:53:00,172.2,174.35,171.0,174.15,60900,15411.0
2025-12-17T14:54:00,174.0,174.65,172.05,174.65,35175,
2025-12-17T14:55:00,174.1,175.55,172.35,175.0,46500,
2025-12-17T14:56:00,175.3,176.5,173.6,174.05,58125,15438.0
2025-12-17T14:57:00,174.15,175.0,170.5,171.0,59025,
2025-12-17T14:58:00,171.1,173.05,170.0,172.65,57600,
2025-12-17T14:59:00,173.0,174.25,171.55,172.9,83850,15351.0
2025-12-17T15:00:00,170.6,170.6,163.0,167.5,267900,
2025-12-17T15:01:00,167.85,168.85,164.8,166.2,95550,
2025-12-17T15:02:00,166.65,171.5,165.0,170.65,67125,15423.0
2025-12-17T15:03:00,171.0,171.25,168.4,168.85,67650,
2025-12-17T15:04:00,169.05,169.4,166.3,167.85,60675,
2025-12-17T15:05:00,167.55,168.0,164.7,166.25,58125,15454.0
2025-12-17T15:06:00,166.7,168.95,166.4,168.35,59175,
2025-12-17T15:07:00,168.2,172.35,168.0,170.75,99600,
2025-12-17T15:08:00,170.8,170.8,167.4,167.4,45000,15161.0
2025-12-17T15:09:00,167.35,169.15,164.5,168.95,59400,
2025-12-17T15:10:00,169.25,170.35,167.15,170.35,85800,
2025-12-17T15:11:00,170.25,170.25,168.0,168.15,50100,14706.0
2025-12-17T15:12:00,167.9,169.35,166.75,167.55,41100,
2025-12-17T15:13:00,167.35,169.2,166.9,169.2,26625,
2025-12-17T15:14:00,168.95,170.25,167.2,167.35,99150,14288.0
2025-12-17T15:15:00,167.7,174.0,167.7,172.0,177900,
2025-12-17T15:16:00,172.2,173.0,168.85,170.6,91575,
2025-12-17T15:17:00,170.45,171.3,169.2,169.9,35250,13780.0
2025-12-17T15:18:00,170.0,171.5,169.35,169.5,39375,
2025-12-17T15:19:00,169.85,169.85,166.0,166.65,77400,
2025-12-17T15:20:00,166.7,169.05,166.2,167.3,81525,12999.0
2025-12-17T15:21:00,167.0,167.25,165.5,166.9,60000,
2025-12-17T15:22:00,166.35,166.6,161.05,163.6,87075,
2025-12-17T15:23:00,163.55,163.85,161.25,161.5,51600,12444.0
2025-12-17T15:24:00,161.2,162.4,159.3,161.6,80700,
2025-12-17T15:25:00,161.8,162.6,159.85,162.6,76350,
2025-12-17T15:26:00,162.7,163.4,161.85,161.95,73125,11838.0
2025-12-17T15:27:00,162.0,162.2,160.8,161.8,46425,
2025-12-17T15:28:00,161.65,162.05,160.0,161.05,75075,
2025-12-17T15:29:00,160.95,161.0,159.3,159.3,111750,11347.0
2025-12-17T15:30:00,159.55,159.55,159.55,159.55,375,
2025-12-18T09:15:00,184.7,203.45,171.9,201.6,427650,
2025-12-18T09:16:00,203.3,205.3,192.05,196.75,274650,11781.0
2025-12-18T09:17:00,194.7,199.35,191.6,191.6,127500,
2025-12-18T09:18:00,192.15,194.8,188.6,193.5,107325,
2025-12-18T09:19:00,190.5,198.7,188.8,195.6,120375,12593.0
2025-12-18T09:20:00,196.6,198.9,192.35,194.9,127425,
2025-12-18T09:21:00,194.5,195.25,184.75,193.5,165975,
2025-12-18T09:22:00,191.55,192.6,186.35,190.55,83850,13338.0
2025-12-18T09:23:00,190.8,191.25,184.5,185.4,101550,
2025-12-18T09:24:00,184.65,185.4,179.15,182.65,155550,
2025-12-18T09:25:00,182.6,186.2,179.4,180.5,96075,13831.0
2025-12-18T09:26:00,180.3,186.1,178.45,185.8,122400,
2025-12-18T09:27:00,185.15,186.8,179.15,182.7,72825,
2025-12-18T09:28:00,183.85,192.15,183.0,187.15,131775,14127.0
2025-12-18T09:29:00,187.9,190.35,183.25,190.35,81000,
2025-12-18T09:30:00,190.9,192.25,183.5,184.5,149550,
2025-12-18T09:31:00,184.9,188.1,181.65,183.4,66075,14723.0
2025-12-18T09:32:00,183.35,190.8,182.45,190.0,61350,
2025-12-18T09:33:00,189.4,195.7,188.4,189.6,188700,
2025-12-18T09:34:00,189.25,192.7,185.95,189.15,67875,14565.0
2025-12-18T09:35:00,189.45,197.6,189.45,197.0,143775,
2025-12-18T09:36:00,197.8,197.8,189.0,189.05,84000,
2025-12-18T09:37:00,185.7,189.85,184.75,187.8,89550,14817.0
2025-12-18T09:38:00,187.85,193.0,186.3,192.75,46875,
2025-12-18T09:39:00,192.55,196.2,190.2,194.05,91875,
2025-12-18T09:40:00,195.0,200.15,194.3,196.3,167025,14745.0
2025-12-18T09:41:00,195.7,202.35,192.45,200.4,87450,
2025-12-18T09:42:00,201.25,210.4,198.5,209.35,268725,
2025-12-18T09:43:00,208.45,211.85,205.4,207.55,228450,13893.0
2025-12-18T09:44:00,208.85,217.0,208.45,217.0,166575,
