datetime,open,high,low,close,volume,oi
2025-11-26T10:25:00,554.05,554.05,554.05,554.05,150.0,1863.0
2025-11-26T10:26:00,547.85,550.75,547.85,549.9,1875.0,
2025-11-26T10:27:00,540.2,545.0,539.05,545.0,2925.0,
2025-11-26T10:28:00,543.4,544.55,541.65,543.4,2925.0,1831.0
2025-11-26T10:29:00,543.1,543.1,542.4,542.4,375.0,
2025-11-26T10:30:00,545.65,549.4,545.65,548.0,4125.0,
2025-11-26T10:31:00,546.15,550.25,544.05,547.7,675.0,1832.0
2025-11-26T10:32:00,543.8,553.15,543.8,553.15,900.0,
2025-11-26T10:33:00,554.4,556.6,552.8,556.6,4575.0,
2025-11-26T10:34:00,549.7,549.7,549.0,549.0,225.0,1857.0
2025-11-26T10:35:00,553.0,553.0,552.4,552.4,225.0,
2025-11-26T10:36:00,550.5,550.7,550.0,550.7,2175.0,
2025-11-26T10:37:00,554.0,554.6,553.9,553.9,225.0,1838.0
2025-11-26T10:38:00,557.95,557.95,556.85,556.85,150.0,
2025-11-26T10:39:00,557.95,566.0,557.95,566.0,2325.0,
2025-11-26T10:40:00,566.1,566.1,563.55,563.55,5325.0,1841.0
2025-11-26T10:41:00,564.6,564.6,564.6,564.6,525.0,
2025-11-26T10:42:00,564.85,564.85,560.5,560.5,750.0,
2025-11-26T10:44:00,567.75,567.75,567.7,567.7,75.0,1815.0
2025-11-26T10:45:00,566.1,582.0,566.1,580.45,2475.0,
2025-11-26T10:46:00,580.0,583.6,579.65,583.6,3750.0,1814.0
2025-11-26T10:47:00,584.8,596.55,584.8,592.5,4050.0,
2025-11-26T10:48:00,595.0,601.0,595.0,598.15,6300.0,
2025-11-26T10:49:00,599.55,601.0,589.7,589.7,3900.0,1828.0
2025-11-26T10:50:00,590.0,590.0,585.25,588.45,2700.0,
2025-11-26T10:51:00,588.75,589.65,586.2,586.35,375.0,
2025-11-26T10:52:00,586.8,586.8,582.9,582.9,1800.0,1809.0
2025-11-26T10:53:00,580.2,580.35,571.5,573.15,5400.0,
2025-11-26T10:54:00,573.1,577.3,573.1,575.75,1650.0,
2025-11-26T10:55:00,578.35,578.35,572.0,572.0,5400.0,1788.0
2025-11-26T10:56:00,572.55,575.3,572.55,575.3,225.0,
2025-11-26T10:57:00,577.1,577.15,577.1,577.15,150.0,
2025-11-26T10:58:00,576.75,576.75,572.4,572.4,1875.0,1791.0
2025-11-26T10:59:00,574.4,576.9,574.4,575.2,2475.0,
2025-11-26T11:00:00,579.0,586.7,579.0,582.15,4275.0,
2025-11-26T11:01:00,584.0,586.45,582.8,583.1,375.0,1802.0
2025-11-26T11:02:00,585.6,585.6,583.4,583.8,1650.0,
2025-11-26T11:04:00,585.0,585.0,585.0,585.0,75.0,1813.0
2025-11-26T11:05:00,586.0,588.25,586.0,588.25,225.0,
2025-11-26T11:06:00,582.15,584.45,582.1,582.1,450.0,
2025-11-26T11:07:00,582.0,582.0,582.0,582.0,75.0,
2025-11-26T11:08:00,581.05,587.95,581.05,587.95,600.0,1812.0
2025-11-26T11:09:00,581.5,581.8,581.5,581.8,150.0,
2025-11-26T11:10:00,582.45,582.65,580.65,582.15,1275.0,1808.0
2025-11-26T11:11:00,578.8,578.8,578.8,578.8,150.0,
2025-11-26T11:12:00,582.85,582.85,577.25,578.45,6900.0,
2025-11-26T11:13:00,580.6,580.6,580.6,580.6,75.0,1854.0
2025-11-26T11:15:00,584.0,584.0,583.9,583.9,450.0,
2025-11-26T11:16:00,586.0,586.0,585.9,585.9,225.0,1855.0
2025-11-26T11:17:00,585.15,588.8,585.15,588.35,675.0,
2025-11-26T11:18:00,590.2,592.0,589.35,591.9,600.0,
2025-11-26T11:19:00,590.2,590.2,590.2,590.2,75.0,
2025-11-26T11:20:00,588.4,588.4,588.4,588.4,75.0,1856.0
2025-11-26T11:21:00,589.2,589.2,589.2,589.2,150.0,
2025-11-26T11:22:00,592.6,592.6,589.85,591.0,450.0,1855.0
2025-11-26T11:23:00,588.8,588.8,588.3,588.3,300.0,
2025-11-26T11:24:00,587.3,588.55,587.0,588.55,225.0,
2025-11-26T11:26:00,589.3,589.95,589.3,589.95,150.0,1859.0
2025-11-26T11:27:00,592.0,592.0,592.0,592.0,75.0,
2025-11-26T11:28:00,589.5,589.5,580.05,580.05,525.0,
2025-11-26T11:29:00,583.2,583.2,583.2,583.2,150.0,
2025-11-26T11:30:00,585.4,585.4,585.4,585.4,150.0,
2025-11-26T11:31:00,582.5,582.5,582.5,582.5,525.0,
2025-11-26T11:32:00,583.0,585.65,583.0,585.65,225.0,1858.0
2025-11-26T11:34:00,588.65,588.65,588.65,588.65,75.0,
2025-11-26T11:35:00,583.0,583.7,583.0,583.7,225.0,1859.0
2025-11-26T11:37:00,582.8,582.8,576.7,576.7,1575.0,
2025-11-26T11:38:00,580.6,580.6,576.4,577.2,1350.0,
2025-11-26T11:39:00,577.6,578.25,575.25,575.8,8850.0,
2025-11-26T11:41:00,576.45,578.8,576.45,577.95,300.0,1935.0
2025-11-26T11:42:00,579.4,579.4,576.7,577.55,375.0,
2025-11-26T11:43:00,580.55,580.6,580.55,580.6,225.0,1937.0
2025-11-26T11:44:00,575.0,576.3,572.0,572.0,450.0,
2025-11-26T11:45:00,570.2,570.2,569.8,569.8,750.0,
2025-11-26T11:47:00,577.8,582.4,577.8,581.15,1575.0,1941.0
2025-11-26T11:48:00,583.8,583.8,583.8,583.8,1500.0,
2025-11-26T11:49:00,584.0,584.0,582.2,582.2,150.0,1951.0
2025-11-26T11:50:00,585.9,585.9,582.2,582.2,750.0,
2025-11-26T11:51:00,583.3,583.3,583.3,583.3,75.0,
2025-11-26T11:52:00,584.05,584.05,582.25,582.25,150.0,1950.0
2025-11-26T11:55:00,583.45,583.45,583.45,583.45,600.0,
2025-11-26T11:58:00,583.9,592.0,583.9,592.0,2250.0,1948.0
2025-11-26T11:59:00,594.85,600.6,594.85,600.6,2775.0,
2025-11-26T12:00:00,600.0,600.35,600.0,600.35,525.0,
2025-11-26T12:01:00,594.7,597.7,594.7,597.7,975.0,1919.0
2025-11-26T12:02:00,601.0,601.0,601.0,601.0,150.0,
2025-11-26T12:03:00,599.05,601.65,599.05,601.65,225.0,
2025-11-26T12:04:00,599.55,599.55,597.7,597.7,750.0,
2025-11-26T12:05:00,600.0,600.0,600.0,600.0,225.0,1915.0
2025-11-26T12:06:00,599.5,599.5,599.5,599.5,75.0,
2025-11-26T12:07:00,604.0,612.9,604.0,612.9,3225.0,1914.0
2025-11-26T12:08:00,608.85,608.85,608.85,608.85,2175.0,
2025-11-26T12:09:00,608.45,612.65,608.45,612.65,975.0,
2025-11-26T12:11:00,611.7,611.7,610.0,610.0,225.0,1911.0
2025-11-26T12:12:00,608.0,608.0,608.0,608.0,900.0,
2025-11-26T12:13:00,614.2,614.2,612.7,612.7,600.0,1905.0
2025-11-26T12:14:00,613.0,613.0,610.15,610.15,675.0,
2025-11-26T12:16:00,609.25,610.8,609.25,610.8,150.0,
2025-11-26T12:17:00,610.05,611.15,609.35,611.15,1725.0,1903.0
2025-11-26T12:20:00,609.45,609.5,609.45,609.5,1125.0,1902.0
2025-11-26T12:22:00,620.0,620.0,611.7,611.7,300.0,1902.0
2025-11-26T12:25:00,606.75,606.75,606.75,606.75,75.0,
2025-11-26T12:26:00,605.2,605.2,604.2,604.2,525.0,
2025-11-26T12:29:00,605.5,605.5,605.0,605.0,1125.0,
2025-11-26T12:30:00,600.2,600.2,597.55,597.55,300.0,
2025-11-26T12:31:00,600.5,601.1,600.5,601.1,150.0,1893.0
2025-11-26T12:32:00,601.5,601.5,601.5,601.5,150.0,
2025-11-26T12:33:00,602.0,602.0,602.0,602.0,75.0,
2025-11-26T12:35:00,610.5,610.5,610.5,610.5,75.0,1891.0
2025-11-26T12:36:00,612.8,612.8,609.5,610.7,600.0,
2025-11-26T12:37:00,613.5,613.5,613.5,613.5,150.0,
2025-11-26T12:39:00,615.0,615.0,615.0,615.0,450.0,
2025-11-26T12:42:00,615.0,615.0,615.0,615.0,75.0,1890.0
2025-11-26T12:43:00,611.35,611.35,611.35,611.35,300.0,
2025-11-26T12:45:00,614.5,615.35,612.6,615.35,675.0,1891.0
2025-11-26T12:46:00,613.95,615.5,611.1,611.1,525.0,1893.0
2025-11-26T12:47:00,610.8,613.5,610.8,613.5,300.0,
2025-11-26T12:49:00,609.1,609.1,609.1,609.1,75.0,
2025-11-26T12:50:00,608.7,614.85,608.7,614.85,450.0,1893.0
2025-11-26T12:51:00,615.7,615.7,615.7,615.7,75.0,
2025-11-26T12:52:00,614.65,614.65,612.65,612.65,375.0,
2025-11-26T12:53:00,610.5,610.5,610.5,610.5,525.0,1896.0
2025-11-26T12:54:00,610.55,610.55,607.0,607.0,1425.0,
2025-11-26T12:56:00,608.2,608.2,608.2,608.2,525.0,1893.0
2025-11-26T12:57:00,603.95,603.95,603.0,603.0,1050.0,
2025-11-26T12:58:00,608.4,608.4,608.4,608.4,300.0,
2025-11-26T12:59:00,614.65,614.65,614.65,614.65,525.0,1896.0
2025-11-26T13:00:00,614.2,614.2,614.2,614.2,300.0,
2025-11-26T13:01:00,625.0,629.9,625.0,629.9,225.0,1900.0
2025-11-26T13:02:00,629.3,629.3,624.4,626.6,1125.0,
2025-11-26T13:03:00,628.1,628.1,628.1,628.1,75.0,
2025-11-26T13:04:00,625.9,632.05,625.9,632.05,2775.0,
2025-11-26T13:05:00,635.7,636.6,633.75,635.5,675.0,1907.0
2025-11-26T13:06:00,634.05,634.05,631.65,631.65,2325.0,
2025-11-26T13:07:00,632.0,634.65,631.9,632.6,975.0,1900.0
2025-11-26T13:08:00,632.65,636.4,632.65,636.4,825.0,
2025-11-26T13:09:00,639.4,639.4,639.4,639.4,150.0,
2025-11-26T13:10:00,642.0,648.3,642.0,643.7,600.0,
2025-11-26T13:11:00,648.0,648.0,648.0,648.0,525.0,1908.0
2025-11-26T13:12:00,648.95,652.8,648.05,649.8,975.0,
2025-11-26T13:13:00,647.15,648.8,635.1,635.1,1725.0,1911.0
2025-11-26T13:14:00,637.0,640.65,636.35,637.05,6750.0,
2025-11-26T13:15:00,637.85,638.0,637.05,638.0,3975.0,
2025-11-26T13:16:00,634.15,636.85,634.15,636.85,375.0,1881.0
2025-11-26T13:17:00,635.95,635.95,635.95,635.95,75.0,
2025-11-26T13:18:00,640.75,640.75,638.95,638.95,1350.0,
2025-11-26T13:20:00,640.0,640.0,640.0,640.0,3525.0,1877.0
2025-11-26T13:21:00,640.8,640.8,640.8,640.8,600.0,
2025-11-26T13:22:00,639.5,640.2,639.5,640.2,225.0,
2025-11-26T13:23:00,638.7,638.7,637.75,637.75,150.0,1854.0
2025-11-26T13:24:00,633.0,633.0,630.0,630.0,375.0,
2025-11-26T13:25:00,626.25,626.25,626.25,626.25,150.0,
2025-11-26T13:26:00,631.5,631.5,631.5,631.5,225.0,1855.0
2025-11-26T13:27:00,626.3,626.3,620.05,620.05,1350.0,
2025-11-26T13:28:00,619.55,621.9,618.0,618.0,750.0,
2025-11-26T13:29:00,615.0,615.0,615.0,615.0,75.0,1852.0
2025-11-26T13:30:00,613.45,616.55,611.75,616.55,1350.0,
2025-11-26T13:31:00,620.2,623.95,620.2,622.85,1425.0,
2025-11-26T13:32:00,624.35,627.6,624.35,627.6,150.0,1849.0
2025-11-26T13:34:00,618.05,618.05,618.05,618.05,75.0,
2025-11-26T13:35:00,619.0,619.0,619.0,619.0,675.0,
2025-11-26T13:36:00,623.7,625.0,622.85,623.55,4725.0,
2025-11-26T13:38:00,624.95,625.15,624.8,625.15,750.0,1809.0
2025-11-26T13:39:00,626.0,626.75,626.0,626.75,2700.0,
2025-11-26T13:40:00,627.3,628.5,627.3,628.5,225.0,
2025-11-26T13:41:00,632.85,633.75,632.85,633.75,450.0,1791.0
2025-11-26T13:42:00,631.95,631.95,631.95,631.95,75.0,
2025-11-26T13:44:00,625.25,625.25,625.25,625.25,150.0,1792.0
2025-11-26T13:45:00,626.3,627.15,626.3,627.15,150.0,
2025-11-26T13:46:00,626.45,626.45,623.95,623.95,675.0,
2025-11-26T13:47:00,622.0,623.5,619.05,622.7,600.0,1789.0
2025-11-26T13:48:00,627.45,627.45,627.45,627.45,1800.0,
2025-11-26T13:49:00,629.0,630.0,629.0,630.0,750.0,
2025-11-26T13:50:00,634.0,634.0,634.0,634.0,75.0,1779.0
2025-11-26T13:52:00,630.0,634.35,630.0,631.35,825.0,
2025-11-26T13:54:00,632.75,632.75,632.75,632.75,75.0,1779.0
2025-11-26T13:55:00,632.5,632.5,632.5,632.5,75.0,
2025-11-26T13:56:00,634.8,638.75,634.8,638.75,225.0,
2025-11-26T13:57:00,633.45,633.45,633.45,633.45,75.0,
2025-11-26T13:58:00,630.8,630.8,630.8,630.8,150.0,
2025-11-26T13:59:00,630.2,630.2,630.2,630.2,75.0,
2025-11-26T14:00:00,633.45,633.45,633.45,633.45,75.0,
2025-11-26T14:01:00,642.0,642.0,642.0,642.0,75.0,
2025-11-26T14:02:00,642.6,652.6,642.6,649.8,1500.0,1778.0
2025-11-26T14:03:00,649.65,655.9,649.65,651.65,3075.0,
2025-11-26T14:04:00,652.8,652.8,644.1,644.1,2025.0,
2025-11-26T14:05:00,638.65,641.25,638.2,638.2,375.0,1775.0
2025-11-26T14:06:00,636.95,636.95,636.95,636.95,75.0,
2025-11-26T14:07:00,633.25,636.65,633.25,634.25,225.0,
2025-11-26T14:08:00,640.35,640.35,640.35,640.35,75.0,1774.0
2025-11-26T14:09:00,642.15,642.15,642.15,642.15,75.0,
2025-11-26T14:10:00,641.65,641.65,641.65,641.65,75.0,
2025-11-26T14:12:00,640.6,644.1,639.75,641.2,4050.0,1773.0
2025-11-26T14:16:00,633.15,633.15,633.15,633.15,375.0,1749.0
2025-11-26T14:17:00,631.0,635.0,631.0,635.0,525.0,1748.0
2025-11-26T14:18:00,635.15,639.65,631.4,639.65,1950.0,
2025-11-26T14:19:00,639.85,639.85,639.85,639.85,75.0,
2025-11-26T14:22:00,641.7,641.7,641.4,641.4,150.0,1742.0
2025-11-26T14:24:00,647.4,647.45,645.5,645.5,225.0,1741.0
2025-11-26T14:25:00,646.65,646.65,644.75,644.75,150.0,
2025-11-26T14:27:00,634.0,634.0,634.0,634.0,75.0,1739.0
2025-11-26T14:28:00,633.45,634.55,633.15,633.15,300.0,
2025-11-26T14:29:00,630.15,632.15,630.15,632.15,300.0,1738.0
2025-11-26T14:30:00,622.0,630.45,621.35,629.05,675.0,
2025-11-26T14:31:00,625.9,625.9,622.35,625.0,675.0,
2025-11-26T14:32:00,627.0,627.0,627.0,627.0,75.0,1739.0
2025-11-26T14:33:00,628.0,628.0,626.15,627.05,300.0,
2025-11-26T14:34:00,630.0,630.0,630.0,630.0,1500.0,
2025-11-26T14:35:00,625.1,625.1,622.25,622.25,450.0,1725.0
2025-11-26T14:36:00,623.8,625.4,622.55,622.55,3300.0,
2025-11-26T14:37:00,626.0,626.0,626.0,626.0,75.0,
2025-11-26T14:38:00,623.9,623.9,621.0,621.0,150.0,1701.0
2025-11-26T14:41:00,624.8,631.25,624.25,629.0,975.0,1702.0
2025-11-26T14:42:00,625.95,625.95,625.95,625.95,75.0,
2025-11-26T14:43:00,619.25,619.25,619.25,619.25,300.0,
2025-11-26T14:44:00,618.65,618.75,611.8,611.8,3150.0,1683.0
2025-11-26T14:45:00,611.35,620.0,611.35,620.0,225.0,
2025-11-26T14:46:00,615.75,617.0,615.75,617.0,150.0,
2025-11-26T14:47:00,615.0,618.0,615.0,618.0,150.0,1677.0
2025-11-26T14:48:00,615.5,615.5,611.6,611.6,300.0,
2025-11-26T14:49:00,610.0,610.8,608.3,608.3,450.0,
2025-11-26T14:50:00,610.55,610.55,607.45,608.25,300.0,
2025-11-26T14:51:00,610.0,610.0,607.2,607.2,525.0,
2025-11-26T14:52:00,606.8,606.8,605.0,605.0,750.0,
2025-11-26T14:53:00,621.0,621.95,621.0,621.95,150.0,
2025-11-26T14:54:00,620.85,620.85,620.85,620.85,75.0,1683.0
2025-11-26T14:55:00,622.4,624.0,620.1,624.0,1275.0,
2025-11-26T14:56:00,620.7,625.0,620.7,625.0,225.0,1686.0
2025-11-26T14:57:00,621.55,621.55,621.55,621.55,75.0,
2025-11-26T14:58:00,621.9,621.9,621.2,621.55,375.0,
2025-11-26T14:59:00,617.95,624.95,617.95,622.1,1650.0,1686.0
2025-11-26T15:00:00,622.35,629.8,622.35,629.8,1725.0,
2025-11-26T15:01:00,630.25,635.2,627.8,634.25,900.0,
2025-11-26T15:02:00,638.65,643.35,637.95,643.35,1275.0,1674.0
2025-11-26T15:03:00,636.25,638.8,635.0,635.0,450.0,
2025-11-26T15:04:00,634.1,636.75,632.8,632.8,600.0,
2025-11-26T15:05:00,631.65,634.35,624.5,634.35,1125.0,1672.0
2025-11-26T15:06:00,636.25,639.0,636.25,639.0,450.0,
2025-11-26T15:07:00,641.05,642.15,640.95,641.65,450.0,
2025-11-26T15:08:00,637.2,638.65,637.2,638.65,150.0,1669.0
2025-11-26T15:09:00,637.65,641.95,637.65,641.95,825.0,
2025-11-26T15:10:00,638.9,640.4,637.45,640.3,1500.0,
2025-11-26T15:11:00,639.45,639.75,638.55,639.0,1725.0,1671.0
2025-11-26T15:12:00,637.95,641.05,637.9,638.85,1050.0,
2025-11-26T15:13:00,637.8,639.6,637.8,639.6,225.0,
2025-11-26T15:14:00,641.0,642.0,641.0,641.85,1050.0,1669.0
2025-11-26T15:15:00,639.2,639.2,627.5,630.0,4800.0,
2025-11-26T15:17:00,635.0,635.0,628.35,632.0,600.0,1665.0
2025-11-26T15:18:00,630.5,630.7,629.55,629.55,1200.0,
2025-11-26T15:19:00,629.8,630.0,629.8,630.0,1575.0,
2025-11-26T15:20:00,628.95,628.95,628.95,628.95,75.0,1650.0
2025-11-26T15:21:00,627.35,628.75,627.35,628.75,450.0,
2025-11-26T15:22:00,630.05,632.0,630.0,632.0,1725.0,
2025-11-26T15:23:00,634.95,646.4,634.95,646.4,600.0,1647.0
2025-11-26T15:24:00,642.1,642.1,642.1,642.1,,
2025-11-26T15:25:00,637.65,638.1,637.65,638.1,1350.0,
2025-11-26T15:26:00,641.15,641.35,640.85,640.85,975.0,1638.0
2025-11-26T15:27:00,640.8,644.35,640.8,644.35,900.0,
2025-11-26T15:28:00,644.45,644.45,643.0,643.0,225.0,
2025-11-26T15:29:00,644.5,648.7,644.5,648.7,375.0,1632.0
2025-11-27T09:15:00,679.85,701.85,655.5,701.85,5925.0,1632.0
2025-11-27T09:16:00,683.15,691.75,679.15,679.15,1275.0,1621.0
2025-11-27T09:17:00,682.3,686.0,682.3,686.0,600.0,
2025-11-27T09:18:00,682.3,686.85,680.1,686.85,750.0,
2025-11-27T09:19:00,694.0,700.0,694.0,700.0,525.0,1620.0
2025-11-27T09:20:00,699.0,699.0,699.0,699.0,600.0,
2025-11-27T09:21:00,709.0,718.35,709.0,718.35,150.0,
2025-11-27T09:22:00,720.0,733.55,720.0,726.0,2850.0,1627.0
2025-11-27T09:23:00,727.65,727.65,727.0,727.0,375.0,
2025-11-27T09:24:00,726.95,726.95,718.1,718.1,2625.0,1628.0
2025-11-27T09:25:00,713.75,717.25,704.0,704.0,3150.0,
2025-11-27T09:26:00,709.45,714.9,709.45,714.9,675.0,
2025-11-27T09:27:00,710.05,713.7,710.05,713.7,225.0,
2025-11-27T09:28:00,717.3,725.0,717.3,725.0,1500.0,1624.0
2025-11-27T09:29:00,724.2,724.2,724.2,724.2,75.0,
2025-11-27T09:30:00,717.2,717.2,715.2,715.2,600.0,
2025-11-27T09:31:00,720.0,720.0,720.0,720.0,75.0,1626.0
2025-11-27T09:32:00,720.0,720.0,720.0,720.0,150.0,
2025-11-27T09:33:00,718.25,721.55,718.25,719.55,225.0,
2025-11-27T09:34:00,721.0,721.0,721.0,721.0,375.0,1626.0
2025-11-27T09:35:00,713.5,719.75,713.25,719.75,825.0,
2025-11-27T09:36:00,720.3,723.55,720.3,723.55,1200.0,
2025-11-27T09:37:00,715.5,716.0,714.85,714.85,525.0,1625.0
2025-11-27T09:39:00,710.0,710.0,697.15,697.15,375.0,
2025-11-27T09:40:00,685.95,685.95,679.7,679.7,1350.0,1626.0
2025-11-27T09:41:00,696.05,697.25,688.75,697.25,1650.0,
2025-11-27T09:42:00,686.8,686.8,682.35,682.35,375.0,
2025-11-27T09:43:00,678.8,679.2,675.0,675.0,525.0,1611.0
2025-11-27T09:44:00,670.0,670.0,670.0,670.0,75.0,
2025-11-27T09:45:00,678.1,678.1,673.2,673.2,1275.0,
2025-11-27T09:46:00,672.0,672.0,666.0,666.0,1050.0,1619.0
2025-11-27T09:47:00,682.0,690.2,682.0,690.2,300.0,
2025-11-27T09:48:00,689.05,689.05,689.05,689.05,300.0,
2025-11-27T09:52:00,695.2,701.25,695.2,701.25,525.0,1620.0
2025-11-27T09:53:00,705.55,707.15,705.55,705.85,375.0,
2025-11-27T09:54:00,701.0,701.0,701.0,701.0,150.0,
2025-11-27T09:55:00,701.55,701.55,700.15,700.15,825.0,1621.0
2025-11-27T09:56:00,710.2,710.2,708.2,708.45,300.0,
2025-11-27T09:57:00,714.0,715.0,714.0,715.0,225.0,
2025-11-27T09:58:00,715.0,715.0,715.0,715.0,75.0,
2025-11-27T09:59:00,728.2,728.2,728.0,728.0,150.0,
2025-11-27T10:00:00,728.65,728.65,728.0,728.0,600.0,
2025-11-27T10:01:00,724.0,724.0,724.0,724.0,75.0,1626.0
2025-11-27T10:02:00,734.2,734.2,734.2,734.2,1200.0,
2025-11-27T10:03:00,743.0,743.0,730.35,733.4,2250.0,
2025-11-27T10:04:00,736.6,738.55,736.6,738.55,150.0,
2025-11-27T10:06:00,739.8,739.8,739.8,739.8,525.0,
2025-11-27T10:07:00,742.2,742.2,742.2,742.2,75.0,
2025-11-27T10:08:00,739.3,739.3,738.55,738.55,150.0,
2025-11-27T10:09:00,731.85,731.85,728.5,728.5,150.0,
2025-11-27T10:10:00,720.65,720.65,715.75,715.75,225.0,1626.0
2025-11-27T10:11:00,707.0,707.0,707.0,707.0,75.0,
2025-11-27T10:12:00,710.0,718.0,709.85,718.0,1200.0,
2025-11-27T10:13:00,719.95,719.95,719.95,719.95,525.0,1623.0
2025-11-27T10:16:00,723.0,723.0,719.85,719.85,150.0,
2025-11-27T10:18:00,712.0,712.0,712.0,712.0,75.0,
2025-11-27T10:25:00,713.5,714.35,713.5,714.35,375.0,1625.0
2025-11-27T10:27:00,705.0,705.0,705.0,705.0,225.0,
2025-11-27T10:28:00,708.05,711.15,708.05,711.15,225.0,1624.0
2025-11-27T10:29:00,720.0,720.0,720.0,720.0,75.0,
