datetime,open,high,low,close,volume,oi
2025-12-11T10:30:00,950.8,950.8,950.8,950.8,75.0,
2025-12-11T10:35:00,931.05,931.05,931.05,931.05,75.0,
2025-12-11T10:36:00,929.9,929.9,929.9,929.9,75.0,
2025-12-11T10:41:00,917.65,917.65,917.65,917.65,75.0,
2025-12-11T10:44:00,923.05,923.05,923.05,923.05,150.0,243.0
2025-12-11T10:58:00,961.45,961.45,961.45,961.45,75.0,
2025-12-11T11:07:00,977.3,977.3,977.3,977.3,75.0,
2025-12-11T11:11:00,972.05,972.05,972.05,972.05,75.0,
2025-12-11T11:35:00,936.0,936.0,936.0,936.0,75.0,
2025-12-11T11:37:00,943.0,943.0,943.0,943.0,75.0,
2025-12-11T11:39:00,935.55,935.55,935.55,935.55,75.0,
2025-12-11T11:40:00,933.7,933.7,933.7,933.7,75.0,243.0
2025-12-11T11:42:00,939.05,939.05,939.05,939.05,75.0,
2025-12-11T11:47:00,943.15,943.15,943.15,943.15,75.0,
2025-12-11T11:56:00,926.05,926.05,926.05,926.05,75.0,243.0
2025-12-11T11:57:00,919.85,919.85,919.85,919.85,75.0,
2025-12-11T11:58:00,925.65,925.65,925.65,925.65,75.0,
2025-12-11T12:00:00,914.25,914.25,914.25,914.25,75.0,243.0
2025-12-11T12:01:00,911.15,911.15,906.6,906.6,150.0,244.0
2025-12-11T12:02:00,902.45,902.45,900.65,900.65,150.0,
2025-12-11T12:03:00,895.0,895.0,895.0,895.0,75.0,
2025-12-11T12:05:00,871.1,876.05,871.1,876.05,375.0,246.0
2025-12-11T12:06:00,879.15,879.15,879.15,879.15,75.0,
2025-12-11T12:20:00,878.7,878.7,878.7,878.7,75.0,
2025-12-11T12:21:00,871.8,871.8,871.8,871.8,75.0,
2025-12-11T12:23:00,868.5,868.5,868.5,868.5,75.0,247.0
2025-12-11T12:24:00,874.4,874.4,874.4,874.4,75.0,
2025-12-11T12:27:00,857.45,857.45,857.45,857.45,75.0,
2025-12-11T12:28:00,843.75,843.75,843.75,843.75,75.0,
2025-12-11T12:45:00,864.65,864.65,864.65,864.65,75.0,249.0
2025-12-11T12:49:00,861.7,861.7,861.7,861.7,75.0,249.0
2025-12-11T12:51:00,871.8,877.95,871.8,877.95,300.0,250.0
2025-12-11T13:04:00,894.8,898.5,894.8,896.6,300.0,247.0
2025-12-11T13:07:00,900.0,906.2,899.5,906.2,300.0,244.0
2025-12-11T13:08:00,906.4,909.9,906.4,909.9,150.0,241.0
2025-12-11T13:11:00,914.2,914.2,914.2,914.2,75.0,240.0
2025-12-11T13:13:00,923.0,923.0,923.0,923.0,75.0,
2025-12-11T13:14:00,921.05,921.05,921.05,921.05,75.0,240.0
2025-12-11T13:20:00,895.4,895.4,895.4,895.4,75.0,240.0
2025-12-11T14:29:00,850.2,850.2,850.2,850.2,75.0,240.0
2025-12-11T14:41:00,869.9,869.9,869.9,869.9,75.0,240.0
2025-12-11T14:42:00,873.0,873.0,873.0,873.0,75.0,
2025-12-11T14:44:00,880.85,880.85,880.85,880.85,75.0,
2025-12-11T14:46:00,883.15,883.15,883.15,883.15,75.0,240.0
2025-12-11T14:47:00,884.95,884.95,884.95,884.95,75.0,240.0
2025-12-11T14:48:00,893.75,893.75,893.75,893.75,75.0,
2025-12-11T14:49:00,897.3,897.3,897.3,897.3,75.0,
2025-12-11T14:51:00,894.2,894.2,894.2,894.2,300.0,240.0
2025-12-11T15:02:00,874.85,878.65,874.85,876.0,525.0,
2025-12-11T15:15:00,880.4,880.4,880.4,880.4,75.0,235.0
2025-12-11T15:21:00,869.0,869.0,869.0,869.0,75.0,236.0
2025-12-12T09:20:00,769.95,769.95,769.95,769.95,150.0,
2025-12-12T09:23:00,769.95,769.95,769.95,769.95,150.0,234.0
2025-12-12T09:24:00,775.5,775.5,775.5,775.5,75.0,
2025-12-12T09:25:00,785.3,788.65,785.3,788.65,2100.0,
2025-12-12T09:29:00,766.25,766.25,766.25,766.25,75.0,231.0
2025-12-12T09:30:00,752.0,752.6,747.75,747.75,1125.0,
2025-12-12T09:32:00,740.0,740.0,740.0,740.0,75.0,232.0
2025-12-12T09:35:00,749.3,749.3,749.3,749.3,225.0,
2025-12-12T09:39:00,743.45,743.45,741.5,742.0,1350.0,231.0
2025-12-12T09:40:00,744.6,744.6,741.65,741.65,225.0,234.0
2025-12-12T09:41:00,745.0,746.5,742.5,746.5,1275.0,
2025-12-12T09:42:00,745.55,748.0,744.0,746.25,975.0,
2025-12-12T09:43:00,750.0,750.0,746.9,746.9,675.0,225.0
2025-12-12T09:44:00,743.4,750.0,743.4,746.1,1875.0,
2025-12-12T09:45:00,746.6,746.6,741.25,741.25,675.0,
2025-12-12T09:47:00,749.95,757.1,749.95,751.25,1425.0,237.0
2025-12-12T09:48:00,751.8,760.0,751.8,760.0,2400.0,
2025-12-12T09:49:00,758.5,759.1,756.8,756.8,1275.0,235.0
2025-12-12T09:50:00,748.95,748.95,748.95,748.95,75.0,
2025-12-12T09:51:00,754.85,755.05,752.15,753.4,1125.0,
2025-12-12T09:52:00,753.8,753.8,753.5,753.5,150.0,
2025-12-12T09:53:00,757.75,757.75,757.75,757.75,75.0,245.0
2025-12-12T09:54:00,758.4,758.4,758.4,758.4,75.0,
2025-12-12T09:56:00,755.2,756.0,755.2,756.0,225.0,246.0
2025-12-12T09:57:00,746.6,753.0,746.6,753.0,150.0,
2025-12-12T09:58:00,765.0,770.0,765.0,770.0,675.0,248.0
2025-12-12T10:01:00,767.7,767.95,767.7,767.95,150.0,255.0
2025-12-12T10:02:00,770.0,772.45,770.0,772.45,825.0,
2025-12-12T10:03:00,774.7,774.7,774.7,774.7,75.0,
2025-12-12T10:05:00,776.25,780.0,776.25,780.0,675.0,261.0
2025-12-12T10:07:00,780.0,780.0,780.0,780.0,75.0,261.0
2025-12-12T10:08:00,782.9,802.9,782.9,801.15,600.0,
2025-12-12T10:09:00,802.6,802.6,802.6,802.6,75.0,
2025-12-12T10:10:00,799.4,799.4,799.4,799.4,75.0,259.0
2025-12-12T10:21:00,775.0,775.0,775.0,775.0,225.0,
2025-12-12T10:22:00,793.3,793.3,792.5,792.5,225.0,258.0
2025-12-12T10:23:00,811.0,811.0,808.7,808.7,150.0,
2025-12-12T10:24:00,815.3,827.0,815.3,827.0,225.0,
2025-12-12T10:25:00,827.0,827.0,827.0,827.0,75.0,
2025-12-12T10:27:00,838.2,838.2,829.15,829.6,450.0,256.0
2025-12-12T10:31:00,805.7,805.7,805.7,805.7,75.0,255.0
2025-12-12T10:33:00,813.2,813.2,813.2,813.2,75.0,
2025-12-12T10:35:00,799.85,799.85,799.85,799.85,150.0,254.0
2025-12-12T11:21:00,770.0,770.0,770.0,770.0,600.0,252.0
2025-12-12T11:22:00,765.55,765.55,765.55,765.55,225.0,249.0
2025-12-12T11:24:00,760.0,760.0,755.0,755.0,1125.0,
2025-12-12T11:34:00,760.25,760.25,760.25,760.25,75.0,243.0
2025-12-12T11:53:00,750.0,750.0,750.0,750.0,600.0,243.0
2025-12-12T11:58:00,748.85,748.85,748.85,748.85,300.0,237.0
2025-12-12T12:19:00,772.0,772.0,772.0,772.0,75.0,234.0
2025-12-12T12:31:00,759.4,759.4,759.4,759.4,750.0,234.0
2025-12-12T12:35:00,740.0,740.0,740.0,740.0,300.0,230.0
2025-12-12T12:40:00,763.0,763.0,763.0,763.0,600.0,
2025-12-12T13:02:00,750.0,750.0,750.0,750.0,600.0,234.0
2025-12-12T13:07:00,770.65,770.65,770.65,770.65,675.0,228.0
2025-12-12T13:08:00,770.65,770.65,770.65,770.65,75.0,221.0
2025-12-12T13:09:00,767.35,767.35,767.35,767.35,750.0,
2025-12-12T13:14:00,749.0,749.0,745.0,745.0,2550.0,213.0
2025-12-12T13:16:00,749.5,749.5,749.5,749.5,750.0,
2025-12-12T13:17:00,747.0,747.0,744.0,744.0,4200.0,211.0
2025-12-12T13:18:00,749.0,750.05,749.0,750.05,900.0,
2025-12-12T13:21:00,754.85,754.85,754.85,754.85,675.0,212.0
2025-12-12T13:32:00,776.0,776.0,776.0,776.0,75.0,210.0
2025-12-12T13:36:00,759.0,759.0,759.0,759.0,225.0,210.0
2025-12-12T13:44:00,756.4,756.4,756.4,756.4,75.0,207.0
2025-12-12T13:51:00,751.5,751.5,751.5,751.5,75.0,
2025-12-12T13:57:00,755.0,755.0,755.0,755.0,150.0,208.0
2025-12-12T13:58:00,756.0,756.0,756.0,756.0,75.0,
2025-12-12T14:01:00,749.6,749.6,749.6,749.6,75.0,
2025-12-12T14:05:00,734.75,734.75,734.75,734.75,75.0,207.0
2025-12-12T14:11:00,732.15,732.15,732.15,732.15,75.0,208.0
2025-12-12T14:21:00,743.6,743.6,743.6,743.6,75.0,
2025-12-12T14:36:00,744.4,744.4,744.4,744.4,750.0,
2025-12-12T14:37:00,749.6,749.6,749.6,749.6,300.0,
2025-12-12T14:45:00,756.6,756.6,756.6,756.6,1500.0,211.0
2025-12-12T14:51:00,757.35,757.35,757.35,757.35,1500.0,207.0
2025-12-12T14:52:00,754.4,754.4,754.4,754.4,1050.0,
2025-12-12T14:53:00,761.15,761.15,761.15,761.15,1575.0,203.0
2025-12-12T15:07:00,737.25,737.25,737.1,737.15,225.0,199.0
2025-12-12T15:09:00,737.15,737.15,737.15,737.15,75.0,197.0
2025-12-12T15:20:00,742.9,742.9,742.9,742.9,75.0,198.0
2025-12-12T15:26:00,739.65,739.65,739.65,739.65,150.0,197.0
2025-12-12T15:27:00,737.9,737.9,737.9,737.9,75.0,195.0
2025-12-12T15:29:00,737.45,737.45,737.45,737.45,75.0,
2025-12-15T09:39:00,862.6,862.6,860.3,860.3,450.0,
2025-12-15T09:41:00,863.45,863.45,863.45,863.45,75.0,191.0
2025-12-15T09:42:00,863.25,863.55,863.25,863.55,150.0,
2025-12-15T09:43:00,875.0,879.45,875.0,879.45,300.0,189.0
2025-12-15T09:46:00,876.75,876.75,876.1,876.25,300.0,191.0
2025-12-15T09:47:00,861.65,861.65,861.65,861.65,,
2025-12-15T09:48:00,859.8,863.05,859.8,863.05,525.0,
2025-12-15T09:49:00,861.85,861.85,861.85,861.85,225.0,
2025-12-15T09:50:00,856.5,856.5,856.5,856.5,75.0,182.0
2025-12-15T09:51:00,854.75,861.05,854.65,861.05,1275.0,
2025-12-15T09:52:00,861.55,861.55,854.95,856.4,750.0,181.0
2025-12-15T09:53:00,862.4,862.4,862.1,862.1,675.0,
2025-12-15T09:54:00,852.2,852.2,852.2,852.2,75.0,
2025-12-15T09:55:00,861.35,865.65,861.35,865.65,150.0,174.0
2025-12-15T09:56:00,860.8,860.8,856.05,857.7,675.0,
2025-12-15T10:01:00,847.5,847.5,845.35,845.35,300.0,169.0
2025-12-15T10:05:00,854.9,854.9,854.45,854.45,150.0,170.0
2025-12-15T10:07:00,842.0,842.0,842.0,842.0,75.0,169.0
2025-12-15T10:14:00,840.0,840.0,840.0,840.0,75.0,
2025-12-15T10:18:00,833.45,833.45,833.45,833.45,75.0,
2025-12-15T10:21:00,833.7,833.7,833.55,833.55,150.0,
2025-12-15T10:28:00,834.0,834.0,833.3,833.3,150.0,
2025-12-15T10:33:00,828.0,828.0,828.0,828.0,75.0,168.0
2025-12-15T10:55:00,813.3,813.3,810.1,810.1,150.0,168.0
2025-12-15T11:01:00,812.0,812.0,812.0,812.0,75.0,
2025-12-15T11:24:00,823.0,823.0,823.0,823.0,75.0,
2025-12-15T11:49:00,801.95,801.95,800.0,800.0,300.0,
2025-12-15T11:57:00,780.2,780.2,780.2,780.2,225.0,168.0
2025-12-15T11:58:00,770.65,770.65,770.65,770.65,225.0,
2025-12-15T12:00:00,775.2,775.2,775.2,775.2,150.0,
2025-12-15T12:03:00,776.95,776.95,776.95,776.95,225.0,
2025-12-15T12:04:00,777.3,777.3,777.3,777.3,75.0,
2025-12-15T12:06:00,772.45,772.45,772.45,772.45,75.0,
2025-12-15T13:21:00,767.85,767.85,767.85,767.85,75.0,
2025-12-15T13:31:00,770.35,770.35,770.35,770.35,75.0,
2025-12-15T13:35:00,769.8,769.8,769.8,769.8,150.0,
2025-12-15T13:36:00,768.6,768.6,768.6,768.6,75.0,
2025-12-15T13:37:00,765.25,765.25,765.25,765.25,150.0,
2025-12-15T14:04:00,763.95,763.95,763.95,763.95,75.0,167.0
2025-12-15T14:06:00,766.0,766.0,766.0,766.0,225.0,
2025-12-15T14:07:00,764.5,764.5,764.5,764.5,150.0,
2025-12-15T14:10:00,792.0,792.0,792.0,792.0,75.0,165.0
2025-12-15T14:12:00,794.45,794.45,794.45,794.45,225.0,
2025-12-15T14:18:00,781.0,781.0,781.0,781.0,75.0,
2025-12-15T14:23:00,790.85,790.85,790.85,790.85,75.0,
2025-12-15T14:27:00,783.0,783.0,783.0,783.0,75.0,165.0
2025-12-15T14:37:00,784.65,784.65,784.65,784.65,75.0,
2025-12-15T14:41:00,782.85,782.85,782.85,782.85,75.0,
2025-12-15T15:04:00,776.0,776.0,776.0,776.0,75.0,
2025-12-15T15:20:00,776.55,776.55,774.95,774.95,225.0,
2025-12-15T15:21:00,776.55,776.55,776.55,776.55,75.0,164.0
2025-12-15T15:25:00,776.65,776.65,776.65,776.65,450.0,163.0
2025-12-16T09:18:00,865.0,865.0,865.0,865.0,75.0,
2025-12-16T09:25:00,879.65,879.65,879.65,879.65,75.0,158.0
2025-12-16T09:30:00,881.9,881.9,881.9,881.9,75.0,157.0
2025-12-16T09:33:00,881.05,881.05,881.05,881.05,75.0,
2025-12-16T09:38:00,880.25,881.4,880.25,881.4,150.0,156.0
2025-12-16T09:42:00,866.75,866.75,866.75,866.75,75.0,
2025-12-16T09:43:00,868.0,868.0,867.3,867.3,225.0,
2025-12-16T09:48:00,861.35,861.35,861.35,861.35,75.0,
2025-12-16T09:51:00,862.5,868.05,862.4,868.05,600.0,
2025-12-16T09:53:00,861.35,862.85,858.75,858.75,600.0,
2025-12-16T09:54:00,859.25,862.2,858.55,861.5,1275.0,
2025-12-16T09:55:00,863.1,870.05,862.65,870.05,375.0,157.0
2025-12-16T09:57:00,873.65,874.6,871.35,874.6,675.0,
2025-12-16T09:58:00,875.4,877.05,874.9,877.05,375.0,
2025-12-16T09:59:00,901.35,901.35,901.35,901.35,75.0,
2025-12-16T10:01:00,901.3,901.3,901.3,901.3,75.0,156.0
2025-12-16T10:04:00,908.0,908.0,908.0,908.0,375.0,
2025-12-16T10:06:00,909.2,909.2,905.5,905.5,1875.0,160.0
2025-12-16T10:08:00,904.2,905.25,904.2,905.25,225.0,153.0
2025-12-16T10:11:00,908.85,908.85,908.0,908.35,225.0,152.0
2025-12-16T10:12:00,908.65,908.65,908.65,908.65,75.0,
2025-12-16T10:14:00,909.2,909.2,909.2,909.2,1350.0,
2025-12-16T10:15:00,908.35,909.9,905.2,905.2,1500.0,
2025-12-16T10:16:00,906.0,906.0,901.45,902.85,450.0,156.0
2025-12-16T10:18:00,897.35,897.45,895.0,895.0,750.0,
2025-12-16T10:40:00,896.0,896.0,896.0,896.0,75.0,
2025-12-16T11:06:00,898.55,898.55,898.55,898.55,75.0,
2025-12-16T11:08:00,881.25,881.25,881.25,881.25,75.0,
2025-12-16T11:25:00,904.6,904.6,904.6,904.6,75.0,155.0
2025-12-16T11:32:00,900.4,900.4,900.4,900.4,1800.0,156.0
2025-12-16T11:53:00,918.0,918.0,918.0,918.0,75.0,154.0
2025-12-16T12:29:00,895.7,895.7,895.7,895.7,75.0,
2025-12-16T13:12:00,909.3,909.3,909.3,909.3,75.0,
2025-12-16T13:22:00,913.55,913.55,913.55,913.55,75.0,153.0
2025-12-16T13:33:00,907.95,907.95,907.95,907.95,375.0,
2025-12-16T13:40:00,893.55,893.55,893.55,893.55,75.0,
2025-12-16T13:41:00,887.4,887.4,887.4,887.4,75.0,
2025-12-16T13:42:00,891.35,891.35,890.55,890.55,225.0,153.0
2025-12-16T13:45:00,880.0,880.0,880.0,880.0,75.0,
2025-12-16T13:46:00,875.7,875.7,875.7,875.7,75.0,
2025-12-16T14:14:00,914.35,914.35,914.35,914.35,75.0,
2025-12-16T14:19:00,933.9,933.9,933.9,933.9,75.0,152.0
2025-12-16T14:22:00,942.0,942.0,942.0,942.0,150.0,152.0
2025-12-16T14:37:00,931.8,931.8,931.8,931.8,75.0,
2025-12-16T14:56:00,914.2,914.2,914.2,914.2,75.0,153.0
2025-12-16T14:57:00,914.75,915.0,914.75,915.0,225.0,152.0
2025-12-16T14:58:00,914.75,914.75,914.75,914.75,75.0,
2025-12-16T15:08:00,926.9,926.9,926.9,926.9,75.0,151.0
