datetime,open,high,low,close,volume,oi
2025-12-18T10:36:00,772.0,772.0,772.0,772.0,150.0,128.0
2025-12-18T10:37:00,767.1,767.1,767.1,767.1,75.0,
2025-12-18T10:54:00,765.7,765.7,765.7,765.7,150.0,129.0
2025-12-18T11:36:00,756.6,757.5,756.6,757.5,150.0,127.0
2025-12-18T11:37:00,755.6,755.6,755.6,755.6,75.0,
2025-12-18T11:41:00,756.15,756.45,756.15,756.45,150.0,126.0
2025-12-18T11:46:00,763.9,765.75,763.9,765.75,225.0,124.0
2025-12-18T11:51:00,755.05,755.05,755.0,755.0,150.0,122.0
2025-12-18T11:55:00,740.75,740.75,740.75,740.75,225.0,120.0
2025-12-18T11:56:00,741.35,741.35,741.2,741.2,300.0,
2025-12-18T11:57:00,736.8,736.8,736.75,736.75,150.0,
2025-12-18T12:01:00,746.1,746.1,746.05,746.1,225.0,116.0
2025-12-18T12:03:00,737.15,737.15,737.15,737.15,75.0,114.0
2025-12-18T12:11:00,733.15,733.15,731.05,731.05,225.0,113.0
2025-12-18T12:17:00,735.05,735.05,729.85,731.65,525.0,111.0
2025-12-18T12:18:00,733.1,733.35,733.1,733.35,225.0,
2025-12-18T12:21:00,739.05,739.75,739.05,739.75,225.0,103.0
2025-12-18T12:26:00,736.05,736.15,736.05,736.15,225.0,101.0
2025-12-18T12:27:00,736.95,737.45,736.95,737.45,300.0,
2025-12-18T12:31:00,728.9,732.65,728.9,732.65,300.0,96.0
2025-12-18T12:32:00,732.3,733.25,731.45,732.45,825.0,93.0
2025-12-18T12:33:00,732.95,732.95,729.5,729.5,300.0,
2025-12-18T12:34:00,728.45,729.0,728.45,729.0,150.0,
2025-12-18T12:36:00,732.8,732.8,731.4,731.4,150.0,81.0
2025-12-18T12:37:00,727.8,727.9,722.65,722.65,225.0,
2025-12-18T12:41:00,726.55,727.35,726.15,727.35,225.0,78.0
2025-12-18T12:42:00,725.95,726.5,725.2,725.65,600.0,
2025-12-18T12:43:00,721.1,722.6,720.4,722.6,825.0,
2025-12-18T12:44:00,725.55,726.25,724.1,724.2,1125.0,61.0
2025-12-18T12:45:00,716.85,717.2,716.85,717.1,225.0,
2025-12-18T12:46:00,720.65,720.65,720.6,720.6,150.0,
2025-12-18T12:51:00,729.85,729.85,729.7,729.7,150.0,46.0
2025-12-18T12:56:00,734.85,735.55,734.85,735.55,150.0,45.0
2025-12-18T13:06:00,737.15,737.15,737.15,737.15,75.0,43.0
2025-12-18T14:24:00,829.0,829.0,829.0,829.0,75.0,42.0
2025-12-18T14:31:00,816.3,816.3,816.3,816.3,75.0,43.0
2025-12-18T14:32:00,810.95,810.95,810.95,810.95,150.0,
2025-12-18T14:34:00,810.8,810.8,810.8,810.8,75.0,42.0
2025-12-18T14:39:00,822.3,822.3,822.3,822.3,75.0,43.0
2025-12-18T14:44:00,825.85,825.85,825.85,825.85,75.0,44.0
2025-12-18T14:51:00,829.0,829.0,828.55,828.55,225.0,45.0
2025-12-18T14:56:00,826.1,827.1,825.65,827.1,375.0,47.0
2025-12-18T15:03:00,807.5,807.5,807.5,807.5,75.0,51.0
2025-12-18T15:21:00,812.55,812.55,812.55,812.55,75.0,
2025-12-18T15:29:00,815.2,815.25,815.2,815.25,150.0,50.0
2025-12-19T09:15:00,722.3,722.3,722.3,722.3,75.0,
2025-12-19T09:22:00,699.7,699.7,699.7,699.7,75.0,49.0
2025-12-19T09:27:00,700.3,700.3,700.3,700.3,75.0,
2025-12-19T09:42:00,672.0,672.0,672.0,672.0,75.0,
2025-12-19T09:43:00,674.1,674.1,672.85,672.85,150.0,48.0
2025-12-19T09:50:00,691.15,691.15,691.15,691.15,75.0,48.0
2025-12-19T09:53:00,681.95,681.95,681.95,681.95,150.0,48.0
2025-12-19T09:59:00,674.55,674.55,674.55,674.55,75.0,47.0
2025-12-19T10:00:00,674.7,674.7,671.65,671.65,150.0,
2025-12-19T10:04:00,674.7,675.45,672.6,672.8,1200.0,45.0
2025-12-19T10:06:00,700.0,700.0,693.2,693.2,225.0,39.0
2025-12-19T10:10:00,687.5,687.85,687.5,687.85,300.0,33.0
2025-12-19T10:11:00,684.65,690.6,684.65,690.6,1950.0,
2025-12-19T10:45:00,668.5,668.5,668.5,668.5,75.0,29.0
2025-12-19T10:52:00,670.0,670.0,670.0,670.0,150.0,30.0
2025-12-19T10:57:00,680.0,680.0,680.0,680.0,150.0,30.0
2025-12-19T10:58:00,677.0,677.0,677.0,677.0,75.0,30.0
2025-12-19T11:24:00,693.0,693.0,693.0,693.0,75.0,
2025-12-19T11:33:00,715.15,715.15,715.15,715.15,75.0,
2025-12-19T11:44:00,721.95,721.95,721.95,721.95,225.0,30.0
2025-12-19T11:47:00,721.85,721.85,721.85,721.85,75.0,30.0
2025-12-19T12:16:00,699.25,699.35,699.25,699.3,300.0,
2025-12-19T12:26:00,709.5,709.5,709.5,709.5,75.0,33.0
2025-12-19T12:32:00,705.0,705.0,705.0,705.0,75.0,32.0
2025-12-19T12:34:00,695.0,695.0,695.0,695.0,75.0,
2025-12-19T12:39:00,682.3,685.0,682.3,685.0,225.0,33.0
2025-12-19T12:41:00,685.0,685.0,685.0,685.0,75.0,
2025-12-19T12:50:00,692.0,692.0,692.0,692.0,75.0,34.0
2025-12-19T12:55:00,696.0,696.0,696.0,696.0,75.0,
2025-12-19T12:57:00,696.8,696.8,696.8,696.8,75.0,33.0
2025-12-19T13:12:00,709.05,709.05,709.05,709.05,150.0,
2025-12-19T13:26:00,689.65,689.65,689.6,689.6,150.0,32.0
2025-12-19T13:36:00,675.75,675.75,675.75,675.75,225.0,33.0
2025-12-19T13:44:00,674.8,674.8,674.8,674.8,375.0,32.0
2025-12-19T13:52:00,671.75,671.75,671.75,671.75,375.0,30.0
2025-12-19T14:25:00,656.7,667.75,656.7,667.75,450.0,27.0
2025-12-19T15:07:00,670.2,670.2,670.2,670.2,225.0,30.0
2025-12-19T15:11:00,670.5,670.5,670.5,670.5,75.0,
2025-12-19T15:13:00,677.1,677.1,677.1,677.1,75.0,
2025-12-19T15:14:00,674.25,674.25,674.25,674.25,75.0,
2025-12-19T15:15:00,673.35,673.35,673.35,673.35,75.0,
2025-12-19T15:16:00,677.25,677.25,677.25,677.25,75.0,
2025-12-19T15:24:00,674.45,674.45,674.45,674.45,75.0,31.0
2025-12-19T15:27:00,670.45,670.45,665.5,665.5,600.0,
2025-12-19T15:29:00,668.55,668.55,666.7,666.7,450.0,
2025-12-22T09:16:00,539.75,539.75,536.35,536.9,300.0,
2025-12-22T09:17:00,532.2,533.1,532.2,532.9,2625.0,
2025-12-22T09:18:00,536.3,536.3,532.1,534.45,450.0,
2025-12-22T09:21:00,523.65,523.65,523.2,523.2,75.0,57.0
2025-12-22T09:22:00,520.85,520.85,520.85,520.85,300.0,57.0
2025-12-22T09:23:00,520.25,520.25,518.85,518.85,150.0,
2025-12-22T09:24:00,522.65,522.65,522.65,522.65,75.0,
2025-12-22T09:25:00,521.45,521.45,520.2,520.2,75.0,
2025-12-22T09:26:00,518.75,518.75,518.75,518.75,150.0,
2025-12-22T09:28:00,518.5,518.5,516.7,516.7,225.0,58.0
2025-12-22T09:30:00,516.85,516.9,516.85,516.9,225.0,
2025-12-22T09:31:00,519.3,519.3,516.95,516.95,1125.0,62.0
2025-12-22T09:32:00,519.3,519.3,516.3,516.3,525.0,
2025-12-22T09:33:00,518.8,518.8,518.15,518.15,375.0,
2025-12-22T09:34:00,525.25,525.25,525.25,525.25,75.0,79.0
2025-12-22T09:35:00,525.45,525.45,520.7,520.7,1050.0,
2025-12-22T09:36:00,521.55,524.55,521.55,523.35,525.0,
2025-12-22T09:37:00,522.55,522.55,522.55,522.55,150.0,94.0
2025-12-22T09:38:00,525.35,527.3,523.3,527.3,1125.0,
2025-12-22T09:39:00,530.65,531.2,527.3,527.5,1875.0,
2025-12-22T09:40:00,531.4,531.4,531.4,531.4,150.0,119.0
2025-12-22T09:42:00,522.45,522.45,522.45,522.45,75.0,
2025-12-22T09:43:00,526.5,526.5,526.5,526.5,75.0,
2025-12-22T09:44:00,521.75,521.75,521.0,521.0,225.0,
2025-12-22T09:45:00,517.05,517.05,517.05,517.05,1125.0,
2025-12-22T09:47:00,518.3,518.3,518.3,518.3,75.0,118.0
2025-12-22T09:53:00,526.3,526.3,526.3,526.3,75.0,
2025-12-22T09:55:00,526.3,526.3,526.3,526.3,75.0,119.0
2025-12-22T09:57:00,523.15,523.15,523.15,523.15,75.0,
2025-12-22T09:58:00,520.0,520.0,520.0,520.0,75.0,120.0
2025-12-22T09:59:00,510.0,511.2,507.5,511.2,375.0,
2025-12-22T10:00:00,511.2,511.2,511.2,511.2,150.0,
2025-12-22T10:03:00,514.0,514.0,514.0,514.0,75.0,121.0
2025-12-22T10:06:00,514.4,514.4,514.4,514.4,75.0,122.0
2025-12-22T10:09:00,520.0,520.0,520.0,520.0,75.0,
2025-12-22T10:12:00,522.55,522.55,522.55,522.55,75.0,
2025-12-22T10:15:00,517.15,517.15,517.15,517.15,75.0,
2025-12-22T10:20:00,521.8,521.8,520.8,520.8,450.0,
2025-12-22T10:22:00,518.65,518.65,518.65,518.65,375.0,
2025-12-22T10:23:00,521.0,521.0,521.0,521.0,75.0,119.0
2025-12-22T10:26:00,520.05,520.05,520.05,520.05,150.0,
2025-12-22T10:28:00,519.85,519.85,519.85,519.85,150.0,
2025-12-22T10:29:00,525.0,525.0,523.5,523.5,675.0,118.0
2025-12-22T10:30:00,524.25,524.25,524.25,524.25,75.0,
2025-12-22T10:35:00,518.0,518.0,516.0,516.0,150.0,119.0
2025-12-22T10:36:00,517.3,517.3,517.2,517.2,225.0,
2025-12-22T10:37:00,521.75,525.0,521.75,525.0,225.0,120.0
2025-12-22T10:38:00,524.95,528.0,524.95,528.0,300.0,
2025-12-22T10:42:00,526.05,526.05,526.05,526.05,600.0,118.0
2025-12-22T10:49:00,513.9,513.9,513.9,513.9,150.0,
2025-12-22T10:58:00,512.3,512.3,512.3,512.3,75.0,
2025-12-22T10:59:00,510.95,510.95,510.95,510.95,900.0,
2025-12-22T11:00:00,509.45,509.45,509.45,509.45,75.0,
2025-12-22T11:07:00,516.15,516.15,516.15,516.15,150.0,
2025-12-22T11:12:00,520.75,520.75,520.75,520.75,150.0,
2025-12-22T11:20:00,526.4,527.0,526.4,527.0,450.0,117.0
2025-12-22T11:21:00,522.8,522.8,522.8,522.8,75.0,
2025-12-22T11:22:00,520.0,520.2,520.0,520.2,150.0,
2025-12-22T11:29:00,520.05,520.05,520.05,520.05,150.0,120.0
2025-12-22T11:30:00,516.55,518.45,516.55,518.45,150.0,
2025-12-22T11:32:00,518.15,518.15,518.15,518.15,225.0,
2025-12-22T11:35:00,516.15,516.15,516.15,516.15,75.0,120.0
2025-12-22T11:37:00,515.0,515.0,515.0,515.0,900.0,
2025-12-22T11:41:00,517.25,517.25,517.25,517.25,75.0,129.0
2025-12-22T11:45:00,517.6,517.6,517.6,517.6,75.0,
2025-12-22T11:52:00,508.4,508.4,508.4,508.4,75.0,129.0
2025-12-22T11:53:00,509.95,509.95,509.95,509.95,150.0,
2025-12-22T11:57:00,512.6,513.0,512.6,513.0,150.0,129.0
2025-12-22T12:02:00,510.35,512.0,510.35,512.0,375.0,128.0
2025-12-22T12:03:00,509.75,509.75,509.75,509.75,150.0,
2025-12-22T12:07:00,509.75,509.75,509.75,509.75,75.0,
2025-12-22T12:14:00,517.0,517.0,517.0,517.0,75.0,129.0
2025-12-22T12:15:00,516.8,516.8,516.8,516.8,150.0,
2025-12-22T12:17:00,513.05,513.05,513.0,513.0,225.0,128.0
2025-12-22T12:18:00,510.35,510.35,510.35,510.35,150.0,
2025-12-22T12:20:00,506.2,506.2,506.2,506.2,75.0,129.0
2025-12-22T12:21:00,506.6,506.6,506.6,506.6,75.0,
2025-12-22T12:25:00,512.0,512.0,512.0,512.0,75.0,129.0
2025-12-22T12:27:00,510.5,510.5,510.5,510.5,75.0,
2025-12-22T12:31:00,510.8,510.8,510.8,510.8,75.0,130.0
2025-12-22T12:33:00,511.3,511.3,511.3,511.3,150.0,131.0
2025-12-22T12:37:00,512.1,512.2,512.1,512.2,150.0,
2025-12-22T12:41:00,511.45,511.45,511.45,511.45,75.0,132.0
2025-12-22T12:44:00,519.5,519.55,519.5,519.55,300.0,133.0
2025-12-22T12:45:00,520.0,520.0,520.0,520.0,225.0,
2025-12-22T12:46:00,521.95,521.95,521.95,521.95,75.0,
2025-12-22T12:47:00,522.05,523.0,522.05,523.0,225.0,134.0
2025-12-22T12:49:00,523.9,523.9,523.9,523.9,75.0,
2025-12-22T12:50:00,524.7,524.7,523.65,524.0,2025.0,133.0
2025-12-22T12:52:00,519.85,519.85,519.85,519.85,75.0,
2025-12-22T12:55:00,515.8,515.8,513.85,514.85,375.0,131.0
2025-12-22T12:56:00,514.4,514.9,514.4,514.6,300.0,
2025-12-22T12:58:00,516.15,517.35,515.45,517.35,300.0,
2025-12-22T12:59:00,515.0,515.0,514.0,514.65,1350.0,
2025-12-22T13:01:00,512.35,512.35,512.35,512.35,75.0,
2025-12-22T13:02:00,513.0,513.0,513.0,513.0,75.0,137.0
2025-12-22T13:03:00,515.5,515.5,515.5,515.5,75.0,
2025-12-22T13:07:00,513.4,513.4,513.4,513.4,150.0,
2025-12-22T13:11:00,512.2,512.2,512.2,512.2,150.0,
2025-12-22T13:16:00,509.25,509.25,509.0,509.0,150.0,138.0
2025-12-22T13:17:00,511.25,511.25,511.25,511.25,75.0,140.0
2025-12-22T13:22:00,510.0,510.0,508.0,508.0,675.0,141.0
2025-12-22T13:23:00,509.75,509.75,509.75,509.75,375.0,142.0
2025-12-22T13:26:00,506.1,506.1,506.1,506.1,225.0,143.0
2025-12-22T13:27:00,506.1,506.1,506.1,506.1,375.0,
2025-12-22T13:32:00,507.9,507.9,507.9,507.9,75.0,141.0
2025-12-22T13:34:00,503.45,503.45,503.45,503.45,75.0,141.0
2025-12-22T13:35:00,503.0,503.0,503.0,503.0,600.0,
2025-12-22T13:36:00,508.0,509.8,508.0,509.8,675.0,147.0
2025-12-22T13:37:00,512.1,512.1,512.1,512.1,75.0,
2025-12-22T13:38:00,511.75,511.75,511.75,511.75,375.0,147.0
2025-12-22T13:39:00,512.5,512.5,512.5,512.5,150.0,
2025-12-22T13:41:00,513.2,513.2,513.2,513.2,75.0,
2025-12-22T13:47:00,509.6,509.6,509.6,509.6,150.0,
2025-12-22T13:49:00,510.1,510.1,510.1,510.1,75.0,148.0
2025-12-22T13:52:00,507.55,507.55,507.55,507.55,75.0,147.0
2025-12-22T13:55:00,511.05,511.05,511.05,511.05,75.0,148.0
2025-12-22T13:57:00,510.4,510.4,510.4,510.4,75.0,
2025-12-22T13:58:00,510.35,510.35,510.35,510.35,150.0,
2025-12-22T14:11:00,518.55,518.55,518.55,518.55,225.0,
2025-12-22T14:12:00,509.3,509.3,509.3,509.3,75.0,
2025-12-22T14:15:00,508.0,508.0,508.0,508.0,75.0,
2025-12-22T14:17:00,508.85,508.85,508.85,508.85,75.0,
2025-12-22T14:26:00,506.3,506.3,506.3,506.3,75.0,149.0
2025-12-22T14:28:00,502.6,502.6,502.6,502.6,1875.0,
2025-12-22T14:29:00,509.9,509.9,505.15,505.15,1950.0,167.0
2025-12-22T14:30:00,504.7,507.2,504.7,507.2,300.0,
2025-12-22T14:33:00,505.95,505.95,505.95,505.95,150.0,156.0
2025-12-22T14:34:00,495.3,495.3,491.95,492.0,750.0,
2025-12-22T14:35:00,493.35,493.45,493.35,493.45,450.0,156.0
2025-12-22T14:36:00,492.8,492.8,492.8,492.8,150.0,
2025-12-22T14:37:00,493.65,494.1,493.65,494.1,150.0,
2025-12-22T14:40:00,499.4,500.95,499.4,500.0,900.0,158.0
2025-12-22T14:52:00,498.05,498.05,498.05,498.05,75.0,159.0
2025-12-22T14:54:00,498.8,498.8,498.8,498.8,75.0,
2025-12-22T15:00:00,494.1,496.5,492.9,496.5,975.0,
2025-12-22T15:01:00,496.05,496.55,495.15,495.15,450.0,
2025-12-22T15:04:00,497.65,497.65,497.65,497.65,75.0,160.0
2025-12-22T15:05:00,498.1,498.1,497.0,497.0,375.0,159.0
2025-12-22T15:06:00,497.15,497.15,497.15,497.15,75.0,
2025-12-22T15:08:00,500.55,501.3,500.0,500.25,3750.0,
2025-12-22T15:09:00,500.8,500.9,500.0,500.2,525.0,126.0
2025-12-22T15:10:00,499.0,500.75,499.0,500.45,525.0,
2025-12-22T15:11:00,499.75,499.75,499.6,499.6,300.0,120.0
2025-12-22T15:12:00,500.2,500.9,498.85,500.8,975.0,
2025-12-22T15:13:00,501.2,501.25,501.1,501.2,450.0,
2025-12-22T15:14:00,499.8,500.2,498.05,498.05,1050.0,102.0
2025-12-22T15:15:00,500.0,500.0,500.0,500.0,75.0,
2025-12-22T15:16:00,501.0,501.0,500.85,500.85,150.0,
2025-12-22T15:18:00,498.15,498.15,498.0,498.0,675.0,101.0
2025-12-22T15:19:00,498.75,498.85,498.75,498.85,1200.0,
2025-12-22T15:20:00,500.3,500.3,500.3,500.3,75.0,
2025-12-22T15:21:00,501.1,501.6,501.0,501.6,375.0,92.0
2025-12-22T15:22:00,501.3,501.3,501.3,501.3,75.0,
2025-12-22T15:23:00,499.95,499.95,499.95,499.95,375.0,
2025-12-22T15:24:00,500.85,500.85,499.75,499.75,225.0,88.0
2025-12-22T15:25:00,500.0,500.0,500.0,500.0,75.0,
2025-12-22T15:26:00,499.9,499.9,496.5,496.5,225.0,86.0
2025-12-22T15:27:00,496.5,496.5,496.5,496.5,75.0,
2025-12-22T15:28:00,496.0,496.75,496.0,496.0,300.0,
2025-12-22T15:29:00,496.9,496.9,494.6,495.05,525.0,
2025-12-23T09:16:00,491.0,491.0,487.2,487.2,1200.0,86.0
2025-12-23T09:17:00,501.2,501.2,500.2,500.2,375.0,
2025-12-23T09:18:00,488.9,488.9,488.9,488.9,150.0,
2025-12-23T09:19:00,492.0,495.0,492.0,495.0,975.0,90.0
2025-12-23T09:20:00,495.15,495.15,490.85,490.85,900.0,
2025-12-23T09:21:00,490.0,490.0,478.8,483.75,225.0,
2025-12-23T09:22:00,483.8,503.7,483.8,500.15,450.0,
2025-12-23T09:23:00,500.2,500.2,500.2,500.2,75.0,
2025-12-23T09:25:00,518.85,518.85,510.15,510.15,150.0,92.0
2025-12-23T09:26:00,504.95,504.95,504.95,504.95,150.0,
2025-12-23T09:28:00,508.05,508.05,505.4,505.65,675.0,91.0
2025-12-23T09:30:00,516.5,516.5,516.5,516.5,,
2025-12-23T09:31:00,518.0,518.0,509.35,509.35,300.0,94.0
2025-12-23T09:32:00,514.25,514.25,514.25,514.25,75.0,
2025-12-23T09:34:00,513.7,513.7,513.7,513.7,75.0,95.0
2025-12-23T09:35:00,516.65,516.65,516.65,516.65,150.0,
2025-12-23T09:36:00,508.85,508.85,508.7,508.7,150.0,
2025-12-23T09:37:00,505.0,505.0,505.0,505.0,75.0,
2025-12-23T09:38:00,507.75,510.1,507.75,508.7,450.0,96.0
2025-12-23T09:40:00,512.3,512.3,511.45,511.85,600.0,100.0
2025-12-23T09:41:00,510.95,517.1,510.95,516.2,450.0,
2025-12-23T09:42:00,513.9,513.9,513.9,513.9,75.0,
2025-12-23T09:43:00,525.0,526.0,525.0,526.0,300.0,111.0
2025-12-23T09:45:00,526.0,526.0,526.0,526.0,75.0,
2025-12-23T09:47:00,527.55,527.55,521.2,521.2,150.0,
2025-12-23T09:49:00,515.4,515.4,515.4,515.4,75.0,110.0
2025-12-23T09:53:00,514.8,514.8,514.8,514.8,75.0,
2025-12-23T09:55:00,512.25,512.25,511.7,511.75,450.0,
2025-12-23T09:57:00,493.6,493.6,490.75,490.75,375.0,
2025-12-23T09:58:00,482.35,482.35,478.5,478.5,75.0,111.0
2025-12-23T09:59:00,478.5,478.5,478.5,478.5,75.0,
2025-12-23T10:00:00,478.5,478.5,478.5,478.5,150.0,
2025-12-23T10:01:00,468.5,468.5,468.5,468.5,75.0,112.0
2025-12-23T10:02:00,468.0,468.0,468.0,468.0,75.0,
2025-12-23T10:05:00,469.0,469.0,469.0,469.0,75.0,113.0
2025-12-23T10:11:00,457.5,457.5,457.5,457.5,75.0,114.0
2025-12-23T10:12:00,459.05,460.45,459.05,460.45,300.0,
2025-12-23T10:16:00,466.7,466.7,466.7,466.7,75.0,114.0
2025-12-23T10:17:00,462.95,462.95,462.95,462.95,75.0,
2025-12-23T10:19:00,479.35,479.35,479.35,479.35,150.0,
2025-12-23T10:20:00,482.15,485.0,482.15,485.0,300.0,
2025-12-23T10:23:00,481.65,482.0,481.65,482.0,675.0,114.0
2025-12-23T10:37:00,488.3,489.0,488.3,489.0,150.0,221.0
2025-12-23T10:41:00,482.0,482.0,480.95,480.95,150.0,
2025-12-23T10:49:00,477.45,477.45,477.45,477.45,150.0,
2025-12-23T10:51:00,469.0,469.0,469.0,469.0,75.0,
2025-12-23T11:02:00,472.3,472.3,472.3,472.3,300.0,
2025-12-23T11:06:00,471.0,471.0,471.0,471.0,900.0,111.0
2025-12-23T11:12:00,465.3,465.3,464.1,464.2,225.0,102.0
2025-12-23T11:18:00,463.2,463.2,463.2,463.2,75.0,103.0
2025-12-23T11:33:00,470.0,470.0,470.0,470.0,75.0,
2025-12-23T11:35:00,475.0,475.0,475.0,475.0,75.0,
2025-12-23T11:40:00,484.0,484.0,484.0,484.0,75.0,
2025-12-23T11:41:00,484.95,484.95,484.95,484.95,75.0,
2025-12-23T11:42:00,483.6,483.6,483.6,483.6,75.0,
2025-12-23T11:46:00,486.35,486.35,486.35,486.35,75.0,
2025-12-23T11:47:00,485.35,485.35,485.35,485.35,75.0,104.0
2025-12-23T12:12:00,461.0,461.0,461.0,461.0,75.0,105.0
2025-12-23T12:13:00,462.65,462.65,462.65,462.65,150.0,
2025-12-23T12:36:00,467.25,467.25,467.25,467.25,75.0,105.0
2025-12-23T13:16:00,467.25,467.25,467.25,467.25,150.0,106.0
2025-12-23T13:50:00,468.5,468.5,468.5,468.5,225.0,
2025-12-23T13:51:00,468.0,468.0,468.0,468.0,150.0,105.0
2025-12-23T13:56:00,455.4,455.4,455.4,455.4,75.0,
2025-12-23T13:58:00,458.7,458.7,458.7,458.7,75.0,
2025-12-23T13:59:00,455.85,455.85,455.85,455.85,,105.0
2025-12-23T14:00:00,455.85,455.85,455.85,455.85,300.0,
2025-12-23T14:03:00,452.75,452.95,452.75,452.95,225.0,
2025-12-23T14:08:00,457.75,457.75,457.75,457.75,150.0,
2025-12-23T14:15:00,440.0,440.0,440.0,440.0,150.0,
2025-12-23T14:16:00,436.3,436.3,436.3,436.3,75.0,
2025-12-23T14:18:00,427.55,427.55,425.75,425.75,150.0,107.0
2025-12-23T14:23:00,425.75,425.75,425.75,425.75,75.0,
2025-12-23T14:27:00,433.1,433.1,433.1,433.1,150.0,106.0
2025-12-23T14:29:00,436.3,436.3,436.3,436.3,75.0,
