datetime,open,high,low,close,volume,oi
2025-12-24T10:02:00,363.55,363.55,361.0,363.0,675.0,
2025-12-24T10:03:00,366.0,366.0,366.0,366.0,1050.0,
2025-12-24T10:04:00,367.0,372.0,367.0,369.25,2475.0,2148.0
2025-12-24T10:05:00,370.0,370.0,367.3,367.3,1800.0,
2025-12-24T10:06:00,368.05,369.75,366.35,369.75,3375.0,
2025-12-24T10:07:00,370.5,370.5,365.9,366.25,525.0,2184.0
2025-12-24T10:08:00,366.95,374.7,366.95,368.0,12075.0,
2025-12-24T10:09:00,370.0,371.2,363.95,363.95,4800.0,
2025-12-24T10:10:00,360.0,361.45,357.0,357.0,3375.0,2129.0
2025-12-24T10:11:00,358.95,361.7,353.5,353.5,3300.0,
2025-12-24T10:12:00,352.7,359.25,352.65,358.5,8025.0,
2025-12-24T10:13:00,359.0,359.5,348.55,349.6,8100.0,2107.0
2025-12-24T10:14:00,349.65,352.5,346.75,351.0,7425.0,
2025-12-24T10:15:00,350.85,351.1,342.8,343.35,8475.0,
2025-12-24T10:16:00,345.2,348.35,344.0,345.05,13275.0,2148.0
2025-12-24T10:17:00,345.0,352.05,345.0,350.4,3000.0,
2025-12-24T10:18:00,349.9,349.9,348.05,348.05,525.0,
2025-12-24T10:19:00,348.6,354.05,348.6,353.25,3450.0,2171.0
2025-12-24T10:20:00,353.45,355.8,353.1,355.4,2550.0,
2025-12-24T10:21:00,357.5,357.5,351.65,353.5,525.0,
2025-12-24T10:22:00,356.0,356.0,356.0,356.0,225.0,
2025-12-24T10:23:00,353.25,353.95,353.25,353.95,375.0,2172.0
2025-12-24T10:24:00,355.0,355.7,355.0,355.0,1200.0,
2025-12-24T10:25:00,354.3,356.7,354.3,354.4,4875.0,2171.0
2025-12-24T10:26:00,352.95,353.9,352.95,353.9,675.0,
2025-12-24T10:27:00,351.9,351.9,350.0,351.0,2025.0,
2025-12-24T10:28:00,353.25,353.25,350.65,351.65,600.0,2151.0
2025-12-24T10:29:00,352.15,352.15,351.9,352.0,450.0,
2025-12-24T10:30:00,351.85,353.55,348.95,351.35,1950.0,
2025-12-24T10:31:00,351.0,353.5,349.6,353.5,1650.0,2151.0
2025-12-24T10:32:00,352.45,353.25,352.4,352.4,900.0,
2025-12-24T10:33:00,351.35,354.25,351.35,352.85,1050.0,
2025-12-24T10:34:00,352.95,352.95,352.95,352.95,150.0,2166.0
2025-12-24T10:35:00,348.6,350.8,348.6,350.8,300.0,
2025-12-24T10:36:00,353.25,357.05,353.25,357.05,3450.0,
2025-12-24T10:37:00,355.45,358.5,355.0,358.5,525.0,2159.0
2025-12-24T10:38:00,358.55,362.55,358.5,361.05,3225.0,
2025-12-24T10:39:00,360.9,361.3,359.75,360.4,3750.0,
2025-12-24T10:40:00,359.85,359.9,358.95,358.95,450.0,2177.0
2025-12-24T10:41:00,359.1,361.0,359.05,360.3,1050.0,
2025-12-24T10:42:00,359.6,360.1,358.0,358.0,300.0,
2025-12-24T10:43:00,360.55,362.0,360.55,361.0,1500.0,2178.0
2025-12-24T10:44:00,362.0,363.8,362.0,363.25,675.0,
2025-12-24T10:45:00,362.8,364.45,361.6,363.0,11475.0,
2025-12-24T10:46:00,363.2,366.6,363.2,365.0,2700.0,2143.0
2025-12-24T10:47:00,365.8,366.0,362.65,366.0,1200.0,
2025-12-24T10:48:00,370.0,377.05,369.9,376.45,5625.0,
2025-12-24T10:49:00,374.7,376.2,369.75,371.95,3675.0,2142.0
2025-12-24T10:50:00,371.9,376.2,370.85,376.2,3450.0,
2025-12-24T10:51:00,375.45,381.0,374.6,380.95,3450.0,
2025-12-24T10:52:00,379.7,380.0,378.15,378.35,1125.0,2146.0
2025-12-24T10:53:00,377.25,378.85,375.55,376.0,2175.0,
2025-12-24T10:54:00,374.7,382.5,373.85,380.25,5850.0,
2025-12-24T10:55:00,378.25,382.75,377.8,381.3,2625.0,2156.0
2025-12-24T10:56:00,379.0,379.0,373.75,373.75,1350.0,
2025-12-24T10:57:00,374.4,374.9,370.0,370.0,3075.0,
2025-12-24T10:58:00,369.65,369.65,367.4,368.8,600.0,2160.0
2025-12-24T10:59:00,369.0,375.0,369.0,375.0,1050.0,
2025-12-24T11:00:00,372.05,372.05,370.0,370.25,4650.0,
2025-12-24T11:01:00,371.9,372.2,369.65,372.2,375.0,2152.0
2025-12-24T11:02:00,375.1,385.0,375.1,385.0,6975.0,
2025-12-24T11:03:00,387.95,389.85,382.05,382.05,3525.0,
2025-12-24T11:04:00,381.55,384.4,379.0,384.4,1575.0,2128.0
2025-12-24T11:05:00,379.95,379.95,377.45,377.45,2025.0,
2025-12-24T11:06:00,376.25,377.7,375.2,377.3,2700.0,
2025-12-24T11:07:00,380.65,380.65,376.65,376.65,1125.0,2148.0
2025-12-24T11:08:00,375.0,379.3,373.25,378.75,900.0,
2025-12-24T11:09:00,378.4,378.4,375.2,375.2,2025.0,
2025-12-24T11:10:00,377.05,377.45,377.05,377.45,150.0,2142.0
2025-12-24T11:11:00,380.0,380.55,377.2,378.15,675.0,
2025-12-24T11:12:00,377.55,377.55,369.25,371.0,3450.0,
2025-12-24T11:13:00,370.6,370.6,369.1,369.1,1275.0,
2025-12-24T11:14:00,366.15,368.0,366.0,367.6,225.0,2136.0
2025-12-24T11:15:00,366.0,366.0,366.0,366.0,300.0,
2025-12-24T11:16:00,368.05,368.05,363.9,365.95,2325.0,2134.0
2025-12-24T11:17:00,366.55,366.55,366.55,366.55,150.0,
2025-12-24T11:18:00,367.6,368.2,366.75,366.75,225.0,
2025-12-24T11:19:00,368.05,369.3,368.05,369.3,225.0,
2025-12-24T11:20:00,365.0,367.8,365.0,367.15,2775.0,2130.0
2025-12-24T11:21:00,361.1,361.1,359.0,359.0,3600.0,
2025-12-24T11:22:00,360.0,360.35,359.0,359.0,1650.0,2152.0
2025-12-24T11:23:00,356.8,356.8,353.55,355.0,3150.0,
2025-12-24T11:24:00,358.0,361.2,357.2,361.2,525.0,
2025-12-24T11:25:00,360.8,367.55,360.8,367.55,6600.0,2154.0
2025-12-24T11:26:00,367.0,372.7,367.0,371.3,1125.0,
2025-12-24T11:27:00,368.5,368.5,366.75,366.75,525.0,
2025-12-24T11:28:00,369.0,369.05,363.35,363.35,3150.0,2168.0
2025-12-24T11:29:00,364.0,364.0,360.85,362.0,825.0,
2025-12-24T11:30:00,361.5,363.15,361.5,362.65,450.0,
2025-12-24T11:31:00,362.8,365.35,362.8,365.35,150.0,
2025-12-24T11:32:00,365.45,365.45,363.0,363.0,525.0,2165.0
2025-12-24T11:33:00,361.4,362.45,361.4,362.45,225.0,
2025-12-24T11:34:00,360.0,360.95,358.85,360.95,900.0,
2025-12-24T11:35:00,362.45,362.45,360.95,360.95,375.0,2172.0
2025-12-24T11:37:00,362.6,365.5,362.6,365.5,300.0,
2025-12-24T11:38:00,364.7,365.65,364.2,364.2,1125.0,
2025-12-24T11:39:00,366.55,367.4,365.0,367.4,825.0,
2025-12-24T11:40:00,367.45,369.8,367.45,369.8,2850.0,2170.0
2025-12-24T11:41:00,372.0,373.0,370.0,370.0,675.0,
2025-12-24T11:42:00,369.8,378.05,369.8,377.1,1125.0,
2025-12-24T11:43:00,378.15,389.0,378.0,389.0,5925.0,2164.0
2025-12-24T11:44:00,387.5,393.0,387.4,391.3,5175.0,
2025-12-24T11:45:00,393.0,395.0,389.55,393.4,2775.0,
2025-12-24T11:46:00,393.95,396.5,390.8,395.0,5475.0,2159.0
2025-12-24T11:47:00,393.95,397.0,389.85,392.85,3300.0,
2025-12-24T11:48:00,394.3,394.85,393.2,394.0,1200.0,
2025-12-24T11:49:00,389.95,390.65,389.6,390.65,3225.0,
2025-12-24T11:50:00,393.65,393.65,392.0,392.0,2025.0,2135.0
2025-12-24T11:51:00,391.9,394.25,391.9,394.25,525.0,
2025-12-24T11:52:00,392.9,395.2,391.85,391.85,2475.0,
2025-12-24T11:53:00,393.2,393.2,393.2,393.2,225.0,2130.0
2025-12-24T11:54:00,391.5,391.5,391.5,391.5,150.0,
2025-12-24T11:55:00,390.0,390.0,385.95,386.95,5400.0,
2025-12-24T11:56:00,386.0,386.95,384.85,386.0,1050.0,2159.0
2025-12-24T11:57:00,384.9,388.0,384.75,387.6,1725.0,
2025-12-24T11:58:00,387.95,387.95,379.65,379.65,1350.0,2166.0
2025-12-24T11:59:00,379.4,381.7,379.4,381.7,525.0,
2025-12-24T12:00:00,385.5,385.5,384.0,384.0,150.0,
2025-12-24T12:01:00,383.55,389.6,383.55,388.7,450.0,2171.0
2025-12-24T12:02:00,387.2,387.2,382.15,382.15,450.0,
2025-12-24T12:03:00,382.8,382.85,381.5,381.55,3375.0,
2025-12-24T12:04:00,380.0,381.8,380.0,381.8,450.0,2152.0
2025-12-24T12:05:00,381.0,381.0,380.0,381.0,1050.0,
2025-12-24T12:06:00,382.65,382.65,380.0,380.0,975.0,
2025-12-24T12:07:00,377.7,379.2,377.7,379.05,1950.0,
2025-12-24T12:08:00,382.65,382.65,382.4,382.65,525.0,2167.0
2025-12-24T12:09:00,384.9,386.85,384.65,384.65,450.0,
2025-12-24T12:10:00,385.0,385.0,385.0,385.0,675.0,
2025-12-24T12:11:00,384.6,387.4,384.6,387.4,225.0,2169.0
2025-12-24T12:12:00,389.2,389.2,384.15,384.15,1650.0,
2025-12-24T12:13:00,381.3,381.3,380.7,380.75,975.0,2167.0
2025-12-24T12:14:00,380.0,380.0,380.0,380.0,300.0,
2025-12-24T12:16:00,377.6,377.6,376.6,376.6,525.0,
2025-12-24T12:17:00,378.75,379.8,378.75,379.8,300.0,2170.0
2025-12-24T12:18:00,379.65,379.65,373.0,373.0,300.0,
2025-12-24T12:19:00,372.15,376.0,371.3,376.0,1275.0,2167.0
2025-12-24T12:20:00,377.2,377.2,377.2,377.2,75.0,
2025-12-24T12:21:00,377.0,377.0,376.05,376.05,150.0,
2025-12-24T12:22:00,377.05,379.6,377.05,379.45,900.0,
2025-12-24T12:24:00,382.3,382.45,381.65,381.65,300.0,
2025-12-24T12:25:00,379.45,379.45,379.45,379.45,150.0,
2025-12-24T12:26:00,376.3,376.9,370.0,370.0,1050.0,2168.0
2025-12-24T12:27:00,371.5,371.5,369.55,371.5,1500.0,
2025-12-24T12:29:00,374.75,375.0,373.7,373.7,225.0,
2025-12-24T12:30:00,372.05,372.9,372.05,372.9,300.0,
2025-12-24T12:31:00,370.0,370.0,367.0,368.2,2250.0,
2025-12-24T12:32:00,368.0,368.0,364.2,367.65,1200.0,2178.0
2025-12-24T12:33:00,368.0,369.25,366.05,369.25,375.0,
2025-12-24T12:34:00,369.7,369.7,369.45,369.45,150.0,
2025-12-24T12:35:00,371.35,371.35,371.35,371.35,75.0,2184.0
2025-12-24T12:36:00,366.25,370.0,366.25,370.0,900.0,
2025-12-24T12:37:00,369.7,370.0,369.7,370.0,150.0,
2025-12-24T12:39:00,373.4,379.0,373.0,376.0,1950.0,2184.0
2025-12-24T12:40:00,375.8,378.3,375.8,378.15,2175.0,
2025-12-24T12:41:00,377.5,382.8,377.5,382.0,2550.0,2190.0
2025-12-24T12:42:00,383.0,386.15,383.0,385.75,1200.0,
2025-12-24T12:43:00,385.25,385.25,380.0,380.0,525.0,
2025-12-24T12:44:00,381.35,382.4,381.35,382.4,450.0,
2025-12-24T12:45:00,381.05,382.85,380.15,382.8,4050.0,
2025-12-24T12:46:00,383.7,383.75,381.7,382.4,525.0,
2025-12-24T12:47:00,381.3,381.95,380.0,381.95,150.0,2187.0
2025-12-24T12:48:00,382.15,382.15,378.0,378.0,825.0,
2025-12-24T12:49:00,379.35,385.0,379.35,383.35,675.0,
2025-12-24T12:50:00,384.0,384.0,384.0,384.0,75.0,2185.0
2025-12-24T12:51:00,387.05,387.05,382.4,382.4,1800.0,
2025-12-24T12:52:00,384.8,386.75,384.8,386.75,1125.0,
2025-12-24T12:53:00,384.7,384.7,384.0,384.0,150.0,
2025-12-24T12:54:00,384.5,386.9,384.0,386.9,1425.0,
2025-12-24T12:55:00,383.8,385.9,383.8,385.9,450.0,
2025-12-24T12:56:00,385.45,388.0,385.45,386.5,900.0,2190.0
2025-12-24T12:57:00,382.7,385.0,382.35,384.35,600.0,
2025-12-24T12:58:00,384.95,384.95,381.65,381.65,1200.0,
2025-12-24T12:59:00,383.6,384.4,383.6,383.6,300.0,2192.0
2025-12-24T13:00:00,382.7,391.2,382.7,389.55,1050.0,
2025-12-24T13:01:00,388.35,392.5,385.05,391.45,1425.0,
2025-12-24T13:02:00,387.25,392.0,387.25,392.0,1575.0,2191.0
2025-12-24T13:03:00,392.5,392.5,388.0,388.0,975.0,
2025-12-24T13:04:00,387.0,387.0,387.0,387.0,75.0,
2025-12-24T13:05:00,391.0,394.6,391.0,393.75,1800.0,2183.0
2025-12-24T13:06:00,391.6,395.0,391.2,394.05,825.0,
2025-12-24T13:07:00,392.15,392.15,390.05,390.05,1125.0,
2025-12-24T13:08:00,393.0,393.3,393.0,393.3,525.0,
2025-12-24T13:09:00,395.0,399.0,392.85,392.85,2550.0,2178.0
2025-12-24T13:10:00,394.0,395.6,394.0,395.6,225.0,
2025-12-24T13:11:00,394.35,400.0,394.35,400.0,4725.0,2177.0
2025-12-24T13:12:00,398.4,400.35,394.0,398.2,2250.0,
2025-12-24T13:13:00,397.95,398.7,393.9,394.4,4425.0,
2025-12-24T13:14:00,394.3,395.0,392.65,395.0,675.0,2184.0
2025-12-24T13:15:00,395.85,401.65,395.85,401.65,1200.0,
2025-12-24T13:16:00,396.85,396.85,393.2,393.2,300.0,
2025-12-24T13:17:00,397.95,397.95,397.95,397.95,225.0,2181.0
2025-12-24T13:18:00,399.6,400.15,399.6,400.15,225.0,
2025-12-24T13:19:00,400.0,400.0,400.0,400.0,75.0,
2025-12-24T13:20:00,398.1,398.6,396.0,396.0,1425.0,2182.0
2025-12-24T13:21:00,392.65,397.85,391.8,397.85,1200.0,
2025-12-24T13:22:00,400.0,400.05,399.25,400.05,675.0,
2025-12-24T13:23:00,400.95,403.05,399.75,399.75,2100.0,2186.0
2025-12-24T13:24:00,399.55,401.0,396.9,400.15,2850.0,
2025-12-24T13:25:00,400.75,403.1,400.75,402.6,1725.0,
2025-12-24T13:26:00,403.0,404.7,397.2,399.15,2175.0,2187.0
2025-12-24T13:27:00,400.55,401.2,396.85,399.55,1575.0,
2025-12-24T13:28:00,399.25,400.25,397.8,400.25,525.0,
2025-12-24T13:29:00,402.0,403.0,401.1,403.0,2475.0,2199.0
2025-12-24T13:30:00,403.05,406.6,403.05,404.95,2400.0,
2025-12-24T13:31:00,406.35,409.0,402.55,409.0,6825.0,
2025-12-24T13:32:00,410.0,424.65,410.0,423.65,4800.0,2184.0
2025-12-24T13:33:00,425.75,428.35,420.4,421.5,6375.0,
2025-12-24T13:34:00,419.1,419.1,415.45,416.35,1650.0,
2025-12-24T13:35:00,416.55,417.95,416.55,417.95,675.0,2157.0
2025-12-24T13:36:00,420.0,420.6,417.5,418.05,24600.0,
2025-12-24T13:37:00,417.5,419.4,417.5,418.35,1500.0,
2025-12-24T13:38:00,418.15,419.0,415.15,416.0,975.0,2354.0
2025-12-24T13:39:00,414.2,419.0,414.2,419.0,1275.0,
2025-12-24T13:40:00,418.95,419.0,416.8,419.0,675.0,
2025-12-24T13:41:00,418.15,420.0,418.15,420.0,600.0,2357.0
2025-12-24T13:42:00,423.3,426.75,422.35,424.75,1800.0,
2025-12-24T13:43:00,424.95,424.95,419.0,419.05,1575.0,
2025-12-24T13:44:00,418.5,418.5,414.45,415.1,1950.0,2364.0
2025-12-24T13:45:00,415.45,419.55,415.45,418.45,1950.0,
2025-12-24T13:46:00,418.25,419.95,418.25,419.5,450.0,
2025-12-24T13:47:00,417.15,420.5,417.15,419.1,900.0,2370.0
2025-12-24T13:48:00,419.05,419.6,417.25,419.35,1500.0,
2025-12-24T13:49:00,418.0,418.0,415.1,415.1,900.0,
2025-12-24T13:50:00,416.05,416.05,414.25,415.2,375.0,2381.0
2025-12-24T13:51:00,414.3,414.45,408.5,408.5,3375.0,
2025-12-24T13:52:00,408.0,410.0,406.8,410.0,675.0,
2025-12-24T13:53:00,409.5,409.5,408.4,409.25,750.0,2386.0
2025-12-24T13:54:00,407.55,408.3,406.9,406.9,2325.0,
2025-12-24T13:55:00,407.1,408.4,407.1,408.0,675.0,
2025-12-24T13:56:00,408.0,408.0,408.0,408.0,300.0,
2025-12-24T13:57:00,419.6,426.65,419.5,424.65,2475.0,2384.0
2025-12-24T13:58:00,422.15,423.4,422.15,423.4,375.0,
2025-12-24T13:59:00,420.85,423.4,420.85,423.4,525.0,2382.0
2025-12-24T14:00:00,426.1,428.4,425.0,425.7,1500.0,
2025-12-24T14:01:00,429.0,431.05,426.85,426.85,2475.0,
2025-12-24T14:02:00,425.8,425.8,424.4,424.75,11925.0,2383.0
2025-12-24T14:03:00,426.8,426.8,426.8,426.8,450.0,
2025-12-24T14:04:00,428.15,428.15,422.75,422.75,975.0,
2025-12-24T14:05:00,425.45,425.45,423.65,423.75,600.0,2406.0
2025-12-24T14:06:00,422.2,425.7,422.2,422.95,750.0,
2025-12-24T14:08:00,425.45,425.95,424.4,424.8,750.0,2411.0
2025-12-24T14:09:00,423.0,423.0,419.8,421.0,1050.0,
2025-12-24T14:10:00,420.0,425.6,420.0,425.6,450.0,
2025-12-24T14:11:00,422.0,422.45,420.75,422.45,1650.0,2412.0
2025-12-24T14:12:00,424.35,424.35,422.7,423.75,525.0,
2025-12-24T14:13:00,422.65,424.05,422.65,424.05,150.0,
2025-12-24T14:14:00,422.65,423.55,422.0,423.55,300.0,2416.0
2025-12-24T14:16:00,417.7,419.05,417.7,417.7,450.0,
2025-12-24T14:17:00,422.1,422.45,419.35,419.35,225.0,2419.0
2025-12-24T14:20:00,422.45,428.05,422.45,426.3,1650.0,2420.0
2025-12-24T14:21:00,427.05,429.5,427.05,429.15,1725.0,
2025-12-24T14:22:00,427.65,433.0,427.5,433.0,750.0,
2025-12-24T14:23:00,432.35,435.0,430.85,435.0,2775.0,2412.0
2025-12-24T14:24:00,436.6,437.3,432.35,432.35,13350.0,
2025-12-24T14:25:00,430.0,438.0,429.45,437.2,2625.0,
2025-12-24T14:26:00,438.05,450.0,436.35,443.0,6075.0,2361.0
2025-12-24T14:27:00,441.5,443.05,440.0,440.0,1125.0,
2025-12-24T14:28:00,439.45,439.45,437.55,438.1,450.0,
2025-12-24T14:29:00,438.45,438.45,434.7,434.7,1500.0,2352.0
2025-12-24T14:30:00,433.1,434.2,427.0,427.0,2325.0,
2025-12-24T14:31:00,427.35,433.3,427.35,433.3,1500.0,
2025-12-24T14:32:00,432.25,436.45,432.25,435.25,1275.0,2355.0
2025-12-24T14:33:00,434.0,434.15,431.95,432.6,2325.0,
2025-12-24T14:34:00,431.65,431.65,430.0,430.15,1500.0,
2025-12-24T14:35:00,433.55,433.55,433.55,433.55,150.0,2360.0
2025-12-24T14:36:00,433.4,441.35,433.4,439.85,3825.0,
2025-12-24T14:37:00,437.6,442.2,437.6,440.35,1650.0,
2025-12-24T14:38:00,440.2,440.2,437.35,437.35,1200.0,2343.0
2025-12-24T14:39:00,438.0,438.0,438.0,438.0,525.0,
2025-12-24T14:40:00,432.8,435.0,430.5,435.0,2100.0,
2025-12-24T14:41:00,433.55,435.0,433.55,435.0,225.0,2334.0
2025-12-24T14:42:00,434.15,434.3,434.0,434.0,750.0,
2025-12-24T14:43:00,434.1,434.1,434.1,434.1,450.0,
2025-12-24T14:44:00,431.75,431.75,429.3,429.3,1050.0,2329.0
2025-12-24T14:45:00,425.0,429.0,423.7,427.45,450.0,
2025-12-24T14:46:00,424.95,425.9,423.7,423.7,1275.0,
2025-12-24T14:47:00,423.75,423.75,422.4,422.85,750.0,2322.0
2025-12-24T14:48:00,422.55,422.55,422.55,422.55,75.0,
2025-12-24T14:49:00,430.05,430.05,430.05,430.05,150.0,
2025-12-24T14:50:00,432.0,432.0,431.75,431.75,150.0,
2025-12-24T14:51:00,432.75,435.0,432.55,435.0,1500.0,2321.0
2025-12-24T14:52:00,435.05,436.0,431.9,436.0,300.0,
2025-12-24T14:53:00,436.0,436.0,436.0,436.0,525.0,
2025-12-24T14:54:00,432.95,432.95,432.95,432.95,150.0,2313.0
2025-12-24T14:55:00,428.0,428.0,428.0,428.0,75.0,
2025-12-24T14:56:00,426.4,427.15,426.4,427.15,150.0,2315.0
2025-12-24T14:57:00,426.55,426.6,426.55,426.6,150.0,
2025-12-24T14:58:00,426.75,426.75,426.65,426.7,375.0,
2025-12-24T14:59:00,426.35,426.35,421.85,422.0,1350.0,2314.0
2025-12-24T15:00:00,420.0,424.0,418.3,424.0,900.0,
2025-12-24T15:01:00,428.0,430.0,428.0,430.0,375.0,
2025-12-24T15:02:00,430.8,432.75,430.1,432.75,300.0,2309.0
2025-12-24T15:03:00,433.95,435.9,427.85,429.6,1050.0,
2025-12-24T15:04:00,429.7,432.0,427.85,427.85,525.0,
2025-12-24T15:05:00,427.9,427.9,427.9,427.9,150.0,
2025-12-24T15:06:00,424.15,424.75,422.5,422.5,825.0,2306.0
2025-12-24T15:07:00,423.0,427.85,423.0,427.85,450.0,
2025-12-24T15:08:00,429.7,429.7,427.4,427.4,1350.0,2297.0
2025-12-24T15:09:00,424.75,427.0,424.75,427.0,2850.0,
2025-12-24T15:10:00,426.7,428.95,426.7,427.9,1275.0,
2025-12-24T15:11:00,430.0,430.55,429.0,429.0,675.0,2285.0
2025-12-24T15:12:00,428.15,428.25,428.15,428.25,750.0,
2025-12-24T15:13:00,429.75,429.75,429.75,429.75,225.0,
2025-12-24T15:14:00,429.65,429.65,426.9,426.9,150.0,
2025-12-24T15:15:00,426.75,430.6,426.75,430.6,675.0,
2025-12-24T15:16:00,430.75,431.1,430.75,431.1,1050.0,
2025-12-24T15:17:00,430.0,430.0,430.0,430.0,75.0,
2025-12-24T15:18:00,430.15,430.15,429.7,429.7,1575.0,2286.0
2025-12-24T15:19:00,429.05,429.4,429.05,429.4,450.0,
2025-12-24T15:20:00,429.9,429.9,428.85,428.85,2925.0,2252.0
2025-12-24T15:21:00,430.2,430.2,429.0,429.0,1125.0,
2025-12-24T15:22:00,430.15,430.15,430.15,430.15,75.0,
2025-12-24T15:23:00,428.35,430.0,428.35,430.0,1725.0,2240.0
2025-12-24T15:24:00,429.4,430.0,429.4,430.0,300.0,
2025-12-24T15:25:00,428.85,432.9,428.55,432.9,675.0,
2025-12-24T15:26:00,432.85,432.95,432.85,432.95,150.0,
2025-12-24T15:27:00,431.5,432.65,431.5,432.65,375.0,2222.0
2025-12-24T15:28:00,433.0,434.05,433.0,434.05,1125.0,
2025-12-24T15:29:00,433.2,435.5,433.2,434.0,1425.0,2208.0
2025-12-26T09:15:00,480.4,499.55,478.7,491.0,5325.0,
2025-12-26T09:16:00,495.9,495.9,480.0,480.0,3975.0,2200.0
2025-12-26T09:17:00,481.0,481.75,473.35,475.95,1425.0,
2025-12-26T09:18:00,479.6,480.6,467.2,468.6,825.0,
2025-12-26T09:19:00,466.95,475.2,464.15,472.75,7500.0,2193.0
2025-12-26T09:20:00,472.6,476.85,469.75,469.75,1050.0,
2025-12-26T09:21:00,469.5,470.25,467.7,470.0,600.0,
2025-12-26T09:22:00,473.55,481.8,473.55,481.8,150.0,2202.0
2025-12-26T09:23:00,475.3,477.45,475.3,477.45,450.0,
2025-12-26T09:24:00,474.45,474.45,468.0,468.55,225.0,
2025-12-26T09:25:00,463.8,465.95,460.0,465.0,1875.0,2196.0
2025-12-26T09:27:00,465.65,465.65,464.9,464.9,300.0,
2025-12-26T09:28:00,462.85,463.65,462.85,463.65,150.0,2193.0
2025-12-26T09:29:00,464.0,470.35,464.0,470.35,450.0,
2025-12-26T09:30:00,464.9,473.1,464.9,473.1,600.0,
2025-12-26T09:31:00,474.2,477.1,473.25,473.25,675.0,2192.0
2025-12-26T09:32:00,479.3,485.75,478.85,484.0,3525.0,
2025-12-26T09:33:00,487.55,487.55,480.55,482.75,825.0,
2025-12-26T09:34:00,487.8,487.8,483.8,483.8,375.0,2193.0
2025-12-26T09:35:00,492.4,492.4,489.0,490.35,900.0,
2025-12-26T09:36:00,490.65,493.0,489.55,490.7,1425.0,
2025-12-26T09:37:00,491.0,495.0,490.3,495.0,1425.0,2187.0
2025-12-26T09:38:00,494.95,494.95,492.9,492.9,1875.0,
