datetime,open,high,low,close,volume,oi
2025-12-16T09:57:00,779.3,781.8,773.8,773.8,600.0,
2025-12-16T09:58:00,773.9,773.9,773.9,773.9,75.0,
2025-12-16T10:01:00,749.85,751.6,748.0,748.0,1350.0,207.0
2025-12-16T10:06:00,745.6,746.45,745.15,746.2,525.0,91.0
2025-12-16T10:07:00,747.75,747.75,747.15,747.6,225.0,
2025-12-16T10:08:00,745.35,745.65,744.1,744.1,525.0,84.0
2025-12-16T10:09:00,744.7,744.7,744.55,744.7,225.0,
2025-12-16T10:10:00,742.75,742.75,741.8,741.8,525.0,75.0
2025-12-16T10:11:00,741.2,743.65,740.6,741.4,1500.0,
2025-12-16T10:12:00,740.4,740.4,738.7,738.7,675.0,
2025-12-16T10:13:00,740.75,741.2,740.5,740.75,900.0,52.0
2025-12-16T10:14:00,745.25,745.85,745.25,745.45,450.0,
2025-12-16T10:16:00,745.4,747.8,745.4,747.8,225.0,
2025-12-16T10:17:00,749.0,749.6,747.45,749.45,600.0,36.0
2025-12-16T10:18:00,754.4,754.4,754.4,754.4,75.0,
2025-12-16T10:19:00,763.4,764.3,763.4,764.3,150.0,
2025-12-16T10:22:00,762.05,762.05,762.05,762.05,150.0,28.0
2025-12-16T11:20:00,754.45,754.45,754.45,754.45,150.0,27.0
2025-12-16T11:25:00,745.4,745.4,743.15,743.15,225.0,25.0
2025-12-16T11:32:00,752.2,752.2,752.2,752.2,600.0,23.0
2025-12-16T11:44:00,733.4,733.4,733.4,733.4,75.0,20.0
2025-12-16T12:22:00,745.85,745.85,745.85,745.85,75.0,
2025-12-16T12:26:00,747.8,747.8,747.8,747.8,75.0,
2025-12-16T12:42:00,744.0,744.0,744.0,744.0,75.0,19.0
2025-12-16T13:09:00,739.75,739.75,738.15,738.15,59775.0,
2025-12-16T13:13:00,740.1,740.1,733.95,733.95,58500.0,599.0
2025-12-16T13:21:00,738.55,738.8,738.3,738.8,450.0,95.0
2025-12-16T13:36:00,755.0,755.0,755.0,755.0,75.0,91.0
2025-12-16T13:39:00,757.6,757.6,757.6,757.6,75.0,
2025-12-16T13:42:00,760.65,760.65,760.45,760.45,150.0,90.0
2025-12-16T13:46:00,778.5,778.5,778.5,778.5,300.0,89.0
2025-12-16T14:07:00,741.25,741.25,741.25,741.25,300.0,91.0
2025-12-16T14:09:00,741.65,741.65,741.65,741.65,150.0,89.0
2025-12-16T14:18:00,741.65,741.65,741.65,741.65,0.0,
2025-12-16T14:19:00,718.75,718.75,717.45,717.45,150.0,89.0
2025-12-16T14:33:00,717.6,717.6,717.6,717.6,75.0,87.0
2025-12-16T14:39:00,718.8,718.8,718.1,718.1,150.0,
2025-12-16T14:47:00,725.0,725.0,725.0,725.0,75.0,89.0
2025-12-16T14:49:00,727.7,727.7,727.7,727.7,150.0,90.0
2025-12-16T14:51:00,728.4,728.4,728.4,728.4,75.0,89.0
2025-12-16T15:00:00,748.3,748.3,748.3,748.3,225.0,
2025-12-16T15:02:00,728.75,728.75,728.75,728.75,150.0,
2025-12-16T15:05:00,725.6,725.6,725.6,725.6,75.0,85.0
2025-12-16T15:21:00,707.0,707.0,707.0,707.0,,86.0
2025-12-16T15:22:00,707.0,707.0,707.0,707.0,75.0,
2025-12-16T15:25:00,711.25,711.25,710.45,710.45,150.0,85.0
