datetime,open,high,low,close,volume,oi
2025-12-03T10:22:00,271.95,275.2,271.65,271.75,5175,1783.0
2025-12-03T10:23:00,271.8,272.95,268.3,272.85,7425,
2025-12-03T10:24:00,272.35,273.1,270.9,272.0,4050,
2025-12-03T10:25:00,272.4,273.35,271.9,273.1,2325,
2025-12-03T10:26:00,273.2,275.15,273.2,274.9,7425,
2025-12-03T10:27:00,274.0,275.15,270.6,274.35,8025,
2025-12-03T10:28:00,274.9,278.5,273.75,274.8,6075,1772.0
2025-12-03T10:29:00,273.7,274.0,266.4,266.75,9675,
2025-12-03T10:30:00,266.8,267.95,264.8,265.9,6750,
2025-12-03T10:31:00,267.4,271.5,267.15,270.0,3750,1746.0
2025-12-03T10:32:00,270.6,271.0,265.85,268.5,5925,
2025-12-03T10:33:00,267.65,267.85,264.5,265.05,5175,
2025-12-03T10:34:00,265.25,273.2,265.25,273.05,9300,1797.0
2025-12-03T10:35:00,273.55,273.7,270.1,272.7,2775,
2025-12-03T10:36:00,271.75,272.65,269.0,269.85,4500,
2025-12-03T10:37:00,270.4,270.55,266.75,267.1,3750,1791.0
2025-12-03T10:38:00,266.4,267.5,262.0,262.9,6675,
2025-12-03T10:39:00,263.5,265.0,261.0,262.25,6975,
2025-12-03T10:40:00,262.15,262.4,254.4,258.2,19425,1829.0
2025-12-03T10:41:00,258.3,259.0,255.55,256.35,5400,
2025-12-03T10:42:00,256.3,256.4,249.7,252.35,22875,
2025-12-03T10:43:00,252.25,254.1,251.25,254.1,7125,1941.0
2025-12-03T10:44:00,254.5,257.7,254.5,255.85,11175,
2025-12-03T10:45:00,255.55,262.25,255.0,261.4,11475,
2025-12-03T10:46:00,262.35,263.65,260.85,261.35,7575,1995.0
2025-12-03T10:47:00,261.65,263.0,261.0,261.0,2175,
2025-12-03T10:48:00,261.15,262.7,258.45,259.75,6225,
2025-12-03T10:49:00,259.1,261.0,258.45,259.0,3900,2004.0
2025-12-03T10:50:00,258.3,259.9,256.7,259.3,3225,
2025-12-03T10:51:00,259.2,265.0,258.4,264.85,5250,
2025-12-03T10:52:00,264.6,265.55,262.35,262.35,5175,2012.0
2025-12-03T10:53:00,263.0,266.1,262.6,265.6,6975,
2025-12-03T10:54:00,266.05,266.4,263.6,264.0,3375,
2025-12-03T10:55:00,263.6,264.05,262.0,264.0,3450,1980.0
2025-12-03T10:56:00,263.7,264.65,262.5,263.65,2700,
2025-12-03T10:57:00,264.8,265.0,264.05,264.7,3450,
2025-12-03T10:58:00,264.8,267.8,262.8,262.8,7800,1955.0
2025-12-03T10:59:00,263.1,268.2,263.1,268.1,1575,
2025-12-03T11:00:00,268.45,269.35,266.75,266.75,3900,
2025-12-03T11:01:00,266.25,269.0,266.0,269.0,4200,1938.0
2025-12-03T11:02:00,267.85,270.8,266.85,268.4,6675,
2025-12-03T11:03:00,269.4,269.4,265.75,266.3,2325,
2025-12-03T11:04:00,265.65,265.65,261.65,264.15,3975,1896.0
2025-12-03T11:05:00,262.4,264.0,260.0,261.0,4575,
2025-12-03T11:06:00,260.5,262.15,257.75,261.3,4500,
2025-12-03T11:07:00,261.85,263.65,261.5,263.1,2025,1910.0
2025-12-03T11:08:00,262.7,267.2,262.7,266.25,3450,
2025-12-03T11:09:00,265.95,265.95,263.15,263.15,2325,
2025-12-03T11:10:00,263.2,265.2,263.0,263.9,3600,1923.0
2025-12-03T11:11:00,263.6,269.15,263.6,269.15,4800,
2025-12-03T11:12:00,269.55,269.55,267.0,267.0,3975,
2025-12-03T11:13:00,266.3,270.35,265.45,270.0,2100,1917.0
2025-12-03T11:14:00,268.9,269.6,268.5,269.0,2925,
2025-12-03T11:15:00,268.0,269.3,265.65,265.85,2700,
2025-12-03T11:16:00,266.75,266.75,264.0,265.1,1425,1916.0
2025-12-03T11:17:00,265.9,267.05,265.0,265.55,1125,
2025-12-03T11:18:00,264.5,265.05,261.9,264.1,3375,
2025-12-03T11:19:00,263.85,265.55,261.75,261.75,1200,1933.0
2025-12-03T11:20:00,262.35,262.7,253.05,259.8,15900,
2025-12-03T11:21:00,260.15,261.8,255.0,255.6,10425,
2025-12-03T11:22:00,255.7,256.55,252.0,252.75,15225,1991.0
2025-12-03T11:23:00,252.4,255.15,252.0,254.95,4275,
2025-12-03T11:24:00,254.1,254.1,247.35,249.35,20100,
2025-12-03T11:25:00,248.95,254.2,248.95,254.0,9150,2082.0
2025-12-03T11:26:00,254.7,255.95,253.7,253.7,6750,
2025-12-03T11:27:00,253.9,256.95,253.5,256.95,6825,
2025-12-03T11:28:00,257.15,260.45,256.75,259.5,7950,2099.0
2025-12-03T11:29:00,259.6,263.0,259.6,261.1,3975,
2025-12-03T11:30:00,261.5,265.0,261.0,261.05,5925,
2025-12-03T11:31:00,260.9,261.8,259.2,261.3,4875,2086.0
2025-12-03T11:32:00,260.85,264.5,260.85,261.55,3900,
2025-12-03T11:33:00,263.2,266.25,263.2,265.75,8700,
2025-12-03T11:34:00,265.65,270.8,265.65,270.2,12825,2053.0
2025-12-03T11:35:00,270.25,272.6,268.7,268.9,13425,
2025-12-03T11:36:00,268.5,273.0,267.5,271.1,7050,
2025-12-03T11:37:00,270.9,274.75,270.35,273.05,7350,2016.0
2025-12-03T11:38:00,273.15,275.8,273.15,275.8,6900,
2025-12-03T11:39:00,275.9,285.1,275.15,284.2,27525,
2025-12-03T11:40:00,283.0,283.5,278.85,283.05,10575,1971.0
2025-12-03T11:41:00,282.95,284.8,281.1,284.8,6150,
2025-12-03T11:42:00,284.2,284.6,276.95,278.65,12900,
2025-12-03T11:43:00,278.7,278.7,273.5,273.5,8625,1937.0
2025-12-03T11:44:00,273.7,276.8,273.2,276.8,13275,
2025-12-03T11:45:00,277.1,279.4,277.0,278.7,8400,
2025-12-03T11:46:00,278.95,279.1,276.0,276.3,3675,2002.0
2025-12-03T11:47:00,275.85,277.45,275.0,276.55,1650,
2025-12-03T11:48:00,276.95,279.25,276.95,277.5,3975,
2025-12-03T11:49:00,277.95,281.0,277.8,279.4,1800,2001.0
2025-12-03T11:50:00,277.95,279.1,275.0,275.65,1800,
2025-12-03T11:51:00,275.05,276.55,275.0,275.3,3375,
2025-12-03T11:52:00,274.4,278.55,274.25,276.65,7875,2024.0
2025-12-03T11:53:00,276.7,277.6,274.85,274.85,450,
2025-12-03T11:54:00,277.25,278.65,277.15,277.85,2400,
2025-12-03T11:55:00,278.35,280.45,273.0,273.0,6525,2010.0
2025-12-03T11:56:00,274.4,276.45,273.35,276.0,2550,
2025-12-03T11:57:00,276.6,276.75,270.1,270.8,13875,
2025-12-03T11:58:00,270.75,273.3,270.75,273.2,10725,
2025-12-03T11:59:00,272.0,273.7,271.6,272.0,3300,2103.0
2025-12-03T12:00:00,272.4,275.0,272.4,275.0,1050,
2025-12-03T12:01:00,274.7,278.0,274.0,274.0,4275,2114.0
2025-12-03T12:02:00,275.05,275.05,272.95,273.1,2850,
2025-12-03T12:03:00,272.35,278.05,272.2,278.0,7725,
2025-12-03T12:04:00,278.3,284.5,278.3,282.0,12525,2076.0
2025-12-03T12:05:00,281.85,281.9,279.8,281.3,2400,
2025-12-03T12:06:00,281.45,282.95,275.5,275.5,9450,
2025-12-03T12:07:00,279.3,279.3,276.1,276.1,9000,2115.0
2025-12-03T12:08:00,277.0,281.8,277.0,280.1,8550,
2025-12-03T12:09:00,280.9,284.0,280.6,282.35,12900,
2025-12-03T12:10:00,281.55,288.0,280.6,287.7,11100,2042.0
2025-12-03T12:11:00,288.05,291.0,286.05,286.1,11925,
2025-12-03T12:12:00,286.8,292.25,286.05,291.9,14400,
2025-12-03T12:13:00,292.8,295.0,290.7,290.7,18450,1879.0
2025-12-03T12:14:00,288.55,289.2,285.5,286.9,8100,
2025-12-03T12:15:00,288.6,289.45,286.7,286.7,3300,
2025-12-03T12:16:00,287.15,288.0,283.95,288.0,7575,1853.0
2025-12-03T12:17:00,288.1,292.8,287.4,292.8,5025,
2025-12-03T12:18:00,293.15,296.2,292.0,292.35,6150,
2025-12-03T12:19:00,292.0,297.0,291.3,295.95,7200,1829.0
2025-12-03T12:20:00,296.0,296.2,294.0,294.0,8850,
2025-12-03T12:21:00,293.6,295.1,292.0,293.0,8325,
2025-12-03T12:22:00,292.75,294.0,289.8,293.7,5400,
2025-12-03T12:23:00,293.95,294.75,293.55,294.1,2775,1773.0
2025-12-03T12:24:00,292.4,294.75,291.15,293.4,2250,
2025-12-03T12:25:00,292.7,292.7,289.0,291.05,2025,
2025-12-03T12:26:00,290.6,291.85,288.5,289.3,1050,1776.0
2025-12-03T12:27:00,288.35,289.75,286.3,286.3,3225,
2025-12-03T12:28:00,286.65,286.65,281.1,284.55,5700,
2025-12-03T12:29:00,284.7,286.0,281.3,283.6,1650,1767.0
2025-12-03T12:30:00,284.55,284.55,282.0,283.5,2250,
2025-12-03T12:31:00,283.45,284.05,277.85,282.3,14250,
2025-12-03T12:32:00,283.2,284.85,281.8,284.85,4275,1780.0
2025-12-03T12:33:00,284.55,284.55,280.0,280.15,1050,
2025-12-03T12:34:00,280.05,280.05,275.0,276.8,9375,
2025-12-03T12:35:00,275.7,275.95,270.85,271.3,11025,1785.0
2025-12-03T12:36:00,272.5,273.75,271.2,271.2,5625,
2025-12-03T12:37:00,274.35,277.65,272.7,277.0,4500,
2025-12-03T12:38:00,276.4,278.2,276.4,277.0,4575,1775.0
2025-12-03T12:39:00,274.55,275.7,269.5,269.5,7500,
2025-12-03T12:40:00,269.1,271.75,267.0,270.6,3675,
2025-12-03T12:41:00,270.75,270.75,265.75,265.75,4725,1770.0
2025-12-03T12:42:00,265.95,266.05,260.3,260.8,12900,
2025-12-03T12:43:00,260.5,261.65,257.3,259.65,13425,
2025-12-03T12:44:00,260.1,266.0,259.9,265.15,8250,1785.0
2025-12-03T12:45:00,264.4,264.95,262.05,263.45,8325,
2025-12-03T12:46:00,263.4,267.0,262.0,263.85,14325,
2025-12-03T12:47:00,262.85,265.75,261.0,264.0,6150,1770.0
2025-12-03T12:48:00,263.3,264.0,261.15,261.15,6975,
2025-12-03T12:49:00,262.5,265.0,262.5,262.65,1200,
2025-12-03T12:50:00,263.15,263.15,261.95,262.85,900,1765.0
2025-12-03T12:51:00,264.7,266.3,263.25,263.25,2550,
2025-12-03T12:52:00,262.7,264.9,262.65,264.9,900,
2025-12-03T12:53:00,265.75,265.85,264.1,264.1,1875,1758.0
2025-12-03T12:54:00,264.3,267.75,262.5,267.75,6075,
2025-12-03T12:55:00,267.7,268.45,263.75,265.0,5925,
2025-12-03T12:56:00,264.8,265.2,262.5,264.95,2025,1763.0
2025-12-03T12:57:00,266.35,266.35,263.0,263.0,1050,
2025-12-03T12:58:00,264.8,266.0,264.3,266.0,750,
2025-12-03T12:59:00,265.8,270.15,265.8,270.15,4725,1764.0
2025-12-03T13:00:00,270.45,272.45,264.95,266.65,5400,
2025-12-03T13:01:00,265.5,268.4,265.5,266.7,675,
2025-12-03T13:02:00,268.6,271.65,266.9,271.05,6075,1755.0
2025-12-03T13:03:00,272.2,272.4,264.05,267.2,6450,
2025-12-03T13:04:00,267.15,271.8,265.15,271.8,3750,
2025-12-03T13:05:00,271.15,271.15,265.15,266.55,975,1781.0
2025-12-03T13:06:00,266.4,269.75,266.4,266.4,750,
2025-12-03T13:07:00,266.9,267.85,263.75,266.25,8400,
2025-12-03T13:08:00,266.05,270.0,266.0,268.9,4650,1759.0
2025-12-03T13:09:00,268.65,269.9,268.65,269.9,1425,
2025-12-03T13:10:00,270.05,273.0,268.35,269.55,7200,
2025-12-03T13:11:00,269.2,271.5,269.2,270.6,825,1757.0
2025-12-03T13:12:00,270.7,273.7,268.75,271.0,3075,
2025-12-03T13:13:00,270.85,271.85,270.0,270.2,1950,
2025-12-03T13:14:00,270.0,270.0,267.4,269.55,1125,1769.0
2025-12-03T13:15:00,269.5,270.0,268.05,270.0,3300,
2025-12-03T13:16:00,269.7,274.0,268.1,268.1,9075,
2025-12-03T13:17:00,268.15,268.15,264.45,266.4,2775,1744.0
2025-12-03T13:18:00,265.5,265.8,262.95,265.05,10200,
2025-12-03T13:19:00,266.85,268.2,265.7,267.5,1875,
2025-12-03T13:20:00,267.0,267.65,266.55,267.4,2025,1722.0
2025-12-03T13:21:00,269.0,271.2,267.65,267.65,1050,
2025-12-03T13:22:00,267.0,267.75,267.0,267.0,525,
2025-12-03T13:23:00,266.8,267.05,265.0,265.0,1500,1720.0
2025-12-03T13:24:00,265.65,267.3,265.65,266.1,450,
2025-12-03T13:25:00,267.1,267.1,266.5,267.1,1200,
2025-12-03T13:26:00,267.75,268.8,267.45,268.8,900,1721.0
2025-12-03T13:27:00,268.65,273.45,268.65,273.45,2625,
2025-12-03T13:28:00,273.1,281.9,273.1,278.8,20700,
2025-12-03T13:29:00,277.65,279.1,276.9,277.8,3300,1694.0
2025-12-03T13:30:00,277.2,282.85,276.9,281.4,7275,
2025-12-03T13:31:00,279.65,280.65,277.45,278.75,4350,
2025-12-03T13:32:00,279.5,280.95,277.55,279.85,5775,1721.0
2025-12-03T13:33:00,279.95,284.0,279.95,281.3,5850,
2025-12-03T13:34:00,282.75,284.0,280.3,280.35,19650,
2025-12-03T13:35:00,280.1,281.4,278.4,281.0,5400,1802.0
2025-12-03T13:36:00,281.9,287.0,281.9,282.0,8400,
2025-12-03T13:37:00,282.75,282.75,279.9,281.6,2175,
2025-12-03T13:38:00,280.05,280.65,275.5,277.0,3150,1761.0
2025-12-03T13:39:00,276.9,277.65,273.4,276.5,3600,
2025-12-03T13:40:00,277.7,277.7,273.6,276.65,1725,
2025-12-03T13:41:00,276.0,276.45,273.0,273.35,1275,1766.0
2025-12-03T13:42:00,275.8,275.8,271.65,272.65,8025,
2025-12-03T13:43:00,272.4,273.7,260.45,260.45,11850,
2025-12-03T13:44:00,260.7,264.7,260.7,262.5,20100,1739.0
2025-12-03T13:45:00,262.8,267.0,258.9,258.9,5100,
2025-12-03T13:46:00,259.45,260.75,256.4,259.5,13125,
2025-12-03T13:47:00,260.3,260.3,252.45,252.45,11925,1635.0
2025-12-03T13:48:00,251.7,251.7,244.8,244.85,25575,
2025-12-03T13:49:00,244.4,249.4,244.4,248.9,11700,
2025-12-03T13:50:00,247.8,249.4,247.0,248.35,10875,1650.0
2025-12-03T13:51:00,248.25,252.65,248.1,250.0,8325,
2025-12-03T13:52:00,250.2,250.7,245.8,250.5,11850,
2025-12-03T13:53:00,249.75,250.45,248.45,248.5,5700,1672.0
2025-12-03T13:54:00,248.95,251.0,248.9,250.2,4650,
2025-12-03T13:55:00,250.5,253.3,250.5,253.3,3075,
2025-12-03T13:56:00,253.0,255.3,251.9,252.45,7650,1687.0
2025-12-03T13:57:00,253.35,254.9,253.3,254.9,3675,
2025-12-03T13:58:00,254.4,254.8,251.15,251.15,2100,
2025-12-03T13:59:00,251.25,255.45,251.25,254.95,6225,1706.0
2025-12-03T14:00:00,254.1,254.45,251.4,251.95,4950,
2025-12-03T14:01:00,251.45,251.45,248.75,251.1,9225,
2025-12-03T14:02:00,250.65,256.15,250.6,254.95,12825,1723.0
2025-12-03T14:03:00,255.3,255.3,251.55,253.05,4425,
2025-12-03T14:04:00,253.15,258.65,252.05,258.5,5325,
2025-12-03T14:05:00,258.45,264.3,257.95,263.0,27075,1718.0
2025-12-03T14:06:00,262.45,265.6,262.0,264.15,9000,
2025-12-03T14:07:00,264.05,276.7,263.75,273.2,22425,
2025-12-03T14:08:00,271.2,275.0,265.75,267.95,21075,1700.0
2025-12-03T14:09:00,268.2,272.0,268.2,271.05,7725,
2025-12-03T14:10:00,271.2,272.25,269.85,271.0,4800,
2025-12-03T14:11:00,270.0,273.6,270.0,270.5,6525,1644.0
2025-12-03T14:12:00,270.45,281.45,270.45,280.75,22050,
2025-12-03T14:13:00,280.2,286.2,280.2,282.2,20850,
2025-12-03T14:14:00,283.15,285.15,283.1,285.15,10350,1665.0
2025-12-03T14:15:00,285.3,288.0,275.4,275.6,31650,
2025-12-03T14:16:00,277.55,278.45,272.65,272.65,15525,
2025-12-03T14:17:00,273.85,277.55,271.55,277.55,6975,1540.0
2025-12-03T14:18:00,277.5,279.85,276.05,278.4,4575,
2025-12-03T14:19:00,278.85,280.95,277.3,279.1,2625,
2025-12-03T14:20:00,277.95,278.1,271.45,274.25,7125,1560.0
2025-12-03T14:21:00,274.1,275.6,272.0,273.8,4800,
2025-12-03T14:22:00,274.8,284.15,274.8,282.5,9600,
2025-12-03T14:23:00,282.0,292.5,280.0,291.5,15825,1591.0
2025-12-03T14:24:00,290.1,292.3,288.5,289.55,11475,
2025-12-03T14:25:00,290.7,291.1,281.7,282.7,23400,
2025-12-03T14:26:00,284.95,285.15,276.5,277.75,7875,1602.0
2025-12-03T14:27:00,277.3,282.45,277.3,282.45,7425,
2025-12-03T14:28:00,282.8,282.8,272.25,273.3,16875,
2025-12-03T14:29:00,273.4,274.05,267.3,272.6,6825,1537.0
2025-12-03T14:30:00,272.45,274.5,270.0,271.2,5475,
2025-12-03T14:31:00,271.5,273.2,270.9,271.25,5925,
2025-12-03T14:32:00,268.8,272.45,268.8,271.7,7875,1567.0
2025-12-03T14:33:00,272.15,274.0,271.9,272.0,4650,
2025-12-03T14:34:00,271.6,272.1,265.5,266.3,8400,
2025-12-03T14:35:00,265.75,267.05,263.5,264.65,7125,1562.0
2025-12-03T14:36:00,265.0,267.5,262.65,267.5,9825,
2025-12-03T14:37:00,267.15,267.15,265.25,266.05,2625,
2025-12-03T14:38:00,266.3,267.55,265.55,267.55,3600,1571.0
2025-12-03T14:39:00,267.0,271.0,265.45,269.45,7350,
2025-12-03T14:40:00,271.05,272.5,268.45,269.9,4125,
2025-12-03T14:41:00,269.85,274.0,269.85,271.95,6600,1583.0
2025-12-03T14:42:00,272.75,275.0,272.65,275.0,7725,
2025-12-03T14:43:00,275.75,276.3,273.15,273.15,6675,
2025-12-03T14:44:00,273.3,273.3,271.2,272.85,4725,1546.0
2025-12-03T14:45:00,275.05,275.05,270.9,272.7,6975,
2025-12-03T14:46:00,273.25,276.4,272.6,276.4,10125,
2025-12-03T14:47:00,276.05,276.05,274.25,274.9,5400,1569.0
2025-12-03T14:48:00,274.8,275.45,274.0,275.1,5475,
2025-12-03T14:49:00,276.25,277.1,275.1,275.95,8400,
2025-12-03T14:50:00,276.35,279.0,275.75,277.5,6675,1600.0
2025-12-03T14:51:00,279.0,280.15,275.75,280.15,9900,
2025-12-03T14:52:00,278.5,284.45,276.35,284.45,10500,
2025-12-03T14:53:00,282.35,291.55,282.35,290.9,19050,1545.0
2025-12-03T14:54:00,289.25,289.25,284.65,287.15,14100,
2025-12-03T14:55:00,288.95,290.95,288.3,289.0,8700,
2025-12-03T14:56:00,289.05,294.9,286.25,287.2,27000,1503.0
2025-12-03T14:57:00,287.6,290.0,284.6,289.2,6075,
2025-12-03T14:58:00,290.0,293.75,289.6,293.65,13950,
2025-12-03T14:59:00,293.0,296.6,289.0,295.75,5925,1443.0
2025-12-03T15:00:00,296.95,312.45,296.95,304.35,41700,
2025-12-03T15:01:00,306.3,306.3,297.95,302.15,14100,
2025-12-03T15:02:00,301.15,302.25,292.95,296.05,12825,1349.0
2025-12-03T15:03:00,295.8,295.8,290.2,292.3,5325,
2025-12-03T15:04:00,292.8,296.0,290.15,295.2,6300,
2025-12-03T15:05:00,296.6,300.5,296.6,299.6,8025,1340.0
2025-12-03T15:06:00,298.8,301.4,298.8,301.0,4275,
2025-12-03T15:07:00,300.9,305.4,300.75,303.15,14100,
2025-12-03T15:08:00,302.85,305.8,302.45,304.8,9600,1338.0
2025-12-03T15:09:00,305.4,310.0,304.3,310.0,10350,
2025-12-03T15:10:00,310.35,325.6,310.35,316.05,48375,
2025-12-03T15:11:00,316.9,321.35,313.6,321.25,13500,1150.0
2025-12-03T15:12:00,321.0,323.0,319.7,322.05,12975,
2025-12-03T15:13:00,321.0,321.65,314.7,318.25,13425,
2025-12-03T15:14:00,318.75,318.95,312.75,315.5,8250,1214.0
2025-12-03T15:15:00,315.55,315.55,306.0,307.35,18975,
2025-12-03T15:16:00,306.25,310.6,303.0,310.45,7050,
2025-12-03T15:17:00,310.0,311.4,299.05,302.55,17775,1176.0
2025-12-03T15:18:00,304.1,306.45,303.2,305.95,13800,
2025-12-03T15:19:00,306.4,312.15,306.4,312.1,10275,
2025-12-03T15:20:00,311.25,313.2,306.3,311.25,15225,1164.0
2025-12-03T15:21:00,310.65,314.35,310.65,311.4,3225,
2025-12-03T15:22:00,312.35,312.8,310.0,310.0,4575,
2025-12-03T15:23:00,309.4,311.95,309.4,311.95,11325,
2025-12-03T15:24:00,311.55,311.85,308.0,309.0,5250,1060.0
2025-12-03T15:25:00,309.5,311.35,309.0,310.35,6150,
2025-12-03T15:26:00,310.65,311.05,309.55,310.45,7125,991.0
2025-12-03T15:27:00,310.65,312.35,310.65,312.3,5025,
2025-12-03T15:28:00,312.6,314.15,311.8,313.65,4050,
2025-12-03T15:29:00,314.0,314.0,310.15,311.95,12600,933.0
2025-12-04T09:15:00,259.2,273.45,250.0,255.5,27150,1897.0
2025-12-04T09:16:00,254.6,266.6,252.2,265.7,18675,
2025-12-04T09:17:00,264.0,273.5,262.0,273.1,18375,
2025-12-04T09:18:00,273.85,274.05,268.0,269.65,23400,1171.0
2025-12-04T09:19:00,269.6,272.85,258.2,259.65,22275,
2025-12-04T09:20:00,258.6,261.65,257.0,257.0,9375,
2025-12-04T09:21:00,258.5,267.1,256.9,267.1,16875,
2025-12-04T09:22:00,266.7,270.75,260.0,270.65,11850,1329.0
2025-12-04T09:23:00,274.5,293.1,270.65,290.95,45675,
2025-12-04T09:24:00,287.05,302.1,286.45,300.0,22575,
2025-12-04T09:25:00,294.0,297.95,288.0,289.55,14400,1171.0
2025-12-04T09:26:00,289.85,297.7,287.6,294.75,8700,
2025-12-04T09:27:00,293.2,300.4,288.15,298.35,12975,
2025-12-04T09:28:00,297.45,301.05,296.2,298.55,11850,1227.0
2025-12-04T09:29:00,298.85,307.0,297.1,305.0,22800,
2025-12-04T09:30:00,305.5,307.35,301.35,307.15,5025,
2025-12-04T09:31:00,305.05,311.0,302.0,305.6,8625,1263.0
2025-12-04T09:32:00,304.35,304.6,288.9,293.9,16350,
2025-12-04T09:33:00,294.9,304.05,293.15,303.45,9675,
2025-12-04T09:34:00,302.6,313.35,301.75,313.35,17325,1299.0
2025-12-04T09:35:00,313.05,322.25,313.05,321.6,38550,
2025-12-04T09:36:00,322.0,325.8,320.1,323.05,15150,
2025-12-04T09:37:00,322.3,327.0,321.2,322.2,12675,1248.0
2025-12-04T09:38:00,324.15,326.0,316.05,316.05,8250,
2025-12-04T09:39:00,316.2,318.9,311.7,314.0,11100,
2025-12-04T09:40:00,314.15,315.5,300.35,307.2,9000,1147.0
2025-12-04T09:41:00,307.4,312.0,301.55,312.0,9000,
2025-12-04T09:42:00,312.8,319.0,310.95,314.95,6600,
2025-12-04T09:43:00,314.4,321.1,314.4,321.1,6225,1140.0
2025-12-04T09:44:00,322.2,329.25,319.6,328.55,8550,
2025-12-04T09:45:00,327.5,329.5,325.0,325.0,8850,
2025-12-04T09:46:00,326.4,331.0,324.5,325.55,6975,1083.0
