datetime,open,high,low,close,volume,oi
2025-12-17T09:15:00,545.0,545.0,499.05,509.5,1725.0,
2025-12-17T09:16:00,512.0,533.95,512.0,533.95,2925.0,996.0
2025-12-17T09:17:00,535.1,535.5,532.0,535.5,2100.0,
2025-12-17T09:19:00,534.95,534.95,529.2,530.8,1200.0,989.0
2025-12-17T09:20:00,529.1,535.75,522.25,535.4,8475.0,
2025-12-17T09:21:00,535.1,541.85,533.3,541.85,8175.0,
2025-12-17T09:22:00,553.0,561.3,553.0,561.3,1125.0,
2025-12-17T09:23:00,560.0,560.0,556.3,558.8,900.0,
2025-12-17T09:24:00,560.0,565.85,560.0,564.45,1725.0,
2025-12-17T09:25:00,565.85,565.95,565.6,565.6,900.0,988.0
2025-12-17T09:26:00,561.0,566.5,561.0,566.0,825.0,
2025-12-17T09:27:00,561.7,561.7,561.7,561.7,75.0,
2025-12-17T09:30:00,551.45,551.45,549.05,549.05,225.0,994.0
2025-12-17T09:31:00,548.15,550.0,544.25,547.0,1500.0,997.0
2025-12-17T09:32:00,550.55,557.6,549.35,557.6,525.0,
2025-12-17T09:33:00,558.45,560.0,556.9,558.1,600.0,
2025-12-17T09:34:00,562.0,570.5,561.4,569.35,825.0,1002.0
2025-12-17T09:35:00,572.85,572.85,569.2,569.8,750.0,
2025-12-17T09:36:00,568.0,571.4,564.2,564.2,825.0,
2025-12-17T09:37:00,567.6,570.7,565.55,565.55,900.0,1008.0
2025-12-17T09:38:00,563.7,564.35,561.4,562.2,1275.0,
2025-12-17T09:39:00,562.05,562.05,558.75,559.25,450.0,
2025-12-17T09:40:00,558.85,558.85,556.85,556.85,150.0,1024.0
2025-12-17T09:41:00,562.0,562.8,561.25,561.25,1275.0,
2025-12-17T09:42:00,558.85,558.85,550.0,550.0,1125.0,
2025-12-17T09:43:00,541.2,541.2,537.6,537.6,225.0,1022.0
2025-12-17T09:44:00,522.05,527.0,522.05,526.7,1125.0,
2025-12-17T09:45:00,523.0,525.0,522.0,525.0,675.0,
2025-12-17T09:46:00,525.8,529.85,525.8,529.85,450.0,1029.0
2025-12-17T09:47:00,524.3,525.7,517.85,517.85,975.0,
2025-12-17T09:48:00,509.6,512.3,507.9,507.9,2850.0,
2025-12-17T09:49:00,509.9,515.0,508.85,511.2,975.0,1030.0
2025-12-17T09:50:00,509.85,509.85,509.85,509.85,150.0,
2025-12-17T09:51:00,507.55,510.55,506.05,507.75,1050.0,
2025-12-17T09:52:00,504.15,504.15,499.35,500.15,1650.0,1037.0
2025-12-17T09:53:00,499.4,504.75,499.4,500.95,975.0,
2025-12-17T09:54:00,501.95,512.65,500.85,510.35,2625.0,
2025-12-17T09:55:00,511.35,511.35,511.35,511.35,75.0,1059.0
2025-12-17T09:56:00,512.1,517.15,512.0,513.55,2100.0,
2025-12-17T09:57:00,514.25,518.15,513.15,513.15,525.0,
2025-12-17T09:58:00,512.0,512.0,506.5,511.05,1425.0,1072.0
2025-12-17T09:59:00,510.0,510.0,507.9,507.9,1125.0,
2025-12-17T10:00:00,505.8,508.75,505.8,508.75,1650.0,
2025-12-17T10:01:00,504.7,505.9,502.15,504.7,825.0,1089.0
2025-12-17T10:02:00,505.25,505.25,500.75,500.85,600.0,
2025-12-17T10:03:00,502.95,504.35,492.05,497.55,2175.0,
2025-12-17T10:04:00,497.25,497.25,488.0,488.0,1425.0,1092.0
2025-12-17T10:05:00,486.15,491.25,485.0,491.0,2625.0,
2025-12-17T10:06:00,489.6,490.0,472.6,472.6,2175.0,
2025-12-17T10:07:00,471.25,474.15,470.0,473.1,3975.0,1102.0
2025-12-17T10:08:00,474.25,481.8,474.25,480.05,450.0,
2025-12-17T10:09:00,480.5,484.65,480.5,483.8,1725.0,
2025-12-17T10:10:00,482.75,482.75,478.0,478.0,450.0,1126.0
2025-12-17T10:11:00,476.0,478.0,474.8,475.3,1050.0,
2025-12-17T10:12:00,475.35,485.65,474.35,484.15,1050.0,
2025-12-17T10:13:00,484.0,484.3,482.0,482.0,600.0,1128.0
2025-12-17T10:14:00,481.15,483.85,477.25,481.95,600.0,
2025-12-17T10:15:00,481.8,483.55,477.65,477.65,1275.0,
2025-12-17T10:16:00,478.45,478.75,476.65,477.15,2025.0,1143.0
2025-12-17T10:17:00,480.0,480.0,474.2,474.2,225.0,
2025-12-17T10:18:00,483.8,486.5,483.75,486.5,2325.0,
2025-12-17T10:19:00,488.0,493.75,488.0,491.35,1200.0,
2025-12-17T10:20:00,488.45,489.6,488.45,489.0,450.0,
2025-12-17T10:21:00,490.4,490.4,479.25,479.25,450.0,
2025-12-17T10:22:00,479.0,479.0,475.0,475.0,225.0,1144.0
2025-12-17T10:23:00,475.65,475.65,471.9,475.55,750.0,
2025-12-17T10:24:00,472.5,473.25,467.55,467.9,2100.0,
2025-12-17T10:25:00,463.9,468.9,463.9,468.9,1050.0,1160.0
2025-12-17T10:27:00,475.0,475.0,470.15,470.15,225.0,
2025-12-17T10:28:00,470.25,470.25,464.0,464.0,1725.0,1166.0
2025-12-17T10:29:00,457.95,464.0,455.8,464.0,2175.0,
2025-12-17T10:30:00,460.7,463.0,460.7,462.7,1275.0,
2025-12-17T10:31:00,462.45,463.7,462.45,463.7,150.0,1153.0
2025-12-17T10:32:00,469.15,469.15,463.95,465.2,1200.0,
2025-12-17T10:33:00,469.45,470.0,469.45,470.0,1200.0,
2025-12-17T10:34:00,471.35,476.4,471.35,474.0,1500.0,1151.0
2025-12-17T10:35:00,469.0,469.0,467.25,467.25,150.0,
2025-12-17T10:36:00,465.1,465.1,465.1,465.1,75.0,
2025-12-17T10:37:00,465.75,468.4,465.75,468.4,225.0,
2025-12-17T10:38:00,466.0,469.1,466.0,469.1,225.0,
2025-12-17T10:39:00,464.8,470.35,464.8,466.7,450.0,
2025-12-17T10:40:00,466.7,466.7,466.7,466.7,75.0,1152.0
2025-12-17T10:41:00,468.0,468.0,468.0,468.0,75.0,
2025-12-17T10:42:00,469.0,471.6,469.0,471.6,150.0,
2025-12-17T10:43:00,475.0,475.8,474.3,474.3,1725.0,1154.0
2025-12-17T10:44:00,470.45,470.75,469.35,469.35,1500.0,
2025-12-17T10:45:00,466.7,471.5,466.7,471.5,1875.0,
2025-12-17T10:46:00,470.8,472.85,470.8,472.85,1500.0,1174.0
2025-12-17T10:47:00,479.35,479.35,476.15,476.15,675.0,
2025-12-17T10:48:00,477.05,479.0,477.05,478.8,825.0,
2025-12-17T10:49:00,479.85,479.85,479.85,479.85,375.0,
2025-12-17T10:50:00,478.25,478.25,478.25,478.25,75.0,1171.0
2025-12-17T10:51:00,474.0,474.1,472.4,474.1,1650.0,
2025-12-17T10:52:00,470.05,470.05,469.35,470.05,225.0,1170.0
2025-12-17T10:53:00,470.1,474.1,467.6,474.1,975.0,
2025-12-17T10:54:00,475.4,475.4,467.8,467.8,375.0,
2025-12-17T10:55:00,467.2,467.2,462.0,462.0,225.0,1172.0
2025-12-17T10:56:00,456.65,460.35,454.95,460.35,900.0,
2025-12-17T10:57:00,458.35,458.35,456.2,456.2,600.0,
2025-12-17T10:58:00,464.35,468.65,464.35,467.9,450.0,1180.0
2025-12-17T10:59:00,469.3,473.2,468.45,473.2,900.0,
2025-12-17T11:00:00,471.95,474.8,471.95,472.75,225.0,
2025-12-17T11:01:00,469.4,471.1,469.4,471.1,450.0,
2025-12-17T11:02:00,477.55,478.4,477.55,478.4,450.0,1176.0
2025-12-17T11:03:00,479.25,479.25,475.0,475.0,1125.0,
