datetime,open,high,low,close,volume,oi
2025-12-03T10:18:00,18.75,18.95,18.55,18.75,139500,
2025-12-03T10:19:00,18.6,18.85,18.3,18.45,106725,82901.0
2025-12-03T10:20:00,18.5,18.5,17.3,17.3,327675,
2025-12-03T10:21:00,17.35,17.6,16.6,17.05,378075,
2025-12-03T10:22:00,16.95,17.4,16.75,17.25,151200,83751.0
2025-12-03T10:23:00,17.3,17.9,17.25,17.4,166875,
2025-12-03T10:24:00,17.35,17.6,17.2,17.3,80025,
2025-12-03T10:25:00,17.4,17.4,16.9,17.15,75150,84189.0
2025-12-03T10:26:00,17.05,17.05,16.75,17.0,89250,
2025-12-03T10:27:00,17.2,17.3,16.85,16.9,164550,
2025-12-03T10:28:00,16.85,17.0,16.55,16.9,127950,84615.0
2025-12-03T10:29:00,17.0,17.65,16.9,17.6,174675,
2025-12-03T10:30:00,17.55,17.75,17.3,17.65,107025,
2025-12-03T10:31:00,17.6,17.6,16.9,17.3,111675,85116.0
2025-12-03T10:32:00,17.35,17.75,17.2,17.4,68700,
2025-12-03T10:33:00,17.35,17.9,17.35,17.8,116400,
2025-12-03T10:34:00,17.75,17.8,17.0,17.05,88050,85730.0
2025-12-03T10:35:00,17.15,17.35,16.95,17.1,59700,
2025-12-03T10:36:00,17.0,17.35,16.95,17.15,114525,
2025-12-03T10:37:00,17.1,17.45,16.95,17.4,60675,86004.0
2025-12-03T10:38:00,17.35,17.65,17.25,17.55,160650,
2025-12-03T10:39:00,17.6,18.0,17.35,17.8,212400,
2025-12-03T10:40:00,17.85,18.45,17.75,18.15,164175,86299.0
2025-12-03T10:41:00,18.2,18.35,18.05,18.3,81450,
2025-12-03T10:42:00,18.35,18.8,18.3,18.5,306075,
2025-12-03T10:43:00,18.7,18.8,18.25,18.35,145125,86510.0
2025-12-03T10:44:00,18.25,18.65,17.85,18.65,145875,
2025-12-03T10:45:00,18.45,18.6,17.7,17.75,151425,
2025-12-03T10:46:00,17.85,18.05,17.55,17.9,82350,86609.0
2025-12-03T10:47:00,17.95,18.1,17.75,17.95,77175,
2025-12-03T10:48:00,18.0,18.3,17.8,18.2,39675,
2025-12-03T10:49:00,18.15,18.2,17.85,18.15,55050,86919.0
2025-12-03T10:50:00,18.2,18.3,17.9,18.0,68025,
2025-12-03T10:51:00,18.1,18.1,17.35,17.45,112950,
2025-12-03T10:52:00,17.5,17.75,17.4,17.65,64200,86980.0
2025-12-03T10:53:00,17.6,17.8,17.25,17.3,81675,
2025-12-03T10:54:00,17.25,17.65,17.25,17.6,50700,
2025-12-03T10:55:00,17.55,17.95,17.55,17.65,80250,87051.0
2025-12-03T10:56:00,17.7,17.75,17.3,17.4,42900,
2025-12-03T10:57:00,17.55,17.55,17.2,17.35,36750,
2025-12-03T10:58:00,17.3,17.45,16.95,17.45,135225,86911.0
2025-12-03T10:59:00,17.35,17.4,16.9,16.95,53100,
2025-12-03T11:00:00,16.85,17.25,16.75,17.2,74400,
2025-12-03T11:01:00,17.1,17.3,16.95,17.1,57975,86930.0
2025-12-03T11:02:00,17.05,17.25,16.85,17.0,74250,
2025-12-03T11:03:00,16.95,17.2,16.8,17.15,39525,
2025-12-03T11:04:00,17.25,17.65,17.25,17.6,104025,86858.0
2025-12-03T11:05:00,17.5,17.85,17.45,17.7,78150,
2025-12-03T11:06:00,17.85,17.95,17.45,17.5,79500,
2025-12-03T11:07:00,17.35,17.65,17.3,17.45,36525,87121.0
2025-12-03T11:08:00,17.5,17.55,17.0,17.25,64050,
2025-12-03T11:09:00,17.3,17.55,17.15,17.4,43575,
2025-12-03T11:10:00,17.45,17.5,17.2,17.4,31875,87102.0
2025-12-03T11:11:00,17.45,17.45,16.85,16.85,86250,
2025-12-03T11:12:00,16.9,17.15,16.8,17.15,34575,
2025-12-03T11:13:00,17.2,17.25,16.7,16.75,88950,87197.0
2025-12-03T11:14:00,16.7,16.9,16.7,16.9,51450,
2025-12-03T11:15:00,16.8,17.2,16.8,17.05,40050,
2025-12-03T11:16:00,17.0,17.2,16.95,17.1,46650,87208.0
2025-12-03T11:17:00,17.05,17.15,16.85,17.05,65775,
2025-12-03T11:18:00,17.0,17.35,17.0,17.15,37125,
2025-12-03T11:19:00,17.2,17.35,17.05,17.25,54600,87501.0
2025-12-03T11:20:00,17.2,17.85,17.2,17.3,200100,
2025-12-03T11:21:00,17.35,17.95,17.3,17.8,102900,
2025-12-03T11:22:00,17.75,18.05,17.6,17.9,182775,87702.0
2025-12-03T11:23:00,18.1,18.1,17.8,18.1,99675,
2025-12-03T11:24:00,18.0,18.5,18.0,18.45,149625,
2025-12-03T11:25:00,18.3,18.4,17.6,17.65,173175,87371.0
2025-12-03T11:26:00,17.7,17.9,17.45,17.85,85875,
2025-12-03T11:27:00,17.9,18.0,17.55,17.55,111075,
2025-12-03T11:28:00,17.6,17.65,17.15,17.3,59250,87333.0
2025-12-03T11:29:00,17.35,17.4,17.1,17.3,72000,
2025-12-03T11:30:00,17.2,17.4,17.0,17.4,69300,
2025-12-03T11:31:00,17.5,17.6,17.35,17.5,77550,87462.0
2025-12-03T11:32:00,17.45,17.45,17.1,17.15,39525,
2025-12-03T11:33:00,17.2,17.2,16.9,16.95,70275,
2025-12-03T11:34:00,17.0,17.0,16.5,16.5,145800,87327.0
2025-12-03T11:35:00,16.45,16.7,16.2,16.7,176325,
2025-12-03T11:36:00,16.6,16.75,16.25,16.45,122475,
2025-12-03T11:37:00,16.55,16.55,15.95,16.05,161925,87615.0
2025-12-03T11:38:00,16.15,16.15,15.7,15.7,227175,
2025-12-03T11:39:00,15.6,15.8,14.85,14.95,267525,
2025-12-03T11:40:00,15.2,15.7,15.15,15.55,195675,87622.0
2025-12-03T11:41:00,15.45,15.65,15.1,15.1,139950,
2025-12-03T11:42:00,15.15,16.0,15.1,15.9,194175,
2025-12-03T11:43:00,15.85,16.1,15.85,16.1,142875,88173.0
2025-12-03T11:44:00,16.15,16.15,15.8,15.8,111225,
2025-12-03T11:45:00,15.85,15.95,15.65,15.8,87225,
2025-12-03T11:46:00,15.75,16.1,15.65,16.05,62325,88329.0
2025-12-03T11:47:00,16.1,16.15,15.9,16.1,48675,
2025-12-03T11:48:00,16.05,16.1,15.75,15.9,47400,
2025-12-03T11:49:00,15.85,15.95,15.65,15.8,40200,88257.0
2025-12-03T11:50:00,15.9,16.15,15.75,16.15,48750,
2025-12-03T11:51:00,16.1,16.15,15.95,16.05,47475,
2025-12-03T11:52:00,16.1,16.1,15.75,15.95,99225,88201.0
2025-12-03T11:53:00,16.0,16.0,15.8,15.85,28200,
2025-12-03T11:54:00,15.7,15.95,15.7,15.75,74175,
2025-12-03T11:55:00,15.6,16.05,15.45,15.9,102600,87745.0
2025-12-03T11:56:00,15.95,16.05,15.8,15.8,46800,
2025-12-03T11:57:00,15.9,16.1,15.8,16.05,54825,
2025-12-03T11:58:00,16.1,16.1,15.85,15.95,68700,87680.0
2025-12-03T11:59:00,16.0,16.05,15.9,16.05,26400,
2025-12-03T12:00:00,15.95,15.95,15.6,15.65,48300,
2025-12-03T12:01:00,15.75,15.85,15.55,15.8,90750,87387.0
2025-12-03T12:02:00,15.7,15.85,15.65,15.85,32925,
2025-12-03T12:03:00,15.75,15.85,15.25,15.25,71775,
2025-12-03T12:04:00,15.3,15.35,14.7,15.05,206325,86690.0
2025-12-03T12:05:00,15.15,15.3,15.05,15.05,89250,
2025-12-03T12:06:00,15.0,15.5,14.9,15.25,105525,
2025-12-03T12:07:00,15.3,15.55,15.3,15.45,64950,86803.0
2025-12-03T12:08:00,15.35,15.5,15.15,15.25,112950,
2025-12-03T12:09:00,15.3,15.3,14.9,15.0,103425,
2025-12-03T12:10:00,15.05,15.1,14.55,14.55,155475,86787.0
2025-12-03T12:11:00,14.5,14.7,14.25,14.5,188175,
2025-12-03T12:12:00,14.55,14.55,13.8,13.8,164775,
2025-12-03T12:13:00,13.7,14.05,13.5,14.05,107175,86907.0
2025-12-03T12:14:00,13.95,14.25,13.95,14.0,62925,
2025-12-03T12:15:00,14.05,14.2,13.95,14.15,59925,
2025-12-03T12:16:00,14.05,14.25,14.0,14.1,105300,87117.0
2025-12-03T12:17:00,13.95,14.0,13.45,13.45,84525,
2025-12-03T12:18:00,13.35,13.55,13.1,13.35,133275,
2025-12-03T12:19:00,13.3,13.4,12.7,12.9,204000,87024.0
2025-12-03T12:20:00,12.85,13.1,12.65,13.0,156300,
2025-12-03T12:21:00,12.95,13.1,12.8,13.05,58425,
2025-12-03T12:22:00,13.1,13.25,12.95,13.0,87000,87228.0
2025-12-03T12:23:00,13.05,13.1,12.85,13.1,38625,
2025-12-03T12:24:00,13.05,13.15,12.9,13.05,49650,
2025-12-03T12:25:00,13.1,13.35,13.05,13.3,73950,87144.0
2025-12-03T12:26:00,13.35,13.4,13.1,13.4,76050,
2025-12-03T12:27:00,13.45,13.5,13.3,13.45,50250,
2025-12-03T12:28:00,13.35,13.75,13.35,13.6,112800,87212.0
2025-12-03T12:29:00,13.55,13.7,13.4,13.5,113025,
2025-12-03T12:30:00,13.55,13.7,13.45,13.65,66750,
2025-12-03T12:31:00,13.6,14.15,13.6,13.8,130950,
2025-12-03T12:32:00,13.85,13.85,13.65,13.7,116325,87296.0
2025-12-03T12:33:00,13.75,14.2,13.55,14.15,54525,
2025-12-03T12:34:00,14.2,14.5,14.1,14.35,105975,
2025-12-03T12:35:00,14.4,14.6,14.3,14.55,143925,87355.0
2025-12-03T12:36:00,14.45,14.45,14.2,14.2,72975,
2025-12-03T12:37:00,14.25,14.3,13.75,13.75,121125,
2025-12-03T12:38:00,13.85,14.15,13.7,14.15,100425,87232.0
2025-12-03T12:39:00,14.2,14.55,14.2,14.5,115275,
2025-12-03T12:40:00,14.55,14.6,14.1,14.15,134550,
2025-12-03T12:41:00,14.2,14.55,14.2,14.55,51525,87489.0
2025-12-03T12:42:00,14.5,14.95,14.5,14.95,198150,
2025-12-03T12:43:00,14.9,15.35,14.9,15.15,279600,
2025-12-03T12:44:00,15.2,15.2,14.55,14.75,99525,86880.0
2025-12-03T12:45:00,14.8,15.0,14.75,14.8,55875,
2025-12-03T12:46:00,14.75,14.8,14.4,14.7,167025,
2025-12-03T12:47:00,14.8,14.9,14.5,14.8,60450,86575.0
2025-12-03T12:48:00,14.85,15.0,14.75,14.95,48450,
2025-12-03T12:49:00,14.85,15.05,14.75,15.0,76800,
2025-12-03T12:50:00,14.95,15.2,14.9,14.95,99150,86857.0
2025-12-03T12:51:00,14.9,15.05,14.8,14.95,63150,
2025-12-03T12:52:00,15.0,15.0,14.65,14.65,80475,
2025-12-03T12:53:00,14.7,14.75,14.6,14.7,52200,87039.0
2025-12-03T12:54:00,14.75,14.85,14.35,14.35,101175,
2025-12-03T12:55:00,14.45,14.85,14.3,14.8,267975,
2025-12-03T12:56:00,14.85,15.0,14.8,14.8,70125,85431.0
2025-12-03T12:57:00,14.85,15.05,14.75,14.75,51825,
2025-12-03T12:58:00,14.8,14.85,14.55,14.65,72675,
2025-12-03T12:59:00,14.6,14.65,14.15,14.2,90600,85579.0
2025-12-03T13:00:00,14.25,14.7,14.05,14.6,76500,
2025-12-03T13:01:00,14.65,14.7,14.3,14.35,62625,
2025-12-03T13:02:00,14.4,14.5,14.05,14.05,73500,85421.0
2025-12-03T13:03:00,14.0,14.55,14.0,14.25,109725,
2025-12-03T13:04:00,14.3,14.45,14.0,14.05,42075,
2025-12-03T13:05:00,14.1,14.65,14.1,14.6,100500,85588.0
2025-12-03T13:06:00,14.55,14.6,14.25,14.35,30450,
2025-12-03T13:07:00,14.4,14.6,14.35,14.55,38850,
2025-12-03T13:08:00,14.5,14.6,14.2,14.25,59850,85536.0
2025-12-03T13:09:00,14.3,14.35,14.05,14.05,42600,
2025-12-03T13:10:00,14.0,14.1,13.8,14.1,145425,
2025-12-03T13:11:00,14.05,14.1,13.9,14.0,17475,85716.0
2025-12-03T13:12:00,14.05,14.15,13.8,14.05,77850,
2025-12-03T13:13:00,14.0,14.05,13.9,14.0,22650,
2025-12-03T13:14:00,13.95,14.25,13.95,14.1,32850,85653.0
2025-12-03T13:15:00,14.05,14.25,14.0,14.1,24150,
2025-12-03T13:16:00,14.05,14.2,13.65,13.95,109725,
2025-12-03T13:17:00,14.0,14.3,13.9,14.2,80775,85585.0
2025-12-03T13:18:00,14.25,14.5,14.2,14.3,49200,
2025-12-03T13:19:00,14.2,14.3,14.05,14.15,46650,
2025-12-03T13:20:00,14.1,14.25,14.1,14.1,57000,85722.0
2025-12-03T13:21:00,14.05,14.2,13.85,14.15,73575,
2025-12-03T13:22:00,14.1,14.35,14.1,14.3,52875,
2025-12-03T13:23:00,14.25,14.45,14.2,14.4,35700,85830.0
2025-12-03T13:24:00,14.45,14.5,14.15,14.2,45300,
2025-12-03T13:25:00,14.15,14.3,14.05,14.15,15675,
2025-12-03T13:26:00,14.1,14.2,14.05,14.05,20400,85857.0
2025-12-03T13:27:00,14.0,14.1,13.65,13.65,81150,
2025-12-03T13:28:00,13.6,13.6,12.65,13.4,311925,
2025-12-03T13:29:00,13.35,13.55,13.2,13.45,69675,85548.0
2025-12-03T13:30:00,13.5,13.5,12.9,12.95,89100,
2025-12-03T13:31:00,13.05,13.35,13.05,13.05,77850,
2025-12-03T13:32:00,12.95,13.15,12.8,12.85,47700,85602.0
2025-12-03T13:33:00,12.95,12.95,12.55,12.9,100425,
2025-12-03T13:34:00,12.85,13.05,12.65,13.0,91575,
2025-12-03T13:35:00,13.05,13.2,13.0,13.1,46950,85879.0
2025-12-03T13:36:00,13.15,13.15,12.45,12.7,129975,
2025-12-03T13:37:00,12.75,12.9,12.65,12.85,30600,
2025-12-03T13:38:00,12.95,13.2,12.85,13.1,86775,85599.0
2025-12-03T13:39:00,13.15,13.35,13.1,13.15,78600,
2025-12-03T13:40:00,13.1,13.3,13.05,13.2,60075,
2025-12-03T13:41:00,13.15,13.45,13.15,13.35,83025,85848.0
2025-12-03T13:42:00,13.3,13.45,13.2,13.4,65400,
2025-12-03T13:43:00,13.35,14.0,13.2,13.95,181350,
2025-12-03T13:44:00,13.9,14.1,13.8,14.05,238650,85382.0
2025-12-03T13:45:00,13.95,14.35,13.7,14.35,195300,
2025-12-03T13:46:00,14.3,14.55,14.2,14.3,162225,
2025-12-03T13:47:00,14.35,14.9,14.35,14.9,174450,85391.0
2025-12-03T13:48:00,14.95,15.4,14.9,15.25,203550,
2025-12-03T13:49:00,15.15,15.2,14.85,14.9,243675,
2025-12-03T13:50:00,14.95,15.05,14.85,14.95,91350,85872.0
2025-12-03T13:51:00,14.9,14.95,14.4,14.7,184350,
2025-12-03T13:52:00,14.6,15.15,14.55,14.8,280650,
2025-12-03T13:53:00,14.85,15.05,14.75,15.0,80175,85781.0
2025-12-03T13:54:00,14.95,15.0,14.7,14.8,51900,
2025-12-03T13:55:00,14.75,14.8,14.55,14.6,63450,
2025-12-03T13:56:00,14.7,14.75,14.3,14.5,93600,85771.0
2025-12-03T13:57:00,14.45,14.65,14.25,14.3,129975,
2025-12-03T13:58:00,14.35,14.7,14.3,14.7,59025,
2025-12-03T13:59:00,14.75,14.75,14.3,14.35,93075,85542.0
2025-12-03T14:00:00,14.4,14.8,14.4,14.8,63300,
2025-12-03T14:01:00,14.85,15.05,14.55,14.65,109350,
2025-12-03T14:02:00,14.7,14.7,14.15,14.25,108150,85912.0
2025-12-03T14:03:00,14.35,14.7,14.35,14.65,77925,
2025-12-03T14:04:00,14.6,14.75,14.05,14.1,80850,
2025-12-03T14:05:00,14.15,14.15,13.5,13.6,284325,84908.0
2025-12-03T14:06:00,13.65,13.9,13.5,13.55,131475,
2025-12-03T14:07:00,13.6,13.65,12.8,13.05,240150,
2025-12-03T14:08:00,13.1,13.5,12.9,13.4,142350,84622.0
2025-12-03T14:09:00,13.3,13.45,13.2,13.2,78600,
2025-12-03T14:10:00,13.3,13.4,13.1,13.4,66075,
2025-12-03T14:11:00,13.45,13.45,13.15,13.35,75825,84666.0
2025-12-03T14:12:00,13.3,13.35,12.65,12.95,155700,
2025-12-03T14:13:00,12.9,13.0,12.65,12.75,101625,
2025-12-03T14:14:00,12.8,12.9,12.75,12.75,133425,84306.0
2025-12-03T14:15:00,12.65,13.35,12.5,13.25,182700,
2025-12-03T14:16:00,13.2,13.35,13.1,13.25,116025,
2025-12-03T14:17:00,13.2,13.35,12.95,13.0,111825,84827.0
2025-12-03T14:18:00,12.95,13.2,12.9,13.05,52800,
2025-12-03T14:19:00,13.1,13.15,12.9,13.05,41250,
2025-12-03T14:20:00,13.1,13.35,13.0,13.1,150150,84714.0
2025-12-03T14:21:00,13.05,13.25,12.95,13.15,57825,
2025-12-03T14:22:00,13.1,13.1,12.6,12.7,137550,
2025-12-03T14:23:00,12.75,12.9,12.15,12.25,205800,84723.0
2025-12-03T14:24:00,12.35,12.45,12.1,12.25,116475,
2025-12-03T14:25:00,12.2,12.75,12.05,12.65,81900,
2025-12-03T14:26:00,12.6,12.85,12.5,12.6,113400,84807.0
2025-12-03T14:27:00,12.5,12.65,12.35,12.45,83625,
2025-12-03T14:28:00,12.4,12.8,12.4,12.7,78075,
2025-12-03T14:29:00,12.65,12.8,12.5,12.65,101025,84843.0
2025-12-03T14:30:00,12.6,12.7,12.4,12.6,108075,
2025-12-03T14:31:00,12.55,12.65,12.45,12.55,48300,
2025-12-03T14:32:00,12.6,12.7,12.5,12.6,66000,84894.0
2025-12-03T14:33:00,12.55,12.6,12.4,12.55,51525,
2025-12-03T14:34:00,12.6,12.95,12.55,12.9,86625,
2025-12-03T14:35:00,12.95,13.15,12.8,13.0,138675,84686.0
2025-12-03T14:36:00,13.05,13.05,12.75,12.8,53250,
2025-12-03T14:37:00,12.85,12.95,12.8,12.8,56400,
2025-12-03T14:38:00,12.85,13.0,12.8,12.85,51900,84627.0
2025-12-03T14:39:00,12.8,12.95,12.6,12.85,93000,
2025-12-03T14:40:00,12.8,13.0,12.6,12.9,67950,
2025-12-03T14:41:00,12.85,12.9,12.65,12.75,50175,83971.0
2025-12-03T14:42:00,12.7,12.75,12.6,12.6,69375,
2025-12-03T14:43:00,12.65,12.85,12.6,12.75,93825,
2025-12-03T14:44:00,12.7,12.85,12.65,12.75,48675,83898.0
2025-12-03T14:45:00,12.8,13.15,12.8,13.0,175125,
2025-12-03T14:46:00,12.95,13.0,12.7,12.7,34350,
2025-12-03T14:47:00,12.75,12.85,12.7,12.8,38175,83774.0
2025-12-03T14:48:00,12.75,12.95,12.7,12.9,38100,
2025-12-03T14:49:00,12.85,13.0,12.8,12.9,53250,
2025-12-03T14:50:00,12.85,13.0,12.8,12.9,123600,84145.0
2025-12-03T14:51:00,12.85,13.0,12.8,12.85,33000,
2025-12-03T14:52:00,12.9,13.0,12.6,12.65,84375,
2025-12-03T14:53:00,12.7,12.7,12.1,12.1,155400,84051.0
2025-12-03T14:54:00,12.25,12.45,12.2,12.3,148425,
2025-12-03T14:55:00,12.4,12.45,12.2,12.2,81075,
2025-12-03T14:56:00,12.25,12.35,12.0,12.25,207525,84052.0
2025-12-03T14:57:00,12.35,12.45,12.2,12.25,81150,
2025-12-03T14:58:00,12.2,12.2,11.9,11.9,143025,
2025-12-03T14:59:00,11.95,12.35,11.9,12.05,82800,83946.0
2025-12-03T15:00:00,11.7,11.7,10.9,11.05,475350,
2025-12-03T15:01:00,11.15,11.45,11.05,11.35,137625,
2025-12-03T15:02:00,11.3,11.7,11.2,11.5,132225,83117.0
2025-12-03T15:03:00,11.45,11.7,11.4,11.6,206175,
2025-12-03T15:04:00,11.55,11.55,11.1,11.1,264450,
2025-12-03T15:05:00,11.15,11.2,10.95,10.95,160650,83765.0
2025-12-03T15:06:00,11.0,11.1,10.75,10.85,335250,
2025-12-03T15:07:00,10.9,10.9,10.45,10.9,172875,
2025-12-03T15:08:00,11.05,11.05,10.65,10.75,401400,83781.0
2025-12-03T15:09:00,10.65,10.65,10.15,10.15,315150,
2025-12-03T15:10:00,10.2,10.3,9.45,9.65,1134450,
2025-12-03T15:11:00,9.55,9.75,8.75,8.9,1257225,91122.0
2025-12-03T15:12:00,8.8,9.0,8.65,9.0,275550,
2025-12-03T15:13:00,9.05,9.35,8.9,9.35,469725,
2025-12-03T15:14:00,9.3,9.7,9.3,9.65,419250,91002.0
2025-12-03T15:15:00,9.7,9.8,9.5,9.55,538275,
2025-12-03T15:16:00,9.5,9.6,9.25,9.4,356475,
2025-12-03T15:17:00,9.55,9.6,9.4,9.5,587625,90483.0
2025-12-03T15:18:00,9.65,9.65,9.35,9.55,368400,
2025-12-03T15:19:00,9.5,9.75,9.45,9.6,170625,
2025-12-03T15:20:00,9.65,10.0,9.6,9.85,214875,91035.0
2025-12-03T15:21:00,9.8,10.15,9.7,10.05,208350,
2025-12-03T15:22:00,10.1,10.1,9.8,10.0,124200,
2025-12-03T15:23:00,10.05,10.15,9.85,9.95,96225,90821.0
2025-12-03T15:24:00,9.85,10.0,9.8,9.85,171150,
2025-12-03T15:25:00,9.9,9.95,9.45,9.6,271800,
2025-12-03T15:26:00,9.7,9.75,9.45,9.5,180900,89880.0
2025-12-03T15:27:00,9.55,9.65,9.1,9.15,136650,
2025-12-03T15:28:00,9.3,9.4,8.85,9.05,232725,
2025-12-03T15:29:00,9.15,9.55,9.05,9.25,350175,89342.0
2025-12-04T09:15:00,9.25,11.5,9.25,11.25,1141350,179377.0
2025-12-04T09:16:00,11.35,11.35,10.15,10.25,1018500,
2025-12-04T09:17:00,10.55,10.75,10.2,10.2,406575,
2025-12-04T09:18:00,10.15,10.45,10.1,10.3,261600,93900.0
2025-12-04T09:19:00,10.25,11.25,10.15,11.1,430575,
2025-12-04T09:20:00,11.15,11.15,10.6,10.7,328725,
2025-12-04T09:21:00,10.6,10.95,10.4,10.4,397800,
2025-12-04T09:22:00,10.45,10.75,10.15,10.2,208800,94673.0
2025-12-04T09:23:00,10.15,10.3,9.8,9.8,337650,
2025-12-04T09:24:00,9.85,9.95,9.15,9.25,414675,
2025-12-04T09:25:00,9.35,9.65,9.25,9.55,311850,95237.0
2025-12-04T09:26:00,9.45,9.6,9.2,9.35,264300,
2025-12-04T09:27:00,9.4,9.55,9.1,9.25,233325,
2025-12-04T09:28:00,9.2,9.25,8.85,8.95,240750,97729.0
2025-12-04T09:29:00,9.0,9.05,8.7,8.75,241575,
2025-12-04T09:30:00,8.8,9.0,8.65,8.7,196125,
2025-12-04T09:31:00,8.85,8.95,8.65,8.85,105375,98116.0
2025-12-04T09:32:00,8.8,9.25,8.8,9.1,180900,
2025-12-04T09:33:00,9.0,9.2,8.7,8.75,175350,
2025-12-04T09:34:00,8.7,8.8,8.25,8.3,171900,98814.0
2025-12-04T09:35:00,8.35,8.35,7.8,7.85,333000,
2025-12-04T09:36:00,7.9,7.9,7.7,7.85,270300,
2025-12-04T09:37:00,7.8,7.9,7.6,7.65,203925,99704.0
2025-12-04T09:38:00,7.7,7.85,7.6,7.8,183600,
2025-12-04T09:39:00,7.9,7.9,7.7,7.8,117750,
2025-12-04T09:40:00,7.75,8.5,7.75,8.2,690075,100190.0
2025-12-04T09:41:00,8.25,8.35,8.0,8.0,226725,
2025-12-04T09:42:00,8.05,8.05,7.75,7.9,144750,
2025-12-04T09:43:00,7.95,7.95,7.7,7.7,125325,100482.0
2025-12-04T09:44:00,7.75,7.75,7.45,7.55,249975,
2025-12-04T09:45:00,7.6,7.75,7.6,7.75,141825,
