datetime,open,high,low,close,volume,oi
2025-11-26T10:51:00,531.55,538.2,531.4,538.2,1350.0,
2025-11-26T10:52:00,535.7,539.45,535.7,538.5,1950.0,1107.0
2025-11-26T10:53:00,539.75,549.0,539.5,549.0,975.0,
2025-11-26T10:54:00,545.75,546.35,544.85,546.35,750.0,
2025-11-26T10:55:00,549.9,549.9,549.9,549.9,375.0,1117.0
2025-11-26T10:56:00,548.0,548.0,546.0,546.0,225.0,
2025-11-26T10:57:00,544.8,544.8,544.7,544.7,150.0,
2025-11-26T10:58:00,546.15,546.15,544.7,544.7,300.0,1121.0
2025-11-26T11:00:00,538.3,538.3,538.3,538.3,75.0,
2025-11-26T11:01:00,536.85,536.85,536.85,536.85,75.0,
2025-11-26T11:02:00,538.25,538.25,537.8,537.8,150.0,1124.0
2025-11-26T11:03:00,537.25,538.2,537.25,538.2,150.0,
2025-11-26T11:04:00,536.9,536.9,536.85,536.85,150.0,1126.0
2025-11-26T11:05:00,536.45,536.45,534.85,534.85,150.0,
2025-11-26T11:06:00,537.85,538.2,537.85,538.0,225.0,
2025-11-26T11:07:00,538.4,539.95,537.6,538.3,675.0,1129.0
2025-11-26T11:08:00,537.85,537.85,533.75,533.75,375.0,
2025-11-26T11:09:00,534.75,540.0,534.75,540.0,225.0,
2025-11-26T11:12:00,537.55,537.65,537.55,537.65,300.0,1140.0
2025-11-26T11:13:00,539.85,539.85,539.85,539.85,150.0,1141.0
2025-11-26T11:15:00,538.9,538.9,538.9,538.9,150.0,
2025-11-26T11:16:00,535.25,535.25,535.2,535.2,150.0,
2025-11-26T11:17:00,534.9,534.9,530.85,530.85,375.0,1143.0
2025-11-26T11:18:00,531.35,531.35,526.0,528.0,225.0,
2025-11-26T11:19:00,531.3,531.35,531.3,531.35,150.0,
2025-11-26T11:21:00,531.0,531.0,529.3,529.3,375.0,1147.0
2025-11-26T11:22:00,529.05,529.15,528.75,528.75,375.0,1150.0
2025-11-26T11:27:00,528.75,528.75,528.75,528.75,225.0,1151.0
2025-11-26T11:28:00,532.65,536.5,532.65,536.5,150.0,
2025-11-26T11:31:00,541.0,541.0,541.0,541.0,225.0,
2025-11-26T11:32:00,536.95,536.95,536.15,536.15,225.0,
2025-11-26T11:33:00,532.0,532.0,532.0,532.0,75.0,
2025-11-26T11:37:00,537.35,537.35,537.35,537.35,75.0,1154.0
2025-11-26T11:38:00,542.8,542.8,542.8,542.8,150.0,
2025-11-26T11:39:00,543.95,543.95,543.95,543.95,75.0,
2025-11-26T11:40:00,547.0,547.0,544.05,544.05,150.0,
2025-11-26T11:41:00,544.0,544.0,544.0,544.0,75.0,
2025-11-26T11:42:00,542.6,543.8,542.45,543.8,225.0,
2025-11-26T11:43:00,540.0,540.0,540.0,540.0,150.0,
2025-11-26T11:44:00,549.0,549.0,549.0,549.0,75.0,1158.0
2025-11-26T11:45:00,552.65,552.65,552.4,552.5,225.0,
2025-11-26T11:46:00,547.75,547.75,545.2,545.2,150.0,1159.0
2025-11-26T11:47:00,541.55,541.55,538.5,538.5,300.0,
2025-11-26T11:49:00,535.2,535.2,535.2,535.2,75.0,
2025-11-26T11:50:00,533.0,535.65,533.0,535.65,225.0,1160.0
2025-11-26T11:54:00,538.0,538.0,538.0,538.0,75.0,1161.0
2025-11-26T11:57:00,533.95,533.95,533.95,533.95,750.0,
2025-11-26T11:58:00,530.2,530.2,527.95,527.95,450.0,1169.0
2025-11-26T11:59:00,527.8,527.8,520.7,523.2,1800.0,
2025-11-26T12:00:00,524.65,524.65,522.0,522.0,600.0,
2025-11-26T12:01:00,525.05,525.15,522.0,522.0,300.0,1170.0
2025-11-26T12:02:00,521.25,521.25,519.8,520.1,375.0,
2025-11-26T12:03:00,520.0,522.65,518.0,522.65,675.0,
2025-11-26T12:04:00,519.8,519.8,519.8,519.8,75.0,1176.0
2025-11-26T12:06:00,523.0,523.0,521.1,521.15,375.0,
2025-11-26T12:07:00,518.3,518.75,509.8,509.8,1650.0,1187.0
2025-11-26T12:08:00,507.05,515.35,507.05,514.5,1200.0,
2025-11-26T12:09:00,514.0,514.0,509.1,509.1,1050.0,
2025-11-26T12:10:00,511.25,511.25,509.0,509.0,375.0,1197.0
2025-11-26T12:11:00,508.0,511.6,508.0,511.6,1275.0,
2025-11-26T12:12:00,513.85,513.85,508.4,508.4,375.0,
2025-11-26T12:13:00,507.6,507.75,507.6,507.75,150.0,
2025-11-26T12:17:00,511.25,511.25,511.25,511.25,75.0,1213.0
2025-11-26T12:18:00,511.8,511.8,511.8,511.8,75.0,
2025-11-26T12:19:00,514.0,514.0,512.5,512.5,825.0,
2025-11-26T12:20:00,510.4,513.55,510.4,513.55,525.0,
2025-11-26T12:21:00,512.0,512.0,512.0,512.0,75.0,
2025-11-26T12:22:00,510.05,510.05,508.0,509.0,225.0,1211.0
2025-11-26T12:25:00,513.0,513.0,513.0,513.0,75.0,
2025-11-26T12:26:00,515.05,515.5,515.05,515.5,600.0,1212.0
2025-11-26T12:27:00,515.6,515.6,514.3,514.3,225.0,
2025-11-26T12:28:00,514.0,514.0,511.9,513.3,300.0,
2025-11-26T12:29:00,514.85,514.85,514.85,514.85,75.0,
2025-11-26T12:30:00,519.0,522.0,519.0,522.0,975.0,
2025-11-26T12:31:00,520.95,522.0,520.95,522.0,375.0,1210.0
2025-11-26T12:34:00,512.7,512.7,512.7,512.7,75.0,
2025-11-26T12:35:00,512.0,512.0,509.0,509.0,825.0,
2025-11-26T12:37:00,510.4,511.15,510.4,510.5,375.0,
2025-11-26T12:38:00,507.25,510.6,507.25,510.6,1425.0,1215.0
2025-11-26T12:39:00,510.0,510.0,505.0,505.0,150.0,
2025-11-26T12:40:00,506.85,506.85,506.85,506.85,150.0,
2025-11-26T12:41:00,508.0,508.0,508.0,508.0,75.0,1227.0
2025-11-26T12:42:00,504.35,504.35,504.35,504.35,75.0,
2025-11-26T12:43:00,509.1,511.05,509.1,511.05,225.0,
2025-11-26T12:45:00,508.15,508.15,508.0,508.0,150.0,
2025-11-26T12:51:00,505.45,507.25,505.45,507.25,750.0,1228.0
2025-11-26T12:52:00,507.25,507.25,507.25,507.25,375.0,
2025-11-26T12:54:00,515.0,515.0,515.0,515.0,75.0,1239.0
2025-11-26T12:56:00,512.15,512.35,512.15,512.35,375.0,1238.0
2025-11-26T12:59:00,510.2,510.2,510.2,510.2,75.0,
2025-11-26T13:01:00,506.0,506.0,493.0,493.0,1650.0,1241.0
2025-11-26T13:02:00,492.8,496.35,492.8,495.6,450.0,
2025-11-26T13:03:00,496.0,496.55,496.0,496.55,525.0,
2025-11-26T13:04:00,496.6,496.6,489.0,489.0,1425.0,
2025-11-26T13:05:00,488.45,488.55,488.45,488.55,225.0,1242.0
2025-11-26T13:06:00,486.55,491.2,483.05,491.2,2775.0,
2025-11-26T13:07:00,490.55,490.55,490.0,490.0,225.0,1246.0
2025-11-26T13:09:00,484.95,484.95,482.2,482.2,450.0,
2025-11-26T13:10:00,483.1,483.1,479.6,481.3,375.0,
2025-11-26T13:11:00,480.75,480.75,480.75,480.75,75.0,1249.0
2025-11-26T13:12:00,476.95,478.9,474.0,476.0,4800.0,
2025-11-26T13:13:00,477.35,486.65,477.35,486.65,450.0,
2025-11-26T13:14:00,489.4,489.4,487.5,488.0,825.0,1251.0
2025-11-26T13:15:00,487.6,491.2,487.6,491.2,300.0,
2025-11-26T13:16:00,491.2,491.2,491.2,491.2,750.0,
2025-11-26T13:17:00,489.0,489.0,485.1,485.1,675.0,1243.0
2025-11-26T13:20:00,491.25,491.25,490.8,490.8,600.0,1240.0
2025-11-26T13:21:00,486.0,486.0,486.0,486.0,375.0,
2025-11-26T13:22:00,486.8,489.7,486.3,486.3,675.0,
2025-11-26T13:23:00,487.5,487.5,487.5,487.5,75.0,1239.0
2025-11-26T13:24:00,492.0,494.0,491.7,494.0,2175.0,
2025-11-26T13:25:00,498.0,499.0,496.7,497.7,1425.0,
2025-11-26T13:26:00,494.65,494.65,494.65,494.65,75.0,1221.0
2025-11-26T13:27:00,500.0,507.2,500.0,505.6,2550.0,
2025-11-26T13:28:00,504.3,507.2,504.3,507.2,525.0,
2025-11-26T13:29:00,505.7,510.75,505.7,510.75,675.0,1222.0
2025-11-26T13:30:00,510.85,512.8,505.1,505.1,1275.0,
2025-11-26T13:31:00,502.4,504.1,498.75,504.1,2025.0,
2025-11-26T13:32:00,501.95,501.95,499.1,499.1,375.0,
2025-11-26T13:33:00,504.75,507.05,503.0,507.05,375.0,
2025-11-26T13:34:00,507.0,507.0,507.0,507.0,75.0,
2025-11-26T13:37:00,498.6,498.6,497.0,497.0,375.0,1226.0
2025-11-26T13:38:00,500.55,500.55,500.0,500.0,300.0,
2025-11-26T13:40:00,496.0,496.8,495.2,496.8,300.0,
2025-11-26T13:41:00,490.2,490.2,490.2,490.2,75.0,1227.0
2025-11-26T13:43:00,493.45,493.45,493.45,493.45,75.0,
2025-11-26T13:50:00,493.95,494.2,493.95,494.2,900.0,1227.0
2025-11-26T13:51:00,491.05,491.05,489.65,490.0,1650.0,
2025-11-26T13:54:00,490.1,490.1,490.1,490.1,150.0,1233.0
2025-11-26T13:55:00,487.75,487.75,487.75,487.75,375.0,
2025-11-26T13:56:00,488.85,488.85,488.85,488.85,75.0,
2025-11-26T13:58:00,490.95,490.95,490.95,490.95,75.0,
2025-11-26T14:01:00,489.8,489.8,489.8,489.8,75.0,
2025-11-26T14:02:00,481.0,481.0,470.6,470.6,2475.0,
2025-11-26T14:03:00,475.0,475.0,470.6,470.6,600.0,
2025-11-26T14:04:00,473.95,480.9,473.8,477.9,4050.0,
2025-11-26T14:05:00,483.7,487.35,482.35,483.25,4200.0,1247.0
2025-11-26T14:06:00,484.0,488.7,484.0,488.4,600.0,
2025-11-26T14:07:00,489.6,490.9,486.85,486.85,825.0,
2025-11-26T14:08:00,486.0,486.0,484.75,484.75,375.0,1253.0
2025-11-26T14:09:00,482.5,485.55,482.5,485.55,1875.0,
2025-11-26T14:12:00,484.0,484.0,481.35,481.35,2100.0,1236.0
2025-11-26T14:14:00,484.75,486.0,483.75,483.75,1200.0,1254.0
2025-11-26T14:16:00,486.1,486.55,486.1,486.55,825.0,
2025-11-26T14:17:00,488.65,492.0,488.65,492.0,375.0,1245.0
2025-11-26T14:18:00,490.0,490.0,487.0,487.0,150.0,
2025-11-26T14:19:00,486.15,486.15,484.1,484.1,300.0,
2025-11-26T14:21:00,485.05,485.05,485.05,485.05,825.0,1244.0
2025-11-26T14:23:00,481.55,481.6,478.75,478.75,2550.0,1250.0
2025-11-26T14:24:00,478.75,478.75,478.75,478.75,150.0,
2025-11-26T14:25:00,479.15,479.15,478.75,478.75,150.0,
2025-11-26T14:26:00,480.0,482.8,480.0,482.8,750.0,1254.0
2025-11-26T14:27:00,483.75,488.5,483.75,488.5,975.0,
2025-11-26T14:28:00,488.8,492.0,488.8,492.0,825.0,
2025-11-26T14:29:00,490.6,500.6,490.6,498.95,2250.0,1245.0
2025-11-26T14:30:00,499.95,500.9,493.8,493.8,1050.0,
2025-11-26T14:31:00,501.05,501.05,497.0,497.0,1875.0,
2025-11-26T14:32:00,496.25,496.25,494.25,494.9,600.0,1257.0
2025-11-26T14:33:00,492.35,496.25,492.35,496.25,1500.0,
2025-11-26T14:35:00,505.4,505.4,505.4,505.4,150.0,1259.0
2025-11-26T14:36:00,504.1,504.1,500.0,500.0,1275.0,
2025-11-26T14:38:00,497.5,507.25,497.5,507.25,3075.0,1245.0
2025-11-26T14:39:00,501.85,501.85,499.5,500.05,750.0,
2025-11-26T14:40:00,501.35,501.85,501.35,501.55,600.0,
2025-11-26T14:41:00,498.65,498.65,498.65,498.65,75.0,1251.0
2025-11-26T14:42:00,496.1,498.95,496.1,498.95,3075.0,
2025-11-26T14:43:00,498.05,503.05,498.05,503.0,1950.0,
2025-11-26T14:44:00,501.7,506.9,501.7,506.9,2400.0,1281.0
2025-11-26T14:45:00,508.8,508.8,504.7,504.7,225.0,
2025-11-26T14:46:00,505.5,506.55,504.35,505.8,2250.0,
2025-11-26T14:47:00,505.25,506.0,502.9,503.7,2250.0,1259.0
2025-11-26T14:48:00,505.9,510.0,505.9,510.0,1875.0,
2025-11-26T14:49:00,513.6,515.0,510.55,513.25,1575.0,
2025-11-26T14:50:00,513.25,513.25,513.25,513.25,375.0,
2025-11-26T14:51:00,511.65,512.05,511.0,511.0,825.0,1245.0
2025-11-26T14:52:00,514.9,514.9,514.9,514.9,150.0,
2025-11-26T14:53:00,498.8,503.5,498.8,503.5,2775.0,1242.0
2025-11-26T14:55:00,502.6,502.6,500.25,500.25,150.0,
2025-11-26T14:56:00,500.35,500.35,498.0,498.0,1350.0,1247.0
2025-11-26T14:57:00,498.05,498.05,498.05,498.05,675.0,
2025-11-26T14:58:00,498.65,499.55,498.65,499.55,150.0,
2025-11-26T14:59:00,498.6,498.6,498.6,498.6,900.0,1237.0
2025-11-26T15:00:00,493.15,495.55,490.6,491.35,1950.0,
2025-11-26T15:01:00,492.85,493.95,491.5,491.65,750.0,
2025-11-26T15:02:00,487.55,487.85,480.0,480.4,750.0,1240.0
2025-11-26T15:03:00,483.3,488.15,483.3,487.0,1725.0,
2025-11-26T15:04:00,487.7,489.0,485.7,489.0,2925.0,
2025-11-26T15:05:00,490.2,495.0,490.2,490.6,525.0,1209.0
2025-11-26T15:06:00,485.65,485.65,479.1,479.1,450.0,
2025-11-26T15:07:00,479.9,481.0,475.55,480.3,1350.0,
2025-11-26T15:08:00,482.7,483.5,482.7,483.5,1125.0,1195.0
2025-11-26T15:09:00,483.7,483.7,479.6,479.6,225.0,
2025-11-26T15:10:00,482.1,484.6,482.1,482.55,1800.0,
2025-11-26T15:11:00,481.25,484.85,481.25,484.05,1050.0,1178.0
2025-11-26T15:12:00,484.65,484.65,480.4,483.1,1125.0,
2025-11-26T15:13:00,483.15,483.55,481.4,482.1,1950.0,
2025-11-26T15:14:00,481.7,482.45,481.7,482.45,300.0,
2025-11-26T15:15:00,480.85,495.0,480.85,492.3,1350.0,1152.0
2025-11-26T15:16:00,490.55,492.2,486.35,486.35,1050.0,
2025-11-26T15:17:00,491.2,494.3,489.15,493.9,2775.0,1161.0
2025-11-26T15:19:00,490.5,491.9,489.95,489.95,975.0,
2025-11-26T15:20:00,492.8,492.8,492.8,492.8,150.0,1163.0
2025-11-26T15:21:00,490.75,493.1,490.75,493.1,600.0,
2025-11-26T15:22:00,488.85,488.85,488.85,488.85,75.0,
2025-11-26T15:23:00,488.9,488.9,475.6,477.15,525.0,1162.0
2025-11-26T15:24:00,476.65,481.75,476.65,479.05,1500.0,
2025-11-26T15:25:00,482.5,482.65,480.45,482.65,1875.0,
2025-11-26T15:26:00,482.25,482.25,479.2,480.0,375.0,1161.0
2025-11-26T15:27:00,480.65,480.8,477.9,478.05,1800.0,
2025-11-26T15:28:00,478.35,479.1,477.65,477.65,450.0,
2025-11-26T15:29:00,476.9,476.9,473.15,474.5,975.0,1176.0
2025-11-27T09:15:00,441.0,454.7,416.1,423.35,3150.0,2359.0
2025-11-27T09:16:00,429.15,439.65,426.1,439.65,4350.0,
2025-11-27T09:17:00,445.0,445.0,432.35,435.35,1650.0,
2025-11-27T09:18:00,438.8,438.8,425.35,428.25,825.0,1176.0
2025-11-27T09:19:00,427.65,427.65,420.0,420.5,3075.0,
2025-11-27T09:20:00,419.55,422.8,416.0,417.6,2850.0,
2025-11-27T09:21:00,413.9,415.15,402.9,403.1,3300.0,1196.0
2025-11-27T09:22:00,401.5,404.05,393.85,398.25,5700.0,
2025-11-27T09:23:00,398.0,398.15,394.05,395.7,4350.0,
2025-11-27T09:24:00,395.6,405.0,392.1,405.0,4500.0,1264.0
2025-11-27T09:25:00,405.35,419.0,405.35,418.55,4875.0,
2025-11-27T09:26:00,413.6,416.2,403.1,410.25,1950.0,
2025-11-27T09:27:00,411.95,413.25,403.2,403.65,1725.0,1261.0
2025-11-27T09:28:00,405.45,405.5,396.95,397.7,3450.0,
2025-11-27T09:29:00,396.95,404.65,396.55,402.0,3225.0,
2025-11-27T09:30:00,398.4,409.45,398.3,407.95,1950.0,1287.0
2025-11-27T09:31:00,408.15,408.15,401.85,401.85,2400.0,
2025-11-27T09:32:00,403.25,404.05,399.6,399.6,2250.0,
2025-11-27T09:33:00,402.7,407.6,399.8,407.6,2700.0,
2025-11-27T09:34:00,407.25,407.8,401.4,401.4,1725.0,1323.0
2025-11-27T09:35:00,402.8,406.6,401.05,405.7,975.0,
2025-11-27T09:36:00,400.0,406.2,400.0,406.2,2100.0,
2025-11-27T09:37:00,404.8,412.0,404.8,410.45,5250.0,1359.0
2025-11-27T09:38:00,409.85,410.4,407.5,407.5,675.0,
2025-11-27T09:39:00,407.7,430.0,407.7,430.0,5175.0,
2025-11-27T09:40:00,432.0,442.3,430.95,437.55,4875.0,1327.0
2025-11-27T09:41:00,440.65,440.65,421.0,432.1,3975.0,
2025-11-27T09:42:00,432.45,440.0,430.65,440.0,1425.0,
2025-11-27T09:43:00,437.0,452.0,437.0,448.1,3975.0,1340.0
2025-11-27T09:44:00,448.2,449.65,438.9,440.0,4575.0,
2025-11-27T09:45:00,436.95,444.5,436.95,444.5,525.0,
2025-11-27T09:46:00,438.8,455.7,438.35,440.0,3150.0,1346.0
2025-11-27T09:47:00,435.85,437.45,426.35,426.35,4650.0,
2025-11-27T09:48:00,426.6,433.45,424.0,430.0,1950.0,
2025-11-27T09:49:00,430.65,430.65,430.0,430.0,225.0,1357.0
2025-11-27T09:50:00,427.75,433.05,427.75,430.0,1425.0,
2025-11-27T09:51:00,428.05,428.05,425.0,425.0,8625.0,
2025-11-27T09:52:00,425.8,425.8,419.0,421.5,2550.0,1443.0
2025-11-27T09:53:00,422.0,422.0,414.0,414.0,1500.0,
2025-11-27T09:54:00,415.25,419.45,413.7,419.4,1125.0,
2025-11-27T09:55:00,421.05,421.05,412.0,412.45,1425.0,1430.0
2025-11-27T09:56:00,412.05,412.95,410.0,410.0,1350.0,
2025-11-27T09:57:00,409.0,409.0,404.0,407.95,1350.0,
2025-11-27T09:58:00,408.3,408.3,402.0,402.0,675.0,1448.0
2025-11-27T09:59:00,400.0,400.0,393.5,393.5,2100.0,
2025-11-27T10:00:00,393.05,394.35,389.85,391.8,4275.0,
2025-11-27T10:01:00,394.8,397.45,394.45,396.1,1425.0,1468.0
2025-11-27T10:02:00,396.5,398.0,384.0,384.0,825.0,
2025-11-27T10:03:00,381.7,390.45,381.7,388.0,9075.0,
2025-11-27T10:04:00,385.0,385.7,383.0,385.6,1800.0,1474.0
2025-11-27T10:05:00,388.75,388.75,385.6,385.6,1200.0,
2025-11-27T10:06:00,385.25,386.8,385.0,385.75,3450.0,
2025-11-27T10:07:00,384.55,384.55,382.0,382.0,1875.0,1484.0
2025-11-27T10:08:00,381.2,387.3,379.3,387.3,6075.0,
2025-11-27T10:09:00,390.0,393.45,388.85,392.15,2625.0,
2025-11-27T10:10:00,391.65,406.0,391.65,404.15,7275.0,1514.0
2025-11-27T10:11:00,406.0,412.55,406.0,412.0,2925.0,
2025-11-27T10:12:00,412.45,412.45,402.5,405.0,2025.0,
2025-11-27T10:13:00,403.4,403.45,398.9,399.2,750.0,1468.0
2025-11-27T10:14:00,395.0,396.05,394.9,394.9,1650.0,
2025-11-27T10:15:00,398.45,399.45,398.45,399.45,525.0,
2025-11-27T10:16:00,397.7,402.55,397.7,401.05,1050.0,1475.0
2025-11-27T10:17:00,402.05,405.75,400.0,405.75,675.0,
2025-11-27T10:18:00,407.0,409.1,400.45,401.85,1050.0,
2025-11-27T10:20:00,400.0,405.05,399.95,400.0,2400.0,1485.0
2025-11-27T10:21:00,399.3,399.3,394.5,394.5,3750.0,
2025-11-27T10:22:00,396.35,403.2,396.35,399.6,5400.0,1512.0
2025-11-27T10:23:00,397.1,398.55,397.1,398.55,225.0,
2025-11-27T10:24:00,401.3,408.85,400.45,403.95,3750.0,
2025-11-27T10:25:00,405.05,408.85,403.45,408.85,600.0,1510.0
2025-11-27T10:26:00,406.25,410.3,406.25,408.75,2700.0,
2025-11-27T10:27:00,412.0,415.25,411.8,412.85,2925.0,
2025-11-27T10:28:00,414.55,414.55,408.95,408.95,825.0,1494.0
2025-11-27T10:29:00,402.75,402.95,397.95,398.25,975.0,
2025-11-27T10:30:00,397.85,408.0,395.55,404.75,3825.0,
2025-11-27T10:31:00,408.9,411.1,405.0,405.0,1800.0,1491.0
2025-11-27T10:32:00,398.65,399.4,395.0,399.4,2775.0,
2025-11-27T10:33:00,403.6,404.15,403.6,404.15,825.0,
2025-11-27T10:34:00,408.6,408.6,405.05,405.05,225.0,1497.0
2025-11-27T10:35:00,403.0,403.35,402.2,403.35,1350.0,
2025-11-27T10:36:00,402.75,404.1,401.7,404.1,375.0,
2025-11-27T10:37:00,405.1,407.7,404.0,404.0,750.0,1491.0
2025-11-27T10:38:00,402.1,402.1,398.45,400.45,975.0,
2025-11-27T10:39:00,397.0,398.45,395.9,398.45,1650.0,
2025-11-27T10:40:00,398.0,399.0,395.85,398.0,1575.0,1494.0
2025-11-27T10:41:00,396.25,396.25,394.0,396.0,825.0,
2025-11-27T10:42:00,394.25,394.25,389.6,391.0,1425.0,
2025-11-27T10:43:00,396.85,398.4,395.8,397.5,1125.0,1504.0
2025-11-27T10:44:00,395.8,396.45,395.8,396.45,600.0,
2025-11-27T10:45:00,392.15,392.15,391.0,391.0,1800.0,
2025-11-27T10:46:00,391.3,391.3,387.55,389.7,2475.0,1509.0
2025-11-27T10:47:00,390.3,390.3,386.45,387.6,2550.0,
2025-11-27T10:48:00,386.65,390.5,386.4,390.5,900.0,
2025-11-27T10:49:00,390.3,390.3,381.25,381.25,6900.0,1511.0
