datetime,open,high,low,close,volume,oi
2025-11-26T09:53:00,505.15,507.4,498.95,500.35,4125.0,
2025-11-26T09:54:00,505.85,513.05,502.7,513.05,3300.0,
2025-11-26T09:55:00,513.65,515.55,513.05,514.8,3825.0,395.0
2025-11-26T09:56:00,514.6,515.2,506.2,508.7,6150.0,
2025-11-26T09:57:00,509.45,510.0,505.45,506.95,3300.0,
2025-11-26T09:58:00,509.75,509.75,507.25,507.95,2475.0,428.0
2025-11-26T09:59:00,508.75,512.85,508.5,512.85,600.0,
2025-11-26T10:00:00,518.8,518.8,514.5,516.55,5850.0,
2025-11-26T10:01:00,521.3,525.05,519.45,525.0,3750.0,420.0
2025-11-26T10:02:00,525.35,527.1,521.4,521.4,5325.0,
2025-11-26T10:03:00,518.6,518.6,513.5,516.4,2175.0,
2025-11-26T10:04:00,519.25,520.7,519.2,519.2,450.0,404.0
2025-11-26T10:05:00,520.75,526.9,520.75,526.2,525.0,
2025-11-26T10:06:00,527.5,527.5,522.3,522.65,825.0,
2025-11-26T10:07:00,522.15,526.1,522.15,526.1,450.0,409.0
2025-11-26T10:08:00,523.75,524.1,522.65,522.65,375.0,
2025-11-26T10:09:00,522.0,522.0,516.8,516.8,225.0,
2025-11-26T10:10:00,516.9,519.75,515.0,515.0,975.0,411.0
2025-11-26T10:11:00,512.2,512.2,503.55,503.55,1425.0,
2025-11-26T10:12:00,503.85,515.45,503.85,515.45,450.0,
2025-11-26T10:13:00,515.0,517.05,512.95,512.95,450.0,414.0
2025-11-26T10:14:00,510.4,512.95,510.4,512.95,150.0,
2025-11-26T10:15:00,515.05,518.25,514.95,518.25,3225.0,
2025-11-26T10:16:00,515.15,516.1,515.15,516.1,450.0,383.0
2025-11-26T10:17:00,517.45,517.9,514.2,514.2,1200.0,
2025-11-26T10:19:00,511.4,511.4,511.4,511.4,75.0,
2025-11-26T10:20:00,507.8,508.95,507.8,508.95,150.0,391.0
2025-11-26T10:21:00,506.8,506.8,500.55,500.55,375.0,
2025-11-26T10:22:00,506.85,507.8,505.55,507.8,1275.0,390.0
2025-11-26T10:23:00,505.35,505.35,503.35,503.4,375.0,
2025-11-26T10:24:00,506.25,506.35,506.25,506.35,825.0,
2025-11-26T10:25:00,508.2,508.2,504.15,504.15,150.0,399.0
2025-11-26T10:26:00,504.15,504.15,504.15,504.15,600.0,
2025-11-26T10:27:00,497.8,497.8,494.8,496.55,1350.0,
2025-11-26T10:28:00,498.55,498.55,495.0,497.65,300.0,395.0
2025-11-26T10:30:00,503.95,504.1,502.2,503.45,1575.0,
2025-11-26T10:31:00,500.85,504.0,500.85,504.0,225.0,403.0
2025-11-26T10:32:00,499.55,499.55,497.45,497.45,150.0,
2025-11-26T10:33:00,506.15,509.85,506.15,509.85,300.0,
2025-11-26T10:34:00,503.65,503.65,503.65,503.65,600.0,406.0
2025-11-26T10:35:00,506.95,506.95,506.95,506.95,75.0,
2025-11-26T10:37:00,507.3,507.3,507.3,507.3,150.0,401.0
2025-11-26T10:39:00,516.4,518.65,516.4,518.65,450.0,
2025-11-26T10:40:00,519.0,522.05,515.2,515.2,750.0,402.0
2025-11-26T10:41:00,515.7,515.7,515.7,515.7,75.0,
2025-11-26T10:42:00,517.05,518.2,515.6,515.6,300.0,
2025-11-26T10:44:00,518.95,520.65,518.95,520.65,525.0,404.0
2025-11-26T10:45:00,525.0,531.05,525.0,531.05,375.0,
2025-11-26T10:46:00,535.3,537.8,534.45,537.8,1800.0,406.0
2025-11-26T10:47:00,548.8,550.0,544.45,548.9,3825.0,
2025-11-26T10:48:00,547.65,552.65,547.65,552.05,1500.0,
2025-11-26T10:49:00,553.45,553.45,544.95,544.95,1200.0,388.0
2025-11-26T10:51:00,543.95,543.95,541.1,542.1,450.0,
2025-11-26T10:52:00,538.65,538.65,536.3,536.3,150.0,398.0
2025-11-26T10:53:00,535.9,535.95,525.0,525.0,825.0,
2025-11-26T10:54:00,528.95,529.5,528.95,529.5,150.0,
2025-11-26T10:55:00,530.0,530.0,524.55,526.85,900.0,407.0
2025-11-26T10:56:00,525.3,528.65,525.3,528.65,150.0,
2025-11-26T10:57:00,531.1,531.1,529.95,530.1,225.0,
2025-11-26T10:58:00,530.05,530.35,529.5,530.35,2400.0,414.0
2025-11-26T10:59:00,530.0,531.7,530.0,531.7,150.0,
2025-11-26T11:00:00,531.65,535.9,531.65,535.9,1350.0,
2025-11-26T11:01:00,537.8,538.8,537.8,538.8,150.0,
2025-11-26T11:02:00,536.85,536.85,536.85,536.85,75.0,435.0
2025-11-26T11:03:00,536.45,538.7,536.45,538.7,225.0,
2025-11-26T11:04:00,538.1,538.1,538.1,538.1,75.0,435.0
2025-11-26T11:05:00,542.0,542.0,541.2,541.2,1125.0,
2025-11-26T11:06:00,536.85,537.5,536.85,536.95,300.0,
2025-11-26T11:07:00,535.65,536.9,535.65,536.15,450.0,430.0
2025-11-26T11:08:00,536.5,541.55,536.5,541.4,600.0,
2025-11-26T11:09:00,539.95,539.95,539.95,539.95,75.0,
2025-11-26T11:10:00,533.95,533.95,533.95,533.95,375.0,
2025-11-26T11:12:00,535.8,535.8,535.8,535.8,75.0,429.0
2025-11-26T11:17:00,540.65,543.95,540.65,543.95,225.0,
2025-11-26T11:18:00,543.35,548.25,543.15,548.25,1575.0,
2025-11-26T11:21:00,541.2,541.2,541.2,541.2,225.0,420.0
2025-11-26T11:22:00,545.9,546.0,542.45,542.45,300.0,420.0
2025-11-26T11:23:00,541.25,541.25,541.25,541.25,375.0,
2025-11-26T11:28:00,541.7,543.8,534.4,534.4,375.0,843.0
2025-11-26T11:32:00,538.25,539.25,538.1,539.25,225.0,
2025-11-26T11:36:00,536.95,537.55,536.95,537.55,300.0,
2025-11-26T11:38:00,530.65,530.65,530.65,530.65,150.0,420.0
2025-11-26T11:39:00,530.2,530.2,530.2,530.2,75.0,
2025-11-26T11:40:00,529.1,529.1,528.25,528.25,450.0,420.0
2025-11-26T11:42:00,531.0,531.0,530.9,530.9,150.0,
2025-11-26T11:44:00,529.95,529.95,529.95,529.95,75.0,417.0
2025-11-26T11:49:00,536.4,539.2,536.4,539.2,150.0,417.0
2025-11-26T11:52:00,537.15,537.15,537.15,537.15,225.0,
2025-11-26T11:56:00,540.0,540.0,540.0,540.0,75.0,414.0
2025-11-26T11:58:00,547.25,547.25,547.25,547.25,75.0,
2025-11-26T12:00:00,549.8,549.8,549.8,549.8,75.0,
2025-11-26T12:01:00,548.85,549.55,547.9,549.4,300.0,415.0
2025-11-26T12:02:00,553.7,553.7,553.7,553.7,75.0,
2025-11-26T12:03:00,555.65,556.9,555.65,556.9,825.0,
2025-11-26T12:04:00,553.3,553.3,553.3,553.3,300.0,
2025-11-26T12:05:00,554.5,554.5,554.5,554.5,75.0,411.0
2025-11-26T12:06:00,552.75,552.75,551.75,551.75,150.0,
2025-11-26T12:07:00,556.8,564.25,555.95,564.25,1800.0,413.0
2025-11-26T12:08:00,564.85,566.85,560.95,560.95,1350.0,
2025-11-26T12:11:00,565.15,565.15,562.4,562.4,225.0,411.0
2025-11-26T12:12:00,561.2,565.35,560.6,565.35,525.0,
2025-11-26T12:13:00,567.2,569.4,564.3,567.55,3750.0,436.0
2025-11-26T12:21:00,562.9,562.9,562.9,562.9,975.0,438.0
2025-11-26T12:28:00,562.85,562.85,562.85,562.85,75.0,442.0
2025-11-26T12:31:00,552.2,552.2,550.75,550.75,150.0,443.0
2025-11-26T12:43:00,563.5,564.15,563.5,564.15,300.0,442.0
2025-11-26T12:45:00,567.8,567.8,567.8,567.8,75.0,
2025-11-26T12:46:00,570.1,570.1,570.1,570.1,75.0,
2025-11-26T12:51:00,569.1,569.1,569.1,569.1,75.0,441.0
2025-11-26T13:01:00,572.95,579.95,572.95,579.95,150.0,442.0
2025-11-26T13:03:00,581.35,581.35,581.35,581.35,75.0,
2025-11-26T13:04:00,587.45,591.2,587.45,591.2,1350.0,436.0
2025-11-26T13:05:00,589.2,589.2,586.7,586.7,150.0,
2025-11-26T13:06:00,587.0,587.0,584.5,584.5,1500.0,
2025-11-26T13:10:00,597.75,604.2,595.05,604.2,1050.0,885.0
2025-11-26T13:12:00,604.2,604.2,604.2,604.2,225.0,
2025-11-26T13:13:00,591.1,591.1,590.35,590.35,750.0,
2025-11-26T13:14:00,590.05,591.1,587.75,591.1,675.0,447.0
2025-11-26T13:15:00,588.1,588.1,588.1,588.1,75.0,
2025-11-26T13:17:00,590.1,590.1,590.1,590.1,75.0,450.0
2025-11-26T13:19:00,588.2,588.2,588.2,588.2,75.0,
2025-11-26T13:20:00,586.3,589.0,586.3,589.0,1200.0,
2025-11-26T13:21:00,592.65,592.65,592.65,592.65,75.0,
2025-11-26T13:23:00,590.0,590.0,590.0,590.0,75.0,441.0
2025-11-26T13:24:00,590.2,590.2,584.5,584.5,225.0,
2025-11-26T13:25:00,580.0,581.7,580.0,581.7,225.0,
2025-11-26T13:26:00,584.65,584.65,584.65,584.65,75.0,441.0
2025-11-26T13:27:00,578.2,578.2,568.65,568.65,1350.0,
2025-11-26T13:28:00,574.1,574.1,574.1,574.1,75.0,
2025-11-26T13:29:00,574.0,574.0,572.5,572.5,375.0,445.0
2025-11-26T13:30:00,564.65,564.65,564.65,564.65,150.0,
2025-11-26T13:31:00,578.0,578.7,576.55,578.7,300.0,
2025-11-26T13:32:00,578.75,578.75,578.75,578.75,300.0,440.0
2025-11-26T13:33:00,573.75,573.75,573.75,573.75,75.0,
2025-11-26T13:34:00,565.1,571.8,565.1,571.8,150.0,439.0
2025-11-26T13:40:00,580.95,581.3,580.95,581.3,150.0,
2025-11-26T13:44:00,579.1,579.1,577.75,577.75,300.0,
2025-11-26T13:45:00,578.0,578.0,578.0,578.0,75.0,
2025-11-26T13:46:00,582.55,583.15,582.55,583.15,375.0,
2025-11-26T13:51:00,586.0,586.0,586.0,586.0,75.0,438.0
2025-11-26T13:52:00,586.0,586.0,586.0,586.0,75.0,
2025-11-26T13:54:00,585.75,585.75,585.75,585.75,150.0,438.0
2025-11-26T14:01:00,595.45,595.45,595.45,595.45,,439.0
2025-11-26T14:02:00,598.55,603.95,598.55,603.95,450.0,441.0
2025-11-26T14:03:00,608.8,608.8,608.5,608.5,1425.0,
2025-11-26T14:04:00,606.7,606.7,596.4,596.4,1275.0,
2025-11-26T14:05:00,591.0,591.0,589.55,589.55,150.0,438.0
2025-11-26T14:07:00,584.45,587.5,584.45,587.5,300.0,
2025-11-26T14:08:00,594.45,594.45,594.45,594.45,75.0,437.0
2025-11-26T14:09:00,594.45,594.45,594.45,594.45,75.0,
2025-11-26T14:16:00,590.4,590.4,590.4,590.4,75.0,438.0
2025-11-26T14:25:00,599.35,599.35,599.35,599.35,75.0,438.0
2025-11-26T14:26:00,599.4,600.0,599.4,600.0,225.0,
2025-11-26T14:27:00,593.55,593.55,593.55,593.55,75.0,437.0
2025-11-26T14:28:00,586.3,586.3,586.3,586.3,750.0,
2025-11-26T14:29:00,576.95,577.0,576.05,577.0,375.0,445.0
2025-11-26T14:30:00,575.85,581.85,575.85,581.85,600.0,
2025-11-26T14:31:00,580.4,580.4,573.5,573.5,300.0,
2025-11-26T14:32:00,580.25,581.8,580.25,581.8,225.0,446.0
2025-11-26T14:36:00,574.7,574.7,574.7,574.7,75.0,447.0
2025-11-26T14:37:00,579.2,579.2,579.2,579.2,75.0,
2025-11-26T14:38:00,575.9,575.9,566.7,569.65,450.0,447.0
2025-11-26T14:40:00,571.35,571.35,571.35,571.35,150.0,
2025-11-26T14:41:00,577.0,577.0,577.0,577.0,75.0,
2025-11-26T14:42:00,578.9,578.9,578.9,578.9,375.0,449.0
2025-11-26T14:43:00,574.85,574.85,574.85,574.85,75.0,
2025-11-26T14:45:00,562.55,571.3,562.55,571.3,450.0,452.0
2025-11-26T14:46:00,570.9,572.35,569.1,569.1,450.0,
2025-11-26T14:47:00,572.35,572.35,572.35,572.35,75.0,456.0
2025-11-26T14:49:00,562.4,563.5,559.6,563.5,450.0,
2025-11-26T14:50:00,562.55,562.55,559.2,559.3,450.0,453.0
2025-11-26T14:51:00,562.45,562.45,562.45,562.45,75.0,
2025-11-26T14:53:00,575.3,575.3,575.3,575.3,75.0,
2025-11-26T14:54:00,572.95,572.95,572.95,572.95,150.0,453.0
2025-11-26T14:55:00,581.5,581.5,581.5,581.5,75.0,
2025-11-26T14:57:00,572.75,575.55,572.75,575.55,150.0,455.0
2025-11-26T14:59:00,568.45,575.2,568.45,575.2,675.0,453.0
2025-11-26T15:00:00,583.2,583.2,578.75,580.7,1650.0,
2025-11-26T15:01:00,582.85,585.0,581.65,585.0,750.0,
2025-11-26T15:02:00,588.5,593.65,588.5,593.65,1050.0,437.0
2025-11-26T15:03:00,593.65,593.65,593.65,593.65,75.0,
2025-11-26T15:04:00,586.75,589.85,586.4,586.4,375.0,
2025-11-26T15:07:00,594.95,597.3,593.6,593.95,450.0,428.0
2025-11-26T15:08:00,589.85,589.85,589.85,589.85,75.0,426.0
2025-11-26T15:10:00,590.45,592.8,590.0,592.05,975.0,
2025-11-26T15:11:00,591.85,592.2,589.6,589.6,1200.0,420.0
2025-11-26T15:12:00,590.1,592.55,589.6,591.2,1275.0,
2025-11-26T15:13:00,591.1,592.7,589.65,591.8,600.0,
2025-11-26T15:14:00,592.15,594.55,592.15,594.55,300.0,411.0
2025-11-26T15:15:00,589.55,590.6,579.95,581.75,2250.0,
2025-11-26T15:16:00,581.55,581.55,581.55,581.55,150.0,
2025-11-26T15:17:00,584.4,584.4,581.1,581.1,375.0,412.0
2025-11-26T15:18:00,581.7,581.7,581.7,581.7,75.0,
2025-11-26T15:19:00,583.85,583.85,583.45,583.45,150.0,
2025-11-26T15:21:00,581.95,581.95,581.95,581.95,75.0,411.0
2025-11-26T15:22:00,586.95,586.95,585.35,585.35,150.0,
2025-11-26T15:23:00,585.35,585.35,585.35,585.35,75.0,
2025-11-26T15:24:00,591.95,593.1,591.95,593.1,150.0,408.0
2025-11-26T15:25:00,592.65,593.15,590.0,590.95,1050.0,
2025-11-26T15:27:00,593.95,593.95,593.95,593.95,150.0,414.0
2025-11-26T15:28:00,596.3,596.3,596.3,596.3,150.0,
2025-11-26T15:29:00,596.5,598.65,596.5,597.2,975.0,
2025-11-27T09:15:00,614.9,650.0,614.9,637.75,4950.0,778.0
2025-11-27T09:16:00,633.1,641.75,633.1,633.25,450.0,
2025-11-27T09:17:00,627.95,636.75,627.95,636.75,225.0,
2025-11-27T09:18:00,644.35,644.35,644.2,644.2,300.0,368.0
2025-11-27T09:19:00,644.15,648.9,644.15,648.9,375.0,
2025-11-27T09:20:00,651.1,654.15,651.1,654.15,150.0,
2025-11-27T09:21:00,657.9,667.55,657.9,667.55,225.0,
2025-11-27T09:22:00,669.25,676.85,669.25,675.65,225.0,
2025-11-27T09:23:00,678.3,678.3,678.3,678.3,75.0,
2025-11-27T09:24:00,673.95,673.95,673.95,673.95,75.0,
2025-11-27T09:26:00,661.8,669.95,661.8,662.1,675.0,367.0
2025-11-27T09:27:00,661.1,663.85,661.1,663.85,525.0,
2025-11-27T09:28:00,674.65,674.65,674.65,674.65,,366.0
2025-11-27T09:29:00,673.85,673.85,673.85,673.85,150.0,
2025-11-27T09:32:00,673.05,674.15,671.85,672.7,1050.0,366.0
2025-11-27T09:33:00,671.95,672.2,670.05,670.05,525.0,
2025-11-27T09:34:00,666.9,671.85,666.6,671.5,675.0,379.0
2025-11-27T09:35:00,671.35,673.45,666.5,669.4,750.0,
2025-11-27T09:36:00,672.9,673.0,672.25,672.25,225.0,
2025-11-27T09:37:00,666.95,666.95,666.95,666.95,300.0,394.0
2025-11-27T09:38:00,666.0,666.0,666.0,666.0,75.0,
2025-11-27T09:39:00,660.0,660.0,660.0,660.0,675.0,
2025-11-27T09:40:00,630.75,635.65,630.75,632.85,225.0,400.0
2025-11-27T09:41:00,640.25,640.25,640.25,640.25,75.0,
2025-11-27T09:42:00,631.55,631.55,631.55,631.55,75.0,
2025-11-27T09:43:00,621.6,621.6,620.3,620.3,150.0,399.0
2025-11-27T09:45:00,625.05,625.05,625.05,625.05,75.0,
2025-11-27T09:48:00,644.3,644.4,644.3,644.4,150.0,400.0
2025-11-27T09:49:00,641.7,641.7,641.7,641.7,75.0,
2025-11-27T09:50:00,640.7,640.7,640.7,640.7,75.0,
2025-11-27T09:51:00,644.55,644.55,644.55,644.55,75.0,
2025-11-27T09:53:00,658.85,658.85,658.85,658.85,75.0,402.0
2025-11-27T09:54:00,650.95,650.95,650.95,650.95,75.0,
2025-11-27T09:56:00,660.0,660.0,660.0,660.0,225.0,
2025-11-27T09:57:00,664.0,664.0,664.0,664.0,600.0,
2025-11-27T09:58:00,663.1,664.0,663.1,664.0,150.0,396.0
2025-11-27T10:00:00,682.0,682.0,682.0,682.0,675.0,
2025-11-27T10:01:00,676.85,676.85,676.85,676.85,75.0,388.0
2025-11-27T10:02:00,690.0,690.0,690.0,690.0,600.0,
2025-11-27T10:03:00,691.45,691.45,684.05,684.05,1500.0,
2025-11-27T10:10:00,667.55,667.55,667.55,667.55,75.0,389.0
2025-11-27T10:11:00,668.25,668.25,660.9,660.9,225.0,
2025-11-27T10:12:00,662.15,662.15,662.15,662.15,75.0,
2025-11-27T10:14:00,674.0,674.0,674.0,674.0,75.0,388.0
2025-11-27T10:15:00,674.0,674.0,674.0,674.0,75.0,
2025-11-27T10:24:00,667.2,667.8,667.2,667.8,225.0,
2025-11-27T10:26:00,663.7,663.7,663.7,663.7,150.0,389.0
2025-11-27T10:32:00,675.0,675.0,675.0,675.0,75.0,
2025-11-27T10:33:00,669.0,669.0,669.0,669.0,75.0,
2025-11-27T10:35:00,667.3,667.3,667.3,667.3,75.0,388.0
2025-11-27T10:41:00,672.35,676.8,672.35,676.8,225.0,
2025-11-27T10:44:00,676.8,676.8,676.8,676.8,75.0,
2025-11-27T10:46:00,683.95,683.95,683.95,683.95,75.0,387.0
2025-11-27T10:49:00,686.05,690.45,686.05,690.45,600.0,387.0
2025-11-27T10:51:00,699.6,699.6,699.6,699.6,675.0,
2025-11-27T10:52:00,696.1,696.1,696.1,696.1,750.0,389.0
2025-11-27T10:55:00,673.1,676.45,673.1,676.45,300.0,394.0
2025-11-27T11:05:00,677.55,677.55,677.55,677.55,75.0,393.0
2025-11-27T11:06:00,680.7,680.7,680.7,680.7,600.0,
2025-11-27T11:18:00,655.5,662.15,655.5,662.15,2250.0,389.0
2025-11-27T11:21:00,661.85,661.85,661.85,661.85,75.0,377.0
2025-11-27T11:26:00,662.75,662.75,662.75,662.75,75.0,378.0
2025-11-27T11:29:00,660.1,660.1,660.1,660.1,75.0,378.0
2025-11-27T11:30:00,649.7,649.7,649.7,649.7,75.0,
2025-11-27T11:32:00,651.35,651.35,651.35,651.35,75.0,379.0
2025-11-27T11:39:00,646.65,646.65,646.65,646.65,75.0,
2025-11-27T11:47:00,638.15,638.15,632.55,632.55,900.0,380.0
2025-11-27T11:49:00,611.05,611.05,611.05,611.05,75.0,
2025-11-27T11:50:00,617.2,617.2,617.2,617.2,75.0,389.0
2025-11-27T11:52:00,613.55,615.25,613.55,615.25,825.0,394.0
2025-11-27T11:53:00,616.05,616.05,616.05,616.05,75.0,
2025-11-27T12:02:00,634.2,634.2,620.25,620.25,975.0,393.0
2025-11-27T12:07:00,609.4,609.4,609.4,609.4,150.0,396.0
2025-11-27T12:10:00,618.0,618.0,618.0,618.0,75.0,394.0
2025-11-27T12:11:00,616.4,616.4,616.4,616.4,75.0,
2025-11-27T12:15:00,622.0,622.0,622.0,622.0,675.0,
2025-11-27T12:17:00,617.65,617.65,616.4,616.4,150.0,387.0
2025-11-27T12:18:00,608.55,608.55,608.55,608.55,150.0,
2025-11-27T12:21:00,607.15,607.15,602.4,602.4,450.0,388.0
2025-11-27T12:23:00,586.2,591.4,586.2,591.4,600.0,390.0
2025-11-27T12:24:00,595.2,595.2,595.2,595.2,75.0,
2025-11-27T12:26:00,596.55,596.55,596.55,596.55,75.0,393.0
2025-11-27T12:27:00,594.95,594.95,591.9,591.9,300.0,
2025-11-27T12:28:00,592.45,593.05,590.35,590.35,300.0,
2025-11-27T12:31:00,607.55,607.55,607.55,607.55,75.0,
2025-11-27T12:32:00,605.3,605.95,602.0,602.0,225.0,
2025-11-27T12:37:00,599.15,599.65,599.15,599.25,225.0,389.0
2025-11-27T12:41:00,609.25,609.25,609.25,609.25,75.0,387.0
2025-11-27T12:43:00,626.0,628.2,626.0,628.2,450.0,
2025-11-27T12:44:00,634.05,634.05,634.05,634.05,600.0,384.0
2025-11-27T12:45:00,634.35,634.35,634.35,634.35,75.0,
2025-11-27T12:50:00,634.0,636.0,634.0,636.0,450.0,381.0
2025-11-27T12:51:00,633.8,637.0,633.4,637.0,300.0,
2025-11-27T12:57:00,621.95,621.95,621.95,621.95,150.0,386.0
2025-11-27T12:58:00,621.95,621.95,621.95,621.95,75.0,
2025-11-27T13:00:00,614.25,614.25,614.25,614.25,75.0,
2025-11-27T13:02:00,608.45,608.45,608.45,608.45,75.0,385.0
2025-11-27T13:06:00,608.0,608.0,608.0,608.0,75.0,
2025-11-27T13:07:00,605.95,605.95,601.25,601.25,225.0,
2025-11-27T13:09:00,597.0,597.0,594.75,594.75,1425.0,387.0
2025-11-27T13:11:00,587.85,587.85,587.85,587.85,300.0,384.0
2025-11-27T13:12:00,570.0,570.0,561.6,561.6,375.0,
2025-11-27T13:13:00,567.0,567.0,567.0,567.0,2475.0,
2025-11-27T13:14:00,561.8,561.8,552.3,552.3,600.0,393.0
2025-11-27T13:15:00,546.65,547.5,546.65,547.5,375.0,
2025-11-27T13:16:00,542.9,554.7,542.9,554.7,150.0,
2025-11-27T13:17:00,558.45,560.05,558.45,560.05,450.0,395.0
2025-11-27T13:18:00,559.45,562.1,559.45,560.0,1050.0,
2025-11-27T13:19:00,558.45,559.1,557.0,557.55,375.0,
2025-11-27T13:20:00,559.9,559.9,559.9,559.9,75.0,393.0
2025-11-27T13:21:00,559.6,559.6,554.85,554.95,225.0,
2025-11-27T13:22:00,554.1,554.1,548.4,548.4,825.0,
2025-11-27T13:23:00,534.1,537.4,534.1,534.3,1875.0,391.0
2025-11-27T13:24:00,535.85,535.85,535.85,535.85,225.0,
2025-11-27T13:25:00,537.5,537.5,531.9,532.4,1500.0,
2025-11-27T13:26:00,534.35,534.35,524.45,524.45,450.0,387.0
2025-11-27T13:27:00,530.4,530.4,527.0,527.0,225.0,
2025-11-27T13:28:00,530.3,533.95,530.0,533.95,375.0,
2025-11-27T13:29:00,535.2,535.6,532.85,532.85,750.0,384.0
2025-11-27T13:30:00,532.65,532.65,528.2,529.35,375.0,
2025-11-27T13:31:00,530.55,530.9,530.55,530.9,150.0,
2025-11-27T13:32:00,534.85,537.5,533.1,536.5,750.0,375.0
2025-11-27T13:33:00,535.7,539.9,535.65,539.9,525.0,
2025-11-27T13:34:00,547.9,550.7,547.9,550.7,375.0,
2025-11-27T13:36:00,543.35,543.35,536.9,536.9,150.0,363.0
2025-11-27T13:37:00,537.55,539.75,537.55,539.45,300.0,
2025-11-27T13:38:00,534.15,536.35,534.15,534.2,300.0,362.0
2025-11-27T13:41:00,533.75,533.75,533.75,533.75,75.0,360.0
2025-11-27T13:42:00,532.35,532.35,530.05,530.05,225.0,
2025-11-27T13:45:00,528.8,528.8,528.8,528.8,75.0,361.0
2025-11-27T13:46:00,547.4,547.4,547.4,547.4,,
2025-11-27T13:47:00,548.3,548.35,548.15,548.15,600.0,358.0
2025-11-27T13:48:00,543.65,543.65,543.65,543.65,300.0,
2025-11-27T13:52:00,557.1,557.1,556.15,556.75,300.0,361.0
2025-11-27T13:54:00,556.7,567.55,556.7,567.55,450.0,
2025-11-27T13:55:00,562.55,568.6,562.55,568.6,150.0,
2025-11-27T13:56:00,573.95,573.95,573.95,573.95,150.0,356.0
2025-11-27T13:57:00,560.0,561.8,560.0,561.8,600.0,
2025-11-27T14:01:00,569.6,570.1,569.6,570.1,150.0,
2025-11-27T14:02:00,570.0,570.0,556.3,556.3,225.0,
2025-11-27T14:04:00,564.95,564.95,564.95,564.95,75.0,
2025-11-27T14:10:00,564.95,564.95,564.95,564.95,750.0,357.0
2025-11-27T14:12:00,577.25,577.25,577.05,577.05,1350.0,364.0
2025-11-27T14:15:00,561.85,561.85,561.85,561.85,75.0,352.0
2025-11-27T14:17:00,561.85,561.85,561.85,561.85,150.0,
2025-11-27T14:18:00,561.85,561.85,561.85,561.85,150.0,
2025-11-27T14:20:00,577.2,577.2,577.2,577.2,300.0,
2025-11-27T14:21:00,573.0,576.45,569.15,574.95,2475.0,
2025-11-27T14:22:00,577.45,580.25,577.45,580.25,375.0,
2025-11-27T14:24:00,583.45,583.45,583.45,583.45,300.0,339.0
2025-11-27T14:26:00,597.55,597.55,597.55,597.55,75.0,
2025-11-27T14:27:00,597.5,597.5,597.5,597.5,600.0,339.0
2025-11-27T14:28:00,596.3,602.5,596.3,602.5,600.0,
2025-11-27T14:30:00,576.7,576.7,573.25,573.25,150.0,333.0
