datetime,open,high,low,close,volume,oi
2025-12-03T10:29:00,123.15,128.2,123.1,128.1,606750,
2025-12-03T10:30:00,128.05,129.3,126.65,128.8,662775,
2025-12-03T10:31:00,128.75,128.75,124.15,126.6,436425,49053.0
2025-12-03T10:32:00,126.05,129.2,125.9,127.6,346500,
2025-12-03T10:33:00,127.3,130.25,127.1,129.05,515025,
2025-12-03T10:34:00,129.65,129.65,123.9,124.0,492000,50599.0
2025-12-03T10:35:00,124.6,126.4,123.7,124.5,259875,
2025-12-03T10:36:00,124.75,126.5,124.25,126.15,166500,
2025-12-03T10:37:00,126.0,128.3,125.2,128.3,228225,51537.0
2025-12-03T10:38:00,127.9,130.1,127.6,129.85,417375,
2025-12-03T10:39:00,129.65,131.9,128.25,130.75,498975,
2025-12-03T10:40:00,130.6,135.0,130.55,133.65,862800,50935.0
2025-12-03T10:41:00,133.8,135.1,133.0,135.1,493275,
2025-12-03T10:42:00,134.55,138.5,134.45,136.05,1009575,
2025-12-03T10:43:00,136.5,137.85,135.0,135.0,548025,47766.0
2025-12-03T10:44:00,133.9,135.4,132.2,135.4,398625,
2025-12-03T10:45:00,134.9,135.5,129.35,130.2,474975,
2025-12-03T10:46:00,130.05,131.2,128.45,130.65,335625,44874.0
2025-12-03T10:47:00,130.7,130.95,128.75,130.6,199800,
2025-12-03T10:48:00,130.8,133.0,129.7,132.1,255975,
2025-12-03T10:49:00,131.75,132.7,130.75,132.45,183225,46230.0
2025-12-03T10:50:00,132.2,133.6,131.25,132.45,253800,
2025-12-03T10:51:00,132.2,132.6,127.3,127.5,374400,
2025-12-03T10:52:00,127.8,129.5,126.95,128.45,261225,45623.0
2025-12-03T10:53:00,128.5,129.6,126.3,126.7,273975,
2025-12-03T10:54:00,126.3,128.75,126.3,127.85,180525,
2025-12-03T10:55:00,127.95,129.95,127.9,128.35,212025,46420.0
2025-12-03T10:56:00,128.3,129.2,127.2,127.6,161250,
2025-12-03T10:57:00,127.95,128.0,127.2,127.6,111075,
2025-12-03T10:58:00,127.25,128.5,124.8,128.25,416475,46812.0
2025-12-03T10:59:00,128.4,128.4,124.6,124.9,312225,
2025-12-03T11:00:00,124.75,125.95,123.6,125.65,305100,
2025-12-03T11:01:00,125.9,126.85,124.0,125.05,231600,48012.0
2025-12-03T11:02:00,124.85,126.1,123.05,125.1,292425,
2025-12-03T11:03:00,124.85,126.4,123.55,126.3,201600,
2025-12-03T11:04:00,126.65,129.4,126.6,128.45,585525,47136.0
2025-12-03T11:05:00,128.2,130.65,127.75,130.05,482475,
2025-12-03T11:06:00,129.95,132.0,129.4,129.75,567675,
2025-12-03T11:07:00,129.7,130.45,128.3,129.05,185250,47328.0
2025-12-03T11:08:00,129.4,129.65,125.45,127.55,343725,
2025-12-03T11:09:00,128.15,129.45,126.95,128.95,198900,
2025-12-03T11:10:00,129.1,129.3,127.5,129.0,149175,47048.0
2025-12-03T11:11:00,128.75,128.95,124.25,124.25,280950,
2025-12-03T11:12:00,124.55,126.4,124.15,126.4,188475,
2025-12-03T11:13:00,126.35,127.15,123.8,124.25,241725,47562.0
2025-12-03T11:14:00,124.15,125.25,124.1,125.0,105600,
2025-12-03T11:15:00,124.9,127.25,124.0,126.1,253500,
2025-12-03T11:16:00,126.05,127.9,126.0,127.35,218250,47893.0
2025-12-03T11:17:00,127.25,127.6,125.55,127.3,144750,
2025-12-03T11:18:00,127.05,129.15,126.9,127.75,267450,
2025-12-03T11:19:00,127.85,129.15,126.7,129.15,159600,46523.0
2025-12-03T11:20:00,128.95,134.25,128.3,129.7,665850,
2025-12-03T11:21:00,129.5,133.8,129.5,133.05,474150,
2025-12-03T11:22:00,133.15,135.85,132.4,135.2,656325,45057.0
2025-12-03T11:23:00,135.05,135.95,133.65,134.65,359700,
2025-12-03T11:24:00,135.0,138.55,134.5,137.7,775800,
2025-12-03T11:25:00,137.5,137.85,133.2,133.2,410925,42660.0
2025-12-03T11:26:00,132.85,134.5,132.0,134.0,247275,
2025-12-03T11:27:00,134.15,134.7,131.45,131.75,215775,
2025-12-03T11:28:00,131.8,131.9,128.75,129.5,273825,42688.0
2025-12-03T11:29:00,129.2,129.5,127.0,128.45,397200,
2025-12-03T11:30:00,128.25,129.45,126.1,129.35,303000,
2025-12-03T11:31:00,129.15,130.45,128.5,129.0,301500,43916.0
2025-12-03T11:32:00,129.25,129.25,126.75,127.65,208725,
2025-12-03T11:33:00,127.35,127.55,125.1,125.8,319575,
2025-12-03T11:34:00,125.95,125.95,121.8,121.8,583350,44654.0
2025-12-03T11:35:00,122.3,123.7,120.75,123.7,397500,
2025-12-03T11:36:00,123.6,124.45,120.8,122.35,391650,
2025-12-03T11:37:00,122.75,123.0,119.3,120.45,390075,47306.0
2025-12-03T11:38:00,120.0,120.45,117.45,117.45,376350,
2025-12-03T11:39:00,117.25,118.3,111.3,112.65,1015575,
2025-12-03T11:40:00,114.0,116.75,113.65,114.2,807975,48069.0
2025-12-03T11:41:00,114.65,115.4,112.4,112.95,392925,
2025-12-03T11:42:00,112.9,118.0,112.9,116.8,461550,
2025-12-03T11:43:00,117.55,119.7,117.4,119.7,587625,50840.0
2025-12-03T11:44:00,119.2,120.0,117.7,117.7,479775,
2025-12-03T11:45:00,117.6,118.05,116.5,117.05,334425,
2025-12-03T11:46:00,116.85,118.9,116.45,118.6,300525,51946.0
2025-12-03T11:47:00,118.65,119.6,117.55,118.55,275475,
2025-12-03T11:48:00,118.6,118.6,116.65,117.7,146925,
2025-12-03T11:49:00,117.75,118.0,115.45,117.45,228375,52686.0
2025-12-03T11:50:00,117.4,119.25,116.85,119.0,223650,
2025-12-03T11:51:00,118.75,119.5,118.0,119.35,288900,
2025-12-03T11:52:00,119.45,119.45,116.4,117.95,272025,53419.0
2025-12-03T11:53:00,118.0,119.0,116.75,117.15,156150,
2025-12-03T11:54:00,117.4,118.05,116.5,116.65,144000,
2025-12-03T11:55:00,116.6,119.75,115.0,118.55,358875,53304.0
2025-12-03T11:56:00,118.3,119.45,117.65,118.0,219000,
2025-12-03T11:57:00,117.9,121.2,117.8,120.8,400575,
2025-12-03T11:58:00,120.35,120.35,118.9,119.7,293550,53765.0
2025-12-03T11:59:00,119.6,120.8,119.05,120.0,191325,
2025-12-03T12:00:00,120.1,120.1,117.6,118.15,233625,
2025-12-03T12:01:00,118.2,119.1,116.35,118.55,264900,53562.0
2025-12-03T12:02:00,118.5,119.95,118.0,119.4,175425,
2025-12-03T12:03:00,119.45,120.05,115.85,116.4,320250,
2025-12-03T12:04:00,116.5,116.55,111.6,113.65,637875,53161.0
2025-12-03T12:05:00,113.95,115.3,113.8,114.0,390000,
2025-12-03T12:06:00,114.2,117.4,112.85,115.1,358650,
2025-12-03T12:07:00,115.5,117.4,115.35,116.75,236175,54305.0
2025-12-03T12:08:00,116.45,117.2,113.8,115.0,290400,
2025-12-03T12:09:00,114.9,115.15,112.6,113.85,242175,
2025-12-03T12:10:00,113.9,115.0,110.0,110.0,439200,54921.0
2025-12-03T12:11:00,110.25,111.1,107.95,110.3,890250,
2025-12-03T12:12:00,110.45,110.45,105.75,106.0,647400,
2025-12-03T12:13:00,106.35,108.05,103.95,107.8,600525,54616.0
2025-12-03T12:14:00,107.85,109.55,107.35,107.7,526500,
2025-12-03T12:15:00,108.0,109.25,107.2,108.55,334050,
2025-12-03T12:16:00,108.4,110.1,108.0,108.25,445125,57111.0
2025-12-03T12:17:00,107.7,108.1,104.7,104.75,397050,
2025-12-03T12:18:00,104.35,105.75,102.75,105.0,458700,
2025-12-03T12:19:00,105.1,105.35,101.55,103.05,714825,55498.0
2025-12-03T12:20:00,102.85,104.25,101.95,104.25,474900,
2025-12-03T12:21:00,104.1,104.95,102.7,104.5,336600,
2025-12-03T12:22:00,104.6,106.5,103.9,104.2,442875,56628.0
2025-12-03T12:23:00,104.25,105.0,103.1,105.0,186150,
2025-12-03T12:24:00,104.65,105.75,103.7,105.2,199800,
2025-12-03T12:25:00,105.0,107.0,104.85,105.9,330375,57651.0
2025-12-03T12:26:00,106.0,106.95,105.0,106.9,323400,
2025-12-03T12:27:00,107.0,108.95,106.5,108.4,445275,
2025-12-03T12:28:00,108.35,111.0,108.0,109.35,661275,59016.0
2025-12-03T12:29:00,109.1,111.0,108.15,108.75,501300,
2025-12-03T12:30:00,109.45,111.2,109.1,110.2,449925,
2025-12-03T12:31:00,110.0,113.75,109.55,111.05,724575,60481.0
2025-12-03T12:32:00,111.65,111.8,110.15,110.35,398775,
2025-12-03T12:33:00,110.25,112.75,108.1,112.65,617250,
2025-12-03T12:34:00,112.45,115.05,112.45,114.4,904875,59460.0
2025-12-03T12:35:00,114.5,116.7,114.1,116.35,841275,
2025-12-03T12:36:00,115.7,116.7,114.65,114.85,624900,
2025-12-03T12:37:00,114.7,115.6,112.35,112.95,466875,
2025-12-03T12:38:00,112.85,114.15,111.95,114.15,374325,57534.0
2025-12-03T12:39:00,113.9,117.6,113.9,117.6,749250,
2025-12-03T12:40:00,117.65,118.95,116.1,116.65,766800,
2025-12-03T12:41:00,116.4,119.15,116.4,118.95,513000,57835.0
2025-12-03T12:42:00,119.0,122.45,118.95,121.95,1185300,
2025-12-03T12:43:00,121.9,123.9,121.5,123.1,940950,
2025-12-03T12:44:00,122.65,123.05,118.25,119.7,641625,57419.0
2025-12-03T12:45:00,119.5,121.85,119.5,120.2,534450,
2025-12-03T12:46:00,120.3,120.5,117.45,119.7,481950,
2025-12-03T12:47:00,120.0,121.25,118.4,119.85,308175,57772.0
2025-12-03T12:48:00,120.1,121.8,119.7,121.8,345000,
2025-12-03T12:49:00,121.55,121.55,119.1,120.9,298350,
2025-12-03T12:50:00,120.7,122.1,119.7,119.7,376200,59721.0
2025-12-03T12:51:00,119.9,120.95,119.0,120.4,250950,
2025-12-03T12:52:00,120.75,120.75,118.6,118.65,148125,
2025-12-03T12:53:00,119.0,120.15,118.5,119.95,160500,60117.0
2025-12-03T12:54:00,119.7,121.05,117.55,117.55,263775,
2025-12-03T12:55:00,117.6,119.8,117.05,119.75,411675,
2025-12-03T12:56:00,119.4,121.0,119.2,119.65,303975,58302.0
2025-12-03T12:57:00,119.55,121.45,118.75,119.5,294675,
2025-12-03T12:58:00,119.85,120.5,119.0,119.35,173700,
2025-12-03T12:59:00,119.15,119.25,115.0,115.8,517725,58940.0
2025-12-03T13:00:00,116.05,119.45,114.3,118.6,426225,
2025-12-03T13:01:00,118.65,119.4,116.4,116.95,224775,
2025-12-03T13:02:00,116.85,118.0,114.35,114.35,274200,58241.0
2025-12-03T13:03:00,113.45,119.0,113.45,117.25,322950,
2025-12-03T13:04:00,117.4,118.65,114.1,114.4,323775,
2025-12-03T13:05:00,114.6,118.85,114.45,117.8,292350,59496.0
2025-12-03T13:06:00,117.6,118.4,115.8,116.9,208650,
2025-12-03T13:07:00,116.75,119.2,116.7,118.0,329475,
2025-12-03T13:08:00,118.45,118.85,115.7,116.55,268275,60375.0
2025-12-03T13:09:00,116.7,117.1,115.35,115.6,169650,
2025-12-03T13:10:00,115.5,116.0,113.3,115.65,421350,
2025-12-03T13:11:00,115.7,115.8,114.05,114.8,144750,61177.0
2025-12-03T13:12:00,114.7,115.75,113.0,114.65,250050,
2025-12-03T13:13:00,115.0,115.3,114.15,114.9,109800,
2025-12-03T13:14:00,114.8,116.8,114.6,115.6,154575,61308.0
2025-12-03T13:15:00,115.3,116.5,114.3,115.45,202050,
2025-12-03T13:16:00,115.3,116.5,112.35,116.05,353625,
2025-12-03T13:17:00,116.3,118.35,115.35,117.15,539775,61236.0
2025-12-03T13:18:00,117.6,119.3,117.4,118.35,570675,
2025-12-03T13:19:00,117.7,118.4,115.65,117.35,255300,
2025-12-03T13:20:00,117.15,117.8,116.4,116.55,168525,62769.0
2025-12-03T13:21:00,116.1,117.6,114.55,116.6,290475,
2025-12-03T13:22:00,116.75,118.3,116.7,117.6,220800,
2025-12-03T13:23:00,117.7,119.0,117.45,118.35,244650,62764.0
2025-12-03T13:24:00,118.7,119.05,117.0,117.5,216300,
2025-12-03T13:25:00,117.65,118.35,116.5,117.2,170550,
2025-12-03T13:26:00,117.8,117.8,116.35,116.75,104250,62880.0
2025-12-03T13:27:00,116.5,116.9,113.75,113.8,358125,
2025-12-03T13:28:00,113.65,113.7,107.15,110.95,1258875,
2025-12-03T13:29:00,111.25,111.75,109.8,111.25,429300,59397.0
2025-12-03T13:30:00,111.4,111.4,107.4,108.0,496800,
2025-12-03T13:31:00,109.1,110.45,108.3,108.85,309900,
2025-12-03T13:32:00,108.55,110.2,108.0,108.5,178575,59693.0
2025-12-03T13:33:00,108.35,108.85,105.35,107.65,426150,
2025-12-03T13:34:00,107.35,108.45,106.05,108.35,217350,
2025-12-03T13:35:00,108.25,109.3,107.9,108.0,326850,59861.0
2025-12-03T13:36:00,108.35,108.65,104.4,106.35,469200,
2025-12-03T13:37:00,106.85,108.5,106.75,108.0,260700,
2025-12-03T13:38:00,108.3,110.6,107.85,109.7,394050,60599.0
2025-12-03T13:39:00,109.65,111.85,109.6,110.25,385800,
2025-12-03T13:40:00,109.6,111.6,109.15,110.45,306975,
2025-12-03T13:41:00,110.25,112.25,110.25,111.6,349500,61650.0
2025-12-03T13:42:00,110.8,112.5,110.3,112.05,230475,
2025-12-03T13:43:00,112.15,118.65,110.6,118.4,794550,
2025-12-03T13:44:00,118.15,118.5,116.25,118.0,683100,61305.0
2025-12-03T13:45:00,117.8,120.35,115.1,120.35,782850,
2025-12-03T13:46:00,119.95,121.7,119.0,120.0,1058250,
2025-12-03T13:47:00,119.75,123.95,119.55,123.95,816900,61896.0
2025-12-03T13:48:00,124.25,128.3,124.25,128.25,1437675,
2025-12-03T13:49:00,128.15,128.15,125.05,125.95,771150,
2025-12-03T13:50:00,125.6,126.85,125.1,125.85,488175,56961.0
2025-12-03T13:51:00,125.95,126.0,122.25,124.75,670350,
2025-12-03T13:52:00,124.65,127.85,123.7,125.0,580650,
2025-12-03T13:53:00,125.2,126.35,124.85,126.3,306825,56049.0
2025-12-03T13:54:00,125.8,126.1,124.45,124.85,188925,
2025-12-03T13:55:00,124.8,124.8,123.0,123.3,302100,
2025-12-03T13:56:00,123.05,123.95,121.15,123.0,438075,55656.0
2025-12-03T13:57:00,122.6,123.4,121.75,122.05,244725,
2025-12-03T13:58:00,122.4,124.55,121.85,124.55,196950,
2025-12-03T13:59:00,124.3,124.8,121.35,122.15,212025,55776.0
2025-12-03T14:00:00,121.9,124.4,121.65,124.25,416325,
2025-12-03T14:01:00,124.45,126.5,124.2,124.65,509625,
2025-12-03T14:02:00,124.55,124.75,120.45,121.6,438600,56466.0
2025-12-03T14:03:00,121.9,124.65,121.9,123.6,254175,
2025-12-03T14:04:00,123.35,124.25,118.95,119.55,408975,
2025-12-03T14:05:00,119.65,119.65,114.3,115.85,1129800,52472.0
2025-12-03T14:06:00,116.5,116.65,113.85,115.05,531825,
2025-12-03T14:07:00,115.25,115.3,107.3,110.3,972450,
2025-12-03T14:08:00,110.75,114.2,109.5,113.1,824025,52252.0
2025-12-03T14:09:00,112.8,112.95,110.75,111.55,403950,
2025-12-03T14:10:00,111.3,112.4,110.4,112.15,371700,
2025-12-03T14:11:00,112.2,112.45,110.45,112.15,278550,56040.0
2025-12-03T14:12:00,112.0,112.0,106.1,107.05,824475,
2025-12-03T14:13:00,107.0,107.2,103.7,105.3,657675,
2025-12-03T14:14:00,105.4,105.45,103.75,103.9,350325,57567.0
2025-12-03T14:15:00,103.4,109.75,102.2,108.9,1029750,
2025-12-03T14:16:00,108.75,110.5,108.2,109.85,658575,
2025-12-03T14:17:00,109.9,110.75,107.6,107.95,498375,58377.0
2025-12-03T14:18:00,107.85,109.25,106.5,107.8,341025,
2025-12-03T14:19:00,108.1,108.4,106.55,107.95,217725,
2025-12-03T14:20:00,108.0,111.55,107.65,110.2,659025,59738.0
2025-12-03T14:21:00,109.75,111.2,108.9,110.35,440550,
2025-12-03T14:22:00,110.25,110.25,104.45,105.65,653175,
2025-12-03T14:23:00,105.9,107.0,99.5,99.95,721950,60648.0
2025-12-03T14:24:00,101.0,102.4,99.75,101.3,648375,
2025-12-03T14:25:00,101.4,105.75,100.5,105.45,690675,
2025-12-03T14:26:00,104.7,108.0,104.05,107.2,603675,61251.0
2025-12-03T14:27:00,106.65,106.95,104.15,104.15,402300,
2025-12-03T14:28:00,104.7,109.3,104.7,108.7,710550,
2025-12-03T14:29:00,109.0,111.65,108.4,109.35,873450,61504.0
2025-12-03T14:30:00,109.9,110.75,108.0,110.5,695700,
2025-12-03T14:31:00,110.1,110.6,109.6,110.2,342750,
2025-12-03T14:32:00,110.15,111.05,109.55,109.85,365475,58514.0
2025-12-03T14:33:00,109.75,110.25,108.5,109.8,301950,
2025-12-03T14:34:00,109.9,113.45,109.8,113.05,556800,
2025-12-03T14:35:00,112.85,114.75,112.6,114.25,589125,58008.0
2025-12-03T14:36:00,114.65,115.0,111.5,112.55,496725,
2025-12-03T14:37:00,112.85,113.9,112.65,112.85,226650,
2025-12-03T14:38:00,112.7,113.65,111.65,112.3,188850,56916.0
2025-12-03T14:39:00,112.4,113.8,110.0,111.2,448575,
2025-12-03T14:40:00,111.4,112.45,109.3,111.95,306675,
2025-12-03T14:41:00,111.75,111.75,109.3,110.5,251325,54975.0
2025-12-03T14:42:00,110.75,110.75,107.9,108.0,311100,
2025-12-03T14:43:00,108.25,109.75,107.55,109.75,297450,
2025-12-03T14:44:00,109.3,111.3,109.0,110.5,325800,54537.0
2025-12-03T14:45:00,110.35,112.75,110.3,111.5,521475,
2025-12-03T14:46:00,111.3,111.55,109.25,109.25,197250,
2025-12-03T14:47:00,109.75,110.7,108.85,110.1,186900,53762.0
2025-12-03T14:48:00,110.2,110.8,109.5,109.8,138375,
2025-12-03T14:49:00,110.2,110.6,109.45,109.9,133425,
2025-12-03T14:50:00,109.95,110.1,108.9,109.3,263175,53085.0
2025-12-03T14:51:00,109.05,110.45,108.6,109.55,219750,
2025-12-03T14:52:00,109.5,110.55,106.2,107.0,505950,
2025-12-03T14:53:00,107.15,107.15,101.9,102.95,774150,52446.0
2025-12-03T14:54:00,103.45,105.55,103.45,104.3,414675,
2025-12-03T14:55:00,104.5,104.85,102.85,103.4,348300,
2025-12-03T14:56:00,103.45,104.75,100.7,103.85,611775,54407.0
2025-12-03T14:57:00,104.0,105.1,102.8,103.45,562125,
2025-12-03T14:58:00,103.0,103.0,100.25,100.3,612000,
2025-12-03T14:59:00,100.85,103.95,99.8,100.3,604575,53991.0
2025-12-03T15:00:00,96.1,96.2,89.4,92.9,1890600,
2025-12-03T15:01:00,93.25,96.75,93.15,95.2,852750,
2025-12-03T15:02:00,94.8,99.2,94.55,97.9,869250,53088.0
2025-12-03T15:03:00,97.55,100.55,97.45,99.2,791175,
2025-12-03T15:04:00,99.6,100.45,97.0,97.3,552675,
2025-12-03T15:05:00,97.85,97.85,95.65,95.85,469575,52948.0
2025-12-03T15:06:00,95.95,96.1,94.95,95.3,374700,
2025-12-03T15:07:00,95.15,95.25,92.0,93.95,616050,
2025-12-03T15:08:00,94.05,94.25,91.55,92.0,474300,52443.0
2025-12-03T15:09:00,91.8,92.0,88.75,88.75,651000,
2025-12-03T15:10:00,88.4,88.95,81.75,85.8,1598700,
2025-12-03T15:11:00,85.75,87.2,83.65,84.05,523350,49017.0
2025-12-03T15:12:00,84.35,84.95,82.85,83.8,387450,
2025-12-03T15:13:00,84.0,86.0,83.3,85.6,406950,
2025-12-03T15:14:00,85.2,87.85,85.2,86.8,587625,48887.0
2025-12-03T15:15:00,87.55,91.5,87.35,90.6,1052925,
2025-12-03T15:16:00,90.55,92.0,88.15,88.6,712875,
2025-12-03T15:17:00,88.95,92.7,87.5,91.35,609600,46109.0
2025-12-03T15:18:00,91.25,91.25,89.5,90.15,423075,
2025-12-03T15:19:00,90.2,90.5,87.55,88.65,341925,
2025-12-03T15:20:00,88.7,91.15,87.75,88.8,595725,44313.0
2025-12-03T15:21:00,89.0,89.4,87.3,89.25,269175,
2025-12-03T15:22:00,89.1,89.6,87.6,89.6,385275,
2025-12-03T15:23:00,89.65,89.9,88.4,88.95,195600,43218.0
2025-12-03T15:24:00,88.6,89.85,88.5,89.4,287025,
2025-12-03T15:25:00,89.9,90.15,87.0,88.35,545325,
2025-12-03T15:26:00,88.5,88.6,87.3,87.65,265875,39573.0
2025-12-03T15:27:00,87.95,88.1,84.95,85.95,397950,
2025-12-03T15:28:00,86.0,86.0,82.7,84.35,496275,
2025-12-03T15:29:00,84.65,86.2,84.25,84.7,528825,34864.0
2025-12-03T15:30:00,84.6,84.6,84.6,84.6,1875,
2025-12-04T09:15:00,101.0,112.6,97.0,107.65,2434725,71935.0
2025-12-04T09:16:00,110.4,110.55,99.65,101.25,1447275,
2025-12-04T09:17:00,102.95,103.95,97.2,97.2,1036050,
2025-12-04T09:18:00,97.7,100.45,97.7,99.4,841875,49272.0
2025-12-04T09:19:00,99.2,107.05,98.75,105.65,1380225,
2025-12-04T09:20:00,105.8,106.65,103.4,105.9,1143825,
2025-12-04T09:21:00,105.0,107.5,102.2,103.0,1079925,54762.0
2025-12-04T09:22:00,102.3,106.2,99.85,100.1,789975,
2025-12-04T09:23:00,99.35,100.65,91.9,92.35,1490700,
2025-12-04T09:24:00,92.25,94.55,87.2,87.2,1354275,
2025-12-04T09:25:00,88.75,92.55,88.15,91.6,1315050,59140.0
2025-12-04T09:26:00,91.8,92.55,88.2,88.75,835725,
2025-12-04T09:27:00,89.25,92.2,86.8,87.9,799800,
2025-12-04T09:28:00,87.85,88.65,85.7,86.9,519375,66550.0
2025-12-04T09:29:00,86.8,87.75,83.4,83.45,667275,
2025-12-04T09:30:00,84.05,85.75,82.5,83.05,669525,
2025-12-04T09:31:00,84.25,85.25,81.7,84.1,615375,66318.0
2025-12-04T09:32:00,83.8,90.6,83.65,87.3,1236525,
2025-12-04T09:33:00,87.0,89.7,83.15,83.15,686100,
2025-12-04T09:34:00,83.3,84.3,78.35,78.35,918450,69515.0
2025-12-04T09:35:00,78.7,78.7,73.75,74.1,1113000,
2025-12-04T09:36:00,74.35,75.0,72.75,73.5,513900,
2025-12-04T09:37:00,73.65,74.3,71.8,73.25,531525,66284.0
2025-12-04T09:38:00,73.1,75.75,72.15,75.6,466275,
2025-12-04T09:39:00,75.9,77.75,74.6,76.8,507375,
2025-12-04T09:40:00,76.6,82.8,76.0,79.7,755325,66954.0
2025-12-04T09:41:00,79.5,82.65,77.9,77.9,585300,
2025-12-04T09:42:00,77.85,78.25,75.05,77.3,487725,
2025-12-04T09:43:00,76.85,77.35,73.85,73.9,296550,65793.0
