datetime,open,high,low,close,volume,oi
2025-12-03T10:56:00,136.0,137.2,135.5,136.9,120150,
2025-12-03T10:57:00,136.65,137.0,136.3,136.75,97725,
2025-12-03T10:58:00,136.65,138.9,135.4,136.0,232350,52078.0
2025-12-03T10:59:00,135.85,139.25,135.85,138.65,219675,
2025-12-03T11:00:00,139.05,139.7,138.0,138.55,262500,
2025-12-03T11:01:00,138.05,139.7,137.05,139.2,194325,52597.0
2025-12-03T11:02:00,139.05,140.75,137.85,139.0,237750,
2025-12-03T11:03:00,138.85,140.15,137.5,137.85,137175,
2025-12-03T11:04:00,137.1,137.1,134.8,136.15,244500,52669.0
2025-12-03T11:05:00,136.35,136.95,133.5,134.4,224625,
2025-12-03T11:06:00,134.55,135.5,132.3,135.0,241200,
2025-12-03T11:07:00,135.15,136.45,134.75,135.85,164700,52479.0
2025-12-03T11:08:00,135.8,139.3,135.4,137.6,221475,
2025-12-03T11:09:00,137.0,138.05,136.0,136.6,137175,
2025-12-03T11:10:00,136.25,137.45,135.6,136.4,70650,53067.0
2025-12-03T11:11:00,136.2,140.2,136.0,140.2,181500,
2025-12-03T11:12:00,140.0,140.45,138.4,138.5,181575,
2025-12-03T11:13:00,138.4,141.0,137.3,140.65,157950,52756.0
2025-12-03T11:14:00,140.5,140.5,139.5,139.65,116850,
2025-12-03T11:15:00,139.7,140.7,137.1,138.7,199425,
2025-12-03T11:16:00,138.6,138.65,135.95,136.6,127875,53233.0
2025-12-03T11:17:00,136.55,138.4,136.05,136.25,123600,
2025-12-03T11:18:00,136.4,137.25,134.75,136.5,176025,
2025-12-03T11:19:00,136.7,137.45,134.7,134.95,109275,53920.0
2025-12-03T11:20:00,134.7,135.35,129.4,134.55,456600,
2025-12-03T11:21:00,134.8,134.95,130.6,131.15,220200,
2025-12-03T11:22:00,131.6,131.8,128.75,129.3,358875,54294.0
2025-12-03T11:23:00,129.4,130.8,128.45,129.85,236550,
2025-12-03T11:24:00,130.05,130.05,125.25,126.45,618075,
2025-12-03T11:25:00,126.95,130.2,126.7,130.0,355800,55532.0
2025-12-03T11:26:00,130.45,131.0,129.75,130.0,228825,
2025-12-03T11:27:00,129.7,131.9,129.3,131.85,148650,
2025-12-03T11:28:00,131.55,134.15,131.55,133.6,344025,56208.0
2025-12-03T11:29:00,133.7,135.3,133.3,134.75,248475,
2025-12-03T11:30:00,134.6,136.95,134.0,134.5,292500,
2025-12-03T11:31:00,134.6,135.0,133.0,135.0,147825,55362.0
2025-12-03T11:32:00,134.7,136.5,134.3,135.3,139050,
2025-12-03T11:33:00,135.65,138.3,135.65,138.0,282975,
2025-12-03T11:34:00,137.75,140.7,137.5,140.35,348375,54296.0
2025-12-03T11:35:00,140.6,142.0,139.45,139.45,484125,
2025-12-03T11:36:00,139.75,142.7,138.7,141.55,316875,
2025-12-03T11:37:00,141.0,143.35,140.7,142.95,267225,53835.0
2025-12-03T11:38:00,143.1,143.95,142.35,143.95,324750,
2025-12-03T11:39:00,143.9,150.55,143.3,149.5,930300,
2025-12-03T11:40:00,148.2,149.55,145.95,149.45,721875,52206.0
2025-12-03T11:41:00,148.75,150.45,148.1,150.1,488400,
2025-12-03T11:42:00,149.55,149.65,144.55,146.0,497925,
2025-12-03T11:43:00,145.5,145.5,142.35,142.75,366075,50505.0
2025-12-03T11:44:00,142.95,144.9,142.0,144.85,265575,
2025-12-03T11:45:00,145.0,146.75,144.85,145.9,362775,
2025-12-03T11:46:00,146.4,146.55,143.8,144.35,193575,52210.0
2025-12-03T11:47:00,144.2,145.65,143.0,144.85,130350,
2025-12-03T11:48:00,144.6,146.6,144.55,145.4,122700,
2025-12-03T11:49:00,145.55,147.9,145.1,146.1,259500,52556.0
2025-12-03T11:50:00,145.6,146.45,143.3,143.45,205800,
2025-12-03T11:51:00,143.25,145.0,142.7,143.05,211200,
2025-12-03T11:52:00,142.85,146.0,142.85,144.6,190875,52772.0
2025-12-03T11:53:00,144.45,145.75,142.45,144.8,118050,
2025-12-03T11:54:00,145.0,145.65,144.0,145.45,125550,
2025-12-03T11:55:00,145.5,147.0,141.6,142.65,318150,53217.0
2025-12-03T11:56:00,142.85,144.2,142.15,144.2,189525,
2025-12-03T11:57:00,144.05,144.35,139.25,140.05,356175,
2025-12-03T11:58:00,140.3,142.35,140.3,142.05,153375,52338.0
2025-12-03T11:59:00,142.0,142.9,140.7,141.2,147075,
2025-12-03T12:00:00,141.25,143.55,141.05,142.75,140400,
2025-12-03T12:01:00,142.9,145.2,142.3,143.05,273750,53513.0
2025-12-03T12:02:00,143.1,143.35,140.5,141.35,193800,
2025-12-03T12:03:00,141.65,145.5,140.7,145.45,288525,
2025-12-03T12:04:00,145.2,149.85,145.0,148.0,622200,53508.0
2025-12-03T12:05:00,147.95,148.2,145.9,147.05,381750,
2025-12-03T12:06:00,146.95,148.8,143.25,146.0,403500,
2025-12-03T12:07:00,146.2,146.2,143.65,144.6,166050,55069.0
2025-12-03T12:08:00,144.4,147.85,143.75,147.4,233850,
2025-12-03T12:09:00,147.0,149.25,147.0,147.65,336900,
2025-12-03T12:10:00,148.15,152.45,147.0,152.45,500475,54600.0
2025-12-03T12:11:00,152.1,153.8,150.55,150.55,902175,
2025-12-03T12:12:00,150.6,154.6,150.5,154.35,690750,
2025-12-03T12:13:00,154.2,156.2,151.35,152.05,750525,52299.0
2025-12-03T12:14:00,151.8,152.6,149.65,151.8,414150,
2025-12-03T12:15:00,151.75,152.6,150.2,150.85,282375,
2025-12-03T12:16:00,151.0,151.45,148.7,151.45,299400,52226.0
2025-12-03T12:17:00,151.25,154.8,151.05,154.75,301575,
2025-12-03T12:18:00,154.85,156.95,153.75,154.55,566250,
2025-12-03T12:19:00,153.9,157.7,153.9,157.0,548925,52130.0
2025-12-03T12:20:00,156.8,157.75,154.8,154.8,381525,
2025-12-03T12:21:00,154.9,156.7,154.1,154.85,311550,
2025-12-03T12:22:00,155.0,155.8,152.5,155.5,295200,51364.0
2025-12-03T12:23:00,155.65,156.35,154.55,154.7,231300,
2025-12-03T12:24:00,155.05,156.4,154.05,154.9,138900,
2025-12-03T12:25:00,154.95,155.0,152.0,153.75,240000,50445.0
2025-12-03T12:26:00,153.6,154.6,152.0,152.0,135825,
2025-12-03T12:27:00,151.55,152.9,149.6,150.7,341250,
2025-12-03T12:28:00,150.75,150.95,146.7,149.45,430650,49327.0
2025-12-03T12:29:00,149.6,150.95,147.2,149.9,264825,
2025-12-03T12:30:00,149.35,149.65,147.55,148.35,192750,
2025-12-03T12:31:00,148.85,149.55,144.55,147.9,451200,48488.0
2025-12-03T12:32:00,147.45,150.0,147.45,150.0,291675,
2025-12-03T12:33:00,149.9,151.8,146.3,146.65,292050,
2025-12-03T12:34:00,146.75,146.75,142.4,143.15,411300,48543.0
2025-12-03T12:35:00,142.8,143.4,139.75,140.35,447975,
2025-12-03T12:36:00,141.0,142.25,139.9,142.25,275550,
2025-12-03T12:37:00,141.95,144.55,140.85,143.8,356700,
2025-12-03T12:38:00,143.9,144.8,143.05,143.05,291450,49210.0
2025-12-03T12:39:00,142.85,142.85,138.4,138.7,375675,
2025-12-03T12:40:00,138.05,139.95,136.65,139.1,439575,
2025-12-03T12:41:00,139.4,139.4,136.0,136.25,234825,49448.0
2025-12-03T12:42:00,136.5,136.65,131.85,132.55,550650,
2025-12-03T12:43:00,132.6,133.35,130.1,132.1,520650,
2025-12-03T12:44:00,132.25,136.0,132.0,135.05,269850,49978.0
2025-12-03T12:45:00,135.15,135.15,133.0,134.4,315075,
2025-12-03T12:46:00,134.55,136.3,133.55,134.05,369825,
2025-12-03T12:47:00,133.7,135.6,132.1,134.4,228375,52695.0
2025-12-03T12:48:00,134.15,134.5,132.6,132.6,124500,
2025-12-03T12:49:00,132.85,135.35,132.85,133.65,128100,
2025-12-03T12:50:00,133.85,135.1,132.55,135.1,161850,53323.0
2025-12-03T12:51:00,135.05,136.15,133.55,133.85,164250,
2025-12-03T12:52:00,133.9,135.55,133.05,135.55,89700,
2025-12-03T12:53:00,135.25,135.85,134.25,134.7,121875,53392.0
2025-12-03T12:54:00,135.1,136.8,133.15,136.5,212025,
2025-12-03T12:55:00,136.65,137.35,134.85,135.0,359925,
2025-12-03T12:56:00,135.25,135.95,133.25,135.0,172350,54591.0
2025-12-03T12:57:00,135.35,136.3,133.1,135.55,108150,
2025-12-03T12:58:00,135.3,135.7,134.3,135.55,61125,
2025-12-03T12:59:00,135.4,138.8,135.35,138.45,320175,54993.0
2025-12-03T13:00:00,138.05,139.55,135.0,135.3,337425,
2025-12-03T13:01:00,135.2,137.8,134.8,137.3,162300,
2025-12-03T13:02:00,137.0,139.2,135.7,139.1,244125,55580.0
2025-12-03T13:03:00,140.0,140.0,133.7,136.75,379350,
2025-12-03T13:04:00,136.35,139.4,134.85,138.9,204750,
2025-12-03T13:05:00,139.1,139.1,134.85,135.9,214875,55139.0
2025-12-03T13:06:00,136.2,137.75,135.55,137.0,113475,
2025-12-03T13:07:00,136.95,137.4,134.1,135.95,159000,
2025-12-03T13:08:00,135.55,138.75,135.05,137.6,169650,54832.0
2025-12-03T13:09:00,137.0,138.4,136.8,138.25,98100,
2025-12-03T13:10:00,138.2,140.1,137.1,137.35,301125,
2025-12-03T13:11:00,137.05,139.3,137.05,138.5,114225,53806.0
2025-12-03T13:12:00,138.65,140.5,137.35,139.05,208875,
2025-12-03T13:13:00,138.55,139.5,138.0,138.5,101775,
2025-12-03T13:14:00,138.35,138.65,136.05,137.65,121875,53702.0
2025-12-03T13:15:00,137.85,138.95,136.45,138.0,125400,
2025-12-03T13:16:00,137.75,141.0,136.6,136.85,199500,
2025-12-03T13:17:00,136.55,138.0,134.5,135.75,251475,53377.0
2025-12-03T13:18:00,135.15,135.7,133.4,134.8,229125,
2025-12-03T13:19:00,135.7,137.6,135.1,136.55,135975,
2025-12-03T13:20:00,136.45,137.65,136.0,137.35,106425,52938.0
2025-12-03T13:21:00,137.6,139.65,136.3,137.25,175200,
2025-12-03T13:22:00,137.45,137.45,135.6,136.35,109500,
2025-12-03T13:23:00,136.65,136.7,134.35,135.15,174600,52779.0
2025-12-03T13:24:00,135.0,136.65,134.55,136.35,92850,
2025-12-03T13:25:00,136.15,137.2,135.5,136.3,68775,
2025-12-03T13:26:00,135.75,137.4,135.75,137.4,55425,53421.0
2025-12-03T13:27:00,137.05,140.6,136.85,140.6,222450,
2025-12-03T13:28:00,140.4,146.4,140.4,144.6,850950,
2025-12-03T13:29:00,144.1,144.55,142.1,142.55,280125,53334.0
2025-12-03T13:30:00,142.05,146.65,142.05,145.7,437700,
2025-12-03T13:31:00,144.5,145.4,143.15,144.55,339300,
2025-12-03T13:32:00,144.75,145.2,142.75,145.0,204225,54495.0
2025-12-03T13:33:00,145.05,147.65,144.55,145.7,406275,
2025-12-03T13:34:00,145.55,147.8,144.5,144.7,259050,
2025-12-03T13:35:00,144.5,145.7,143.3,145.7,228300,54936.0
2025-12-03T13:36:00,144.9,149.25,144.4,146.6,494700,
2025-12-03T13:37:00,146.8,146.8,144.55,145.45,216375,
2025-12-03T13:38:00,145.0,145.25,141.75,143.15,308100,54319.0
2025-12-03T13:39:00,143.25,143.25,140.1,142.45,263775,
2025-12-03T13:40:00,142.7,143.6,140.25,142.3,192450,
2025-12-03T13:41:00,142.2,142.2,139.0,140.4,218025,53773.0
2025-12-03T13:42:00,140.8,141.3,138.75,139.45,163500,
2025-12-03T13:43:00,139.2,140.95,130.95,131.05,640050,
2025-12-03T13:44:00,131.25,133.85,131.0,132.5,405450,52222.0
2025-12-03T13:45:00,132.4,135.9,130.4,130.4,422625,
2025-12-03T13:46:00,130.9,131.25,128.15,130.4,556950,
2025-12-03T13:47:00,130.75,130.75,124.85,124.85,504450,52741.0
2025-12-03T13:48:00,125.1,125.1,120.35,120.35,704100,
2025-12-03T13:49:00,120.5,123.45,120.5,122.55,390300,
2025-12-03T13:50:00,122.7,123.5,121.75,122.75,275625,54597.0
2025-12-03T13:51:00,122.6,125.3,122.4,123.6,366300,
2025-12-03T13:52:00,123.8,124.4,121.3,124.05,322800,
2025-12-03T13:53:00,123.55,124.05,122.65,123.0,204750,56260.0
2025-12-03T13:54:00,123.25,124.55,123.0,124.35,145800,
2025-12-03T13:55:00,124.2,125.65,124.2,125.65,209250,
2025-12-03T13:56:00,125.5,127.0,124.8,126.2,347775,56289.0
2025-12-03T13:57:00,126.35,126.85,125.8,126.8,230475,
2025-12-03T13:58:00,126.35,126.9,124.45,125.0,190425,
2025-12-03T13:59:00,124.9,127.4,124.55,127.0,299325,56796.0
2025-12-03T14:00:00,126.65,126.85,124.75,124.8,213600,
2025-12-03T14:01:00,124.4,124.8,123.0,124.7,204000,
2025-12-03T14:02:00,124.6,128.0,124.3,127.45,335100,55318.0
2025-12-03T14:03:00,126.95,126.95,124.7,126.2,141000,
2025-12-03T14:04:00,126.35,129.8,125.6,129.1,170475,
2025-12-03T14:05:00,129.35,132.75,129.05,132.35,786975,55065.0
2025-12-03T14:06:00,132.0,133.7,131.55,132.45,576900,
2025-12-03T14:07:00,132.6,140.95,132.3,138.25,905925,
2025-12-03T14:08:00,137.4,140.35,133.9,135.15,934500,55164.0
2025-12-03T14:09:00,135.6,138.45,135.55,137.15,342525,
2025-12-03T14:10:00,137.5,138.5,136.5,137.1,270375,
2025-12-03T14:11:00,136.4,139.55,136.4,137.15,284625,55170.0
2025-12-03T14:12:00,137.05,144.85,137.05,144.1,824250,
2025-12-03T14:13:00,144.15,148.3,143.95,145.85,743475,
2025-12-03T14:14:00,146.15,147.65,145.75,147.65,321900,53280.0
2025-12-03T14:15:00,147.95,149.6,140.25,141.9,830400,
2025-12-03T14:16:00,141.6,142.6,138.6,139.45,388500,
2025-12-03T14:17:00,139.75,141.7,138.05,141.7,301875,52359.0
2025-12-03T14:18:00,141.9,143.55,140.85,143.25,321075,
2025-12-03T14:19:00,142.5,144.5,142.1,143.0,223575,
2025-12-03T14:20:00,142.3,143.0,137.4,139.45,391875,51725.0
2025-12-03T14:21:00,140.1,141.3,138.2,139.8,221250,
2025-12-03T14:22:00,139.95,146.9,139.5,145.35,513075,
2025-12-03T14:23:00,144.9,152.25,143.75,152.05,679425,51819.0
2025-12-03T14:24:00,150.9,152.4,149.75,150.5,766725,
2025-12-03T14:25:00,150.95,151.85,144.6,145.55,517725,
2025-12-03T14:26:00,146.55,147.8,141.0,141.65,495375,50616.0
2025-12-03T14:27:00,142.3,145.7,142.25,145.7,263100,
2025-12-03T14:28:00,145.3,145.4,138.15,139.3,572850,
2025-12-03T14:29:00,138.65,139.9,134.8,138.95,530775,49132.0
2025-12-03T14:30:00,138.25,140.25,136.8,137.75,507600,
2025-12-03T14:31:00,138.0,139.05,137.3,137.8,199125,
2025-12-03T14:32:00,137.9,138.15,136.15,138.05,259575,49262.0
2025-12-03T14:33:00,137.75,139.45,137.6,137.85,228450,
2025-12-03T14:34:00,137.5,138.1,133.25,133.8,398250,
2025-12-03T14:35:00,133.65,134.75,131.55,132.5,394125,48920.0
2025-12-03T14:36:00,132.35,135.35,131.3,134.2,249750,
2025-12-03T14:37:00,134.1,134.35,132.9,134.1,143700,
2025-12-03T14:38:00,134.05,135.3,133.15,134.85,169875,49403.0
2025-12-03T14:39:00,134.7,137.7,133.3,136.85,283725,
2025-12-03T14:40:00,136.45,138.5,135.65,136.5,383325,
2025-12-03T14:41:00,136.45,139.45,136.45,138.45,328425,49861.0
2025-12-03T14:42:00,138.2,140.65,138.05,140.6,309825,
2025-12-03T14:43:00,140.3,141.35,138.8,139.0,389700,
2025-12-03T14:44:00,139.2,139.7,137.8,139.0,264225,50165.0
2025-12-03T14:45:00,139.55,140.9,138.1,139.4,313875,
2025-12-03T14:46:00,139.6,142.2,139.0,142.2,222375,
2025-12-03T14:47:00,141.55,142.4,140.0,141.05,263250,49003.0
2025-12-03T14:48:00,140.95,141.9,139.7,141.9,189675,
2025-12-03T14:49:00,141.5,142.3,140.55,141.8,172650,
2025-12-03T14:50:00,141.75,143.95,141.75,143.0,405150,47890.0
2025-12-03T14:51:00,143.45,144.55,141.55,143.1,271950,
2025-12-03T14:52:00,143.3,148.25,142.15,147.1,479550,
2025-12-03T14:53:00,146.65,153.1,146.65,151.9,800850,46410.0
2025-12-03T14:54:00,151.0,151.0,148.35,150.65,477150,
2025-12-03T14:55:00,151.0,152.85,150.65,151.45,564150,
2025-12-03T14:56:00,151.15,155.3,149.35,149.75,677025,44298.0
2025-12-03T14:57:00,149.3,151.9,147.35,150.85,327975,
2025-12-03T14:58:00,151.4,154.25,151.4,153.9,526575,
2025-12-03T14:59:00,153.5,156.35,150.75,156.3,608100,43044.0
2025-12-03T15:00:00,161.5,166.4,160.35,163.0,2047125,
2025-12-03T15:01:00,162.65,162.65,157.15,159.85,563925,
2025-12-03T15:02:00,159.9,160.0,153.2,155.4,579825,37482.0
2025-12-03T15:03:00,155.65,155.65,150.75,152.95,370650,
2025-12-03T15:04:00,152.6,156.0,151.05,155.8,329775,
2025-12-03T15:05:00,155.7,159.0,155.7,157.5,455550,36807.0
2025-12-03T15:06:00,157.9,159.4,157.5,159.0,241500,
2025-12-03T15:07:00,159.15,162.65,158.9,160.5,454200,
2025-12-03T15:08:00,160.45,162.0,160.2,161.4,340350,36138.0
2025-12-03T15:09:00,161.75,164.75,161.05,164.75,417075,
2025-12-03T15:10:00,165.15,175.9,165.15,170.0,1446675,
2025-12-03T15:11:00,169.85,173.6,167.65,173.1,444300,31863.0
2025-12-03T15:12:00,173.2,174.7,171.5,173.5,335925,
2025-12-03T15:13:00,173.4,173.8,169.0,170.85,260775,
2025-12-03T15:14:00,171.45,171.6,167.0,170.25,277950,30222.0
2025-12-03T15:15:00,169.15,169.2,161.05,163.0,484500,
2025-12-03T15:16:00,162.7,165.9,160.0,165.9,303000,
2025-12-03T15:17:00,165.4,166.45,157.1,159.7,275025,28926.0
2025-12-03T15:18:00,160.0,162.45,159.55,161.95,141150,
2025-12-03T15:19:00,162.4,166.75,162.35,166.75,260175,
2025-12-03T15:20:00,166.5,168.0,162.65,166.65,344025,27999.0
2025-12-03T15:21:00,166.35,168.35,165.8,166.45,196200,
2025-12-03T15:22:00,166.95,167.65,164.95,164.95,125700,
2025-12-03T15:23:00,165.25,166.85,165.1,165.9,106200,27577.0
2025-12-03T15:24:00,166.3,166.65,163.6,165.3,158925,
2025-12-03T15:25:00,164.55,166.25,164.55,165.5,203175,
2025-12-03T15:26:00,165.2,165.85,164.5,165.7,132450,26229.0
2025-12-03T15:27:00,165.4,166.0,165.0,165.8,159600,
2025-12-03T15:28:00,165.2,167.0,165.2,167.0,174750,
2025-12-03T15:29:00,166.5,166.85,164.4,165.85,291675,25221.0
2025-12-03T15:30:00,165.15,165.15,165.15,165.15,1500,
2025-12-04T09:15:00,158.0,158.0,119.55,123.45,1221600,53384.0
2025-12-04T09:16:00,120.75,130.3,120.75,129.05,1205325,
2025-12-04T09:17:00,127.85,135.65,127.55,135.15,855225,
2025-12-04T09:18:00,135.6,136.35,131.3,132.55,694800,34902.0
2025-12-04T09:19:00,132.85,134.75,125.6,126.3,760425,
2025-12-04T09:20:00,125.7,127.35,123.95,124.0,738375,
2025-12-04T09:21:00,124.55,131.8,123.45,130.85,813525,40683.0
2025-12-04T09:22:00,131.2,134.0,126.45,133.45,526125,
2025-12-04T09:23:00,134.5,151.1,134.0,148.95,1818150,
2025-12-04T09:24:00,148.45,157.3,145.55,155.0,1555950,
2025-12-04T09:25:00,152.35,154.7,145.4,147.85,1003650,38317.0
2025-12-04T09:26:00,147.75,153.55,146.75,151.5,481200,
2025-12-04T09:27:00,151.0,155.9,146.2,154.15,558975,
2025-12-04T09:28:00,153.4,155.85,152.2,153.9,564525,38955.0
2025-12-04T09:29:00,153.5,160.2,152.95,160.0,1022025,
2025-12-04T09:30:00,159.35,160.45,155.9,159.8,791325,
2025-12-04T09:31:00,158.55,162.05,156.0,158.1,613425,41669.0
2025-12-04T09:32:00,158.35,158.5,147.0,151.35,854700,
2025-12-04T09:33:00,151.75,157.6,148.75,157.2,525150,
2025-12-04T09:34:00,157.25,163.65,155.35,163.5,948375,41463.0
2025-12-04T09:35:00,163.15,170.85,163.15,170.0,1451250,
2025-12-04T09:36:00,169.4,173.25,169.05,170.5,694950,
2025-12-04T09:37:00,170.65,173.15,169.5,170.25,535275,38373.0
2025-12-04T09:38:00,170.65,172.85,165.2,165.2,470025,
2025-12-04T09:39:00,164.85,167.8,162.0,164.1,394275,
2025-12-04T09:40:00,163.85,165.6,154.4,158.7,567525,36520.0
2025-12-04T09:41:00,159.1,162.7,154.85,162.7,369375,
2025-12-04T09:42:00,162.8,168.0,161.7,163.6,576450,
2025-12-04T09:43:00,164.35,169.7,163.55,169.7,324450,37195.0
2025-12-04T09:44:00,169.85,175.65,168.25,174.3,710025,
