datetime,open,high,low,close,volume,oi
2025-12-17T10:57:00,65.0,67.45,64.35,64.35,543750,
2025-12-17T10:58:00,63.8,64.55,61.35,62.0,476175,52144.0
2025-12-17T10:59:00,61.75,62.9,60.25,60.85,395775,
2025-12-17T11:00:00,60.6,61.8,58.9,61.8,420750,
2025-12-17T11:01:00,61.7,61.75,59.95,60.8,269175,53193.0
2025-12-17T11:02:00,60.55,61.15,57.9,58.0,464175,
2025-12-17T11:03:00,58.4,61.3,58.15,59.75,285675,
2025-12-17T11:04:00,59.65,61.0,59.6,61.0,158325,54527.0
2025-12-17T11:05:00,61.05,61.4,59.85,59.85,178875,
2025-12-17T11:06:00,60.0,60.7,58.6,58.85,146625,
2025-12-17T11:07:00,58.95,59.95,57.25,57.9,322650,54459.0
2025-12-17T11:08:00,58.35,58.75,57.6,58.6,167550,
2025-12-17T11:09:00,58.45,59.15,58.3,58.7,160575,
2025-12-17T11:10:00,58.8,58.85,57.5,58.5,183900,54705.0
2025-12-17T11:11:00,58.55,59.65,58.2,58.2,178800,
2025-12-17T11:12:00,58.4,58.45,56.25,57.0,307725,
2025-12-17T11:13:00,56.85,57.9,55.25,55.3,372000,54754.0
2025-12-17T11:14:00,55.5,56.3,53.0,53.05,692250,
2025-12-17T11:15:00,52.95,53.8,52.3,53.75,363600,
2025-12-17T11:16:00,53.8,53.95,52.0,52.9,245100,53869.0
2025-12-17T11:17:00,53.05,53.3,51.75,52.1,312825,
2025-12-17T11:18:00,52.05,54.6,51.35,53.85,386625,
2025-12-17T11:19:00,54.0,55.5,53.85,54.65,477150,53610.0
2025-12-17T11:20:00,54.55,57.9,54.55,57.9,594525,
2025-12-17T11:21:00,57.6,58.7,55.15,55.3,632475,
2025-12-17T11:22:00,55.45,56.5,55.35,56.0,283500,54990.0
2025-12-17T11:23:00,55.75,58.9,55.75,58.85,368775,
2025-12-17T11:24:00,58.7,58.95,56.7,57.35,394725,
2025-12-17T11:25:00,56.8,59.35,56.8,59.25,247125,55602.0
2025-12-17T11:26:00,59.3,59.6,58.7,59.25,315225,
2025-12-17T11:27:00,59.0,60.2,58.85,60.05,307875,
2025-12-17T11:28:00,60.0,62.25,59.6,61.9,573900,55162.0
2025-12-17T11:29:00,61.75,62.45,60.4,60.45,374775,
2025-12-17T11:30:00,60.7,62.9,60.7,61.35,423225,
2025-12-17T11:31:00,61.4,61.65,58.8,59.35,421875,55127.0
2025-12-17T11:32:00,59.3,62.25,59.3,62.25,253950,
2025-12-17T11:33:00,62.1,62.9,60.1,60.25,427425,
2025-12-17T11:34:00,60.55,61.8,59.6,61.4,198075,55192.0
2025-12-17T11:35:00,61.2,61.75,60.45,60.65,143775,
2025-12-17T11:36:00,60.75,60.75,59.65,60.55,142650,
2025-12-17T11:37:00,60.45,61.05,60.0,60.75,143475,55770.0
2025-12-17T11:38:00,60.4,61.5,60.1,61.2,97200,
2025-12-17T11:39:00,61.1,61.1,58.65,58.95,215175,
2025-12-17T11:40:00,59.0,59.35,57.05,57.3,312675,55482.0
2025-12-17T11:41:00,57.4,57.45,55.35,56.05,365175,
2025-12-17T11:42:00,56.0,56.15,54.6,55.7,284475,
2025-12-17T11:43:00,55.65,55.8,54.45,55.05,163200,54903.0
2025-12-17T11:44:00,55.0,56.6,54.55,56.6,208950,
2025-12-17T11:45:00,56.35,56.85,55.35,55.65,217275,
2025-12-17T11:46:00,55.25,55.85,54.45,54.6,233325,55698.0
2025-12-17T11:47:00,54.7,54.7,52.6,52.9,435975,
2025-12-17T11:48:00,53.1,55.0,52.7,53.55,222225,
2025-12-17T11:49:00,53.5,53.85,53.2,53.55,140850,55716.0
2025-12-17T11:50:00,53.45,54.05,52.95,53.2,185025,
2025-12-17T11:51:00,53.25,56.4,53.1,56.1,383625,
2025-12-17T11:52:00,56.15,56.85,55.05,56.0,299850,56163.0
2025-12-17T11:53:00,56.1,56.5,54.9,54.9,347775,
2025-12-17T11:54:00,54.85,55.65,54.4,55.65,172275,
2025-12-17T11:55:00,55.8,56.3,54.7,55.05,149850,57319.0
2025-12-17T11:56:00,55.0,57.8,55.0,57.6,346575,
2025-12-17T11:57:00,57.85,58.1,56.95,58.0,224250,
2025-12-17T11:58:00,57.9,58.3,55.6,58.15,222225,57160.0
2025-12-17T11:59:00,58.3,59.65,58.15,59.1,384525,
2025-12-17T12:00:00,59.3,61.8,58.8,61.05,522375,
2025-12-17T12:01:00,61.0,63.1,61.0,62.65,513675,55162.0
2025-12-17T12:02:00,62.5,66.1,62.3,64.95,870450,
2025-12-17T12:03:00,64.85,65.55,62.7,63.0,606300,
2025-12-17T12:04:00,63.15,65.5,63.1,65.1,392100,54076.0
2025-12-17T12:05:00,65.05,65.65,62.05,62.15,334200,
2025-12-17T12:06:00,62.3,64.4,62.1,64.05,257850,
2025-12-17T12:07:00,64.1,65.75,63.75,65.65,408000,54031.0
2025-12-17T12:08:00,65.55,65.6,64.5,65.25,348150,
2025-12-17T12:09:00,65.3,65.45,63.45,64.7,393450,
2025-12-17T12:10:00,64.9,65.15,62.0,62.0,498450,55188.0
2025-12-17T12:11:00,61.6,62.05,61.1,61.45,305325,
2025-12-17T12:12:00,61.25,63.4,61.05,62.95,352050,
2025-12-17T12:13:00,63.0,63.05,60.2,63.05,325200,55211.0
2025-12-17T12:14:00,63.25,64.1,62.75,63.7,391125,
2025-12-17T12:15:00,63.6,64.0,62.0,63.45,215250,
2025-12-17T12:16:00,63.5,63.75,62.8,62.8,132525,54840.0
2025-12-17T12:17:00,62.5,63.6,61.7,62.35,157500,
2025-12-17T12:18:00,62.55,62.8,61.15,61.3,161325,
2025-12-17T12:19:00,61.15,62.1,60.6,61.6,185925,54786.0
2025-12-17T12:20:00,61.55,62.45,61.45,62.45,165450,
2025-12-17T12:21:00,62.3,63.0,61.2,61.8,123150,
2025-12-17T12:22:00,61.85,62.9,61.5,62.55,108150,54802.0
2025-12-17T12:23:00,62.5,62.6,60.55,62.05,121275,
2025-12-17T12:24:00,61.9,65.5,61.9,65.25,427350,
2025-12-17T12:25:00,64.7,64.95,62.85,63.9,293625,54179.0
2025-12-17T12:26:00,63.95,67.5,63.8,66.55,655050,
2025-12-17T12:27:00,66.5,68.5,66.0,66.3,536325,
2025-12-17T12:28:00,66.2,68.1,65.55,67.5,453225,
2025-12-17T12:29:00,67.4,67.75,66.05,66.95,281550,53400.0
2025-12-17T12:30:00,67.0,67.0,64.0,65.0,447000,
2025-12-17T12:31:00,64.75,65.9,63.35,65.25,301050,
2025-12-17T12:32:00,65.1,66.4,64.7,66.05,279075,54201.0
2025-12-17T12:33:00,65.8,66.45,64.3,65.4,204075,
2025-12-17T12:34:00,65.5,65.6,63.4,63.5,216375,
2025-12-17T12:35:00,63.65,65.0,63.0,65.0,220200,54882.0
2025-12-17T12:36:00,64.9,65.0,64.0,64.75,183150,
2025-12-17T12:37:00,64.55,66.1,63.65,66.1,212325,
2025-12-17T12:38:00,65.5,67.45,65.0,66.7,330450,54984.0
2025-12-17T12:39:00,66.5,66.9,64.05,65.45,255750,
2025-12-17T12:40:00,65.5,66.6,64.3,66.6,195900,
2025-12-17T12:41:00,66.3,67.15,65.4,66.65,271350,54903.0
2025-12-17T12:42:00,66.8,67.1,66.15,66.2,175725,
2025-12-17T12:43:00,66.05,66.25,64.6,64.6,165300,
2025-12-17T12:44:00,64.7,64.7,63.0,63.25,268950,54615.0
2025-12-17T12:45:00,63.35,65.0,62.45,62.5,277650,
2025-12-17T12:46:00,62.55,63.1,61.6,61.8,280875,
2025-12-17T12:47:00,61.6,62.4,61.25,61.85,195975,54630.0
2025-12-17T12:48:00,61.9,65.3,61.9,64.95,327075,
2025-12-17T12:49:00,64.9,64.9,62.85,62.85,164475,
2025-12-17T12:50:00,62.65,62.85,60.3,61.5,407775,54660.0
2025-12-17T12:51:00,61.25,61.5,59.7,60.85,284775,
2025-12-17T12:52:00,60.8,61.0,58.85,60.2,310725,
2025-12-17T12:53:00,60.0,63.75,59.6,63.65,320175,53778.0
2025-12-17T12:54:00,63.55,66.0,63.1,65.75,700050,
2025-12-17T12:55:00,65.55,67.6,65.5,67.2,631050,
2025-12-17T12:56:00,66.8,67.6,64.85,65.15,447525,54504.0
2025-12-17T12:57:00,65.2,66.4,64.9,64.9,315600,
2025-12-17T12:58:00,65.0,66.1,64.9,65.95,171975,
2025-12-17T12:59:00,66.05,66.15,64.85,65.8,161025,55400.0
2025-12-17T13:00:00,65.75,66.5,64.4,66.45,243450,
2025-12-17T13:01:00,66.3,66.6,64.4,65.1,265650,
2025-12-17T13:02:00,64.75,64.9,62.95,64.5,311100,55835.0
2025-12-17T13:03:00,64.25,65.05,63.9,64.05,158250,
2025-12-17T13:04:00,63.85,64.35,61.9,62.35,276375,
2025-12-17T13:05:00,62.1,62.9,60.8,61.5,383550,55273.0
2025-12-17T13:06:00,61.45,62.8,61.4,62.4,187950,
2025-12-17T13:07:00,62.35,62.45,61.05,62.0,170625,
2025-12-17T13:08:00,62.15,62.55,60.8,61.55,147225,55583.0
2025-12-17T13:09:00,61.6,63.7,61.15,63.35,166875,
2025-12-17T13:10:00,63.15,64.4,63.15,63.8,362700,
2025-12-17T13:11:00,63.9,64.05,61.4,61.95,259725,56882.0
2025-12-17T13:12:00,61.8,62.95,61.5,62.95,120300,
2025-12-17T13:13:00,62.9,64.2,62.9,64.1,221100,
2025-12-17T13:14:00,63.95,64.7,63.45,64.0,205125,57140.0
2025-12-17T13:15:00,64.1,64.7,63.25,63.8,165525,
2025-12-17T13:16:00,63.85,63.85,61.85,63.2,191775,
2025-12-17T13:17:00,63.05,63.05,62.05,62.05,134850,56934.0
2025-12-17T13:18:00,62.0,62.75,60.65,60.95,257775,
2025-12-17T13:19:00,60.8,60.8,59.1,60.15,330825,
2025-12-17T13:20:00,60.1,61.1,59.9,60.25,229725,57054.0
2025-12-17T13:21:00,60.2,61.0,60.1,60.7,103575,
2025-12-17T13:22:00,60.65,60.85,58.45,59.8,297150,
2025-12-17T13:23:00,59.9,60.2,59.1,59.35,111375,57876.0
2025-12-17T13:24:00,58.9,59.3,57.65,58.6,308100,
2025-12-17T13:25:00,58.55,58.8,56.7,56.7,257700,
2025-12-17T13:26:00,56.65,58.25,56.5,57.0,322650,57470.0
2025-12-17T13:27:00,57.05,57.65,56.4,57.5,273450,
2025-12-17T13:28:00,57.45,58.75,56.85,58.75,193650,
2025-12-17T13:29:00,59.25,59.7,58.4,59.7,305250,56892.0
2025-12-17T13:30:00,59.6,60.55,58.7,60.1,423750,
2025-12-17T13:31:00,60.3,60.85,59.35,59.5,370050,
2025-12-17T13:32:00,59.65,60.3,58.8,60.25,192975,57768.0
2025-12-17T13:33:00,60.45,61.3,59.8,60.3,290325,
2025-12-17T13:34:00,60.25,61.0,59.65,60.35,181725,
2025-12-17T13:35:00,60.75,61.7,60.3,61.65,215850,58300.0
2025-12-17T13:36:00,61.7,63.65,61.7,63.65,474375,
2025-12-17T13:37:00,63.6,63.6,61.1,62.3,367650,
2025-12-17T13:38:00,61.9,63.75,61.8,63.5,299475,57700.0
2025-12-17T13:39:00,63.4,63.95,62.8,63.6,214950,
2025-12-17T13:40:00,63.2,63.45,62.05,62.6,133575,
2025-12-17T13:41:00,62.4,64.35,61.45,64.35,254850,57384.0
2025-12-17T13:42:00,64.3,65.75,64.0,65.75,428175,
2025-12-17T13:43:00,65.7,66.3,65.15,65.85,461475,
2025-12-17T13:44:00,65.95,66.15,63.65,63.95,296250,56163.0
2025-12-17T13:45:00,63.7,65.05,62.95,63.7,289200,
2025-12-17T13:46:00,63.6,64.75,62.15,62.8,228000,
2025-12-17T13:47:00,62.45,63.95,61.85,62.95,243150,56011.0
2025-12-17T13:48:00,63.0,63.0,61.2,61.9,249750,
2025-12-17T13:49:00,61.95,64.0,61.75,63.1,232200,
2025-12-17T13:50:00,63.05,63.9,62.15,63.35,174600,56031.0
2025-12-17T13:51:00,63.4,63.75,62.95,63.25,156525,
2025-12-17T13:52:00,63.1,64.05,62.05,62.25,170475,
2025-12-17T13:53:00,62.4,62.8,61.0,61.6,197100,56274.0
2025-12-17T13:54:00,61.5,62.1,61.15,61.6,110775,
2025-12-17T13:55:00,61.95,65.9,61.8,65.9,324975,
2025-12-17T13:56:00,65.6,66.65,64.8,65.2,483825,55863.0
2025-12-17T13:57:00,65.0,65.45,62.55,63.35,230700,
2025-12-17T13:58:00,63.45,63.6,61.0,61.3,287550,
2025-12-17T13:59:00,60.85,61.4,59.85,60.55,351825,56187.0
2025-12-17T14:00:00,60.65,61.15,59.05,61.15,251775,
2025-12-17T14:01:00,61.3,62.3,60.45,61.1,324300,
2025-12-17T14:02:00,60.95,63.1,60.95,62.75,270000,57141.0
2025-12-17T14:03:00,62.7,63.25,62.1,63.25,246450,
2025-12-17T14:04:00,63.15,63.15,60.65,60.85,172350,
2025-12-17T14:05:00,60.7,60.7,59.15,59.25,280275,57370.0
2025-12-17T14:06:00,59.1,60.6,59.1,60.0,243225,
2025-12-17T14:07:00,59.9,60.5,59.6,60.0,195225,
2025-12-17T14:08:00,59.9,60.15,58.7,60.1,258375,58217.0
2025-12-17T14:09:00,60.15,61.45,60.0,61.2,266175,
2025-12-17T14:10:00,61.35,62.1,60.85,61.65,194100,
2025-12-17T14:11:00,61.55,62.9,61.55,61.9,269325,58326.0
2025-12-17T14:12:00,61.7,62.45,61.2,61.8,161850,
2025-12-17T14:13:00,61.95,61.95,60.1,60.4,314250,
2025-12-17T14:14:00,60.35,60.35,57.4,58.65,490425,58266.0
2025-12-17T14:15:00,58.8,59.45,58.15,58.6,220725,
2025-12-17T14:16:00,58.65,58.65,55.7,56.35,421125,
2025-12-17T14:17:00,56.5,58.0,56.4,57.35,278775,57584.0
2025-12-17T14:18:00,57.25,57.3,55.6,55.9,373950,
2025-12-17T14:19:00,56.0,57.4,55.9,56.4,480900,
2025-12-17T14:20:00,56.3,59.25,55.65,58.95,557925,59488.0
2025-12-17T14:21:00,58.8,59.3,58.15,58.65,309000,
2025-12-17T14:22:00,58.6,59.6,58.2,58.7,368025,
2025-12-17T14:23:00,58.8,59.1,57.6,59.0,226200,60080.0
2025-12-17T14:24:00,59.2,61.55,58.95,61.25,619350,
2025-12-17T14:25:00,61.2,61.95,60.35,61.7,352500,
2025-12-17T14:26:00,61.65,61.75,60.65,60.85,291675,58851.0
2025-12-17T14:27:00,60.75,62.9,60.3,62.65,512925,
2025-12-17T14:28:00,62.45,62.5,60.8,61.05,273075,
2025-12-17T14:29:00,60.9,63.0,60.9,61.4,431475,57678.0
2025-12-17T14:30:00,61.5,61.8,60.85,61.35,179850,
2025-12-17T14:31:00,61.55,62.45,61.05,62.25,147675,
2025-12-17T14:32:00,62.3,62.3,60.0,61.45,295650,57526.0
2025-12-17T14:33:00,61.3,61.35,59.9,60.75,189000,
2025-12-17T14:34:00,60.8,60.8,59.0,59.0,267750,
2025-12-17T14:35:00,59.05,60.9,58.7,60.8,345225,56503.0
2025-12-17T14:36:00,60.85,62.85,60.6,62.8,335475,
2025-12-17T14:37:00,63.0,63.7,61.85,63.2,522900,
2025-12-17T14:38:00,63.15,64.2,62.5,63.65,555150,55107.0
2025-12-17T14:39:00,63.6,64.85,63.5,63.65,440475,
2025-12-17T14:40:00,63.45,64.4,61.55,61.55,514050,
2025-12-17T14:41:00,61.2,61.95,60.4,61.55,404700,55360.0
2025-12-17T14:42:00,61.3,62.8,60.6,62.75,346725,
2025-12-17T14:43:00,63.0,63.0,61.35,61.65,272925,
2025-12-17T14:44:00,61.35,61.7,59.9,60.25,340500,55467.0
2025-12-17T14:45:00,61.0,62.55,60.3,60.8,433950,
2025-12-17T14:46:00,60.4,62.6,60.3,61.85,322200,
2025-12-17T14:47:00,62.0,62.4,61.35,62.1,186375,54406.0
2025-12-17T14:48:00,61.9,62.1,61.0,61.3,116925,
2025-12-17T14:49:00,61.25,61.25,57.75,58.9,567450,
2025-12-17T14:50:00,58.85,59.4,58.4,58.75,291525,54888.0
2025-12-17T14:51:00,58.55,59.85,58.3,58.85,194775,
2025-12-17T14:52:00,59.2,59.6,57.8,58.15,335700,
2025-12-17T14:53:00,57.5,58.8,57.15,58.8,367350,54267.0
2025-12-17T14:54:00,58.65,58.7,57.7,58.7,198900,
2025-12-17T14:55:00,58.6,59.15,57.8,58.8,157050,
2025-12-17T14:56:00,59.0,59.3,58.05,58.45,287475,54360.0
2025-12-17T14:57:00,58.55,58.75,56.95,57.0,240825,
2025-12-17T14:58:00,57.05,58.0,56.6,57.75,182775,
2025-12-17T14:59:00,57.85,58.4,57.5,57.8,267150,54208.0
2025-12-17T15:00:00,56.75,56.75,53.0,55.4,999150,
2025-12-17T15:01:00,55.2,55.8,54.15,54.8,331650,
2025-12-17T15:02:00,54.95,57.0,54.2,56.6,298500,54079.0
2025-12-17T15:03:00,56.75,57.0,55.4,56.0,242325,
2025-12-17T15:04:00,55.95,56.0,54.65,55.45,243975,
2025-12-17T15:05:00,55.3,55.6,54.15,54.8,225150,54295.0
2025-12-17T15:06:00,54.85,55.7,54.7,55.4,246375,
2025-12-17T15:07:00,55.35,56.5,55.1,55.95,329325,
2025-12-17T15:08:00,56.05,56.05,54.6,54.6,216150,54644.0
2025-12-17T15:09:00,54.35,55.1,52.95,54.95,372450,
2025-12-17T15:10:00,55.0,55.55,54.25,55.5,237225,
2025-12-17T15:11:00,55.65,55.65,54.7,54.75,137400,54163.0
2025-12-17T15:12:00,54.65,55.25,53.9,54.55,208425,
2025-12-17T15:13:00,54.5,55.3,54.05,55.3,139575,
2025-12-17T15:14:00,55.15,55.7,54.6,54.65,299625,52484.0
2025-12-17T15:15:00,55.0,57.35,55.0,56.5,671175,
2025-12-17T15:16:00,56.7,57.0,55.3,56.1,258825,
2025-12-17T15:17:00,56.15,56.3,55.25,55.6,186150,51462.0
2025-12-17T15:18:00,55.5,56.2,55.3,55.35,152550,
2025-12-17T15:19:00,55.65,55.65,53.55,53.9,352575,
2025-12-17T15:20:00,53.95,55.25,53.75,54.45,301950,50377.0
2025-12-17T15:21:00,54.4,54.6,53.75,54.35,206925,
2025-12-17T15:22:00,54.25,54.35,51.55,52.95,637500,
2025-12-17T15:23:00,52.6,53.1,51.6,51.6,215250,49197.0
2025-12-17T15:24:00,51.65,51.95,50.6,51.6,354150,
2025-12-17T15:25:00,51.7,51.95,50.65,51.8,433950,
2025-12-17T15:26:00,51.9,52.2,51.3,51.45,340425,46887.0
2025-12-17T15:27:00,51.7,51.7,50.9,51.6,335475,
2025-12-17T15:28:00,51.75,51.85,50.5,51.2,376500,
2025-12-17T15:29:00,51.05,51.05,50.0,50.1,510750,46126.0
2025-12-17T15:30:00,50.0,50.0,50.0,50.0,6600,
2025-12-18T09:15:00,59.6,68.05,56.15,66.85,2453850,
2025-12-18T09:16:00,67.2,68.4,61.25,63.8,1504800,48408.0
2025-12-18T09:17:00,63.15,65.8,62.35,62.7,936750,
2025-12-18T09:18:00,62.4,63.85,61.45,62.8,962925,
2025-12-18T09:19:00,62.0,65.45,61.1,64.3,856125,57889.0
2025-12-18T09:20:00,64.45,65.65,62.35,63.2,894900,
2025-12-18T09:21:00,63.55,63.6,58.65,62.3,1224900,
2025-12-18T09:22:00,61.35,62.0,59.1,61.4,608175,62552.0
2025-12-18T09:23:00,61.15,61.4,58.7,58.7,515475,
2025-12-18T09:24:00,58.35,58.6,56.0,57.65,1032000,
2025-12-18T09:25:00,57.1,59.3,56.65,56.85,767100,67629.0
2025-12-18T09:26:00,56.7,59.2,55.75,58.95,675675,
2025-12-18T09:27:00,58.85,59.5,56.25,57.8,505950,
2025-12-18T09:28:00,58.1,62.4,57.7,59.7,774300,71576.0
2025-12-18T09:29:00,60.0,61.35,58.25,61.15,420225,
2025-12-18T09:30:00,61.4,61.7,57.8,58.25,817500,
2025-12-18T09:31:00,57.85,59.6,56.85,57.55,459150,73825.0
2025-12-18T09:32:00,57.5,60.8,57.1,60.45,542850,
2025-12-18T09:33:00,60.25,63.0,59.65,60.15,981075,
2025-12-18T09:34:00,60.0,61.3,58.45,59.85,479775,75191.0
2025-12-18T09:35:00,59.8,63.95,59.8,63.5,671175,
2025-12-18T09:36:00,63.7,63.7,58.5,58.5,656550,
2025-12-18T09:37:00,58.4,60.05,57.95,59.3,548475,76200.0
2025-12-18T09:38:00,59.4,61.6,58.65,61.4,357150,
2025-12-18T09:39:00,61.35,63.25,60.45,62.6,558975,
2025-12-18T09:40:00,62.7,65.15,62.15,62.9,1015575,76054.0
2025-12-18T09:41:00,62.65,65.35,61.15,64.6,625200,
2025-12-18T09:42:00,65.1,70.0,63.95,69.2,2039625,
2025-12-18T09:43:00,68.6,70.75,67.15,68.25,1707375,72324.0
2025-12-18T09:44:00,69.2,73.0,68.7,73.0,1439850,
