datetime,open,high,low,close,volume,oi
2025-12-17T09:44:00,9.1,9.15,8.65,8.75,369525,
2025-12-17T09:45:00,8.7,8.85,8.45,8.65,288900,
2025-12-17T09:46:00,8.75,9.05,8.65,8.75,173700,45915.0
2025-12-17T09:47:00,8.8,8.85,8.45,8.45,207225,
2025-12-17T09:48:00,8.4,8.4,7.95,8.0,359325,
2025-12-17T09:49:00,7.95,8.4,7.95,8.2,119550,47223.0
2025-12-17T09:50:00,8.15,8.2,8.0,8.05,146700,
2025-12-17T09:51:00,8.1,8.15,7.95,8.05,102075,
2025-12-17T09:52:00,7.95,8.0,7.6,7.7,169350,47561.0
2025-12-17T09:53:00,7.75,7.95,7.7,7.9,128025,
2025-12-17T09:54:00,7.95,8.15,7.9,8.1,184650,
2025-12-17T09:55:00,8.05,8.15,7.9,8.05,174450,46323.0
2025-12-17T09:56:00,8.1,8.2,8.05,8.1,92550,
2025-12-17T09:57:00,8.15,8.3,8.05,8.1,130800,
2025-12-17T09:58:00,8.05,8.1,7.85,8.05,112800,46710.0
2025-12-17T09:59:00,8.1,8.25,7.9,7.9,80850,
2025-12-17T10:00:00,7.95,8.05,7.85,7.85,80175,
2025-12-17T10:01:00,7.9,7.95,7.8,7.9,86100,46409.0
2025-12-17T10:02:00,7.85,8.0,7.85,8.0,93300,
2025-12-17T10:03:00,7.95,8.0,7.6,7.75,175425,
2025-12-17T10:04:00,7.8,7.85,7.45,7.45,182475,46731.0
2025-12-17T10:05:00,7.5,7.55,7.3,7.45,138900,
2025-12-17T10:06:00,7.55,7.55,7.1,7.1,180900,
2025-12-17T10:07:00,7.05,7.25,7.05,7.1,186300,46567.0
2025-12-17T10:08:00,7.15,7.35,7.1,7.3,119625,
2025-12-17T10:09:00,7.25,7.35,7.2,7.3,87300,
2025-12-17T10:10:00,7.35,7.35,7.1,7.15,91500,46720.0
2025-12-17T10:11:00,7.2,7.25,7.1,7.25,118200,
2025-12-17T10:12:00,7.2,7.45,7.2,7.35,117000,
2025-12-17T10:13:00,7.45,7.55,7.35,7.35,100725,46887.0
2025-12-17T10:14:00,7.4,7.45,7.3,7.3,91050,
2025-12-17T10:15:00,7.4,7.45,7.25,7.4,77100,
2025-12-17T10:16:00,7.35,7.45,7.35,7.35,45150,47190.0
2025-12-17T10:17:00,7.4,7.5,7.25,7.4,87975,
2025-12-17T10:18:00,7.35,7.6,7.35,7.55,104100,
2025-12-17T10:19:00,7.6,7.7,7.5,7.55,76575,46861.0
2025-12-17T10:20:00,7.6,7.6,7.35,7.45,81900,
2025-12-17T10:21:00,7.5,7.5,7.25,7.35,79875,
2025-12-17T10:22:00,7.3,7.45,7.25,7.25,81975,47274.0
2025-12-17T10:23:00,7.2,7.3,7.2,7.25,96300,
2025-12-17T10:24:00,7.3,7.3,7.2,7.2,74250,
2025-12-17T10:25:00,7.15,7.4,7.1,7.4,295950,47262.0
2025-12-17T10:26:00,7.35,7.45,7.3,7.45,259200,
2025-12-17T10:27:00,7.4,7.5,7.3,7.3,171000,
2025-12-17T10:28:00,7.35,7.4,7.1,7.15,183300,48644.0
2025-12-17T10:29:00,7.05,7.3,6.95,7.3,165300,
2025-12-17T10:30:00,7.25,7.35,7.2,7.3,128100,
2025-12-17T10:31:00,7.25,7.4,7.25,7.3,90225,49549.0
2025-12-17T10:32:00,7.25,7.4,7.25,7.35,66900,
2025-12-17T10:33:00,7.3,7.35,7.2,7.25,61050,
2025-12-17T10:34:00,7.3,7.4,7.2,7.2,80325,49629.0
2025-12-17T10:35:00,7.15,7.25,7.1,7.15,44175,
2025-12-17T10:36:00,7.1,7.2,7.05,7.1,75750,
2025-12-17T10:37:00,7.15,7.2,7.05,7.1,62250,49797.0
2025-12-17T10:38:00,7.15,7.15,7.0,7.05,37350,
2025-12-17T10:39:00,7.0,7.2,7.0,7.15,62100,
2025-12-17T10:40:00,7.2,7.2,7.0,7.1,95925,49920.0
2025-12-17T10:41:00,7.05,7.2,7.05,7.15,55350,
2025-12-17T10:42:00,7.2,7.2,7.05,7.15,58650,
2025-12-17T10:43:00,7.2,7.25,7.1,7.1,60750,50302.0
2025-12-17T10:44:00,7.15,7.2,7.05,7.15,55575,
2025-12-17T10:45:00,7.2,7.2,7.0,7.1,92325,
2025-12-17T10:46:00,7.15,7.25,7.05,7.2,39150,50822.0
2025-12-17T10:47:00,7.25,7.35,7.2,7.2,92325,
2025-12-17T10:48:00,7.25,7.25,7.15,7.2,87750,
2025-12-17T10:49:00,7.25,7.25,7.1,7.1,144150,50820.0
2025-12-17T10:50:00,7.15,7.2,7.1,7.15,42600,
2025-12-17T10:51:00,7.1,7.15,7.0,7.1,49800,
2025-12-17T10:52:00,7.05,7.1,6.95,7.0,82575,50677.0
2025-12-17T10:53:00,7.05,7.15,6.95,7.15,70875,
2025-12-17T10:54:00,7.1,7.25,7.0,7.05,63900,
2025-12-17T10:55:00,7.1,7.1,6.85,6.9,117675,50538.0
2025-12-17T10:56:00,6.85,7.15,6.85,7.1,243900,
2025-12-17T10:57:00,7.05,7.15,7.0,7.15,92175,
2025-12-17T10:58:00,7.2,7.2,7.1,7.15,63225,51618.0
2025-12-17T10:59:00,7.2,7.2,7.1,7.1,60300,
2025-12-17T11:00:00,7.15,7.25,7.1,7.15,60450,
2025-12-17T11:01:00,7.2,7.25,7.15,7.2,51900,51486.0
2025-12-17T11:02:00,7.25,7.4,7.2,7.3,88650,
2025-12-17T11:03:00,7.25,7.3,7.2,7.2,50775,
2025-12-17T11:04:00,7.25,7.25,7.15,7.2,57975,51834.0
2025-12-17T11:05:00,7.15,7.3,7.15,7.25,35250,
2025-12-17T11:06:00,7.3,7.4,7.2,7.35,36000,
2025-12-17T11:07:00,7.4,7.45,7.3,7.35,21525,51768.0
2025-12-17T11:08:00,7.4,7.4,7.25,7.25,43275,
2025-12-17T11:09:00,7.3,7.4,7.3,7.35,27750,
2025-12-17T11:10:00,7.3,7.4,7.3,7.35,31950,52039.0
2025-12-17T11:11:00,7.3,7.35,7.25,7.35,42975,
2025-12-17T11:12:00,7.4,7.45,7.35,7.4,34200,
2025-12-17T11:13:00,7.45,7.45,7.3,7.45,58350,52281.0
2025-12-17T11:14:00,7.4,7.6,7.4,7.55,165375,
2025-12-17T11:15:00,7.5,7.6,7.5,7.5,63525,
2025-12-17T11:16:00,7.55,7.6,7.5,7.55,35175,52596.0
2025-12-17T11:17:00,7.5,7.65,7.5,7.6,41325,
2025-12-17T11:18:00,7.55,7.65,7.35,7.4,52950,
2025-12-17T11:19:00,7.45,7.45,7.35,7.4,34800,52665.0
2025-12-17T11:20:00,7.35,7.4,7.25,7.3,33750,
2025-12-17T11:21:00,7.25,7.45,7.25,7.45,58950,
2025-12-17T11:22:00,7.4,7.45,7.3,7.4,121950,52847.0
2025-12-17T11:23:00,7.35,7.35,7.25,7.3,43950,
2025-12-17T11:24:00,7.35,7.35,7.25,7.35,21150,
2025-12-17T11:25:00,7.3,7.35,7.2,7.25,28350,52849.0
2025-12-17T11:26:00,7.2,7.3,7.2,7.25,40350,
2025-12-17T11:27:00,7.3,7.3,7.15,7.2,56100,
2025-12-17T11:28:00,7.15,7.2,7.05,7.2,46050,53259.0
2025-12-17T11:29:00,7.15,7.25,7.15,7.25,24375,
2025-12-17T11:30:00,7.2,7.25,7.15,7.15,20850,
2025-12-17T11:31:00,7.2,7.25,7.15,7.2,9900,53246.0
2025-12-17T11:32:00,7.25,7.3,7.2,7.2,42975,
2025-12-17T11:33:00,7.15,7.25,7.1,7.25,30375,
2025-12-17T11:34:00,7.2,7.25,7.2,7.2,24000,53211.0
2025-12-17T11:35:00,7.25,7.25,7.15,7.2,22275,
2025-12-17T11:36:00,7.3,7.3,7.2,7.25,26850,
2025-12-17T11:37:00,7.2,7.3,7.15,7.25,40500,53028.0
2025-12-17T11:38:00,7.2,7.3,7.2,7.25,32100,
2025-12-17T11:39:00,7.2,7.3,7.2,7.25,18375,
2025-12-17T11:40:00,7.2,7.3,7.2,7.3,24075,53042.0
2025-12-17T11:41:00,7.25,7.35,7.25,7.3,38325,
2025-12-17T11:42:00,7.25,7.35,7.15,7.15,156900,
2025-12-17T11:43:00,7.2,7.3,7.2,7.3,52875,53829.0
2025-12-17T11:44:00,7.25,7.3,7.2,7.25,14925,
2025-12-17T11:45:00,7.2,7.35,7.2,7.3,28650,
2025-12-17T11:46:00,7.25,7.35,7.25,7.3,9900,53836.0
2025-12-17T11:47:00,7.35,7.45,7.3,7.45,33975,
2025-12-17T11:48:00,7.4,7.45,7.3,7.4,82725,
2025-12-17T11:49:00,7.35,7.4,7.35,7.35,15075,53941.0
2025-12-17T11:50:00,7.3,7.4,7.25,7.35,294000,
2025-12-17T11:51:00,7.3,7.3,7.2,7.25,122250,
2025-12-17T11:52:00,7.2,7.35,7.2,7.25,287625,56853.0
2025-12-17T11:53:00,7.3,7.4,7.25,7.4,49950,
2025-12-17T11:54:00,7.35,7.4,7.25,7.25,35925,
2025-12-17T11:55:00,7.2,7.3,7.2,7.25,39675,56352.0
2025-12-17T11:56:00,7.3,7.3,7.15,7.15,54300,
2025-12-17T11:57:00,7.1,7.2,7.1,7.15,25050,
2025-12-17T11:58:00,7.1,7.3,7.1,7.15,35475,56229.0
2025-12-17T11:59:00,7.1,7.15,7.05,7.1,34500,
2025-12-17T12:00:00,7.05,7.1,6.95,6.95,96900,
2025-12-17T12:01:00,7.0,7.05,6.95,7.0,24000,56112.0
2025-12-17T12:02:00,6.95,7.0,6.8,6.85,93225,
2025-12-17T12:03:00,6.8,7.0,6.8,6.9,79350,
2025-12-17T12:04:00,6.85,6.95,6.8,6.85,74625,56008.0
2025-12-17T12:05:00,6.8,6.9,6.8,6.9,77025,
2025-12-17T12:06:00,6.85,6.9,6.75,6.8,72300,
2025-12-17T12:07:00,6.85,6.9,6.8,6.85,46650,56055.0
2025-12-17T12:08:00,6.8,6.85,6.8,6.85,21075,
2025-12-17T12:09:00,6.8,6.9,6.8,6.8,64950,
2025-12-17T12:10:00,6.85,6.95,6.8,6.85,80325,55820.0
2025-12-17T12:11:00,6.8,6.9,6.8,6.85,44250,
2025-12-17T12:12:00,6.8,6.9,6.8,6.8,35400,
2025-12-17T12:13:00,6.85,6.9,6.8,6.85,57750,55685.0
2025-12-17T12:14:00,6.8,6.9,6.8,6.9,68550,
2025-12-17T12:15:00,6.85,6.95,6.85,6.85,70125,
2025-12-17T12:16:00,6.9,6.9,6.85,6.85,16500,55702.0
2025-12-17T12:17:00,6.9,6.9,6.8,6.9,21825,
2025-12-17T12:18:00,6.85,6.95,6.85,6.95,107025,
2025-12-17T12:19:00,6.9,7.0,6.85,6.95,74025,55778.0
2025-12-17T12:20:00,6.9,6.95,6.85,6.9,15300,
2025-12-17T12:21:00,6.85,6.9,6.85,6.9,5325,
2025-12-17T12:22:00,6.85,6.9,6.8,6.85,17325,
2025-12-17T12:23:00,6.9,6.95,6.85,6.85,31200,55752.0
2025-12-17T12:24:00,6.9,6.9,6.7,6.8,84225,
2025-12-17T12:25:00,6.85,6.9,6.75,6.85,23925,55615.0
2025-12-17T12:26:00,6.8,6.85,6.65,6.75,36600,
2025-12-17T12:27:00,6.8,6.8,6.7,6.7,47775,
2025-12-17T12:28:00,6.75,6.75,6.7,6.75,82500,
2025-12-17T12:29:00,6.7,6.75,6.65,6.75,50925,55802.0
2025-12-17T12:30:00,6.7,6.8,6.7,6.8,58050,
2025-12-17T12:31:00,6.75,6.8,6.7,6.75,27000,
2025-12-17T12:32:00,6.7,6.75,6.65,6.65,26700,55620.0
2025-12-17T12:33:00,6.7,6.75,6.65,6.75,73275,
2025-12-17T12:34:00,6.7,6.8,6.7,6.75,39000,
2025-12-17T12:35:00,6.8,6.8,6.7,6.7,19725,55988.0
2025-12-17T12:36:00,6.65,6.75,6.65,6.7,27000,
2025-12-17T12:37:00,6.75,6.8,6.65,6.65,32475,
2025-12-17T12:38:00,6.7,6.75,6.65,6.65,29100,55887.0
2025-12-17T12:39:00,6.7,6.75,6.65,6.75,20700,
2025-12-17T12:40:00,6.7,6.75,6.65,6.7,29550,
2025-12-17T12:41:00,6.75,6.75,6.7,6.75,26175,56008.0
2025-12-17T12:42:00,6.7,6.8,6.7,6.7,20475,
2025-12-17T12:43:00,6.8,6.8,6.7,6.8,24375,
2025-12-17T12:44:00,6.75,6.85,6.75,6.8,28500,55932.0
2025-12-17T12:45:00,6.75,6.8,6.75,6.8,50250,
2025-12-17T12:46:00,6.75,6.8,6.7,6.75,54675,
2025-12-17T12:47:00,6.8,6.8,6.65,6.7,50625,56222.0
2025-12-17T12:48:00,6.65,6.75,6.65,6.7,70275,
2025-12-17T12:49:00,6.75,6.8,6.7,6.8,56025,
2025-12-17T12:50:00,6.75,6.8,6.75,6.8,23250,56694.0
2025-12-17T12:51:00,6.75,6.8,6.7,6.75,38325,
2025-12-17T12:52:00,6.7,6.8,6.7,6.75,33750,
2025-12-17T12:53:00,6.7,6.75,6.65,6.7,39600,57042.0
2025-12-17T12:54:00,6.65,6.7,6.55,6.65,68325,
2025-12-17T12:55:00,6.6,6.65,6.55,6.6,27525,
2025-12-17T12:56:00,6.65,6.65,6.55,6.65,54975,57250.0
2025-12-17T12:57:00,6.6,6.65,6.55,6.6,29475,
2025-12-17T12:58:00,6.65,6.65,6.6,6.65,16350,
2025-12-17T12:59:00,6.6,6.65,6.6,6.6,6675,57035.0
2025-12-17T13:00:00,6.65,6.7,6.6,6.65,32175,
2025-12-17T13:01:00,6.6,6.7,6.55,6.65,44400,
2025-12-17T13:02:00,6.6,6.65,6.6,6.65,51225,57132.0
2025-12-17T13:03:00,6.6,6.7,6.6,6.65,25875,
2025-12-17T13:04:00,6.6,6.7,6.6,6.65,20250,
2025-12-17T13:05:00,6.7,6.7,6.65,6.7,24450,57390.0
2025-12-17T13:06:00,6.65,6.7,6.65,6.7,17925,
2025-12-17T13:07:00,6.65,6.7,6.65,6.65,17775,
2025-12-17T13:08:00,6.7,6.75,6.65,6.7,46500,57396.0
2025-12-17T13:09:00,6.65,6.7,6.55,6.55,86175,
2025-12-17T13:10:00,6.6,6.6,6.5,6.6,96825,
2025-12-17T13:11:00,6.55,6.65,6.55,6.65,16875,56645.0
2025-12-17T13:12:00,6.6,6.65,6.6,6.65,14175,
2025-12-17T13:13:00,6.6,6.65,6.55,6.65,25575,
2025-12-17T13:14:00,6.6,6.7,6.55,6.65,36450,56833.0
2025-12-17T13:15:00,6.7,6.7,6.65,6.7,51450,
2025-12-17T13:16:00,6.65,6.7,6.6,6.6,18075,
2025-12-17T13:17:00,6.65,6.7,6.6,6.65,3900,57127.0
2025-12-17T13:18:00,6.7,6.7,6.6,6.65,45000,
2025-12-17T13:19:00,6.7,6.75,6.65,6.65,17025,
2025-12-17T13:20:00,6.6,6.7,6.6,6.65,17775,57284.0
2025-12-17T13:21:00,6.7,6.75,6.65,6.7,10725,
2025-12-17T13:22:00,6.75,6.75,6.65,6.75,46425,
2025-12-17T13:23:00,6.7,6.75,6.7,6.75,9900,57405.0
2025-12-17T13:24:00,6.7,6.75,6.65,6.65,31275,
2025-12-17T13:25:00,6.7,6.75,6.6,6.65,48975,
2025-12-17T13:26:00,6.6,6.7,6.6,6.65,41400,56781.0
2025-12-17T13:27:00,6.6,6.65,6.5,6.6,52050,
2025-12-17T13:28:00,6.55,6.6,6.55,6.6,23475,
2025-12-17T13:29:00,6.55,6.6,6.5,6.55,12975,56760.0
2025-12-17T13:30:00,6.6,6.65,6.55,6.55,29475,
2025-12-17T13:31:00,6.6,6.65,6.55,6.65,55200,
2025-12-17T13:32:00,6.6,6.65,6.55,6.55,15825,56641.0
2025-12-17T13:33:00,6.5,6.6,6.5,6.5,12375,
2025-12-17T13:34:00,6.55,6.6,6.45,6.5,185325,
2025-12-17T13:35:00,6.45,6.55,6.4,6.4,21225,56952.0
2025-12-17T13:36:00,6.35,6.45,6.35,6.35,48525,
2025-12-17T13:37:00,6.4,6.5,6.4,6.45,55350,
2025-12-17T13:38:00,6.4,6.45,6.4,6.45,7500,56981.0
2025-12-17T13:39:00,6.4,6.45,6.4,6.45,5025,
2025-12-17T13:40:00,6.4,6.5,6.4,6.45,28425,
2025-12-17T13:41:00,6.4,6.45,6.4,6.45,43650,56945.0
2025-12-17T13:42:00,6.4,6.5,6.4,6.4,40050,
2025-12-17T13:43:00,6.45,6.5,6.4,6.45,32775,
2025-12-17T13:44:00,6.5,6.5,6.45,6.5,19650,56971.0
2025-12-17T13:45:00,6.55,6.55,6.45,6.5,69375,
2025-12-17T13:46:00,6.45,6.55,6.45,6.45,36600,
2025-12-17T13:47:00,6.5,6.5,6.45,6.5,11625,57060.0
2025-12-17T13:48:00,6.45,6.5,6.45,6.45,33600,
2025-12-17T13:49:00,6.4,6.45,6.1,6.15,223500,
2025-12-17T13:50:00,6.1,6.25,6.1,6.1,32550,57163.0
2025-12-17T13:51:00,6.05,6.05,5.95,6.05,150525,
2025-12-17T13:52:00,6.0,6.15,6.0,6.1,61875,
2025-12-17T13:53:00,6.15,6.2,6.1,6.15,104925,56810.0
2025-12-17T13:54:00,6.2,6.2,6.1,6.1,31650,
2025-12-17T13:55:00,6.05,6.1,5.95,5.95,37050,
2025-12-17T13:56:00,6.0,6.1,5.95,6.05,125625,56539.0
2025-12-17T13:57:00,6.0,6.15,6.0,6.05,131175,
2025-12-17T13:58:00,6.1,6.2,6.05,6.15,75300,
2025-12-17T13:59:00,6.2,6.25,6.15,6.15,50475,55936.0
2025-12-17T14:00:00,6.2,6.25,6.15,6.15,42375,
2025-12-17T14:01:00,6.2,6.25,6.15,6.2,12150,
2025-12-17T14:02:00,6.15,6.2,6.15,6.15,26775,55843.0
2025-12-17T14:03:00,6.1,6.2,6.1,6.1,22500,
2025-12-17T14:04:00,6.2,6.2,6.1,6.15,33450,
2025-12-17T14:05:00,6.2,6.2,6.15,6.2,55800,55932.0
2025-12-17T14:06:00,6.15,6.2,6.05,6.1,45450,
2025-12-17T14:07:00,6.05,6.15,6.05,6.1,38250,
2025-12-17T14:08:00,6.05,6.15,6.0,6.05,28800,55977.0
2025-12-17T14:09:00,6.1,6.1,6.0,6.1,26775,
2025-12-17T14:10:00,6.05,6.05,5.95,5.95,44325,
2025-12-17T14:11:00,6.0,6.0,5.95,6.0,24900,56100.0
2025-12-17T14:12:00,6.05,6.1,6.0,6.05,28050,
2025-12-17T14:13:00,6.0,6.1,6.0,6.05,39675,
2025-12-17T14:14:00,6.1,6.2,6.05,6.1,56325,56251.0
2025-12-17T14:15:00,6.15,6.2,6.1,6.1,54975,
2025-12-17T14:16:00,6.15,6.2,6.1,6.15,48300,
2025-12-17T14:17:00,6.1,6.15,6.1,6.15,11925,56420.0
2025-12-17T14:18:00,6.1,6.15,6.05,6.15,53025,
2025-12-17T14:19:00,6.1,6.15,6.05,6.1,108750,
2025-12-17T14:20:00,6.05,6.15,6.0,6.05,110475,56289.0
2025-12-17T14:21:00,6.0,6.15,6.0,6.1,95925,
2025-12-17T14:22:00,6.05,6.15,6.05,6.1,48750,
2025-12-17T14:23:00,6.15,6.2,6.1,6.2,48975,56403.0
2025-12-17T14:24:00,6.15,6.15,6.0,6.05,157275,
2025-12-17T14:25:00,6.1,6.15,6.0,6.1,92100,
2025-12-17T14:26:00,6.15,6.15,6.05,6.1,71100,56647.0
2025-12-17T14:27:00,6.15,6.15,6.0,6.0,17175,
2025-12-17T14:28:00,6.05,6.1,6.0,6.05,54450,
2025-12-17T14:29:00,6.0,6.05,6.0,6.0,22500,56828.0
2025-12-17T14:30:00,6.05,6.05,6.0,6.05,16350,
2025-12-17T14:31:00,6.0,6.1,6.0,6.05,42375,
2025-12-17T14:32:00,6.1,6.1,6.05,6.1,32175,56862.0
2025-12-17T14:33:00,6.15,6.2,6.1,6.15,29475,
2025-12-17T14:34:00,6.2,6.2,6.1,6.2,31875,
2025-12-17T14:35:00,6.15,6.2,6.05,6.1,37275,56736.0
2025-12-17T14:36:00,6.05,6.1,6.0,6.0,24225,
2025-12-17T14:37:00,6.05,6.1,6.0,6.05,34875,
2025-12-17T14:38:00,6.0,6.1,6.0,6.0,47925,56934.0
2025-12-17T14:39:00,6.05,6.1,6.0,6.05,120600,
2025-12-17T14:40:00,6.0,6.1,6.0,6.0,89475,
2025-12-17T14:41:00,6.05,6.1,6.0,6.0,86475,56674.0
2025-12-17T14:42:00,6.05,6.05,5.95,6.0,44850,
2025-12-17T14:43:00,5.95,6.0,5.95,5.95,86925,
2025-12-17T14:44:00,6.0,6.0,5.9,5.95,63975,56347.0
2025-12-17T14:45:00,5.9,6.0,5.85,5.9,133650,
2025-12-17T14:46:00,5.95,5.95,5.85,5.95,51300,
2025-12-17T14:47:00,5.9,5.95,5.85,5.9,48000,56236.0
2025-12-17T14:48:00,5.85,5.95,5.85,5.95,21150,
2025-12-17T14:49:00,5.9,6.05,5.9,6.0,91725,
2025-12-17T14:50:00,5.95,6.05,5.9,6.0,89025,56095.0
2025-12-17T14:51:00,5.95,6.05,5.9,6.05,77775,
2025-12-17T14:52:00,6.0,6.1,6.0,6.1,55725,
2025-12-17T14:53:00,6.05,6.05,5.95,6.0,103275,55893.0
2025-12-17T14:54:00,6.05,6.1,6.0,6.05,130425,
2025-12-17T14:55:00,6.0,6.1,6.0,6.0,99525,
2025-12-17T14:56:00,6.05,6.15,6.0,6.1,108825,55767.0
2025-12-17T14:57:00,6.05,6.1,6.05,6.1,71775,
2025-12-17T14:58:00,6.05,6.2,6.05,6.15,116250,
2025-12-17T14:59:00,6.2,6.25,6.15,6.15,144825,55080.0
2025-12-17T15:00:00,6.2,6.4,6.2,6.25,303300,
2025-12-17T15:01:00,6.35,6.4,6.2,6.25,117525,
2025-12-17T15:02:00,6.3,6.35,6.2,6.2,114825,54366.0
2025-12-17T15:03:00,6.25,6.35,6.2,6.25,126300,
2025-12-17T15:04:00,6.3,6.35,6.2,6.3,88050,
2025-12-17T15:05:00,6.25,6.35,6.25,6.3,215325,53488.0
2025-12-17T15:06:00,6.35,6.35,6.25,6.25,66975,
2025-12-17T15:07:00,6.3,6.35,6.2,6.3,214425,
2025-12-17T15:08:00,6.35,6.55,6.35,6.55,284850,52557.0
2025-12-17T15:09:00,6.5,6.6,6.35,6.45,120300,
2025-12-17T15:10:00,6.4,6.5,6.4,6.4,115875,
2025-12-17T15:11:00,6.45,6.45,6.3,6.4,86325,52341.0
2025-12-17T15:12:00,6.35,6.4,6.3,6.35,142800,
2025-12-17T15:13:00,6.4,6.4,6.3,6.3,99600,
2025-12-17T15:14:00,6.35,6.4,6.3,6.35,95775,52605.0
2025-12-17T15:15:00,6.4,6.55,6.4,6.45,164550,
2025-12-17T15:16:00,6.5,6.55,6.45,6.45,120525,
2025-12-17T15:17:00,6.5,6.65,6.45,6.65,121650,51957.0
2025-12-17T15:18:00,6.6,6.65,6.5,6.55,86325,
2025-12-17T15:19:00,6.6,6.85,6.55,6.8,246750,
2025-12-17T15:20:00,6.85,6.95,6.85,6.9,450150,53853.0
2025-12-17T15:21:00,6.95,7.05,6.85,6.85,150600,
2025-12-17T15:22:00,6.9,7.0,6.8,7.0,313200,
2025-12-17T15:23:00,7.05,7.05,6.9,7.05,427725,51266.0
2025-12-17T15:24:00,7.1,7.35,7.0,7.35,257325,
2025-12-17T15:25:00,7.3,7.55,7.25,7.5,251025,
2025-12-17T15:26:00,7.55,7.65,7.4,7.55,295725,51066.0
2025-12-17T15:27:00,7.5,7.6,7.45,7.55,162825,
2025-12-17T15:28:00,7.5,7.6,7.5,7.6,158250,
2025-12-17T15:29:00,7.65,7.7,7.4,7.55,331125,50916.0
2025-12-17T15:30:00,7.55,7.55,7.55,7.55,675,
2025-12-18T09:15:00,5.9,5.9,5.15,5.2,778875,
2025-12-18T09:16:00,5.25,5.25,4.9,5.0,690900,50784.0
2025-12-18T09:17:00,5.2,5.25,4.95,5.1,506025,
2025-12-18T09:18:00,5.15,5.25,5.0,5.1,578625,
2025-12-18T09:19:00,5.2,5.3,4.9,4.95,414225,51510.0
2025-12-18T09:20:00,4.9,5.0,4.8,4.9,586500,
2025-12-18T09:21:00,4.85,5.25,4.85,4.9,549300,
2025-12-18T09:22:00,4.95,5.05,4.85,4.9,199575,50988.0
2025-12-18T09:23:00,4.85,5.1,4.85,5.05,310125,
2025-12-18T09:24:00,5.1,5.4,5.1,5.25,405450,
2025-12-18T09:25:00,5.2,5.35,5.05,5.15,311775,50725.0
2025-12-18T09:26:00,5.2,5.25,4.95,5.0,251475,
2025-12-18T09:27:00,5.05,5.3,5.0,5.2,285450,
2025-12-18T09:28:00,5.15,5.2,4.9,5.0,227025,50057.0
2025-12-18T09:29:00,4.95,5.1,4.95,4.95,153600,
2025-12-18T09:30:00,4.9,5.1,4.9,5.05,194400,
2025-12-18T09:31:00,5.1,5.1,4.9,5.05,119100,50294.0
2025-12-18T09:32:00,5.0,5.05,4.8,4.85,139200,
2025-12-18T09:33:00,4.8,4.85,4.65,4.8,262800,
2025-12-18T09:34:00,4.75,4.95,4.75,4.85,105675,50015.0
2025-12-18T09:35:00,4.9,4.9,4.65,4.75,271425,
2025-12-18T09:36:00,4.7,4.9,4.7,4.9,95550,
2025-12-18T09:37:00,4.95,5.0,4.8,4.85,102075,49687.0
2025-12-18T09:38:00,4.9,4.95,4.8,4.8,201900,
2025-12-18T09:39:00,4.85,4.85,4.75,4.8,76500,
2025-12-18T09:40:00,4.85,4.95,4.8,4.85,115725,50051.0
2025-12-18T09:41:00,4.9,5.0,4.85,4.9,131400,
2025-12-18T09:42:00,4.85,4.9,4.8,4.85,360150,
2025-12-18T09:43:00,4.9,4.95,4.8,4.95,264525,49646.0
2025-12-18T09:44:00,4.9,4.95,4.85,4.85,150375,
