datetime,open,high,low,close,volume,oi
2025-12-03T11:04:00,104.75,106.65,104.75,105.7,756600,90707.0
2025-12-03T11:05:00,106.05,107.8,105.45,107.4,787650,
2025-12-03T11:06:00,107.2,109.15,106.75,106.95,875475,
2025-12-03T11:07:00,107.1,107.35,105.6,106.5,351825,91699.0
2025-12-03T11:08:00,106.7,106.95,103.2,105.4,511200,
2025-12-03T11:09:00,105.75,106.65,104.6,106.45,267000,
2025-12-03T11:10:00,106.1,106.7,105.2,106.1,244125,91671.0
2025-12-03T11:11:00,106.15,106.15,102.3,102.3,472125,
2025-12-03T11:12:00,102.25,104.0,102.25,103.95,315225,
2025-12-03T11:13:00,104.15,104.85,101.9,102.4,408600,92981.0
2025-12-03T11:14:00,102.3,103.25,102.15,102.85,208350,
2025-12-03T11:15:00,103.15,104.85,102.2,104.1,337425,
2025-12-03T11:16:00,103.75,105.3,103.5,104.95,314850,94104.0
2025-12-03T11:17:00,104.65,105.05,103.2,105.0,218475,
2025-12-03T11:18:00,104.75,106.7,104.6,105.55,480225,
2025-12-03T11:19:00,105.4,106.45,104.4,106.25,271950,94373.0
2025-12-03T11:20:00,106.35,110.95,105.75,106.75,1101750,
2025-12-03T11:21:00,107.05,110.5,106.95,109.85,720600,
2025-12-03T11:22:00,109.65,112.25,109.15,111.75,1231350,92661.0
2025-12-03T11:23:00,111.55,112.4,110.6,111.5,809550,
2025-12-03T11:24:00,111.45,114.55,111.35,113.65,1583250,
2025-12-03T11:25:00,113.95,113.95,109.85,109.85,1122150,93208.0
2025-12-03T11:26:00,109.8,111.0,108.7,110.55,659100,
2025-12-03T11:27:00,110.65,111.2,108.3,108.35,472350,
2025-12-03T11:28:00,108.4,108.65,105.95,106.4,739875,92986.0
2025-12-03T11:29:00,106.45,106.7,104.5,105.8,671550,
2025-12-03T11:30:00,105.5,106.45,103.7,106.4,680250,
2025-12-03T11:31:00,106.25,107.55,105.75,106.3,603225,93414.0
2025-12-03T11:32:00,106.2,106.45,104.25,104.95,393900,
2025-12-03T11:33:00,104.85,104.85,103.05,103.25,547500,
2025-12-03T11:34:00,103.5,103.5,100.0,100.0,977175,95379.0
2025-12-03T11:35:00,100.35,101.85,99.15,101.6,710250,
2025-12-03T11:36:00,101.8,102.4,99.35,100.9,700125,
2025-12-03T11:37:00,101.0,101.15,97.9,98.65,710925,97984.0
2025-12-03T11:38:00,98.75,98.95,96.25,96.25,744375,
2025-12-03T11:39:00,96.55,96.85,91.2,91.9,1622175,
2025-12-03T11:40:00,93.2,95.75,93.0,93.35,1063200,97941.0
2025-12-03T11:41:00,93.65,94.65,92.0,92.5,603075,
2025-12-03T11:42:00,92.4,97.0,92.35,96.15,778650,
2025-12-03T11:43:00,96.0,98.2,96.0,98.1,1010475,100945.0
2025-12-03T11:44:00,98.15,98.6,96.75,96.8,726975,
2025-12-03T11:45:00,96.7,97.05,95.6,96.2,495075,
2025-12-03T11:46:00,96.0,97.75,95.5,97.45,319650,102184.0
2025-12-03T11:47:00,97.4,98.25,96.6,97.4,358275,
2025-12-03T11:48:00,97.5,97.55,95.9,96.65,222525,
2025-12-03T11:49:00,96.7,97.0,94.9,96.55,411600,101943.0
2025-12-03T11:50:00,96.3,98.0,96.0,97.95,342000,
2025-12-03T11:51:00,97.75,98.2,96.8,98.2,494400,
2025-12-03T11:52:00,98.0,98.0,95.8,97.0,327450,103903.0
2025-12-03T11:53:00,97.05,97.8,96.0,96.5,271275,
2025-12-03T11:54:00,96.45,96.9,95.5,95.55,236250,
2025-12-03T11:55:00,95.5,98.05,94.55,97.3,540675,104330.0
2025-12-03T11:56:00,97.45,98.05,96.55,96.65,470400,
2025-12-03T11:57:00,96.55,99.55,96.55,99.1,620400,
2025-12-03T11:58:00,98.95,99.0,97.6,98.4,426750,105395.0
2025-12-03T11:59:00,98.15,99.0,97.7,98.5,364425,
2025-12-03T12:00:00,98.4,98.4,96.4,97.05,303150,
2025-12-03T12:01:00,97.0,97.8,95.35,97.15,438825,105599.0
2025-12-03T12:02:00,97.35,98.4,96.65,97.75,300075,
2025-12-03T12:03:00,98.0,98.35,94.95,95.25,580800,
2025-12-03T12:04:00,95.35,95.4,91.25,93.4,1098900,105060.0
2025-12-03T12:05:00,93.2,94.4,93.0,93.5,487125,
2025-12-03T12:06:00,93.35,95.95,92.15,94.95,580425,
2025-12-03T12:07:00,94.4,96.1,94.35,95.7,384525,105699.0
2025-12-03T12:08:00,95.3,96.0,93.2,94.3,354975,
2025-12-03T12:09:00,94.25,94.35,92.2,93.0,519075,
2025-12-03T12:10:00,93.15,94.25,89.65,89.65,807750,104889.0
2025-12-03T12:11:00,90.1,90.8,88.15,90.3,1170825,
2025-12-03T12:12:00,90.2,90.35,86.0,86.0,942375,
2025-12-03T12:13:00,86.05,88.1,84.5,88.1,948900,102711.0
2025-12-03T12:14:00,87.6,89.25,87.55,87.9,762375,
2025-12-03T12:15:00,87.75,88.9,87.3,88.55,431475,
2025-12-03T12:16:00,88.6,89.7,88.0,88.0,555825,105279.0
2025-12-03T12:17:00,87.8,88.0,84.7,84.75,498150,
2025-12-03T12:18:00,84.3,85.9,83.3,85.35,654075,
2025-12-03T12:19:00,85.25,85.4,82.2,83.6,732450,104745.0
2025-12-03T12:20:00,83.45,84.7,82.75,84.5,424125,
2025-12-03T12:21:00,84.45,85.3,83.25,85.2,319800,
2025-12-03T12:22:00,85.0,86.8,84.35,84.8,491700,106210.0
2025-12-03T12:23:00,84.65,85.4,83.75,85.15,177075,
2025-12-03T12:24:00,85.1,86.0,84.25,85.25,258375,
2025-12-03T12:25:00,85.55,87.25,85.25,86.2,398625,107311.0
2025-12-03T12:26:00,86.0,87.0,85.2,86.7,286950,
2025-12-03T12:27:00,86.9,88.75,86.4,88.05,604200,
2025-12-03T12:28:00,88.2,90.4,87.8,88.9,765225,107952.0
2025-12-03T12:29:00,89.1,90.35,88.05,88.9,534525,
2025-12-03T12:30:00,89.1,90.65,89.0,89.75,620550,
2025-12-03T12:31:00,89.7,92.9,89.15,90.75,1088250,111285.0
2025-12-03T12:32:00,90.65,91.3,89.75,90.0,613050,
2025-12-03T12:33:00,89.75,92.0,88.15,92.0,691050,
2025-12-03T12:34:00,91.85,94.0,91.7,93.3,1133400,111865.0
2025-12-03T12:35:00,93.5,95.35,93.2,94.9,1201950,
2025-12-03T12:36:00,94.5,95.2,93.2,93.6,817725,
2025-12-03T12:37:00,93.7,94.4,91.4,91.7,726900,
2025-12-03T12:38:00,91.85,93.05,91.0,93.0,417450,109800.0
2025-12-03T12:39:00,93.15,96.1,93.15,95.9,1175475,
2025-12-03T12:40:00,96.1,97.1,94.5,94.95,1229700,
2025-12-03T12:41:00,95.45,97.35,95.15,97.3,570300,111894.0
2025-12-03T12:42:00,97.25,100.0,97.0,99.7,1608525,
2025-12-03T12:43:00,99.85,101.65,99.2,100.75,1395225,
2025-12-03T12:44:00,100.55,100.6,96.55,97.5,1026675,110304.0
2025-12-03T12:45:00,97.8,99.55,97.6,97.95,651825,
2025-12-03T12:46:00,98.1,98.45,95.65,98.0,854850,
2025-12-03T12:47:00,97.8,98.95,96.5,97.7,473475,110614.0
2025-12-03T12:48:00,97.9,99.25,97.6,99.0,401025,
2025-12-03T12:49:00,98.5,99.0,97.15,98.75,358575,
2025-12-03T12:50:00,98.85,99.6,97.6,97.6,479625,110361.0
2025-12-03T12:51:00,98.05,98.9,96.9,98.4,399450,
2025-12-03T12:52:00,98.5,98.5,96.65,96.7,317025,
2025-12-03T12:53:00,96.75,97.95,96.55,97.65,301950,110433.0
2025-12-03T12:54:00,97.45,98.65,95.7,95.7,446325,
2025-12-03T12:55:00,96.0,97.7,95.35,97.55,540300,
2025-12-03T12:56:00,97.6,98.8,97.1,97.5,577725,107559.0
2025-12-03T12:57:00,97.45,99.05,96.95,97.5,384225,
2025-12-03T12:58:00,97.75,98.35,97.15,97.3,166650,
2025-12-03T12:59:00,97.1,97.3,93.6,94.1,751200,107546.0
2025-12-03T13:00:00,94.35,97.15,92.8,97.0,674700,
2025-12-03T13:01:00,96.8,97.4,94.75,95.2,548850,
2025-12-03T13:02:00,95.4,96.15,93.0,93.0,443700,106566.0
2025-12-03T13:03:00,92.9,97.15,92.5,95.4,691575,
2025-12-03T13:04:00,95.6,96.45,92.8,93.0,349950,
2025-12-03T13:05:00,93.2,97.0,93.2,96.1,404850,106311.0
2025-12-03T13:06:00,96.15,96.5,94.4,95.3,251100,
2025-12-03T13:07:00,95.35,97.2,95.1,96.55,451200,
2025-12-03T13:08:00,96.5,96.95,94.4,94.95,350625,107309.0
2025-12-03T13:09:00,95.0,95.45,93.8,94.2,307125,
2025-12-03T13:10:00,94.1,94.65,91.8,94.2,689250,
2025-12-03T13:11:00,94.4,94.4,92.5,93.15,347775,107994.0
2025-12-03T13:12:00,93.3,94.2,91.9,93.3,370125,
2025-12-03T13:13:00,93.35,93.8,92.75,93.2,155850,
2025-12-03T13:14:00,93.45,95.25,93.2,93.95,279750,107742.0
2025-12-03T13:15:00,94.05,94.9,93.05,94.1,266250,
2025-12-03T13:16:00,94.05,94.9,91.25,94.5,513600,
2025-12-03T13:17:00,94.45,96.4,93.9,95.7,941775,107306.0
2025-12-03T13:18:00,95.65,97.3,95.65,96.2,881625,
2025-12-03T13:19:00,95.6,96.5,94.15,95.4,410850,
2025-12-03T13:20:00,95.3,95.95,94.55,94.55,244200,109931.0
2025-12-03T13:21:00,94.65,95.75,93.05,95.0,398850,
2025-12-03T13:22:00,95.05,96.5,95.05,95.7,292200,
2025-12-03T13:23:00,95.95,97.2,95.65,96.65,436200,110466.0
2025-12-03T13:24:00,96.75,97.0,95.4,95.8,322050,
2025-12-03T13:25:00,95.9,96.4,94.85,95.6,257925,
2025-12-03T13:26:00,96.0,96.0,94.7,94.8,204450,110786.0
2025-12-03T13:27:00,95.3,95.3,92.2,92.25,511650,
2025-12-03T13:28:00,92.35,92.35,86.55,90.25,2028300,
2025-12-03T13:29:00,90.3,90.8,89.05,90.55,462900,105315.0
2025-12-03T13:30:00,90.75,90.75,87.0,87.85,626400,
2025-12-03T13:31:00,88.2,89.8,87.9,88.55,448800,
2025-12-03T13:32:00,88.5,89.4,87.8,87.95,421050,105723.0
2025-12-03T13:33:00,88.0,88.25,85.25,87.1,734925,
2025-12-03T13:34:00,87.15,87.95,85.8,87.75,294075,
2025-12-03T13:35:00,87.95,88.8,87.5,87.75,467700,105010.0
2025-12-03T13:36:00,87.9,88.15,84.35,86.5,750750,
2025-12-03T13:37:00,86.45,87.95,86.35,87.7,399525,
2025-12-03T13:38:00,87.9,89.85,87.65,89.0,484875,106108.0
2025-12-03T13:39:00,88.95,90.55,88.95,89.7,515925,
2025-12-03T13:40:00,89.15,90.75,88.6,89.6,404100,
2025-12-03T13:41:00,89.75,91.2,89.5,90.2,492750,106953.0
2025-12-03T13:42:00,89.8,91.4,89.75,91.05,559200,
2025-12-03T13:43:00,90.85,96.45,89.75,96.35,1232775,
2025-12-03T13:44:00,95.85,96.4,94.5,95.95,1079025,107778.0
2025-12-03T13:45:00,95.9,97.9,93.55,97.9,1115850,
2025-12-03T13:46:00,98.0,99.2,96.95,97.6,1403925,
2025-12-03T13:47:00,97.8,101.35,97.45,101.35,1225725,109093.0
2025-12-03T13:48:00,101.2,104.9,101.2,104.75,2248125,
2025-12-03T13:49:00,104.35,104.45,101.85,102.75,1314375,
2025-12-03T13:50:00,102.5,103.5,102.05,102.75,714150,104587.0
2025-12-03T13:51:00,102.8,103.0,99.7,101.55,1223700,
2025-12-03T13:52:00,101.4,104.5,100.75,102.1,1001325,
2025-12-03T13:53:00,102.25,103.25,101.6,103.0,495150,104770.0
2025-12-03T13:54:00,102.5,103.0,101.45,101.8,375600,
2025-12-03T13:55:00,101.7,101.7,100.1,100.1,481125,
2025-12-03T13:56:00,100.4,101.0,98.5,100.0,818325,104220.0
2025-12-03T13:57:00,100.15,100.6,99.0,99.1,387600,
2025-12-03T13:58:00,99.4,101.45,99.15,101.4,390150,
2025-12-03T13:59:00,101.65,101.7,98.85,99.3,416550,104237.0
2025-12-03T14:00:00,99.35,101.45,99.25,101.15,578025,
2025-12-03T14:01:00,101.4,103.35,101.35,101.65,943275,
2025-12-03T14:02:00,101.6,101.6,98.0,99.05,884925,106405.0
2025-12-03T14:03:00,99.25,101.85,99.25,100.9,460200,
2025-12-03T14:04:00,100.7,101.4,96.75,97.15,652500,
2025-12-03T14:05:00,97.2,97.2,92.6,94.05,1925175,100929.0
2025-12-03T14:06:00,94.65,94.65,92.45,93.45,917850,
2025-12-03T14:07:00,93.75,93.75,86.9,88.7,1644600,
2025-12-03T14:08:00,89.45,92.55,88.7,91.9,1083000,98745.0
2025-12-03T14:09:00,91.3,91.7,89.8,90.45,622125,
2025-12-03T14:10:00,90.4,91.3,89.3,91.1,487575,
2025-12-03T14:11:00,91.35,91.35,89.55,91.0,496350,103643.0
2025-12-03T14:12:00,90.8,90.8,85.85,86.85,1436775,
2025-12-03T14:13:00,86.65,86.85,83.7,85.05,953550,
2025-12-03T14:14:00,84.95,85.4,84.0,84.0,464625,103347.0
2025-12-03T14:15:00,83.65,89.3,82.55,88.4,1328550,
2025-12-03T14:16:00,88.35,89.6,87.9,89.1,858450,
2025-12-03T14:17:00,89.0,89.95,87.15,87.15,743100,104946.0
2025-12-03T14:18:00,86.7,88.35,86.4,87.2,458475,
2025-12-03T14:19:00,87.55,87.95,86.4,87.35,280275,
2025-12-03T14:20:00,87.95,90.5,87.45,89.05,940725,106671.0
2025-12-03T14:21:00,89.1,90.3,88.25,89.65,738225,
2025-12-03T14:22:00,89.45,89.6,84.6,85.75,975675,
2025-12-03T14:23:00,85.7,86.85,80.5,80.55,920025,108456.0
2025-12-03T14:24:00,81.2,82.7,80.8,81.8,773475,
2025-12-03T14:25:00,81.9,85.7,81.1,85.45,772800,
2025-12-03T14:26:00,84.85,87.5,84.2,86.85,899175,107139.0
2025-12-03T14:27:00,86.9,86.9,84.45,84.6,522150,
2025-12-03T14:28:00,84.75,88.6,84.75,87.8,933300,
2025-12-03T14:29:00,88.15,90.45,88.0,88.55,1271625,108895.0
2025-12-03T14:30:00,88.65,89.8,87.6,89.5,993300,
2025-12-03T14:31:00,89.05,89.65,88.55,89.3,453225,
2025-12-03T14:32:00,89.25,90.2,88.7,89.05,591075,107160.0
2025-12-03T14:33:00,89.2,89.3,87.85,89.25,505200,
2025-12-03T14:34:00,89.4,92.1,89.05,91.95,855600,
2025-12-03T14:35:00,91.85,93.3,91.55,92.8,1010325,106819.0
2025-12-03T14:36:00,93.0,93.5,90.45,91.3,864375,
2025-12-03T14:37:00,91.45,92.55,91.4,91.55,428625,
2025-12-03T14:38:00,91.5,92.2,90.55,91.2,355425,106235.0
2025-12-03T14:39:00,91.1,92.2,89.2,90.45,706725,
2025-12-03T14:40:00,90.15,91.3,88.45,90.8,493350,
2025-12-03T14:41:00,90.45,90.5,88.5,89.75,357150,103617.0
2025-12-03T14:42:00,89.85,89.85,87.45,87.45,396600,
2025-12-03T14:43:00,87.8,89.15,87.05,89.05,618900,
2025-12-03T14:44:00,88.45,90.3,88.35,89.65,422400,99804.0
2025-12-03T14:45:00,89.75,91.65,89.75,90.5,948675,
2025-12-03T14:46:00,90.2,90.65,89.0,89.0,336525,
2025-12-03T14:47:00,89.25,90.0,88.5,89.5,313200,100375.0
2025-12-03T14:48:00,89.8,90.15,89.05,89.35,262500,
2025-12-03T14:49:00,89.45,90.0,88.95,89.55,169950,
2025-12-03T14:50:00,89.5,89.5,88.6,89.05,326100,97319.0
2025-12-03T14:51:00,88.9,89.95,88.25,89.0,385050,
2025-12-03T14:52:00,88.95,89.95,86.15,86.55,648675,
2025-12-03T14:53:00,87.2,87.2,82.6,83.25,1057350,95505.0
2025-12-03T14:54:00,83.65,85.7,83.35,84.8,596775,
2025-12-03T14:55:00,84.75,85.2,83.6,83.95,440625,
2025-12-03T14:56:00,84.0,85.0,81.3,84.5,667875,95442.0
2025-12-03T14:57:00,84.35,85.3,83.3,83.95,480075,
2025-12-03T14:58:00,83.7,83.7,81.05,81.05,725775,
2025-12-03T14:59:00,81.6,84.1,80.75,81.2,638400,96140.0
2025-12-03T15:00:00,80.2,80.2,72.0,74.8,2320800,
2025-12-03T15:01:00,74.95,78.15,74.95,76.9,821775,
2025-12-03T15:02:00,76.8,80.35,76.25,78.9,838575,92777.0
2025-12-03T15:03:00,79.1,81.35,78.6,80.45,770850,
2025-12-03T15:04:00,80.25,81.05,78.4,78.6,625500,
2025-12-03T15:05:00,78.65,78.7,77.1,77.15,608250,93599.0
2025-12-03T15:06:00,77.5,77.5,76.1,76.65,384225,
2025-12-03T15:07:00,76.5,76.55,73.8,75.6,781725,
2025-12-03T15:08:00,75.75,75.75,73.4,73.6,527550,89948.0
2025-12-03T15:09:00,73.65,73.65,70.85,70.85,805500,
2025-12-03T15:10:00,70.6,70.95,64.55,68.35,1967550,
2025-12-03T15:11:00,67.95,69.45,66.5,67.0,674325,83785.0
2025-12-03T15:12:00,67.15,67.75,65.9,66.85,533175,
2025-12-03T15:13:00,67.05,68.7,66.25,68.1,461025,
2025-12-03T15:14:00,68.0,70.1,68.0,69.35,624375,82016.0
2025-12-03T15:15:00,70.05,73.25,69.65,72.15,1067400,
2025-12-03T15:16:00,72.35,73.5,70.25,70.55,721725,
2025-12-03T15:17:00,70.6,74.0,69.75,72.7,680325,80253.0
2025-12-03T15:18:00,72.65,72.75,71.4,71.75,410175,
2025-12-03T15:19:00,71.8,72.3,69.7,70.6,485325,
2025-12-03T15:20:00,70.65,72.75,70.0,71.0,543150,78827.0
2025-12-03T15:21:00,70.65,71.5,69.65,71.25,401400,
2025-12-03T15:22:00,71.2,71.7,69.9,71.65,461625,
2025-12-03T15:23:00,71.6,71.9,70.5,70.9,302625,75624.0
2025-12-03T15:24:00,70.65,71.75,70.65,71.3,409200,
2025-12-03T15:25:00,71.35,72.0,69.15,70.65,539775,
2025-12-03T15:26:00,70.4,70.6,69.45,69.85,374100,70581.0
2025-12-03T15:27:00,70.0,70.35,67.5,68.0,500100,
2025-12-03T15:28:00,68.2,68.5,65.3,67.0,645450,
2025-12-03T15:29:00,67.2,68.5,66.7,67.2,750525,63714.0
2025-12-04T09:15:00,78.4,89.6,77.2,85.65,2666025,123603.0
2025-12-04T09:16:00,88.05,88.05,79.4,80.2,1773150,
2025-12-04T09:17:00,81.7,82.65,77.25,77.45,1411950,
2025-12-04T09:18:00,76.85,79.6,76.85,78.9,865050,75147.0
2025-12-04T09:19:00,78.4,85.25,78.0,84.35,1416075,
2025-12-04T09:20:00,84.4,84.95,82.3,84.05,1093650,
2025-12-04T09:21:00,83.4,85.5,80.9,81.3,1276125,82553.0
2025-12-04T09:22:00,81.55,84.55,79.2,79.25,864450,
2025-12-04T09:23:00,77.95,79.95,72.8,73.1,1518150,
2025-12-04T09:24:00,73.45,75.2,68.95,68.95,1424400,86853.0
2025-12-04T09:25:00,70.4,73.05,69.75,72.4,1165275,
2025-12-04T09:26:00,72.65,73.45,70.05,70.2,747900,
2025-12-04T09:27:00,70.9,72.85,68.65,69.35,786075,
2025-12-04T09:28:00,69.4,70.0,67.4,68.65,611925,94081.0
2025-12-04T09:29:00,68.4,69.4,65.75,65.75,923400,
2025-12-04T09:30:00,66.1,67.65,65.0,65.6,650925,
2025-12-04T09:31:00,66.25,67.35,64.2,66.3,610350,95376.0
2025-12-04T09:32:00,66.6,71.65,66.05,69.1,964650,
2025-12-04T09:33:00,69.05,70.75,65.5,65.5,534300,
2025-12-04T09:34:00,65.6,66.4,61.45,61.45,910650,96809.0
2025-12-04T09:35:00,61.75,61.9,57.6,57.8,1190625,
2025-12-04T09:36:00,58.0,58.55,56.85,57.5,708750,
2025-12-04T09:37:00,57.55,57.85,56.0,57.15,594675,96755.0
2025-12-04T09:38:00,57.1,59.3,56.2,59.25,597450,
2025-12-04T09:39:00,59.7,61.0,58.55,60.0,704475,
2025-12-04T09:40:00,60.15,65.35,59.45,62.65,770925,99101.0
2025-12-04T09:41:00,62.6,65.15,61.25,61.25,733350,
2025-12-04T09:42:00,61.2,61.4,58.8,60.5,685725,
2025-12-04T09:43:00,60.2,60.65,58.2,58.4,328650,98166.0
