datetime,open,high,low,close,volume,oi
2025-12-17T09:45:00,5.9,6.0,5.8,5.85,107025,
2025-12-17T09:46:00,5.9,5.9,5.75,5.85,55650,25955.0
2025-12-17T09:47:00,5.9,6.25,5.85,6.25,97425,
2025-12-17T09:48:00,6.2,6.45,6.2,6.45,131550,
2025-12-17T09:49:00,6.4,6.4,6.1,6.25,81225,26164.0
2025-12-17T09:50:00,6.2,6.35,6.15,6.2,39000,
2025-12-17T09:51:00,6.3,6.35,6.15,6.2,25650,
2025-12-17T09:52:00,6.25,6.5,6.2,6.35,70800,26283.0
2025-12-17T09:53:00,6.3,6.35,6.25,6.35,36450,
2025-12-17T09:54:00,6.3,6.35,6.1,6.1,58500,
2025-12-17T09:55:00,6.15,6.35,6.1,6.2,40275,26374.0
2025-12-17T09:56:00,6.25,6.3,6.15,6.2,27675,
2025-12-17T09:57:00,6.15,6.3,6.05,6.2,379350,
2025-12-17T09:58:00,6.25,6.35,6.2,6.25,40125,27413.0
2025-12-17T09:59:00,6.2,6.3,6.1,6.3,145500,
2025-12-17T10:00:00,6.35,6.35,6.2,6.35,39150,
2025-12-17T10:01:00,6.4,6.45,6.3,6.35,30375,27466.0
2025-12-17T10:02:00,6.4,6.4,6.25,6.35,39375,
2025-12-17T10:03:00,6.4,6.55,6.35,6.45,129225,
2025-12-17T10:04:00,6.4,6.7,6.4,6.65,63450,28039.0
2025-12-17T10:05:00,6.7,6.9,6.65,6.75,132750,
2025-12-17T10:06:00,6.7,7.25,6.65,7.25,171300,
2025-12-17T10:07:00,7.2,7.2,7.0,7.1,176025,27709.0
2025-12-17T10:08:00,7.05,7.1,6.8,6.85,99450,
2025-12-17T10:09:00,6.8,6.85,6.65,6.8,116400,
2025-12-17T10:10:00,6.75,6.95,6.75,6.95,63225,27730.0
2025-12-17T10:11:00,6.9,7.05,6.8,6.95,37350,
2025-12-17T10:12:00,7.0,7.1,6.7,6.7,47775,
2025-12-17T10:13:00,6.65,6.8,6.65,6.75,52050,27799.0
2025-12-17T10:14:00,6.8,6.9,6.65,6.75,69225,
2025-12-17T10:15:00,6.7,6.9,6.7,6.8,36525,
2025-12-17T10:16:00,6.85,6.9,6.8,6.85,20175,27864.0
2025-12-17T10:17:00,6.9,6.9,6.75,6.85,37350,
2025-12-17T10:18:00,6.8,6.8,6.55,6.55,87975,
2025-12-17T10:19:00,6.5,6.55,6.4,6.5,73875,28233.0
2025-12-17T10:20:00,6.45,6.65,6.45,6.6,27150,
2025-12-17T10:21:00,6.55,6.85,6.5,6.8,47550,
2025-12-17T10:22:00,6.75,6.9,6.65,6.85,59775,27939.0
2025-12-17T10:23:00,6.9,6.95,6.8,6.9,39300,
2025-12-17T10:24:00,6.85,7.0,6.8,6.95,43950,
2025-12-17T10:25:00,7.0,7.1,6.9,6.95,44175,27855.0
2025-12-17T10:26:00,7.0,7.0,6.75,6.75,49425,
2025-12-17T10:27:00,6.8,7.0,6.8,6.95,43950,
2025-12-17T10:28:00,6.9,7.15,6.85,7.15,27150,28226.0
2025-12-17T10:29:00,7.2,7.4,7.05,7.05,82500,
2025-12-17T10:30:00,7.0,7.1,6.85,7.0,63525,
2025-12-17T10:31:00,7.05,7.15,6.9,6.95,44100,28317.0
2025-12-17T10:32:00,6.9,7.0,6.9,6.9,45150,
2025-12-17T10:33:00,6.85,6.9,6.75,6.75,10725,
2025-12-17T10:34:00,6.65,6.85,6.6,6.85,37725,28192.0
2025-12-17T10:35:00,6.8,6.9,6.7,6.9,19875,
2025-12-17T10:36:00,6.85,6.95,6.85,6.9,26325,
2025-12-17T10:37:00,6.85,6.9,6.75,6.9,23625,28358.0
2025-12-17T10:38:00,6.85,6.95,6.75,6.9,20550,
2025-12-17T10:39:00,6.85,6.9,6.75,6.8,25650,
2025-12-17T10:40:00,6.75,6.9,6.75,6.85,27150,28536.0
2025-12-17T10:41:00,6.9,6.9,6.75,6.85,18525,
2025-12-17T10:42:00,6.75,6.8,6.7,6.75,21675,
2025-12-17T10:43:00,6.7,6.75,6.6,6.7,25875,28776.0
2025-12-17T10:44:00,6.75,6.8,6.65,6.7,53925,
2025-12-17T10:45:00,6.75,6.85,6.7,6.75,43500,
2025-12-17T10:46:00,6.7,6.8,6.65,6.75,37575,28713.0
2025-12-17T10:47:00,6.7,6.75,6.5,6.55,48450,
2025-12-17T10:48:00,6.5,6.6,6.45,6.5,36375,
2025-12-17T10:49:00,6.55,6.6,6.45,6.55,28500,28816.0
2025-12-17T10:50:00,6.6,6.65,6.55,6.65,23175,
2025-12-17T10:51:00,6.7,6.75,6.6,6.65,16725,
2025-12-17T10:52:00,6.7,6.85,6.7,6.75,9375,28897.0
2025-12-17T10:53:00,6.8,6.85,6.6,6.6,23100,
2025-12-17T10:54:00,6.65,6.85,6.6,6.85,27750,
2025-12-17T10:55:00,6.9,7.15,6.85,7.05,39450,28821.0
2025-12-17T10:56:00,7.0,7.1,6.95,7.0,26850,
2025-12-17T10:57:00,6.95,7.15,6.9,6.9,57825,
2025-12-17T10:58:00,6.8,6.9,6.7,6.7,35625,28853.0
2025-12-17T10:59:00,6.65,6.8,6.6,6.65,63750,
2025-12-17T11:00:00,6.7,6.7,6.55,6.65,28875,
2025-12-17T11:01:00,6.7,6.75,6.55,6.6,21150,28960.0
2025-12-17T11:02:00,6.65,6.65,6.45,6.45,22800,
2025-12-17T11:03:00,6.55,6.75,6.5,6.65,20025,
2025-12-17T11:04:00,6.7,6.7,6.6,6.7,17625,28948.0
2025-12-17T11:05:00,6.75,6.75,6.6,6.65,13500,
2025-12-17T11:06:00,6.7,6.7,6.55,6.55,10500,
2025-12-17T11:07:00,6.6,6.65,6.45,6.5,10725,29026.0
2025-12-17T11:08:00,6.55,6.55,6.45,6.5,9375,
2025-12-17T11:09:00,6.55,6.55,6.5,6.55,6675,
2025-12-17T11:10:00,6.5,6.5,6.45,6.5,6150,29042.0
2025-12-17T11:11:00,6.45,6.55,6.45,6.45,22650,
2025-12-17T11:12:00,6.4,6.4,6.3,6.35,50250,
2025-12-17T11:13:00,6.45,6.45,6.2,6.25,18300,29086.0
2025-12-17T11:14:00,6.3,6.35,6.1,6.15,59175,
2025-12-17T11:15:00,6.2,6.2,6.05,6.1,20700,
2025-12-17T11:16:00,6.15,6.15,5.95,6.0,65550,29124.0
2025-12-17T11:17:00,6.05,6.05,5.95,5.95,35025,
2025-12-17T11:18:00,6.0,6.15,5.9,6.1,65400,
2025-12-17T11:19:00,6.15,6.15,6.05,6.1,35325,28581.0
2025-12-17T11:20:00,6.05,6.3,6.05,6.3,11925,
2025-12-17T11:21:00,6.25,6.3,6.15,6.15,18375,
2025-12-17T11:22:00,6.1,6.25,6.1,6.15,6225,28517.0
2025-12-17T11:23:00,6.2,6.35,6.2,6.25,14925,
2025-12-17T11:24:00,6.3,6.3,6.15,6.2,8100,
2025-12-17T11:25:00,6.15,6.3,6.15,6.3,18375,28460.0
2025-12-17T11:26:00,6.25,6.35,6.2,6.25,21300,
2025-12-17T11:27:00,6.3,6.3,6.2,6.25,18525,
2025-12-17T11:28:00,6.2,6.4,6.2,6.3,30900,28416.0
2025-12-17T11:29:00,6.25,6.35,6.2,6.2,50025,
2025-12-17T11:30:00,6.15,6.35,6.15,6.25,28950,
2025-12-17T11:31:00,6.3,6.3,6.1,6.15,38700,28566.0
2025-12-17T11:32:00,6.2,6.3,6.15,6.25,40500,
2025-12-17T11:33:00,6.3,6.4,6.2,6.2,29700,
2025-12-17T11:34:00,6.25,6.3,6.15,6.25,15375,28675.0
2025-12-17T11:35:00,6.3,6.35,6.25,6.3,4725,
2025-12-17T11:36:00,6.25,6.3,6.2,6.25,9675,
2025-12-17T11:37:00,6.3,6.35,6.25,6.35,16275,28687.0
2025-12-17T11:38:00,6.25,6.35,6.25,6.3,13800,
2025-12-17T11:39:00,6.25,6.3,6.2,6.2,13050,
2025-12-17T11:40:00,6.25,6.25,6.1,6.1,17775,28756.0
2025-12-17T11:41:00,6.15,6.2,6.05,6.05,36525,
2025-12-17T11:42:00,6.1,6.1,6.0,6.1,18750,
2025-12-17T11:43:00,6.15,6.15,6.05,6.15,69675,28797.0
2025-12-17T11:44:00,6.1,6.2,6.1,6.2,74325,
2025-12-17T11:45:00,6.15,6.2,6.1,6.1,31950,
2025-12-17T11:46:00,6.15,6.15,6.05,6.1,25725,29100.0
2025-12-17T11:47:00,6.05,6.05,5.9,5.95,37125,
2025-12-17T11:48:00,5.9,6.05,5.9,5.95,35325,
2025-12-17T11:49:00,6.0,6.05,5.9,6.0,29475,28959.0
2025-12-17T11:50:00,5.95,6.05,5.95,6.0,17025,
2025-12-17T11:51:00,6.05,6.2,6.05,6.2,17700,
2025-12-17T11:52:00,6.15,6.2,6.1,6.1,11775,28872.0
2025-12-17T11:53:00,6.05,6.15,6.0,6.0,10800,
2025-12-17T11:54:00,6.05,6.1,5.95,6.05,14100,
2025-12-17T11:55:00,6.15,6.15,6.0,6.1,3450,28939.0
2025-12-17T11:56:00,6.05,6.2,6.05,6.05,19350,
2025-12-17T11:57:00,6.1,6.1,6.0,6.05,4425,
2025-12-17T11:58:00,6.1,6.15,6.05,6.15,15300,28941.0
2025-12-17T11:59:00,6.1,6.15,6.1,6.1,33750,
2025-12-17T12:00:00,6.15,6.2,6.05,6.05,25425,
2025-12-17T12:01:00,6.1,6.25,6.05,6.2,37875,29076.0
2025-12-17T12:02:00,6.25,6.45,6.2,6.4,72375,
2025-12-17T12:03:00,6.45,6.45,6.25,6.3,34950,
2025-12-17T12:04:00,6.35,6.45,6.3,6.45,23550,29207.0
2025-12-17T12:05:00,6.4,6.45,6.25,6.35,21000,
2025-12-17T12:06:00,6.3,6.35,6.3,6.35,11775,
2025-12-17T12:07:00,6.4,6.6,6.4,6.55,11625,29202.0
2025-12-17T12:08:00,6.5,6.55,6.45,6.5,12150,
2025-12-17T12:09:00,6.45,6.55,6.35,6.55,30075,
2025-12-17T12:10:00,6.5,6.55,6.35,6.35,16950,29177.0
2025-12-17T12:11:00,6.3,6.35,6.25,6.3,14625,
2025-12-17T12:12:00,6.35,6.45,6.35,6.4,19500,
2025-12-17T12:13:00,6.35,6.45,6.25,6.45,21225,29124.0
2025-12-17T12:14:00,6.4,6.55,6.4,6.5,19350,
2025-12-17T12:15:00,6.45,6.5,6.4,6.45,16350,
2025-12-17T12:16:00,6.4,6.45,6.3,6.35,23025,29269.0
2025-12-17T12:17:00,6.3,6.4,6.25,6.3,28275,
2025-12-17T12:18:00,6.35,6.35,6.2,6.25,32850,
2025-12-17T12:19:00,6.3,6.3,6.15,6.2,29775,29255.0
2025-12-17T12:20:00,6.25,6.3,6.2,6.25,9075,
2025-12-17T12:21:00,6.2,6.3,6.2,6.25,12000,
2025-12-17T12:22:00,6.2,6.3,6.15,6.25,7725,
2025-12-17T12:23:00,6.2,6.2,6.15,6.2,8475,29238.0
2025-12-17T12:24:00,6.25,6.4,6.15,6.3,19875,
2025-12-17T12:25:00,6.35,6.35,6.25,6.3,15750,29273.0
2025-12-17T12:26:00,6.35,6.6,6.35,6.45,22200,
2025-12-17T12:27:00,6.5,6.6,6.4,6.5,10050,
2025-12-17T12:28:00,6.55,6.65,6.45,6.6,32250,
2025-12-17T12:29:00,6.65,6.65,6.55,6.6,22050,29424.0
2025-12-17T12:30:00,6.5,6.55,6.4,6.5,18300,
2025-12-17T12:31:00,6.4,6.55,6.4,6.5,32625,
2025-12-17T12:32:00,6.55,6.6,6.5,6.55,16200,29352.0
2025-12-17T12:33:00,6.6,6.6,6.45,6.55,4875,
2025-12-17T12:34:00,6.6,6.6,6.4,6.45,19650,
2025-12-17T12:35:00,6.4,6.55,6.4,6.45,8550,29413.0
2025-12-17T12:36:00,6.4,6.45,6.35,6.45,7425,
2025-12-17T12:37:00,6.35,6.55,6.35,6.55,14925,
2025-12-17T12:38:00,6.45,6.6,6.45,6.55,6900,29525.0
2025-12-17T12:39:00,6.6,6.6,6.4,6.45,7425,
2025-12-17T12:40:00,6.5,6.55,6.4,6.55,5700,
2025-12-17T12:41:00,6.5,6.6,6.45,6.55,4800,29514.0
2025-12-17T12:42:00,6.5,6.5,6.45,6.5,2250,
2025-12-17T12:43:00,6.45,6.5,6.4,6.45,4725,
2025-12-17T12:44:00,6.4,6.45,6.35,6.35,24000,29520.0
2025-12-17T12:45:00,6.4,6.5,6.35,6.35,19575,
2025-12-17T12:46:00,6.3,6.4,6.3,6.3,44850,
2025-12-17T12:47:00,6.35,6.35,6.3,6.35,12075,29781.0
2025-12-17T12:48:00,6.4,6.55,6.35,6.5,19275,
2025-12-17T12:49:00,6.55,6.55,6.4,6.4,5700,
2025-12-17T12:50:00,6.35,6.35,6.2,6.3,37725,29798.0
2025-12-17T12:51:00,6.35,6.35,6.25,6.25,10425,
2025-12-17T12:52:00,6.3,6.3,6.1,6.2,66150,
2025-12-17T12:53:00,6.25,6.4,6.2,6.4,67725,29763.0
2025-12-17T12:54:00,6.35,6.5,6.35,6.45,26400,
2025-12-17T12:55:00,6.4,6.65,6.4,6.65,87975,
2025-12-17T12:56:00,6.55,6.65,6.4,6.45,73800,29859.0
2025-12-17T12:57:00,6.5,6.5,6.45,6.45,19050,
2025-12-17T12:58:00,6.5,6.5,6.45,6.5,5100,
2025-12-17T12:59:00,6.45,6.5,6.45,6.45,2100,29918.0
2025-12-17T13:00:00,6.5,6.5,6.4,6.45,8475,
2025-12-17T13:01:00,6.5,6.55,6.4,6.4,15600,
2025-12-17T13:02:00,6.45,6.45,6.35,6.4,7875,29925.0
2025-12-17T13:03:00,6.45,6.5,6.4,6.45,2850,
2025-12-17T13:04:00,6.5,6.5,6.35,6.35,11025,
2025-12-17T13:05:00,6.4,6.45,6.3,6.4,6075,29901.0
2025-12-17T13:06:00,6.45,6.45,6.35,6.45,12675,
2025-12-17T13:07:00,6.4,6.45,6.35,6.35,21750,
2025-12-17T13:08:00,6.4,6.4,6.3,6.4,33825,29691.0
2025-12-17T13:09:00,6.35,6.5,6.35,6.45,10575,
2025-12-17T13:10:00,6.4,6.5,6.4,6.45,16650,
2025-12-17T13:11:00,6.5,6.5,6.45,6.45,6075,29472.0
2025-12-17T13:12:00,6.4,6.55,6.4,6.55,4500,
2025-12-17T13:13:00,6.5,6.55,6.5,6.55,750,
2025-12-17T13:14:00,6.5,6.55,6.5,6.5,1050,29545.0
2025-12-17T13:15:00,6.45,6.5,6.45,6.5,8550,
2025-12-17T13:16:00,6.45,6.5,6.45,6.45,5400,
2025-12-17T13:17:00,6.4,6.45,6.4,6.4,7050,29568.0
2025-12-17T13:18:00,6.45,6.45,6.3,6.3,1800,
2025-12-17T13:19:00,6.35,6.35,6.25,6.3,23175,
2025-12-17T13:20:00,6.35,6.4,6.35,6.4,3750,29534.0
2025-12-17T13:21:00,6.35,6.45,6.35,6.4,18675,
2025-12-17T13:22:00,6.45,6.45,6.3,6.35,27525,
2025-12-17T13:23:00,6.3,6.4,6.3,6.35,18675,29658.0
2025-12-17T13:24:00,6.3,6.4,6.25,6.3,18000,
2025-12-17T13:25:00,6.25,6.25,6.1,6.1,19275,
2025-12-17T13:26:00,6.15,6.2,6.05,6.1,39525,29436.0
2025-12-17T13:27:00,6.15,6.15,6.05,6.15,40575,
2025-12-17T13:28:00,6.1,6.15,6.05,6.15,96600,
2025-12-17T13:29:00,6.1,6.2,6.1,6.15,72975,28779.0
2025-12-17T13:30:00,6.2,6.25,6.15,6.25,26775,
2025-12-17T13:31:00,6.2,6.2,6.1,6.15,9150,
2025-12-17T13:32:00,6.2,6.2,6.15,6.2,10575,28384.0
2025-12-17T13:33:00,6.15,6.15,6.1,6.1,6525,
2025-12-17T13:34:00,6.15,6.15,6.15,6.15,5325,
2025-12-17T13:35:00,6.1,6.15,6.1,6.1,11700,28383.0
2025-12-17T13:36:00,6.15,6.2,6.1,6.1,11400,
2025-12-17T13:37:00,6.05,6.1,6.0,6.1,18825,
2025-12-17T13:38:00,6.05,6.15,6.05,6.1,32625,28416.0
2025-12-17T13:39:00,6.05,6.15,6.05,6.15,15225,
2025-12-17T13:40:00,6.1,6.15,6.05,6.1,11100,
2025-12-17T13:41:00,6.05,6.2,6.05,6.2,27225,28515.0
2025-12-17T13:42:00,6.15,6.25,6.15,6.2,27075,
2025-12-17T13:43:00,6.25,6.3,6.2,6.25,21600,
2025-12-17T13:44:00,6.3,6.3,6.2,6.2,31050,28708.0
2025-12-17T13:45:00,6.25,6.25,6.15,6.2,16050,
2025-12-17T13:46:00,6.25,6.25,6.15,6.2,46275,
2025-12-17T13:47:00,6.15,6.25,6.15,6.2,25050,28795.0
2025-12-17T13:48:00,6.15,6.2,6.15,6.15,7875,
2025-12-17T13:49:00,6.1,6.25,6.1,6.15,18300,
2025-12-17T13:50:00,6.2,6.2,6.1,6.2,14250,28653.0
2025-12-17T13:51:00,6.25,6.25,6.1,6.1,19125,
2025-12-17T13:52:00,6.2,6.2,6.1,6.1,16875,
2025-12-17T13:53:00,6.15,6.15,6.1,6.1,13425,28640.0
2025-12-17T13:54:00,6.15,6.2,6.1,6.1,6825,
2025-12-17T13:55:00,6.15,6.3,6.15,6.3,29550,
2025-12-17T13:56:00,6.25,6.4,6.25,6.4,7125,28843.0
2025-12-17T13:57:00,6.35,6.4,6.25,6.3,23175,
2025-12-17T13:58:00,6.35,6.35,6.2,6.25,14025,
2025-12-17T13:59:00,6.3,6.3,6.15,6.3,63975,28939.0
2025-12-17T14:00:00,6.25,6.3,6.15,6.25,69975,
2025-12-17T14:01:00,6.3,6.3,6.2,6.3,48375,
2025-12-17T14:02:00,6.25,6.3,6.2,6.2,29700,28974.0
2025-12-17T14:03:00,6.25,6.25,6.2,6.2,19275,
2025-12-17T14:04:00,6.25,6.25,6.15,6.15,12975,
2025-12-17T14:05:00,6.1,6.15,6.05,6.1,14025,28779.0
2025-12-17T14:06:00,6.05,6.15,6.05,6.15,32700,
2025-12-17T14:07:00,6.2,6.2,6.15,6.15,17475,
2025-12-17T14:08:00,6.1,6.15,6.05,6.1,49800,28358.0
2025-12-17T14:09:00,6.15,6.2,6.1,6.15,34950,
2025-12-17T14:10:00,6.2,6.2,6.05,6.1,62550,
2025-12-17T14:11:00,6.15,6.15,6.1,6.1,38550,27931.0
2025-12-17T14:12:00,6.05,6.1,6.05,6.1,12900,
2025-12-17T14:13:00,6.05,6.15,6.05,6.15,31200,
2025-12-17T14:14:00,6.1,6.15,6.0,6.05,22950,27963.0
2025-12-17T14:15:00,6.0,6.15,6.0,6.1,26775,
2025-12-17T14:16:00,6.05,6.1,5.9,5.95,34275,
2025-12-17T14:17:00,6.0,6.05,6.0,6.05,13125,27971.0
2025-12-17T14:18:00,6.0,6.05,5.95,6.0,27300,
2025-12-17T14:19:00,6.05,6.05,6.0,6.0,35325,
2025-12-17T14:20:00,6.05,6.1,6.0,6.0,23850,27801.0
2025-12-17T14:21:00,6.05,6.1,6.05,6.05,36600,
2025-12-17T14:22:00,6.0,6.1,6.0,6.05,37500,
2025-12-17T14:23:00,6.1,6.1,6.0,6.05,20850,27597.0
2025-12-17T14:24:00,6.1,6.15,6.05,6.1,29550,
2025-12-17T14:25:00,6.05,6.05,6.0,6.05,33975,
2025-12-17T14:26:00,6.0,6.05,5.95,5.95,22500,27447.0
2025-12-17T14:27:00,6.0,6.05,5.95,6.0,24525,
2025-12-17T14:28:00,6.05,6.05,6.0,6.0,13050,
2025-12-17T14:29:00,6.05,6.05,5.95,5.95,13800,27574.0
2025-12-17T14:30:00,6.05,6.05,5.9,5.9,23700,
2025-12-17T14:31:00,5.95,5.95,5.9,5.95,11775,
2025-12-17T14:32:00,6.0,6.0,5.9,5.95,7350,27428.0
2025-12-17T14:33:00,5.9,5.95,5.9,5.9,14775,
2025-12-17T14:34:00,5.95,5.95,5.8,5.8,11400,
2025-12-17T14:35:00,5.85,5.95,5.85,5.95,20550,27491.0
2025-12-17T14:36:00,5.9,6.0,5.9,5.95,75450,
2025-12-17T14:37:00,5.9,5.95,5.9,5.95,31875,
2025-12-17T14:38:00,5.9,5.95,5.85,5.95,25575,27200.0
2025-12-17T14:39:00,5.9,5.9,5.75,5.75,62325,
2025-12-17T14:40:00,5.8,5.95,5.8,5.85,101175,
2025-12-17T14:41:00,5.8,5.9,5.75,5.85,80175,28028.0
2025-12-17T14:42:00,5.8,5.9,5.8,5.9,15300,
2025-12-17T14:43:00,5.8,5.9,5.8,5.9,32925,
2025-12-17T14:44:00,5.85,5.9,5.85,5.85,297600,29467.0
2025-12-17T14:45:00,5.9,6.0,5.85,5.9,204300,
2025-12-17T14:46:00,5.95,6.05,5.9,5.9,61050,
2025-12-17T14:47:00,5.95,5.95,5.9,5.95,8775,30752.0
2025-12-17T14:48:00,5.9,5.95,5.85,5.9,41925,
2025-12-17T14:49:00,5.85,5.85,5.75,5.85,77850,
2025-12-17T14:50:00,5.9,5.9,5.75,5.8,34725,30907.0
2025-12-17T14:51:00,5.75,5.9,5.75,5.9,20400,
2025-12-17T14:52:00,5.85,5.85,5.8,5.8,38475,
2025-12-17T14:53:00,5.75,5.9,5.75,5.8,72225,30296.0
2025-12-17T14:54:00,5.85,5.9,5.8,5.85,31425,
2025-12-17T14:55:00,5.8,5.9,5.8,5.85,32850,
2025-12-17T14:56:00,5.9,5.9,5.85,5.85,23925,30128.0
2025-12-17T14:57:00,5.9,5.9,5.8,5.8,20550,
2025-12-17T14:58:00,5.85,5.85,5.75,5.8,23025,
2025-12-17T14:59:00,5.85,5.9,5.75,5.85,57150,29874.0
2025-12-17T15:00:00,5.75,5.75,5.55,5.7,148200,
2025-12-17T15:01:00,5.65,5.8,5.65,5.7,119400,
2025-12-17T15:02:00,5.75,5.8,5.65,5.75,42375,29730.0
2025-12-17T15:03:00,5.7,5.75,5.65,5.7,52425,
2025-12-17T15:04:00,5.65,5.75,5.6,5.7,33075,
2025-12-17T15:05:00,5.75,5.75,5.6,5.65,33750,29820.0
2025-12-17T15:06:00,5.6,5.65,5.35,5.5,150525,
2025-12-17T15:07:00,5.4,5.45,5.15,5.25,208575,
2025-12-17T15:08:00,5.2,5.25,5.1,5.1,66600,29943.0
2025-12-17T15:09:00,5.15,5.25,5.1,5.2,79650,
2025-12-17T15:10:00,5.15,5.2,5.1,5.15,76275,
2025-12-17T15:11:00,5.2,5.2,5.1,5.1,50925,30013.0
2025-12-17T15:12:00,5.05,5.15,5.05,5.15,54075,
2025-12-17T15:13:00,5.1,5.15,5.05,5.1,114525,
2025-12-17T15:14:00,5.05,5.2,5.05,5.2,89400,30313.0
2025-12-17T15:15:00,5.15,5.35,5.15,5.35,320850,
2025-12-17T15:16:00,5.3,5.35,5.25,5.3,118575,
2025-12-17T15:17:00,5.35,5.4,5.25,5.35,196425,32251.0
2025-12-17T15:18:00,5.4,5.4,5.35,5.4,39825,
2025-12-17T15:19:00,5.35,5.4,5.25,5.35,160425,
2025-12-17T15:20:00,5.4,5.5,5.35,5.5,95400,32505.0
2025-12-17T15:21:00,5.55,5.65,5.5,5.55,86250,
2025-12-17T15:22:00,5.6,5.65,5.15,5.2,427950,
2025-12-17T15:23:00,5.25,5.25,5.05,5.05,213450,30515.0
2025-12-17T15:24:00,5.0,5.1,4.95,5.05,122550,
2025-12-17T15:25:00,5.0,5.0,4.8,4.85,123000,
2025-12-17T15:26:00,4.8,5.0,4.8,5.0,111900,30428.0
2025-12-17T15:27:00,4.95,5.0,4.9,5.0,105750,
2025-12-17T15:28:00,5.05,5.05,4.85,4.85,84150,
2025-12-17T15:29:00,4.9,4.95,4.65,4.65,98400,30415.0
2025-12-17T15:30:00,4.65,4.65,4.65,4.65,1575,
2025-12-18T09:15:00,3.55,6.05,3.55,5.35,613350,
2025-12-18T09:16:00,5.3,5.35,4.9,5.15,368325,30540.0
2025-12-18T09:17:00,5.2,5.35,5.1,5.1,341700,
2025-12-18T09:18:00,5.15,5.35,5.1,5.25,156300,
2025-12-18T09:19:00,5.2,5.55,5.2,5.5,185100,30907.0
2025-12-18T09:20:00,5.55,5.55,5.25,5.3,133575,
2025-12-18T09:21:00,5.25,5.3,5.05,5.15,219300,
2025-12-18T09:22:00,5.1,5.25,5.0,5.2,97425,31424.0
2025-12-18T09:23:00,5.15,5.2,5.05,5.05,75975,
2025-12-18T09:24:00,5.1,5.15,5.05,5.1,164250,
2025-12-18T09:25:00,5.15,5.2,5.1,5.15,57675,32096.0
2025-12-18T09:26:00,5.1,5.25,5.1,5.2,46650,
2025-12-18T09:27:00,5.25,5.35,5.15,5.3,113400,
2025-12-18T09:28:00,5.25,5.4,5.25,5.3,71925,32496.0
2025-12-18T09:29:00,5.35,5.5,5.25,5.5,71775,
2025-12-18T09:30:00,5.55,5.55,5.3,5.35,134550,
2025-12-18T09:31:00,5.4,5.5,5.25,5.3,148350,32474.0
2025-12-18T09:32:00,5.25,5.35,5.15,5.3,126975,
2025-12-18T09:33:00,5.25,5.35,5.2,5.3,117075,
2025-12-18T09:34:00,5.25,5.3,5.15,5.2,46800,32076.0
2025-12-18T09:35:00,5.25,5.45,5.25,5.4,58650,
2025-12-18T09:36:00,5.45,5.45,5.25,5.25,59100,
2025-12-18T09:37:00,5.2,5.3,5.15,5.25,51750,32130.0
2025-12-18T09:38:00,5.3,5.35,5.25,5.35,60000,
2025-12-18T09:39:00,5.3,5.4,5.25,5.35,45825,
2025-12-18T09:40:00,5.4,5.55,5.35,5.55,77400,32461.0
2025-12-18T09:41:00,5.5,5.6,5.4,5.6,48075,
2025-12-18T09:42:00,5.55,5.85,5.5,5.75,127800,
2025-12-18T09:43:00,5.7,5.8,5.55,5.6,145575,32253.0
2025-12-18T09:44:00,5.65,5.9,5.6,5.85,102675,
