datetime,open,high,low,close,volume,oi
2025-12-17T12:03:00,5.6,5.7,5.6,5.65,18225,
2025-12-17T12:04:00,5.7,5.7,5.6,5.7,12375,21309.0
2025-12-17T12:05:00,5.65,5.7,5.6,5.65,21825,
2025-12-17T12:06:00,5.6,5.7,5.6,5.7,18675,
2025-12-17T12:07:00,5.65,5.75,5.65,5.7,33900,21416.0
2025-12-17T12:08:00,5.75,5.75,5.65,5.7,23475,
2025-12-17T12:09:00,5.75,5.75,5.6,5.65,37200,
2025-12-17T12:10:00,5.6,5.75,5.6,5.7,56550,21372.0
2025-12-17T12:11:00,5.65,5.7,5.6,5.6,23550,
2025-12-17T12:12:00,5.65,5.7,5.6,5.7,35850,
2025-12-17T12:13:00,5.65,5.7,5.6,5.7,25050,21327.0
2025-12-17T12:14:00,5.65,5.7,5.65,5.7,19050,
2025-12-17T12:15:00,5.65,5.75,5.65,5.7,8025,
2025-12-17T12:16:00,5.75,5.75,5.65,5.65,20925,21447.0
2025-12-17T12:17:00,5.75,5.75,5.65,5.7,12675,
2025-12-17T12:18:00,5.65,5.75,5.65,5.7,16200,
2025-12-17T12:19:00,5.65,5.75,5.65,5.7,9075,21408.0
2025-12-17T12:20:00,5.75,5.75,5.65,5.7,6750,
2025-12-17T12:21:00,5.65,5.7,5.65,5.7,7950,
2025-12-17T12:22:00,5.65,5.7,5.65,5.65,4200,
2025-12-17T12:23:00,5.7,5.7,5.65,5.7,1725,21410.0
2025-12-17T12:24:00,5.65,5.7,5.6,5.65,16950,
2025-12-17T12:25:00,5.6,5.65,5.6,5.65,6900,
2025-12-17T12:26:00,5.6,5.65,5.55,5.6,31575,21527.0
2025-12-17T12:27:00,5.65,5.65,5.6,5.6,10875,
2025-12-17T12:28:00,5.65,5.65,5.6,5.65,13800,
2025-12-17T12:29:00,5.6,5.65,5.6,5.65,25725,21662.0
2025-12-17T12:30:00,5.6,5.7,5.6,5.65,63825,
2025-12-17T12:31:00,5.7,5.7,5.6,5.6,29700,
2025-12-17T12:32:00,5.65,5.65,5.6,5.65,14475,21734.0
2025-12-17T12:33:00,5.6,5.65,5.6,5.6,12975,
2025-12-17T12:34:00,5.65,5.65,5.6,5.65,9375,
2025-12-17T12:35:00,5.6,5.65,5.6,5.6,11775,21815.0
2025-12-17T12:36:00,5.65,5.65,5.55,5.6,26475,
2025-12-17T12:37:00,5.65,5.65,5.55,5.55,10350,
2025-12-17T12:38:00,5.6,5.65,5.55,5.6,25200,21717.0
2025-12-17T12:39:00,5.65,5.7,5.6,5.6,38400,
2025-12-17T12:40:00,5.7,5.7,5.55,5.55,30975,
2025-12-17T12:41:00,5.6,5.65,5.6,5.6,36375,21681.0
2025-12-17T12:42:00,5.65,5.65,5.6,5.6,24825,
2025-12-17T12:43:00,5.65,5.65,5.6,5.65,49950,
2025-12-17T12:44:00,5.6,5.65,5.6,5.6,25575,21653.0
2025-12-17T12:45:00,5.65,5.65,5.6,5.65,5250,
2025-12-17T12:46:00,5.6,5.65,5.55,5.55,20475,
2025-12-17T12:47:00,5.6,5.6,5.5,5.55,44325,21692.0
2025-12-17T12:48:00,5.6,5.65,5.5,5.6,42375,
2025-12-17T12:49:00,5.65,5.65,5.6,5.6,32325,
2025-12-17T12:50:00,5.65,5.65,5.6,5.65,23775,21510.0
2025-12-17T12:51:00,5.6,5.65,5.55,5.55,14850,
2025-12-17T12:52:00,5.6,5.6,5.55,5.55,3300,
2025-12-17T12:53:00,5.6,5.6,5.5,5.5,12300,21323.0
2025-12-17T12:54:00,5.55,5.55,5.5,5.55,16800,
2025-12-17T12:55:00,5.5,5.55,5.5,5.5,34800,
2025-12-17T12:56:00,5.55,5.6,5.5,5.5,29175,21226.0
2025-12-17T12:57:00,5.55,5.55,5.5,5.55,5925,
2025-12-17T12:58:00,5.6,5.65,5.6,5.6,57450,
2025-12-17T12:59:00,5.65,5.65,5.55,5.6,36075,21269.0
2025-12-17T13:00:00,5.65,5.65,5.55,5.6,28500,
2025-12-17T13:01:00,5.55,5.65,5.55,5.65,29175,
2025-12-17T13:02:00,5.6,5.65,5.6,5.65,23625,21572.0
2025-12-17T13:03:00,5.6,5.65,5.6,5.65,8475,
2025-12-17T13:04:00,5.6,5.65,5.55,5.6,28575,
2025-12-17T13:05:00,5.55,5.6,5.55,5.6,12675,21564.0
2025-12-17T13:06:00,5.55,5.6,5.55,5.6,4200,
2025-12-17T13:07:00,5.55,5.6,5.55,5.6,3375,
2025-12-17T13:08:00,5.55,5.65,5.55,5.6,26925,21644.0
2025-12-17T13:09:00,5.65,5.65,5.55,5.6,22500,
2025-12-17T13:10:00,5.55,5.6,5.5,5.6,17175,
2025-12-17T13:11:00,5.55,5.6,5.55,5.6,5475,21721.0
2025-12-17T13:12:00,5.55,5.6,5.5,5.6,17850,
2025-12-17T13:13:00,5.55,5.6,5.5,5.6,28875,
2025-12-17T13:14:00,5.55,5.6,5.5,5.6,21450,21943.0
2025-12-17T13:15:00,5.55,5.65,5.55,5.6,14850,
2025-12-17T13:16:00,5.55,5.6,5.55,5.55,9600,
2025-12-17T13:17:00,5.6,5.6,5.55,5.6,9150,21957.0
2025-12-17T13:18:00,5.55,5.6,5.55,5.55,3075,
2025-12-17T13:19:00,5.6,5.6,5.55,5.55,15600,
2025-12-17T13:20:00,5.6,5.6,5.5,5.55,12525,21972.0
2025-12-17T13:21:00,5.6,5.6,5.55,5.6,6825,
2025-12-17T13:22:00,5.55,5.6,5.55,5.6,10875,
2025-12-17T13:23:00,5.55,5.6,5.55,5.55,4875,21917.0
2025-12-17T13:24:00,5.6,5.65,5.55,5.6,20100,
2025-12-17T13:25:00,5.55,5.6,5.5,5.55,20400,
2025-12-17T13:26:00,5.5,5.55,5.5,5.55,16725,21845.0
2025-12-17T13:27:00,5.5,5.55,5.4,5.4,39300,
2025-12-17T13:28:00,5.45,5.5,5.4,5.45,33675,
2025-12-17T13:29:00,5.4,5.5,5.4,5.5,17100,21783.0
2025-12-17T13:30:00,5.45,5.55,5.45,5.45,22425,
2025-12-17T13:31:00,5.5,5.55,5.5,5.5,17400,
2025-12-17T13:32:00,5.55,5.55,5.45,5.5,5175,21791.0
2025-12-17T13:33:00,5.45,5.5,5.45,5.5,7350,
2025-12-17T13:34:00,5.45,5.5,5.4,5.5,27825,
2025-12-17T13:35:00,5.4,5.5,5.4,5.45,22650,21714.0
2025-12-17T13:36:00,5.4,5.45,5.4,5.4,12000,
2025-12-17T13:37:00,5.45,5.45,5.4,5.4,24375,
2025-12-17T13:38:00,5.45,5.45,5.4,5.45,25200,21501.0
2025-12-17T13:39:00,5.4,5.45,5.4,5.4,6075,
2025-12-17T13:40:00,5.4,5.4,5.4,5.4,1275,
2025-12-17T13:41:00,5.45,5.45,5.4,5.45,12000,21536.0
2025-12-17T13:42:00,5.5,5.5,5.45,5.5,14175,
2025-12-17T13:43:00,5.45,5.55,5.45,5.5,11250,
2025-12-17T13:44:00,5.55,5.55,5.45,5.45,17625,21673.0
2025-12-17T13:45:00,5.5,5.5,5.45,5.45,49425,
2025-12-17T13:46:00,5.5,5.5,5.45,5.5,17775,
2025-12-17T13:47:00,5.45,5.5,5.4,5.5,9825,21529.0
2025-12-17T13:48:00,5.45,5.5,5.4,5.5,10275,
2025-12-17T13:49:00,5.45,5.45,5.15,5.15,97200,
2025-12-17T13:50:00,5.2,5.3,5.15,5.15,40800,21462.0
2025-12-17T13:51:00,5.1,5.15,5.05,5.1,66075,
2025-12-17T13:52:00,5.15,5.2,5.05,5.15,26700,
2025-12-17T13:53:00,5.1,5.2,5.1,5.2,19575,21299.0
2025-12-17T13:54:00,5.15,5.2,5.1,5.1,27450,
2025-12-17T13:55:00,5.15,5.15,5.05,5.1,33525,
2025-12-17T13:56:00,5.05,5.15,5.0,5.1,32325,21191.0
2025-12-17T13:57:00,5.05,5.1,5.05,5.1,26250,
2025-12-17T13:58:00,5.05,5.15,5.05,5.15,20475,
2025-12-17T13:59:00,5.1,5.25,5.1,5.2,49425,21313.0
2025-12-17T14:00:00,5.15,5.2,5.15,5.2,59175,
2025-12-17T14:01:00,5.15,5.2,5.15,5.2,33750,
2025-12-17T14:02:00,5.15,5.2,5.15,5.15,13200,22033.0
2025-12-17T14:03:00,5.2,5.2,5.1,5.1,9975,
2025-12-17T14:04:00,5.15,5.2,5.1,5.2,24000,
2025-12-17T14:05:00,5.15,5.2,5.1,5.15,25050,21883.0
2025-12-17T14:06:00,5.1,5.2,5.1,5.1,39300,
2025-12-17T14:07:00,5.15,5.15,5.05,5.05,15150,
2025-12-17T14:08:00,5.1,5.15,5.05,5.05,5400,22020.0
2025-12-17T14:09:00,5.1,5.1,5.05,5.05,6075,
2025-12-17T14:10:00,5.1,5.1,5.0,5.0,17700,
2025-12-17T14:11:00,5.05,5.05,4.95,5.0,10500,22014.0
2025-12-17T14:12:00,5.05,5.1,5.05,5.05,8475,
2025-12-17T14:13:00,5.1,5.1,5.05,5.05,8925,
2025-12-17T14:14:00,5.1,5.1,5.05,5.1,26025,22021.0
2025-12-17T14:15:00,5.05,5.15,5.05,5.05,22275,
2025-12-17T14:16:00,5.1,5.1,5.05,5.1,12825,
2025-12-17T14:17:00,5.05,5.1,5.05,5.1,21150,21999.0
2025-12-17T14:18:00,5.05,5.1,5.0,5.05,14700,
2025-12-17T14:19:00,5.0,5.05,4.95,5.0,28500,
2025-12-17T14:20:00,4.95,5.05,4.95,5.05,82350,21852.0
2025-12-17T14:21:00,5.0,5.15,5.0,5.1,40650,
2025-12-17T14:22:00,5.05,5.15,5.05,5.1,43725,
2025-12-17T14:23:00,5.15,5.25,5.15,5.2,152100,21526.0
2025-12-17T14:24:00,5.15,5.2,5.1,5.1,39450,
2025-12-17T14:25:00,5.15,5.2,5.1,5.15,25725,
2025-12-17T14:26:00,5.2,5.25,5.2,5.2,59175,21347.0
2025-12-17T14:27:00,5.15,5.2,5.1,5.15,79275,
2025-12-17T14:28:00,5.2,5.2,5.05,5.1,43425,
2025-12-17T14:29:00,5.05,5.1,5.05,5.1,39525,21276.0
2025-12-17T14:30:00,5.05,5.1,5.05,5.1,28050,
2025-12-17T14:31:00,5.15,5.15,5.1,5.1,28050,
2025-12-17T14:32:00,5.15,5.15,5.1,5.15,12450,21235.0
2025-12-17T14:33:00,5.2,5.2,5.15,5.15,9975,
2025-12-17T14:34:00,5.2,5.2,5.15,5.15,2475,
2025-12-17T14:35:00,5.2,5.2,5.1,5.1,13500,21204.0
2025-12-17T14:36:00,5.15,5.15,5.1,5.1,16350,
2025-12-17T14:37:00,5.15,5.15,5.1,5.1,27675,
2025-12-17T14:38:00,5.15,5.15,5.1,5.1,18075,21249.0
2025-12-17T14:39:00,5.15,5.15,5.1,5.1,16050,
2025-12-17T14:40:00,5.15,5.2,5.05,5.1,30600,
2025-12-17T14:41:00,5.05,5.15,5.05,5.05,20775,21225.0
2025-12-17T14:42:00,5.1,5.1,5.05,5.1,9375,
2025-12-17T14:43:00,5.05,5.1,5.05,5.1,32025,
2025-12-17T14:44:00,5.05,5.05,4.95,5.0,77775,21111.0
2025-12-17T14:45:00,4.95,5.0,4.9,4.95,78900,
2025-12-17T14:46:00,4.9,4.95,4.9,4.95,46500,
2025-12-17T14:47:00,5.0,5.0,4.95,4.95,17100,21428.0
2025-12-17T14:48:00,5.0,5.0,4.95,4.95,5175,
2025-12-17T14:49:00,5.0,5.05,4.95,4.95,45000,
2025-12-17T14:50:00,5.0,5.0,4.9,5.0,31350,21205.0
2025-12-17T14:51:00,4.95,5.05,4.9,5.05,23250,
2025-12-17T14:52:00,5.0,5.05,5.0,5.05,11700,
2025-12-17T14:53:00,5.1,5.1,4.95,5.05,32100,21177.0
2025-12-17T14:54:00,5.0,5.05,5.0,5.05,7800,
2025-12-17T14:55:00,5.0,5.05,5.0,5.0,34725,
2025-12-17T14:56:00,5.05,5.15,5.05,5.05,23625,21144.0
2025-12-17T14:57:00,5.1,5.1,5.0,5.0,33750,
2025-12-17T14:58:00,5.05,5.1,5.0,5.1,20400,
2025-12-17T14:59:00,5.05,5.1,5.05,5.05,52725,20768.0
2025-12-17T15:00:00,5.1,5.2,5.1,5.1,104550,
2025-12-17T15:01:00,5.15,5.2,5.05,5.15,79650,
2025-12-17T15:02:00,5.2,5.2,5.1,5.15,67725,20663.0
2025-12-17T15:03:00,5.1,5.2,5.1,5.2,53175,
2025-12-17T15:04:00,5.15,5.2,5.05,5.1,35025,
2025-12-17T15:05:00,5.15,5.2,5.1,5.15,68400,20294.0
2025-12-17T15:06:00,5.1,5.2,5.1,5.15,22800,
2025-12-17T15:07:00,5.2,5.2,5.05,5.1,34125,
2025-12-17T15:08:00,5.15,5.3,5.15,5.3,17100,20177.0
2025-12-17T15:09:00,5.25,5.3,5.15,5.25,50550,
2025-12-17T15:10:00,5.2,5.3,5.2,5.25,43725,
2025-12-17T15:11:00,5.3,5.3,5.15,5.25,74850,19920.0
2025-12-17T15:12:00,5.2,5.3,5.15,5.2,60450,
2025-12-17T15:13:00,5.25,5.25,5.2,5.2,70725,
2025-12-17T15:14:00,5.25,5.3,5.2,5.25,45600,19621.0
2025-12-17T15:15:00,5.2,5.4,5.2,5.35,78900,
2025-12-17T15:16:00,5.4,5.4,5.35,5.4,31575,
2025-12-17T15:17:00,5.35,5.55,5.35,5.5,99825,19486.0
2025-12-17T15:18:00,5.55,5.55,5.4,5.4,42975,
2025-12-17T15:19:00,5.45,5.65,5.45,5.65,48750,
2025-12-17T15:20:00,5.7,5.75,5.65,5.65,73725,19551.0
2025-12-17T15:21:00,5.75,5.8,5.6,5.6,113025,
2025-12-17T15:22:00,5.65,5.7,5.55,5.65,147000,
2025-12-17T15:23:00,5.75,5.85,5.65,5.75,169500,19243.0
2025-12-17T15:24:00,5.8,6.0,5.7,5.95,169200,
2025-12-17T15:25:00,5.9,6.2,5.9,6.15,181500,
2025-12-17T15:26:00,6.2,6.3,6.1,6.2,158250,18768.0
2025-12-17T15:27:00,6.25,6.3,6.15,6.2,91875,
2025-12-17T15:28:00,6.25,6.3,6.15,6.2,74550,
2025-12-17T15:29:00,6.25,6.3,6.1,6.3,72300,18781.0
2025-12-17T15:30:00,6.3,6.3,6.3,6.3,3075,
2025-12-18T09:15:00,4.7,4.7,4.1,4.35,357600,
2025-12-18T09:16:00,4.3,4.35,4.1,4.25,222000,18307.0
2025-12-18T09:17:00,4.35,4.4,4.15,4.25,140400,
2025-12-18T09:18:00,4.35,4.4,4.25,4.3,202350,
2025-12-18T09:19:00,4.4,4.5,4.15,4.25,239700,17970.0
2025-12-18T09:20:00,4.2,4.25,4.1,4.2,181350,
2025-12-18T09:21:00,4.15,4.45,4.15,4.15,158175,
2025-12-18T09:22:00,4.2,4.3,4.1,4.15,152400,17483.0
2025-12-18T09:23:00,4.1,4.3,4.1,4.25,120075,
2025-12-18T09:24:00,4.3,4.55,4.3,4.45,121425,
2025-12-18T09:25:00,4.4,4.5,4.3,4.3,109650,17304.0
2025-12-18T09:26:00,4.35,4.4,4.2,4.25,111525,
2025-12-18T09:27:00,4.2,4.4,4.2,4.4,72900,
2025-12-18T09:28:00,4.35,4.4,4.2,4.3,54750,17670.0
2025-12-18T09:29:00,4.25,4.35,4.25,4.25,70425,
2025-12-18T09:30:00,4.3,4.4,4.25,4.35,110475,
2025-12-18T09:31:00,4.3,4.4,4.2,4.3,82950,17618.0
2025-12-18T09:32:00,4.35,4.35,4.1,4.15,60450,
2025-12-18T09:33:00,4.1,4.15,4.0,4.1,108750,
2025-12-18T09:34:00,4.15,4.3,4.1,4.25,74400,17313.0
2025-12-18T09:35:00,4.2,4.2,4.05,4.1,62025,
2025-12-18T09:36:00,4.15,4.25,4.15,4.25,85800,
2025-12-18T09:37:00,4.3,4.35,4.15,4.2,86625,17451.0
2025-12-18T09:38:00,4.25,4.3,4.15,4.2,113700,
2025-12-18T09:39:00,4.15,4.25,4.1,4.2,30525,
2025-12-18T09:40:00,4.25,4.35,4.2,4.3,64725,17340.0
2025-12-18T09:41:00,4.25,4.35,4.25,4.3,56175,
2025-12-18T09:42:00,4.25,4.3,4.2,4.25,52650,
2025-12-18T09:43:00,4.3,4.3,4.2,4.3,85275,17393.0
2025-12-18T09:44:00,4.25,4.3,4.2,4.3,96900,
