datetime,open,high,low,close,volume,oi
2025-11-19T10:29:00,7.75,7.8,7.65,7.7,31125.0,
2025-11-19T10:30:00,7.65,7.7,7.55,7.7,21900.0,
2025-11-19T10:31:00,7.65,7.75,7.65,7.7,29775.0,11377.0
2025-11-19T10:32:00,7.65,7.7,7.65,7.7,38100.0,
2025-11-19T10:33:00,7.75,7.75,7.65,7.75,8475.0,
2025-11-19T10:34:00,7.7,7.8,7.7,7.7,23175.0,11366.0
2025-11-19T10:35:00,7.75,7.8,7.75,7.8,11250.0,
2025-11-19T10:36:00,7.75,7.85,7.75,7.75,6750.0,
2025-11-19T10:37:00,7.8,7.9,7.8,7.8,16125.0,11419.0
2025-11-19T10:38:00,7.85,7.9,7.8,7.8,10800.0,
2025-11-19T10:39:00,7.85,7.95,7.8,7.85,9750.0,
2025-11-19T10:40:00,7.9,7.9,7.8,7.8,5925.0,11487.0
2025-11-19T10:41:00,7.85,7.9,7.8,7.9,14475.0,
2025-11-19T10:42:00,7.85,7.9,7.8,7.85,26100.0,
2025-11-19T10:43:00,7.9,7.9,7.85,7.85,11850.0,11562.0
2025-11-19T10:44:00,7.8,7.9,7.8,7.9,21525.0,
2025-11-19T10:45:00,7.85,7.9,7.75,7.75,11925.0,
2025-11-19T10:46:00,7.8,7.85,7.8,7.85,11250.0,11662.0
2025-11-19T10:47:00,7.8,7.8,7.75,7.8,5550.0,
2025-11-19T10:48:00,7.7,7.9,7.7,7.85,34200.0,
2025-11-19T10:49:00,7.8,7.85,7.75,7.75,4575.0,11673.0
2025-11-19T10:50:00,7.7,7.8,7.7,7.8,6150.0,
2025-11-19T10:51:00,7.75,7.8,7.65,7.75,15375.0,
2025-11-19T10:52:00,7.7,7.8,7.65,7.75,22050.0,11721.0
2025-11-19T10:53:00,7.8,7.8,7.75,7.75,5850.0,
2025-11-19T10:54:00,7.85,7.85,7.8,7.8,8175.0,
2025-11-19T10:55:00,7.85,7.85,7.7,7.8,15300.0,11801.0
2025-11-19T10:56:00,7.85,7.85,7.75,7.8,4425.0,
2025-11-19T10:57:00,7.75,7.8,7.65,7.75,7800.0,
2025-11-19T10:58:00,7.8,7.8,7.65,7.7,24600.0,11796.0
2025-11-19T10:59:00,7.65,7.75,7.65,7.75,11550.0,
2025-11-19T11:00:00,7.65,7.75,7.65,7.65,4650.0,
2025-11-19T11:01:00,7.7,7.75,7.7,7.7,1575.0,11885.0
2025-11-19T11:02:00,7.75,7.75,7.7,7.7,3525.0,
2025-11-19T11:03:00,7.75,7.75,7.65,7.7,4725.0,
2025-11-19T11:04:00,7.75,7.75,7.65,7.7,5775.0,11886.0
2025-11-19T11:05:00,7.65,7.65,7.6,7.65,15375.0,
2025-11-19T11:06:00,7.6,7.7,7.6,7.6,4200.0,
2025-11-19T11:07:00,7.7,7.75,7.7,7.7,3075.0,11970.0
2025-11-19T11:08:00,7.75,7.85,7.7,7.85,18600.0,
2025-11-19T11:09:00,7.8,7.8,7.7,7.75,8175.0,
2025-11-19T11:10:00,7.7,7.8,7.65,7.65,40200.0,11940.0
2025-11-19T11:11:00,7.6,7.75,7.6,7.75,19725.0,
2025-11-19T11:12:00,7.65,7.8,7.65,7.75,18375.0,
2025-11-19T11:13:00,7.7,7.75,7.65,7.75,15600.0,11958.0
2025-11-19T11:14:00,7.7,7.8,7.7,7.8,4575.0,
2025-11-19T11:15:00,7.75,7.9,7.65,7.7,26700.0,
2025-11-19T11:16:00,7.65,7.75,7.65,7.65,26550.0,12053.0
2025-11-19T11:17:00,7.7,7.8,7.6,7.75,45750.0,
2025-11-19T11:18:00,7.7,7.8,7.7,7.7,28575.0,
2025-11-19T11:19:00,7.75,7.8,7.7,7.75,5400.0,11955.0
2025-11-19T11:20:00,7.7,7.75,7.7,7.7,21675.0,
2025-11-19T11:21:00,7.75,7.8,7.65,7.7,24300.0,
2025-11-19T11:22:00,7.75,7.75,7.7,7.75,6975.0,11868.0
2025-11-19T11:23:00,7.7,7.85,7.7,7.8,21150.0,
2025-11-19T11:24:00,7.75,7.8,7.7,7.7,5625.0,
2025-11-19T11:25:00,7.65,7.65,7.55,7.6,29250.0,11983.0
2025-11-19T11:26:00,7.55,7.65,7.5,7.5,23925.0,
2025-11-19T11:27:00,7.55,7.55,7.5,7.5,8850.0,
2025-11-19T11:28:00,7.55,7.55,7.5,7.55,3225.0,12061.0
2025-11-19T11:29:00,7.6,7.65,7.55,7.6,14925.0,
2025-11-19T11:30:00,7.55,7.6,7.55,7.6,5475.0,
2025-11-19T11:31:00,7.65,7.65,7.45,7.5,18525.0,12114.0
2025-11-19T11:32:00,7.55,7.55,7.5,7.55,5100.0,
2025-11-19T11:33:00,7.5,7.6,7.45,7.5,7050.0,
2025-11-19T11:34:00,7.55,7.55,7.5,7.5,9525.0,12146.0
2025-11-19T11:35:00,7.55,7.55,7.5,7.55,2925.0,
2025-11-19T11:36:00,7.5,7.55,7.45,7.5,19200.0,
2025-11-19T11:37:00,7.45,7.5,7.4,7.45,5250.0,12148.0
2025-11-19T11:38:00,7.5,7.6,7.45,7.55,20475.0,
2025-11-19T11:39:00,7.5,7.55,7.5,7.5,12900.0,
2025-11-19T11:40:00,7.55,7.6,7.5,7.5,3525.0,12075.0
2025-11-19T11:41:00,7.55,7.55,7.3,7.35,13050.0,
2025-11-19T11:42:00,7.4,7.4,7.3,7.3,9225.0,
2025-11-19T11:43:00,7.35,7.35,7.25,7.25,17700.0,12132.0
2025-11-19T11:44:00,7.3,7.35,7.3,7.35,9750.0,
2025-11-19T11:45:00,7.45,7.45,7.2,7.3,29025.0,
2025-11-19T11:46:00,7.25,7.4,7.25,7.4,16050.0,12195.0
2025-11-19T11:47:00,7.35,7.45,7.35,7.45,11100.0,
2025-11-19T11:48:00,7.35,7.4,7.35,7.4,12225.0,
2025-11-19T11:49:00,7.45,7.5,7.45,7.5,16125.0,12153.0
2025-11-19T11:50:00,7.45,7.55,7.45,7.5,20475.0,
2025-11-19T11:51:00,7.55,7.55,7.45,7.55,17775.0,
2025-11-19T11:52:00,7.5,7.65,7.5,7.55,94050.0,12406.0
2025-11-19T11:53:00,7.6,7.6,7.55,7.6,7575.0,
2025-11-19T11:54:00,7.55,7.6,7.55,7.6,15375.0,
2025-11-19T11:55:00,7.65,7.65,7.55,7.6,5775.0,12396.0
2025-11-19T11:56:00,7.65,7.65,7.55,7.6,29250.0,
2025-11-19T11:57:00,7.55,7.7,7.55,7.65,108975.0,
2025-11-19T11:58:00,7.6,7.65,7.6,7.6,10350.0,13038.0
2025-11-19T11:59:00,7.65,7.7,7.6,7.6,11100.0,
2025-11-19T12:00:00,7.55,7.65,7.5,7.5,23400.0,
2025-11-19T12:01:00,7.55,7.55,7.4,7.45,57225.0,12912.0
2025-11-19T12:02:00,7.5,7.5,7.4,7.45,29625.0,
2025-11-19T12:03:00,7.4,7.45,7.35,7.35,30075.0,
2025-11-19T12:04:00,7.45,7.45,7.35,7.35,28650.0,12952.0
2025-11-19T12:05:00,7.4,7.5,7.35,7.4,21600.0,
2025-11-19T12:06:00,7.45,7.5,7.4,7.4,19575.0,
2025-11-19T12:07:00,7.45,7.5,7.4,7.4,17175.0,12849.0
2025-11-19T12:08:00,7.3,7.35,7.15,7.25,47775.0,
2025-11-19T12:09:00,7.2,7.25,6.95,7.1,72000.0,
2025-11-19T12:10:00,7.2,7.25,7.15,7.25,11850.0,12867.0
2025-11-19T12:11:00,7.3,7.35,7.25,7.35,8775.0,
2025-11-19T12:12:00,7.3,7.45,7.3,7.45,18825.0,
2025-11-19T12:13:00,7.4,7.45,7.35,7.4,17025.0,12936.0
2025-11-19T12:14:00,7.45,7.45,7.35,7.4,11550.0,
2025-11-19T12:15:00,7.35,7.45,7.35,7.35,26700.0,
2025-11-19T12:16:00,7.4,7.5,7.4,7.5,25875.0,13013.0
2025-11-19T12:17:00,7.45,7.55,7.45,7.55,27375.0,
2025-11-19T12:18:00,7.6,7.6,7.55,7.55,16650.0,
2025-11-19T12:19:00,7.6,7.6,7.5,7.55,20325.0,13028.0
2025-11-19T12:20:00,7.5,7.65,7.5,7.65,4650.0,
2025-11-19T12:21:00,7.6,7.65,7.6,7.6,10875.0,
2025-11-19T12:22:00,7.65,7.7,7.6,7.65,11925.0,
2025-11-19T12:23:00,7.7,7.7,7.6,7.6,13350.0,13032.0
2025-11-19T12:24:00,7.55,7.7,7.55,7.7,15075.0,
2025-11-19T12:25:00,7.65,7.75,7.65,7.7,12525.0,
2025-11-19T12:26:00,7.65,7.75,7.65,7.75,11625.0,13038.0
2025-11-19T12:27:00,7.7,7.8,7.7,7.8,17475.0,
2025-11-19T12:28:00,7.75,7.8,7.7,7.8,17850.0,
2025-11-19T12:29:00,7.75,7.8,7.7,7.7,7650.0,13006.0
2025-11-19T12:30:00,7.75,7.75,7.7,7.75,5850.0,
2025-11-19T12:31:00,7.7,7.75,7.65,7.7,7800.0,
2025-11-19T12:32:00,7.75,7.8,7.75,7.75,11625.0,13011.0
2025-11-19T12:33:00,7.8,7.85,7.75,7.8,13125.0,
2025-11-19T12:34:00,7.75,8.0,7.75,8.0,54300.0,
2025-11-19T12:35:00,7.95,8.0,7.85,7.95,24900.0,13021.0
2025-11-19T12:36:00,7.9,8.0,7.85,7.9,23775.0,
2025-11-19T12:37:00,7.95,8.0,7.85,7.9,25875.0,
2025-11-19T12:38:00,7.95,8.0,7.9,7.9,21225.0,12972.0
2025-11-19T12:39:00,8.0,8.0,7.9,7.9,13500.0,
2025-11-19T12:40:00,7.85,7.9,7.8,7.8,25725.0,
2025-11-19T12:41:00,7.75,7.85,7.75,7.8,11475.0,12998.0
2025-11-19T12:42:00,7.85,7.85,7.75,7.75,12225.0,
2025-11-19T12:43:00,7.8,7.8,7.7,7.8,73575.0,
2025-11-19T12:44:00,7.75,7.8,7.75,7.8,10500.0,13371.0
2025-11-19T12:45:00,7.85,7.85,7.75,7.85,10575.0,
2025-11-19T12:46:00,7.8,7.9,7.8,7.85,14250.0,
2025-11-19T12:47:00,7.9,7.9,7.8,7.9,23400.0,13354.0
2025-11-19T12:48:00,7.85,7.95,7.85,7.9,15900.0,
2025-11-19T12:49:00,7.95,8.0,7.9,8.0,22500.0,
2025-11-19T12:50:00,7.95,8.0,7.9,7.9,21150.0,13319.0
2025-11-19T12:51:00,7.95,8.0,7.9,8.0,10650.0,
2025-11-19T12:52:00,7.95,8.0,7.9,7.95,5700.0,
2025-11-19T12:53:00,7.9,8.0,7.9,8.0,13800.0,13366.0
2025-11-19T12:54:00,7.9,7.95,7.9,7.95,4725.0,
2025-11-19T12:55:00,7.9,7.95,7.85,7.9,2025.0,
2025-11-19T12:56:00,7.95,7.95,7.85,7.9,3900.0,
2025-11-19T12:57:00,7.85,7.85,7.8,7.8,7725.0,
2025-11-19T12:58:00,7.85,7.85,7.75,7.75,17250.0,
2025-11-19T12:59:00,7.8,7.8,7.75,7.75,11325.0,13435.0
2025-11-19T13:00:00,7.8,7.9,7.75,7.8,194025.0,
2025-11-19T13:01:00,7.85,7.85,7.75,7.75,23775.0,
2025-11-19T13:02:00,7.8,7.85,7.65,7.75,18900.0,14018.0
2025-11-19T13:03:00,7.8,7.85,7.8,7.85,19350.0,
2025-11-19T13:04:00,7.8,7.85,7.8,7.8,3000.0,
2025-11-19T13:05:00,7.7,7.8,7.65,7.8,80100.0,14031.0
2025-11-19T13:06:00,7.75,7.75,7.65,7.7,20925.0,
2025-11-19T13:07:00,7.75,7.85,7.75,7.85,16425.0,
2025-11-19T13:08:00,7.8,7.85,7.7,7.75,20925.0,13935.0
2025-11-19T13:09:00,7.8,7.85,7.7,7.85,8700.0,
2025-11-19T13:10:00,7.8,7.9,7.75,7.85,40200.0,
2025-11-19T13:11:00,7.8,7.9,7.8,7.8,15375.0,14081.0
2025-11-19T13:12:00,7.9,7.95,7.9,7.95,7575.0,
2025-11-19T13:13:00,7.85,7.95,7.85,7.95,6900.0,
2025-11-19T13:14:00,7.9,7.95,7.9,7.95,2250.0,14075.0
2025-11-19T13:15:00,8.0,8.0,7.9,8.0,13950.0,
2025-11-19T13:16:00,7.95,8.0,7.9,8.0,7200.0,
2025-11-19T13:17:00,8.05,8.05,7.95,8.05,40500.0,13964.0
2025-11-19T13:18:00,8.0,8.1,8.0,8.1,11100.0,
2025-11-19T13:19:00,8.05,8.1,8.0,8.05,12450.0,
2025-11-19T13:20:00,8.05,8.05,8.05,8.05,9675.0,13983.0
2025-11-19T13:21:00,8.0,8.1,8.0,8.05,1500.0,
2025-11-19T13:22:00,8.0,8.05,8.0,8.05,7275.0,
2025-11-19T13:23:00,8.0,8.05,7.95,8.0,11475.0,13963.0
2025-11-19T13:24:00,8.05,8.05,8.0,8.0,450.0,
2025-11-19T13:25:00,7.95,8.0,7.95,7.95,9900.0,
2025-11-19T13:26:00,7.9,8.0,7.8,7.8,19125.0,14008.0
2025-11-19T13:27:00,7.75,7.75,7.7,7.7,13575.0,
2025-11-19T13:28:00,7.75,7.8,7.7,7.7,10125.0,
2025-11-19T13:29:00,7.65,7.75,7.65,7.75,4725.0,13990.0
2025-11-19T13:30:00,7.7,7.7,7.55,7.6,13650.0,
2025-11-19T13:31:00,7.65,7.65,7.55,7.65,2850.0,
2025-11-19T13:32:00,7.6,7.7,7.6,7.7,13950.0,13963.0
2025-11-19T13:33:00,7.65,7.75,7.65,7.75,675.0,
2025-11-19T13:34:00,7.75,7.75,7.75,7.75,3825.0,
2025-11-19T13:35:00,7.7,7.7,7.6,7.65,7500.0,
2025-11-19T13:36:00,7.7,7.7,7.65,7.65,9075.0,
2025-11-19T13:37:00,7.6,7.7,7.55,7.6,8700.0,
2025-11-19T13:38:00,7.55,7.7,7.55,7.65,5625.0,13919.0
2025-11-19T13:39:00,7.6,7.65,7.6,7.6,1050.0,
2025-11-19T13:40:00,7.65,7.65,7.6,7.6,1350.0,
2025-11-19T13:41:00,7.55,7.6,7.55,7.55,10800.0,13942.0
2025-11-19T13:42:00,7.5,7.5,7.4,7.4,15825.0,
2025-11-19T13:43:00,7.45,7.45,7.35,7.4,33600.0,
2025-11-19T13:44:00,7.35,7.45,7.35,7.45,18225.0,13886.0
2025-11-19T13:45:00,7.4,7.45,7.35,7.4,23550.0,
2025-11-19T13:46:00,7.45,7.55,7.45,7.55,3525.0,
2025-11-19T13:47:00,7.5,7.55,7.45,7.55,16425.0,13934.0
2025-11-19T13:48:00,7.5,7.6,7.5,7.6,7800.0,
2025-11-19T13:49:00,7.55,7.55,7.5,7.55,21375.0,
2025-11-19T13:50:00,7.5,7.55,7.5,7.5,24375.0,13989.0
2025-11-19T13:51:00,7.45,7.45,7.4,7.4,19875.0,
2025-11-19T13:52:00,7.45,7.55,7.45,7.45,10875.0,
2025-11-19T13:53:00,7.5,7.5,7.45,7.5,3525.0,14115.0
2025-11-19T13:54:00,7.45,7.5,7.45,7.5,3225.0,
2025-11-19T13:55:00,7.45,7.5,7.45,7.5,6975.0,
2025-11-19T13:56:00,7.45,7.45,7.45,7.45,150.0,14136.0
2025-11-19T13:57:00,7.5,7.55,7.45,7.5,6900.0,
2025-11-19T13:58:00,7.55,7.55,7.4,7.45,5850.0,
2025-11-19T13:59:00,7.4,7.4,7.3,7.3,18900.0,14121.0
2025-11-19T14:00:00,7.35,7.45,7.35,7.4,11325.0,
2025-11-19T14:01:00,7.45,7.45,7.35,7.35,11625.0,
2025-11-19T14:02:00,7.4,7.4,7.3,7.3,6525.0,14077.0
2025-11-19T14:03:00,7.4,7.4,7.25,7.3,14550.0,
2025-11-19T14:04:00,7.35,7.45,7.3,7.4,3375.0,
2025-11-19T14:05:00,7.35,7.4,7.3,7.4,3450.0,14088.0
2025-11-19T14:06:00,7.45,7.45,7.4,7.45,2775.0,
2025-11-19T14:07:00,7.55,7.55,7.5,7.5,23250.0,
2025-11-19T14:08:00,7.55,7.55,7.5,7.55,8325.0,14068.0
2025-11-19T14:09:00,7.5,7.6,7.5,7.6,2925.0,
2025-11-19T14:10:00,7.55,7.6,7.5,7.55,9675.0,
2025-11-19T14:11:00,7.45,7.45,7.45,7.45,3750.0,13986.0
2025-11-19T14:12:00,7.55,7.6,7.55,7.55,10575.0,
2025-11-19T14:13:00,7.5,7.55,7.45,7.5,5925.0,
2025-11-19T14:14:00,7.55,7.55,7.2,7.3,77850.0,14061.0
2025-11-19T14:15:00,7.35,7.35,7.05,7.15,53625.0,
2025-11-19T14:16:00,7.2,7.2,7.0,7.1,185175.0,
2025-11-19T14:17:00,7.2,7.3,7.15,7.25,45675.0,13840.0
2025-11-19T14:18:00,7.2,7.3,7.2,7.2,20325.0,
2025-11-19T14:19:00,7.25,7.3,7.2,7.25,30375.0,
2025-11-19T14:20:00,7.3,7.35,7.3,7.3,14850.0,13671.0
2025-11-19T14:21:00,7.35,7.45,7.3,7.4,49125.0,
2025-11-19T14:22:00,7.35,7.45,7.35,7.4,14250.0,
2025-11-19T14:23:00,7.35,7.45,7.35,7.4,7425.0,13540.0
2025-11-19T14:24:00,7.45,7.45,7.4,7.4,6975.0,
2025-11-19T14:25:00,7.45,7.5,7.25,7.25,75075.0,
2025-11-19T14:26:00,7.3,7.3,7.2,7.25,29925.0,13210.0
2025-11-19T14:27:00,7.2,7.25,7.2,7.25,14625.0,
2025-11-19T14:28:00,7.2,7.3,7.15,7.25,3525.0,
2025-11-19T14:29:00,7.15,7.25,7.15,7.2,4200.0,13128.0
2025-11-19T14:30:00,7.25,7.25,7.2,7.25,9600.0,
2025-11-19T14:31:00,7.3,7.3,7.15,7.15,21150.0,
2025-11-19T14:32:00,7.2,7.2,7.0,7.05,19800.0,13091.0
2025-11-19T14:33:00,7.1,7.1,6.75,6.8,199575.0,
2025-11-19T14:34:00,6.75,6.85,6.75,6.75,39225.0,
2025-11-19T14:35:00,6.8,7.0,6.75,6.95,40275.0,12791.0
2025-11-19T14:36:00,6.9,6.95,6.85,6.85,19500.0,
2025-11-19T14:37:00,6.9,6.95,6.9,6.95,14700.0,
2025-11-19T14:38:00,6.9,7.0,6.9,6.9,10125.0,12700.0
2025-11-19T14:39:00,6.85,7.05,6.85,7.0,30675.0,
2025-11-19T14:40:00,7.05,7.05,6.95,6.95,8025.0,
2025-11-19T14:41:00,7.0,7.0,6.85,7.0,59850.0,12659.0
2025-11-19T14:42:00,6.95,7.1,6.95,7.0,17775.0,
2025-11-19T14:43:00,7.05,7.05,6.75,6.75,68025.0,
2025-11-19T14:44:00,6.7,6.8,6.35,6.45,95700.0,12678.0
2025-11-19T14:45:00,6.5,6.6,6.4,6.6,28800.0,
2025-11-19T14:46:00,6.55,6.65,6.55,6.6,19650.0,
2025-11-19T14:47:00,6.65,6.65,6.5,6.6,16725.0,12602.0
2025-11-19T14:48:00,6.65,6.7,6.6,6.7,8250.0,
2025-11-19T14:49:00,6.75,6.75,6.7,6.7,7875.0,
2025-11-19T14:50:00,6.65,6.75,6.65,6.65,21825.0,12633.0
2025-11-19T14:51:00,6.7,6.75,6.7,6.75,5025.0,
2025-11-19T14:52:00,6.7,6.95,6.7,6.85,20025.0,
2025-11-19T14:53:00,6.9,6.95,6.85,6.9,10350.0,12720.0
2025-11-19T14:54:00,6.85,6.85,6.75,6.75,15000.0,
2025-11-19T14:55:00,6.7,6.8,6.65,6.8,30075.0,
2025-11-19T14:56:00,6.75,6.8,6.7,6.7,34050.0,12658.0
2025-11-19T14:57:00,6.75,6.8,6.7,6.8,27000.0,
2025-11-19T14:58:00,6.75,6.8,6.7,6.75,17325.0,
2025-11-19T14:59:00,6.7,6.8,6.65,6.8,49050.0,12618.0
2025-11-19T15:00:00,6.75,6.75,6.65,6.7,36150.0,
2025-11-19T15:01:00,6.75,6.75,6.6,6.7,24075.0,
2025-11-19T15:02:00,6.75,6.75,6.6,6.65,29400.0,12468.0
2025-11-19T15:03:00,6.7,6.75,6.6,6.65,30300.0,
2025-11-19T15:04:00,6.6,6.7,6.5,6.5,93150.0,
2025-11-19T15:05:00,6.6,6.65,6.45,6.65,69150.0,12321.0
2025-11-19T15:06:00,6.6,6.65,6.55,6.55,15375.0,
2025-11-19T15:07:00,6.6,6.6,6.45,6.55,50775.0,
2025-11-19T15:08:00,6.5,6.6,6.5,6.5,30375.0,12341.0
2025-11-19T15:09:00,6.45,6.55,6.45,6.5,12975.0,
2025-11-19T15:10:00,6.45,6.55,6.4,6.45,41100.0,
2025-11-19T15:11:00,6.5,6.5,6.4,6.45,14700.0,12328.0
2025-11-19T15:12:00,6.4,6.55,6.4,6.45,30300.0,
2025-11-19T15:13:00,6.4,6.45,6.3,6.35,31425.0,
2025-11-19T15:14:00,6.4,6.45,6.25,6.4,38250.0,12314.0
2025-11-19T15:15:00,6.45,6.45,6.3,6.35,73350.0,
2025-11-19T15:16:00,6.4,6.5,6.35,6.45,55950.0,
2025-11-19T15:17:00,6.4,6.5,6.35,6.4,97725.0,12123.0
2025-11-19T15:18:00,6.45,6.5,6.4,6.4,39900.0,
2025-11-19T15:19:00,6.45,6.55,6.4,6.5,60150.0,
2025-11-19T15:20:00,6.55,6.85,6.55,6.75,112200.0,12449.0
2025-11-19T15:21:00,6.8,7.05,6.75,7.05,125700.0,
2025-11-19T15:22:00,7.1,7.1,6.9,6.9,41625.0,
2025-11-19T15:23:00,6.95,7.05,6.8,6.8,79725.0,12382.0
2025-11-19T15:24:00,6.85,6.95,6.85,6.95,55800.0,
2025-11-19T15:25:00,7.0,7.0,6.75,6.8,74625.0,
2025-11-19T15:26:00,6.85,7.05,6.8,7.0,58275.0,12340.0
2025-11-19T15:27:00,6.95,7.05,6.8,6.8,44625.0,
2025-11-19T15:28:00,6.9,6.95,6.7,6.7,20250.0,
2025-11-19T15:29:00,6.75,6.8,6.4,6.45,95925.0,12006.0
2025-11-19T15:30:00,6.45,6.45,6.45,6.45,375.0,
2025-11-20T09:15:00,5.65,5.65,4.55,4.75,316950.0,11922.0
2025-11-20T09:16:00,4.7,5.25,4.6,5.1,225075.0,11591.0
2025-11-20T09:17:00,5.05,5.2,5.0,5.2,209700.0,
2025-11-20T09:18:00,5.3,5.4,5.05,5.15,284100.0,
2025-11-20T09:19:00,5.2,5.3,4.8,4.95,301950.0,10848.0
2025-11-20T09:20:00,5.0,5.15,4.8,4.8,318525.0,
2025-11-20T09:21:00,4.85,5.0,4.8,4.95,71475.0,
2025-11-20T09:22:00,5.0,5.25,4.9,5.25,113775.0,10495.0
