datetime,open,high,low,close,volume,oi
2025-12-17T11:51:00,3.65,3.7,3.6,3.7,66150,
2025-12-17T11:52:00,3.65,3.75,3.65,3.7,68550,54929.0
2025-12-17T11:53:00,3.75,3.75,3.7,3.7,42900,
2025-12-17T11:54:00,3.65,3.7,3.65,3.65,26775,
2025-12-17T11:55:00,3.7,3.75,3.7,3.75,42750,54865.0
2025-12-17T11:56:00,3.7,3.75,3.7,3.7,63450,
2025-12-17T11:57:00,3.75,3.75,3.7,3.75,44400,
2025-12-17T11:58:00,3.7,3.75,3.7,3.75,6300,54781.0
2025-12-17T11:59:00,3.7,3.75,3.7,3.75,35400,
2025-12-17T12:00:00,3.7,3.75,3.7,3.75,78825,
2025-12-17T12:01:00,3.7,3.8,3.7,3.75,73650,54700.0
2025-12-17T12:02:00,3.8,3.8,3.7,3.7,137625,
2025-12-17T12:03:00,3.75,3.8,3.75,3.75,102225,
2025-12-17T12:04:00,3.8,3.8,3.7,3.8,89100,54698.0
2025-12-17T12:05:00,3.75,3.8,3.7,3.7,139200,
2025-12-17T12:06:00,3.75,3.75,3.7,3.75,68175,
2025-12-17T12:07:00,3.8,3.8,3.75,3.75,58500,55282.0
2025-12-17T12:08:00,3.8,3.8,3.75,3.8,13350,
2025-12-17T12:09:00,3.75,3.8,3.75,3.75,80175,
2025-12-17T12:10:00,3.8,3.8,3.7,3.75,111825,55174.0
2025-12-17T12:11:00,3.7,3.75,3.7,3.7,19500,
2025-12-17T12:12:00,3.75,3.75,3.7,3.75,11550,
2025-12-17T12:13:00,3.7,3.75,3.7,3.75,50175,55082.0
2025-12-17T12:14:00,3.7,3.75,3.7,3.75,39825,
2025-12-17T12:15:00,3.8,3.8,3.75,3.8,19800,
2025-12-17T12:16:00,3.75,3.8,3.7,3.8,47400,
2025-12-17T12:17:00,3.75,3.75,3.7,3.75,42000,55049.0
2025-12-17T12:18:00,3.8,3.8,3.7,3.8,22500,
2025-12-17T12:19:00,3.75,3.8,3.75,3.75,14475,55230.0
2025-12-17T12:20:00,3.8,3.8,3.75,3.75,40050,
2025-12-17T12:21:00,3.7,3.75,3.7,3.75,16350,
2025-12-17T12:22:00,3.7,3.8,3.7,3.75,55950,
2025-12-17T12:23:00,3.8,3.8,3.75,3.75,32475,55377.0
2025-12-17T12:24:00,3.8,3.8,3.75,3.8,28425,
2025-12-17T12:25:00,3.75,3.8,3.75,3.8,46050,
2025-12-17T12:26:00,3.75,3.8,3.75,3.8,12600,55442.0
2025-12-17T12:27:00,3.85,3.85,3.75,3.8,58425,
2025-12-17T12:28:00,3.85,3.85,3.75,3.75,34125,
2025-12-17T12:29:00,3.8,3.8,3.75,3.75,20625,55642.0
2025-12-17T12:30:00,3.8,3.8,3.75,3.75,4350,
2025-12-17T12:31:00,3.8,3.8,3.75,3.75,14400,
2025-12-17T12:32:00,3.8,3.8,3.75,3.8,18075,55672.0
2025-12-17T12:33:00,3.75,3.8,3.75,3.8,35400,
2025-12-17T12:34:00,3.75,3.8,3.75,3.8,7350,
2025-12-17T12:35:00,3.75,3.8,3.75,3.75,12600,55669.0
2025-12-17T12:36:00,3.8,3.8,3.75,3.75,31350,
2025-12-17T12:37:00,3.8,3.8,3.75,3.75,11550,
2025-12-17T12:38:00,3.8,3.85,3.75,3.75,49575,55684.0
2025-12-17T12:39:00,3.8,3.85,3.75,3.85,53625,
2025-12-17T12:40:00,3.8,3.8,3.75,3.8,5850,
2025-12-17T12:41:00,3.75,3.85,3.75,3.85,24075,55884.0
2025-12-17T12:42:00,3.8,3.85,3.8,3.85,9900,
2025-12-17T12:43:00,3.8,3.85,3.8,3.85,14175,
2025-12-17T12:44:00,3.8,3.85,3.8,3.85,14700,55893.0
2025-12-17T12:45:00,3.8,3.85,3.8,3.85,21225,
2025-12-17T12:46:00,3.8,3.85,3.75,3.8,35625,
2025-12-17T12:47:00,3.75,3.8,3.75,3.75,57675,55843.0
2025-12-17T12:48:00,3.8,3.85,3.75,3.8,143175,
2025-12-17T12:49:00,3.85,3.85,3.8,3.85,35025,
2025-12-17T12:50:00,3.8,3.85,3.8,3.8,16350,56469.0
2025-12-17T12:51:00,3.75,3.85,3.75,3.8,58425,
2025-12-17T12:52:00,3.75,3.85,3.75,3.75,61950,
2025-12-17T12:53:00,3.8,3.8,3.75,3.75,42750,56486.0
2025-12-17T12:54:00,3.8,3.85,3.75,3.85,89475,
2025-12-17T12:55:00,3.8,3.85,3.8,3.85,33375,
2025-12-17T12:56:00,3.8,3.85,3.8,3.8,12225,56694.0
2025-12-17T12:57:00,3.85,3.85,3.8,3.8,23250,
2025-12-17T12:58:00,3.85,3.9,3.8,3.8,49875,
2025-12-17T12:59:00,3.85,3.85,3.8,3.85,10950,56929.0
2025-12-17T13:00:00,3.8,3.9,3.8,3.85,30600,
2025-12-17T13:01:00,3.8,3.9,3.8,3.9,30450,
2025-12-17T13:02:00,3.85,3.9,3.85,3.9,12675,56761.0
2025-12-17T13:03:00,3.85,3.9,3.85,3.9,12075,
2025-12-17T13:04:00,3.85,3.9,3.8,3.85,34725,
2025-12-17T13:05:00,3.8,3.9,3.8,3.85,75300,56781.0
2025-12-17T13:06:00,3.8,3.9,3.8,3.9,45150,
2025-12-17T13:07:00,3.85,3.9,3.85,3.9,7050,
2025-12-17T13:08:00,3.85,3.9,3.85,3.85,21225,56879.0
2025-12-17T13:09:00,3.9,3.9,3.8,3.9,80025,
2025-12-17T13:10:00,3.85,3.9,3.8,3.9,44100,
2025-12-17T13:11:00,3.85,3.9,3.8,3.85,29025,56889.0
2025-12-17T13:12:00,3.8,3.85,3.8,3.85,9525,
2025-12-17T13:13:00,3.8,3.85,3.8,3.85,20775,
2025-12-17T13:14:00,3.8,3.9,3.8,3.85,30075,57051.0
2025-12-17T13:15:00,3.9,3.9,3.85,3.9,21600,
2025-12-17T13:16:00,3.85,3.85,3.8,3.8,13650,
2025-12-17T13:17:00,3.85,3.85,3.8,3.85,34050,57065.0
2025-12-17T13:18:00,3.8,3.85,3.8,3.85,9000,
2025-12-17T13:19:00,3.8,3.85,3.8,3.8,28425,
2025-12-17T13:20:00,3.85,3.85,3.75,3.85,91350,57143.0
2025-12-17T13:21:00,3.8,3.85,3.8,3.8,2550,
2025-12-17T13:22:00,3.85,3.85,3.75,3.8,55800,
2025-12-17T13:23:00,3.85,3.85,3.8,3.8,3600,56887.0
2025-12-17T13:24:00,3.75,3.8,3.75,3.8,39075,
2025-12-17T13:25:00,3.75,3.8,3.75,3.8,12750,
2025-12-17T13:26:00,3.75,3.75,3.7,3.75,34650,56972.0
2025-12-17T13:27:00,3.7,3.75,3.7,3.75,17400,
2025-12-17T13:28:00,3.7,3.75,3.7,3.75,13725,
2025-12-17T13:29:00,3.7,3.8,3.7,3.8,68100,57008.0
2025-12-17T13:30:00,3.75,3.8,3.75,3.75,17100,
2025-12-17T13:31:00,3.7,3.75,3.7,3.75,81150,
2025-12-17T13:32:00,3.7,3.75,3.7,3.75,25125,57225.0
2025-12-17T13:33:00,3.8,3.8,3.7,3.7,20475,
2025-12-17T13:34:00,3.75,3.75,3.7,3.75,1875,
2025-12-17T13:35:00,3.7,3.75,3.7,3.75,54900,57267.0
2025-12-17T13:36:00,3.7,3.75,3.7,3.75,107550,
2025-12-17T13:37:00,3.8,3.8,3.75,3.75,83100,
2025-12-17T13:38:00,3.7,3.8,3.7,3.8,13800,56738.0
2025-12-17T13:39:00,3.75,3.8,3.75,3.8,4500,
2025-12-17T13:40:00,3.75,3.8,3.75,3.75,82500,
2025-12-17T13:41:00,3.8,3.8,3.75,3.75,47775,56991.0
2025-12-17T13:42:00,3.8,3.85,3.75,3.85,127200,
2025-12-17T13:43:00,3.8,3.9,3.8,3.9,70500,
2025-12-17T13:44:00,3.85,3.9,3.8,3.8,26700,58182.0
2025-12-17T13:45:00,3.85,3.85,3.8,3.8,75525,
2025-12-17T13:46:00,3.85,3.85,3.75,3.8,20925,
2025-12-17T13:47:00,3.75,3.8,3.75,3.8,47850,58449.0
2025-12-17T13:48:00,3.75,3.8,3.75,3.8,9975,
2025-12-17T13:49:00,3.75,3.8,3.65,3.7,217350,
2025-12-17T13:50:00,3.75,3.75,3.7,3.7,148950,57975.0
2025-12-17T13:51:00,3.65,3.7,3.65,3.65,194550,
2025-12-17T13:52:00,3.7,3.7,3.65,3.65,46950,
2025-12-17T13:53:00,3.7,3.7,3.65,3.65,22275,58173.0
2025-12-17T13:54:00,3.7,3.7,3.6,3.6,77475,
2025-12-17T13:55:00,3.65,3.65,3.6,3.65,6300,
2025-12-17T13:56:00,3.6,3.7,3.6,3.6,76650,58219.0
2025-12-17T13:57:00,3.65,3.65,3.6,3.65,43425,
2025-12-17T13:58:00,3.6,3.6,3.55,3.55,11250,
2025-12-17T13:59:00,3.6,3.7,3.6,3.65,155250,58451.0
2025-12-17T14:00:00,3.6,3.65,3.6,3.6,31800,
2025-12-17T14:01:00,3.65,3.65,3.6,3.6,135300,
2025-12-17T14:02:00,3.65,3.65,3.65,3.65,1725,
2025-12-17T14:03:00,3.6,3.65,3.55,3.6,42375,58650.0
2025-12-17T14:04:00,3.55,3.6,3.55,3.6,5025,
2025-12-17T14:05:00,3.55,3.6,3.5,3.55,33075,58737.0
2025-12-17T14:06:00,3.5,3.55,3.5,3.55,26775,
2025-12-17T14:07:00,3.5,3.55,3.5,3.55,11700,
2025-12-17T14:08:00,3.5,3.55,3.5,3.5,3300,58670.0
2025-12-17T14:09:00,3.55,3.55,3.5,3.5,9825,
2025-12-17T14:10:00,3.55,3.55,3.5,3.5,4800,
2025-12-17T14:11:00,3.55,3.55,3.45,3.45,26700,58651.0
2025-12-17T14:12:00,3.5,3.55,3.5,3.5,58275,
2025-12-17T14:13:00,3.55,3.55,3.5,3.55,26400,
2025-12-17T14:14:00,3.5,3.55,3.45,3.45,86325,58577.0
2025-12-17T14:15:00,3.5,3.5,3.45,3.5,37500,
2025-12-17T14:16:00,3.45,3.5,3.45,3.45,10875,
2025-12-17T14:17:00,3.5,3.5,3.4,3.4,108150,58645.0
2025-12-17T14:18:00,3.45,3.45,3.4,3.4,15300,
2025-12-17T14:19:00,3.45,3.45,3.35,3.35,329325,
2025-12-17T14:20:00,3.4,3.45,3.35,3.4,67725,58101.0
2025-12-17T14:21:00,3.35,3.45,3.35,3.4,168000,
2025-12-17T14:22:00,3.45,3.45,3.4,3.45,35025,
2025-12-17T14:23:00,3.5,3.5,3.5,3.5,108300,57337.0
2025-12-17T14:24:00,3.45,3.55,3.45,3.55,73050,
2025-12-17T14:25:00,3.5,3.55,3.5,3.5,26850,
2025-12-17T14:26:00,3.55,3.6,3.5,3.5,41325,57070.0
2025-12-17T14:27:00,3.55,3.55,3.5,3.55,24000,
2025-12-17T14:28:00,3.5,3.55,3.45,3.5,45900,
2025-12-17T14:29:00,3.45,3.5,3.45,3.5,14550,57088.0
2025-12-17T14:30:00,3.45,3.5,3.45,3.5,15825,
2025-12-17T14:31:00,3.45,3.55,3.45,3.55,49725,
2025-12-17T14:32:00,3.5,3.55,3.5,3.55,76275,57213.0
2025-12-17T14:33:00,3.6,3.6,3.55,3.55,30750,
2025-12-17T14:34:00,3.6,3.6,3.5,3.5,22500,
2025-12-17T14:35:00,3.55,3.55,3.45,3.5,61650,57309.0
2025-12-17T14:36:00,3.55,3.55,3.5,3.5,31950,
2025-12-17T14:37:00,3.55,3.55,3.5,3.55,63300,
2025-12-17T14:38:00,3.5,3.55,3.5,3.5,63375,57438.0
2025-12-17T14:39:00,3.55,3.55,3.5,3.55,32625,
2025-12-17T14:40:00,3.5,3.6,3.45,3.5,132300,
2025-12-17T14:41:00,3.45,3.5,3.45,3.45,89475,57419.0
2025-12-17T14:42:00,3.5,3.5,3.45,3.45,93900,
2025-12-17T14:43:00,3.5,3.55,3.45,3.5,91950,
2025-12-17T14:44:00,3.45,3.5,3.35,3.35,149025,56768.0
2025-12-17T14:45:00,3.3,3.35,3.3,3.3,136425,
2025-12-17T14:46:00,3.35,3.4,3.3,3.35,160200,
2025-12-17T14:47:00,3.4,3.4,3.3,3.35,172350,56144.0
2025-12-17T14:48:00,3.4,3.4,3.35,3.35,120000,
2025-12-17T14:49:00,3.4,3.4,3.3,3.35,99225,
2025-12-17T14:50:00,3.3,3.3,3.25,3.3,205125,55649.0
2025-12-17T14:51:00,3.35,3.4,3.3,3.35,81150,
2025-12-17T14:52:00,3.4,3.4,3.35,3.4,24075,
2025-12-17T14:53:00,3.35,3.4,3.35,3.35,33375,55036.0
2025-12-17T14:54:00,3.4,3.4,3.35,3.4,45975,
2025-12-17T14:55:00,3.35,3.4,3.3,3.35,81525,
2025-12-17T14:56:00,3.4,3.45,3.35,3.4,69750,55203.0
2025-12-17T14:57:00,3.35,3.4,3.35,3.35,95550,
2025-12-17T14:58:00,3.4,3.45,3.35,3.4,60450,
2025-12-17T14:59:00,3.35,3.45,3.35,3.35,141825,55001.0
2025-12-17T15:00:00,3.4,3.45,3.35,3.4,109950,
2025-12-17T15:01:00,3.35,3.4,3.35,3.4,71700,
2025-12-17T15:02:00,3.35,3.4,3.35,3.4,57375,54375.0
2025-12-17T15:03:00,3.45,3.45,3.35,3.4,56850,
2025-12-17T15:04:00,3.35,3.45,3.35,3.35,65175,
2025-12-17T15:05:00,3.4,3.4,3.35,3.4,62100,54154.0
2025-12-17T15:06:00,3.35,3.4,3.35,3.35,59625,
2025-12-17T15:07:00,3.4,3.4,3.3,3.35,103050,
2025-12-17T15:08:00,3.4,3.45,3.35,3.45,86775,53910.0
2025-12-17T15:09:00,3.4,3.45,3.35,3.45,53100,
2025-12-17T15:10:00,3.4,3.45,3.35,3.4,117150,
2025-12-17T15:11:00,3.45,3.45,3.35,3.4,103875,53716.0
2025-12-17T15:12:00,3.35,3.45,3.35,3.4,91125,
2025-12-17T15:13:00,3.35,3.4,3.35,3.4,41175,
2025-12-17T15:14:00,3.35,3.45,3.35,3.4,93525,53699.0
2025-12-17T15:15:00,3.35,3.5,3.35,3.5,190650,
2025-12-17T15:16:00,3.45,3.5,3.45,3.5,120000,
2025-12-17T15:17:00,3.45,3.55,3.45,3.55,148350,53363.0
2025-12-17T15:18:00,3.5,3.6,3.5,3.55,168225,
2025-12-17T15:19:00,3.5,3.7,3.5,3.65,152100,
2025-12-17T15:20:00,3.7,3.75,3.65,3.7,141525,53817.0
2025-12-17T15:21:00,3.65,3.85,3.65,3.7,276525,
2025-12-17T15:22:00,3.75,3.75,3.6,3.75,84675,
2025-12-17T15:23:00,3.8,3.85,3.7,3.75,120150,54288.0
2025-12-17T15:24:00,3.8,3.9,3.7,3.9,186525,
2025-12-17T15:25:00,3.85,4.15,3.85,4.1,342075,
2025-12-17T15:26:00,4.15,4.15,4.0,4.05,197475,54815.0
2025-12-17T15:27:00,4.1,4.15,4.0,4.15,167700,
2025-12-17T15:28:00,4.1,4.15,4.05,4.1,188700,
2025-12-17T15:29:00,4.15,4.15,3.85,4.05,280950,54657.0
2025-12-17T15:30:00,4.1,4.1,4.1,4.1,450,
2025-12-18T09:15:00,3.0,3.4,2.85,2.95,1045275,
2025-12-18T09:16:00,3.0,3.0,2.85,2.9,928950,54809.0
2025-12-18T09:17:00,3.0,3.1,2.9,3.1,913575,
2025-12-18T09:18:00,3.05,3.1,3.0,3.0,362175,
2025-12-18T09:19:00,3.05,3.1,3.0,3.05,330525,57138.0
2025-12-18T09:20:00,3.0,3.05,2.95,3.0,558300,
2025-12-18T09:21:00,2.95,3.1,2.95,3.0,341325,
2025-12-18T09:22:00,2.95,3.05,2.9,2.95,298650,57858.0
2025-12-18T09:23:00,2.9,3.0,2.9,3.0,233400,
2025-12-18T09:24:00,2.95,3.1,2.95,3.0,520125,
2025-12-18T09:25:00,3.05,3.05,2.9,2.9,457650,56974.0
2025-12-18T09:26:00,2.95,3.0,2.9,2.95,331275,
2025-12-18T09:27:00,3.0,3.1,2.95,3.05,482325,
2025-12-18T09:28:00,3.1,3.15,3.0,3.1,347925,58220.0
2025-12-18T09:29:00,3.15,3.15,3.0,3.1,623475,
2025-12-18T09:30:00,3.05,3.2,3.05,3.2,213450,
2025-12-18T09:31:00,3.15,3.2,3.05,3.05,245475,60237.0
2025-12-18T09:32:00,3.1,3.1,3.0,3.0,65625,
2025-12-18T09:33:00,2.95,3.0,2.9,2.95,196050,
2025-12-18T09:34:00,3.0,3.05,2.95,3.05,193950,59867.0
2025-12-18T09:35:00,3.0,3.05,2.95,3.0,87225,
2025-12-18T09:36:00,3.05,3.05,3.0,3.0,122025,
2025-12-18T09:37:00,2.95,3.05,2.95,2.95,167700,60105.0
2025-12-18T09:38:00,3.0,3.05,2.95,2.95,139275,
2025-12-18T09:39:00,3.0,3.0,2.95,3.0,40050,
2025-12-18T09:40:00,3.05,3.15,3.0,3.1,222975,59955.0
2025-12-18T09:41:00,3.05,3.15,3.05,3.1,128025,
2025-12-18T09:42:00,3.15,3.2,3.1,3.2,204450,
2025-12-18T09:43:00,3.15,3.25,3.15,3.25,160125,60397.0
2025-12-18T09:44:00,3.2,3.25,3.15,3.2,184275,
