datetime,open,high,low,close,volume,oi
2025-11-26T10:06:00,46.8,48.0,44.95,45.4,458925,
2025-11-26T10:07:00,45.35,47.0,45.2,46.75,207675,43107.0
2025-11-26T10:08:00,46.9,47.0,45.4,45.9,277875,
2025-11-26T10:09:00,45.8,45.8,43.9,44.1,263625,
2025-11-26T10:10:00,44.15,45.15,43.35,43.45,191475,43473.0
2025-11-26T10:11:00,43.05,43.2,40.75,41.0,684375,
2025-11-26T10:12:00,40.9,43.7,40.25,43.55,380850,
2025-11-26T10:13:00,43.65,44.3,42.7,43.05,365700,42630.0
2025-11-26T10:14:00,42.85,44.05,42.0,43.45,217425,
2025-11-26T10:15:00,43.4,45.35,43.4,44.2,561675,
2025-11-26T10:16:00,44.25,44.5,43.05,44.45,187725,42949.0
2025-11-26T10:17:00,44.1,44.75,42.85,42.9,161700,
2025-11-26T10:18:00,43.05,43.7,42.5,43.0,293775,
2025-11-26T10:19:00,42.9,43.4,42.5,42.95,125775,42777.0
2025-11-26T10:20:00,42.8,42.9,41.25,41.35,231900,
2025-11-26T10:21:00,41.55,41.8,39.95,39.95,289275,
2025-11-26T10:22:00,40.0,42.75,40.0,42.35,227475,43407.0
2025-11-26T10:23:00,42.25,42.4,39.8,40.85,240150,
2025-11-26T10:24:00,41.0,42.5,40.95,42.05,212100,
2025-11-26T10:25:00,42.1,42.4,40.4,40.4,217125,44552.0
2025-11-26T10:26:00,40.45,40.95,40.05,40.15,131400,
2025-11-26T10:27:00,40.0,40.0,38.3,39.05,410100,
2025-11-26T10:28:00,39.35,39.5,38.45,39.3,210300,44949.0
2025-11-26T10:29:00,39.25,39.3,38.2,38.7,121200,
2025-11-26T10:30:00,38.65,40.45,38.5,38.9,396975,
2025-11-26T10:31:00,39.3,40.55,38.55,38.7,205125,45333.0
2025-11-26T10:32:00,38.55,40.95,38.2,40.8,242025,
2025-11-26T10:33:00,40.95,41.4,40.1,40.2,270825,
2025-11-26T10:34:00,40.25,40.55,39.2,40.05,159150,45723.0
2025-11-26T10:35:00,40.15,40.95,39.7,39.85,128100,
2025-11-26T10:36:00,39.9,40.7,39.6,40.15,117300,
2025-11-26T10:37:00,40.3,42.05,40.1,40.4,212550,45997.0
2025-11-26T10:38:00,40.85,41.95,40.65,41.75,180000,
2025-11-26T10:39:00,41.7,44.0,41.55,43.45,283875,
2025-11-26T10:40:00,43.65,44.25,42.5,42.5,340725,45054.0
2025-11-26T10:41:00,42.55,43.8,42.5,43.35,272250,
2025-11-26T10:42:00,43.4,43.8,42.3,42.7,157050,
2025-11-26T10:43:00,42.6,43.0,42.2,42.2,90600,46075.0
2025-11-26T10:44:00,42.35,43.75,42.3,43.7,106800,
2025-11-26T10:45:00,43.65,47.2,43.6,46.55,829800,
2025-11-26T10:46:00,46.65,48.1,46.25,47.85,540075,43966.0
2025-11-26T10:47:00,47.8,51.75,47.65,51.75,985425,
2025-11-26T10:48:00,51.65,53.35,50.85,52.6,697125,
2025-11-26T10:49:00,52.2,53.15,49.9,50.5,594975,42749.0
2025-11-26T10:50:00,50.65,50.65,48.55,48.9,322200,
2025-11-26T10:51:00,49.3,49.8,48.5,48.55,216525,
2025-11-26T10:52:00,48.7,48.95,47.35,47.6,267075,42435.0
2025-11-26T10:53:00,47.5,47.55,44.65,44.95,409950,
2025-11-26T10:54:00,44.9,46.3,44.9,45.9,263175,
2025-11-26T10:55:00,46.0,46.4,44.35,44.5,273225,42707.0
2025-11-26T10:56:00,44.55,46.25,44.5,46.0,173700,
2025-11-26T10:57:00,46.05,46.35,45.65,45.8,167550,
2025-11-26T10:58:00,45.85,46.2,44.65,45.15,110700,43492.0
2025-11-26T10:59:00,45.4,46.05,45.15,45.75,72525,
2025-11-26T11:00:00,45.7,48.65,45.7,47.9,370575,
2025-11-26T11:01:00,48.0,48.5,47.0,47.15,192150,44302.0
2025-11-26T11:02:00,47.65,48.0,47.35,47.7,114750,
2025-11-26T11:03:00,47.8,48.75,47.75,48.5,133125,
2025-11-26T11:04:00,48.4,48.6,47.7,48.35,159000,44171.0
2025-11-26T11:05:00,48.5,49.3,48.2,48.55,192375,
2025-11-26T11:06:00,48.2,48.2,47.4,47.55,218700,
2025-11-26T11:07:00,47.45,47.95,47.0,47.3,110625,43792.0
2025-11-26T11:08:00,47.25,49.3,47.15,48.9,233850,
2025-11-26T11:09:00,48.8,48.8,46.4,46.75,240600,
2025-11-26T11:10:00,46.85,47.4,46.85,47.05,85725,44250.0
2025-11-26T11:11:00,47.1,47.25,45.7,46.3,173475,
2025-11-26T11:12:00,46.25,46.8,45.5,46.7,114525,
2025-11-26T11:13:00,46.75,46.85,46.0,46.3,115275,44435.0
2025-11-26T11:14:00,46.4,47.0,46.1,46.7,55050,
2025-11-26T11:15:00,46.6,48.0,46.6,48.0,153450,
2025-11-26T11:16:00,47.95,48.9,47.85,48.8,192300,44417.0
2025-11-26T11:17:00,48.55,49.25,48.0,49.25,130650,
2025-11-26T11:18:00,49.0,51.1,48.85,49.9,447525,
2025-11-26T11:19:00,49.8,50.7,49.5,49.6,238800,44831.0
2025-11-26T11:20:00,49.35,50.0,48.05,48.5,185250,
2025-11-26T11:21:00,48.6,50.7,48.6,50.55,110775,
2025-11-26T11:22:00,50.5,50.7,49.5,49.5,124800,45216.0
2025-11-26T11:23:00,49.9,50.55,48.3,48.5,230325,
2025-11-26T11:24:00,48.65,49.55,48.5,49.2,118050,
2025-11-26T11:25:00,49.3,49.7,49.15,49.35,126450,45432.0
2025-11-26T11:26:00,49.25,50.3,48.9,49.6,134025,
2025-11-26T11:27:00,49.7,50.6,49.55,49.7,149400,
2025-11-26T11:28:00,49.9,49.9,46.8,47.5,306150,45788.0
2025-11-26T11:29:00,47.1,48.4,46.95,47.4,235800,
2025-11-26T11:30:00,47.45,48.45,47.35,47.4,99600,
2025-11-26T11:31:00,47.55,47.65,46.6,47.05,177225,45411.0
2025-11-26T11:32:00,47.35,48.8,47.15,48.6,125100,
2025-11-26T11:33:00,48.7,49.65,48.7,49.05,161925,
2025-11-26T11:34:00,48.95,49.45,48.0,48.0,102075,45346.0
2025-11-26T11:35:00,48.1,48.3,47.2,47.9,81450,
2025-11-26T11:36:00,47.7,48.15,47.6,47.8,79650,
2025-11-26T11:37:00,47.9,48.0,46.3,46.95,153975,45923.0
2025-11-26T11:38:00,46.7,46.7,45.5,45.75,179700,
2025-11-26T11:39:00,46.0,46.15,44.9,44.9,185700,
2025-11-26T11:40:00,45.1,45.9,44.0,44.5,239700,45694.0
2025-11-26T11:41:00,44.8,45.7,44.65,45.1,121050,
2025-11-26T11:42:00,44.75,45.65,44.7,45.6,87525,
2025-11-26T11:43:00,45.5,46.45,44.75,44.8,173475,45273.0
2025-11-26T11:44:00,45.15,45.15,42.9,43.15,186750,
2025-11-26T11:45:00,43.05,43.15,41.95,42.2,258600,
2025-11-26T11:46:00,42.25,44.5,42.25,44.45,118725,45568.0
2025-11-26T11:47:00,44.65,46.1,44.65,46.0,163050,
2025-11-26T11:48:00,45.9,46.45,45.45,45.9,142800,
2025-11-26T11:49:00,45.95,47.15,45.8,46.05,172800,45494.0
2025-11-26T11:50:00,46.1,47.9,45.8,45.95,183375,
2025-11-26T11:51:00,46.1,46.95,45.65,46.45,94575,
2025-11-26T11:52:00,46.4,47.0,45.65,45.65,97500,45669.0
2025-11-26T11:53:00,45.9,46.4,45.2,46.05,177450,
2025-11-26T11:54:00,46.35,46.9,45.95,46.35,67875,
2025-11-26T11:55:00,46.5,46.9,46.15,46.55,82650,45134.0
2025-11-26T11:56:00,46.4,47.5,46.4,46.75,137625,
2025-11-26T11:57:00,47.1,47.25,46.4,46.4,72450,
2025-11-26T11:58:00,46.5,48.7,46.4,48.7,172875,45357.0
2025-11-26T11:59:00,48.65,51.15,48.65,50.35,449100,
2025-11-26T12:00:00,50.4,50.85,49.6,49.6,259200,
2025-11-26T12:01:00,49.65,51.0,49.0,51.0,230325,44574.0
2025-11-26T12:02:00,50.65,51.3,50.55,51.05,239175,
2025-11-26T12:03:00,51.15,51.6,49.9,49.9,272550,
2025-11-26T12:04:00,49.75,50.75,49.6,50.55,128250,45047.0
2025-11-26T12:05:00,50.25,50.35,49.8,49.8,96000,
2025-11-26T12:06:00,49.95,51.2,49.55,50.75,113925,
2025-11-26T12:07:00,50.85,53.15,50.45,53.15,393525,45059.0
2025-11-26T12:08:00,52.8,53.45,51.05,51.5,393525,
2025-11-26T12:09:00,51.4,52.5,51.4,51.75,176700,
2025-11-26T12:10:00,51.8,52.5,51.55,52.45,178500,45666.0
2025-11-26T12:11:00,52.2,52.8,51.15,51.4,164025,
2025-11-26T12:12:00,51.15,52.0,50.9,51.95,187350,
2025-11-26T12:13:00,52.0,52.8,51.55,52.2,108975,45241.0
2025-11-26T12:14:00,52.25,52.4,51.4,51.5,116250,
2025-11-26T12:15:00,51.55,52.2,51.0,51.3,107550,
2025-11-26T12:16:00,51.35,52.0,50.9,50.9,103275,45482.0
2025-11-26T12:17:00,50.95,51.6,50.65,51.2,103650,
2025-11-26T12:18:00,51.25,51.55,50.3,50.6,108600,
2025-11-26T12:19:00,50.7,51.55,50.15,51.55,179100,45264.0
2025-11-26T12:20:00,51.25,51.55,50.85,51.2,108825,
2025-11-26T12:21:00,51.45,53.0,51.0,52.4,107925,
2025-11-26T12:22:00,52.45,55.4,51.9,53.75,506550,44733.0
2025-11-26T12:23:00,53.6,53.6,52.0,52.75,234600,
2025-11-26T12:24:00,52.95,52.95,51.25,51.45,150150,
2025-11-26T12:25:00,51.75,52.3,51.1,51.75,116700,45356.0
2025-11-26T12:26:00,51.7,51.85,50.25,51.6,165900,
2025-11-26T12:27:00,51.55,52.1,51.25,51.55,128550,
2025-11-26T12:28:00,51.75,52.35,51.1,51.1,203250,45730.0
2025-11-26T12:29:00,50.6,50.95,50.3,50.4,153600,
2025-11-26T12:30:00,50.35,51.15,48.1,49.25,284325,
2025-11-26T12:31:00,49.05,49.4,48.35,49.0,143925,45749.0
2025-11-26T12:32:00,48.8,49.2,48.2,49.2,124050,
2025-11-26T12:33:00,49.1,50.2,48.95,50.2,118200,
2025-11-26T12:34:00,50.25,51.2,50.2,50.9,157950,46206.0
2025-11-26T12:35:00,50.75,52.95,50.4,51.75,273525,
2025-11-26T12:36:00,51.7,52.85,50.9,51.0,186675,
2025-11-26T12:37:00,51.05,52.35,50.85,51.95,136125,47016.0
2025-11-26T12:38:00,52.15,52.45,51.3,51.4,209175,
2025-11-26T12:39:00,51.2,53.15,51.2,52.8,170850,
2025-11-26T12:40:00,52.6,52.85,52.25,52.3,178275,47019.0
2025-11-26T12:41:00,52.45,52.7,52.05,52.55,71325,
2025-11-26T12:42:00,52.65,54.25,51.65,51.75,327450,
2025-11-26T12:43:00,51.8,52.8,51.8,52.45,102075,46782.0
2025-11-26T12:44:00,52.25,53.55,52.05,53.25,180150,
2025-11-26T12:45:00,53.4,53.55,52.8,53.35,142800,
2025-11-26T12:46:00,53.3,54.2,52.25,52.3,186375,46633.0
2025-11-26T12:47:00,52.55,52.9,52.15,52.85,81075,
2025-11-26T12:48:00,52.75,52.75,51.15,51.65,133725,
2025-11-26T12:49:00,51.6,52.1,51.3,51.8,91350,46824.0
2025-11-26T12:50:00,51.7,53.25,51.4,53.2,111075,
2025-11-26T12:51:00,53.05,53.8,52.85,52.9,158925,
2025-11-26T12:52:00,52.75,52.9,52.0,52.6,57750,46889.0
2025-11-26T12:53:00,52.55,53.3,51.85,52.5,113775,
2025-11-26T12:54:00,52.4,52.7,50.6,51.9,149475,
2025-11-26T12:55:00,52.0,53.15,51.65,52.4,111225,46948.0
2025-11-26T12:56:00,52.45,53.3,51.2,51.7,122850,
2025-11-26T12:57:00,51.65,51.65,49.9,51.35,208050,
2025-11-26T12:58:00,51.2,52.5,51.2,52.5,79125,46900.0
2025-11-26T12:59:00,52.55,54.1,52.45,53.4,184725,
2025-11-26T13:00:00,53.1,53.3,53.05,53.05,122475,
2025-11-26T13:01:00,53.2,57.85,52.6,57.15,287400,46651.0
2025-11-26T13:02:00,57.35,58.45,56.3,58.25,690375,
2025-11-26T13:03:00,58.05,58.45,57.25,57.75,274275,
2025-11-26T13:04:00,57.85,61.55,57.6,61.3,545925,45570.0
2025-11-26T13:05:00,61.35,61.65,59.8,60.55,439875,
2025-11-26T13:06:00,60.45,61.0,58.4,59.35,453075,
2025-11-26T13:07:00,59.05,59.65,58.25,59.35,186675,46706.0
2025-11-26T13:08:00,59.4,60.95,59.4,60.65,217350,
2025-11-26T13:09:00,60.75,63.6,60.75,63.2,712275,
2025-11-26T13:10:00,63.15,67.3,63.15,66.6,651750,44802.0
2025-11-26T13:11:00,66.55,67.5,65.6,66.4,396150,
2025-11-26T13:12:00,66.35,68.75,66.0,66.85,482325,
2025-11-26T13:13:00,66.5,66.65,61.55,62.3,609075,44587.0
2025-11-26T13:14:00,62.4,62.95,61.15,62.2,233025,
2025-11-26T13:15:00,62.25,62.6,60.85,61.3,317925,
2025-11-26T13:16:00,61.1,62.75,60.75,62.7,181500,44712.0
2025-11-26T13:17:00,62.6,63.55,60.85,62.65,248250,
2025-11-26T13:18:00,62.7,63.45,61.5,61.6,244800,
2025-11-26T13:19:00,61.4,62.25,60.9,60.9,169725,46028.0
2025-11-26T13:20:00,61.15,62.2,60.1,62.15,156825,
2025-11-26T13:21:00,62.25,64.65,62.1,63.7,500325,
2025-11-26T13:22:00,63.9,63.9,62.45,63.5,171975,46709.0
2025-11-26T13:23:00,63.55,64.4,62.6,62.95,142500,
2025-11-26T13:24:00,62.45,62.65,59.0,59.0,359475,
2025-11-26T13:25:00,58.7,60.1,58.1,60.05,246000,47025.0
2025-11-26T13:26:00,60.2,61.0,60.1,60.85,151200,
2025-11-26T13:27:00,61.15,61.5,55.7,56.75,402375,
2025-11-26T13:28:00,56.9,57.9,55.3,56.35,286575,47465.0
2025-11-26T13:29:00,56.25,57.7,53.9,54.75,393825,
2025-11-26T13:30:00,54.95,56.85,54.3,56.85,245625,
2025-11-26T13:31:00,56.95,58.55,56.9,57.35,320175,48597.0
2025-11-26T13:32:00,57.4,58.95,57.1,58.05,223350,
2025-11-26T13:33:00,57.85,57.95,54.25,54.6,461475,
2025-11-26T13:34:00,54.2,55.9,53.05,54.8,250500,47954.0
2025-11-26T13:35:00,55.2,56.6,55.2,56.5,135975,
2025-11-26T13:36:00,56.6,57.35,56.5,56.8,121725,
2025-11-26T13:37:00,56.65,57.95,56.6,57.5,150000,48315.0
2025-11-26T13:38:00,57.25,57.4,56.15,56.3,140175,
2025-11-26T13:39:00,56.7,57.5,56.35,57.5,62475,
2025-11-26T13:40:00,57.65,58.05,57.0,57.65,254700,48119.0
2025-11-26T13:41:00,57.35,58.85,57.0,58.6,202425,
2025-11-26T13:42:00,58.65,59.7,58.35,58.7,256425,
2025-11-26T13:43:00,58.9,59.45,57.3,58.25,202800,49201.0
2025-11-26T13:44:00,58.0,58.85,56.6,57.15,170025,
2025-11-26T13:45:00,57.05,58.55,57.05,58.35,124350,
2025-11-26T13:46:00,58.3,58.4,56.5,57.0,121725,
2025-11-26T13:47:00,56.9,56.9,55.65,56.7,152250,49162.0
2025-11-26T13:48:00,56.6,58.45,56.45,58.2,108900,
2025-11-26T13:49:00,58.15,58.9,57.35,58.7,121575,
2025-11-26T13:50:00,58.65,60.1,58.55,60.0,199050,48855.0
2025-11-26T13:51:00,59.9,59.95,58.6,58.6,153525,
2025-11-26T13:52:00,58.65,59.95,58.5,59.45,212100,
2025-11-26T13:53:00,59.25,60.35,59.0,60.15,133050,48623.0
2025-11-26T13:54:00,60.05,60.15,59.1,59.7,127350,
2025-11-26T13:55:00,59.65,60.85,58.95,59.6,271725,
2025-11-26T13:56:00,59.45,60.85,59.05,59.3,245700,48971.0
2025-11-26T13:57:00,59.6,60.15,59.1,59.2,213750,
2025-11-26T13:58:00,59.1,59.6,58.05,59.4,181875,
2025-11-26T13:59:00,59.5,59.5,58.2,58.4,112425,49708.0
2025-11-26T14:00:00,58.55,60.35,58.5,60.3,118950,
2025-11-26T14:01:00,60.25,63.45,60.1,62.9,336975,
2025-11-26T14:02:00,63.2,66.05,63.2,64.85,650700,49053.0
2025-11-26T14:03:00,65.3,67.25,64.65,66.0,551325,
2025-11-26T14:04:00,65.85,66.0,61.3,61.3,541500,
2025-11-26T14:05:00,61.25,61.9,60.25,61.3,348975,48692.0
2025-11-26T14:06:00,61.75,62.25,60.55,60.95,213600,
2025-11-26T14:07:00,61.15,61.15,59.2,60.45,256275,
2025-11-26T14:08:00,60.65,61.75,59.9,61.5,241350,48500.0
2025-11-26T14:09:00,61.45,62.15,60.5,61.3,236700,
2025-11-26T14:10:00,61.15,61.85,61.05,61.2,140550,
2025-11-26T14:11:00,61.3,61.4,60.5,60.95,145425,49515.0
2025-11-26T14:12:00,61.1,62.15,60.55,61.15,140925,
2025-11-26T14:13:00,61.1,61.8,60.5,61.15,96450,
2025-11-26T14:14:00,61.2,61.5,60.1,60.6,131250,49687.0
2025-11-26T14:15:00,60.45,61.1,60.1,60.5,141375,
2025-11-26T14:16:00,60.4,61.15,59.65,59.65,113625,
2025-11-26T14:17:00,59.95,60.25,58.45,59.75,257325,49424.0
2025-11-26T14:18:00,59.9,61.15,59.25,61.15,126675,
2025-11-26T14:19:00,61.2,61.55,60.35,61.0,147000,
2025-11-26T14:20:00,60.9,61.45,60.15,61.45,88725,49485.0
2025-11-26T14:21:00,61.35,61.65,60.75,61.25,128250,
2025-11-26T14:22:00,61.35,62.2,61.3,62.0,137475,
2025-11-26T14:23:00,61.9,63.95,61.7,63.75,209025,49512.0
2025-11-26T14:24:00,63.6,63.8,62.65,63.4,155775,
2025-11-26T14:25:00,63.6,63.8,63.0,63.8,149550,
2025-11-26T14:26:00,63.85,64.8,61.3,62.35,267900,49566.0
2025-11-26T14:27:00,62.7,63.1,59.4,59.9,350250,
2025-11-26T14:28:00,59.95,60.45,58.8,59.7,228525,
2025-11-26T14:29:00,59.5,59.6,56.35,56.45,331950,49647.0
2025-11-26T14:30:00,56.15,59.25,55.9,58.45,293700,
2025-11-26T14:31:00,58.35,58.6,54.9,56.95,337275,
2025-11-26T14:32:00,56.8,57.5,56.65,56.65,120300,49644.0
2025-11-26T14:33:00,56.75,58.35,56.65,57.2,173100,
2025-11-26T14:34:00,57.3,58.15,56.9,57.2,124950,
2025-11-26T14:35:00,57.4,57.55,54.8,55.15,220425,50098.0
2025-11-26T14:36:00,55.25,56.6,55.25,56.35,115425,
2025-11-26T14:37:00,56.3,57.55,56.1,57.15,116775,
2025-11-26T14:38:00,57.2,57.2,53.8,54.7,223800,49974.0
2025-11-26T14:39:00,54.8,56.2,54.65,55.65,198450,
2025-11-26T14:40:00,55.7,56.95,55.0,56.8,171450,
2025-11-26T14:41:00,57.05,58.65,55.7,57.2,421500,50160.0
2025-11-26T14:42:00,57.0,57.65,56.55,57.35,216450,
2025-11-26T14:43:00,57.45,57.45,54.25,55.8,335475,
2025-11-26T14:44:00,55.7,56.0,52.6,52.8,318225,50908.0
2025-11-26T14:45:00,52.7,56.25,52.3,55.25,339750,
2025-11-26T14:46:00,55.5,55.8,54.3,54.75,136425,
2025-11-26T14:47:00,54.9,55.8,54.45,55.3,102975,50612.0
2025-11-26T14:48:00,55.4,55.4,53.05,53.1,124650,
2025-11-26T14:49:00,53.15,53.4,51.8,52.65,248775,
2025-11-26T14:50:00,52.8,53.05,51.3,52.8,175800,50484.0
2025-11-26T14:51:00,52.6,53.05,50.5,50.9,234000,
2025-11-26T14:52:00,51.05,55.0,50.5,55.0,345000,
2025-11-26T14:53:00,55.35,55.65,53.5,54.85,356325,50638.0
2025-11-26T14:54:00,55.0,55.8,54.55,55.8,187575,
2025-11-26T14:55:00,55.35,57.75,55.0,56.95,260100,
2025-11-26T14:56:00,56.65,56.9,55.25,56.3,174600,50319.0
2025-11-26T14:57:00,56.25,56.7,55.3,55.95,196050,
2025-11-26T14:58:00,56.0,56.35,54.65,54.65,218175,
2025-11-26T14:59:00,54.6,56.65,54.1,55.75,226575,50296.0
2025-11-26T15:00:00,56.3,58.3,56.0,57.3,445650,
2025-11-26T15:01:00,57.25,59.35,56.4,59.3,471300,
2025-11-26T15:02:00,60.0,61.3,58.55,61.15,532725,50943.0
2025-11-26T15:03:00,61.0,61.0,58.65,59.1,476925,
2025-11-26T15:04:00,59.25,59.5,56.95,57.35,286950,
2025-11-26T15:05:00,57.1,58.15,55.65,58.15,276300,49431.0
2025-11-26T15:06:00,58.2,60.7,57.55,60.6,399750,
2025-11-26T15:07:00,60.75,61.35,59.8,60.55,424275,
2025-11-26T15:08:00,60.45,60.45,58.7,59.4,296625,49668.0
2025-11-26T15:09:00,59.6,60.75,59.0,60.75,240525,
2025-11-26T15:10:00,60.65,60.7,59.4,60.4,280125,
2025-11-26T15:11:00,60.3,60.3,58.8,59.45,170775,49861.0
2025-11-26T15:12:00,59.6,60.5,59.05,60.15,184875,
2025-11-26T15:13:00,60.45,60.6,59.5,60.35,214500,
2025-11-26T15:14:00,60.15,61.9,59.8,61.6,292050,49260.0
2025-11-26T15:15:00,61.35,61.35,56.0,56.95,816525,
2025-11-26T15:16:00,57.3,58.15,56.0,58.15,326700,
2025-11-26T15:17:00,58.55,58.55,56.05,57.4,217875,49551.0
2025-11-26T15:18:00,57.8,57.8,56.35,57.1,294450,
2025-11-26T15:19:00,57.3,57.5,56.65,57.25,142125,
2025-11-26T15:20:00,57.05,57.4,55.85,57.05,373950,50269.0
2025-11-26T15:21:00,57.4,57.4,55.65,55.8,356625,
2025-11-26T15:22:00,56.05,57.0,55.3,57.0,331425,
2025-11-26T15:23:00,57.2,59.8,56.75,59.8,338400,48862.0
2025-11-26T15:24:00,59.7,59.7,57.9,58.95,328575,
2025-11-26T15:25:00,59.05,59.4,57.85,59.3,319800,
2025-11-26T15:26:00,59.15,59.9,58.85,59.8,221475,47886.0
2025-11-26T15:27:00,59.7,60.0,59.3,60.0,277800,
2025-11-26T15:28:00,60.1,60.3,59.9,60.2,400200,
2025-11-26T15:29:00,60.25,62.25,60.0,61.1,670800,44864.0
2025-11-26T15:30:00,61.1,61.1,61.1,61.1,3000,
2025-11-27T09:15:00,68.7,75.2,59.95,68.0,2280075,90330.0
2025-11-27T09:16:00,68.05,69.15,63.8,64.35,1148325,
2025-11-27T09:17:00,63.65,68.15,63.3,66.9,941550,
2025-11-27T09:18:00,66.1,70.6,64.9,69.55,1289475,51351.0
2025-11-27T09:19:00,68.7,73.0,68.3,73.0,990375,
2025-11-27T09:20:00,72.15,74.2,70.35,72.05,836400,
2025-11-27T09:21:00,71.45,80.4,71.45,80.4,1331250,52830.0
2025-11-27T09:22:00,80.65,84.25,79.15,82.0,1386375,
2025-11-27T09:23:00,81.45,83.7,81.4,82.65,838500,
2025-11-27T09:24:00,82.7,83.8,77.6,77.8,1143825,54265.0
2025-11-27T09:25:00,76.6,78.2,71.35,71.35,1140075,
2025-11-27T09:26:00,73.05,79.75,72.35,75.6,1073100,
2025-11-27T09:27:00,76.35,79.5,75.0,79.3,571125,57268.0
2025-11-27T09:28:00,78.85,81.8,77.55,81.0,790950,
2025-11-27T09:29:00,80.75,81.75,78.2,80.65,511350,
2025-11-27T09:30:00,79.6,81.25,76.5,77.2,561300,59246.0
2025-11-27T09:31:00,77.0,80.55,76.85,79.85,464475,
2025-11-27T09:32:00,79.7,80.3,79.05,79.6,332250,
2025-11-27T09:33:00,79.7,80.0,77.1,77.1,338700,60198.0
2025-11-27T09:34:00,77.75,79.65,77.35,78.9,250125,
2025-11-27T09:35:00,79.1,79.95,76.65,79.6,442275,
2025-11-27T09:36:00,79.8,80.15,76.95,77.0,432750,
2025-11-27T09:37:00,76.8,77.9,74.75,75.55,510900,60381.0
2025-11-27T09:38:00,75.65,77.3,74.65,76.7,430800,
2025-11-27T09:39:00,77.0,77.0,67.25,67.25,818775,
2025-11-27T09:40:00,66.8,67.8,64.7,65.2,986850,62179.0
2025-11-27T09:41:00,64.95,72.35,64.75,68.25,814650,
2025-11-27T09:42:00,68.6,69.4,65.6,66.75,446700,
2025-11-27T09:43:00,66.6,67.4,62.35,63.8,634725,63835.0
2025-11-27T09:44:00,63.7,67.8,63.35,67.8,404550,
