datetime,open,high,low,close,volume,oi
2025-12-03T10:42:00,6.45,6.45,6.35,6.4,43350,
2025-12-03T10:43:00,6.45,6.5,6.4,6.4,14175,27232.0
2025-12-03T10:44:00,6.35,6.45,6.3,6.45,12900,
2025-12-03T10:45:00,6.5,6.5,6.3,6.35,21825,
2025-12-03T10:46:00,6.3,6.35,6.25,6.3,45675,27426.0
2025-12-03T10:47:00,6.35,6.4,6.3,6.35,31725,
2025-12-03T10:48:00,6.4,6.4,6.35,6.35,29325,
2025-12-03T10:49:00,6.3,6.4,6.3,6.4,6300,27700.0
2025-12-03T10:50:00,6.35,6.4,6.3,6.35,13875,
2025-12-03T10:51:00,6.3,6.3,6.2,6.2,26325,
2025-12-03T10:52:00,6.3,6.35,6.25,6.35,10725,27771.0
2025-12-03T10:53:00,6.3,6.35,6.2,6.2,10125,
2025-12-03T10:54:00,6.25,6.3,6.25,6.3,20400,
2025-12-03T10:55:00,6.25,6.45,6.25,6.4,179100,27817.0
2025-12-03T10:56:00,6.45,6.45,6.25,6.35,162675,
2025-12-03T10:57:00,6.4,6.45,6.25,6.35,81750,
2025-12-03T10:58:00,6.3,6.35,6.25,6.3,23550,30027.0
2025-12-03T10:59:00,6.25,6.3,6.2,6.2,29625,
2025-12-03T11:00:00,6.25,6.3,6.15,6.3,69750,
2025-12-03T11:01:00,6.25,6.35,6.25,6.3,19800,30141.0
2025-12-03T11:02:00,6.25,6.3,6.25,6.25,17700,
2025-12-03T11:03:00,6.3,6.3,6.2,6.25,24975,
2025-12-03T11:04:00,6.3,6.35,6.3,6.3,12600,30265.0
2025-12-03T11:05:00,6.35,6.45,6.35,6.4,29925,
2025-12-03T11:06:00,6.45,6.45,6.3,6.35,13425,
2025-12-03T11:07:00,6.3,6.35,6.3,6.3,7800,30376.0
2025-12-03T11:08:00,6.35,6.35,6.25,6.3,16350,
2025-12-03T11:09:00,6.25,6.4,6.25,6.3,11550,
2025-12-03T11:10:00,6.35,6.35,6.3,6.3,14700,30320.0
2025-12-03T11:11:00,6.35,6.35,6.25,6.3,5325,
2025-12-03T11:12:00,6.25,6.25,6.2,6.2,14400,
2025-12-03T11:13:00,6.3,6.3,6.2,6.2,5475,30300.0
2025-12-03T11:14:00,6.15,6.25,6.15,6.2,10425,
2025-12-03T11:15:00,6.15,6.3,6.15,6.25,14175,
2025-12-03T11:16:00,6.3,6.3,6.25,6.25,1725,30296.0
2025-12-03T11:17:00,6.2,6.25,6.2,6.2,5850,
2025-12-03T11:18:00,6.25,6.3,6.2,6.2,21825,
2025-12-03T11:19:00,6.25,6.25,6.2,6.25,14475,30327.0
2025-12-03T11:20:00,6.2,6.25,6.15,6.2,60225,
2025-12-03T11:21:00,6.25,6.35,6.25,6.35,49800,
2025-12-03T11:22:00,6.3,6.35,6.25,6.3,37425,30209.0
2025-12-03T11:23:00,6.25,6.35,6.25,6.35,5550,
2025-12-03T11:24:00,6.4,6.4,6.3,6.35,29550,
2025-12-03T11:25:00,6.3,6.35,6.15,6.2,31725,30137.0
2025-12-03T11:26:00,6.25,6.3,6.2,6.3,15675,
2025-12-03T11:27:00,6.25,6.35,6.25,6.25,15375,
2025-12-03T11:28:00,6.2,6.3,6.2,6.2,11250,30279.0
2025-12-03T11:29:00,6.25,6.3,6.2,6.25,11400,
2025-12-03T11:30:00,6.3,6.3,6.2,6.25,14925,
2025-12-03T11:31:00,6.3,6.3,6.2,6.25,5325,30290.0
2025-12-03T11:32:00,6.3,6.3,6.25,6.3,6750,
2025-12-03T11:33:00,6.25,6.3,6.2,6.3,11250,
2025-12-03T11:34:00,6.25,6.3,6.2,6.2,49950,
2025-12-03T11:35:00,6.25,6.25,6.1,6.2,81825,
2025-12-03T11:36:00,6.15,6.2,6.1,6.2,37125,
2025-12-03T11:37:00,6.15,6.2,6.05,6.05,37125,29893.0
2025-12-03T11:38:00,6.1,6.1,5.95,6.0,68700,
2025-12-03T11:39:00,5.95,6.0,5.8,5.85,57150,
2025-12-03T11:40:00,5.9,6.0,5.85,5.95,49425,29730.0
2025-12-03T11:41:00,6.0,6.05,5.9,5.9,44550,
2025-12-03T11:42:00,5.95,6.05,5.95,6.0,58875,
2025-12-03T11:43:00,6.05,6.1,6.0,6.1,35475,29396.0
2025-12-03T11:44:00,6.05,6.15,6.05,6.1,23700,
2025-12-03T11:45:00,6.05,6.1,6.0,6.1,9300,
2025-12-03T11:46:00,6.05,6.1,6.05,6.1,8175,29228.0
2025-12-03T11:47:00,6.05,6.15,6.05,6.1,15975,
2025-12-03T11:48:00,6.05,6.1,5.95,5.95,57300,
2025-12-03T11:49:00,6.0,6.0,5.9,5.95,13500,29025.0
2025-12-03T11:50:00,6.0,6.0,5.95,6.0,14850,
2025-12-03T11:51:00,5.95,6.0,5.95,6.0,7200,
2025-12-03T11:52:00,5.95,6.05,5.95,5.95,70125,28818.0
2025-12-03T11:53:00,6.0,6.0,5.95,5.95,33525,
2025-12-03T11:54:00,6.0,6.0,5.95,6.0,11325,
2025-12-03T11:55:00,5.95,6.0,5.9,5.95,33750,28628.0
2025-12-03T11:56:00,6.0,6.0,5.95,5.95,11175,
2025-12-03T11:57:00,6.0,6.0,5.95,5.95,4725,
2025-12-03T11:58:00,6.0,6.0,5.9,5.95,50850,28686.0
2025-12-03T11:59:00,5.9,5.95,5.9,5.9,14175,
2025-12-03T12:00:00,5.95,5.95,5.8,5.85,34425,
2025-12-03T12:01:00,5.9,5.9,5.85,5.85,43575,28801.0
2025-12-03T12:02:00,5.8,5.85,5.8,5.8,4950,
2025-12-03T12:03:00,5.85,5.85,5.7,5.7,15750,
2025-12-03T12:04:00,5.75,5.75,5.65,5.7,33675,28653.0
2025-12-03T12:05:00,5.75,5.8,5.65,5.65,20850,
2025-12-03T12:06:00,5.7,5.75,5.65,5.7,57750,
2025-12-03T12:07:00,5.75,5.75,5.7,5.75,4800,28986.0
2025-12-03T12:08:00,5.7,5.75,5.65,5.75,3675,
2025-12-03T12:09:00,5.7,5.75,5.65,5.65,15075,
2025-12-03T12:10:00,5.6,5.7,5.6,5.6,52200,29049.0
2025-12-03T12:11:00,5.55,5.7,5.55,5.6,47250,
2025-12-03T12:12:00,5.65,5.65,5.5,5.5,82575,
2025-12-03T12:13:00,5.55,5.55,5.4,5.5,70500,29322.0
2025-12-03T12:14:00,5.45,5.55,5.45,5.55,83475,
2025-12-03T12:15:00,5.5,5.6,5.5,5.6,20550,
2025-12-03T12:16:00,5.55,5.6,5.55,5.6,8700,29568.0
2025-12-03T12:17:00,5.55,5.55,5.4,5.4,38850,
2025-12-03T12:18:00,5.45,5.5,5.35,5.35,50700,
2025-12-03T12:19:00,5.4,5.4,5.15,5.15,32850,29590.0
2025-12-03T12:20:00,5.2,5.25,5.1,5.2,91425,
2025-12-03T12:21:00,5.25,5.25,5.1,5.1,34800,
2025-12-03T12:22:00,5.15,5.2,5.1,5.15,43050,29787.0
2025-12-03T12:23:00,5.1,5.2,5.1,5.2,20550,
2025-12-03T12:24:00,5.15,5.15,5.1,5.1,20100,
2025-12-03T12:25:00,5.15,5.2,5.1,5.2,10050,
2025-12-03T12:26:00,5.25,5.25,5.2,5.25,6450,29855.0
2025-12-03T12:27:00,5.2,5.25,5.1,5.15,30750,
2025-12-03T12:28:00,5.1,5.2,5.1,5.2,33525,
2025-12-03T12:29:00,5.15,5.25,5.15,5.2,13200,29732.0
2025-12-03T12:30:00,5.25,5.25,5.15,5.2,18000,
2025-12-03T12:31:00,5.25,5.3,5.2,5.25,44475,29628.0
2025-12-03T12:32:00,5.2,5.3,5.2,5.25,34800,
2025-12-03T12:33:00,5.3,5.35,5.2,5.35,35475,
2025-12-03T12:34:00,5.4,5.45,5.35,5.45,34425,29862.0
2025-12-03T12:35:00,5.4,5.45,5.35,5.35,19425,
2025-12-03T12:36:00,5.4,5.4,5.25,5.25,10350,
2025-12-03T12:37:00,5.3,5.35,5.2,5.2,24675,
2025-12-03T12:38:00,5.25,5.35,5.2,5.35,15900,29884.0
2025-12-03T12:39:00,5.4,5.4,5.3,5.3,41625,
2025-12-03T12:40:00,5.35,5.4,5.25,5.25,37950,
2025-12-03T12:41:00,5.3,5.35,5.25,5.35,20400,29992.0
2025-12-03T12:42:00,5.3,5.4,5.3,5.35,39300,
2025-12-03T12:43:00,5.4,5.45,5.35,5.4,36900,
2025-12-03T12:44:00,5.35,5.4,5.3,5.35,22350,29879.0
2025-12-03T12:45:00,5.4,5.4,5.3,5.3,21600,
2025-12-03T12:46:00,5.35,5.4,5.3,5.35,43950,
2025-12-03T12:47:00,5.4,5.45,5.35,5.35,8700,29901.0
2025-12-03T12:48:00,5.4,5.4,5.3,5.35,33150,
2025-12-03T12:49:00,5.4,5.45,5.3,5.4,63375,
2025-12-03T12:50:00,5.45,5.45,5.35,5.4,36825,30072.0
2025-12-03T12:51:00,5.45,5.5,5.4,5.5,17475,
2025-12-03T12:52:00,5.45,5.45,5.4,5.4,3300,
2025-12-03T12:53:00,5.45,5.45,5.4,5.4,6450,29918.0
2025-12-03T12:54:00,5.35,5.45,5.35,5.4,3375,
2025-12-03T12:55:00,5.35,5.4,5.2,5.35,243900,
2025-12-03T12:56:00,5.4,5.45,5.35,5.4,32325,29632.0
2025-12-03T12:57:00,5.35,5.45,5.35,5.35,29775,
2025-12-03T12:58:00,5.3,5.35,5.25,5.25,12825,
2025-12-03T12:59:00,5.3,5.35,5.25,5.25,30075,29625.0
2025-12-03T13:00:00,5.3,5.4,5.25,5.3,9600,
2025-12-03T13:01:00,5.25,5.35,5.25,5.35,9525,
2025-12-03T13:02:00,5.35,5.35,5.35,5.35,23100,29616.0
2025-12-03T13:03:00,5.3,5.4,5.25,5.25,46275,
2025-12-03T13:04:00,5.3,5.35,5.25,5.35,31125,
2025-12-03T13:05:00,5.3,5.4,5.3,5.35,6000,29583.0
2025-12-03T13:06:00,5.3,5.35,5.3,5.35,15825,
2025-12-03T13:07:00,5.3,5.35,5.3,5.35,11475,
2025-12-03T13:08:00,5.3,5.35,5.25,5.25,13125,29677.0
2025-12-03T13:09:00,5.3,5.3,5.25,5.25,11850,
2025-12-03T13:10:00,5.3,5.3,5.2,5.3,24225,
2025-12-03T13:11:00,5.25,5.35,5.25,5.3,15600,29790.0
2025-12-03T13:12:00,5.25,5.3,5.25,5.3,3825,
2025-12-03T13:13:00,5.25,5.35,5.25,5.3,10275,
2025-12-03T13:14:00,5.25,5.3,5.25,5.3,1875,29817.0
2025-12-03T13:15:00,5.25,5.35,5.25,5.25,18000,
2025-12-03T13:16:00,5.3,5.3,5.2,5.2,11775,
2025-12-03T13:17:00,5.25,5.35,5.25,5.3,23925,29778.0
2025-12-03T13:18:00,5.25,5.35,5.25,5.25,32775,
2025-12-03T13:19:00,5.3,5.3,5.25,5.3,6900,
2025-12-03T13:20:00,5.25,5.3,5.25,5.25,10050,29638.0
2025-12-03T13:21:00,5.3,5.3,5.25,5.3,12300,
2025-12-03T13:22:00,5.25,5.35,5.25,5.35,21000,
2025-12-03T13:23:00,5.3,5.35,5.25,5.3,20325,29682.0
2025-12-03T13:24:00,5.35,5.35,5.25,5.3,16575,
2025-12-03T13:25:00,5.25,5.3,5.2,5.3,5775,
2025-12-03T13:26:00,5.25,5.3,5.2,5.3,9375,29655.0
2025-12-03T13:27:00,5.25,5.3,5.2,5.25,15225,
2025-12-03T13:28:00,5.2,5.2,5.0,5.1,82500,
2025-12-03T13:29:00,5.15,5.2,5.1,5.2,15675,29658.0
2025-12-03T13:30:00,5.15,5.15,5.05,5.1,22950,
2025-12-03T13:31:00,5.15,5.15,5.05,5.05,36825,
2025-12-03T13:32:00,5.0,5.05,4.95,4.95,3300,29680.0
2025-12-03T13:33:00,5.0,5.0,4.95,5.0,17625,
2025-12-03T13:34:00,5.05,5.05,4.9,5.0,39450,
2025-12-03T13:35:00,5.05,5.1,5.05,5.1,18000,29726.0
2025-12-03T13:36:00,5.05,5.05,4.95,4.95,20175,
2025-12-03T13:37:00,5.0,5.05,4.95,4.95,3375,
2025-12-03T13:38:00,5.05,5.05,5.0,5.05,6675,29773.0
2025-12-03T13:39:00,5.0,5.05,5.0,5.05,10125,
2025-12-03T13:40:00,5.0,5.0,4.95,4.95,15525,
2025-12-03T13:41:00,5.0,5.05,4.95,5.0,7950,29831.0
2025-12-03T13:42:00,4.95,5.05,4.95,4.95,18150,
2025-12-03T13:43:00,5.0,5.1,5.0,5.05,16875,
2025-12-03T13:44:00,5.0,5.15,5.0,5.15,28500,29790.0
2025-12-03T13:45:00,5.1,5.15,5.05,5.1,30000,
2025-12-03T13:46:00,5.2,5.25,5.15,5.15,26625,
2025-12-03T13:47:00,5.2,5.3,5.2,5.3,14475,29707.0
2025-12-03T13:48:00,5.35,5.35,5.2,5.2,38025,
2025-12-03T13:49:00,5.25,5.35,5.25,5.3,28200,
2025-12-03T13:50:00,5.25,5.35,5.25,5.3,11325,29670.0
2025-12-03T13:51:00,5.25,5.3,5.2,5.2,35925,
2025-12-03T13:52:00,5.25,5.3,5.2,5.25,48675,
2025-12-03T13:53:00,5.3,5.3,5.25,5.3,17625,29715.0
2025-12-03T13:54:00,5.25,5.3,5.2,5.25,2550,
2025-12-03T13:55:00,5.2,5.25,5.2,5.2,14625,
2025-12-03T13:56:00,5.25,5.25,5.15,5.2,27375,29694.0
2025-12-03T13:57:00,5.25,5.25,5.15,5.15,34050,
2025-12-03T13:58:00,5.2,5.2,5.15,5.2,23400,
2025-12-03T13:59:00,5.25,5.25,5.15,5.2,14400,29619.0
2025-12-03T14:00:00,5.15,5.3,5.15,5.3,30000,
2025-12-03T14:01:00,5.25,5.25,5.2,5.25,14025,
2025-12-03T14:02:00,5.2,5.25,5.2,5.2,13950,29558.0
2025-12-03T14:03:00,5.25,5.3,5.2,5.25,30450,
2025-12-03T14:04:00,5.3,5.3,5.2,5.2,29250,
2025-12-03T14:05:00,5.15,5.2,5.05,5.1,43875,29634.0
2025-12-03T14:06:00,5.05,5.2,5.05,5.1,26550,
2025-12-03T14:07:00,5.05,5.1,5.0,5.05,27225,
2025-12-03T14:08:00,5.1,5.1,5.0,5.0,30600,29564.0
2025-12-03T14:09:00,5.1,5.1,5.0,5.05,25875,
2025-12-03T14:10:00,5.0,5.1,5.0,5.1,21450,
2025-12-03T14:11:00,5.05,5.1,5.0,5.05,49125,29828.0
2025-12-03T14:12:00,5.0,5.05,4.95,5.0,50475,
2025-12-03T14:13:00,5.05,5.1,5.0,5.05,27375,
2025-12-03T14:14:00,5.1,5.15,5.05,5.05,41925,29687.0
2025-12-03T14:15:00,5.1,5.15,5.05,5.1,34800,
2025-12-03T14:16:00,5.15,5.15,5.05,5.1,32100,
2025-12-03T14:17:00,5.05,5.1,5.05,5.05,15150,29634.0
2025-12-03T14:18:00,5.1,5.15,5.05,5.1,22275,
2025-12-03T14:19:00,5.15,5.15,5.05,5.1,13125,
2025-12-03T14:20:00,5.05,5.1,5.0,5.0,12375,29622.0
2025-12-03T14:21:00,5.05,5.1,5.0,5.05,23550,
2025-12-03T14:22:00,5.1,5.1,5.0,5.0,66975,
2025-12-03T14:23:00,5.05,5.05,4.95,5.0,44700,29812.0
2025-12-03T14:24:00,5.05,5.05,4.9,5.05,52125,
2025-12-03T14:25:00,4.95,5.05,4.95,5.0,50550,
2025-12-03T14:26:00,4.95,5.05,4.95,5.0,15075,29930.0
2025-12-03T14:27:00,4.95,4.95,4.9,4.95,26475,
2025-12-03T14:28:00,5.0,5.05,4.95,4.95,129975,
2025-12-03T14:29:00,4.9,4.95,4.85,4.9,39375,30184.0
2025-12-03T14:30:00,4.85,4.85,4.75,4.8,73275,
2025-12-03T14:31:00,4.75,4.9,4.75,4.9,37425,
2025-12-03T14:32:00,4.85,4.95,4.8,4.8,88575,30543.0
2025-12-03T14:33:00,4.85,4.85,4.7,4.75,78975,
2025-12-03T14:34:00,4.7,4.8,4.7,4.8,94500,
2025-12-03T14:35:00,4.85,4.9,4.65,4.65,139425,30999.0
2025-12-03T14:36:00,4.7,4.7,4.55,4.65,177225,
2025-12-03T14:37:00,4.6,4.65,4.55,4.65,70650,
2025-12-03T14:38:00,4.6,4.7,4.6,4.65,47700,31531.0
2025-12-03T14:39:00,4.7,4.7,4.6,4.7,49200,
2025-12-03T14:40:00,4.65,4.7,4.65,4.65,24750,
2025-12-03T14:41:00,4.7,4.7,4.65,4.65,26175,31404.0
2025-12-03T14:42:00,4.7,4.7,4.65,4.7,12750,
2025-12-03T14:43:00,4.75,4.8,4.7,4.75,65475,
2025-12-03T14:44:00,4.7,4.75,4.6,4.65,32625,31363.0
2025-12-03T14:45:00,4.6,4.7,4.6,4.7,78150,
2025-12-03T14:46:00,4.65,4.7,4.6,4.6,44250,
2025-12-03T14:47:00,4.65,4.7,4.6,4.6,73800,31352.0
2025-12-03T14:48:00,4.7,4.7,4.65,4.65,34875,
2025-12-03T14:49:00,4.7,4.75,4.65,4.75,70875,
2025-12-03T14:50:00,4.7,4.75,4.65,4.75,49875,30980.0
2025-12-03T14:51:00,4.7,4.75,4.7,4.75,34275,
2025-12-03T14:52:00,4.7,4.8,4.7,4.8,37875,
2025-12-03T14:53:00,4.75,4.8,4.7,4.8,46725,31112.0
2025-12-03T14:54:00,4.75,4.8,4.7,4.8,52425,
2025-12-03T14:55:00,4.75,4.8,4.7,4.8,37050,
2025-12-03T14:56:00,4.75,4.8,4.7,4.75,34950,31308.0
2025-12-03T14:57:00,4.7,4.85,4.7,4.8,48675,
2025-12-03T14:58:00,4.85,4.9,4.8,4.8,54750,
2025-12-03T14:59:00,4.85,4.9,4.75,4.8,64125,31641.0
2025-12-03T15:00:00,4.75,4.8,4.6,4.6,234750,
2025-12-03T15:01:00,4.65,4.7,4.55,4.65,92250,
2025-12-03T15:02:00,4.6,4.65,4.6,4.6,70575,31711.0
2025-12-03T15:03:00,4.65,4.7,4.6,4.65,54825,
2025-12-03T15:04:00,4.6,4.65,4.5,4.55,57225,
2025-12-03T15:05:00,4.5,4.6,4.5,4.55,86175,31645.0
2025-12-03T15:06:00,4.6,4.65,4.4,4.45,78000,
2025-12-03T15:07:00,4.4,4.55,4.4,4.55,170475,
2025-12-03T15:08:00,4.6,4.65,4.5,4.6,71025,31898.0
2025-12-03T15:09:00,4.55,4.55,4.45,4.5,82650,
2025-12-03T15:10:00,4.45,4.5,4.2,4.3,254400,
2025-12-03T15:11:00,4.25,4.25,3.9,3.95,215775,32054.0
2025-12-03T15:12:00,4.0,4.0,3.85,3.95,132375,
2025-12-03T15:13:00,4.0,4.05,3.9,4.05,120900,
2025-12-03T15:14:00,4.0,4.05,3.9,4.0,114900,31572.0
2025-12-03T15:15:00,4.05,4.05,3.85,3.9,337875,
2025-12-03T15:16:00,3.85,3.95,3.75,3.95,124950,
2025-12-03T15:17:00,3.9,4.0,3.75,3.8,136800,31606.0
2025-12-03T15:18:00,3.75,3.95,3.75,3.9,82050,
2025-12-03T15:19:00,3.95,4.05,3.9,4.05,97650,
2025-12-03T15:20:00,4.1,4.15,4.05,4.15,71025,31596.0
2025-12-03T15:21:00,4.1,4.35,4.1,4.3,143025,
2025-12-03T15:22:00,4.35,4.4,4.2,4.3,68475,
2025-12-03T15:23:00,4.25,4.3,4.25,4.25,36225,31345.0
2025-12-03T15:24:00,4.3,4.3,4.15,4.15,90000,
2025-12-03T15:25:00,4.2,4.2,3.9,3.95,383325,
2025-12-03T15:26:00,3.9,3.95,3.8,3.9,297600,29987.0
2025-12-03T15:27:00,3.95,3.95,3.8,3.85,80250,
2025-12-03T15:28:00,3.9,4.05,3.85,3.95,174225,
2025-12-03T15:29:00,4.0,4.1,3.8,3.8,113400,30248.0
2025-12-03T15:30:00,3.8,3.8,3.8,3.8,750,
2025-12-04T09:15:00,4.1,4.6,3.7,4.55,601500,60473.0
2025-12-04T09:16:00,4.5,4.55,4.15,4.3,705825,
2025-12-04T09:17:00,4.35,4.4,4.15,4.4,328875,
2025-12-04T09:18:00,4.35,4.45,4.3,4.3,174000,31800.0
2025-12-04T09:19:00,4.35,4.6,4.3,4.5,265575,
2025-12-04T09:20:00,4.55,4.6,4.3,4.3,145200,
2025-12-04T09:21:00,4.25,4.35,4.2,4.25,124800,32131.0
2025-12-04T09:22:00,4.2,4.3,4.1,4.2,135150,
2025-12-04T09:23:00,4.15,4.25,4.1,4.15,85350,
2025-12-04T09:24:00,4.2,4.25,4.05,4.1,161100,
2025-12-04T09:25:00,4.15,4.2,4.05,4.15,237750,32616.0
2025-12-04T09:26:00,4.1,4.15,4.0,4.15,285225,
2025-12-04T09:27:00,4.1,4.15,4.05,4.15,239025,
2025-12-04T09:28:00,4.1,4.15,4.05,4.1,107325,33626.0
2025-12-04T09:29:00,4.15,4.2,4.05,4.2,138375,
2025-12-04T09:30:00,4.15,4.25,4.15,4.15,148875,
2025-12-04T09:31:00,4.2,4.25,4.15,4.15,97725,34250.0
2025-12-04T09:32:00,4.2,4.2,4.05,4.1,133500,
2025-12-04T09:33:00,4.15,4.25,4.1,4.2,103050,
2025-12-04T09:34:00,4.15,4.2,4.1,4.15,170100,35045.0
2025-12-04T09:35:00,4.1,4.15,4.05,4.1,143700,
2025-12-04T09:36:00,4.05,4.1,4.0,4.05,145725,
2025-12-04T09:37:00,4.1,4.1,4.0,4.0,128400,35843.0
2025-12-04T09:38:00,3.95,4.05,3.9,3.9,107325,
2025-12-04T09:39:00,3.85,3.95,3.8,3.85,127575,
2025-12-04T09:40:00,3.9,4.0,3.85,3.9,147000,36098.0
2025-12-04T09:41:00,3.95,3.95,3.85,3.9,174825,
2025-12-04T09:42:00,3.85,3.95,3.85,3.9,50100,
2025-12-04T09:43:00,3.95,3.95,3.85,3.9,35250,35258.0
2025-12-04T09:44:00,3.95,4.0,3.9,3.95,81600,
