datetime,open,high,low,close,volume,oi
2025-11-26T13:06:00,926.15,927.75,926.15,927.75,600.0,
2025-11-26T13:07:00,927.75,927.75,927.75,927.75,75.0,
2025-11-26T13:11:00,937.05,938.3,937.05,938.3,525.0,815.0
2025-11-26T13:27:00,911.55,911.55,911.55,911.55,375.0,812.0
2025-11-26T13:28:00,913.8,913.8,913.8,913.8,150.0,
2025-11-26T13:29:00,905.85,905.85,905.85,905.85,225.0,813.0
2025-11-26T13:31:00,919.85,919.85,919.85,919.85,225.0,
2025-11-26T14:02:00,943.05,943.05,943.05,943.05,75.0,810.0
2025-11-26T14:03:00,948.1,948.1,948.1,948.1,975.0,
2025-11-26T14:04:00,945.0,945.0,930.0,930.0,1350.0,
2025-11-26T14:05:00,934.65,934.65,934.65,934.65,75.0,814.0
2025-11-26T14:06:00,930.0,930.0,930.0,930.0,75.0,
2025-11-26T14:08:00,928.45,928.45,928.45,928.45,75.0,815.0
2025-11-26T14:12:00,933.0,933.0,933.0,933.0,225.0,
2025-11-26T14:14:00,931.9,931.9,931.9,931.9,75.0,
2025-11-26T14:17:00,927.1,927.1,925.0,925.0,450.0,816.0
2025-11-26T14:28:00,924.9,924.9,924.9,924.9,75.0,818.0
2025-11-26T14:29:00,920.0,920.0,915.0,915.0,300.0,
2025-11-26T14:34:00,917.55,917.55,917.55,917.55,75.0,821.0
2025-11-26T14:35:00,918.0,918.0,918.0,918.0,1500.0,820.0
2025-11-26T14:45:00,896.0,896.0,896.0,896.0,300.0,
2025-11-26T14:47:00,910.0,910.0,910.0,910.0,3000.0,
2025-11-26T14:48:00,908.75,908.75,905.0,905.0,1650.0,
2025-11-26T14:49:00,902.0,902.0,900.0,900.0,7500.0,
2025-11-26T14:50:00,900.0,900.0,900.0,900.0,75.0,783.0
2025-11-26T14:51:00,900.7,900.7,900.7,900.7,5475.0,
2025-11-26T14:59:00,914.9,914.9,914.9,914.9,450.0,768.0
2025-11-26T15:00:00,924.6,924.6,924.6,924.6,1050.0,
2025-11-26T15:01:00,924.9,924.9,924.9,924.9,225.0,
2025-11-26T15:04:00,928.15,928.15,928.15,928.15,225.0,756.0
2025-11-26T15:15:00,928.0,928.0,928.0,928.0,750.0,755.0
2025-11-26T15:16:00,922.85,922.85,922.85,922.85,750.0,
2025-11-26T15:17:00,924.75,924.75,923.0,923.0,825.0,753.0
2025-11-26T15:20:00,920.05,920.05,920.05,920.05,900.0,
2025-11-26T15:24:00,936.4,936.4,935.35,935.35,375.0,738.0
2025-11-26T15:26:00,932.7,932.7,932.7,932.7,300.0,
2025-11-26T15:29:00,941.8,941.8,941.8,941.8,75.0,
2025-11-27T09:15:00,999.0,999.0,999.0,999.0,1050.0,737.0
2025-11-27T09:16:00,977.5,977.5,977.5,977.5,225.0,739.0
2025-11-27T09:18:00,989.1,989.1,989.1,989.1,150.0,
2025-11-27T09:19:00,989.1,989.1,989.1,989.1,75.0,741.0
2025-11-27T09:22:00,1020.45,1020.45,1017.35,1017.35,450.0,
2025-11-27T09:24:00,1022.55,1022.55,1021.85,1021.85,150.0,
2025-11-27T09:32:00,1015.55,1015.55,1015.55,1015.55,75.0,744.0
2025-11-27T09:37:00,1005.6,1010.45,1005.6,1010.45,825.0,
2025-11-27T09:38:00,1011.0,1011.0,1011.0,1011.0,225.0,
2025-11-27T09:40:00,981.0,981.0,977.5,977.5,225.0,
2025-11-27T09:42:00,977.8,977.8,977.8,977.8,75.0,
2025-11-27T09:43:00,977.8,977.8,977.8,977.8,75.0,
2025-11-27T09:44:00,970.35,970.35,970.0,970.0,375.0,
2025-11-27T09:57:00,1011.1,1011.1,1011.1,1011.1,300.0,741.0
2025-11-27T09:59:00,1022.6,1022.6,1022.6,1022.6,75.0,
2025-11-27T10:02:00,1019.0,1028.6,1019.0,1028.6,750.0,
2025-11-27T10:03:00,1030.65,1030.65,1030.65,1030.65,450.0,
2025-11-27T10:05:00,1032.5,1032.5,1032.5,1032.5,150.0,741.0
2025-11-27T10:06:00,1035.35,1035.35,1035.35,1035.35,750.0,
2025-11-27T10:07:00,1039.1,1039.1,1039.1,1039.1,750.0,734.0
2025-11-27T10:09:00,1025.55,1027.45,1025.55,1027.45,1275.0,
2025-11-27T10:10:00,1017.15,1017.7,1017.15,1017.7,375.0,725.0
2025-11-27T10:13:00,1017.7,1017.7,1017.7,1017.7,75.0,723.0
2025-11-27T10:21:00,1016.9,1016.9,1016.9,1016.9,75.0,
2025-11-27T10:23:00,1017.0,1017.0,1017.0,1017.0,75.0,
2025-11-27T10:24:00,1010.1,1010.1,1010.1,1010.1,300.0,
2025-11-27T10:25:00,1005.3,1005.3,1005.3,1005.3,75.0,725.0
2025-11-27T10:39:00,1021.45,1021.45,1021.45,1021.45,75.0,
2025-11-27T10:47:00,1031.65,1031.65,1031.65,1031.65,75.0,724.0
2025-11-27T10:49:00,1031.5,1031.5,1031.5,1031.5,300.0,723.0
2025-11-27T10:50:00,1039.2,1044.65,1039.2,1044.65,150.0,
2025-11-27T10:51:00,1045.75,1045.75,1045.75,1045.75,225.0,
2025-11-27T10:52:00,1041.0,1041.0,1041.0,1041.0,600.0,
2025-11-27T10:54:00,1023.1,1023.1,1023.1,1023.1,75.0,
2025-11-27T10:55:00,1018.0,1020.1,1018.0,1020.1,825.0,722.0
2025-11-27T10:56:00,1016.7,1016.7,1016.7,1016.7,750.0,
2025-11-27T11:06:00,1025.75,1025.75,1025.75,1025.75,375.0,
2025-11-27T11:10:00,1027.0,1027.0,1027.0,1027.0,75.0,723.0
2025-11-27T11:19:00,1007.7,1007.7,1007.7,1007.7,75.0,
2025-11-27T11:23:00,1003.75,1003.75,1003.75,1003.75,150.0,
2025-11-27T11:27:00,1003.75,1003.75,1003.75,1003.75,75.0,723.0
2025-11-27T11:38:00,990.0,990.0,990.0,990.0,75.0,
2025-11-27T11:47:00,980.0,980.0,980.0,980.0,75.0,
2025-11-27T11:51:00,952.9,952.9,952.9,952.9,75.0,
2025-11-27T11:52:00,957.85,957.85,957.85,957.85,75.0,
2025-11-27T11:57:00,960.0,960.0,960.0,960.0,75.0,724.0
2025-11-27T12:08:00,961.75,961.75,961.75,961.75,75.0,
2025-11-27T12:14:00,962.85,962.85,962.85,962.85,75.0,725.0
2025-11-27T12:23:00,936.2,941.2,936.2,941.2,75.0,726.0
2025-11-27T12:24:00,941.2,941.2,941.2,941.2,75.0,
2025-11-27T12:43:00,972.65,972.65,972.65,972.65,300.0,
2025-11-27T12:44:00,978.45,981.4,978.45,981.4,600.0,
2025-11-27T12:45:00,977.0,977.0,977.0,977.0,75.0,
2025-11-27T12:57:00,970.0,970.0,970.0,970.0,75.0,727.0
2025-11-27T13:03:00,960.0,960.0,960.0,960.0,75.0,726.0
2025-11-27T13:11:00,932.75,932.75,932.75,932.75,375.0,726.0
2025-11-27T13:12:00,900.0,900.0,900.0,900.0,75.0,
2025-11-27T13:14:00,893.5,893.5,893.5,893.5,150.0,724.0
2025-11-27T13:19:00,903.0,903.0,903.0,903.0,1125.0,
2025-11-27T13:22:00,891.7,891.7,891.7,891.7,75.0,713.0
2025-11-27T13:28:00,873.35,873.7,873.35,873.7,150.0,
2025-11-27T13:33:00,886.7,886.7,886.7,886.7,225.0,
2025-11-27T13:35:00,893.2,894.05,893.2,894.05,300.0,
2025-11-27T13:39:00,870.55,870.55,870.55,870.55,75.0,
2025-11-27T13:40:00,877.85,877.85,877.85,877.85,75.0,
2025-11-27T13:43:00,878.65,878.65,878.65,878.65,75.0,
2025-11-27T13:45:00,872.5,872.5,872.5,872.5,75.0,
2025-11-27T13:46:00,891.25,891.25,891.25,891.25,,
2025-11-27T13:47:00,891.25,891.25,891.25,891.25,375.0,
2025-11-27T13:48:00,891.0,891.0,891.0,891.0,75.0,
2025-11-27T13:50:00,892.0,892.0,892.0,892.0,75.0,714.0
2025-11-27T13:52:00,900.7,900.7,900.7,900.7,75.0,
2025-11-27T13:54:00,914.05,914.05,914.05,914.05,375.0,712.0
2025-11-27T13:56:00,911.95,911.95,911.95,911.95,75.0,714.0
2025-11-27T13:57:00,906.85,906.85,906.85,906.85,75.0,
2025-11-27T13:58:00,914.3,914.3,914.3,914.3,75.0,
2025-11-27T14:03:00,903.0,903.0,903.0,903.0,75.0,713.0
2025-11-27T14:04:00,911.0,911.0,911.0,911.0,75.0,
2025-11-27T14:15:00,905.35,905.35,905.35,905.35,75.0,712.0
2025-11-27T14:19:00,910.75,915.0,910.75,915.0,150.0,711.0
2025-11-27T14:22:00,922.0,922.0,922.0,922.0,75.0,
2025-11-27T14:25:00,945.0,945.0,945.0,945.0,75.0,
2025-11-27T14:27:00,945.0,945.0,945.0,945.0,150.0,
2025-11-27T14:28:00,950.0,950.0,950.0,950.0,75.0,
2025-11-27T14:30:00,917.9,917.9,917.9,917.9,75.0,710.0
2025-11-27T14:40:00,942.0,942.9,942.0,942.9,150.0,
2025-11-27T14:43:00,925.0,925.0,925.0,925.0,75.0,709.0
2025-11-27T14:45:00,937.0,937.0,937.0,937.0,75.0,
2025-11-27T14:50:00,906.0,906.0,906.0,906.0,75.0,
2025-11-27T14:56:00,914.0,914.0,914.0,914.0,75.0,708.0
2025-11-27T15:01:00,935.0,935.0,935.0,935.0,75.0,
2025-11-27T15:09:00,934.0,934.0,934.0,934.0,150.0,
2025-11-27T15:15:00,938.9,938.9,938.9,938.9,150.0,707.0
2025-11-27T15:16:00,936.95,936.95,936.95,936.95,75.0,
2025-11-27T15:18:00,950.0,950.0,950.0,950.0,150.0,708.0
2025-11-27T15:27:00,947.1,947.1,947.1,947.1,75.0,707.0
2025-11-27T15:29:00,950.1,950.1,950.1,950.1,225.0,706.0
2025-11-28T09:15:00,945.1,945.1,943.6,943.6,150.0,704.0
2025-11-28T09:19:00,956.4,956.4,955.35,955.35,525.0,705.0
2025-11-28T09:24:00,943.65,943.65,943.65,943.65,375.0,705.0
2025-11-28T09:25:00,942.15,942.15,942.15,942.15,75.0,704.0
2025-11-28T09:32:00,970.95,970.95,970.95,970.95,75.0,705.0
2025-11-28T09:33:00,967.35,967.35,967.35,967.35,75.0,
2025-11-28T09:36:00,968.2,968.2,968.2,968.2,75.0,
2025-11-28T09:37:00,957.4,957.4,955.0,955.0,150.0,704.0
2025-11-28T09:40:00,942.3,942.3,942.3,942.3,150.0,702.0
2025-11-28T09:54:00,980.0,980.0,980.0,980.0,150.0,
2025-11-28T09:55:00,982.0,982.0,982.0,982.0,75.0,
2025-11-28T10:15:00,968.0,968.0,968.0,968.0,75.0,701.0
2025-11-28T10:19:00,965.25,965.25,965.25,965.25,450.0,700.0
2025-11-28T10:21:00,961.55,961.55,961.55,961.55,150.0,
2025-11-28T10:27:00,964.6,964.6,964.6,964.6,75.0,
2025-11-28T10:28:00,966.0,966.0,966.0,966.0,75.0,
2025-11-28T10:37:00,989.35,989.35,989.35,989.35,75.0,699.0
2025-11-28T10:41:00,995.0,995.0,995.0,995.0,75.0,699.0
2025-11-28T10:43:00,992.45,993.4,992.45,993.4,1500.0,690.0
2025-11-28T10:49:00,996.25,996.25,996.25,996.25,750.0,683.0
2025-11-28T10:50:00,990.0,990.0,990.0,990.0,75.0,675.0
2025-11-28T10:51:00,981.65,982.3,981.65,982.3,225.0,
2025-11-28T10:52:00,990.25,990.25,990.25,990.25,150.0,
2025-11-28T11:08:00,982.75,982.75,982.75,982.75,75.0,676.0
2025-11-28T11:22:00,977.35,977.35,977.35,977.35,300.0,675.0
2025-11-28T11:32:00,967.0,967.0,966.0,966.0,225.0,672.0
2025-11-28T11:58:00,969.95,969.95,969.95,969.95,150.0,
2025-11-28T12:00:00,967.25,967.25,967.25,967.25,75.0,
2025-11-28T12:24:00,944.0,944.0,944.0,944.0,150.0,672.0
2025-11-28T12:25:00,946.0,946.0,946.0,946.0,225.0,
2025-11-28T12:31:00,949.9,949.9,949.9,949.9,150.0,
2025-11-28T12:34:00,959.95,959.95,959.95,959.95,75.0,673.0
2025-11-28T12:37:00,956.5,956.5,956.5,956.5,150.0,
2025-11-28T12:40:00,954.0,954.0,954.0,954.0,1650.0,
2025-11-28T12:46:00,934.0,934.0,934.0,934.0,75.0,657.0
2025-11-28T12:58:00,947.95,947.95,947.95,947.95,150.0,
2025-11-28T13:22:00,931.5,931.5,931.5,931.5,75.0,656.0
2025-11-28T13:26:00,943.75,943.75,943.75,943.75,75.0,
2025-11-28T13:31:00,958.0,958.0,958.0,958.0,150.0,
2025-11-28T13:35:00,958.0,958.0,958.0,958.0,75.0,654.0
2025-11-28T13:38:00,951.0,951.0,951.0,951.0,75.0,
2025-11-28T13:52:00,928.0,928.0,924.0,924.0,225.0,
2025-11-28T13:56:00,933.0,933.0,933.0,933.0,75.0,654.0
2025-11-28T14:00:00,934.0,934.0,934.0,934.0,75.0,653.0
2025-11-28T14:22:00,921.65,925.0,921.65,923.55,1200.0,652.0
2025-11-28T14:23:00,924.45,924.45,922.25,922.25,1800.0,636.0
2025-11-28T14:24:00,923.6,925.5,923.05,925.5,2100.0,
2025-11-28T14:25:00,928.3,931.1,928.3,928.3,1500.0,
2025-11-28T14:26:00,930.15,932.45,928.15,929.85,1500.0,586.0
2025-11-28T14:27:00,930.9,930.9,929.4,929.4,900.0,
2025-11-28T14:32:00,939.5,946.0,939.5,946.0,600.0,565.0
2025-11-28T14:33:00,943.0,949.05,943.0,946.3,1650.0,
2025-11-28T14:34:00,940.55,942.05,936.3,936.3,2550.0,
2025-11-28T14:35:00,938.3,941.2,938.15,938.15,1800.0,554.0
2025-11-28T14:36:00,937.2,938.4,934.25,936.6,2175.0,
2025-11-28T14:37:00,938.35,942.45,938.35,942.45,1200.0,
2025-11-28T14:42:00,937.0,937.0,937.0,937.0,75.0,538.0
2025-11-28T15:01:00,932.85,932.85,930.7,930.7,300.0,
2025-11-28T15:06:00,944.75,944.75,944.75,944.75,150.0,
2025-11-28T15:10:00,938.65,938.65,938.45,938.45,225.0,537.0
2025-11-28T15:11:00,938.35,938.35,938.35,938.35,150.0,
2025-11-28T15:19:00,948.55,948.55,948.55,948.55,75.0,
2025-11-28T15:29:00,949.25,949.25,949.05,949.05,300.0,536.0
2025-12-01T09:23:00,1020.0,1020.0,1020.0,1020.0,75.0,534.0
2025-12-01T09:24:00,1013.85,1013.85,1013.85,1013.85,75.0,
2025-12-01T09:37:00,1020.0,1020.0,1020.0,1020.0,75.0,534.0
2025-12-01T09:38:00,1023.05,1023.05,1023.05,1023.05,600.0,
2025-12-01T09:48:00,1005.0,1005.0,1005.0,1005.0,600.0,537.0
2025-12-01T09:52:00,995.15,995.15,995.15,995.15,75.0,536.0
2025-12-01T09:57:00,992.4,992.4,992.4,992.4,75.0,535.0
2025-12-01T10:05:00,1008.6,1008.6,1008.6,1008.6,75.0,
2025-12-01T10:06:00,1001.0,1001.0,1001.0,1001.0,75.0,
2025-12-01T10:07:00,1003.0,1003.0,1003.0,1003.0,75.0,
2025-12-01T10:13:00,1005.15,1005.15,1005.15,1005.15,75.0,534.0
2025-12-01T10:16:00,992.9,992.9,992.9,992.9,75.0,
2025-12-01T10:20:00,1000.2,1000.2,1000.2,1000.2,75.0,534.0
2025-12-01T10:25:00,995.0,995.0,995.0,995.0,75.0,534.0
2025-12-01T10:38:00,995.1,995.1,995.1,995.1,1200.0,534.0
2025-12-01T10:48:00,979.8,979.8,978.75,978.75,225.0,532.0
2025-12-01T10:49:00,973.25,973.25,973.25,973.25,75.0,
2025-12-01T10:50:00,973.25,973.25,973.25,973.25,75.0,529.0
2025-12-01T10:51:00,970.1,970.1,955.95,955.95,225.0,
2025-12-01T10:53:00,960.8,960.8,960.8,960.8,75.0,530.0
2025-12-01T10:57:00,957.1,957.1,957.1,957.1,75.0,529.0
2025-12-01T10:59:00,966.15,966.15,966.15,966.15,225.0,528.0
2025-12-01T11:05:00,956.5,956.5,956.5,956.5,75.0,526.0
2025-12-01T11:14:00,969.0,969.0,969.0,969.0,1200.0,
2025-12-01T11:28:00,973.25,973.25,973.25,973.25,75.0,
2025-12-01T11:29:00,969.95,969.95,969.95,969.95,75.0,
2025-12-01T11:35:00,972.3,972.3,972.3,972.3,450.0,525.0
2025-12-01T11:41:00,982.35,982.35,982.35,982.35,75.0,
2025-12-01T11:42:00,956.8,956.8,940.0,940.0,300.0,
2025-12-01T11:48:00,907.15,907.15,907.15,907.15,150.0,528.0
2025-12-01T11:50:00,900.0,900.0,895.05,895.05,225.0,530.0
2025-12-01T11:53:00,907.2,907.2,907.2,907.2,75.0,528.0
2025-12-01T11:54:00,915.1,915.1,915.1,915.1,75.0,
2025-12-01T12:01:00,921.1,921.1,920.0,920.0,150.0,528.0
2025-12-01T12:03:00,915.0,915.0,915.0,915.0,150.0,526.0
2025-12-01T12:20:00,886.85,886.85,880.0,880.0,600.0,525.0
2025-12-01T12:21:00,880.55,880.55,880.55,880.55,150.0,
2025-12-01T12:22:00,883.8,883.8,883.8,883.8,75.0,
2025-12-01T12:23:00,885.55,888.05,885.55,888.05,225.0,523.0
2025-12-01T12:25:00,902.5,902.5,898.65,898.65,1500.0,531.0
2025-12-01T12:26:00,895.45,895.45,895.45,895.45,450.0,
2025-12-01T12:27:00,894.25,894.25,894.25,894.25,75.0,
2025-12-01T12:31:00,880.35,883.2,880.35,883.2,375.0,531.0
2025-12-01T12:32:00,881.85,881.85,877.65,877.65,150.0,528.0
2025-12-01T12:34:00,875.0,875.0,874.85,874.85,150.0,
2025-12-01T12:36:00,873.65,873.65,873.55,873.55,150.0,526.0
2025-12-01T12:37:00,875.75,875.75,875.75,875.75,75.0,
2025-12-01T12:41:00,879.85,879.85,879.85,879.85,150.0,524.0
2025-12-01T12:42:00,879.35,879.8,876.5,877.15,525.0,
2025-12-01T12:43:00,869.95,869.95,860.0,860.0,1650.0,
2025-12-01T12:46:00,878.45,878.8,874.75,874.75,975.0,532.0
2025-12-01T12:50:00,877.05,877.05,877.05,877.05,75.0,522.0
2025-12-01T12:53:00,888.0,888.0,888.0,888.0,75.0,522.0
2025-12-01T12:55:00,884.85,884.85,884.85,884.85,150.0,
2025-12-01T12:59:00,892.7,892.7,892.7,892.7,75.0,519.0
2025-12-01T13:07:00,889.3,889.3,889.3,889.3,75.0,519.0
2025-12-01T13:10:00,886.1,886.1,886.1,886.1,75.0,518.0
2025-12-01T13:11:00,883.3,883.3,883.3,883.3,75.0,
2025-12-01T13:12:00,887.6,887.6,887.6,887.6,75.0,
2025-12-01T13:13:00,899.85,899.85,899.85,899.85,75.0,
2025-12-01T13:14:00,897.3,897.3,897.3,897.3,75.0,
2025-12-01T13:15:00,905.0,905.0,905.0,905.0,75.0,516.0
2025-12-01T13:18:00,905.95,905.95,905.95,905.95,75.0,
2025-12-01T13:20:00,904.35,904.35,904.35,904.35,75.0,
2025-12-01T13:24:00,880.45,880.45,880.45,880.45,75.0,
2025-12-01T13:26:00,881.25,881.25,881.25,881.25,75.0,
2025-12-01T13:34:00,879.05,879.05,879.05,879.05,75.0,515.0
2025-12-01T13:35:00,879.05,879.05,879.05,879.05,14400.0,564.0
2025-12-01T13:36:00,888.0,888.0,888.0,888.0,75.0,
2025-12-01T13:39:00,899.8,900.85,899.8,899.8,900.0,499.0
2025-12-01T13:40:00,899.5,902.7,899.5,902.7,900.0,
2025-12-01T13:41:00,898.2,898.2,898.2,898.2,300.0,486.0
2025-12-01T13:42:00,897.1,901.85,897.1,901.85,600.0,
2025-12-01T13:44:00,909.9,909.9,909.9,909.9,300.0,478.0
2025-12-01T13:45:00,908.15,908.15,905.95,905.95,600.0,
