datetime,open,high,low,close,volume,oi
2025-12-24T13:17:00,123.15,123.45,120.7,121.2,113550,42904.0
2025-12-24T13:18:00,120.1,121.45,118.7,120.8,142575,
2025-12-24T13:19:00,121.5,121.75,119.25,119.5,124275,
2025-12-24T13:20:00,119.45,122.5,119.05,121.75,161175,44019.0
2025-12-24T13:21:00,122.25,124.6,119.65,119.9,291900,
2025-12-24T13:22:00,120.3,120.3,117.95,119.15,203250,
2025-12-24T13:23:00,119.05,119.85,116.75,119.7,280875,44184.0
2025-12-24T13:24:00,119.2,120.9,118.3,119.15,149925,
2025-12-24T13:25:00,119.05,119.15,116.3,117.6,319125,
2025-12-24T13:26:00,117.55,120.9,116.45,119.55,236325,44624.0
2025-12-24T13:27:00,119.35,121.8,118.55,120.0,234825,
2025-12-24T13:28:00,119.75,121.0,119.0,119.55,114300,
2025-12-24T13:29:00,118.6,119.5,117.3,117.9,158625,45635.0
2025-12-24T13:30:00,117.95,117.95,115.0,116.3,403050,
2025-12-24T13:31:00,116.5,117.6,113.3,113.3,268050,
2025-12-24T13:32:00,113.0,113.3,105.1,105.1,908025,47013.0
2025-12-24T13:33:00,105.5,108.0,104.0,107.45,658650,
2025-12-24T13:34:00,107.2,110.4,107.2,109.25,549375,
2025-12-24T13:35:00,109.2,109.65,108.2,108.35,262725,50058.0
2025-12-24T13:36:00,108.45,110.0,107.25,109.3,247350,
2025-12-24T13:37:00,109.25,109.75,107.7,108.95,180150,
2025-12-24T13:38:00,109.25,110.25,108.15,110.25,177600,51759.0
2025-12-24T13:39:00,110.4,110.4,107.55,108.05,267675,
2025-12-24T13:40:00,107.95,109.45,107.45,107.85,173325,
2025-12-24T13:41:00,107.95,108.4,106.75,107.0,248700,53228.0
2025-12-24T13:42:00,107.05,107.05,103.75,104.65,437700,
2025-12-24T13:43:00,104.55,108.3,104.0,107.8,281475,
2025-12-24T13:44:00,107.75,109.8,107.55,109.8,356325,53766.0
2025-12-24T13:45:00,109.15,109.6,106.75,108.0,190425,
2025-12-24T13:46:00,108.1,109.45,106.5,109.45,163125,
2025-12-24T13:47:00,109.95,109.95,106.75,107.65,206700,55073.0
2025-12-24T13:48:00,107.5,108.8,106.8,107.75,138300,
2025-12-24T13:49:00,107.85,109.8,107.75,109.3,185475,
2025-12-24T13:50:00,108.95,110.1,108.7,109.45,205725,55626.0
2025-12-24T13:51:00,109.8,112.9,109.1,112.65,539925,
2025-12-24T13:52:00,113.0,113.95,111.45,111.55,524550,
2025-12-24T13:53:00,111.9,113.25,111.5,113.05,195675,54711.0
2025-12-24T13:54:00,113.25,113.9,112.65,113.5,243225,
2025-12-24T13:55:00,113.6,114.3,112.75,112.75,288525,
2025-12-24T13:56:00,112.35,113.3,106.45,106.45,540750,54669.0
2025-12-24T13:57:00,106.9,107.5,101.85,105.5,751350,
2025-12-24T13:58:00,105.65,106.25,104.3,105.1,288675,
2025-12-24T13:59:00,105.15,106.0,104.05,104.15,243750,54806.0
2025-12-24T14:00:00,103.35,104.35,102.1,103.1,345300,
2025-12-24T14:01:00,103.05,103.2,100.05,102.35,528000,
2025-12-24T14:02:00,102.0,104.0,102.0,103.35,307950,57461.0
2025-12-24T14:03:00,103.25,103.25,101.25,101.25,214575,
2025-12-24T14:04:00,101.65,104.8,101.45,103.8,318600,
2025-12-24T14:05:00,103.25,105.1,103.25,104.6,379950,60030.0
2025-12-24T14:06:00,104.55,105.0,102.25,104.0,280350,
2025-12-24T14:07:00,103.35,104.5,102.0,102.5,186150,
2025-12-24T14:08:00,102.55,103.7,101.8,102.75,237000,61063.0
2025-12-24T14:09:00,102.8,105.9,102.55,105.7,451650,
2025-12-24T14:10:00,105.75,106.35,101.75,103.45,641775,
2025-12-24T14:11:00,103.3,105.0,103.3,103.4,232275,61923.0
2025-12-24T14:12:00,103.5,104.8,102.9,103.85,207525,
2025-12-24T14:13:00,103.4,104.5,103.1,103.45,119100,
2025-12-24T14:14:00,103.9,105.8,103.85,105.5,227250,61999.0
2025-12-24T14:15:00,105.7,105.75,104.05,104.5,175275,
2025-12-24T14:16:00,104.2,107.45,104.2,105.5,368700,
2025-12-24T14:17:00,105.7,106.0,103.15,105.55,273600,61300.0
2025-12-24T14:18:00,105.5,106.45,104.8,105.4,162525,
2025-12-24T14:19:00,105.15,105.85,104.0,104.5,246000,
2025-12-24T14:20:00,104.6,105.0,101.2,101.6,296550,61208.0
2025-12-24T14:21:00,101.5,102.5,100.3,100.8,338925,
2025-12-24T14:22:00,100.7,101.55,97.2,98.05,542850,
2025-12-24T14:23:00,98.0,98.75,96.35,96.35,405600,62499.0
2025-12-24T14:24:00,96.45,100.4,95.65,99.6,489075,
2025-12-24T14:25:00,99.7,100.3,95.4,96.7,353475,
2025-12-24T14:26:00,96.8,96.85,90.05,92.7,1054875,63659.0
2025-12-24T14:27:00,93.25,95.65,92.85,94.8,564300,
2025-12-24T14:28:00,94.85,96.1,94.0,95.0,419925,
2025-12-24T14:29:00,95.5,97.4,95.15,96.85,486450,64283.0
2025-12-24T14:30:00,96.5,102.35,96.15,101.0,944250,
2025-12-24T14:31:00,101.05,101.55,97.5,98.1,435975,
2025-12-24T14:32:00,97.9,98.55,96.1,97.0,275775,63451.0
2025-12-24T14:33:00,96.85,99.2,96.85,99.0,230400,
2025-12-24T14:34:00,99.5,100.2,97.8,98.45,323850,
2025-12-24T14:35:00,98.25,98.8,97.45,98.0,161550,64106.0
2025-12-24T14:36:00,98.3,98.3,94.5,95.6,385125,
2025-12-24T14:37:00,95.3,96.0,93.9,95.0,268050,
2025-12-24T14:38:00,95.2,95.95,94.5,95.9,216525,65907.0
2025-12-24T14:39:00,96.0,97.6,95.25,97.4,347625,
2025-12-24T14:40:00,97.25,98.55,96.1,97.2,379950,
2025-12-24T14:41:00,97.45,97.8,96.55,97.05,147300,66488.0
2025-12-24T14:42:00,97.25,97.45,95.15,97.05,215475,
2025-12-24T14:43:00,97.1,97.8,96.75,97.65,201375,
2025-12-24T14:44:00,97.75,99.75,97.35,99.75,320700,65825.0
2025-12-24T14:45:00,100.6,103.7,100.0,100.5,749250,
2025-12-24T14:46:00,100.9,103.25,100.75,102.85,403575,
2025-12-24T14:47:00,102.45,104.45,102.45,103.6,564000,62652.0
2025-12-24T14:48:00,104.3,104.95,100.9,100.9,372450,
2025-12-24T14:49:00,101.05,101.05,99.0,99.3,395325,
2025-12-24T14:50:00,99.4,99.7,97.5,98.2,387375,61436.0
2025-12-24T14:51:00,98.25,98.4,96.15,96.3,334725,
2025-12-24T14:52:00,96.05,98.2,95.75,95.75,287625,
2025-12-24T14:53:00,96.0,96.45,94.75,95.05,314850,62778.0
2025-12-24T14:54:00,95.1,99.0,94.8,99.0,418500,
2025-12-24T14:55:00,98.75,100.1,98.2,98.95,450675,
2025-12-24T14:56:00,99.35,100.7,99.2,100.1,333150,62133.0
2025-12-24T14:57:00,99.55,100.75,97.65,99.15,288675,
2025-12-24T14:58:00,99.65,101.15,99.65,101.05,286200,
2025-12-24T14:59:00,101.0,104.0,101.0,103.2,622575,60864.0
2025-12-24T15:00:00,104.8,105.75,100.2,100.8,853575,
2025-12-24T15:01:00,100.95,101.35,98.05,98.2,490875,
2025-12-24T15:02:00,98.3,98.7,96.35,97.25,419400,59970.0
2025-12-24T15:03:00,96.95,99.25,95.65,98.25,521175,
2025-12-24T15:04:00,98.5,99.0,96.8,98.8,275550,
2025-12-24T15:05:00,99.15,101.3,98.15,101.3,462750,60623.0
2025-12-24T15:06:00,101.4,102.35,100.05,101.55,511575,
2025-12-24T15:07:00,101.45,101.45,98.0,98.75,494550,
2025-12-24T15:08:00,99.0,100.05,97.65,99.65,266475,59877.0
2025-12-24T15:09:00,99.7,100.35,98.45,98.95,286950,
2025-12-24T15:10:00,99.15,100.0,98.85,99.05,268275,
2025-12-24T15:11:00,99.1,99.5,97.45,99.5,319725,58851.0
2025-12-24T15:12:00,99.65,99.75,98.65,99.0,218400,
2025-12-24T15:13:00,99.2,99.2,98.3,99.0,185250,
2025-12-24T15:14:00,99.05,100.25,98.4,99.65,405900,57978.0
2025-12-24T15:15:00,100.3,100.85,98.65,99.5,545100,
2025-12-24T15:16:00,99.05,99.45,98.0,99.3,322725,
2025-12-24T15:17:00,99.45,99.7,98.0,98.95,233625,55225.0
2025-12-24T15:18:00,99.1,99.6,98.5,99.6,292275,
2025-12-24T15:19:00,99.8,99.95,98.2,98.5,324900,
2025-12-24T15:20:00,98.8,99.75,98.75,99.1,335925,52507.0
2025-12-24T15:21:00,99.05,99.35,98.3,98.4,215325,
2025-12-24T15:22:00,98.55,98.75,97.85,98.1,321750,
2025-12-24T15:23:00,98.25,99.4,98.25,98.8,320550,49996.0
2025-12-24T15:24:00,98.75,99.0,98.1,98.9,323475,
2025-12-24T15:25:00,99.2,99.25,96.4,96.45,411750,
2025-12-24T15:26:00,96.6,97.4,96.05,97.4,255525,47822.0
2025-12-24T15:27:00,97.25,97.45,96.05,96.3,224025,
2025-12-24T15:28:00,96.0,96.35,94.95,95.25,421950,
2025-12-24T15:29:00,95.3,95.3,92.7,93.0,707850,44339.0
2025-12-24T15:30:00,93.45,93.45,93.45,93.45,4125,
2025-12-26T09:15:00,71.25,71.25,56.3,57.05,3147000,
2025-12-26T09:16:00,58.45,64.8,56.85,64.65,2599200,56127.0
2025-12-26T09:17:00,64.1,70.15,63.55,66.6,2875500,
2025-12-26T09:18:00,67.05,73.8,65.55,72.4,2696325,
2025-12-26T09:19:00,72.95,74.8,68.25,68.4,2527500,68424.0
2025-12-26T09:20:00,68.65,70.75,66.4,70.15,2006175,
2025-12-26T09:21:00,69.7,70.7,66.45,66.45,1671150,
2025-12-26T09:22:00,66.1,69.15,63.75,66.75,1678575,81863.0
2025-12-26T09:23:00,66.55,70.4,65.45,66.0,1630875,
2025-12-26T09:24:00,65.6,70.65,65.6,70.55,1419975,
2025-12-26T09:25:00,69.55,74.05,66.8,69.4,3179775,88768.0
2025-12-26T09:26:00,70.05,72.45,68.05,70.4,1369350,
2025-12-26T09:27:00,70.6,71.95,67.2,67.4,1147500,
2025-12-26T09:28:00,67.15,71.1,66.5,69.85,1375800,97389.0
2025-12-26T09:29:00,70.25,70.25,64.65,69.0,1557000,
2025-12-26T09:30:00,68.1,69.2,63.35,64.5,1742700,
2025-12-26T09:31:00,64.05,64.8,61.8,62.05,1717425,104499.0
2025-12-26T09:32:00,61.2,62.4,58.05,59.0,2325300,
2025-12-26T09:33:00,58.55,59.75,56.65,57.5,1668450,
2025-12-26T09:34:00,57.95,58.95,56.95,57.6,1121775,111984.0
2025-12-26T09:35:00,57.85,58.05,54.8,55.55,1907400,
2025-12-26T09:36:00,55.65,56.7,54.65,55.8,963825,
2025-12-26T09:37:00,55.85,56.0,53.55,53.55,917925,120131.0
2025-12-26T09:38:00,53.5,55.5,53.15,54.2,1511400,
2025-12-26T09:39:00,54.1,54.3,53.1,53.1,915300,
2025-12-26T09:40:00,53.2,53.2,51.8,52.1,1615500,125877.0
2025-12-26T09:41:00,51.8,54.15,51.35,53.35,1174125,
2025-12-26T09:42:00,53.2,53.95,50.9,51.4,1244025,
2025-12-26T09:43:00,51.3,51.3,48.25,48.5,1993800,132030.0
