datetime,open,high,low,close,volume,oi
2025-11-27T14:21:00,767.6,770.55,767.6,770.55,300.0,
2025-11-27T14:31:00,775.35,775.35,775.35,775.35,75.0,
2025-11-27T15:20:00,802.5,802.5,802.5,802.5,75.0,
2025-11-27T15:25:00,803.25,803.25,803.25,803.25,75.0,190.0
2025-11-28T09:18:00,808.45,808.45,808.45,808.45,150.0,191.0
2025-11-28T09:19:00,806.95,806.95,806.95,806.95,150.0,192.0
2025-11-28T09:21:00,816.8,816.8,816.8,816.8,75.0,
2025-11-28T09:23:00,809.2,809.2,809.2,809.2,75.0,194.0
2025-11-28T09:32:00,822.0,822.0,822.0,822.0,150.0,195.0
2025-11-28T09:43:00,814.9,814.9,814.9,814.9,75.0,193.0
2025-11-28T09:44:00,816.0,816.0,816.0,816.0,75.0,
2025-11-28T09:56:00,826.05,826.05,826.05,826.05,75.0,
2025-11-28T10:11:00,841.1,844.3,841.1,844.3,150.0,192.0
2025-11-28T10:15:00,820.7,820.7,820.7,820.7,75.0,
2025-11-28T10:16:00,811.9,811.9,811.9,811.9,75.0,
2025-11-28T10:19:00,816.0,816.0,816.0,816.0,375.0,192.0
2025-11-28T11:54:00,820.0,820.0,820.0,820.0,150.0,189.0
2025-11-28T12:14:00,813.15,813.15,813.15,813.15,150.0,
2025-11-28T12:25:00,796.0,796.0,796.0,796.0,150.0,187.0
2025-11-28T12:27:00,791.7,791.7,791.7,791.7,75.0,189.0
2025-11-28T12:33:00,812.0,812.0,812.0,812.0,150.0,
2025-11-28T12:37:00,807.7,807.7,807.7,807.7,450.0,187.0
2025-11-28T13:02:00,795.0,795.0,795.0,795.0,150.0,189.0
2025-11-28T13:22:00,782.05,782.05,782.05,782.05,75.0,
2025-11-28T13:25:00,800.0,800.0,800.0,800.0,150.0,
2025-11-28T13:27:00,793.6,793.6,793.25,793.25,150.0,187.0
2025-11-28T13:32:00,811.15,811.15,811.15,811.15,75.0,
2025-11-28T13:51:00,779.0,779.0,779.0,779.0,75.0,
2025-11-28T13:52:00,778.45,778.45,777.95,777.95,150.0,
2025-11-28T13:57:00,778.7,778.7,778.7,778.7,75.0,186.0
2025-11-28T14:02:00,788.95,788.95,788.95,788.95,75.0,186.0
2025-11-28T14:07:00,780.75,781.3,780.75,781.3,150.0,
2025-11-28T14:12:00,778.7,778.7,778.3,778.3,150.0,185.0
2025-11-28T14:15:00,767.9,767.9,767.9,767.9,75.0,184.0
2025-11-28T14:16:00,774.25,775.05,771.95,775.05,225.0,
2025-11-28T14:17:00,773.25,773.25,773.25,773.25,75.0,
2025-11-28T14:22:00,772.55,772.85,772.45,772.45,225.0,182.0
2025-11-28T14:26:00,778.0,778.0,778.0,778.0,75.0,180.0
2025-11-28T14:47:00,780.3,780.3,780.3,780.3,75.0,180.0
2025-11-28T15:01:00,782.0,782.0,782.0,782.0,525.0,179.0
2025-11-28T15:28:00,798.35,798.35,798.35,798.35,75.0,182.0
2025-12-01T09:24:00,863.45,864.5,863.45,864.5,150.0,182.0
2025-12-01T09:25:00,864.45,868.5,864.45,866.1,6075.0,183.0
2025-12-01T09:41:00,869.4,869.4,869.4,869.4,750.0,186.0
2025-12-01T10:08:00,857.05,857.05,857.05,857.05,75.0,
2025-12-01T10:14:00,854.6,854.6,854.6,854.6,75.0,185.0
2025-12-01T10:15:00,852.15,852.15,852.15,852.15,75.0,
2025-12-01T10:29:00,851.45,851.45,851.45,851.45,75.0,
2025-12-01T10:30:00,856.5,856.5,856.1,856.1,600.0,
2025-12-01T10:31:00,853.45,853.45,853.45,853.45,600.0,189.0
2025-12-01T10:34:00,855.6,855.6,850.7,850.7,1200.0,189.0
2025-12-01T10:46:00,829.0,829.0,829.0,829.0,150.0,183.0
2025-12-01T10:51:00,811.05,811.05,807.85,807.85,150.0,185.0
2025-12-01T11:03:00,803.0,803.0,803.0,803.0,150.0,184.0
2025-12-01T11:16:00,819.65,819.65,819.65,819.65,75.0,
2025-12-01T11:17:00,818.3,818.3,818.3,818.3,75.0,
2025-12-01T11:21:00,816.3,816.3,816.3,816.3,75.0,
2025-12-01T11:41:00,824.4,824.4,824.4,824.4,300.0,
2025-12-01T11:42:00,807.25,807.25,793.0,793.0,450.0,
2025-12-01T11:44:00,777.15,777.15,777.15,777.15,75.0,189.0
2025-12-01T11:46:00,755.2,755.2,755.2,755.2,75.0,
2025-12-01T11:48:00,748.1,755.85,748.1,755.85,300.0,188.0
2025-12-01T11:52:00,759.5,759.5,759.5,759.5,75.0,187.0
2025-12-01T11:54:00,761.95,761.95,761.95,761.95,75.0,
2025-12-01T11:56:00,765.55,765.55,765.55,765.55,75.0,
2025-12-01T11:57:00,766.05,766.05,766.05,766.05,75.0,
2025-12-01T12:01:00,770.65,770.65,770.65,770.65,75.0,
2025-12-01T12:06:00,748.1,748.1,748.0,748.0,150.0,
2025-12-01T12:07:00,748.3,748.3,748.3,748.3,75.0,
2025-12-01T12:13:00,740.65,741.35,740.65,741.35,225.0,
2025-12-01T12:16:00,736.1,736.25,736.1,736.25,225.0,185.0
2025-12-01T12:17:00,732.9,733.55,732.65,732.65,375.0,183.0
2025-12-01T12:21:00,733.3,733.3,733.3,733.3,75.0,180.0
2025-12-01T12:22:00,734.15,734.35,734.15,734.35,150.0,
2025-12-01T12:23:00,735.8,736.5,735.3,736.5,675.0,177.0
2025-12-01T12:26:00,744.9,745.45,744.8,745.45,450.0,171.0
2025-12-01T12:27:00,744.5,745.45,743.2,743.2,1350.0,
2025-12-01T12:31:00,734.3,734.3,732.1,732.1,150.0,158.0
2025-12-01T12:32:00,729.7,729.7,729.7,729.7,75.0,
2025-12-01T12:33:00,725.6,725.6,725.6,725.6,75.0,
2025-12-01T12:36:00,722.5,722.5,722.5,722.5,225.0,
2025-12-01T12:37:00,725.7,728.0,725.55,728.0,225.0,
2025-12-01T12:38:00,724.4,725.6,724.15,725.0,450.0,
2025-12-01T12:39:00,722.25,723.2,722.25,723.2,450.0,
2025-12-01T12:41:00,728.75,731.25,727.65,727.65,525.0,
2025-12-01T12:42:00,729.95,729.95,726.65,726.65,675.0,
2025-12-01T12:43:00,720.0,720.0,720.0,720.0,375.0,
2025-12-01T12:46:00,728.9,729.05,723.6,723.95,375.0,156.0
2025-12-01T12:52:00,734.0,734.0,734.0,734.0,675.0,
2025-12-01T12:55:00,734.0,734.0,734.0,734.0,75.0,150.0
2025-12-01T13:17:00,753.4,753.4,753.4,753.4,150.0,149.0
2025-12-01T13:48:00,753.4,753.4,753.4,753.4,225.0,147.0
2025-12-01T14:58:00,716.75,716.75,716.75,716.75,150.0,145.0
2025-12-01T15:02:00,732.1,732.1,732.1,732.1,150.0,
2025-12-01T15:13:00,740.95,740.95,740.95,740.95,150.0,146.0
2025-12-01T15:14:00,739.4,739.4,738.35,738.35,225.0,
2025-12-01T15:15:00,740.5,740.5,740.5,740.5,75.0,
2025-12-01T15:22:00,742.25,742.25,742.25,742.25,225.0,145.0
2025-12-01T15:27:00,740.1,740.1,740.1,740.1,75.0,
2025-12-02T09:15:00,671.5,671.5,671.5,671.5,75.0,145.0
2025-12-02T09:16:00,686.9,686.9,686.9,686.9,150.0,
2025-12-02T09:18:00,697.0,697.0,697.0,697.0,150.0,144.0
2025-12-02T09:19:00,706.4,706.4,706.2,706.2,675.0,145.0
2025-12-02T09:20:00,704.55,707.85,704.55,707.8,825.0,
2025-12-02T09:27:00,707.8,707.8,707.8,707.8,150.0,151.0
2025-12-02T09:30:00,684.05,684.05,684.05,684.05,,
2025-12-02T09:31:00,678.55,678.55,678.55,678.55,675.0,146.0
2025-12-02T09:32:00,677.85,680.2,677.85,680.2,225.0,
2025-12-02T09:34:00,677.05,677.05,677.05,677.05,75.0,145.0
2025-12-02T09:36:00,675.5,675.5,675.45,675.45,150.0,
2025-12-02T09:37:00,680.65,681.0,678.95,680.55,675.0,143.0
2025-12-02T09:42:00,659.1,659.25,652.65,652.65,750.0,142.0
2025-12-02T09:46:00,646.85,647.9,646.85,646.95,225.0,138.0
2025-12-02T09:47:00,655.25,655.3,655.15,655.3,225.0,
2025-12-02T09:48:00,654.4,654.4,654.4,654.4,375.0,
2025-12-02T09:51:00,631.4,632.65,628.15,630.8,1575.0,135.0
2025-12-02T09:53:00,635.25,635.25,635.0,635.1,225.0,142.0
2025-12-02T10:10:00,626.35,626.35,623.15,623.15,300.0,144.0
2025-12-02T10:11:00,621.6,621.6,621.6,621.6,150.0,
2025-12-02T10:12:00,617.0,617.0,617.0,617.0,75.0,
2025-12-02T10:18:00,613.85,613.85,613.85,613.85,75.0,146.0
2025-12-02T10:31:00,648.0,648.0,648.0,648.0,75.0,145.0
2025-12-02T10:44:00,639.7,639.8,639.7,639.8,150.0,
2025-12-02T10:45:00,631.55,631.55,631.55,631.55,75.0,
2025-12-02T10:47:00,631.05,631.1,631.05,631.1,150.0,146.0
2025-12-02T10:56:00,650.5,650.5,650.5,650.5,150.0,147.0
2025-12-02T10:57:00,653.95,653.95,653.95,653.95,75.0,
2025-12-02T11:04:00,656.0,656.0,656.0,656.0,150.0,150.0
2025-12-02T11:07:00,656.65,656.65,656.65,656.65,75.0,
2025-12-02T11:08:00,652.25,652.25,652.15,652.15,150.0,
2025-12-02T11:11:00,655.05,655.05,655.05,655.05,150.0,151.0
2025-12-02T11:12:00,652.55,653.25,652.55,653.25,225.0,
2025-12-02T11:22:00,631.15,631.15,631.15,631.15,75.0,155.0
2025-12-02T11:27:00,630.3,630.3,630.3,630.3,75.0,
2025-12-02T11:28:00,628.5,628.5,628.5,628.5,75.0,
2025-12-02T11:32:00,623.55,623.55,623.35,623.35,600.0,
2025-12-02T11:36:00,615.35,615.35,615.35,615.35,150.0,159.0
2025-12-02T11:39:00,632.85,632.85,632.85,632.85,150.0,
2025-12-02T11:41:00,618.55,618.55,618.55,618.55,150.0,
2025-12-02T11:42:00,617.3,617.3,617.3,617.3,75.0,
2025-12-02T11:47:00,619.8,619.8,619.8,619.8,75.0,160.0
2025-12-02T11:54:00,608.05,610.9,608.05,610.9,525.0,
2025-12-02T12:01:00,602.5,602.5,602.5,602.5,75.0,156.0
2025-12-02T12:02:00,617.25,617.25,617.25,617.25,75.0,
2025-12-02T12:12:00,619.05,619.05,619.05,619.05,75.0,155.0
2025-12-02T12:17:00,615.15,615.15,615.15,615.15,75.0,154.0
2025-12-02T12:27:00,621.85,621.85,621.85,621.85,75.0,
2025-12-02T12:29:00,625.95,625.95,625.95,625.95,225.0,155.0
2025-12-02T12:30:00,627.2,627.2,627.2,627.2,75.0,
2025-12-02T12:35:00,640.05,640.05,640.05,640.05,75.0,153.0
2025-12-02T12:38:00,638.0,638.0,634.65,634.65,225.0,153.0
2025-12-02T12:41:00,633.05,633.05,633.05,633.05,75.0,153.0
2025-12-02T12:48:00,619.45,619.45,619.45,619.45,75.0,153.0
2025-12-02T12:49:00,612.7,612.7,612.7,612.7,75.0,
2025-12-02T12:51:00,613.65,613.65,613.65,613.65,75.0,
2025-12-02T12:55:00,600.0,604.2,600.0,604.2,600.0,154.0
2025-12-02T12:58:00,600.2,600.2,600.2,600.2,75.0,148.0
2025-12-02T13:00:00,602.95,602.95,602.95,602.95,75.0,149.0
2025-12-02T13:03:00,598.75,598.75,597.3,597.3,225.0,
2025-12-02T13:05:00,591.35,591.35,591.35,591.35,375.0,
2025-12-02T13:06:00,596.55,596.55,596.55,596.55,,
2025-12-02T13:07:00,596.75,596.75,596.75,596.75,450.0,
2025-12-02T13:29:00,599.7,599.7,599.7,599.7,150.0,147.0
2025-12-02T13:37:00,591.25,591.25,591.25,591.25,75.0,146.0
2025-12-02T13:53:00,612.25,612.25,612.25,612.25,75.0,
2025-12-02T13:54:00,606.4,606.4,606.4,606.4,75.0,147.0
2025-12-02T14:03:00,612.35,612.35,612.35,612.35,75.0,146.0
2025-12-02T14:15:00,605.7,605.7,605.7,605.7,300.0,145.0
2025-12-02T14:17:00,606.6,606.6,606.6,606.6,75.0,
2025-12-02T14:27:00,589.15,589.15,589.15,589.15,75.0,146.0
2025-12-02T14:28:00,590.9,590.9,590.9,590.9,75.0,
2025-12-02T14:31:00,588.8,588.8,588.75,588.75,150.0,
2025-12-02T14:36:00,568.8,568.8,568.8,568.8,375.0,145.0
2025-12-02T14:37:00,559.5,559.5,559.5,559.5,600.0,
2025-12-02T14:38:00,559.85,561.6,559.85,561.6,225.0,
2025-12-02T14:40:00,563.25,563.25,563.25,563.25,75.0,141.0
2025-12-02T14:41:00,561.05,561.15,559.0,560.3,300.0,138.0
2025-12-02T14:44:00,559.55,562.9,559.55,562.9,225.0,
2025-12-02T14:45:00,559.45,562.5,559.45,562.5,150.0,136.0
2025-12-02T14:46:00,559.6,560.85,559.55,560.85,225.0,
2025-12-02T14:47:00,561.4,561.75,560.25,561.75,300.0,134.0
2025-12-02T14:48:00,559.8,559.8,559.8,559.8,150.0,
2025-12-02T14:51:00,567.25,567.25,567.25,567.25,75.0,132.0
2025-12-02T14:56:00,559.0,559.0,557.0,558.75,375.0,262.0
2025-12-02T14:58:00,550.0,550.0,550.0,550.0,75.0,
2025-12-02T15:02:00,564.35,564.35,564.35,564.35,75.0,128.0
2025-12-02T15:03:00,567.9,570.05,567.9,570.05,150.0,127.0
2025-12-02T15:04:00,570.05,570.05,570.05,570.05,75.0,
2025-12-02T15:05:00,569.4,569.4,567.95,567.95,150.0,
2025-12-02T15:06:00,570.95,570.95,568.15,568.15,1050.0,125.0
2025-12-02T15:07:00,569.05,569.05,569.05,569.05,150.0,
2025-12-02T15:08:00,570.2,570.2,570.2,570.2,75.0,
2025-12-02T15:12:00,578.8,578.8,578.8,578.8,75.0,114.0
2025-12-02T15:19:00,577.4,577.4,577.4,577.4,150.0,
2025-12-02T15:28:00,581.85,583.65,581.7,581.7,600.0,112.0
2025-12-02T15:29:00,581.5,581.5,581.5,581.5,150.0,
