datetime,open,high,low,close,volume,oi
2025-11-26T09:54:00,411.45,422.9,411.45,421.85,7050.0,
2025-11-26T09:55:00,424.0,428.45,421.9,424.3,9300.0,1895.0
2025-11-26T09:56:00,426.0,426.0,415.35,418.35,8100.0,
2025-11-26T09:57:00,416.0,420.65,414.3,416.0,8250.0,1802.0
2025-11-26T09:58:00,417.95,419.0,416.5,418.25,2925.0,
2025-11-26T09:59:00,418.6,425.4,417.9,425.4,4950.0,
2025-11-26T10:00:00,425.3,430.0,425.3,427.1,1875.0,
2025-11-26T10:01:00,430.0,437.0,429.0,437.0,6150.0,1810.0
2025-11-26T10:02:00,435.45,436.2,432.0,432.0,2475.0,
2025-11-26T10:03:00,427.0,427.0,422.55,425.75,14250.0,
2025-11-26T10:04:00,427.3,430.6,427.05,428.85,2025.0,1834.0
2025-11-26T10:05:00,429.45,437.5,429.45,436.65,3300.0,
2025-11-26T10:06:00,435.6,438.85,430.55,431.05,8325.0,
2025-11-26T10:07:00,431.3,436.15,430.5,435.2,2025.0,1836.0
2025-11-26T10:08:00,436.4,436.55,431.9,432.05,1350.0,
2025-11-26T10:09:00,432.15,432.9,425.05,425.05,4650.0,
2025-11-26T10:10:00,426.7,429.4,423.45,423.45,10275.0,1867.0
2025-11-26T10:11:00,422.4,422.4,413.6,414.95,9600.0,
2025-11-26T10:12:00,415.3,424.5,414.35,424.45,1875.0,
2025-11-26T10:13:00,425.3,426.9,423.5,423.5,3525.0,1970.0
2025-11-26T10:14:00,426.9,426.9,425.0,425.0,9150.0,
2025-11-26T10:15:00,430.0,430.0,425.95,427.95,3600.0,
2025-11-26T10:16:00,426.65,427.05,424.3,427.05,1125.0,1881.0
2025-11-26T10:17:00,427.3,429.0,426.2,426.2,1275.0,
2025-11-26T10:18:00,423.65,423.65,422.0,422.9,825.0,
2025-11-26T10:19:00,421.9,424.0,421.9,422.1,975.0,1880.0
2025-11-26T10:20:00,422.35,422.35,418.0,418.0,1275.0,
2025-11-26T10:21:00,416.85,417.4,412.0,412.3,4275.0,
2025-11-26T10:22:00,414.5,420.45,414.5,420.45,450.0,1884.0
2025-11-26T10:23:00,419.35,419.35,413.0,414.7,2100.0,
2025-11-26T10:24:00,416.45,421.2,416.45,419.9,3600.0,
2025-11-26T10:25:00,419.95,421.25,415.0,415.0,1275.0,1897.0
2025-11-26T10:26:00,415.05,415.05,413.05,413.05,3675.0,
2025-11-26T10:27:00,409.95,411.1,401.5,411.1,6825.0,
2025-11-26T10:28:00,408.1,408.1,406.3,407.0,3975.0,1959.0
2025-11-26T10:29:00,408.75,408.75,406.0,408.7,825.0,
2025-11-26T10:30:00,408.9,414.6,408.9,411.0,2775.0,
2025-11-26T10:31:00,411.95,416.65,410.8,410.8,1200.0,1964.0
2025-11-26T10:32:00,409.35,418.7,409.35,418.7,4650.0,
2025-11-26T10:33:00,417.9,420.15,414.85,414.85,1500.0,
2025-11-26T10:34:00,416.0,416.0,414.0,414.65,675.0,1948.0
2025-11-26T10:35:00,416.0,417.5,414.65,414.65,675.0,
2025-11-26T10:36:00,414.8,416.35,412.85,416.35,750.0,
2025-11-26T10:37:00,417.3,418.0,415.15,416.6,900.0,1949.0
2025-11-26T10:38:00,420.95,421.05,420.05,421.0,525.0,
2025-11-26T10:39:00,422.5,429.35,422.5,429.3,6300.0,
2025-11-26T10:40:00,428.6,430.5,428.0,428.0,2025.0,1927.0
2025-11-26T10:41:00,425.25,429.15,424.35,428.4,975.0,
2025-11-26T10:42:00,429.05,429.05,424.75,425.7,750.0,
2025-11-26T10:43:00,424.65,426.1,424.65,426.1,600.0,1926.0
2025-11-26T10:44:00,429.95,430.05,429.95,430.05,375.0,
2025-11-26T10:45:00,432.0,444.75,432.0,443.15,16350.0,
2025-11-26T10:46:00,442.45,445.5,441.4,445.5,3225.0,1848.0
2025-11-26T10:47:00,445.9,458.8,445.9,458.0,14025.0,
2025-11-26T10:48:00,457.3,462.3,455.4,459.4,4275.0,
2025-11-26T10:49:00,460.5,462.15,452.05,453.15,3750.0,1772.0
2025-11-26T10:50:00,454.35,454.35,449.15,449.15,2250.0,
2025-11-26T10:51:00,452.45,452.45,447.15,447.2,2100.0,
2025-11-26T10:52:00,447.45,448.0,444.75,444.75,1650.0,1803.0
2025-11-26T10:53:00,444.3,444.3,432.8,436.35,2925.0,
2025-11-26T10:54:00,436.6,439.4,436.6,438.1,2325.0,
2025-11-26T10:55:00,437.95,438.15,433.8,434.0,2175.0,1797.0
2025-11-26T10:56:00,434.1,438.05,434.1,438.05,6450.0,
2025-11-26T10:57:00,440.0,440.0,439.8,440.0,3750.0,
2025-11-26T10:58:00,439.6,441.0,438.5,438.8,2325.0,1786.0
2025-11-26T10:59:00,440.0,440.0,440.0,440.0,150.0,
2025-11-26T11:00:00,441.0,448.9,441.0,444.6,1500.0,
2025-11-26T11:01:00,446.2,446.2,442.75,442.75,4200.0,1789.0
2025-11-26T11:02:00,444.6,445.9,444.1,445.5,10275.0,
2025-11-26T11:03:00,445.05,449.15,445.05,448.95,9975.0,
2025-11-26T11:04:00,446.65,448.55,445.35,447.5,1575.0,1687.0
2025-11-26T11:05:00,450.05,450.05,449.0,449.0,375.0,
2025-11-26T11:06:00,447.0,447.0,444.7,444.75,450.0,
2025-11-26T11:07:00,445.15,445.15,444.3,445.0,1200.0,1689.0
2025-11-26T11:08:00,443.9,449.65,443.9,449.5,375.0,
2025-11-26T11:09:00,446.65,446.65,442.45,442.75,1125.0,
2025-11-26T11:10:00,442.35,444.0,442.35,444.0,300.0,1688.0
2025-11-26T11:11:00,442.0,442.0,442.0,442.0,300.0,
2025-11-26T11:12:00,443.0,443.0,440.9,440.9,1575.0,
2025-11-26T11:13:00,443.3,443.3,443.3,443.3,225.0,1689.0
2025-11-26T11:14:00,442.0,443.45,442.0,443.45,6000.0,
2025-11-26T11:15:00,445.15,447.2,444.4,447.0,4650.0,
2025-11-26T11:16:00,449.0,450.2,448.75,450.2,825.0,1626.0
2025-11-26T11:17:00,448.85,452.0,448.85,452.0,600.0,
2025-11-26T11:18:00,452.6,456.25,452.4,452.4,825.0,
2025-11-26T11:19:00,455.4,455.4,454.0,454.0,750.0,1623.0
2025-11-26T11:20:00,452.5,452.5,450.0,450.0,150.0,
2025-11-26T11:21:00,449.95,456.6,449.45,456.6,2925.0,
2025-11-26T11:22:00,453.3,453.3,453.3,453.3,75.0,
2025-11-26T11:23:00,454.25,454.25,449.1,449.1,3525.0,1627.0
2025-11-26T11:24:00,448.4,450.2,448.4,449.8,7350.0,
2025-11-26T11:25:00,450.75,450.75,450.7,450.75,1950.0,1663.0
2025-11-26T11:26:00,450.15,452.0,449.75,452.0,6075.0,
2025-11-26T11:27:00,450.75,455.0,450.75,453.6,4425.0,
2025-11-26T11:28:00,452.0,452.0,442.3,442.3,2625.0,1738.0
2025-11-26T11:29:00,442.8,447.05,442.8,447.05,1200.0,
2025-11-26T11:30:00,445.25,445.25,445.0,445.0,150.0,
2025-11-26T11:31:00,444.85,444.85,442.55,442.55,375.0,1739.0
2025-11-26T11:32:00,447.45,447.45,446.75,446.75,300.0,
2025-11-26T11:33:00,449.95,449.95,449.95,449.95,150.0,
2025-11-26T11:34:00,451.1,452.05,450.05,450.05,975.0,1743.0
2025-11-26T11:35:00,448.5,448.5,445.75,447.1,150.0,
2025-11-26T11:36:00,447.9,447.9,447.9,447.9,150.0,
2025-11-26T11:37:00,446.15,446.15,442.3,444.05,600.0,1740.0
2025-11-26T11:38:00,440.85,442.1,440.0,441.6,675.0,
2025-11-26T11:39:00,440.25,441.0,440.25,441.0,675.0,
2025-11-26T11:40:00,440.3,440.3,434.2,436.7,6675.0,1748.0
2025-11-26T11:41:00,439.35,441.0,438.75,438.75,15300.0,
2025-11-26T11:42:00,440.4,441.35,440.3,440.6,2175.0,
2025-11-26T11:43:00,441.35,441.35,437.6,437.6,825.0,1615.0
2025-11-26T11:44:00,437.0,437.0,436.85,436.85,450.0,
2025-11-26T11:45:00,431.25,431.3,430.25,431.3,525.0,
2025-11-26T11:46:00,435.55,435.55,435.55,435.55,300.0,
2025-11-26T11:47:00,441.0,442.65,440.7,442.2,1125.0,
2025-11-26T11:48:00,445.05,445.05,443.8,443.8,6900.0,
2025-11-26T11:49:00,444.0,447.0,443.0,445.0,18900.0,1555.0
2025-11-26T11:50:00,443.55,450.35,443.55,443.65,2175.0,
2025-11-26T11:51:00,446.2,446.6,446.2,446.6,225.0,
2025-11-26T11:52:00,445.15,447.25,445.15,445.7,600.0,1552.0
2025-11-26T11:53:00,444.9,444.9,444.9,444.9,150.0,
2025-11-26T11:54:00,445.0,447.0,444.8,444.8,750.0,
2025-11-26T11:56:00,446.45,448.8,446.45,448.8,150.0,1551.0
2025-11-26T11:57:00,448.15,449.05,446.15,446.15,1050.0,
2025-11-26T11:58:00,450.8,454.0,450.8,454.0,450.0,1545.0
2025-11-26T11:59:00,453.75,461.45,453.75,460.9,2550.0,
2025-11-26T12:00:00,460.0,461.0,459.4,459.4,975.0,
2025-11-26T12:01:00,457.2,458.8,456.05,458.8,975.0,1531.0
2025-11-26T12:02:00,463.25,463.3,462.0,462.0,4425.0,
2025-11-26T12:03:00,463.05,464.25,461.0,461.0,2550.0,
2025-11-26T12:04:00,459.5,462.0,458.8,462.0,675.0,1552.0
2025-11-26T12:05:00,460.7,461.7,460.7,461.7,150.0,
2025-11-26T12:06:00,459.6,464.15,458.95,462.05,1950.0,
2025-11-26T12:07:00,464.0,472.5,463.45,472.5,6300.0,1551.0
2025-11-26T12:08:00,474.15,475.8,466.0,468.3,6000.0,
2025-11-26T12:09:00,468.0,470.3,468.0,470.05,825.0,
2025-11-26T12:10:00,470.55,470.9,470.55,470.9,150.0,1524.0
2025-11-26T12:11:00,473.25,473.25,468.95,468.95,1050.0,
2025-11-26T12:12:00,469.1,473.35,468.75,473.35,975.0,
2025-11-26T12:13:00,472.95,475.0,472.05,475.0,4050.0,1528.0
2025-11-26T12:15:00,471.1,471.25,469.2,469.2,1425.0,
2025-11-26T12:16:00,470.95,470.95,468.9,469.5,450.0,1539.0
2025-11-26T12:17:00,468.3,471.25,468.25,470.0,2100.0,
2025-11-26T12:18:00,468.0,468.0,468.0,468.0,300.0,
2025-11-26T12:19:00,466.85,470.7,466.85,469.8,375.0,1534.0
2025-11-26T12:20:00,470.05,470.05,468.0,468.0,1200.0,
2025-11-26T12:21:00,468.8,473.1,468.75,473.1,300.0,
2025-11-26T12:22:00,471.6,480.0,471.6,473.8,1050.0,1539.0
2025-11-26T12:23:00,471.85,471.85,470.0,470.0,225.0,
2025-11-26T12:24:00,468.15,468.15,468.15,468.15,150.0,
2025-11-26T12:25:00,469.0,469.0,469.0,469.0,975.0,1537.0
2025-11-26T12:26:00,467.4,467.4,464.15,466.5,900.0,
2025-11-26T12:27:00,469.5,469.5,469.5,469.5,75.0,
2025-11-26T12:28:00,469.65,470.65,468.65,468.65,750.0,1542.0
2025-11-26T12:29:00,465.35,466.3,465.15,465.3,675.0,
2025-11-26T12:30:00,464.55,464.55,458.45,459.95,1500.0,
2025-11-26T12:31:00,460.75,460.75,459.5,459.5,600.0,
2025-11-26T12:32:00,461.25,461.25,459.5,459.5,525.0,1545.0
2025-11-26T12:34:00,466.15,467.05,466.15,466.3,1125.0,1543.0
2025-11-26T12:35:00,472.3,472.3,472.3,472.3,75.0,
2025-11-26T12:36:00,471.05,474.2,470.0,470.0,1800.0,
2025-11-26T12:37:00,468.25,472.45,468.25,472.45,750.0,
2025-11-26T12:38:00,472.0,472.0,470.3,470.3,2625.0,
2025-11-26T12:39:00,473.95,474.0,473.95,474.0,675.0,
2025-11-26T12:41:00,472.5,472.5,472.5,472.5,150.0,1528.0
2025-11-26T12:42:00,473.6,473.85,469.35,469.35,300.0,
2025-11-26T12:43:00,471.25,471.6,471.1,471.6,600.0,1524.0
2025-11-26T12:44:00,473.5,473.5,473.5,473.5,75.0,
2025-11-26T12:45:00,474.6,474.6,473.55,474.0,300.0,
2025-11-26T12:46:00,477.05,477.05,471.65,471.65,1050.0,1526.0
2025-11-26T12:47:00,471.25,472.0,471.15,471.15,300.0,
2025-11-26T12:48:00,470.6,470.6,470.6,470.6,75.0,
2025-11-26T12:49:00,470.0,470.0,470.0,470.0,300.0,
2025-11-26T12:50:00,469.5,473.8,469.5,473.8,150.0,
2025-11-26T12:51:00,475.0,475.0,475.0,475.0,75.0,
2025-11-26T12:54:00,468.55,470.0,468.45,470.0,1200.0,1527.0
2025-11-26T12:55:00,469.05,474.0,469.05,474.0,750.0,1524.0
2025-11-26T12:56:00,470.15,472.2,469.4,469.4,225.0,
2025-11-26T12:57:00,465.2,465.2,463.05,463.05,375.0,
2025-11-26T12:58:00,468.8,472.35,468.8,472.35,900.0,1523.0
2025-11-26T12:59:00,475.35,476.15,475.35,476.15,150.0,
2025-11-26T13:01:00,477.0,489.0,477.0,489.0,13575.0,1527.0
2025-11-26T13:02:00,486.9,488.9,484.8,488.9,2850.0,
2025-11-26T13:03:00,488.7,488.7,487.0,487.0,525.0,
2025-11-26T13:04:00,487.5,497.25,487.5,497.2,7200.0,1449.0
2025-11-26T13:05:00,497.25,497.25,493.45,493.45,600.0,
2025-11-26T13:06:00,496.15,497.5,489.6,492.2,4425.0,
2025-11-26T13:08:00,494.95,494.95,494.85,494.85,1050.0,1440.0
2025-11-26T13:09:00,498.95,500.0,498.5,498.9,450.0,
2025-11-26T13:10:00,501.2,507.55,501.2,507.55,450.0,1439.0
2025-11-26T13:11:00,507.35,508.1,504.85,505.55,675.0,
2025-11-26T13:12:00,508.2,510.0,508.2,508.55,450.0,
2025-11-26T13:13:00,507.2,507.2,497.2,498.05,1125.0,
2025-11-26T13:14:00,496.9,498.3,496.6,498.3,225.0,1433.0
2025-11-26T13:15:00,495.95,497.0,495.95,497.0,1875.0,
2025-11-26T13:16:00,495.95,498.05,494.15,498.05,2325.0,
2025-11-26T13:17:00,498.3,500.45,495.7,500.45,750.0,1446.0
2025-11-26T13:18:00,500.15,500.15,500.15,500.15,150.0,
2025-11-26T13:20:00,494.5,498.2,494.5,497.85,3075.0,1449.0
2025-11-26T13:21:00,497.95,498.0,497.95,498.0,450.0,
2025-11-26T13:22:00,498.3,498.3,498.3,498.3,75.0,
2025-11-26T13:23:00,500.1,500.1,497.65,497.65,600.0,1454.0
2025-11-26T13:24:00,496.65,496.65,493.0,493.4,375.0,
2025-11-26T13:25:00,488.9,492.35,488.9,492.35,2025.0,1455.0
2025-11-26T13:26:00,492.5,493.7,492.5,493.7,225.0,
2025-11-26T13:27:00,488.15,488.15,478.6,478.6,3675.0,
2025-11-26T13:28:00,481.1,483.15,479.1,479.3,525.0,1468.0
2025-11-26T13:29:00,478.0,478.0,473.0,473.0,1500.0,
2025-11-26T13:30:00,474.3,480.1,474.3,480.1,2775.0,
2025-11-26T13:31:00,481.0,489.0,481.0,483.35,3600.0,
2025-11-26T13:32:00,483.0,486.85,482.85,486.85,450.0,1459.0
2025-11-26T13:33:00,485.7,485.7,480.55,480.55,225.0,
2025-11-26T13:34:00,477.55,477.55,476.1,476.1,225.0,
2025-11-26T13:35:00,481.85,481.85,481.85,481.85,75.0,1457.0
2025-11-26T13:36:00,483.2,484.0,483.2,484.0,225.0,
2025-11-26T13:37:00,484.0,484.0,484.0,484.0,150.0,
2025-11-26T13:38:00,483.25,483.25,483.25,483.25,150.0,1456.0
2025-11-26T13:40:00,487.0,487.85,486.9,487.85,900.0,
2025-11-26T13:41:00,487.75,493.55,487.75,492.25,975.0,1458.0
2025-11-26T13:42:00,492.15,492.2,489.8,491.55,3075.0,
2025-11-26T13:43:00,490.0,490.4,485.75,485.75,375.0,
2025-11-26T13:44:00,486.25,486.4,484.1,486.0,1125.0,1455.0
2025-11-26T13:45:00,487.9,487.9,487.9,487.9,75.0,
2025-11-26T13:46:00,484.65,484.65,484.65,484.65,75.0,
2025-11-26T13:47:00,480.6,483.8,480.6,483.8,225.0,1452.0
2025-11-26T13:48:00,485.0,485.0,484.75,484.75,150.0,
2025-11-26T13:49:00,488.4,490.0,488.4,490.0,300.0,
2025-11-26T13:50:00,490.35,494.1,490.35,494.1,150.0,1452.0
2025-11-26T13:51:00,493.05,493.6,492.1,492.1,750.0,
2025-11-26T13:52:00,490.85,495.0,490.1,490.1,900.0,
2025-11-26T13:53:00,490.75,493.75,490.35,493.75,225.0,1446.0
2025-11-26T13:54:00,492.35,493.8,492.0,493.8,2100.0,
2025-11-26T13:55:00,497.0,497.6,494.0,494.8,375.0,
2025-11-26T13:56:00,495.35,499.15,494.2,494.2,2850.0,1443.0
2025-11-26T13:57:00,495.15,495.45,491.9,491.9,375.0,
2025-11-26T13:58:00,490.55,490.55,490.15,490.15,150.0,
2025-11-26T13:59:00,492.55,492.55,490.2,490.2,225.0,1452.0
2025-11-26T14:00:00,490.3,490.8,489.85,490.8,375.0,
2025-11-26T14:01:00,496.65,502.0,496.65,501.95,1050.0,
2025-11-26T14:02:00,501.35,510.0,501.35,507.85,4350.0,1450.0
2025-11-26T14:03:00,511.15,515.9,508.4,511.85,8100.0,
2025-11-26T14:04:00,511.1,511.1,503.0,503.0,3300.0,
2025-11-26T14:05:00,498.2,500.35,498.2,500.0,375.0,1446.0
2025-11-26T14:06:00,500.05,500.25,500.05,500.25,150.0,
2025-11-26T14:07:00,494.55,495.45,494.0,495.45,1200.0,
2025-11-26T14:08:00,500.0,502.0,500.0,502.0,375.0,1441.0
2025-11-26T14:09:00,501.8,503.0,497.95,500.1,2775.0,
2025-11-26T14:10:00,501.45,502.1,500.3,500.65,675.0,
2025-11-26T14:11:00,500.1,500.1,499.0,499.0,525.0,1440.0
2025-11-26T14:12:00,500.0,502.2,498.35,499.0,825.0,
2025-11-26T14:15:00,497.0,497.0,496.95,496.95,1875.0,1440.0
2025-11-26T14:16:00,495.75,495.75,494.15,494.15,300.0,
2025-11-26T14:17:00,494.0,494.55,493.0,493.0,450.0,1442.0
2025-11-26T14:18:00,494.15,496.45,493.35,496.45,2025.0,
2025-11-26T14:19:00,498.5,499.3,498.45,498.45,1050.0,
2025-11-26T14:21:00,498.45,498.45,498.45,498.45,75.0,
2025-11-26T14:23:00,501.65,507.0,501.65,507.0,150.0,1441.0
2025-11-26T14:24:00,503.55,503.55,503.55,503.55,600.0,
2025-11-26T14:25:00,505.65,505.65,505.65,505.65,300.0,
2025-11-26T14:26:00,507.0,507.0,505.95,505.95,1950.0,1424.0
2025-11-26T14:27:00,502.45,502.6,494.2,494.2,900.0,
2025-11-26T14:28:00,493.7,494.0,490.6,492.0,4200.0,
2025-11-26T14:29:00,491.2,491.2,484.65,484.65,300.0,1420.0
2025-11-26T14:30:00,482.55,492.45,482.25,492.45,525.0,
2025-11-26T14:31:00,490.5,490.5,482.25,486.8,3000.0,
2025-11-26T14:32:00,486.5,489.5,486.5,487.2,825.0,1415.0
2025-11-26T14:33:00,487.7,490.25,486.8,486.8,525.0,
2025-11-26T14:34:00,486.45,488.0,486.45,487.7,300.0,
2025-11-26T14:35:00,487.25,487.25,479.8,479.8,375.0,1420.0
2025-11-26T14:36:00,481.2,483.95,481.2,483.95,300.0,
2025-11-26T14:37:00,486.7,486.7,486.7,486.7,75.0,
2025-11-26T14:38:00,484.0,484.0,484.0,484.0,300.0,1423.0
2025-11-26T14:39:00,482.65,482.65,482.65,482.65,75.0,
2025-11-26T14:40:00,482.85,482.85,482.45,482.45,375.0,
2025-11-26T14:41:00,490.0,490.0,490.0,490.0,75.0,1428.0
2025-11-26T14:42:00,484.75,486.8,484.1,486.55,300.0,
2025-11-26T14:43:00,481.65,481.65,477.05,478.1,600.0,
2025-11-26T14:44:00,482.0,482.0,471.7,471.7,3000.0,1411.0
2025-11-26T14:45:00,472.15,474.55,472.15,474.25,525.0,
2025-11-26T14:46:00,475.25,479.5,475.0,477.0,2250.0,
2025-11-26T14:47:00,476.1,479.9,474.85,479.25,1350.0,1417.0
2025-11-26T14:48:00,479.1,479.1,469.95,472.15,1650.0,
2025-11-26T14:49:00,471.2,471.2,468.0,469.9,600.0,
2025-11-26T14:50:00,471.5,471.5,471.5,471.5,150.0,
2025-11-26T14:51:00,470.7,473.25,465.4,465.4,900.0,1434.0
2025-11-26T14:52:00,466.7,476.35,466.05,476.35,750.0,
2025-11-26T14:53:00,481.75,482.45,479.7,479.7,1650.0,
2025-11-26T14:54:00,480.0,480.75,479.0,479.0,2250.0,
2025-11-26T14:55:00,479.35,479.35,478.95,478.95,225.0,
2025-11-26T14:56:00,483.5,483.5,482.55,483.0,225.0,1428.0
2025-11-26T14:57:00,483.7,484.1,479.8,482.95,900.0,
2025-11-26T14:58:00,481.7,481.7,479.15,479.15,600.0,
2025-11-26T14:59:00,480.7,485.05,480.35,480.35,2625.0,1425.0
2025-11-26T15:00:00,483.55,491.45,482.0,488.0,9900.0,
2025-11-26T15:01:00,488.7,495.0,486.55,493.35,51900.0,
2025-11-26T15:02:00,493.9,501.85,493.0,501.85,6000.0,1289.0
2025-11-26T15:03:00,501.25,501.25,493.15,493.15,1875.0,
2025-11-26T15:04:00,494.0,496.0,489.15,489.15,4125.0,
2025-11-26T15:05:00,485.9,492.2,485.75,492.2,1200.0,1311.0
2025-11-26T15:06:00,492.75,501.7,492.3,500.85,2175.0,
2025-11-26T15:07:00,501.65,504.0,499.65,500.75,1650.0,
2025-11-26T15:08:00,496.75,498.15,495.9,497.55,675.0,1297.0
2025-11-26T15:09:00,497.35,501.35,497.0,501.1,2025.0,
2025-11-26T15:10:00,501.75,501.75,497.05,498.8,2775.0,
2025-11-26T15:11:00,498.5,499.15,496.0,497.4,2700.0,1267.0
2025-11-26T15:12:00,496.0,501.3,496.0,498.7,2325.0,
2025-11-26T15:13:00,497.6,499.6,497.6,498.05,600.0,
2025-11-26T15:14:00,498.95,502.6,498.45,502.6,1500.0,1235.0
2025-11-26T15:15:00,502.15,502.15,485.6,487.15,4650.0,
2025-11-26T15:16:00,488.1,489.65,487.1,487.8,525.0,
2025-11-26T15:17:00,492.35,492.35,487.8,487.8,675.0,1215.0
2025-11-26T15:18:00,489.65,490.0,487.2,487.2,1050.0,
2025-11-26T15:19:00,490.5,490.5,488.75,489.0,3075.0,
2025-11-26T15:20:00,490.2,490.2,487.8,487.9,1950.0,
2025-11-26T15:21:00,488.75,489.05,487.45,487.65,975.0,1191.0
2025-11-26T15:22:00,487.9,492.4,487.25,492.4,2625.0,
2025-11-26T15:23:00,492.65,492.65,492.65,492.65,825.0,
2025-11-26T15:24:00,502.05,502.05,499.0,499.0,525.0,1185.0
2025-11-26T15:25:00,497.95,497.95,496.0,497.5,525.0,
2025-11-26T15:26:00,498.6,501.6,498.6,501.6,2250.0,1179.0
2025-11-26T15:27:00,499.25,501.75,499.25,501.75,975.0,
2025-11-26T15:28:00,502.3,502.9,500.9,502.0,2550.0,
2025-11-26T15:29:00,503.95,506.65,502.8,506.65,1425.0,1161.0
2025-11-27T09:15:00,530.5,557.65,527.05,551.2,3150.0,1158.0
2025-11-27T09:16:00,542.45,543.1,531.7,531.7,2325.0,1158.0
2025-11-27T09:17:00,528.75,540.0,528.75,540.0,1125.0,
2025-11-27T09:18:00,540.3,550.0,540.3,550.0,675.0,1164.0
2025-11-27T09:19:00,544.7,550.0,544.7,550.0,225.0,
2025-11-27T09:20:00,557.0,559.0,555.2,559.0,600.0,
2025-11-27T09:21:00,560.0,571.0,560.0,571.0,3525.0,
2025-11-27T09:22:00,578.85,582.95,578.85,579.35,3375.0,1138.0
2025-11-27T09:23:00,582.45,582.45,580.25,581.15,450.0,
2025-11-27T09:24:00,578.7,582.3,574.0,574.0,1350.0,
2025-11-27T09:25:00,569.9,570.3,555.4,556.35,3900.0,1110.0
2025-11-27T09:26:00,558.1,571.15,558.1,567.1,1125.0,
2025-11-27T09:27:00,565.8,572.8,564.1,572.8,2100.0,
2025-11-27T09:28:00,571.4,579.65,569.5,579.65,2325.0,1094.0
2025-11-27T09:29:00,579.4,579.4,573.35,578.2,1425.0,
2025-11-27T09:30:00,578.45,579.4,568.3,569.95,600.0,
2025-11-27T09:31:00,573.7,575.3,570.4,575.1,375.0,1087.0
2025-11-27T09:32:00,575.3,576.9,574.05,576.9,450.0,
2025-11-27T09:33:00,576.35,577.9,570.75,570.75,1050.0,
2025-11-27T09:34:00,571.4,575.05,571.4,575.05,750.0,1077.0
2025-11-27T09:35:00,569.0,572.7,567.7,572.4,450.0,
2025-11-27T09:36:00,573.8,577.75,573.75,573.75,600.0,
2025-11-27T09:37:00,567.45,567.45,567.0,567.15,1500.0,1080.0
2025-11-27T09:38:00,570.45,570.45,570.45,570.45,75.0,
2025-11-27T09:39:00,569.3,569.3,552.05,552.55,1800.0,
2025-11-27T09:40:00,544.05,544.05,534.4,538.7,600.0,1050.0
2025-11-27T09:41:00,540.95,551.6,540.95,548.2,750.0,
2025-11-27T09:42:00,540.4,540.4,540.4,540.4,75.0,
