datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,40.85,44.3,39.7,39.7,621450,
2025-11-20T09:46:00,39.5,39.8,37.7,37.8,412650,89215.0
2025-11-20T09:47:00,37.75,38.4,36.5,37.45,254700,
2025-11-20T09:48:00,37.6,40.25,37.55,40.25,216075,
2025-11-20T09:49:00,39.85,40.65,38.25,38.75,215025,89985.0
2025-11-20T09:50:00,39.05,39.05,36.7,36.7,206400,
2025-11-20T09:51:00,36.65,38.6,36.65,38.5,167025,
2025-11-20T09:52:00,38.65,39.0,36.8,37.35,211350,90030.0
2025-11-20T09:53:00,37.15,39.25,37.15,39.25,203550,
2025-11-20T09:54:00,39.0,39.8,38.75,39.35,276825,
2025-11-20T09:55:00,39.45,40.45,37.85,38.0,277575,90048.0
2025-11-20T09:56:00,38.25,38.6,37.2,37.5,136275,
2025-11-20T09:57:00,37.65,40.0,37.65,39.35,124275,
2025-11-20T09:58:00,39.3,39.45,38.25,38.75,129150,90201.0
2025-11-20T09:59:00,38.6,40.55,38.6,39.85,171900,
2025-11-20T10:00:00,40.05,40.25,38.35,38.45,114825,
2025-11-20T10:01:00,38.3,39.5,37.6,39.4,143475,90415.0
2025-11-20T10:02:00,39.35,39.85,38.35,39.75,95400,
2025-11-20T10:03:00,39.6,40.25,39.2,39.95,195900,
2025-11-20T10:04:00,40.05,40.25,37.75,38.3,159375,90775.0
2025-11-20T10:05:00,38.25,38.45,36.95,37.1,184275,
2025-11-20T10:06:00,37.05,37.2,35.45,35.9,256275,
2025-11-20T10:07:00,35.65,36.0,34.35,34.5,263625,91005.0
2025-11-20T10:08:00,34.3,36.0,34.25,35.3,352350,
2025-11-20T10:09:00,35.25,36.05,35.25,35.3,144675,
2025-11-20T10:10:00,35.55,36.5,35.5,36.35,122625,90075.0
2025-11-20T10:11:00,36.2,36.6,35.85,36.25,130125,
2025-11-20T10:12:00,36.3,36.35,35.0,35.5,112425,
2025-11-20T10:13:00,35.35,35.95,34.15,34.3,194475,90715.0
2025-11-20T10:14:00,34.25,34.65,33.4,34.65,184950,
2025-11-20T10:15:00,34.55,35.0,33.85,35.0,326550,
2025-11-20T10:16:00,34.95,34.95,32.7,33.05,423975,90584.0
2025-11-20T10:17:00,32.95,34.5,32.85,34.2,146925,
2025-11-20T10:18:00,34.3,34.4,34.05,34.1,84750,
2025-11-20T10:19:00,34.05,34.05,33.35,33.5,88875,91062.0
2025-11-20T10:20:00,33.45,33.8,33.15,33.75,59175,
2025-11-20T10:21:00,33.8,34.2,33.15,33.7,103875,
2025-11-20T10:22:00,33.55,34.0,33.15,33.4,88275,91179.0
2025-11-20T10:23:00,33.35,33.95,33.15,33.95,46575,
2025-11-20T10:24:00,34.1,34.2,33.3,33.4,71850,
2025-11-20T10:25:00,33.3,33.65,33.05,33.2,155925,91683.0
2025-11-20T10:26:00,33.1,34.35,33.05,33.2,189825,
2025-11-20T10:27:00,33.0,33.4,32.45,32.9,181425,
2025-11-20T10:28:00,32.95,33.2,32.25,32.25,124275,91645.0
2025-11-20T10:29:00,32.35,32.7,31.6,31.8,180150,
2025-11-20T10:30:00,32.0,32.25,31.5,31.5,200325,
2025-11-20T10:31:00,31.6,31.85,31.2,31.55,127875,90776.0
2025-11-20T10:32:00,31.45,31.85,31.3,31.8,223500,
2025-11-20T10:33:00,31.65,31.9,31.4,31.45,235875,
2025-11-20T10:34:00,31.5,32.3,31.05,31.95,118125,91280.0
2025-11-20T10:35:00,31.9,32.05,31.35,31.8,101700,
2025-11-20T10:36:00,31.75,32.15,31.55,31.7,114525,
2025-11-20T10:37:00,31.75,31.9,31.0,31.0,135375,91113.0
2025-11-20T10:38:00,31.05,31.25,30.5,31.15,146325,
2025-11-20T10:39:00,31.05,31.4,31.05,31.35,87375,
2025-11-20T10:40:00,31.3,31.5,29.4,29.45,305175,90965.0
2025-11-20T10:41:00,29.4,30.2,29.05,30.2,299325,
2025-11-20T10:42:00,30.25,30.45,30.05,30.25,78900,
2025-11-20T10:43:00,30.4,30.75,29.35,29.45,238350,90323.0
2025-11-20T10:44:00,29.55,30.15,29.5,29.9,176175,
2025-11-20T10:45:00,29.85,30.1,29.55,29.65,125400,
2025-11-20T10:46:00,29.8,29.9,28.85,29.05,174300,90574.0
2025-11-20T10:47:00,29.0,29.2,28.35,28.45,139800,
2025-11-20T10:48:00,28.4,28.45,27.25,27.5,251175,
2025-11-20T10:49:00,27.6,27.8,27.15,27.25,228300,91315.0
2025-11-20T10:50:00,27.15,27.7,27.15,27.65,200100,
2025-11-20T10:51:00,27.7,27.95,27.55,27.7,173850,
2025-11-20T10:52:00,27.75,27.8,27.25,27.35,171525,90742.0
2025-11-20T10:53:00,27.3,27.8,27.25,27.6,149250,
2025-11-20T10:54:00,27.7,28.1,27.6,28.1,167175,
2025-11-20T10:55:00,28.05,28.55,28.0,28.3,247800,90522.0
2025-11-20T10:56:00,28.25,28.55,28.15,28.45,127950,
2025-11-20T10:57:00,28.55,28.85,28.3,28.85,210675,
2025-11-20T10:58:00,28.7,28.8,28.45,28.8,93075,90630.0
2025-11-20T10:59:00,28.7,29.35,28.65,29.35,114525,
2025-11-20T11:00:00,29.3,30.1,29.1,29.75,193950,
2025-11-20T11:01:00,29.85,29.9,29.25,29.3,93450,90552.0
2025-11-20T11:02:00,29.25,29.75,28.95,29.1,117450,
2025-11-20T11:03:00,29.05,29.6,28.95,29.15,63450,
2025-11-20T11:04:00,29.1,29.25,28.7,29.15,75675,90640.0
2025-11-20T11:05:00,29.25,29.35,28.85,29.15,69375,
2025-11-20T11:06:00,29.05,29.3,28.8,29.05,80400,
2025-11-20T11:07:00,29.0,29.7,28.75,29.6,129375,90447.0
2025-11-20T11:08:00,29.55,29.6,28.4,28.55,130275,
2025-11-20T11:09:00,28.5,28.7,28.45,28.7,81600,
2025-11-20T11:10:00,28.75,28.8,28.3,28.4,67200,90363.0
2025-11-20T11:11:00,28.35,28.75,28.3,28.5,92250,
2025-11-20T11:12:00,28.6,28.7,28.1,28.6,85575,
2025-11-20T11:13:00,28.7,28.75,28.15,28.45,85800,91025.0
2025-11-20T11:14:00,28.4,29.4,28.1,29.35,183300,
2025-11-20T11:15:00,29.25,29.5,29.05,29.5,81450,
2025-11-20T11:16:00,29.45,29.65,28.95,29.0,114225,90589.0
2025-11-20T11:17:00,29.05,29.45,28.8,29.0,51075,
2025-11-20T11:18:00,28.95,29.45,28.8,29.15,64950,
2025-11-20T11:19:00,29.0,29.3,29.0,29.1,57900,91043.0
2025-11-20T11:20:00,29.05,29.15,28.5,28.5,112950,
2025-11-20T11:21:00,28.6,28.85,28.15,28.8,123525,
2025-11-20T11:22:00,28.9,29.35,28.45,28.45,48150,91044.0
2025-11-20T11:23:00,28.7,28.95,28.15,28.4,59775,
2025-11-20T11:24:00,28.35,28.55,28.0,28.3,85800,
2025-11-20T11:25:00,28.35,28.4,27.9,28.15,72150,91153.0
2025-11-20T11:26:00,28.05,28.4,27.9,28.3,90225,
2025-11-20T11:27:00,28.35,28.6,27.8,27.95,58575,
2025-11-20T11:28:00,28.0,28.35,27.8,28.15,45075,91086.0
2025-11-20T11:29:00,28.1,28.35,27.75,27.9,39450,
2025-11-20T11:30:00,27.85,28.4,27.75,28.15,57375,
2025-11-20T11:31:00,28.25,28.7,27.9,27.9,45600,91067.0
2025-11-20T11:32:00,27.85,28.15,27.3,27.65,122550,
2025-11-20T11:33:00,27.6,27.6,26.75,26.85,171525,
2025-11-20T11:34:00,26.8,26.85,26.0,26.45,271275,91271.0
2025-11-20T11:35:00,26.5,27.15,26.5,26.8,92175,
2025-11-20T11:36:00,26.85,27.1,26.7,26.9,106800,
2025-11-20T11:37:00,26.95,27.0,26.55,26.6,80100,90903.0
2025-11-20T11:38:00,26.65,26.9,26.35,26.45,70125,
2025-11-20T11:39:00,26.5,26.5,26.0,26.3,133125,
2025-11-20T11:40:00,26.2,26.45,26.05,26.1,83775,91210.0
2025-11-20T11:41:00,26.05,26.45,26.0,26.3,72825,
2025-11-20T11:42:00,26.25,26.6,26.15,26.5,60900,
2025-11-20T11:43:00,26.55,26.55,25.4,25.65,209025,91047.0
2025-11-20T11:44:00,25.55,25.7,25.3,25.4,166425,
2025-11-20T11:45:00,25.5,25.9,25.45,25.8,67050,
2025-11-20T11:46:00,25.9,26.85,25.8,26.85,134025,90510.0
2025-11-20T11:47:00,26.9,27.3,26.7,27.2,144975,
2025-11-20T11:48:00,27.3,27.3,26.9,27.05,52950,
2025-11-20T11:49:00,27.1,27.5,27.0,27.45,100200,89914.0
2025-11-20T11:50:00,27.35,27.55,27.25,27.25,76425,
2025-11-20T11:51:00,27.2,27.8,27.15,27.3,38100,
2025-11-20T11:52:00,27.2,28.3,26.9,27.95,129600,89636.0
2025-11-20T11:53:00,27.85,28.05,27.3,27.45,102075,
2025-11-20T11:54:00,27.4,27.65,27.25,27.3,50025,
2025-11-20T11:55:00,27.25,27.4,26.9,26.95,65025,89673.0
2025-11-20T11:56:00,27.05,27.25,26.55,26.8,72900,
2025-11-20T11:57:00,26.7,26.7,26.2,26.2,61425,
2025-11-20T11:58:00,26.25,26.65,25.95,25.95,52350,89613.0
2025-11-20T11:59:00,26.0,26.1,25.8,25.85,59550,
2025-11-20T12:00:00,25.75,25.8,25.4,25.6,146475,
2025-11-20T12:01:00,25.55,25.8,25.4,25.8,78150,89709.0
2025-11-20T12:02:00,25.85,26.35,25.7,26.25,76125,
2025-11-20T12:03:00,26.15,26.45,25.95,26.25,59250,
2025-11-20T12:04:00,26.1,26.3,25.8,25.8,44850,89948.0
2025-11-20T12:05:00,25.85,26.2,25.8,26.1,36750,
2025-11-20T12:06:00,26.15,26.15,25.85,25.95,31125,
2025-11-20T12:07:00,25.9,26.1,25.85,25.85,36450,90043.0
2025-11-20T12:08:00,25.95,26.1,25.8,26.05,59325,
2025-11-20T12:09:00,26.0,26.2,25.95,26.15,47325,
2025-11-20T12:10:00,26.2,26.2,25.95,26.0,59550,90125.0
2025-11-20T12:11:00,26.05,26.1,25.75,25.95,83025,
2025-11-20T12:12:00,26.0,26.1,25.9,25.9,28200,
2025-11-20T12:13:00,25.8,26.05,25.6,26.0,57300,90073.0
2025-11-20T12:14:00,26.1,26.25,25.75,25.75,57525,
2025-11-20T12:15:00,25.7,26.1,25.7,25.9,103875,
2025-11-20T12:16:00,25.95,25.95,25.25,25.5,136500,90030.0
2025-11-20T12:17:00,25.45,26.3,25.35,26.15,150225,
2025-11-20T12:18:00,26.2,26.2,25.65,25.7,78150,
2025-11-20T12:19:00,25.75,25.9,25.45,25.7,151125,90039.0
2025-11-20T12:20:00,25.65,26.1,25.65,26.05,230325,
2025-11-20T12:21:00,25.95,26.0,25.5,25.6,79650,
2025-11-20T12:22:00,25.65,25.8,25.5,25.55,27300,91423.0
2025-11-20T12:23:00,25.5,25.55,24.8,25.2,145350,
2025-11-20T12:24:00,25.15,25.5,24.5,25.45,477975,
2025-11-20T12:25:00,25.3,25.4,25.15,25.25,156900,90924.0
2025-11-20T12:26:00,25.15,25.35,25.1,25.2,306150,
2025-11-20T12:27:00,25.15,25.25,24.7,24.95,114825,
2025-11-20T12:28:00,24.9,24.95,24.35,24.4,189600,92172.0
2025-11-20T12:29:00,24.35,24.4,23.95,24.2,225300,
2025-11-20T12:30:00,24.15,24.4,23.9,23.95,133425,
2025-11-20T12:31:00,24.0,24.2,23.9,24.1,89850,
2025-11-20T12:32:00,24.05,24.3,24.0,24.15,152250,92260.0
2025-11-20T12:33:00,24.1,24.1,23.8,24.0,334050,
2025-11-20T12:34:00,23.95,24.3,23.95,24.1,149475,
2025-11-20T12:35:00,24.15,24.15,23.8,23.8,76275,91485.0
2025-11-20T12:36:00,23.75,24.25,23.7,23.8,130650,
2025-11-20T12:37:00,23.7,23.9,23.7,23.85,73875,
2025-11-20T12:38:00,23.75,23.85,23.55,23.6,182775,91858.0
2025-11-20T12:39:00,23.55,23.75,23.4,23.55,167925,
2025-11-20T12:40:00,23.6,23.8,23.4,23.6,135825,
2025-11-20T12:41:00,23.55,23.65,23.3,23.45,143850,92484.0
2025-11-20T12:42:00,23.4,23.45,22.95,23.45,129450,
2025-11-20T12:43:00,23.4,23.6,23.25,23.45,146400,
2025-11-20T12:44:00,23.35,23.8,23.35,23.75,126300,91984.0
2025-11-20T12:45:00,23.65,23.8,23.5,23.5,120300,
2025-11-20T12:46:00,23.45,23.7,23.15,23.65,94275,
2025-11-20T12:47:00,23.55,23.6,23.4,23.4,269175,91777.0
2025-11-20T12:48:00,23.45,23.65,23.25,23.55,199575,
2025-11-20T12:49:00,23.5,23.6,23.3,23.5,110175,
2025-11-20T12:50:00,23.45,23.55,23.3,23.55,45825,92700.0
2025-11-20T12:51:00,23.6,23.75,23.45,23.65,54225,
2025-11-20T12:52:00,23.7,23.75,23.45,23.75,77625,
2025-11-20T12:53:00,23.7,23.8,23.35,23.7,100575,92470.0
2025-11-20T12:54:00,23.65,23.8,23.55,23.8,55425,
2025-11-20T12:55:00,23.7,23.75,23.5,23.75,47325,
2025-11-20T12:56:00,23.7,24.0,23.7,23.95,137925,91976.0
2025-11-20T12:57:00,23.85,24.1,23.7,23.7,71625,
2025-11-20T12:58:00,23.6,23.9,23.6,23.9,253800,
2025-11-20T12:59:00,23.8,23.85,23.6,23.7,31875,91569.0
2025-11-20T13:00:00,23.75,23.9,23.3,23.4,148050,
2025-11-20T13:01:00,23.45,23.45,23.05,23.25,127200,
2025-11-20T13:02:00,23.15,23.35,22.95,23.1,142950,91705.0
2025-11-20T13:03:00,23.0,23.05,22.75,22.75,133800,
2025-11-20T13:04:00,22.85,23.15,22.7,23.05,111225,
2025-11-20T13:05:00,23.15,23.35,23.05,23.35,77850,91573.0
2025-11-20T13:06:00,23.3,23.65,23.3,23.6,84975,
2025-11-20T13:07:00,23.55,23.65,23.5,23.5,73200,
2025-11-20T13:08:00,23.55,23.85,23.5,23.8,68325,91644.0
2025-11-20T13:09:00,23.85,24.1,23.8,23.8,156750,
2025-11-20T13:10:00,23.75,23.8,23.45,23.45,91200,
2025-11-20T13:11:00,23.4,23.55,23.25,23.35,87075,91190.0
2025-11-20T13:12:00,23.4,23.75,22.8,23.6,198300,
2025-11-20T13:13:00,23.5,23.9,23.45,23.85,38175,
2025-11-20T13:14:00,23.8,23.85,23.5,23.55,31125,90634.0
2025-11-20T13:15:00,23.5,23.75,23.4,23.75,50475,
2025-11-20T13:16:00,23.7,23.95,23.55,23.7,31350,
2025-11-20T13:17:00,23.65,23.7,23.25,23.35,70050,90725.0
2025-11-20T13:18:00,23.3,23.35,23.1,23.2,52500,
2025-11-20T13:19:00,23.15,23.15,22.75,23.0,192750,
2025-11-20T13:20:00,23.05,23.65,23.0,23.55,113175,91040.0
2025-11-20T13:21:00,23.5,23.7,23.0,23.0,76200,
2025-11-20T13:22:00,23.05,23.3,23.0,23.1,37425,
2025-11-20T13:23:00,23.0,23.1,22.85,22.9,185625,91272.0
2025-11-20T13:24:00,22.95,23.15,22.5,23.0,310425,
2025-11-20T13:25:00,22.95,23.1,22.6,22.6,134925,
2025-11-20T13:26:00,22.7,22.85,22.1,22.4,322875,90765.0
2025-11-20T13:27:00,22.35,22.4,22.0,22.1,203175,
2025-11-20T13:28:00,22.05,22.25,21.6,21.7,210750,
2025-11-20T13:29:00,21.85,22.1,21.75,22.05,244500,90944.0
2025-11-20T13:30:00,22.1,22.25,21.95,22.05,263250,
2025-11-20T13:31:00,22.2,22.4,22.15,22.35,164475,
2025-11-20T13:32:00,22.4,22.4,22.1,22.2,91275,89813.0
2025-11-20T13:33:00,22.15,22.3,22.1,22.2,61275,
2025-11-20T13:34:00,22.25,22.4,22.0,22.0,123675,
2025-11-20T13:35:00,22.1,22.15,21.8,21.95,172350,90039.0
2025-11-20T13:36:00,22.0,22.0,21.55,21.7,329250,
2025-11-20T13:37:00,21.65,21.85,21.55,21.6,194025,
2025-11-20T13:38:00,21.55,21.85,21.45,21.7,235050,89713.0
2025-11-20T13:39:00,21.8,21.8,21.35,21.5,162450,
2025-11-20T13:40:00,21.55,21.8,21.5,21.8,284325,
2025-11-20T13:41:00,21.7,21.9,21.6,21.8,173850,89560.0
2025-11-20T13:42:00,21.7,21.9,21.7,21.75,485925,
2025-11-20T13:43:00,21.8,22.15,21.65,22.05,421350,
2025-11-20T13:44:00,22.1,22.35,22.05,22.25,336450,88379.0
2025-11-20T13:45:00,22.3,22.35,22.1,22.1,189450,
2025-11-20T13:46:00,22.2,22.3,21.95,22.2,164325,
2025-11-20T13:47:00,22.25,22.4,22.0,22.25,172875,87500.0
2025-11-20T13:48:00,22.2,22.3,22.1,22.1,100125,
2025-11-20T13:49:00,22.15,22.15,21.6,21.65,144600,
2025-11-20T13:50:00,21.7,21.85,21.6,21.75,83400,87293.0
2025-11-20T13:51:00,21.7,21.85,21.5,21.7,115350,
2025-11-20T13:52:00,21.6,21.75,20.9,21.0,311175,
2025-11-20T13:53:00,20.95,21.15,20.7,20.85,169500,87395.0
2025-11-20T13:54:00,20.75,20.95,20.25,20.55,222300,
2025-11-20T13:55:00,20.5,20.85,20.45,20.6,139275,
2025-11-20T13:56:00,20.65,20.75,20.35,20.45,161100,86631.0
2025-11-20T13:57:00,20.5,20.6,20.4,20.5,117900,
2025-11-20T13:58:00,20.4,20.5,20.35,20.5,153450,
2025-11-20T13:59:00,20.55,20.8,20.5,20.8,87525,86144.0
2025-11-20T14:00:00,20.75,20.8,20.55,20.7,173775,
2025-11-20T14:01:00,20.65,20.8,20.55,20.7,82500,
2025-11-20T14:02:00,20.65,20.7,20.5,20.65,81825,85890.0
2025-11-20T14:03:00,20.55,20.55,20.25,20.3,110850,
2025-11-20T14:04:00,20.35,20.4,20.1,20.15,94425,
2025-11-20T14:05:00,20.2,20.2,20.0,20.15,107325,85475.0
2025-11-20T14:06:00,20.05,20.25,20.05,20.05,110625,
2025-11-20T14:07:00,20.15,20.4,20.1,20.4,130125,
2025-11-20T14:08:00,20.35,20.4,20.15,20.25,149925,85644.0
2025-11-20T14:09:00,20.2,20.25,19.85,20.0,86250,
2025-11-20T14:10:00,19.95,20.0,19.6,19.9,83925,
2025-11-20T14:11:00,19.8,20.05,19.8,19.85,78825,85419.0
2025-11-20T14:12:00,19.8,20.0,19.6,19.95,49050,
2025-11-20T14:13:00,20.0,20.3,19.95,20.2,70950,
2025-11-20T14:14:00,20.25,20.25,20.0,20.15,53775,85379.0
2025-11-20T14:15:00,20.1,20.2,20.0,20.1,52650,
2025-11-20T14:16:00,20.0,20.2,19.9,19.95,60750,
2025-11-20T14:17:00,20.05,20.1,19.95,20.1,39525,85271.0
2025-11-20T14:18:00,20.05,20.15,19.85,20.0,85800,
2025-11-20T14:19:00,20.05,20.25,19.85,20.2,99525,
2025-11-20T14:20:00,20.3,20.45,20.0,20.05,224700,85314.0
2025-11-20T14:21:00,20.0,20.05,19.8,19.85,78225,
2025-11-20T14:22:00,19.9,20.3,19.9,20.3,55500,
2025-11-20T14:23:00,20.25,20.4,20.15,20.2,42975,84924.0
2025-11-20T14:24:00,20.15,20.2,19.95,20.0,117525,
2025-11-20T14:25:00,20.05,20.4,20.05,20.4,64200,
2025-11-20T14:26:00,20.35,20.4,20.1,20.4,118800,85086.0
2025-11-20T14:27:00,20.35,20.85,20.25,20.8,109650,
2025-11-20T14:28:00,20.9,21.05,20.75,20.85,481650,
2025-11-20T14:29:00,20.9,21.2,20.8,21.05,147300,84669.0
2025-11-20T14:30:00,21.0,21.0,20.6,20.8,225075,
2025-11-20T14:31:00,20.75,21.35,20.7,21.2,126225,
2025-11-20T14:32:00,21.25,21.35,21.1,21.35,112275,84865.0
2025-11-20T14:33:00,21.3,21.45,20.95,21.1,153825,
2025-11-20T14:34:00,21.2,21.2,20.9,21.05,75300,
2025-11-20T14:35:00,21.15,21.15,20.8,20.85,224250,84854.0
2025-11-20T14:36:00,20.8,20.85,20.45,20.5,87900,
2025-11-20T14:37:00,20.45,20.75,20.15,20.25,136350,
2025-11-20T14:38:00,20.2,20.3,19.9,20.3,304125,83579.0
2025-11-20T14:39:00,20.2,20.4,20.05,20.4,71550,
2025-11-20T14:40:00,20.35,20.45,20.1,20.25,107400,
2025-11-20T14:41:00,20.2,20.25,20.0,20.0,63375,83172.0
2025-11-20T14:42:00,20.05,20.25,20.0,20.15,51525,
2025-11-20T14:43:00,20.2,20.85,20.2,20.7,134700,
2025-11-20T14:44:00,20.75,21.05,20.55,21.05,143025,82939.0
2025-11-20T14:45:00,21.2,21.35,20.75,20.75,277875,
2025-11-20T14:46:00,20.85,20.85,20.1,20.3,166050,
2025-11-20T14:47:00,20.2,20.95,20.05,20.95,81825,82770.0
2025-11-20T14:48:00,20.9,21.05,20.55,20.65,161775,
2025-11-20T14:49:00,20.6,20.7,20.05,20.05,247200,
2025-11-20T14:50:00,20.15,20.2,19.9,19.9,103650,83721.0
2025-11-20T14:51:00,19.95,20.0,19.55,19.8,117000,
2025-11-20T14:52:00,19.7,20.0,19.6,19.75,79050,
2025-11-20T14:53:00,19.8,19.95,19.65,19.8,62625,83601.0
2025-11-20T14:54:00,19.85,19.95,19.65,19.7,94200,
2025-11-20T14:55:00,19.8,19.8,19.05,19.05,284325,
2025-11-20T14:56:00,19.25,19.3,19.0,19.2,140625,83127.0
2025-11-20T14:57:00,19.25,19.55,19.1,19.35,76500,
2025-11-20T14:58:00,19.45,19.55,19.2,19.35,69600,
2025-11-20T14:59:00,19.4,19.5,19.25,19.45,107325,82909.0
2025-11-20T15:00:00,19.3,19.65,18.7,19.55,221325,
2025-11-20T15:01:00,19.65,20.1,19.5,19.95,481650,
2025-11-20T15:02:00,19.9,20.0,19.65,19.75,245625,83724.0
2025-11-20T15:03:00,19.7,19.9,18.75,18.9,281025,
2025-11-20T15:04:00,19.0,19.35,18.95,19.35,147675,
2025-11-20T15:05:00,19.3,19.55,19.2,19.25,152550,82810.0
2025-11-20T15:06:00,19.2,19.35,19.05,19.25,120600,
2025-11-20T15:07:00,19.2,19.4,18.95,19.25,198375,
2025-11-20T15:08:00,19.2,19.4,19.0,19.15,106800,82490.0
2025-11-20T15:09:00,19.1,19.2,18.75,18.85,195750,
2025-11-20T15:10:00,18.9,19.1,18.85,18.85,300375,
2025-11-20T15:11:00,18.9,19.05,18.75,18.9,299250,83328.0
2025-11-20T15:12:00,18.8,18.9,18.6,18.65,228450,
2025-11-20T15:13:00,18.7,18.85,18.5,18.5,205800,
2025-11-20T15:14:00,18.6,18.7,18.25,18.45,213150,83273.0
2025-11-20T15:15:00,18.6,18.75,18.4,18.4,192150,
2025-11-20T15:16:00,18.5,18.65,18.4,18.45,273675,
2025-11-20T15:17:00,18.5,18.6,17.7,17.7,394575,81312.0
2025-11-20T15:18:00,17.8,18.45,17.7,18.35,291000,
2025-11-20T15:19:00,18.45,18.6,18.05,18.05,263175,
2025-11-20T15:20:00,18.1,18.4,18.0,18.0,735075,83608.0
2025-11-20T15:21:00,18.05,18.3,17.55,17.9,442500,
2025-11-20T15:22:00,17.95,17.95,17.35,17.45,319050,
2025-11-20T15:23:00,17.55,17.8,17.5,17.55,224475,84732.0
2025-11-20T15:24:00,17.5,17.7,17.05,17.1,334350,
2025-11-20T15:25:00,17.2,17.3,16.85,17.3,291375,
2025-11-20T15:26:00,17.35,17.45,17.15,17.35,223200,84550.0
2025-11-20T15:27:00,17.45,17.5,16.55,16.6,310200,
2025-11-20T15:28:00,16.65,16.65,16.15,16.2,352650,
2025-11-20T15:29:00,16.05,16.35,15.75,16.25,579825,84875.0
2025-11-20T15:30:00,16.25,16.25,16.25,16.25,1425,
2025-11-21T09:15:00,20.0,22.9,20.0,22.85,2270850,83997.0
2025-11-21T09:16:00,22.95,23.3,21.0,21.6,1254825,87553.0
2025-11-21T09:17:00,22.0,22.5,20.55,21.25,1099725,
2025-11-21T09:18:00,21.4,21.5,20.75,20.95,730200,
2025-11-21T09:19:00,21.25,21.6,20.05,20.35,694800,87543.0
2025-11-21T09:20:00,20.55,20.9,19.9,20.0,584625,
2025-11-21T09:21:00,19.9,20.35,19.9,20.15,499575,
2025-11-21T09:22:00,20.2,20.25,19.3,19.35,485775,90188.0
2025-11-21T09:23:00,19.55,19.95,19.2,19.95,500550,
2025-11-21T09:24:00,20.05,20.2,18.8,19.0,507075,
2025-11-21T09:25:00,18.95,19.35,18.7,19.1,469275,92022.0
2025-11-21T09:26:00,19.0,19.25,18.75,19.2,492150,
2025-11-21T09:27:00,19.15,19.2,18.0,18.0,501975,
2025-11-21T09:28:00,18.1,18.6,18.05,18.5,405300,94008.0
2025-11-21T09:29:00,18.55,19.15,18.55,19.1,405750,
2025-11-21T09:30:00,18.95,19.75,18.65,19.5,431700,
2025-11-21T09:31:00,19.45,19.75,18.45,19.1,292575,95325.0
2025-11-21T09:32:00,18.9,18.9,17.7,17.95,372150,
2025-11-21T09:33:00,17.9,18.35,17.85,18.25,264225,
2025-11-21T09:34:00,18.3,19.35,18.3,19.35,298575,96999.0
2025-11-21T09:35:00,19.3,19.7,19.15,19.3,374175,
2025-11-21T09:36:00,19.45,19.75,19.15,19.75,326475,
2025-11-21T09:37:00,19.65,19.9,19.35,19.55,238950,95952.0
2025-11-21T09:38:00,19.6,19.65,19.2,19.45,173175,
2025-11-21T09:39:00,19.5,19.5,18.6,18.8,295875,
2025-11-21T09:40:00,18.6,19.2,18.25,19.0,252975,96418.0
2025-11-21T09:41:00,19.1,19.25,18.8,19.25,260850,
2025-11-21T09:42:00,19.35,20.25,19.15,20.25,420300,
2025-11-21T09:43:00,20.2,20.35,19.75,19.75,369225,95581.0
2025-11-21T09:44:00,19.7,20.8,19.55,20.65,384075,
2025-11-21T09:45:00,20.7,23.0,20.55,22.25,1037400,
2025-11-21T09:46:00,22.0,22.0,20.8,21.3,623625,95283.0
2025-11-21T09:47:00,21.35,21.65,20.6,20.85,287100,
2025-11-21T09:48:00,20.95,21.9,20.65,21.85,270525,
2025-11-21T09:49:00,21.9,22.0,21.1,21.25,231000,95825.0
2025-11-21T09:50:00,21.35,21.8,21.15,21.65,161325,
2025-11-21T09:51:00,21.6,21.75,20.85,21.2,254700,
2025-11-21T09:52:00,21.15,21.65,21.1,21.55,249075,96568.0
2025-11-21T09:53:00,21.65,22.2,21.45,21.8,278475,
2025-11-21T09:54:00,21.95,22.45,21.65,22.3,245700,
2025-11-21T09:55:00,22.25,24.8,22.0,24.3,1353450,96039.0
2025-11-21T09:56:00,24.15,24.9,21.65,21.7,1360725,
2025-11-21T09:57:00,21.75,22.55,21.55,22.35,420075,
2025-11-21T09:58:00,22.45,22.6,20.85,20.9,409725,94067.0
2025-11-21T09:59:00,21.1,21.15,20.25,20.25,495300,
2025-11-21T10:00:00,20.4,21.1,20.25,20.85,275025,
2025-11-21T10:01:00,20.9,22.15,20.8,22.0,363750,94928.0
2025-11-21T10:02:00,21.95,22.4,21.95,22.25,394050,
2025-11-21T10:03:00,22.35,24.15,22.3,23.65,591375,
2025-11-21T10:04:00,23.7,23.8,23.15,23.45,304275,95209.0
2025-11-21T10:05:00,23.3,23.9,23.15,23.6,309825,
2025-11-21T10:06:00,23.7,23.75,22.75,23.15,406575,
2025-11-21T10:07:00,23.5,24.25,23.2,23.85,451950,95375.0
2025-11-21T10:08:00,23.8,24.15,23.1,24.0,337275,
2025-11-21T10:09:00,24.1,25.0,23.8,24.8,645525,
2025-11-21T10:10:00,24.75,25.0,24.25,24.25,658575,95124.0
2025-11-21T10:11:00,24.4,24.7,23.8,24.0,390225,
2025-11-21T10:12:00,23.8,24.5,23.35,23.75,401475,
2025-11-21T10:13:00,23.8,24.7,23.15,24.4,270750,94737.0
2025-11-21T10:14:00,24.55,25.15,24.2,24.6,432525,
2025-11-21T10:15:00,24.65,24.85,23.85,24.25,560100,
