datetime,open,high,low,close,volume,oi
2025-12-17T10:00:00,464.55,464.55,464.55,464.55,75.0,
2025-12-17T10:01:00,467.0,470.1,466.35,467.4,1050.0,461.0
2025-12-17T10:02:00,470.0,470.0,465.8,465.8,375.0,
2025-12-17T10:03:00,470.0,482.3,469.0,474.6,1650.0,
2025-12-17T10:04:00,479.8,483.45,479.8,483.45,300.0,448.0
2025-12-17T10:05:00,483.15,485.8,481.4,481.4,525.0,
2025-12-17T10:06:00,483.25,497.5,483.25,497.35,4125.0,
2025-12-17T10:07:00,500.8,501.95,498.85,499.55,1425.0,441.0
2025-12-17T10:08:00,499.15,499.15,488.7,493.05,900.0,
2025-12-17T10:09:00,490.15,490.15,486.15,488.9,225.0,
2025-12-17T10:11:00,497.25,497.5,496.35,497.45,450.0,446.0
2025-12-17T10:12:00,494.05,495.65,488.6,489.65,675.0,
2025-12-17T10:13:00,489.2,489.2,487.85,487.85,300.0,447.0
2025-12-17T10:14:00,492.7,492.7,491.65,491.65,225.0,
2025-12-17T10:15:00,490.9,496.35,490.9,493.75,525.0,
2025-12-17T10:16:00,493.65,495.55,493.65,495.55,450.0,
2025-12-17T10:17:00,495.85,499.6,495.85,499.2,600.0,450.0
2025-12-17T10:18:00,493.2,493.2,485.0,485.0,975.0,
2025-12-17T10:19:00,477.05,477.05,477.05,477.05,75.0,
2025-12-17T10:20:00,481.55,481.55,481.55,481.55,375.0,456.0
2025-12-17T10:21:00,482.2,493.25,482.2,493.25,675.0,
2025-12-17T10:22:00,493.75,493.75,490.9,490.9,450.0,
2025-12-17T10:23:00,499.0,499.0,499.0,499.0,150.0,455.0
2025-12-17T10:25:00,508.65,508.65,504.75,506.15,225.0,453.0
2025-12-17T10:26:00,502.9,502.9,501.35,501.35,225.0,
2025-12-17T10:27:00,497.95,497.95,497.95,497.95,75.0,
2025-12-17T10:28:00,507.45,507.45,507.45,507.45,300.0,452.0
2025-12-17T10:29:00,512.0,516.2,511.8,514.35,525.0,
2025-12-17T10:31:00,510.0,510.0,509.8,509.8,225.0,447.0
2025-12-17T10:33:00,501.6,501.6,501.6,501.6,675.0,
2025-12-17T10:34:00,495.15,495.15,495.15,495.15,75.0,
2025-12-17T10:38:00,502.6,502.6,502.6,502.6,75.0,441.0
2025-12-17T10:45:00,503.55,503.55,502.55,502.55,825.0,
2025-12-17T10:47:00,492.9,492.9,492.9,492.9,75.0,438.0
2025-12-17T10:49:00,492.3,492.3,492.3,492.3,75.0,
2025-12-17T10:52:00,502.95,502.95,502.95,502.95,75.0,438.0
2025-12-17T10:55:00,516.5,516.5,516.15,516.2,450.0,
2025-12-17T10:56:00,516.25,517.05,513.3,513.3,375.0,
2025-12-17T10:57:00,517.3,517.7,513.3,513.3,300.0,
2025-12-17T10:58:00,504.85,504.85,504.85,504.85,150.0,434.0
2025-12-17T11:05:00,499.05,499.05,499.05,499.05,75.0,435.0
2025-12-17T11:06:00,499.25,500.1,499.25,499.9,375.0,
2025-12-17T11:08:00,492.6,492.6,492.6,492.6,150.0,
2025-12-17T11:12:00,491.05,491.05,489.15,489.15,150.0,435.0
2025-12-17T11:14:00,485.45,485.45,480.65,480.65,1725.0,
2025-12-17T11:17:00,478.15,478.3,475.65,475.65,900.0,442.0
2025-12-17T11:19:00,484.45,484.45,484.45,484.45,75.0,
2025-12-17T11:20:00,489.35,494.1,489.35,494.1,300.0,444.0
2025-12-17T11:21:00,496.75,497.4,494.9,495.1,675.0,
2025-12-17T11:22:00,489.5,489.5,488.3,488.3,150.0,
2025-12-17T11:23:00,497.15,497.15,497.15,497.15,150.0,
2025-12-17T11:24:00,497.95,497.95,497.95,497.95,75.0,
2025-12-17T11:26:00,499.55,500.5,499.5,499.95,675.0,442.0
2025-12-17T11:27:00,502.85,504.25,502.7,504.2,375.0,
2025-12-17T11:28:00,503.9,504.65,503.05,504.65,525.0,
2025-12-17T11:29:00,510.2,510.2,509.15,509.15,375.0,439.0
2025-12-17T11:31:00,504.35,504.35,501.5,502.85,675.0,
2025-12-17T11:36:00,503.5,503.5,503.5,503.5,75.0,436.0
2025-12-17T11:38:00,507.4,507.4,507.4,507.4,75.0,435.0
2025-12-17T11:39:00,505.8,505.8,505.8,505.8,75.0,
2025-12-17T11:40:00,497.7,497.7,497.7,497.7,225.0,
2025-12-17T11:41:00,492.75,492.75,492.75,492.75,75.0,
2025-12-17T11:43:00,489.05,489.05,487.1,487.1,150.0,
2025-12-17T11:44:00,490.05,492.65,490.05,492.65,150.0,
2025-12-17T11:47:00,484.4,485.4,480.9,480.9,525.0,436.0
2025-12-17T11:48:00,481.75,485.5,481.75,485.5,150.0,
2025-12-17T11:49:00,482.25,482.25,482.25,482.25,75.0,
2025-12-17T11:52:00,488.45,488.45,488.45,488.45,75.0,
2025-12-17T11:53:00,493.5,493.5,489.55,489.55,150.0,
2025-12-17T11:56:00,489.85,497.3,489.85,496.75,1200.0,
2025-12-17T11:58:00,494.9,494.9,494.9,494.9,75.0,
2025-12-17T11:59:00,503.15,503.15,503.15,503.15,150.0,435.0
2025-12-17T12:01:00,513.65,513.65,512.9,513.6,375.0,
2025-12-17T12:02:00,518.0,524.1,518.0,522.85,2700.0,433.0
2025-12-17T12:03:00,518.7,520.4,518.7,520.4,600.0,
2025-12-17T12:05:00,524.4,524.4,522.8,522.8,150.0,441.0
2025-12-17T12:09:00,522.65,522.65,522.65,522.65,150.0,439.0
2025-12-17T12:12:00,518.2,518.2,518.2,518.2,75.0,441.0
2025-12-17T12:13:00,516.7,516.7,512.7,512.7,375.0,
2025-12-17T12:14:00,520.0,520.0,520.0,520.0,150.0,
2025-12-17T12:22:00,515.2,515.2,515.2,515.2,75.0,439.0
2025-12-17T12:24:00,520.0,520.0,520.0,520.0,150.0,
2025-12-17T12:26:00,526.1,526.1,526.1,526.1,75.0,438.0
2025-12-17T12:27:00,533.5,533.5,532.1,532.1,225.0,
2025-12-17T12:30:00,527.45,527.45,527.45,527.45,75.0,
2025-12-17T12:32:00,526.75,527.25,526.75,527.25,225.0,
2025-12-17T12:33:00,523.85,523.85,523.85,523.85,75.0,
2025-12-17T12:36:00,522.6,522.6,522.6,522.6,75.0,439.0
2025-12-17T12:39:00,528.2,528.2,528.2,528.2,75.0,438.0
2025-12-17T12:43:00,528.5,528.7,526.3,526.3,525.0,439.0
2025-12-17T12:44:00,521.0,521.0,521.0,521.0,75.0,435.0
2025-12-17T12:48:00,526.8,526.8,526.8,526.8,150.0,435.0
2025-12-17T12:50:00,516.25,516.25,516.25,516.25,2175.0,
2025-12-17T12:53:00,521.45,521.45,521.45,521.45,825.0,427.0
2025-12-17T12:54:00,527.45,529.95,527.45,529.95,150.0,
2025-12-17T12:55:00,531.85,531.85,531.85,531.85,75.0,
2025-12-17T12:56:00,532.05,532.05,530.5,530.5,300.0,418.0
2025-12-17T12:58:00,529.85,529.85,529.85,529.85,75.0,
2025-12-17T13:01:00,531.9,533.55,531.65,533.5,600.0,
2025-12-17T13:04:00,521.95,521.95,521.95,521.95,150.0,417.0
2025-12-17T13:09:00,520.0,520.0,520.0,520.0,75.0,415.0
2025-12-17T13:11:00,522.35,522.35,519.5,519.5,525.0,
2025-12-17T13:19:00,514.5,514.5,514.5,514.5,,414.0
2025-12-17T13:20:00,514.5,514.5,514.5,514.5,75.0,
2025-12-17T13:22:00,515.2,515.2,515.15,515.15,150.0,415.0
2025-12-17T13:23:00,515.5,515.5,515.5,515.5,75.0,
2025-12-17T13:24:00,508.0,508.0,508.0,508.0,75.0,
2025-12-17T13:27:00,504.35,504.8,504.35,504.8,150.0,
2025-12-17T13:31:00,516.25,516.55,516.15,516.55,225.0,
2025-12-17T13:36:00,524.1,527.35,524.05,527.35,450.0,414.0
2025-12-17T13:41:00,522.35,526.35,522.3,526.35,525.0,825.0
2025-12-17T13:42:00,532.65,532.65,532.65,532.65,75.0,
2025-12-17T13:44:00,532.65,532.65,532.65,532.65,75.0,
2025-12-17T13:49:00,524.0,524.0,524.0,524.0,75.0,413.0
2025-12-17T13:51:00,529.2,529.2,529.2,529.2,75.0,
2025-12-17T13:52:00,525.45,525.45,525.45,525.45,75.0,
2025-12-17T13:56:00,535.0,535.0,532.5,532.5,150.0,414.0
2025-12-17T13:59:00,518.55,518.55,518.55,518.55,75.0,413.0
2025-12-17T14:05:00,514.85,514.85,514.85,514.85,75.0,414.0
2025-12-17T14:06:00,517.75,517.75,517.75,517.75,150.0,
2025-12-17T14:11:00,522.1,522.65,522.1,522.65,150.0,415.0
2025-12-17T14:14:00,509.6,509.6,509.6,509.6,150.0,414.0
2025-12-17T14:16:00,508.3,508.3,506.0,506.0,150.0,
2025-12-17T14:17:00,506.5,508.9,506.45,507.8,525.0,
2025-12-17T14:21:00,511.1,512.25,510.95,512.25,225.0,415.0
2025-12-17T14:22:00,516.2,516.2,515.95,515.95,150.0,
2025-12-17T14:26:00,522.3,523.15,521.95,522.5,525.0,
2025-12-17T14:31:00,521.3,522.6,521.3,522.6,150.0,413.0
2025-12-17T14:32:00,520.45,520.85,520.45,520.85,150.0,
2025-12-17T14:34:00,517.85,517.85,517.85,517.85,75.0,412.0
2025-12-17T14:35:00,515.0,515.0,515.0,515.0,75.0,411.0
2025-12-17T14:36:00,518.35,521.75,518.35,521.75,375.0,
2025-12-17T14:38:00,526.35,527.95,526.35,527.95,150.0,
2025-12-17T14:40:00,530.0,530.0,526.2,526.2,225.0,
2025-12-17T14:41:00,520.3,523.4,520.3,523.05,675.0,
2025-12-17T14:45:00,515.8,515.8,515.8,515.8,75.0,412.0
2025-12-17T14:46:00,516.75,518.3,516.5,518.3,225.0,
2025-12-17T14:48:00,520.1,520.1,520.1,520.1,75.0,
2025-12-17T15:00:00,503.6,503.6,493.3,499.05,1200.0,413.0
2025-12-17T15:01:00,499.55,499.55,496.7,496.8,525.0,
2025-12-17T15:02:00,495.95,499.9,495.95,499.65,750.0,404.0
2025-12-17T15:03:00,502.6,502.6,499.85,501.5,675.0,
2025-12-17T15:04:00,497.95,499.65,496.9,499.35,450.0,
2025-12-17T15:05:00,495.65,496.9,495.1,496.9,225.0,391.0
2025-12-17T15:06:00,497.25,500.4,497.25,500.25,750.0,
2025-12-17T15:07:00,500.45,504.85,500.45,504.6,825.0,
2025-12-17T15:08:00,503.35,503.35,500.8,501.2,750.0,378.0
2025-12-17T15:09:00,498.85,502.1,496.95,502.1,1050.0,
2025-12-17T15:10:00,502.5,502.55,502.5,502.55,150.0,
2025-12-17T15:11:00,502.5,503.5,501.05,501.05,1800.0,360.0
2025-12-17T15:12:00,499.75,501.2,499.2,499.9,600.0,
2025-12-17T15:13:00,500.05,501.2,499.1,501.2,1800.0,
2025-12-17T15:14:00,501.15,501.15,501.15,501.15,150.0,
2025-12-17T15:16:00,505.05,505.05,505.05,505.05,75.0,366.0
2025-12-17T15:17:00,504.85,504.85,504.85,504.85,75.0,
2025-12-17T15:18:00,504.5,504.5,504.5,504.5,75.0,365.0
2025-12-17T15:19:00,501.15,501.15,501.15,501.15,450.0,
2025-12-17T15:21:00,499.6,499.6,499.6,499.6,150.0,
2025-12-17T15:22:00,493.6,493.6,493.6,493.6,75.0,
2025-12-17T15:24:00,490.45,490.45,490.45,490.45,75.0,366.0
2025-12-17T15:25:00,490.3,490.3,490.3,490.3,450.0,
2025-12-17T15:26:00,492.25,492.45,491.5,492.45,300.0,
2025-12-17T15:28:00,491.45,491.45,489.35,489.35,75.0,360.0
2025-12-17T15:29:00,488.25,488.6,488.1,488.6,600.0,361.0
2025-12-18T09:15:00,528.65,555.95,528.65,554.0,3825.0,
2025-12-18T09:16:00,557.0,557.0,545.7,550.9,2325.0,367.0
2025-12-18T09:17:00,543.1,543.1,543.1,543.1,75.0,
2025-12-18T09:18:00,539.0,539.0,539.0,539.0,75.0,
2025-12-18T09:19:00,538.4,548.0,538.4,546.5,375.0,
2025-12-18T09:21:00,540.0,540.0,535.05,535.05,2250.0,
2025-12-18T09:22:00,541.65,541.65,541.65,541.65,75.0,
2025-12-18T09:23:00,534.8,534.8,534.25,534.25,300.0,366.0
2025-12-18T09:24:00,528.0,530.35,525.0,529.8,975.0,
2025-12-18T09:25:00,529.55,530.05,525.9,525.9,525.0,372.0
2025-12-18T09:27:00,527.2,530.55,527.2,530.55,75.0,
2025-12-18T09:28:00,531.85,542.05,531.85,542.05,375.0,371.0
2025-12-18T09:29:00,532.25,534.6,532.25,534.45,225.0,
2025-12-18T09:30:00,541.05,541.05,535.8,537.75,675.0,
2025-12-18T09:31:00,531.1,536.95,531.1,536.95,300.0,372.0
2025-12-18T09:32:00,531.35,542.75,531.1,537.8,2025.0,
2025-12-18T09:33:00,542.95,547.25,541.05,541.85,1425.0,
2025-12-18T09:34:00,537.15,542.1,536.5,536.55,600.0,359.0
2025-12-18T09:35:00,544.55,546.4,543.7,543.7,600.0,
2025-12-18T09:36:00,545.6,546.35,544.0,544.0,525.0,
2025-12-18T09:37:00,536.75,537.35,536.75,537.1,825.0,364.0
2025-12-18T09:38:00,544.0,544.0,544.0,544.0,75.0,
2025-12-18T09:39:00,547.85,547.85,547.85,547.85,675.0,
2025-12-18T09:40:00,551.15,551.15,547.0,547.0,450.0,366.0
2025-12-18T09:41:00,544.45,556.45,544.45,556.45,375.0,
2025-12-18T09:42:00,557.85,568.7,557.85,568.7,1050.0,
2025-12-18T09:43:00,569.65,569.65,569.65,569.65,75.0,365.0
2025-12-18T09:44:00,571.55,571.55,571.55,571.55,1875.0,
2025-12-18T09:45:00,580.2,580.2,576.1,576.1,1275.0,
2025-12-18T09:46:00,576.2,581.45,576.15,581.45,2100.0,358.0
2025-12-18T09:47:00,594.8,594.8,584.0,584.0,2475.0,
2025-12-18T09:48:00,585.0,585.0,585.0,585.0,75.0,
2025-12-18T09:50:00,582.9,582.9,582.9,582.9,75.0,359.0
2025-12-18T09:59:00,580.2,580.2,580.2,580.2,75.0,358.0
2025-12-18T10:00:00,579.3,579.3,579.3,579.3,75.0,
2025-12-18T10:11:00,548.0,548.0,548.0,548.0,75.0,359.0
2025-12-18T10:12:00,534.5,534.5,534.5,534.5,75.0,
2025-12-18T10:14:00,526.9,532.6,526.9,532.6,675.0,358.0
2025-12-18T10:16:00,526.9,526.9,526.9,526.9,675.0,360.0
2025-12-18T10:17:00,530.0,530.0,505.15,510.9,1875.0,
2025-12-18T10:18:00,510.35,510.35,501.25,501.25,375.0,
2025-12-18T10:19:00,500.0,501.65,490.0,490.0,375.0,366.0
2025-12-18T10:20:00,489.9,498.55,489.9,498.55,1950.0,
2025-12-18T10:21:00,500.8,501.8,499.15,499.15,450.0,
2025-12-18T10:22:00,495.65,495.65,495.65,495.65,300.0,
2025-12-18T10:23:00,480.0,481.55,479.45,481.55,300.0,
2025-12-18T10:26:00,487.95,491.3,487.95,491.3,375.0,368.0
2025-12-18T10:27:00,495.95,499.6,493.4,493.4,375.0,
2025-12-18T10:28:00,490.35,490.35,490.35,490.35,75.0,366.0
2025-12-18T10:29:00,487.65,487.65,486.25,486.25,375.0,
2025-12-18T10:31:00,489.25,489.25,484.8,484.8,450.0,365.0
2025-12-18T10:32:00,479.35,479.35,479.35,479.35,75.0,
2025-12-18T10:33:00,476.25,476.25,474.0,474.0,300.0,
2025-12-18T10:34:00,468.1,468.1,459.35,461.05,675.0,368.0
2025-12-18T10:36:00,474.15,478.95,474.15,478.95,150.0,
2025-12-18T10:37:00,473.1,473.1,472.2,472.2,1200.0,367.0
2025-12-18T10:39:00,475.0,475.0,475.0,475.0,75.0,
2025-12-18T10:40:00,470.1,475.65,470.1,474.35,525.0,375.0
2025-12-18T10:42:00,461.3,461.3,455.9,456.95,525.0,
2025-12-18T10:43:00,455.65,461.2,453.75,461.2,1500.0,363.0
2025-12-18T10:44:00,466.65,469.7,466.65,469.7,675.0,
2025-12-18T10:45:00,467.55,467.55,463.0,463.0,525.0,
2025-12-18T10:46:00,465.5,466.4,465.1,465.7,825.0,352.0
2025-12-18T10:47:00,466.1,468.05,461.5,461.65,975.0,
2025-12-18T10:48:00,464.45,468.15,464.45,466.65,525.0,
2025-12-18T10:49:00,469.65,472.75,469.65,472.75,1200.0,344.0
2025-12-18T10:50:00,471.35,473.2,471.1,473.2,825.0,
2025-12-18T10:51:00,475.3,476.2,473.8,476.2,675.0,
2025-12-18T10:52:00,477.35,477.65,477.05,477.65,300.0,
2025-12-18T10:53:00,477.2,481.85,471.9,471.9,750.0,342.0
2025-12-18T10:54:00,471.7,471.95,471.7,471.9,300.0,
2025-12-18T10:56:00,474.65,476.0,474.45,474.5,450.0,
2025-12-18T10:57:00,475.4,475.4,469.85,469.85,300.0,
2025-12-18T11:01:00,470.75,471.5,469.9,469.9,525.0,343.0
2025-12-18T11:02:00,470.6,470.6,470.6,470.6,75.0,
2025-12-18T11:04:00,490.55,490.55,490.55,490.55,1050.0,342.0
2025-12-18T11:05:00,483.45,486.1,483.45,486.1,600.0,
2025-12-18T11:06:00,484.4,484.4,479.15,482.9,1575.0,
2025-12-18T11:08:00,485.9,485.9,485.9,485.9,150.0,321.0
2025-12-18T11:09:00,477.75,477.75,477.75,477.75,300.0,
2025-12-18T11:11:00,483.0,483.0,482.95,482.95,225.0,317.0
2025-12-18T11:16:00,490.6,496.8,490.6,496.8,225.0,
2025-12-18T11:20:00,490.0,490.0,490.0,490.0,150.0,
2025-12-18T11:24:00,462.2,462.2,462.2,462.2,75.0,
2025-12-18T11:25:00,459.95,459.95,456.0,456.0,225.0,318.0
2025-12-18T11:26:00,460.05,460.05,459.65,459.65,150.0,
2025-12-18T11:27:00,462.6,462.6,462.6,462.6,75.0,
2025-12-18T11:28:00,467.55,467.55,467.55,467.55,75.0,
2025-12-18T11:31:00,458.05,458.05,458.05,458.05,75.0,
2025-12-18T11:32:00,461.85,461.85,460.0,460.0,150.0,
2025-12-18T11:36:00,462.65,462.65,461.85,462.65,300.0,
2025-12-18T11:37:00,462.9,462.9,460.4,460.4,525.0,
2025-12-18T11:38:00,461.5,461.5,461.5,461.5,150.0,
2025-12-18T11:39:00,455.0,455.0,455.0,455.0,150.0,
2025-12-18T11:41:00,459.75,463.25,459.75,461.55,1800.0,
2025-12-18T11:42:00,461.0,462.95,461.0,462.95,300.0,
2025-12-18T11:46:00,470.2,471.45,468.45,470.05,825.0,317.0
2025-12-18T11:47:00,472.25,472.25,469.15,469.15,150.0,
2025-12-18T11:49:00,466.45,466.45,466.45,466.45,300.0,
2025-12-18T11:50:00,464.0,464.0,464.0,464.0,375.0,316.0
2025-12-18T11:51:00,461.25,461.25,456.75,456.75,375.0,
2025-12-18T11:52:00,451.9,451.9,451.9,451.9,75.0,
2025-12-18T11:53:00,450.0,450.0,445.0,445.0,450.0,
2025-12-18T11:54:00,440.0,446.3,440.0,446.3,150.0,
2025-12-18T11:55:00,444.85,444.85,444.85,444.85,75.0,
2025-12-18T11:56:00,447.55,448.0,447.55,448.0,225.0,315.0
2025-12-18T11:57:00,442.3,442.5,442.2,442.3,300.0,
2025-12-18T11:58:00,445.05,446.85,444.55,446.85,375.0,
2025-12-18T12:01:00,449.5,451.65,449.5,449.9,450.0,646.0
2025-12-18T12:02:00,445.7,445.85,444.5,444.5,375.0,
2025-12-18T12:03:00,442.05,446.35,442.05,445.9,525.0,
2025-12-18T12:04:00,449.2,452.25,449.2,449.95,600.0,339.0
2025-12-18T12:05:00,449.25,449.25,449.25,449.25,150.0,
2025-12-18T12:06:00,452.65,454.6,451.85,452.9,300.0,
2025-12-18T12:07:00,454.6,454.6,446.95,446.95,750.0,338.0
2025-12-18T12:10:00,444.0,444.0,444.0,444.0,600.0,337.0
2025-12-18T12:11:00,441.2,441.3,438.35,438.35,975.0,
2025-12-18T12:12:00,437.75,440.0,437.6,440.0,300.0,
2025-12-18T12:13:00,440.5,440.5,440.5,440.5,300.0,
2025-12-18T12:16:00,441.35,441.8,441.35,441.8,225.0,348.0
2025-12-18T12:17:00,442.65,442.65,436.5,437.15,675.0,346.0
2025-12-18T12:18:00,437.85,442.5,437.85,442.5,525.0,
2025-12-18T12:19:00,445.85,445.85,444.2,444.2,450.0,
2025-12-18T12:20:00,444.05,445.9,444.05,445.9,900.0,357.0
2025-12-18T12:21:00,445.1,445.1,444.75,444.75,225.0,
2025-12-18T12:24:00,441.6,441.6,441.6,441.6,375.0,360.0
2025-12-18T12:26:00,442.3,442.3,439.25,440.75,750.0,
2025-12-18T12:27:00,441.0,442.35,441.0,441.75,225.0,
2025-12-18T12:28:00,441.0,441.0,441.0,441.0,450.0,
2025-12-18T12:29:00,441.6,441.6,441.6,441.6,150.0,366.0
2025-12-18T12:30:00,437.9,437.9,437.9,437.9,75.0,
2025-12-18T12:31:00,435.15,438.6,433.9,438.6,825.0,
2025-12-18T12:32:00,438.5,438.95,437.15,438.45,825.0,372.0
2025-12-18T12:33:00,433.8,434.4,433.55,433.55,150.0,
2025-12-18T12:34:00,433.8,435.0,433.8,434.1,675.0,
2025-12-18T12:36:00,438.3,438.3,434.6,434.6,450.0,381.0
2025-12-18T12:37:00,432.95,433.7,425.05,425.05,600.0,386.0
2025-12-18T12:38:00,424.8,429.25,422.4,429.25,1050.0,
2025-12-18T12:39:00,430.0,430.0,430.0,430.0,75.0,
2025-12-18T12:41:00,432.5,434.5,432.5,434.1,525.0,
2025-12-18T12:42:00,431.35,431.5,426.85,426.95,675.0,
2025-12-18T12:43:00,426.1,430.5,425.7,430.15,1500.0,
2025-12-18T12:44:00,431.05,431.3,429.3,429.3,525.0,402.0
2025-12-18T12:46:00,426.2,426.2,425.85,425.85,150.0,
2025-12-18T12:47:00,423.85,424.85,423.85,424.85,150.0,408.0
2025-12-18T12:48:00,433.85,434.25,433.85,434.25,150.0,
2025-12-18T12:49:00,436.0,436.0,436.0,436.0,225.0,
2025-12-18T12:51:00,437.95,437.95,434.6,434.8,825.0,
2025-12-18T12:52:00,435.95,437.8,435.95,437.25,375.0,
2025-12-18T12:54:00,445.0,445.0,441.0,441.0,300.0,415.0
2025-12-18T12:55:00,442.0,442.0,442.0,442.0,75.0,
2025-12-18T12:56:00,440.25,440.55,440.2,440.55,450.0,
2025-12-18T12:57:00,449.95,449.95,449.95,449.95,75.0,
2025-12-18T12:58:00,450.85,450.85,448.9,448.9,300.0,
2025-12-18T13:00:00,445.75,445.75,444.45,444.45,150.0,419.0
2025-12-18T13:01:00,443.15,447.35,440.25,447.35,825.0,
2025-12-18T13:02:00,448.5,448.95,448.05,448.05,300.0,413.0
2025-12-18T13:06:00,443.45,443.45,442.15,442.15,225.0,412.0
2025-12-18T13:07:00,442.7,442.7,442.7,442.7,150.0,
2025-12-18T13:10:00,440.6,440.6,440.6,440.6,75.0,416.0
2025-12-18T13:11:00,444.6,451.35,444.6,450.4,525.0,415.0
2025-12-18T13:12:00,450.2,450.2,450.2,450.2,75.0,
2025-12-18T13:15:00,446.75,446.75,446.75,446.75,75.0,411.0
2025-12-18T13:16:00,445.2,445.2,445.2,445.2,75.0,
2025-12-18T13:21:00,451.0,451.0,451.0,451.0,675.0,412.0
2025-12-18T13:22:00,451.0,451.0,451.0,451.0,75.0,
2025-12-18T13:24:00,444.95,444.95,444.95,444.95,675.0,
2025-12-18T13:25:00,445.25,445.25,445.25,445.25,75.0,
2025-12-18T13:26:00,442.1,444.9,442.1,444.9,375.0,411.0
2025-12-18T13:31:00,453.0,453.0,452.35,452.35,300.0,408.0
2025-12-18T13:32:00,459.85,463.85,459.85,463.85,750.0,405.0
2025-12-18T13:33:00,465.8,472.0,465.8,472.0,1050.0,
2025-12-18T13:34:00,467.95,473.45,467.95,473.45,1125.0,
2025-12-18T13:35:00,473.6,473.85,472.05,472.05,675.0,403.0
2025-12-18T13:36:00,471.3,479.25,471.3,476.65,1275.0,
2025-12-18T13:37:00,471.6,471.9,470.7,470.7,225.0,
2025-12-18T13:39:00,461.5,461.5,461.5,461.5,525.0,402.0
2025-12-18T13:41:00,464.6,472.0,464.6,472.0,525.0,
2025-12-18T13:45:00,470.7,470.7,470.7,470.7,150.0,396.0
2025-12-18T13:46:00,470.9,473.1,470.9,471.5,375.0,
2025-12-18T13:47:00,473.0,473.0,473.0,473.0,75.0,393.0
2025-12-18T13:48:00,471.5,473.25,467.2,467.2,225.0,
2025-12-18T13:50:00,465.5,465.5,465.5,465.5,75.0,390.0
2025-12-18T13:51:00,468.0,470.35,467.15,470.35,450.0,
2025-12-18T13:52:00,471.0,471.0,471.0,471.0,75.0,
2025-12-18T13:53:00,466.9,466.9,465.1,465.1,450.0,387.0
2025-12-18T13:54:00,464.3,464.3,464.3,464.3,75.0,
2025-12-18T13:56:00,468.6,469.25,467.75,467.8,450.0,384.0
2025-12-18T13:57:00,467.6,480.0,467.6,480.0,225.0,
