datetime,open,high,low,close,volume,oi
2025-12-24T11:30:00,2.95,3.0,2.95,3.0,450,
2025-12-24T11:31:00,3.05,3.05,3.0,3.0,13425,5411.0
2025-12-24T11:32:00,3.05,3.05,3.05,3.05,3600,
2025-12-24T11:33:00,3.05,3.05,3.05,3.05,225,
2025-12-24T11:34:00,3.05,3.05,3.05,3.05,225,
2025-12-24T11:35:00,3.0,3.0,3.0,3.0,1800,5390.0
2025-12-24T11:36:00,2.95,2.95,2.95,2.95,7275,
2025-12-24T11:37:00,2.9,3.0,2.9,3.0,5250,5393.0
2025-12-24T11:38:00,2.95,2.95,2.95,2.95,1575,
2025-12-24T11:39:00,3.0,3.0,2.95,2.95,1425,
2025-12-24T11:40:00,3.0,3.0,2.9,2.9,10650,5390.0
2025-12-24T11:41:00,2.9,2.9,2.9,2.9,17025,
2025-12-24T11:42:00,2.95,2.95,2.85,2.85,11175,
2025-12-24T11:43:00,2.9,2.9,2.85,2.9,3975,5304.0
2025-12-24T11:44:00,2.8,2.85,2.8,2.8,47475,
2025-12-24T11:45:00,2.85,2.85,2.8,2.8,18600,
2025-12-24T11:46:00,2.85,2.9,2.8,2.8,32175,5172.0
2025-12-24T11:47:00,2.85,2.85,2.8,2.8,36075,
2025-12-24T11:48:00,2.75,2.75,2.7,2.75,67125,
2025-12-24T11:49:00,2.7,2.8,2.7,2.75,29475,5037.0
2025-12-24T11:50:00,2.8,2.8,2.75,2.8,20400,
2025-12-24T11:51:00,2.75,2.8,2.75,2.75,21150,
2025-12-24T11:52:00,2.7,2.8,2.7,2.75,20100,4991.0
2025-12-24T11:53:00,2.7,2.7,2.7,2.7,15150,
2025-12-24T11:54:00,2.7,2.7,2.7,2.7,6150,
2025-12-24T11:55:00,2.75,2.75,2.7,2.7,11550,
2025-12-24T11:56:00,2.75,2.75,2.7,2.75,21675,4893.0
2025-12-24T11:57:00,2.7,2.7,2.7,2.7,13650,
2025-12-24T11:58:00,2.75,2.75,2.7,2.7,825,
2025-12-24T11:59:00,2.75,2.75,2.7,2.75,825,4876.0
2025-12-24T12:00:00,2.7,2.7,2.7,2.7,1650,
2025-12-24T12:01:00,2.75,2.75,2.7,2.75,1200,
2025-12-24T12:02:00,2.65,2.7,2.65,2.7,5325,4883.0
2025-12-24T12:04:00,2.75,2.75,2.7,2.7,4350,
2025-12-24T12:05:00,2.75,2.75,2.75,2.75,150,4888.0
2025-12-24T12:06:00,2.7,2.75,2.7,2.75,5625,
2025-12-24T12:07:00,2.7,2.7,2.7,2.7,3450,
2025-12-24T12:08:00,2.65,2.65,2.6,2.6,30075,4863.0
2025-12-24T12:09:00,2.6,2.6,2.6,2.6,75,
2025-12-24T12:10:00,2.65,2.65,2.6,2.6,750,4919.0
2025-12-24T12:11:00,2.65,2.65,2.55,2.55,41475,
2025-12-24T12:12:00,2.6,2.6,2.6,2.6,14925,
2025-12-24T12:13:00,2.55,2.55,2.55,2.55,2325,
2025-12-24T12:14:00,2.55,2.55,2.55,2.55,75,4944.0
2025-12-24T12:15:00,2.6,2.6,2.55,2.6,8250,
2025-12-24T12:16:00,2.55,2.6,2.55,2.6,7575,
2025-12-24T12:17:00,2.55,2.55,2.55,2.55,26850,4901.0
2025-12-24T12:18:00,2.6,2.6,2.6,2.6,14475,
2025-12-24T12:19:00,2.55,2.55,2.55,2.55,300,
2025-12-24T12:20:00,2.6,2.6,2.5,2.5,17850,4904.0
2025-12-24T12:21:00,2.55,2.6,2.55,2.55,31650,
2025-12-24T12:22:00,2.5,2.5,2.5,2.5,8850,
2025-12-24T12:23:00,2.55,2.55,2.5,2.5,46950,4919.0
2025-12-24T12:24:00,2.5,2.5,2.5,2.5,17400,
2025-12-24T12:26:00,2.55,2.55,2.55,2.55,150,4818.0
2025-12-24T12:27:00,2.5,2.6,2.5,2.6,5925,
2025-12-24T12:28:00,2.6,2.6,2.6,2.6,150,
2025-12-24T12:29:00,2.55,2.6,2.55,2.6,18300,4879.0
2025-12-24T12:30:00,2.65,2.65,2.6,2.6,27900,
2025-12-24T12:31:00,2.65,2.65,2.6,2.6,37500,
2025-12-24T12:32:00,2.55,2.6,2.55,2.55,167325,5072.0
2025-12-24T12:33:00,2.5,2.5,2.5,2.5,21300,
2025-12-24T12:34:00,2.45,2.5,2.45,2.5,2550,
2025-12-24T12:35:00,2.5,2.5,2.5,2.5,26025,5807.0
2025-12-24T12:36:00,2.55,2.55,2.5,2.5,5925,
2025-12-24T12:37:00,2.55,2.55,2.45,2.5,3375,
2025-12-24T12:38:00,2.55,2.55,2.55,2.55,75,
2025-12-24T12:39:00,2.5,2.5,2.45,2.5,13275,5802.0
2025-12-24T12:40:00,2.5,2.5,2.5,2.5,5700,
2025-12-24T12:41:00,2.45,2.45,2.35,2.4,18075,5798.0
2025-12-24T12:42:00,2.35,2.4,2.35,2.35,3225,
2025-12-24T12:43:00,2.4,2.4,2.35,2.35,43725,
2025-12-24T12:44:00,2.4,2.4,2.4,2.4,45525,5760.0
2025-12-24T12:45:00,2.45,2.45,2.4,2.4,10500,
2025-12-24T12:46:00,2.45,2.45,2.4,2.4,46200,
2025-12-24T12:47:00,2.45,2.45,2.45,2.45,12675,5387.0
2025-12-24T12:48:00,2.5,2.5,2.45,2.5,22575,
2025-12-24T12:49:00,2.45,2.45,2.4,2.4,27975,
2025-12-24T12:50:00,2.45,2.45,2.45,2.45,6450,5430.0
2025-12-24T12:51:00,2.45,2.45,2.45,2.45,150,
2025-12-24T12:52:00,2.4,2.4,2.4,2.4,1125,
2025-12-24T12:53:00,2.45,2.45,2.4,2.4,13425,5363.0
2025-12-24T12:54:00,2.4,2.4,2.4,2.4,1800,
2025-12-24T12:55:00,2.4,2.4,2.4,2.4,7350,
2025-12-24T12:56:00,2.45,2.45,2.4,2.4,18900,5348.0
2025-12-24T12:57:00,2.4,2.4,2.4,2.4,300,
2025-12-24T12:59:00,2.45,2.45,2.4,2.4,1050,5272.0
2025-12-24T13:00:00,2.45,2.45,2.45,2.45,75,
2025-12-24T13:01:00,2.4,2.4,2.4,2.4,2325,
2025-12-24T13:02:00,2.35,2.4,2.35,2.4,9450,5274.0
2025-12-24T13:03:00,2.45,2.45,2.4,2.4,16650,
2025-12-24T13:04:00,2.45,2.45,2.4,2.4,1725,
2025-12-24T13:05:00,2.4,2.4,2.4,2.4,16275,5343.0
2025-12-24T13:06:00,2.35,2.35,2.35,2.35,150,
2025-12-24T13:08:00,2.4,2.4,2.35,2.35,3600,5261.0
2025-12-24T13:09:00,2.3,2.35,2.3,2.35,8925,
2025-12-24T13:10:00,2.3,2.3,2.3,2.3,75,
2025-12-24T13:11:00,2.3,2.3,2.3,2.3,450,5331.0
2025-12-24T13:12:00,2.35,2.35,2.3,2.3,150,
2025-12-24T13:13:00,2.3,2.3,2.3,2.3,23775,
2025-12-24T13:14:00,2.35,2.35,2.35,2.35,12300,5325.0
2025-12-24T13:15:00,2.3,2.3,2.3,2.3,18750,
2025-12-24T13:16:00,2.35,2.35,2.25,2.35,7800,
2025-12-24T13:17:00,2.3,2.3,2.3,2.3,375,5334.0
2025-12-24T13:18:00,2.35,2.35,2.35,2.35,8400,
2025-12-24T13:20:00,2.35,2.35,2.35,2.35,375,5307.0
2025-12-24T13:21:00,2.3,2.35,2.3,2.3,14175,
2025-12-24T13:22:00,2.3,2.3,2.3,2.3,225,
2025-12-24T13:23:00,2.35,2.35,2.3,2.3,1575,5384.0
2025-12-24T13:24:00,2.35,2.35,2.3,2.3,150,
2025-12-24T13:25:00,2.35,2.35,2.3,2.3,675,
2025-12-24T13:26:00,2.25,2.3,2.25,2.3,23100,5319.0
2025-12-24T13:27:00,2.35,2.35,2.35,2.35,3900,
2025-12-24T13:28:00,2.35,2.35,2.35,2.35,2175,
2025-12-24T13:29:00,2.3,2.3,2.3,2.3,12975,5356.0
2025-12-24T13:30:00,2.35,2.35,2.25,2.25,4800,
2025-12-24T13:31:00,2.3,2.3,2.25,2.3,45750,
2025-12-24T13:32:00,2.25,2.25,2.15,2.15,58725,5161.0
2025-12-24T13:33:00,2.1,2.2,2.1,2.2,30750,
2025-12-24T13:34:00,2.15,2.25,2.15,2.25,43875,
2025-12-24T13:35:00,2.2,2.2,2.2,2.2,12900,5402.0
2025-12-24T13:36:00,2.2,2.2,2.2,2.2,225,
2025-12-24T13:38:00,2.2,2.2,2.2,2.2,75,
2025-12-24T13:39:00,2.15,2.15,2.15,2.15,12975,5373.0
2025-12-24T13:40:00,2.2,2.25,2.2,2.25,17625,
2025-12-24T13:41:00,2.2,2.25,2.2,2.2,13725,5389.0
2025-12-24T13:42:00,2.25,2.25,2.25,2.25,12525,
2025-12-24T13:43:00,2.3,2.35,2.3,2.3,26025,
2025-12-24T13:44:00,2.25,2.3,2.25,2.3,33000,5195.0
2025-12-24T13:45:00,2.25,2.25,2.25,2.25,2625,
2025-12-24T13:46:00,2.3,2.35,2.3,2.3,51225,
2025-12-24T13:47:00,2.35,2.35,2.35,2.35,19650,
2025-12-24T13:48:00,2.3,2.3,2.3,2.3,300,4929.0
2025-12-24T13:49:00,2.35,2.35,2.35,2.35,1200,
2025-12-24T13:50:00,2.35,2.35,2.35,2.35,1950,4923.0
2025-12-24T13:51:00,2.3,2.4,2.3,2.4,21375,
2025-12-24T13:52:00,2.35,2.4,2.3,2.3,11550,
2025-12-24T13:53:00,2.35,2.35,2.3,2.3,207750,4805.0
2025-12-24T13:54:00,2.3,2.3,2.3,2.3,15450,
2025-12-24T13:55:00,2.35,2.35,2.25,2.35,14325,
2025-12-24T13:56:00,2.3,2.3,2.3,2.3,32325,5817.0
2025-12-24T13:57:00,2.25,2.3,2.25,2.25,13500,
2025-12-24T13:58:00,2.3,2.3,2.25,2.25,4875,
2025-12-24T13:59:00,2.25,2.25,2.25,2.25,12225,5828.0
2025-12-24T14:00:00,2.2,2.25,2.2,2.25,40725,
2025-12-24T14:01:00,2.2,2.25,2.2,2.2,2850,
2025-12-24T14:02:00,2.2,2.2,2.2,2.2,2325,5859.0
2025-12-24T14:03:00,2.25,2.25,2.25,2.25,1950,
2025-12-24T14:04:00,2.2,2.25,2.2,2.25,600,
2025-12-24T14:05:00,2.2,2.25,2.2,2.2,2175,5851.0
2025-12-24T14:06:00,2.2,2.2,2.2,2.2,16950,
2025-12-24T14:07:00,2.15,2.2,2.15,2.2,9000,
2025-12-24T14:08:00,2.2,2.2,2.2,2.2,750,
2025-12-24T14:09:00,2.15,2.15,2.15,2.15,150,5935.0
2025-12-24T14:10:00,2.2,2.2,2.15,2.15,15450,
2025-12-24T14:11:00,2.2,2.2,2.2,2.2,225,
2025-12-24T14:12:00,2.15,2.2,2.15,2.2,750,5877.0
2025-12-24T14:13:00,2.15,2.15,2.15,2.15,75,
2025-12-24T14:14:00,2.2,2.2,2.15,2.2,22425,5916.0
2025-12-24T14:15:00,2.15,2.15,2.15,2.15,7500,
2025-12-24T14:16:00,2.2,2.2,2.2,2.2,5775,
2025-12-24T14:17:00,2.2,2.2,2.2,2.2,15675,5738.0
2025-12-24T14:18:00,2.15,2.15,2.15,2.15,35925,
2025-12-24T14:19:00,2.1,2.1,2.1,2.1,18000,
2025-12-24T14:20:00,2.1,2.1,2.1,2.1,21675,
2025-12-24T14:21:00,2.05,2.1,2.05,2.1,43650,5689.0
2025-12-24T14:22:00,2.1,2.1,2.1,2.1,13275,
2025-12-24T14:23:00,2.05,2.15,2.05,2.1,8775,5691.0
2025-12-24T14:24:00,2.05,2.1,2.05,2.1,15150,
2025-12-24T14:25:00,2.05,2.1,2.05,2.1,2550,
2025-12-24T14:26:00,2.05,2.1,2.05,2.1,26700,5657.0
2025-12-24T14:27:00,2.05,2.05,2.0,2.05,39600,
2025-12-24T14:28:00,2.1,2.1,2.05,2.05,1050,
2025-12-24T14:29:00,2.05,2.05,2.05,2.05,4425,5520.0
2025-12-24T14:30:00,2.1,2.15,2.05,2.05,46800,
2025-12-24T14:31:00,2.1,2.1,2.1,2.1,22650,
2025-12-24T14:32:00,2.15,2.15,2.1,2.15,3225,5457.0
2025-12-24T14:33:00,2.1,2.15,2.1,2.1,4275,
2025-12-24T14:35:00,2.15,2.15,2.1,2.1,8100,5489.0
2025-12-24T14:36:00,2.15,2.15,2.05,2.05,16125,
2025-12-24T14:37:00,2.1,2.1,2.1,2.1,20625,
2025-12-24T14:38:00,2.15,2.15,2.15,2.15,6000,5497.0
2025-12-24T14:39:00,2.1,2.15,2.1,2.15,17400,
2025-12-24T14:40:00,2.2,2.2,2.15,2.15,19350,
2025-12-24T14:41:00,2.2,2.2,2.15,2.2,2550,5493.0
2025-12-24T14:42:00,2.15,2.15,2.1,2.1,9900,
2025-12-24T14:43:00,2.15,2.15,2.15,2.15,8625,
2025-12-24T14:44:00,2.1,2.15,2.1,2.15,2325,5461.0
2025-12-24T14:45:00,2.1,2.1,2.1,2.1,29025,
2025-12-24T14:46:00,2.1,2.1,2.1,2.1,375,
2025-12-24T14:47:00,2.15,2.15,2.1,2.1,225,5356.0
2025-12-24T14:48:00,2.15,2.15,2.05,2.05,24600,
2025-12-24T14:49:00,2.1,2.1,2.05,2.1,10350,
2025-12-24T14:50:00,2.05,2.05,2.0,2.0,19650,5354.0
2025-12-24T14:51:00,2.05,2.05,2.0,2.0,17325,
2025-12-24T14:52:00,2.05,2.1,2.0,2.0,22725,
2025-12-24T14:53:00,2.05,2.05,2.0,2.0,53925,5564.0
2025-12-24T14:54:00,2.0,2.0,2.0,2.0,900,
2025-12-24T14:55:00,2.05,2.05,2.0,2.0,825,
2025-12-24T14:56:00,2.0,2.0,2.0,2.0,675,5525.0
2025-12-24T14:57:00,2.05,2.05,2.0,2.0,6900,
2025-12-24T14:58:00,1.95,2.05,1.95,2.0,47025,
2025-12-24T14:59:00,2.05,2.05,2.0,2.05,19950,5563.0
2025-12-24T15:00:00,2.0,2.05,2.0,2.0,10875,
2025-12-24T15:01:00,2.05,2.05,1.95,1.95,20550,
2025-12-24T15:02:00,1.9,1.95,1.9,1.9,19050,
2025-12-24T15:03:00,1.95,2.0,1.95,2.0,29100,5534.0
2025-12-24T15:04:00,1.95,2.0,1.95,2.0,19200,
2025-12-24T15:05:00,1.95,2.0,1.95,2.0,41625,5705.0
2025-12-24T15:06:00,1.95,2.0,1.95,2.0,28875,
2025-12-24T15:07:00,1.95,2.0,1.9,1.95,23925,
2025-12-24T15:08:00,1.9,1.9,1.9,1.9,5550,
2025-12-24T15:09:00,1.85,1.85,1.8,1.8,13575,5595.0
2025-12-24T15:10:00,1.85,1.9,1.8,1.9,14775,
2025-12-24T15:11:00,1.85,1.85,1.8,1.8,8550,5467.0
2025-12-24T15:12:00,1.85,1.85,1.85,1.85,28500,
2025-12-24T15:13:00,1.9,1.9,1.8,1.85,66525,
2025-12-24T15:14:00,1.9,1.95,1.85,1.9,107025,5309.0
2025-12-24T15:15:00,1.95,1.95,1.8,1.9,88800,
2025-12-24T15:16:00,1.85,1.95,1.85,1.85,61725,
2025-12-24T15:17:00,1.9,1.95,1.85,1.95,96000,5800.0
2025-12-24T15:18:00,2.0,2.05,1.9,2.0,42750,
2025-12-24T15:19:00,2.05,2.1,2.0,2.1,60600,
2025-12-24T15:20:00,2.15,2.15,2.1,2.1,29550,5907.0
2025-12-24T15:21:00,2.05,2.05,1.9,1.9,75450,
2025-12-24T15:22:00,1.95,1.95,1.95,1.95,35550,
2025-12-24T15:23:00,2.0,2.1,2.0,2.05,43950,6224.0
2025-12-24T15:24:00,2.0,2.05,2.0,2.05,45225,
2025-12-24T15:25:00,2.1,2.15,1.95,2.05,90600,
2025-12-24T15:26:00,2.0,2.05,1.95,1.95,10350,6780.0
2025-12-24T15:27:00,2.0,2.0,1.95,1.95,15225,
2025-12-24T15:28:00,2.0,2.0,1.95,2.0,17850,
2025-12-24T15:29:00,1.95,2.0,1.95,2.0,15075,6775.0
2025-12-24T15:30:00,2.0,2.0,2.0,2.0,150,
2025-12-26T09:15:00,1.75,1.85,1.7,1.8,117975,
2025-12-26T09:16:00,1.85,1.85,1.7,1.8,75000,7112.0
2025-12-26T09:17:00,1.75,1.8,1.7,1.75,93825,
2025-12-26T09:18:00,1.75,1.75,1.75,1.75,78525,
2025-12-26T09:19:00,1.7,1.8,1.7,1.8,172650,7723.0
2025-12-26T09:20:00,1.75,1.85,1.75,1.8,171900,
2025-12-26T09:21:00,1.75,1.8,1.7,1.75,58500,
2025-12-26T09:22:00,1.7,1.7,1.65,1.65,20325,7640.0
2025-12-26T09:23:00,1.7,1.7,1.6,1.65,19050,
2025-12-26T09:24:00,1.6,1.7,1.6,1.65,38550,
2025-12-26T09:25:00,1.7,1.7,1.6,1.6,74550,7166.0
2025-12-26T09:26:00,1.65,1.65,1.6,1.65,19125,
2025-12-26T09:27:00,1.6,1.65,1.6,1.65,79275,
2025-12-26T09:28:00,1.6,1.65,1.6,1.65,57525,7305.0
2025-12-26T09:29:00,1.6,1.7,1.6,1.7,84450,
2025-12-26T09:30:00,1.7,1.7,1.7,1.7,24225,
2025-12-26T09:31:00,1.75,1.75,1.7,1.75,55650,7401.0
2025-12-26T09:32:00,1.7,1.7,1.65,1.7,50475,
2025-12-26T09:33:00,1.65,1.7,1.65,1.65,25950,
2025-12-26T09:34:00,1.7,1.7,1.65,1.7,24150,7491.0
2025-12-26T09:35:00,1.65,1.65,1.6,1.6,10950,
2025-12-26T09:36:00,1.65,1.65,1.6,1.65,6300,
2025-12-26T09:37:00,1.6,1.65,1.6,1.6,4500,7310.0
2025-12-26T09:38:00,1.55,1.6,1.55,1.55,23100,
2025-12-26T09:39:00,1.6,1.6,1.55,1.6,5100,
2025-12-26T09:40:00,1.55,1.6,1.55,1.6,20925,7349.0
2025-12-26T09:41:00,1.55,1.6,1.55,1.6,300,
2025-12-26T09:42:00,1.55,1.65,1.55,1.55,12150,
2025-12-26T09:43:00,1.6,1.6,1.55,1.55,22125,7279.0
2025-12-26T09:44:00,1.55,1.55,1.55,1.55,11475,
2025-12-26T09:45:00,1.5,1.5,1.5,1.5,150,
2025-12-26T09:46:00,1.55,1.55,1.5,1.55,19800,7275.0
2025-12-26T09:47:00,1.6,1.6,1.55,1.55,43800,
2025-12-26T09:48:00,1.6,1.6,1.55,1.55,8925,
2025-12-26T09:49:00,1.55,1.55,1.55,1.55,42600,7407.0
2025-12-26T09:50:00,1.6,1.6,1.55,1.6,30525,
2025-12-26T09:51:00,1.55,1.6,1.55,1.55,5850,
2025-12-26T09:52:00,1.6,1.6,1.55,1.55,28950,7482.0
2025-12-26T09:53:00,1.5,1.55,1.5,1.5,48225,
