datetime,open,high,low,close,volume,oi
2025-12-10T11:50:00,476.1,476.9,474.0,474.0,225.0,849.0
2025-12-10T11:51:00,474.5,479.2,473.5,475.95,825.0,
2025-12-10T11:52:00,478.65,478.65,473.5,473.5,525.0,853.0
2025-12-10T11:53:00,477.0,477.0,467.7,468.65,1425.0,
2025-12-10T11:54:00,469.55,475.65,468.75,475.65,525.0,
2025-12-10T11:56:00,484.9,485.6,480.0,484.05,825.0,856.0
2025-12-10T11:57:00,484.85,484.9,484.3,484.9,300.0,
2025-12-10T11:59:00,483.6,483.6,483.6,483.6,75.0,861.0
2025-12-10T12:00:00,477.85,477.85,475.65,477.4,525.0,
2025-12-10T12:01:00,473.55,474.9,462.9,464.85,1650.0,864.0
2025-12-10T12:02:00,467.15,470.55,465.0,465.05,375.0,
2025-12-10T12:03:00,464.0,464.0,459.0,459.0,1875.0,
2025-12-10T12:04:00,460.4,472.95,460.4,472.95,150.0,
2025-12-10T12:05:00,481.1,487.0,480.1,487.0,8400.0,882.0
2025-12-10T12:06:00,490.0,494.1,486.55,494.1,2025.0,
2025-12-10T12:07:00,492.75,496.0,491.4,494.5,750.0,929.0
2025-12-10T12:08:00,496.4,496.4,490.0,490.0,450.0,
2025-12-10T12:09:00,486.05,486.05,478.65,478.65,225.0,
2025-12-10T12:10:00,476.35,477.7,475.0,476.45,375.0,927.0
2025-12-10T12:11:00,476.95,479.3,476.75,479.3,3225.0,
2025-12-10T12:12:00,477.95,477.95,477.95,477.95,75.0,
2025-12-10T12:13:00,474.0,474.0,469.95,470.0,600.0,937.0
2025-12-10T12:14:00,474.3,475.95,474.3,475.0,300.0,
2025-12-10T12:15:00,472.9,472.9,472.9,472.9,75.0,
2025-12-10T12:16:00,473.15,473.15,470.0,471.3,1200.0,
2025-12-10T12:17:00,468.25,468.25,467.5,467.5,150.0,942.0
2025-12-10T12:18:00,465.7,474.0,465.7,474.0,10200.0,
2025-12-10T12:19:00,473.3,477.95,473.3,475.3,750.0,
2025-12-10T12:20:00,480.0,482.4,480.0,481.95,11400.0,900.0
2025-12-10T12:21:00,479.75,480.0,476.9,476.9,3150.0,
2025-12-10T12:22:00,476.65,476.65,475.35,476.1,375.0,
2025-12-10T12:23:00,473.3,473.3,472.0,472.0,150.0,963.0
2025-12-10T12:25:00,469.05,469.05,469.05,469.05,75.0,
2025-12-10T12:26:00,467.75,468.95,464.0,465.25,1050.0,964.0
2025-12-10T12:27:00,465.8,466.4,464.55,465.1,10425.0,
2025-12-10T12:29:00,466.3,466.3,465.8,466.0,525.0,925.0
2025-12-10T12:30:00,463.65,463.65,450.0,450.0,1350.0,
2025-12-10T12:31:00,454.0,455.45,442.95,442.95,1875.0,935.0
2025-12-10T12:32:00,443.15,445.15,440.0,440.0,2625.0,
2025-12-10T12:33:00,440.1,442.35,437.25,437.65,5775.0,
2025-12-10T12:34:00,437.0,444.1,434.25,434.25,4200.0,928.0
2025-12-10T12:35:00,436.0,436.0,434.25,434.25,150.0,
2025-12-10T12:36:00,433.0,434.55,422.9,425.6,5100.0,
2025-12-10T12:37:00,426.55,426.55,422.0,422.3,1275.0,964.0
2025-12-10T12:38:00,423.0,425.35,416.2,416.2,8175.0,
2025-12-10T12:39:00,418.35,423.25,418.1,422.4,825.0,
2025-12-10T12:40:00,423.05,429.25,423.05,425.25,6225.0,963.0
2025-12-10T12:41:00,424.15,426.55,423.05,423.05,12075.0,
2025-12-10T12:42:00,422.5,423.25,421.55,421.9,9375.0,
2025-12-10T12:43:00,420.05,421.25,420.05,421.25,1125.0,
2025-12-10T12:44:00,422.05,423.85,421.15,422.55,1500.0,1093.0
2025-12-10T12:45:00,420.6,425.8,420.0,425.8,1575.0,
2025-12-10T12:46:00,424.2,435.0,424.2,434.7,2625.0,1081.0
2025-12-10T12:47:00,433.85,436.95,432.0,436.75,1200.0,
2025-12-10T12:48:00,435.85,437.0,435.85,437.0,300.0,
2025-12-10T12:49:00,431.55,436.3,431.55,436.0,1050.0,1074.0
2025-12-10T12:50:00,435.15,435.15,435.15,435.15,75.0,
2025-12-10T12:51:00,432.5,432.5,432.5,432.5,75.0,
2025-12-10T12:52:00,440.3,443.75,439.25,440.3,4425.0,1086.0
2025-12-10T12:53:00,440.0,440.0,434.15,434.15,1275.0,
2025-12-10T12:54:00,436.15,436.15,436.15,436.15,75.0,
2025-12-10T12:55:00,441.0,445.0,441.0,445.0,750.0,1080.0
2025-12-10T12:56:00,446.35,446.35,442.2,442.2,1125.0,
2025-12-10T12:57:00,445.6,446.0,444.05,444.05,375.0,
2025-12-10T12:58:00,443.7,444.65,442.2,442.2,1950.0,
2025-12-10T12:59:00,441.0,445.0,441.0,445.0,375.0,1078.0
2025-12-10T13:00:00,441.0,441.75,441.0,441.75,150.0,
2025-12-10T13:01:00,439.45,447.0,439.45,445.5,1050.0,
2025-12-10T13:02:00,444.4,445.55,444.4,444.55,225.0,1074.0
2025-12-10T13:03:00,448.0,448.0,444.0,444.0,900.0,
2025-12-10T13:04:00,440.0,440.0,440.0,440.0,75.0,
2025-12-10T13:05:00,440.8,440.8,440.45,440.45,150.0,1067.0
2025-12-10T13:06:00,440.15,440.15,440.15,440.15,75.0,
2025-12-10T13:07:00,442.05,453.2,442.05,451.85,1200.0,
2025-12-10T13:08:00,452.55,452.55,446.0,446.0,1650.0,1064.0
2025-12-10T13:09:00,444.5,453.65,444.5,452.55,1575.0,
2025-12-10T13:10:00,450.0,452.0,450.0,451.45,525.0,
2025-12-10T13:11:00,454.2,454.2,454.2,454.2,75.0,1061.0
2025-12-10T13:12:00,455.0,456.7,454.35,455.45,825.0,
2025-12-10T13:13:00,454.95,457.55,453.25,453.25,300.0,
2025-12-10T13:14:00,448.1,448.1,446.0,446.0,150.0,1062.0
2025-12-10T13:15:00,449.05,451.7,448.7,448.7,600.0,
2025-12-10T13:16:00,449.4,453.35,449.4,449.95,1425.0,
2025-12-10T13:17:00,449.6,457.2,448.9,457.2,1425.0,1050.0
2025-12-10T13:18:00,457.9,461.65,457.35,461.4,3000.0,
2025-12-10T13:19:00,465.0,473.5,465.0,473.45,11175.0,
2025-12-10T13:20:00,471.6,473.45,467.6,472.0,2625.0,990.0
2025-12-10T13:21:00,471.4,475.0,470.4,472.6,5100.0,
2025-12-10T13:22:00,472.4,472.6,472.35,472.6,150.0,
2025-12-10T13:23:00,476.25,476.25,471.5,473.3,9825.0,945.0
2025-12-10T13:24:00,473.55,473.55,473.55,473.55,750.0,
2025-12-10T13:26:00,467.65,469.05,463.85,466.35,1200.0,940.0
2025-12-10T13:27:00,466.8,474.9,466.8,471.9,300.0,
2025-12-10T13:28:00,477.0,477.0,475.15,475.15,225.0,
2025-12-10T13:29:00,479.0,480.0,478.55,478.55,225.0,933.0
2025-12-10T13:30:00,483.1,483.85,478.5,479.2,525.0,
2025-12-10T13:31:00,479.6,479.6,475.0,475.0,1125.0,
2025-12-10T13:32:00,473.3,475.0,468.15,468.15,1425.0,937.0
2025-12-10T13:33:00,470.0,478.15,470.0,478.15,450.0,
2025-12-10T13:34:00,478.0,479.3,478.0,479.3,300.0,
2025-12-10T13:35:00,477.6,479.6,476.55,479.6,225.0,936.0
2025-12-10T13:36:00,480.85,500.0,480.85,499.5,6825.0,
2025-12-10T13:37:00,496.55,498.35,492.0,492.0,1500.0,
2025-12-10T13:38:00,493.65,493.65,491.15,491.15,225.0,
2025-12-10T13:39:00,485.0,485.0,473.7,473.7,300.0,975.0
2025-12-10T13:40:00,480.95,482.05,480.95,482.05,150.0,
2025-12-10T13:41:00,483.0,485.6,481.05,481.05,825.0,972.0
2025-12-10T13:42:00,481.55,485.0,481.55,482.5,525.0,
2025-12-10T13:43:00,483.65,483.65,470.2,470.2,750.0,
2025-12-10T13:44:00,472.55,472.55,470.0,470.0,225.0,977.0
2025-12-10T13:45:00,470.25,472.0,466.2,466.2,450.0,
2025-12-10T13:46:00,470.7,470.7,468.6,470.2,750.0,
2025-12-10T13:47:00,463.2,466.2,462.95,462.95,450.0,979.0
2025-12-10T13:48:00,459.95,464.8,459.95,464.8,3525.0,
2025-12-10T13:49:00,463.9,466.05,463.9,466.05,225.0,
2025-12-10T13:50:00,460.0,461.45,459.25,460.0,450.0,994.0
2025-12-10T13:51:00,458.25,458.9,457.55,458.4,525.0,
2025-12-10T13:52:00,450.35,460.45,450.25,460.45,1950.0,
2025-12-10T13:53:00,461.6,462.7,460.0,460.0,525.0,986.0
2025-12-10T13:54:00,459.55,462.15,459.15,462.15,300.0,
2025-12-10T13:55:00,464.1,464.1,448.7,448.7,600.0,
2025-12-10T13:56:00,445.5,447.85,443.65,446.2,2250.0,987.0
2025-12-10T13:57:00,445.4,449.4,445.4,449.05,900.0,
2025-12-10T13:58:00,445.0,446.0,445.0,445.0,600.0,
2025-12-10T13:59:00,442.25,443.1,438.8,441.9,1725.0,985.0
2025-12-10T14:00:00,441.7,442.0,440.5,440.5,3375.0,
2025-12-10T14:01:00,441.45,441.45,440.95,441.1,300.0,
2025-12-10T14:02:00,436.15,437.65,430.85,430.85,1350.0,1018.0
2025-12-10T14:03:00,430.95,430.95,418.35,418.35,3750.0,
2025-12-10T14:04:00,417.9,419.95,415.0,418.3,2025.0,
2025-12-10T14:05:00,419.2,423.05,410.0,410.0,14850.0,1042.0
2025-12-10T14:06:00,412.4,413.8,407.2,413.0,15600.0,
2025-12-10T14:07:00,419.25,419.7,414.05,415.35,1875.0,
2025-12-10T14:08:00,420.0,420.95,417.25,420.95,5700.0,1186.0
2025-12-10T14:09:00,419.0,419.0,417.1,417.1,1875.0,
2025-12-10T14:10:00,412.2,415.95,411.7,415.0,4800.0,
2025-12-10T14:11:00,418.9,422.4,418.9,421.65,2400.0,1215.0
2025-12-10T14:12:00,416.5,416.5,409.75,409.75,4800.0,
2025-12-10T14:13:00,410.8,410.8,409.0,409.3,2475.0,
2025-12-10T14:14:00,413.75,413.95,411.75,411.75,1050.0,1242.0
2025-12-10T14:15:00,411.5,413.55,408.3,412.3,1200.0,
2025-12-10T14:16:00,411.25,422.45,411.25,421.25,3675.0,
2025-12-10T14:17:00,418.7,418.7,413.2,413.45,600.0,1251.0
2025-12-10T14:18:00,414.75,414.75,413.5,413.5,150.0,
2025-12-10T14:19:00,410.5,410.5,410.5,410.5,75.0,
2025-12-10T14:20:00,410.25,410.25,400.15,402.0,3525.0,1248.0
2025-12-10T14:21:00,404.8,407.2,401.6,407.2,5475.0,
2025-12-10T14:22:00,409.0,415.6,409.0,410.8,6000.0,
2025-12-10T14:23:00,413.4,416.4,404.9,404.9,7875.0,1278.0
2025-12-10T14:24:00,406.25,409.0,405.25,409.0,4125.0,
2025-12-10T14:25:00,407.5,408.0,405.25,405.25,2025.0,
2025-12-10T14:26:00,403.35,407.0,399.05,405.3,4125.0,1330.0
2025-12-10T14:27:00,406.05,406.05,398.8,403.5,3525.0,
2025-12-10T14:28:00,409.0,409.0,403.5,405.1,1950.0,
2025-12-10T14:29:00,403.5,403.5,392.4,398.75,6450.0,1377.0
2025-12-10T14:30:00,398.25,410.8,398.25,410.8,1575.0,
2025-12-10T14:31:00,412.1,413.05,408.1,410.1,3975.0,
2025-12-10T14:32:00,411.05,417.6,411.05,415.05,3075.0,1384.0
2025-12-10T14:33:00,415.4,428.95,415.4,428.95,5025.0,
2025-12-10T14:34:00,427.25,427.25,424.1,425.9,4725.0,
2025-12-10T14:35:00,427.05,427.05,415.0,417.0,3450.0,1356.0
2025-12-10T14:36:00,415.45,416.2,410.3,411.55,1875.0,
2025-12-10T14:37:00,412.25,420.75,410.75,417.4,2475.0,
2025-12-10T14:38:00,416.95,417.5,412.65,412.65,675.0,1371.0
2025-12-10T14:39:00,408.35,408.35,407.3,407.3,525.0,
2025-12-10T14:40:00,416.0,416.0,411.0,411.0,450.0,
2025-12-10T14:41:00,411.25,416.45,411.05,414.7,2250.0,1374.0
2025-12-10T14:43:00,407.3,407.3,403.8,407.0,6600.0,
2025-12-10T14:44:00,409.0,411.15,407.6,407.6,525.0,1361.0
2025-12-10T14:45:00,412.05,412.95,412.0,412.6,525.0,
2025-12-10T14:46:00,412.5,412.5,410.5,410.5,150.0,
2025-12-10T14:47:00,414.85,415.15,410.1,410.8,900.0,
2025-12-10T14:48:00,410.7,418.5,410.7,418.5,300.0,
2025-12-10T14:49:00,420.65,424.0,420.3,421.5,2850.0,
2025-12-10T14:50:00,416.35,423.15,416.35,417.0,13200.0,1290.0
2025-12-10T14:51:00,416.8,416.8,408.45,411.0,1200.0,
2025-12-10T14:52:00,419.8,420.65,417.4,417.45,675.0,
2025-12-10T14:53:00,415.35,415.35,407.05,407.05,150.0,1283.0
2025-12-10T14:54:00,408.55,409.0,402.35,403.85,975.0,
2025-12-10T14:55:00,403.75,403.75,399.0,399.0,900.0,
2025-12-10T14:56:00,399.1,406.3,398.85,405.35,1500.0,1290.0
2025-12-10T14:57:00,404.3,407.95,404.3,407.95,225.0,
2025-12-10T14:58:00,408.75,410.75,408.75,410.75,1050.0,
2025-12-10T14:59:00,409.3,415.0,409.3,415.0,300.0,1296.0
2025-12-10T15:00:00,416.3,419.3,406.7,418.35,1800.0,
2025-12-10T15:01:00,415.9,419.3,412.0,419.3,5700.0,
2025-12-10T15:02:00,420.0,427.0,420.0,420.7,3450.0,1247.0
2025-12-10T15:03:00,421.25,422.95,420.2,422.95,1275.0,
2025-12-10T15:04:00,425.75,425.75,413.95,413.95,2250.0,
2025-12-10T15:05:00,413.15,413.65,404.75,407.4,3525.0,1244.0
2025-12-10T15:06:00,406.95,413.0,406.95,410.75,2925.0,
2025-12-10T15:07:00,412.55,415.2,411.35,415.15,1725.0,
2025-12-10T15:08:00,416.35,420.0,416.35,416.8,975.0,
2025-12-10T15:09:00,414.65,415.55,412.1,413.45,1500.0,1218.0
2025-12-10T15:10:00,416.2,416.45,409.3,409.3,2475.0,
2025-12-10T15:11:00,408.85,415.5,408.85,413.85,2250.0,1209.0
2025-12-10T15:12:00,414.15,417.85,414.15,415.95,1725.0,
2025-12-10T15:13:00,414.6,416.05,414.1,414.6,2025.0,
2025-12-10T15:14:00,415.85,417.0,415.2,415.2,825.0,
2025-12-10T15:15:00,417.0,425.0,417.0,421.45,4950.0,1199.0
2025-12-10T15:16:00,418.9,418.9,414.8,415.3,750.0,
2025-12-10T15:17:00,413.65,416.55,413.25,416.55,675.0,1177.0
2025-12-10T15:18:00,414.1,418.85,414.1,417.75,675.0,
2025-12-10T15:19:00,420.0,420.0,419.35,419.5,525.0,
2025-12-10T15:20:00,417.7,421.0,417.7,418.6,2925.0,1153.0
2025-12-10T15:21:00,418.75,421.6,418.75,420.55,16875.0,
2025-12-10T15:22:00,421.15,422.4,418.4,418.4,31875.0,
2025-12-10T15:23:00,421.3,421.3,417.0,417.0,3150.0,1425.0
2025-12-10T15:24:00,416.85,417.7,415.45,415.85,675.0,
2025-12-10T15:25:00,417.3,419.2,416.25,419.2,675.0,
2025-12-10T15:26:00,418.0,418.0,414.85,414.85,1200.0,1422.0
2025-12-10T15:27:00,415.3,416.6,412.6,415.6,3900.0,
2025-12-10T15:28:00,416.1,416.1,415.25,415.25,1800.0,
2025-12-10T15:29:00,414.0,414.0,405.7,405.7,3600.0,1401.0
2025-12-11T09:15:00,425.0,449.65,423.8,424.0,9225.0,
2025-12-11T09:16:00,418.95,418.95,394.4,397.2,6450.0,1404.0
2025-12-11T09:17:00,397.25,414.8,397.25,405.9,3975.0,
2025-12-11T09:18:00,414.0,430.3,411.4,418.0,13650.0,
2025-12-11T09:19:00,417.5,432.2,415.5,427.75,1650.0,1418.0
2025-12-11T09:20:00,421.4,438.6,421.4,436.9,19125.0,
2025-12-11T09:21:00,435.6,452.95,435.6,451.0,24825.0,
2025-12-11T09:22:00,450.35,452.4,441.05,441.05,20475.0,1255.0
2025-12-11T09:23:00,439.95,443.9,421.25,435.05,5850.0,
2025-12-11T09:24:00,438.65,442.85,428.4,431.6,3150.0,
2025-12-11T09:25:00,429.25,439.4,427.15,436.2,18525.0,1192.0
2025-12-11T09:26:00,435.05,435.05,420.0,428.45,7800.0,
2025-12-11T09:27:00,433.7,445.0,433.65,443.85,3600.0,
2025-12-11T09:28:00,440.9,457.3,440.9,457.3,23100.0,1128.0
2025-12-11T09:29:00,456.85,458.5,451.05,453.0,3000.0,
2025-12-11T09:30:00,456.25,457.0,437.5,440.3,4350.0,
2025-12-11T09:31:00,438.05,444.35,435.0,444.35,3525.0,1034.0
2025-12-11T09:32:00,443.0,453.25,439.05,449.75,4350.0,
2025-12-11T09:33:00,452.15,452.15,434.0,438.0,1575.0,
2025-12-11T09:34:00,440.45,447.85,437.8,437.8,1950.0,1062.0
2025-12-11T09:35:00,441.35,442.65,430.0,430.0,1350.0,
2025-12-11T09:36:00,427.0,434.05,419.55,419.55,7725.0,
2025-12-11T09:37:00,415.0,415.0,393.8,399.35,7650.0,1080.0
2025-12-11T09:38:00,398.45,400.05,380.0,383.65,13575.0,
2025-12-11T09:39:00,382.65,391.55,373.75,375.9,10875.0,
2025-12-11T09:40:00,374.65,377.15,362.0,362.95,9525.0,1208.0
