datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,3.3,3.35,3.3,3.35,305850,
2025-12-26T09:46:00,3.3,3.35,3.25,3.3,288150,119563.0
2025-12-26T09:47:00,3.35,3.35,3.25,3.3,351450,
2025-12-26T09:48:00,3.25,3.35,3.25,3.3,200475,
2025-12-26T09:49:00,3.25,3.35,3.25,3.35,274575,121236.0
2025-12-26T09:50:00,3.3,3.35,3.3,3.3,340575,
2025-12-26T09:51:00,3.25,3.3,3.25,3.3,187050,
2025-12-26T09:52:00,3.25,3.25,3.2,3.2,481500,120135.0
2025-12-26T09:53:00,3.25,3.3,3.2,3.25,482550,
2025-12-26T09:54:00,3.3,3.3,3.2,3.2,219750,
2025-12-26T09:55:00,3.25,3.25,3.2,3.2,147150,121028.0
2025-12-26T09:56:00,3.25,3.25,3.2,3.25,200325,
2025-12-26T09:57:00,3.2,3.25,3.2,3.2,217425,
2025-12-26T09:58:00,3.25,3.25,3.2,3.2,66600,120030.0
2025-12-26T09:59:00,3.25,3.25,3.2,3.25,133575,
2025-12-26T10:00:00,3.2,3.25,3.15,3.15,227850,
2025-12-26T10:01:00,3.2,3.2,3.15,3.15,95925,120147.0
2025-12-26T10:02:00,3.2,3.2,3.15,3.2,131100,
2025-12-26T10:03:00,3.15,3.2,3.15,3.2,188700,
2025-12-26T10:04:00,3.15,3.25,3.15,3.25,139650,119774.0
2025-12-26T10:05:00,3.2,3.25,3.15,3.15,266625,
2025-12-26T10:06:00,3.2,3.25,3.15,3.2,158100,
2025-12-26T10:07:00,3.15,3.2,3.15,3.15,53700,120171.0
2025-12-26T10:08:00,3.2,3.25,3.15,3.15,186825,
2025-12-26T10:09:00,3.2,3.2,3.15,3.2,112200,
2025-12-26T10:10:00,3.15,3.2,3.1,3.15,168600,120291.0
2025-12-26T10:11:00,3.1,3.2,3.1,3.15,166650,
2025-12-26T10:12:00,3.2,3.25,3.15,3.25,98850,
2025-12-26T10:13:00,3.2,3.25,3.15,3.15,291225,120855.0
2025-12-26T10:14:00,3.1,3.2,3.1,3.15,161400,
2025-12-26T10:15:00,3.1,3.15,3.1,3.15,33675,
2025-12-26T10:16:00,3.1,3.2,3.1,3.15,192075,121731.0
2025-12-26T10:17:00,3.1,3.15,3.1,3.15,79650,
2025-12-26T10:18:00,3.1,3.15,3.1,3.15,37500,
2025-12-26T10:19:00,3.1,3.15,3.1,3.1,45900,121578.0
2025-12-26T10:20:00,3.15,3.15,3.1,3.1,77850,
2025-12-26T10:21:00,3.15,3.15,3.1,3.1,63525,
2025-12-26T10:22:00,3.15,3.15,3.1,3.15,78150,121716.0
2025-12-26T10:23:00,3.1,3.2,3.1,3.2,186075,
2025-12-26T10:24:00,3.15,3.2,3.05,3.1,225075,
2025-12-26T10:25:00,3.05,3.1,3.05,3.05,86175,122107.0
2025-12-26T10:26:00,3.1,3.15,3.05,3.1,205875,
2025-12-26T10:27:00,3.15,3.15,3.1,3.15,146700,
2025-12-26T10:28:00,3.1,3.15,3.05,3.05,72225,121865.0
2025-12-26T10:29:00,3.1,3.15,3.05,3.1,106650,
2025-12-26T10:30:00,3.15,3.15,3.05,3.1,66600,
2025-12-26T10:31:00,3.05,3.1,3.05,3.05,101100,122124.0
2025-12-26T10:32:00,3.1,3.1,3.0,3.0,108075,
2025-12-26T10:33:00,3.05,3.1,3.0,3.05,126900,
2025-12-26T10:34:00,3.0,3.05,3.0,3.05,39075,122176.0
2025-12-26T10:35:00,3.0,3.05,3.0,3.05,51225,
2025-12-26T10:36:00,3.0,3.05,3.0,3.05,44775,
2025-12-26T10:37:00,3.0,3.05,3.0,3.0,20025,122374.0
2025-12-26T10:38:00,3.05,3.05,3.0,3.0,117375,
2025-12-26T10:39:00,3.05,3.05,2.95,3.0,188325,
2025-12-26T10:40:00,3.05,3.05,2.95,3.0,294750,122055.0
2025-12-26T10:41:00,2.95,3.0,2.95,3.0,69375,
2025-12-26T10:42:00,2.95,3.0,2.95,2.95,62550,
2025-12-26T10:43:00,3.0,3.0,2.9,2.95,63000,121890.0
2025-12-26T10:44:00,2.9,2.95,2.9,2.95,39900,
2025-12-26T10:45:00,2.9,2.95,2.9,2.9,46800,
2025-12-26T10:46:00,2.95,2.95,2.9,2.95,55950,121984.0
2025-12-26T10:47:00,2.9,2.95,2.9,2.95,26025,
2025-12-26T10:48:00,2.9,2.95,2.9,2.9,40425,
2025-12-26T10:49:00,2.95,2.95,2.9,2.95,33075,121879.0
2025-12-26T10:50:00,2.9,2.95,2.9,2.9,117225,
2025-12-26T10:51:00,2.95,2.95,2.85,2.9,471375,
2025-12-26T10:52:00,2.95,2.95,2.9,2.95,56925,121242.0
2025-12-26T10:53:00,2.9,3.0,2.9,3.0,249750,
2025-12-26T10:54:00,2.95,3.0,2.9,2.95,37425,
2025-12-26T10:55:00,2.9,2.95,2.9,2.9,26175,121920.0
2025-12-26T10:56:00,2.95,2.95,2.85,2.85,146700,
2025-12-26T10:57:00,2.9,2.9,2.85,2.9,32550,
2025-12-26T10:58:00,2.85,2.95,2.85,2.95,127725,121419.0
2025-12-26T10:59:00,2.9,3.0,2.9,3.0,207525,
2025-12-26T11:00:00,2.95,3.0,2.9,2.95,83550,
2025-12-26T11:01:00,2.9,2.95,2.9,2.95,86025,121233.0
2025-12-26T11:02:00,2.9,2.95,2.85,2.85,151875,
2025-12-26T11:03:00,2.9,2.95,2.85,2.95,49725,
2025-12-26T11:04:00,2.9,2.95,2.85,2.85,44775,121532.0
2025-12-26T11:05:00,2.9,2.9,2.85,2.85,19350,
2025-12-26T11:06:00,2.9,2.9,2.8,2.85,70275,
2025-12-26T11:07:00,2.8,2.85,2.8,2.8,80250,121689.0
2025-12-26T11:08:00,2.85,2.85,2.8,2.85,109950,
2025-12-26T11:09:00,2.8,2.85,2.8,2.85,85950,
2025-12-26T11:10:00,2.9,2.95,2.85,2.95,250500,121249.0
2025-12-26T11:11:00,2.9,3.0,2.9,2.95,411900,
2025-12-26T11:12:00,2.9,2.95,2.9,2.9,286500,
2025-12-26T11:13:00,2.85,2.9,2.85,2.85,123600,120956.0
2025-12-26T11:14:00,2.9,2.9,2.85,2.9,78000,
2025-12-26T11:15:00,2.95,2.95,2.85,2.9,118725,
2025-12-26T11:16:00,2.85,3.0,2.85,3.0,517050,120881.0
2025-12-26T11:17:00,2.95,3.0,2.95,2.95,83175,
2025-12-26T11:18:00,3.0,3.0,2.95,2.95,112050,
2025-12-26T11:19:00,3.0,3.0,2.95,2.95,396750,120153.0
2025-12-26T11:20:00,3.0,3.05,2.95,2.95,413400,
2025-12-26T11:21:00,3.0,3.05,2.95,3.0,164925,
2025-12-26T11:22:00,3.05,3.05,3.0,3.0,95250,119943.0
2025-12-26T11:23:00,3.05,3.05,2.95,2.95,220650,
2025-12-26T11:24:00,3.0,3.0,2.95,2.95,93225,
2025-12-26T11:25:00,3.0,3.05,2.95,3.05,240225,119642.0
2025-12-26T11:26:00,3.0,3.05,3.0,3.0,91875,
2025-12-26T11:27:00,3.05,3.05,3.0,3.05,72675,
2025-12-26T11:28:00,3.0,3.05,3.0,3.0,45450,119387.0
2025-12-26T11:29:00,3.05,3.05,3.0,3.05,51900,
2025-12-26T11:30:00,3.0,3.05,3.0,3.0,95850,
2025-12-26T11:31:00,3.05,3.05,3.0,3.0,298575,119271.0
2025-12-26T11:32:00,3.05,3.05,3.0,3.05,38175,
2025-12-26T11:33:00,3.0,3.1,3.0,3.1,186375,
2025-12-26T11:34:00,3.05,3.1,3.05,3.05,54225,119445.0
2025-12-26T11:35:00,3.1,3.1,3.05,3.05,163350,
2025-12-26T11:36:00,3.1,3.1,3.05,3.1,124950,
2025-12-26T11:37:00,3.05,3.1,3.05,3.1,106875,118762.0
2025-12-26T11:38:00,3.05,3.1,3.0,3.05,77925,
2025-12-26T11:39:00,3.0,3.1,3.0,3.1,160125,
2025-12-26T11:40:00,3.05,3.1,3.05,3.1,54600,118789.0
2025-12-26T11:41:00,3.05,3.1,3.05,3.1,143325,
2025-12-26T11:42:00,3.05,3.1,3.05,3.1,81450,
2025-12-26T11:43:00,3.05,3.1,3.05,3.05,108600,119228.0
2025-12-26T11:44:00,3.1,3.15,3.05,3.1,99525,
2025-12-26T11:45:00,3.05,3.1,3.05,3.05,56925,
2025-12-26T11:46:00,3.1,3.1,3.05,3.05,60150,119595.0
2025-12-26T11:47:00,3.1,3.1,3.0,3.1,253425,
2025-12-26T11:48:00,3.05,3.15,3.05,3.1,155025,
2025-12-26T11:49:00,3.05,3.1,3.05,3.05,105825,118897.0
2025-12-26T11:50:00,3.1,3.2,3.05,3.1,270975,
2025-12-26T11:51:00,3.15,3.15,3.1,3.1,104025,
2025-12-26T11:52:00,3.15,3.2,3.1,3.1,275175,120714.0
2025-12-26T11:53:00,3.15,3.15,3.1,3.15,179775,
2025-12-26T11:54:00,3.2,3.2,3.15,3.2,159675,
2025-12-26T11:55:00,3.15,3.2,3.15,3.2,48000,120872.0
2025-12-26T11:56:00,3.15,3.2,3.1,3.15,220050,
2025-12-26T11:57:00,3.2,3.2,3.1,3.15,116700,
2025-12-26T11:58:00,3.2,3.2,3.15,3.15,73275,121659.0
2025-12-26T11:59:00,3.2,3.2,3.1,3.15,60300,
2025-12-26T12:00:00,3.1,3.15,3.1,3.1,112425,
2025-12-26T12:01:00,3.15,3.15,3.1,3.1,25725,122118.0
2025-12-26T12:02:00,3.15,3.15,3.1,3.15,30975,
2025-12-26T12:03:00,3.1,3.15,3.1,3.1,101700,
2025-12-26T12:04:00,3.15,3.15,3.1,3.1,24375,122034.0
2025-12-26T12:05:00,3.15,3.15,3.05,3.1,197925,
2025-12-26T12:06:00,3.15,3.15,3.1,3.1,145575,
2025-12-26T12:07:00,3.15,3.15,3.1,3.15,45000,122302.0
2025-12-26T12:08:00,3.1,3.15,3.1,3.1,24825,
2025-12-26T12:09:00,3.15,3.15,3.1,3.1,52125,
2025-12-26T12:10:00,3.15,3.15,3.1,3.1,28425,
2025-12-26T12:11:00,3.15,3.15,3.1,3.1,103425,121965.0
2025-12-26T12:12:00,3.15,3.15,3.05,3.1,32400,
2025-12-26T12:13:00,3.15,3.15,3.1,3.1,23850,
2025-12-26T12:14:00,3.15,3.15,3.1,3.15,33900,121964.0
2025-12-26T12:15:00,3.1,3.15,3.05,3.1,31350,
2025-12-26T12:16:00,3.05,3.1,3.05,3.1,31425,
2025-12-26T12:17:00,3.05,3.1,3.05,3.1,350025,122023.0
2025-12-26T12:18:00,3.05,3.15,3.05,3.1,330675,
2025-12-26T12:19:00,3.15,3.15,3.1,3.15,57375,
2025-12-26T12:20:00,3.1,3.15,3.1,3.15,22125,121737.0
2025-12-26T12:21:00,3.1,3.15,3.1,3.1,66000,
2025-12-26T12:22:00,3.15,3.15,3.1,3.1,181275,
2025-12-26T12:23:00,3.15,3.15,3.1,3.15,192975,121668.0
2025-12-26T12:24:00,3.1,3.15,3.05,3.05,154200,
2025-12-26T12:25:00,3.1,3.1,3.05,3.1,71850,
2025-12-26T12:26:00,3.05,3.1,3.0,3.05,92025,120996.0
2025-12-26T12:27:00,3.0,3.1,3.0,3.0,118875,
2025-12-26T12:28:00,3.05,3.05,3.0,3.0,36975,
2025-12-26T12:29:00,3.05,3.05,3.0,3.05,57075,121371.0
2025-12-26T12:30:00,3.0,3.05,3.0,3.0,33375,
2025-12-26T12:31:00,3.05,3.05,3.0,3.0,163350,
2025-12-26T12:32:00,3.05,3.1,3.0,3.1,123675,121615.0
2025-12-26T12:33:00,3.05,3.1,3.05,3.05,103800,
2025-12-26T12:34:00,3.1,3.1,3.05,3.1,72375,
2025-12-26T12:35:00,3.05,3.15,3.05,3.1,120075,121788.0
2025-12-26T12:36:00,3.05,3.1,3.0,3.05,216375,
2025-12-26T12:37:00,3.0,3.05,2.95,2.95,272550,
2025-12-26T12:38:00,3.0,3.0,2.9,2.9,245175,120826.0
2025-12-26T12:39:00,2.95,3.0,2.95,2.95,196575,
2025-12-26T12:40:00,3.0,3.05,2.95,2.95,197325,
2025-12-26T12:41:00,3.0,3.0,2.9,3.0,321675,121691.0
2025-12-26T12:42:00,2.95,3.15,2.95,3.1,469125,
2025-12-26T12:43:00,3.05,3.1,3.0,3.1,294825,
2025-12-26T12:44:00,3.05,3.1,3.0,3.0,120900,122194.0
2025-12-26T12:45:00,3.05,3.05,3.0,3.05,110700,
2025-12-26T12:46:00,3.1,3.15,3.05,3.1,147900,
2025-12-26T12:47:00,3.15,3.15,3.05,3.1,158625,122657.0
2025-12-26T12:48:00,3.05,3.1,3.05,3.05,60450,
2025-12-26T12:49:00,3.1,3.1,3.0,3.05,197025,
2025-12-26T12:50:00,3.0,3.05,3.0,3.05,160125,122838.0
2025-12-26T12:51:00,3.0,3.1,3.0,3.1,198600,
2025-12-26T12:52:00,3.05,3.1,3.05,3.1,62850,
2025-12-26T12:53:00,3.05,3.1,3.05,3.05,45075,123640.0
2025-12-26T12:54:00,3.1,3.1,3.0,3.0,118650,
2025-12-26T12:55:00,3.05,3.05,3.0,3.0,22275,
2025-12-26T12:56:00,3.05,3.05,3.0,3.0,22875,123762.0
2025-12-26T12:57:00,3.05,3.05,3.0,3.0,58425,
2025-12-26T12:58:00,3.05,3.05,3.0,3.05,110550,
2025-12-26T12:59:00,3.1,3.1,3.05,3.1,82500,123712.0
2025-12-26T13:00:00,3.05,3.1,3.05,3.1,119400,
2025-12-26T13:01:00,3.05,3.1,3.05,3.1,51975,
2025-12-26T13:02:00,3.05,3.1,3.0,3.05,94575,123675.0
2025-12-26T13:03:00,3.0,3.05,3.0,3.05,126300,
2025-12-26T13:04:00,3.0,3.05,3.0,3.0,216300,
2025-12-26T13:05:00,3.05,3.05,2.95,3.0,109500,124915.0
2025-12-26T13:06:00,2.95,3.0,2.95,3.0,70650,
2025-12-26T13:07:00,2.95,3.0,2.95,3.0,47325,
2025-12-26T13:08:00,2.95,3.0,2.95,2.95,32400,125403.0
2025-12-26T13:09:00,3.0,3.0,2.95,2.95,33525,
2025-12-26T13:10:00,3.0,3.0,2.95,2.95,25650,
2025-12-26T13:11:00,3.0,3.0,2.95,3.0,22575,125484.0
2025-12-26T13:12:00,2.95,3.0,2.95,2.95,40050,
2025-12-26T13:13:00,3.0,3.0,2.95,3.0,24225,
2025-12-26T13:14:00,2.95,3.0,2.95,3.0,136650,125460.0
2025-12-26T13:15:00,2.95,3.0,2.95,2.95,19200,
2025-12-26T13:16:00,3.0,3.0,2.95,3.0,25275,
2025-12-26T13:17:00,2.95,3.0,2.95,3.0,75600,125016.0
2025-12-26T13:18:00,2.95,3.0,2.95,2.95,46725,
2025-12-26T13:19:00,3.0,3.0,2.9,2.9,74700,
2025-12-26T13:20:00,2.95,3.0,2.95,3.0,137700,125390.0
2025-12-26T13:21:00,2.95,3.0,2.95,3.0,31200,
2025-12-26T13:22:00,2.95,3.0,2.95,2.95,36675,
2025-12-26T13:23:00,3.0,3.0,2.95,3.0,30300,125931.0
2025-12-26T13:24:00,2.95,3.0,2.9,2.9,31050,
2025-12-26T13:25:00,2.95,2.95,2.9,2.95,36675,
2025-12-26T13:26:00,2.9,2.95,2.9,2.95,20475,125805.0
2025-12-26T13:27:00,2.9,3.0,2.9,2.95,39900,
2025-12-26T13:28:00,3.0,3.0,2.95,3.0,39000,
2025-12-26T13:29:00,2.95,3.0,2.95,3.0,19650,126126.0
2025-12-26T13:30:00,2.95,3.0,2.95,3.0,18525,
2025-12-26T13:31:00,2.95,3.0,2.95,3.0,23625,
2025-12-26T13:32:00,2.95,3.0,2.95,2.95,26925,126193.0
2025-12-26T13:33:00,3.0,3.0,2.95,2.95,12975,
2025-12-26T13:34:00,3.0,3.0,2.95,3.0,9600,
2025-12-26T13:35:00,2.95,3.0,2.95,2.95,42525,126147.0
2025-12-26T13:36:00,3.0,3.0,2.95,2.95,24000,
2025-12-26T13:37:00,3.0,3.0,2.95,3.0,19350,
2025-12-26T13:38:00,2.95,3.0,2.95,3.0,69375,125857.0
2025-12-26T13:39:00,2.95,3.0,2.95,3.0,26850,
2025-12-26T13:40:00,2.95,3.0,2.95,2.95,27450,
2025-12-26T13:41:00,3.0,3.0,2.95,2.95,84975,125511.0
2025-12-26T13:42:00,3.0,3.0,2.95,3.0,22800,
2025-12-26T13:43:00,2.95,3.0,2.95,3.0,24075,
2025-12-26T13:44:00,2.95,3.05,2.95,2.95,86475,125478.0
2025-12-26T13:45:00,3.0,3.0,2.95,2.95,25050,
2025-12-26T13:46:00,3.0,3.0,2.95,3.0,29625,
2025-12-26T13:47:00,2.95,3.0,2.95,3.0,18600,125467.0
2025-12-26T13:48:00,2.95,3.0,2.95,3.0,29025,
2025-12-26T13:49:00,2.95,3.0,2.95,3.0,20775,
2025-12-26T13:50:00,2.95,3.0,2.95,3.0,50625,125542.0
2025-12-26T13:51:00,2.95,3.0,2.95,3.0,26100,
2025-12-26T13:52:00,2.95,3.0,2.95,3.0,33900,
2025-12-26T13:53:00,2.95,3.0,2.95,2.95,18825,125500.0
2025-12-26T13:54:00,3.0,3.0,2.95,3.0,43725,
2025-12-26T13:55:00,2.95,3.0,2.95,3.0,34350,
2025-12-26T13:56:00,2.95,3.0,2.95,3.0,26100,125424.0
2025-12-26T13:57:00,2.95,3.0,2.95,2.95,27375,
2025-12-26T13:58:00,3.0,3.0,2.95,2.95,29925,
2025-12-26T13:59:00,3.0,3.0,2.9,2.95,77025,125449.0
2025-12-26T14:00:00,2.9,3.0,2.9,2.95,110925,
2025-12-26T14:01:00,3.0,3.0,2.95,2.95,11250,
2025-12-26T14:02:00,3.0,3.0,2.9,2.95,41625,124625.0
2025-12-26T14:03:00,2.9,2.95,2.9,2.95,93900,
2025-12-26T14:04:00,2.9,2.95,2.9,2.95,76575,
2025-12-26T14:05:00,2.9,2.95,2.9,2.95,78225,124826.0
2025-12-26T14:06:00,2.9,3.0,2.9,2.9,139950,
2025-12-26T14:07:00,2.95,2.95,2.9,2.9,146250,
2025-12-26T14:08:00,2.85,2.95,2.85,2.9,87900,124434.0
2025-12-26T14:09:00,2.95,3.0,2.9,2.95,289200,
2025-12-26T14:10:00,2.9,3.0,2.9,2.9,191925,
2025-12-26T14:11:00,2.95,2.95,2.85,2.9,118275,124247.0
2025-12-26T14:12:00,2.85,2.85,2.75,2.75,486375,
2025-12-26T14:13:00,2.8,2.8,2.7,2.7,239700,
2025-12-26T14:14:00,2.75,2.8,2.75,2.8,92025,122354.0
2025-12-26T14:15:00,2.75,2.8,2.75,2.75,59475,
2025-12-26T14:16:00,2.8,2.8,2.75,2.75,20925,
2025-12-26T14:17:00,2.8,2.8,2.75,2.8,14850,121991.0
2025-12-26T14:18:00,2.75,2.8,2.75,2.75,189000,
2025-12-26T14:19:00,2.8,2.8,2.75,2.8,104625,
2025-12-26T14:20:00,2.75,2.8,2.75,2.8,128325,121651.0
2025-12-26T14:21:00,2.75,2.8,2.75,2.8,121800,
2025-12-26T14:22:00,2.75,2.8,2.75,2.75,126825,
2025-12-26T14:23:00,2.7,2.75,2.7,2.75,379200,119847.0
2025-12-26T14:24:00,2.7,2.75,2.7,2.7,100050,
2025-12-26T14:25:00,2.75,2.75,2.7,2.7,68625,
2025-12-26T14:26:00,2.75,2.75,2.7,2.7,95475,119780.0
2025-12-26T14:27:00,2.75,2.8,2.7,2.8,378225,
2025-12-26T14:28:00,2.75,2.8,2.7,2.7,217425,
2025-12-26T14:29:00,2.75,2.75,2.6,2.65,503175,119679.0
2025-12-26T14:30:00,2.6,2.65,2.55,2.6,507150,
2025-12-26T14:31:00,2.55,2.6,2.55,2.6,218250,
2025-12-26T14:32:00,2.55,2.6,2.55,2.6,122550,120590.0
2025-12-26T14:33:00,2.55,2.6,2.55,2.6,124275,
2025-12-26T14:34:00,2.65,2.65,2.6,2.65,177375,
2025-12-26T14:35:00,2.6,2.7,2.6,2.6,157125,119975.0
2025-12-26T14:36:00,2.65,2.65,2.6,2.65,207375,
2025-12-26T14:37:00,2.6,2.65,2.55,2.6,529050,
2025-12-26T14:38:00,2.65,2.65,2.55,2.55,174150,118267.0
2025-12-26T14:39:00,2.6,2.6,2.55,2.55,143400,
2025-12-26T14:40:00,2.6,2.65,2.5,2.6,384525,
2025-12-26T14:41:00,2.65,2.65,2.55,2.65,563625,117143.0
2025-12-26T14:42:00,2.6,2.65,2.55,2.65,206025,
2025-12-26T14:43:00,2.6,2.6,2.55,2.6,131775,
2025-12-26T14:44:00,2.65,2.65,2.55,2.55,321225,116279.0
2025-12-26T14:45:00,2.6,2.6,2.5,2.5,187875,
2025-12-26T14:46:00,2.55,2.6,2.5,2.55,279900,
2025-12-26T14:47:00,2.6,2.65,2.55,2.65,183675,115648.0
2025-12-26T14:48:00,2.7,2.7,2.65,2.65,50175,
2025-12-26T14:49:00,2.7,2.7,2.6,2.7,198825,
2025-12-26T14:50:00,2.65,2.7,2.6,2.65,336075,115617.0
2025-12-26T14:51:00,2.7,2.7,2.65,2.7,157125,
2025-12-26T14:52:00,2.65,2.7,2.65,2.7,78375,
2025-12-26T14:53:00,2.65,2.7,2.6,2.65,123225,115580.0
2025-12-26T14:54:00,2.6,2.7,2.6,2.6,119100,
2025-12-26T14:55:00,2.65,2.7,2.6,2.65,238575,
2025-12-26T14:56:00,2.7,2.7,2.6,2.65,194850,114555.0
2025-12-26T14:57:00,2.6,2.65,2.6,2.65,53175,
2025-12-26T14:58:00,2.6,2.65,2.6,2.6,91575,
2025-12-26T14:59:00,2.65,2.65,2.6,2.65,200400,114065.0
2025-12-26T15:00:00,2.6,2.65,2.55,2.55,342825,
2025-12-26T15:01:00,2.65,2.65,2.6,2.65,344175,
2025-12-26T15:02:00,2.6,2.7,2.6,2.7,208350,113089.0
2025-12-26T15:03:00,2.65,2.7,2.65,2.7,130200,
2025-12-26T15:04:00,2.65,2.7,2.6,2.6,201900,
2025-12-26T15:05:00,2.55,2.65,2.55,2.55,808800,114075.0
2025-12-26T15:06:00,2.6,2.65,2.5,2.55,440925,
2025-12-26T15:07:00,2.6,2.65,2.55,2.6,185850,
2025-12-26T15:08:00,2.65,2.65,2.55,2.55,176400,114290.0
2025-12-26T15:09:00,2.6,2.6,2.55,2.6,147900,
2025-12-26T15:10:00,2.55,2.65,2.55,2.6,227850,
2025-12-26T15:11:00,2.55,2.65,2.55,2.65,173550,114072.0
2025-12-26T15:12:00,2.6,2.65,2.6,2.6,123150,
2025-12-26T15:13:00,2.65,2.7,2.6,2.65,340725,
2025-12-26T15:14:00,2.6,2.7,2.6,2.6,501675,114412.0
2025-12-26T15:15:00,2.65,2.7,2.6,2.7,305475,
2025-12-26T15:16:00,2.65,2.75,2.65,2.7,281775,
2025-12-26T15:17:00,2.75,2.8,2.7,2.8,273000,113949.0
2025-12-26T15:18:00,2.75,2.8,2.75,2.8,382650,
2025-12-26T15:19:00,2.75,2.85,2.75,2.8,231900,
2025-12-26T15:20:00,2.85,2.9,2.8,2.9,286950,113681.0
2025-12-26T15:21:00,2.85,2.95,2.85,2.9,370800,
2025-12-26T15:22:00,2.95,3.0,2.9,2.9,358650,
2025-12-26T15:23:00,2.95,2.95,2.75,2.85,811575,114881.0
2025-12-26T15:24:00,2.9,3.0,2.8,2.95,600675,
2025-12-26T15:25:00,3.0,3.1,3.0,3.0,676200,
2025-12-26T15:26:00,3.05,3.15,3.05,3.1,729300,117050.0
2025-12-26T15:27:00,3.15,3.2,3.1,3.15,683025,
2025-12-26T15:28:00,3.2,3.35,3.15,3.25,711825,
2025-12-26T15:29:00,3.2,3.2,2.9,2.9,737325,118490.0
2025-12-26T15:30:00,3.0,3.0,3.0,3.0,2925,
