datetime,open,high,low,close,volume,oi
2025-11-19T12:32:00,718.45,718.45,718.45,718.45,75.0,348.0
2025-11-19T12:33:00,720.75,720.75,720.75,720.75,75.0,
2025-11-19T12:36:00,717.05,717.05,710.75,713.25,300.0,349.0
2025-11-19T12:38:00,710.1,710.1,709.95,709.95,150.0,350.0
2025-11-19T12:40:00,708.1,709.3,707.15,707.15,300.0,
2025-11-19T12:41:00,709.25,711.45,709.25,711.45,225.0,
2025-11-19T12:42:00,712.8,715.2,712.8,715.2,225.0,
2025-11-19T12:43:00,713.85,714.2,711.2,712.25,375.0,
2025-11-19T12:44:00,716.7,720.45,715.0,715.0,750.0,352.0
2025-11-19T12:45:00,713.45,713.8,709.6,709.6,825.0,
2025-11-19T12:47:00,711.45,711.45,711.45,711.45,150.0,355.0
2025-11-19T12:48:00,716.8,716.8,716.8,716.8,150.0,
2025-11-19T12:49:00,720.1,720.1,720.1,720.1,150.0,
2025-11-19T12:50:00,722.55,722.55,722.55,722.55,75.0,
2025-11-19T12:51:00,720.35,720.35,716.65,716.65,600.0,
2025-11-19T12:52:00,713.8,713.8,713.5,713.5,150.0,
2025-11-19T12:56:00,713.75,713.75,713.75,713.75,150.0,357.0
2025-11-19T12:57:00,716.3,716.3,715.35,715.35,225.0,
2025-11-19T13:05:00,719.35,735.65,719.35,735.65,300.0,357.0
2025-11-19T13:10:00,710.85,710.85,710.85,710.85,675.0,
2025-11-19T13:16:00,716.55,716.55,716.55,716.55,75.0,352.0
2025-11-19T13:17:00,715.25,715.25,714.25,714.25,150.0,353.0
2025-11-19T13:18:00,714.65,714.65,714.65,714.65,150.0,
2025-11-19T13:22:00,714.7,714.7,713.55,713.55,300.0,
2025-11-19T13:25:00,710.25,710.25,710.25,710.25,150.0,
2025-11-19T13:27:00,706.1,706.1,705.7,705.7,150.0,354.0
2025-11-19T13:28:00,700.0,700.0,700.0,700.0,1725.0,
2025-11-19T13:29:00,695.4,695.4,694.3,694.3,225.0,347.0
2025-11-19T13:30:00,698.95,698.95,697.85,697.85,150.0,
2025-11-19T13:32:00,701.15,701.15,701.15,701.15,675.0,344.0
2025-11-19T13:42:00,691.0,691.0,691.0,691.0,150.0,351.0
2025-11-19T13:44:00,691.0,691.0,691.0,691.0,75.0,
2025-11-19T13:45:00,700.55,700.55,700.55,700.55,225.0,350.0
2025-11-19T13:51:00,714.95,714.95,714.95,714.95,225.0,348.0
2025-11-19T13:57:00,713.05,713.05,713.05,713.05,300.0,345.0
2025-11-19T14:06:00,720.95,720.95,720.0,720.0,150.0,
2025-11-19T14:07:00,715.55,715.55,715.55,715.55,900.0,
2025-11-19T14:14:00,726.2,726.2,725.0,725.0,1200.0,685.0
2025-11-19T14:16:00,730.05,732.3,729.45,732.3,375.0,
2025-11-19T14:17:00,739.3,744.25,739.3,744.25,150.0,347.0
2025-11-19T14:19:00,740.35,740.35,740.35,740.35,975.0,
2025-11-19T14:20:00,735.65,735.65,735.65,735.65,150.0,
2025-11-19T14:21:00,737.0,737.0,735.5,735.5,150.0,339.0
2025-11-19T14:22:00,736.7,736.7,736.7,736.7,75.0,
2025-11-19T14:25:00,738.85,738.85,738.85,738.85,75.0,339.0
2025-11-19T14:26:00,738.55,738.55,738.4,738.4,225.0,340.0
2025-11-19T14:28:00,740.0,740.3,740.0,740.3,150.0,
2025-11-19T14:29:00,738.85,738.85,738.85,738.85,75.0,341.0
2025-11-19T14:30:00,740.5,740.5,735.75,739.05,675.0,
2025-11-19T14:31:00,742.25,742.25,740.55,740.55,150.0,
2025-11-19T14:35:00,728.0,728.0,728.0,728.0,,342.0
2025-11-19T14:36:00,727.0,727.0,727.0,727.0,225.0,
2025-11-19T14:37:00,731.35,731.35,731.05,731.05,150.0,
2025-11-19T14:39:00,740.9,740.9,740.9,740.9,75.0,343.0
2025-11-19T14:41:00,742.3,752.35,742.3,746.35,1350.0,
2025-11-19T14:45:00,738.0,739.05,738.0,739.05,150.0,353.0
2025-11-19T14:51:00,740.8,740.8,740.8,740.8,300.0,352.0
2025-11-19T14:54:00,740.2,740.2,740.2,740.2,450.0,350.0
2025-11-19T14:58:00,737.25,737.25,737.25,737.25,75.0,348.0
2025-11-19T14:59:00,735.6,735.6,735.6,735.6,225.0,
2025-11-19T15:00:00,738.75,740.15,738.65,738.65,375.0,
2025-11-19T15:01:00,738.35,738.35,738.35,738.35,75.0,
2025-11-19T15:04:00,731.4,731.4,731.4,731.4,900.0,351.0
2025-11-19T15:05:00,721.85,721.85,721.85,721.85,75.0,
2025-11-19T15:13:00,729.1,729.9,729.1,729.65,225.0,345.0
2025-11-19T15:14:00,731.55,731.55,731.55,731.55,150.0,
2025-11-19T15:23:00,722.0,722.0,722.0,722.0,75.0,344.0
2025-11-19T15:24:00,726.8,726.8,726.8,726.8,75.0,
2025-11-19T15:25:00,728.1,728.1,728.1,728.1,75.0,
2025-11-19T15:26:00,735.25,735.25,732.2,732.2,525.0,
2025-11-20T09:15:00,789.45,794.45,789.45,794.45,225.0,342.0
2025-11-20T09:17:00,765.95,765.95,765.95,765.95,150.0,
2025-11-20T09:19:00,770.45,774.95,770.45,774.95,450.0,342.0
2025-11-20T09:20:00,765.95,776.0,763.7,776.0,375.0,
2025-11-20T09:21:00,776.25,776.25,775.9,775.9,525.0,
2025-11-20T09:23:00,763.35,763.35,763.35,763.35,300.0,345.0
2025-11-20T09:27:00,760.35,760.35,760.35,760.35,300.0,347.0
2025-11-20T09:28:00,765.0,765.0,765.0,765.0,75.0,
2025-11-20T09:30:00,783.65,783.65,783.65,783.65,75.0,
2025-11-20T09:32:00,782.6,782.6,781.5,781.5,150.0,
2025-11-20T09:35:00,778.75,782.65,778.75,782.6,225.0,348.0
2025-11-20T09:37:00,777.6,777.95,777.6,777.95,150.0,348.0
2025-11-20T09:38:00,780.05,780.05,775.9,775.9,225.0,
2025-11-20T09:41:00,778.1,778.1,778.1,778.1,75.0,351.0
2025-11-20T09:48:00,764.35,764.35,764.35,764.35,75.0,351.0
2025-11-20T09:49:00,760.4,760.4,760.4,760.4,150.0,
2025-11-20T09:51:00,764.55,764.55,764.55,764.55,75.0,
2025-11-20T09:55:00,758.6,758.6,758.6,758.6,75.0,352.0
2025-11-20T09:56:00,764.0,766.0,764.0,766.0,300.0,
2025-11-20T10:00:00,751.45,751.45,751.45,751.45,75.0,351.0
2025-11-20T10:02:00,755.8,755.8,755.8,755.8,225.0,351.0
2025-11-20T10:06:00,771.35,771.35,771.35,771.35,75.0,
2025-11-20T10:11:00,774.45,774.45,770.15,770.15,1275.0,
2025-11-20T10:12:00,771.85,771.85,771.85,771.85,375.0,
2025-11-20T10:13:00,777.3,777.3,777.3,777.3,225.0,
2025-11-20T10:16:00,778.4,778.4,778.4,778.4,225.0,350.0
2025-11-20T10:17:00,783.85,783.85,783.85,783.85,225.0,348.0
2025-11-20T10:20:00,784.7,784.7,784.7,784.7,225.0,
2025-11-20T10:22:00,788.5,788.5,788.5,788.5,75.0,
2025-11-20T10:31:00,797.0,797.0,795.9,795.9,300.0,349.0
2025-11-20T10:34:00,795.8,795.8,795.8,795.8,75.0,
2025-11-20T10:36:00,794.9,794.9,794.9,794.9,75.0,351.0
2025-11-20T10:37:00,797.0,797.2,794.9,797.05,675.0,351.0
2025-11-20T10:38:00,797.85,797.85,797.85,797.85,75.0,
2025-11-20T10:42:00,802.15,802.15,801.9,801.9,150.0,358.0
2025-11-20T10:43:00,800.0,804.7,800.0,804.7,300.0,360.0
2025-11-20T10:47:00,809.95,810.15,809.95,810.15,150.0,359.0
2025-11-20T10:51:00,821.95,821.95,821.95,821.95,75.0,360.0
2025-11-20T10:52:00,823.0,823.0,823.0,823.0,75.0,
2025-11-20T10:53:00,826.4,826.45,826.35,826.45,900.0,362.0
2025-11-20T10:55:00,812.95,812.95,812.95,812.95,225.0,
2025-11-20T10:56:00,815.3,816.85,815.3,816.3,525.0,363.0
2025-11-20T10:57:00,815.95,815.95,810.35,810.35,225.0,
2025-11-20T10:58:00,814.1,814.1,811.2,812.0,600.0,372.0
2025-11-20T11:37:00,817.85,817.85,817.85,817.85,75.0,374.0
2025-11-20T11:39:00,817.8,817.8,817.8,817.8,75.0,
2025-11-20T11:40:00,818.2,818.2,818.2,818.2,150.0,
2025-11-20T12:01:00,823.05,823.05,823.05,823.05,,373.0
2025-11-20T12:02:00,823.05,823.05,823.05,823.05,75.0,
2025-11-20T12:18:00,819.25,819.25,819.25,819.25,150.0,372.0
2025-11-20T12:24:00,829.95,829.95,829.95,829.95,525.0,
2025-11-20T12:32:00,839.8,839.8,839.8,839.8,75.0,375.0
2025-11-20T12:33:00,843.2,843.2,843.2,843.2,150.0,
2025-11-20T12:34:00,844.0,844.0,840.5,840.5,450.0,
2025-11-20T12:43:00,843.1,843.1,843.1,843.1,225.0,373.0
2025-11-20T12:44:00,848.0,848.0,846.1,846.1,225.0,371.0
2025-11-20T12:45:00,844.0,844.0,844.0,844.0,225.0,
2025-11-20T12:47:00,845.5,846.45,845.5,846.45,375.0,372.0
2025-11-20T12:49:00,845.5,845.5,845.5,845.5,225.0,
2025-11-20T12:55:00,842.95,842.95,842.95,842.95,75.0,372.0
2025-11-20T12:56:00,836.85,836.85,836.85,836.85,75.0,373.0
2025-11-20T13:12:00,845.9,845.9,845.9,845.9,150.0,372.0
2025-11-20T13:26:00,875.15,875.15,875.15,875.15,150.0,374.0
2025-11-20T13:31:00,875.95,875.95,875.95,875.95,75.0,375.0
2025-11-20T13:36:00,885.65,885.65,885.65,885.65,75.0,375.0
2025-11-20T13:41:00,892.55,892.55,892.1,892.1,150.0,374.0
2025-11-20T13:53:00,915.0,915.0,915.0,915.0,300.0,
2025-11-20T13:54:00,915.0,915.0,915.0,915.0,75.0,371.0
2025-11-20T13:57:00,912.8,912.8,912.8,912.8,75.0,370.0
2025-11-20T14:06:00,908.2,908.2,908.2,908.2,75.0,
2025-11-20T14:14:00,918.0,918.0,918.0,918.0,1500.0,369.0
2025-11-20T14:18:00,920.25,920.25,920.25,920.25,75.0,366.0
2025-11-20T14:28:00,897.55,897.55,897.55,897.55,75.0,
2025-11-20T14:58:00,884.05,884.05,884.05,884.05,300.0,
2025-11-20T15:01:00,873.0,873.0,862.55,862.55,225.0,
2025-11-20T15:02:00,865.8,865.8,865.8,865.8,150.0,
2025-11-20T15:03:00,860.0,860.0,860.0,860.0,75.0,367.0
2025-11-20T15:25:00,889.55,889.55,889.55,889.55,75.0,
2025-11-21T09:24:00,817.2,817.2,817.2,817.2,75.0,367.0
2025-11-21T09:26:00,827.05,827.05,827.05,827.05,75.0,368.0
2025-11-21T09:31:00,818.45,818.45,818.45,818.45,150.0,367.0
2025-11-21T09:33:00,837.35,837.35,834.9,834.9,1050.0,
2025-11-21T09:37:00,815.85,815.85,813.7,813.7,150.0,366.0
2025-11-21T09:38:00,812.0,812.0,804.65,804.65,225.0,
2025-11-21T09:40:00,830.85,830.85,830.85,830.85,150.0,366.0
2025-11-21T09:45:00,786.75,786.75,786.75,786.75,75.0,
2025-11-21T09:52:00,790.0,790.0,790.0,790.0,75.0,366.0
2025-11-21T09:55:00,776.8,776.8,776.8,776.8,75.0,
2025-11-21T09:56:00,764.5,764.5,764.5,764.5,75.0,
2025-11-21T09:57:00,787.2,787.2,787.2,787.2,75.0,
2025-11-21T10:02:00,779.05,779.05,779.05,779.05,75.0,367.0
2025-11-21T10:03:00,775.65,775.65,767.45,767.45,1200.0,
2025-11-21T10:04:00,767.8,767.8,767.8,767.8,375.0,
2025-11-21T10:06:00,766.9,766.9,766.9,766.9,75.0,380.0
2025-11-21T10:07:00,764.2,764.2,761.15,761.15,150.0,378.0
2025-11-21T10:08:00,760.95,760.95,760.95,760.95,75.0,
2025-11-21T10:11:00,759.7,759.7,759.7,759.7,75.0,377.0
2025-11-21T10:12:00,764.55,764.55,764.55,764.55,75.0,
2025-11-21T10:14:00,764.2,764.2,764.2,764.2,1725.0,375.0
2025-11-21T10:15:00,755.3,755.3,755.3,755.3,375.0,
2025-11-21T10:16:00,757.25,757.25,757.0,757.0,300.0,367.0
2025-11-21T10:18:00,752.2,752.2,741.5,741.5,1200.0,
2025-11-21T10:19:00,744.05,744.05,738.65,738.65,1200.0,380.0
2025-11-21T10:20:00,734.2,734.2,734.2,734.2,75.0,
2025-11-21T10:21:00,727.5,738.15,727.5,738.15,675.0,
2025-11-21T10:22:00,735.25,735.25,735.25,735.25,75.0,378.0
2025-11-21T10:23:00,739.25,739.25,739.25,739.25,150.0,
2025-11-21T10:24:00,740.15,740.25,740.1,740.1,300.0,
2025-11-21T10:26:00,740.85,742.2,739.4,739.4,750.0,376.0
2025-11-21T10:27:00,739.05,739.05,733.9,733.9,300.0,
2025-11-21T10:28:00,737.05,737.05,733.7,733.9,600.0,363.0
2025-11-21T10:31:00,744.2,745.2,742.3,742.3,450.0,360.0
2025-11-21T10:33:00,744.6,745.3,743.15,745.3,825.0,
2025-11-21T10:34:00,745.05,745.05,740.8,741.25,600.0,345.0
2025-11-21T10:36:00,744.85,749.0,744.85,749.0,225.0,
2025-11-21T10:37:00,749.65,749.65,742.65,742.95,525.0,341.0
2025-11-21T10:38:00,745.2,745.9,743.75,745.5,675.0,
2025-11-21T10:40:00,747.25,747.25,747.25,747.25,225.0,330.0
2025-11-21T10:41:00,747.1,747.1,743.05,745.8,1125.0,
2025-11-21T10:42:00,742.7,742.9,739.3,740.05,525.0,
2025-11-21T10:43:00,746.05,746.55,743.85,744.05,525.0,
2025-11-21T10:46:00,736.7,736.7,733.95,734.75,375.0,310.0
2025-11-21T10:49:00,752.85,752.85,752.85,752.85,75.0,
2025-11-21T10:51:00,751.5,752.1,751.5,752.1,225.0,306.0
2025-11-21T10:54:00,744.6,744.6,744.6,744.6,75.0,304.0
2025-11-21T10:56:00,741.25,741.25,741.25,741.25,75.0,
2025-11-21T10:58:00,754.25,754.25,754.25,754.25,300.0,303.0
2025-11-21T11:00:00,762.45,762.45,762.45,762.45,300.0,
2025-11-21T11:01:00,757.8,758.35,757.8,758.35,150.0,
2025-11-21T11:02:00,758.8,758.8,758.2,758.2,150.0,298.0
2025-11-21T11:05:00,752.3,752.3,752.3,752.3,750.0,295.0
2025-11-21T11:07:00,740.75,740.75,740.75,740.75,750.0,
2025-11-21T11:08:00,749.6,749.6,749.6,749.6,225.0,
2025-11-21T11:11:00,758.1,760.35,758.0,760.35,225.0,293.0
2025-11-21T11:13:00,770.95,771.6,768.1,771.6,525.0,289.0
2025-11-21T11:18:00,774.85,774.85,772.35,772.35,1350.0,288.0
2025-11-21T11:19:00,773.0,773.0,773.0,773.0,150.0,276.0
2025-11-21T11:21:00,772.3,772.3,772.3,772.3,300.0,
2025-11-21T11:23:00,767.35,767.35,767.35,767.35,450.0,274.0
2025-11-21T11:26:00,765.65,765.65,765.65,765.65,75.0,270.0
2025-11-21T11:28:00,769.0,769.0,769.0,769.0,75.0,
2025-11-21T11:32:00,771.35,771.35,771.35,771.35,75.0,
2025-11-21T11:45:00,760.55,760.55,760.55,760.55,75.0,270.0
2025-11-21T11:46:00,764.4,764.4,764.4,764.4,75.0,
2025-11-21T11:56:00,770.7,770.7,770.7,770.7,75.0,270.0
2025-11-21T12:24:00,826.2,826.2,826.2,826.2,75.0,269.0
2025-11-21T12:48:00,826.2,826.2,826.2,826.2,75.0,268.0
2025-11-21T12:57:00,848.0,848.0,848.0,848.0,75.0,
2025-11-21T12:58:00,847.55,847.55,844.35,844.35,225.0,
2025-11-21T13:15:00,805.0,805.0,803.45,803.45,225.0,
2025-11-21T13:17:00,793.45,793.45,793.45,793.45,75.0,270.0
2025-11-21T13:23:00,773.0,773.0,773.0,773.0,75.0,269.0
2025-11-21T13:24:00,770.9,770.9,767.0,767.0,225.0,
2025-11-21T13:28:00,781.2,781.2,781.2,781.2,75.0,270.0
2025-11-21T13:30:00,772.0,772.0,772.0,772.0,150.0,
2025-11-21T13:36:00,784.45,784.45,781.7,781.7,150.0,268.0
2025-11-21T13:38:00,791.8,791.8,791.8,791.8,150.0,269.0
2025-11-21T13:39:00,790.0,790.0,790.0,790.0,375.0,
2025-11-21T13:46:00,777.8,777.8,777.8,777.8,75.0,
2025-11-21T14:29:00,824.75,824.75,824.75,824.75,75.0,
2025-11-21T14:31:00,828.2,828.2,828.2,828.2,75.0,
2025-11-21T14:40:00,806.25,806.25,806.25,806.25,225.0,268.0
2025-11-21T14:43:00,807.0,807.0,807.0,807.0,225.0,270.0
2025-11-21T14:44:00,797.95,797.95,797.95,797.95,225.0,270.0
2025-11-21T14:49:00,770.45,770.45,770.45,770.45,75.0,272.0
2025-11-21T14:50:00,771.25,771.25,771.25,771.25,375.0,
2025-11-21T14:54:00,759.25,759.25,759.25,759.25,225.0,276.0
2025-11-21T14:56:00,745.0,745.0,745.0,745.0,150.0,277.0
2025-11-21T14:58:00,734.25,734.25,734.25,734.25,150.0,
2025-11-21T15:02:00,745.55,745.55,745.55,745.55,75.0,
2025-11-21T15:03:00,744.05,746.0,744.05,744.5,375.0,278.0
2025-11-21T15:05:00,744.5,744.5,744.5,744.5,75.0,
2025-11-21T15:08:00,738.7,738.7,738.7,738.7,375.0,277.0
2025-11-21T15:16:00,742.85,748.55,742.85,748.55,225.0,
2025-11-21T15:29:00,730.2,730.2,730.2,730.2,75.0,276.0
2025-11-24T09:18:00,790.05,790.05,790.0,790.0,225.0,276.0
2025-11-24T09:20:00,777.95,777.95,777.95,777.95,75.0,275.0
2025-11-24T09:26:00,792.0,792.0,792.0,792.0,75.0,274.0
2025-11-24T09:28:00,773.65,791.05,773.65,788.0,8850.0,285.0
2025-11-24T09:33:00,769.3,769.3,769.3,769.3,75.0,273.0
2025-11-24T09:34:00,765.95,770.75,765.95,770.75,225.0,273.0
2025-11-24T09:47:00,758.0,758.0,758.0,758.0,75.0,272.0
2025-11-24T10:24:00,800.15,800.15,800.15,800.15,75.0,
2025-11-24T10:41:00,810.55,810.55,809.75,809.75,300.0,271.0
2025-11-24T10:47:00,806.2,806.2,805.9,805.9,150.0,
2025-11-24T11:10:00,777.75,777.75,777.75,777.75,225.0,
2025-11-24T11:30:00,798.0,798.0,798.0,798.0,225.0,
2025-11-24T11:32:00,799.3,799.3,799.3,799.3,75.0,269.0
2025-11-24T11:33:00,807.45,807.45,807.45,807.45,75.0,
2025-11-24T11:41:00,794.25,794.25,794.25,794.25,75.0,
2025-11-24T11:53:00,756.0,756.0,756.0,756.0,75.0,
2025-11-24T11:57:00,738.9,738.9,738.9,738.9,300.0,
2025-11-24T12:07:00,750.75,750.75,750.75,750.75,75.0,
2025-11-24T12:22:00,762.25,762.4,762.25,762.4,150.0,268.0
2025-11-24T12:24:00,739.95,739.95,739.95,739.95,150.0,267.0
2025-11-24T12:25:00,744.4,744.4,741.6,741.6,300.0,
2025-11-24T12:29:00,742.55,742.55,742.55,742.55,75.0,264.0
2025-11-24T12:31:00,724.0,724.0,724.0,724.0,75.0,
2025-11-24T12:43:00,751.0,751.0,751.0,751.0,75.0,264.0
2025-11-24T12:46:00,760.3,760.3,759.6,759.6,150.0,263.0
2025-11-24T12:47:00,759.7,759.7,759.7,759.7,75.0,261.0
2025-11-24T13:18:00,754.5,754.5,754.5,754.5,75.0,261.0
2025-11-24T13:22:00,758.0,758.0,758.0,758.0,75.0,260.0
2025-11-24T13:27:00,753.05,753.2,753.05,753.2,225.0,
2025-11-24T13:47:00,753.9,754.05,753.9,754.05,150.0,258.0
2025-11-24T13:51:00,749.5,749.5,749.5,749.5,75.0,256.0
2025-11-24T14:02:00,730.0,730.0,730.0,730.0,75.0,255.0
2025-11-24T14:05:00,725.05,725.05,723.05,723.05,150.0,255.0
2025-11-24T14:07:00,729.15,729.15,723.5,723.8,375.0,
2025-11-24T14:08:00,723.8,727.0,723.8,723.8,150.0,252.0
2025-11-24T14:12:00,721.25,721.25,721.25,721.25,150.0,252.0
2025-11-24T14:14:00,721.35,721.4,720.65,720.65,300.0,251.0
2025-11-24T14:17:00,713.15,713.15,713.15,713.15,75.0,
2025-11-24T14:20:00,698.95,698.95,698.95,698.95,225.0,
2025-11-24T14:21:00,698.65,700.0,696.8,697.3,525.0,
2025-11-24T14:22:00,696.3,696.3,696.3,696.3,75.0,
2025-11-24T14:27:00,693.1,693.1,692.8,692.8,150.0,250.0
2025-11-24T14:28:00,692.8,692.8,692.8,692.8,75.0,
2025-11-24T14:32:00,693.45,693.45,693.45,693.45,150.0,252.0
2025-11-24T14:42:00,693.4,693.4,693.4,693.4,75.0,251.0
2025-11-24T14:53:00,694.8,694.8,694.8,694.8,675.0,252.0
2025-11-24T14:59:00,702.3,702.3,702.3,702.3,75.0,252.0
2025-11-24T15:02:00,683.9,688.3,683.9,688.3,225.0,252.0
2025-11-24T15:03:00,680.0,680.0,680.0,680.0,,
2025-11-24T15:04:00,680.0,680.0,680.0,680.0,75.0,
2025-11-24T15:06:00,639.25,639.25,639.25,639.25,75.0,250.0
2025-11-24T15:13:00,641.25,641.25,641.25,641.25,150.0,
2025-11-24T15:15:00,646.75,646.75,646.75,646.75,225.0,249.0
2025-11-24T15:17:00,647.05,647.05,647.05,647.05,150.0,247.0
2025-11-24T15:19:00,647.3,647.3,647.3,647.3,150.0,
2025-11-24T15:23:00,627.85,627.85,627.85,627.85,75.0,244.0
2025-11-25T09:15:00,597.55,597.55,595.35,595.35,225.0,243.0
2025-11-25T09:17:00,599.75,599.75,599.1,599.1,300.0,246.0
2025-11-25T09:19:00,627.3,627.3,625.35,625.35,150.0,243.0
2025-11-25T09:21:00,608.65,608.65,608.65,608.65,75.0,
2025-11-25T09:24:00,609.2,609.2,609.2,609.2,300.0,243.0
2025-11-25T09:25:00,606.15,606.15,606.15,606.15,75.0,
2025-11-25T09:27:00,615.65,615.65,615.65,615.65,75.0,242.0
2025-11-25T09:28:00,599.2,599.2,599.2,599.2,75.0,
2025-11-25T09:29:00,601.65,602.95,601.25,601.25,300.0,
2025-11-25T09:30:00,600.75,600.75,600.75,600.75,,
2025-11-25T09:31:00,609.25,613.35,606.4,613.35,1425.0,238.0
2025-11-25T09:32:00,611.0,618.85,608.25,616.25,975.0,
2025-11-25T09:33:00,619.55,619.55,619.55,619.55,,
2025-11-25T09:34:00,614.35,614.35,614.35,614.35,225.0,
2025-11-25T09:36:00,623.85,633.65,619.9,627.1,1725.0,237.0
2025-11-25T09:37:00,627.15,634.95,627.15,634.95,600.0,235.0
2025-11-25T09:38:00,613.45,613.45,613.45,613.45,75.0,
2025-11-25T09:39:00,616.1,623.45,615.95,623.45,525.0,
2025-11-25T09:40:00,623.4,626.55,621.15,626.55,750.0,240.0
2025-11-25T09:41:00,626.6,628.4,620.45,620.45,750.0,
