datetime,open,high,low,close,volume,oi
2025-11-20T09:46:00,425.0,431.45,423.8,430.4,19800,11786.0
2025-11-20T09:47:00,432.05,437.9,431.1,431.65,11250,
2025-11-20T09:48:00,431.0,432.15,422.0,422.45,9150,
2025-11-20T09:49:00,423.05,430.0,419.95,428.1,4725,11766.0
2025-11-20T09:50:00,427.0,435.55,427.0,435.4,6000,
2025-11-20T09:51:00,436.25,436.25,430.5,431.5,6450,
2025-11-20T09:52:00,429.45,437.65,427.8,434.7,9525,11739.0
2025-11-20T09:53:00,435.2,435.2,425.25,426.0,4050,
2025-11-20T09:54:00,424.05,428.15,424.0,424.8,3225,
2025-11-20T09:55:00,422.95,428.0,418.0,428.0,5250,11695.0
2025-11-20T09:56:00,428.85,434.1,428.85,432.65,4350,
2025-11-20T09:57:00,432.35,432.85,422.7,426.6,5775,
2025-11-20T09:58:00,426.15,427.05,424.4,427.05,2175,11721.0
2025-11-20T09:59:00,425.5,425.5,418.3,422.2,4200,
2025-11-20T10:00:00,421.0,426.4,420.0,424.1,3375,
2025-11-20T10:01:00,425.65,429.2,422.45,422.45,7500,11747.0
2025-11-20T10:02:00,425.1,426.25,420.65,421.85,8850,
2025-11-20T10:03:00,421.45,423.15,420.15,420.8,5400,
2025-11-20T10:04:00,420.0,428.0,420.0,426.7,5025,11759.0
2025-11-20T10:05:00,430.0,432.0,430.0,432.0,1575,
2025-11-20T10:06:00,432.55,440.4,432.55,438.9,10050,
2025-11-20T10:07:00,438.35,445.25,438.05,445.0,14475,11724.0
2025-11-20T10:08:00,445.2,446.0,438.4,443.4,7875,
2025-11-20T10:09:00,442.8,442.8,439.35,441.75,20325,
2025-11-20T10:10:00,441.7,441.95,437.5,437.5,4800,11626.0
2025-11-20T10:11:00,438.0,439.55,435.1,435.95,9300,
2025-11-20T10:12:00,435.75,444.4,435.75,444.15,8175,
2025-11-20T10:13:00,442.2,448.7,440.85,448.6,8100,11666.0
2025-11-20T10:14:00,450.0,453.5,445.25,447.65,12075,
2025-11-20T10:15:00,447.0,451.2,444.35,444.35,4500,
2025-11-20T10:16:00,444.0,457.15,444.0,453.95,10650,11625.0
2025-11-20T10:17:00,453.5,453.5,446.0,446.8,3900,
2025-11-20T10:18:00,446.2,448.55,445.65,447.25,1125,
2025-11-20T10:19:00,450.0,451.9,448.6,450.6,11100,11554.0
2025-11-20T10:20:00,451.65,452.1,448.3,450.65,3000,
2025-11-20T10:21:00,449.8,452.0,446.05,447.8,4425,
2025-11-20T10:22:00,452.0,452.0,447.85,449.85,3675,11546.0
2025-11-20T10:23:00,451.5,451.75,447.4,448.25,5175,
2025-11-20T10:24:00,449.6,450.2,446.0,450.0,2550,
2025-11-20T10:25:00,451.0,452.2,450.5,450.5,1425,11565.0
2025-11-20T10:26:00,447.25,449.9,443.15,449.9,1050,
2025-11-20T10:27:00,451.0,453.4,449.2,451.0,2325,
2025-11-20T10:28:00,451.35,452.3,449.65,452.0,4575,11545.0
2025-11-20T10:29:00,452.2,457.2,450.55,456.8,7125,
2025-11-20T10:30:00,456.7,460.8,454.15,459.25,9675,
2025-11-20T10:31:00,460.0,460.65,458.25,459.75,2025,11487.0
2025-11-20T10:32:00,458.0,460.0,457.5,457.7,1725,
2025-11-20T10:33:00,456.85,460.6,456.85,460.6,2400,
2025-11-20T10:34:00,459.5,462.0,455.0,456.9,5250,11462.0
2025-11-20T10:35:00,458.0,459.4,457.4,459.2,975,
2025-11-20T10:36:00,459.3,459.95,457.2,457.45,1125,
2025-11-20T10:37:00,459.75,461.5,458.85,461.5,1275,11460.0
2025-11-20T10:38:00,461.55,463.15,458.85,460.0,4875,
2025-11-20T10:39:00,460.3,461.0,458.8,461.0,975,
2025-11-20T10:40:00,458.85,471.55,457.65,471.55,5925,11472.0
2025-11-20T10:41:00,472.25,472.25,465.05,466.05,4350,
2025-11-20T10:42:00,464.85,466.9,463.15,465.0,7725,
2025-11-20T10:43:00,465.15,471.3,461.25,470.2,6675,11447.0
2025-11-20T10:44:00,467.1,470.45,466.65,470.0,2250,
2025-11-20T10:45:00,470.1,470.6,466.8,470.0,2475,
2025-11-20T10:46:00,468.25,470.95,468.25,470.65,1050,11424.0
2025-11-20T10:47:00,471.1,476.0,470.65,475.7,8100,
2025-11-20T10:48:00,476.0,482.85,476.0,482.15,10875,
2025-11-20T10:49:00,480.5,483.75,478.4,482.25,6150,11384.0
2025-11-20T10:50:00,483.25,486.2,480.0,483.85,12075,
2025-11-20T10:51:00,483.0,485.0,482.0,483.0,8175,
2025-11-20T10:52:00,484.0,488.0,483.8,487.15,11400,11305.0
2025-11-20T10:53:00,487.9,487.95,483.65,484.75,2175,
2025-11-20T10:54:00,484.5,484.75,480.15,480.15,7575,
2025-11-20T10:55:00,480.0,480.2,473.2,476.45,6150,11285.0
2025-11-20T10:56:00,475.8,478.3,475.7,477.55,4875,
2025-11-20T10:57:00,475.55,477.55,473.0,473.0,4500,
2025-11-20T10:58:00,473.8,475.25,473.05,473.05,3900,11272.0
2025-11-20T10:59:00,471.35,473.25,467.05,468.25,7425,
2025-11-20T11:00:00,467.35,468.95,460.6,460.6,6450,
2025-11-20T11:01:00,462.7,466.95,462.7,466.05,1425,11259.0
2025-11-20T11:02:00,467.25,469.8,466.3,468.4,1425,
2025-11-20T11:03:00,470.0,470.8,468.0,469.6,2250,
2025-11-20T11:04:00,470.6,474.9,470.6,472.0,6000,11232.0
2025-11-20T11:05:00,471.0,474.0,471.0,473.25,3975,
2025-11-20T11:06:00,472.1,472.8,470.0,470.6,5025,
2025-11-20T11:07:00,471.0,471.0,465.8,465.95,3375,11227.0
2025-11-20T11:08:00,469.6,473.8,469.6,473.6,3750,
2025-11-20T11:09:00,473.75,475.35,473.5,473.5,2250,
2025-11-20T11:10:00,473.3,476.0,473.3,475.95,3900,
2025-11-20T11:11:00,475.0,476.0,474.05,474.35,3225,11196.0
2025-11-20T11:12:00,474.8,476.0,473.95,475.95,3525,
2025-11-20T11:13:00,474.35,477.8,473.5,477.0,1575,11154.0
2025-11-20T11:14:00,476.65,476.65,467.5,467.5,8400,
2025-11-20T11:15:00,468.4,469.1,466.0,466.0,5475,
2025-11-20T11:16:00,465.0,467.55,463.0,465.6,10275,11073.0
2025-11-20T11:17:00,468.3,469.2,462.7,464.65,5550,
2025-11-20T11:18:00,464.75,464.75,458.85,462.0,17025,
2025-11-20T11:19:00,462.2,462.55,457.1,459.45,7125,11033.0
2025-11-20T11:20:00,460.25,463.0,459.15,462.2,1275,
2025-11-20T11:21:00,464.55,468.15,464.0,464.0,1575,
2025-11-20T11:22:00,460.8,466.0,458.8,466.0,1425,11040.0
2025-11-20T11:23:00,464.85,466.6,464.0,465.8,1875,
2025-11-20T11:24:00,465.7,470.95,465.7,470.85,3975,
2025-11-20T11:25:00,469.95,471.25,469.15,469.65,975,
2025-11-20T11:26:00,471.0,471.9,470.35,470.35,300,11009.0
2025-11-20T11:27:00,471.0,472.0,468.35,469.8,2775,
2025-11-20T11:28:00,468.0,468.65,468.0,468.65,1875,10995.0
2025-11-20T11:29:00,470.2,471.0,470.2,470.55,2175,
2025-11-20T11:30:00,470.0,470.65,468.0,468.0,2250,
2025-11-20T11:31:00,468.3,468.3,466.0,466.85,2175,10965.0
2025-11-20T11:32:00,467.7,474.4,467.7,473.1,4350,
2025-11-20T11:33:00,472.45,479.5,472.45,479.5,7650,
2025-11-20T11:34:00,479.55,484.35,478.6,481.5,4875,10946.0
2025-11-20T11:35:00,481.7,481.7,476.6,478.95,1800,
2025-11-20T11:36:00,477.95,479.55,477.0,478.15,2625,
2025-11-20T11:37:00,479.05,479.05,478.55,478.55,525,10936.0
2025-11-20T11:38:00,479.15,480.6,477.45,478.3,2925,
2025-11-20T11:39:00,479.95,482.3,479.75,480.3,1050,
2025-11-20T11:40:00,479.0,480.45,479.0,480.45,525,10932.0
2025-11-20T11:41:00,479.45,479.45,477.05,478.25,6000,
2025-11-20T11:42:00,479.0,479.0,476.5,478.1,525,
2025-11-20T11:43:00,476.5,484.95,476.5,482.55,6600,10905.0
2025-11-20T11:44:00,481.75,484.8,481.75,482.65,5400,
2025-11-20T11:45:00,484.35,484.35,482.0,482.0,525,
2025-11-20T11:46:00,480.55,480.55,471.3,472.3,1350,10902.0
2025-11-20T11:47:00,471.85,471.85,467.8,469.1,3975,
2025-11-20T11:48:00,467.85,470.8,467.0,470.8,1800,
2025-11-20T11:49:00,470.65,470.65,466.35,467.25,2250,10877.0
2025-11-20T11:50:00,468.35,470.25,467.75,468.45,1125,
2025-11-20T11:51:00,471.15,471.15,465.9,467.2,3450,
2025-11-20T11:52:00,470.75,470.75,460.35,463.2,6750,10884.0
2025-11-20T11:53:00,462.9,466.65,460.75,466.65,9675,
2025-11-20T11:54:00,466.8,466.9,466.05,466.9,750,
2025-11-20T11:55:00,470.7,470.7,468.3,469.9,2325,
2025-11-20T11:56:00,471.1,473.75,469.35,473.25,1500,10856.0
2025-11-20T11:57:00,472.95,477.5,472.5,477.5,3600,
2025-11-20T11:58:00,476.0,480.0,475.35,480.0,4125,10830.0
2025-11-20T11:59:00,480.55,481.75,480.0,481.75,5100,
2025-11-20T12:00:00,481.8,486.25,481.1,485.75,5625,
2025-11-20T12:01:00,486.7,487.0,485.0,486.35,1350,10757.0
2025-11-20T12:02:00,486.55,486.55,480.85,480.85,7725,
2025-11-20T12:03:00,479.0,480.85,477.15,480.85,1350,
2025-11-20T12:04:00,478.7,479.05,478.65,479.05,1200,
2025-11-20T12:05:00,480.85,481.0,479.65,479.65,225,10775.0
2025-11-20T12:06:00,478.3,480.95,478.3,480.95,675,
2025-11-20T12:07:00,479.45,480.0,479.45,480.0,525,10772.0
2025-11-20T12:08:00,479.45,479.75,477.7,477.7,825,
2025-11-20T12:09:00,477.8,478.8,477.25,478.8,675,
2025-11-20T12:10:00,478.6,479.4,478.6,479.4,2325,
2025-11-20T12:11:00,479.5,479.8,479.5,479.8,300,10776.0
2025-11-20T12:12:00,478.2,479.0,478.2,478.95,225,
2025-11-20T12:13:00,481.7,483.1,481.0,481.0,3600,10748.0
2025-11-20T12:14:00,481.1,481.4,481.1,481.4,975,
2025-11-20T12:15:00,480.9,480.95,480.0,480.0,675,
2025-11-20T12:16:00,481.5,487.0,481.5,484.8,3450,10736.0
2025-11-20T12:17:00,485.55,485.55,474.3,474.55,2625,
2025-11-20T12:18:00,475.3,480.15,475.25,480.0,900,
2025-11-20T12:19:00,481.35,483.9,480.2,483.9,750,
2025-11-20T12:20:00,481.95,481.95,478.2,478.2,900,10725.0
2025-11-20T12:21:00,479.35,483.5,479.35,483.5,675,
2025-11-20T12:22:00,481.75,483.25,481.75,482.15,1125,
2025-11-20T12:23:00,482.65,489.9,482.65,488.2,4875,10716.0
2025-11-20T12:24:00,488.0,498.65,488.0,489.9,11475,
2025-11-20T12:25:00,490.0,492.15,489.45,492.15,750,
2025-11-20T12:26:00,492.6,493.8,490.45,490.45,1500,10719.0
2025-11-20T12:27:00,494.6,496.0,493.85,493.95,450,
2025-11-20T12:28:00,494.9,501.35,494.0,497.75,13800,
2025-11-20T12:29:00,499.6,500.0,498.5,498.7,600,10670.0
2025-11-20T12:30:00,500.2,501.0,499.0,500.85,600,
2025-11-20T12:31:00,499.95,500.1,498.25,498.25,2025,
2025-11-20T12:32:00,499.4,499.4,497.0,497.0,1275,10662.0
2025-11-20T12:33:00,498.0,504.9,498.0,504.9,14175,
2025-11-20T12:34:00,506.1,506.1,499.2,500.4,8250,
2025-11-20T12:35:00,501.8,502.1,501.8,501.85,675,10584.0
2025-11-20T12:36:00,502.1,504.0,501.4,503.0,1500,
2025-11-20T12:37:00,501.9,502.9,501.15,501.15,450,
2025-11-20T12:38:00,502.2,503.25,501.55,501.85,2250,10583.0
2025-11-20T12:39:00,502.95,503.25,502.95,503.0,375,
2025-11-20T12:40:00,500.85,502.6,500.6,502.6,975,
2025-11-20T12:41:00,500.65,501.85,500.65,501.85,150,10573.0
2025-11-20T12:42:00,502.25,505.0,500.15,502.25,2475,
2025-11-20T12:43:00,504.0,505.2,502.7,505.2,5325,
2025-11-20T12:44:00,503.8,505.2,503.8,504.5,2100,10572.0
2025-11-20T12:45:00,503.8,505.85,502.75,504.9,2550,
2025-11-20T12:46:00,505.05,508.0,502.3,502.3,1425,
2025-11-20T12:47:00,504.0,504.85,503.25,503.55,3225,10560.0
2025-11-20T12:48:00,505.4,506.95,503.25,503.25,2100,
2025-11-20T12:49:00,504.0,506.3,503.8,504.05,11400,
2025-11-20T12:50:00,503.6,505.9,503.6,504.6,6675,10585.0
2025-11-20T12:51:00,503.0,504.0,502.6,503.1,1125,
2025-11-20T12:52:00,504.0,504.5,498.05,498.05,3450,
2025-11-20T12:53:00,497.55,501.9,496.75,501.6,2025,10575.0
2025-11-20T12:54:00,500.0,500.0,498.25,499.5,9150,
2025-11-20T12:55:00,501.05,501.75,500.0,500.0,675,
2025-11-20T12:56:00,499.65,499.85,497.85,499.85,1200,10552.0
2025-11-20T12:57:00,498.9,498.9,496.4,498.15,1950,
2025-11-20T12:58:00,499.3,500.45,498.65,499.35,525,
2025-11-20T12:59:00,497.85,499.75,497.85,499.75,75,10536.0
2025-11-20T13:00:00,499.95,503.0,499.8,503.0,3375,
2025-11-20T13:01:00,504.9,508.15,503.55,508.15,675,
2025-11-20T13:02:00,509.0,509.15,505.6,505.6,825,10529.0
2025-11-20T13:03:00,509.9,512.7,509.2,511.05,3450,
2025-11-20T13:04:00,511.25,512.4,510.0,510.5,600,
2025-11-20T13:05:00,509.95,509.95,506.8,506.8,900,10518.0
2025-11-20T13:06:00,507.2,507.2,505.0,505.0,375,
2025-11-20T13:07:00,503.0,503.0,502.85,502.85,225,
2025-11-20T13:08:00,501.25,501.25,497.05,498.0,1425,10513.0
2025-11-20T13:09:00,494.15,495.9,494.15,495.9,675,
2025-11-20T13:10:00,500.0,502.85,500.0,502.85,600,
2025-11-20T13:11:00,505.7,505.7,500.15,500.85,4125,10505.0
2025-11-20T13:12:00,503.25,506.85,501.0,501.0,3825,
2025-11-20T13:14:00,498.65,503.15,498.65,503.15,1575,10486.0
2025-11-20T13:15:00,504.4,504.45,501.25,501.25,3150,
2025-11-20T13:16:00,500.2,501.9,498.8,501.9,525,
2025-11-20T13:17:00,501.85,506.0,501.85,506.0,300,10488.0
2025-11-20T13:18:00,505.5,505.5,504.0,504.0,300,
2025-11-20T13:19:00,508.7,513.2,508.7,510.95,1425,
2025-11-20T13:20:00,511.15,511.15,503.0,504.45,1350,10471.0
2025-11-20T13:21:00,504.85,510.3,504.85,510.3,525,
2025-11-20T13:22:00,510.05,510.7,508.45,509.85,3300,
2025-11-20T13:23:00,510.85,515.35,510.85,514.45,4050,10458.0
2025-11-20T13:24:00,515.5,521.5,514.35,516.0,9675,
2025-11-20T13:25:00,520.55,520.55,519.15,519.15,375,
2025-11-20T13:26:00,522.45,536.9,520.15,533.3,12000,10389.0
2025-11-20T13:27:00,532.65,533.0,530.0,531.15,1950,
2025-11-20T13:28:00,531.5,539.0,531.5,539.0,3900,
2025-11-20T13:29:00,539.05,539.05,534.5,538.15,2025,10355.0
2025-11-20T13:30:00,537.75,541.0,535.25,541.0,3225,
2025-11-20T13:31:00,537.7,537.7,534.5,536.6,2400,
2025-11-20T13:32:00,535.05,536.5,533.85,533.85,2850,10314.0
2025-11-20T13:33:00,534.95,539.9,534.95,539.45,3825,
2025-11-20T13:34:00,538.35,541.0,536.6,536.6,1275,
2025-11-20T13:35:00,537.25,545.3,537.05,542.55,15525,10285.0
2025-11-20T13:36:00,543.45,543.5,540.5,542.6,8325,
2025-11-20T13:37:00,543.05,549.0,542.05,549.0,10275,
2025-11-20T13:38:00,549.9,550.7,545.5,545.5,5550,10462.0
2025-11-20T13:39:00,546.6,556.95,546.4,556.0,6675,
2025-11-20T13:40:00,552.8,554.95,550.35,550.65,3300,
2025-11-20T13:41:00,550.0,552.8,547.1,552.65,2550,10497.0
2025-11-20T13:42:00,551.75,551.95,550.55,551.95,975,
2025-11-20T13:43:00,554.0,554.65,552.35,553.8,1725,
2025-11-20T13:44:00,554.0,558.0,553.2,555.0,2175,10484.0
2025-11-20T13:45:00,555.4,556.05,552.85,554.45,1950,
2025-11-20T13:46:00,555.9,556.6,554.45,554.45,2100,
2025-11-20T13:47:00,548.85,549.5,545.0,549.5,1875,10465.0
2025-11-20T13:48:00,548.5,550.95,548.5,550.65,525,
2025-11-20T13:49:00,555.15,560.0,555.15,559.0,1050,
2025-11-20T13:50:00,560.05,560.05,560.05,560.05,75,
2025-11-20T13:51:00,559.3,560.45,559.3,559.45,750,10462.0
2025-11-20T13:52:00,559.3,571.0,559.3,570.5,2625,
2025-11-20T13:53:00,572.1,578.0,572.0,577.25,3075,10461.0
2025-11-20T13:54:00,576.15,576.15,572.0,572.0,2850,
2025-11-20T13:55:00,573.75,574.0,568.2,570.4,975,
2025-11-20T13:56:00,570.65,572.1,570.4,572.1,525,10452.0
2025-11-20T13:57:00,570.0,570.4,568.75,568.8,1500,
2025-11-20T13:58:00,569.5,573.0,569.5,573.0,1425,
2025-11-20T13:59:00,572.35,573.0,566.0,566.0,1050,10443.0
2025-11-20T14:00:00,565.1,567.3,565.1,567.3,1950,
2025-11-20T14:01:00,568.1,568.5,564.0,566.2,2475,
2025-11-20T14:02:00,567.45,567.45,562.45,562.45,750,10434.0
2025-11-20T14:03:00,563.6,565.8,560.75,562.55,900,
2025-11-20T14:04:00,563.5,567.8,563.5,567.35,1725,
2025-11-20T14:05:00,566.25,569.1,566.25,567.0,525,10428.0
2025-11-20T14:06:00,565.65,569.1,565.65,569.1,525,
2025-11-20T14:07:00,566.25,567.4,563.45,563.45,750,
2025-11-20T14:08:00,562.6,566.5,562.6,565.75,375,10428.0
2025-11-20T14:09:00,567.3,570.0,567.3,569.95,225,
2025-11-20T14:10:00,566.8,571.95,566.8,570.65,1425,
2025-11-20T14:11:00,569.85,570.0,567.8,567.8,900,10414.0
2025-11-20T14:12:00,568.4,570.95,567.2,567.2,2100,
2025-11-20T14:13:00,566.5,566.5,564.75,565.65,750,
2025-11-20T14:14:00,565.15,567.8,565.15,567.8,600,
2025-11-20T14:15:00,569.35,572.0,566.6,572.0,1125,
2025-11-20T14:16:00,571.95,571.95,571.95,571.95,225,
2025-11-20T14:17:00,576.25,576.3,576.0,576.0,675,10413.0
2025-11-20T14:18:00,576.5,578.1,574.65,578.1,675,
2025-11-20T14:19:00,576.4,580.45,573.55,573.55,1875,
2025-11-20T14:20:00,571.0,574.3,566.9,572.95,3225,10401.0
2025-11-20T14:21:00,575.0,575.0,573.05,575.0,450,
2025-11-20T14:22:00,572.0,572.0,572.0,572.0,150,
2025-11-20T14:23:00,571.0,571.0,569.0,569.0,150,10392.0
2025-11-20T14:24:00,570.55,572.0,570.5,571.35,1575,
2025-11-20T14:25:00,566.75,567.05,565.6,566.75,1125,
2025-11-20T14:26:00,565.0,565.0,562.1,562.1,375,10378.0
2025-11-20T14:27:00,561.1,562.75,551.35,554.55,4800,
2025-11-20T14:28:00,553.25,554.0,548.05,553.85,2625,
2025-11-20T14:29:00,549.65,552.95,545.0,547.0,2325,10363.0
2025-11-20T14:30:00,545.1,556.4,545.1,552.65,6525,
2025-11-20T14:31:00,553.3,553.4,540.55,543.0,1725,
2025-11-20T14:32:00,543.9,543.9,538.65,538.65,1950,10344.0
2025-11-20T14:33:00,541.0,543.1,540.0,541.05,375,
2025-11-20T14:34:00,542.1,544.1,542.1,544.1,1350,
2025-11-20T14:35:00,542.25,548.0,542.2,548.0,1275,10338.0
2025-11-20T14:36:00,549.0,555.0,549.0,552.4,1575,
2025-11-20T14:37:00,553.5,558.0,553.5,557.05,1575,
2025-11-20T14:38:00,560.0,562.0,559.4,561.55,375,
2025-11-20T14:39:00,553.75,558.5,553.75,554.45,750,10335.0
2025-11-20T14:40:00,554.6,559.25,554.6,559.25,750,
2025-11-20T14:41:00,559.3,559.3,558.05,558.05,525,10329.0
2025-11-20T14:42:00,558.0,558.0,554.55,554.55,1050,
2025-11-20T14:43:00,552.0,552.0,538.7,538.7,2475,
2025-11-20T14:44:00,539.3,539.3,530.15,530.2,2625,10320.0
2025-11-20T14:45:00,530.0,536.9,528.35,536.9,2625,
2025-11-20T14:46:00,539.1,548.05,539.1,545.75,1350,
2025-11-20T14:47:00,548.05,548.15,543.8,543.8,1050,10315.0
2025-11-20T14:48:00,531.3,533.7,530.65,532.65,1200,
2025-11-20T14:49:00,534.65,543.65,533.0,543.65,675,
2025-11-20T14:50:00,542.95,545.25,542.95,545.25,1200,10314.0
2025-11-20T14:51:00,545.7,550.95,545.7,548.3,2550,
2025-11-20T14:52:00,547.8,547.8,547.8,547.8,75,
2025-11-20T14:53:00,544.15,546.1,544.15,544.15,1725,10307.0
2025-11-20T14:54:00,539.25,541.75,538.95,538.95,1125,
2025-11-20T14:55:00,540.8,545.9,538.0,545.9,3300,
2025-11-20T14:56:00,546.1,546.1,541.0,541.0,375,10295.0
2025-11-20T14:57:00,541.05,545.0,539.5,539.5,525,
2025-11-20T14:58:00,541.7,541.7,540.85,540.85,825,
2025-11-20T14:59:00,541.8,542.4,540.0,541.3,675,10292.0
2025-11-20T15:00:00,541.15,552.05,538.8,540.05,2775,
2025-11-20T15:01:00,538.45,538.45,520.0,520.0,5025,
2025-11-20T15:02:00,522.45,525.45,517.7,519.1,7500,10286.0
2025-11-20T15:03:00,519.5,530.65,515.75,530.65,6300,
2025-11-20T15:04:00,529.9,529.9,527.05,527.05,300,
2025-11-20T15:05:00,524.75,524.75,522.0,524.5,1050,10290.0
2025-11-20T15:06:00,525.85,526.0,524.05,524.1,675,
2025-11-20T15:07:00,525.7,530.0,525.7,526.7,2475,
2025-11-20T15:08:00,525.95,526.15,524.2,524.95,1500,10276.0
2025-11-20T15:09:00,524.3,528.65,523.3,525.15,4350,
2025-11-20T15:10:00,526.5,526.55,524.9,526.55,1650,
2025-11-20T15:11:00,531.0,531.0,528.3,530.2,1200,10263.0
2025-11-20T15:12:00,529.6,533.9,529.6,533.35,1425,
2025-11-20T15:13:00,534.4,537.85,534.4,535.35,1575,
2025-11-20T15:14:00,536.0,540.4,536.0,537.0,1350,10251.0
2025-11-20T15:15:00,536.85,540.0,535.9,540.0,2850,
2025-11-20T15:16:00,540.5,541.95,538.8,539.75,1800,
2025-11-20T15:17:00,539.85,548.1,539.1,547.45,7050,10221.0
2025-11-20T15:18:00,546.4,546.4,536.0,537.05,600,
2025-11-20T15:19:00,537.75,540.3,537.75,540.3,900,
2025-11-20T15:20:00,539.3,540.85,538.9,538.95,2325,10224.0
2025-11-20T15:21:00,538.6,540.05,537.0,537.6,3300,
2025-11-20T15:22:00,538.0,539.35,537.05,537.05,750,
2025-11-20T15:23:00,537.95,539.15,536.1,539.15,1650,10217.0
2025-11-20T15:24:00,540.0,543.6,540.0,543.6,3150,
2025-11-20T15:25:00,544.9,546.9,543.0,543.0,3300,
2025-11-20T15:26:00,544.0,544.05,544.0,544.05,375,
2025-11-20T15:27:00,543.95,545.0,542.85,543.9,1725,10207.0
2025-11-20T15:28:00,544.0,544.9,542.0,544.9,6675,
2025-11-20T15:29:00,544.8,546.0,544.0,546.0,5700,10200.0
2025-11-21T09:15:00,451.0,472.95,440.0,454.7,15675,9903.0
2025-11-21T09:16:00,448.5,457.8,448.25,454.9,10350,9885.0
2025-11-21T09:17:00,452.0,465.5,449.25,462.0,2625,
2025-11-21T09:18:00,461.4,464.0,451.8,460.05,5850,
2025-11-21T09:19:00,458.9,476.9,458.9,470.6,10425,9881.0
2025-11-21T09:20:00,464.4,472.3,461.5,471.45,9075,
2025-11-21T09:21:00,470.0,476.05,469.1,473.8,5400,
2025-11-21T09:22:00,473.4,480.0,473.2,478.35,8400,9868.0
2025-11-21T09:23:00,477.0,481.3,475.0,475.0,5850,
2025-11-21T09:24:00,472.0,487.45,471.55,484.5,10050,
2025-11-21T09:25:00,484.0,494.0,481.55,488.7,8925,9853.0
2025-11-21T09:26:00,488.1,491.5,481.2,481.85,2775,
2025-11-21T09:27:00,481.2,494.0,481.2,494.0,3450,
2025-11-21T09:28:00,493.5,493.5,484.5,484.5,3825,9827.0
2025-11-21T09:29:00,484.15,485.25,478.95,479.8,13200,
2025-11-21T09:30:00,480.8,486.5,471.0,473.05,6975,
2025-11-21T09:31:00,473.45,488.3,472.55,478.7,2175,9826.0
2025-11-21T09:32:00,478.75,499.25,478.75,495.0,5850,
2025-11-21T09:33:00,496.15,496.15,489.4,491.5,1950,
2025-11-21T09:34:00,487.25,487.25,477.15,478.3,2400,9828.0
2025-11-21T09:35:00,475.0,478.25,470.2,475.5,5250,
2025-11-21T09:36:00,472.8,474.2,467.35,467.8,42225,
2025-11-21T09:37:00,469.1,471.2,462.8,467.3,67875,9796.0
2025-11-21T09:38:00,465.0,467.6,463.95,465.85,104100,
2025-11-21T09:39:00,467.2,474.0,465.95,474.0,109725,
2025-11-21T09:40:00,475.5,484.2,475.0,475.0,5700,9503.0
2025-11-21T09:41:00,472.1,475.85,469.9,473.2,1725,
2025-11-21T09:42:00,470.0,470.0,458.0,458.0,3525,
2025-11-21T09:43:00,459.0,460.0,455.4,460.0,5250,9486.0
2025-11-21T09:44:00,460.95,461.3,450.9,451.25,4725,
2025-11-21T09:45:00,450.9,450.95,435.0,437.55,33000,
2025-11-21T09:46:00,444.75,451.45,443.05,448.95,13125,9459.0
2025-11-21T09:47:00,451.45,452.45,448.0,450.7,3825,
2025-11-21T09:48:00,450.2,452.15,442.1,443.2,7125,
2025-11-21T09:49:00,443.55,449.1,442.8,449.1,1800,9454.0
2025-11-21T09:50:00,448.3,448.3,445.4,445.4,2175,
2025-11-21T09:51:00,445.0,449.3,443.75,448.0,3375,
2025-11-21T09:52:00,446.0,449.15,443.95,444.85,1500,9450.0
2025-11-21T09:53:00,443.95,445.75,438.75,443.1,2550,
2025-11-21T09:54:00,443.6,443.7,437.6,437.6,1425,
2025-11-21T09:55:00,439.55,440.25,424.8,426.65,9375,9442.0
2025-11-21T09:56:00,427.35,443.15,423.7,443.15,9450,
2025-11-21T09:57:00,443.6,443.6,436.45,438.2,8400,
2025-11-21T09:58:00,437.55,450.6,437.55,450.6,3300,9434.0
2025-11-21T09:59:00,448.45,453.0,448.45,453.0,2100,
2025-11-21T10:00:00,451.5,453.45,447.9,448.0,1650,
2025-11-21T10:01:00,448.75,448.75,439.0,439.0,6600,9430.0
2025-11-21T10:02:00,436.95,438.55,434.7,434.7,3150,
2025-11-21T10:03:00,431.35,431.35,417.15,422.75,8850,
2025-11-21T10:04:00,423.3,425.85,420.1,421.8,7350,9447.0
2025-11-21T10:05:00,423.15,425.4,420.15,423.1,2625,
2025-11-21T10:06:00,421.0,427.65,421.0,423.35,4275,
2025-11-21T10:07:00,424.0,425.2,418.1,421.55,4500,9426.0
2025-11-21T10:08:00,421.65,425.9,419.0,420.15,2475,
2025-11-21T10:09:00,419.0,422.05,414.0,417.15,5625,
2025-11-21T10:10:00,416.45,417.3,412.0,416.05,5400,9400.0
2025-11-21T10:11:00,418.35,421.2,415.6,421.0,2325,
2025-11-21T10:12:00,421.9,425.0,420.0,420.95,9000,
2025-11-21T10:13:00,423.75,425.9,417.55,417.55,8025,9351.0
2025-11-21T10:14:00,418.1,419.05,415.0,417.0,5400,
2025-11-21T10:15:00,416.35,420.0,414.55,419.8,4425,
2025-11-21T10:16:00,414.55,417.2,408.9,413.4,5100,9300.0
2025-11-21T10:17:00,412.4,413.15,405.0,405.15,11100,
2025-11-21T10:18:00,405.0,406.0,401.5,401.7,14475,
2025-11-21T10:19:00,402.95,406.05,396.5,399.15,16575,9246.0
2025-11-21T10:20:00,398.65,401.35,396.3,398.75,15675,
