datetime,open,high,low,close,volume,oi
2025-11-19T10:20:00,427.0,428.0,425.0,425.35,3075.0,
2025-11-19T10:21:00,426.0,428.7,425.75,425.75,4800.0,
2025-11-19T10:22:00,425.2,430.0,423.2,428.7,7575.0,9750.0
2025-11-19T10:23:00,429.9,430.0,425.5,426.35,2475.0,
2025-11-19T10:24:00,427.35,427.35,424.1,424.35,2550.0,
2025-11-19T10:25:00,424.85,426.45,423.75,425.3,1050.0,9755.0
2025-11-19T10:26:00,425.6,425.6,422.0,423.65,5325.0,
2025-11-19T10:27:00,425.0,425.8,420.8,423.3,3300.0,
2025-11-19T10:28:00,422.9,424.05,415.9,415.9,4725.0,9741.0
2025-11-19T10:29:00,414.1,415.65,412.0,412.55,3450.0,
2025-11-19T10:30:00,415.0,426.85,415.0,423.15,4275.0,
2025-11-19T10:31:00,422.0,426.85,422.0,426.85,4275.0,9742.0
2025-11-19T10:32:00,425.0,432.9,424.0,424.0,6900.0,
2025-11-19T10:33:00,419.5,428.95,419.1,426.75,1350.0,
2025-11-19T10:34:00,428.85,430.6,427.8,428.4,5325.0,9708.0
2025-11-19T10:35:00,427.5,429.0,426.2,426.5,2325.0,
2025-11-19T10:36:00,425.45,432.85,425.45,428.85,7200.0,
2025-11-19T10:37:00,428.4,429.55,426.35,426.45,1500.0,9703.0
2025-11-19T10:38:00,425.35,427.95,425.0,425.2,2250.0,
2025-11-19T10:39:00,425.0,425.75,421.9,423.1,5325.0,
2025-11-19T10:40:00,423.05,424.1,421.4,422.2,1125.0,9697.0
2025-11-19T10:41:00,421.45,421.45,418.5,418.6,2925.0,
2025-11-19T10:42:00,419.75,422.0,417.25,421.95,1425.0,
2025-11-19T10:43:00,422.0,422.2,420.65,422.15,2175.0,9699.0
2025-11-19T10:44:00,421.0,421.0,415.0,415.9,2325.0,
2025-11-19T10:45:00,419.2,420.6,416.5,420.6,4050.0,
2025-11-19T10:46:00,422.0,422.0,413.95,415.4,2025.0,9715.0
2025-11-19T10:47:00,415.3,417.85,410.0,413.0,4950.0,
2025-11-19T10:48:00,413.5,413.5,399.5,400.3,10800.0,
2025-11-19T10:49:00,401.55,408.45,401.0,405.75,6075.0,9704.0
2025-11-19T10:50:00,408.0,408.0,405.35,406.1,4500.0,
2025-11-19T10:51:00,407.3,418.35,407.3,418.0,6900.0,
2025-11-19T10:52:00,419.0,422.5,418.4,418.65,9600.0,9705.0
2025-11-19T10:53:00,423.0,424.8,422.35,424.45,1725.0,
2025-11-19T10:54:00,423.35,423.35,418.9,421.8,3075.0,
2025-11-19T10:55:00,422.0,422.0,417.5,417.5,1650.0,9705.0
2025-11-19T10:56:00,415.1,416.75,411.5,416.75,3000.0,
2025-11-19T10:57:00,415.15,415.15,413.9,414.3,900.0,
2025-11-19T10:58:00,411.55,411.55,403.8,405.3,5775.0,9703.0
2025-11-19T10:59:00,406.35,407.05,404.0,405.05,3825.0,
2025-11-19T11:00:00,406.15,406.35,403.2,406.35,4800.0,
2025-11-19T11:01:00,405.45,407.0,403.0,404.35,3225.0,9717.0
2025-11-19T11:02:00,404.05,405.65,402.5,402.5,2925.0,
2025-11-19T11:03:00,403.25,403.25,398.0,398.05,6525.0,
2025-11-19T11:04:00,399.25,401.4,398.0,401.4,4200.0,9711.0
2025-11-19T11:05:00,401.95,408.5,401.95,408.0,6375.0,
2025-11-19T11:06:00,409.0,410.15,404.75,408.7,2250.0,
2025-11-19T11:07:00,408.65,409.65,403.2,404.1,4125.0,9732.0
2025-11-19T11:08:00,403.0,403.0,394.0,394.0,9525.0,
2025-11-19T11:09:00,391.0,394.0,389.1,391.2,12525.0,
2025-11-19T11:10:00,391.95,392.0,381.45,382.4,8625.0,9715.0
2025-11-19T11:11:00,383.4,388.4,383.4,387.0,14250.0,
2025-11-19T11:12:00,388.15,389.55,381.0,382.0,12225.0,
2025-11-19T11:13:00,381.8,383.5,379.45,380.15,10500.0,9777.0
2025-11-19T11:14:00,380.45,381.45,377.95,377.95,5250.0,
2025-11-19T11:15:00,378.35,378.35,371.4,371.65,18825.0,
2025-11-19T11:16:00,371.0,377.7,371.0,377.4,24375.0,9778.0
2025-11-19T11:17:00,378.0,383.6,378.0,380.95,6750.0,
2025-11-19T11:18:00,380.85,389.6,380.85,386.65,11775.0,
2025-11-19T11:19:00,387.05,390.85,386.15,389.55,7650.0,9757.0
2025-11-19T11:20:00,389.7,396.55,389.7,396.55,24300.0,
2025-11-19T11:21:00,395.25,396.0,392.2,394.95,5250.0,
2025-11-19T11:22:00,396.35,396.35,393.1,393.8,3750.0,9701.0
2025-11-19T11:23:00,395.1,395.1,390.3,392.95,5100.0,
2025-11-19T11:24:00,392.2,392.25,391.2,392.1,1500.0,
2025-11-19T11:25:00,392.0,406.0,392.0,404.85,22425.0,9677.0
2025-11-19T11:26:00,404.15,405.0,400.7,404.85,5475.0,
2025-11-19T11:27:00,406.0,407.05,401.1,402.8,4575.0,
2025-11-19T11:28:00,403.2,405.0,400.95,400.95,3150.0,9661.0
2025-11-19T11:29:00,401.65,406.05,401.65,405.35,2550.0,
2025-11-19T11:30:00,407.0,407.85,402.65,403.0,10275.0,
2025-11-19T11:31:00,403.5,408.4,403.25,407.25,2175.0,9649.0
2025-11-19T11:32:00,407.55,409.2,407.0,408.0,6150.0,
2025-11-19T11:33:00,408.05,408.05,406.65,407.5,1350.0,
2025-11-19T11:34:00,407.4,408.5,406.4,407.0,2550.0,9643.0
2025-11-19T11:35:00,405.6,408.55,404.0,404.0,3075.0,
2025-11-19T11:36:00,405.6,409.9,404.75,408.55,6075.0,
2025-11-19T11:37:00,406.55,411.0,406.55,407.7,4125.0,9627.0
2025-11-19T11:38:00,407.55,410.0,405.0,408.35,5475.0,
2025-11-19T11:39:00,409.0,413.45,409.0,412.15,2850.0,
2025-11-19T11:40:00,412.1,412.2,409.0,410.05,2400.0,9677.0
2025-11-19T11:41:00,412.0,421.05,412.0,421.05,12525.0,
2025-11-19T11:42:00,422.0,425.0,420.6,425.0,6525.0,
2025-11-19T11:43:00,425.25,427.35,423.7,426.7,7950.0,9639.0
2025-11-19T11:44:00,427.55,428.2,426.65,428.0,6300.0,
2025-11-19T11:45:00,428.25,434.6,427.25,432.3,26550.0,
2025-11-19T11:46:00,432.0,432.75,430.85,430.85,8625.0,9726.0
2025-11-19T11:47:00,430.0,432.0,427.45,427.45,7875.0,
2025-11-19T11:48:00,426.85,431.8,426.85,429.4,7425.0,
2025-11-19T11:49:00,430.05,432.0,428.8,431.35,4200.0,9739.0
2025-11-19T11:50:00,431.45,432.2,428.1,428.1,3750.0,
2025-11-19T11:51:00,429.95,430.55,429.3,430.1,4425.0,
2025-11-19T11:52:00,430.65,433.75,429.9,432.25,11175.0,9777.0
2025-11-19T11:53:00,430.8,433.55,430.8,431.05,6525.0,
2025-11-19T11:54:00,433.0,433.0,429.2,431.85,3975.0,
2025-11-19T11:55:00,430.65,430.65,426.7,426.7,975.0,9757.0
2025-11-19T11:56:00,427.55,433.0,427.55,432.5,4425.0,
2025-11-19T11:57:00,433.0,439.2,432.0,432.95,6375.0,
2025-11-19T11:58:00,433.15,436.95,433.15,436.95,975.0,
2025-11-19T11:59:00,434.45,436.4,431.8,436.4,4425.0,9747.0
2025-11-19T12:00:00,436.95,439.1,435.15,439.1,16275.0,
2025-11-19T12:01:00,438.0,462.0,436.7,462.0,29025.0,9782.0
2025-11-19T12:02:00,460.25,460.25,449.25,449.25,12225.0,
2025-11-19T12:03:00,449.85,453.7,449.0,450.0,7800.0,
2025-11-19T12:04:00,450.9,456.65,449.9,456.0,4275.0,9811.0
2025-11-19T12:05:00,455.5,456.8,454.25,455.95,8400.0,
2025-11-19T12:06:00,456.0,464.0,456.0,460.0,5025.0,
2025-11-19T12:07:00,460.45,462.0,455.7,456.65,7725.0,
2025-11-19T12:08:00,456.0,456.15,453.05,453.05,750.0,9800.0
2025-11-19T12:09:00,453.0,453.0,450.25,450.25,2925.0,
2025-11-19T12:10:00,450.0,452.7,449.1,449.95,3225.0,
2025-11-19T12:11:00,456.0,456.0,453.75,455.3,1575.0,9772.0
2025-11-19T12:12:00,456.15,460.8,456.15,460.4,4950.0,
2025-11-19T12:13:00,460.45,460.5,456.8,459.7,2475.0,
2025-11-19T12:14:00,460.75,461.0,458.0,461.0,3225.0,9775.0
2025-11-19T12:15:00,462.0,478.9,462.0,473.9,34275.0,
2025-11-19T12:16:00,475.0,475.1,460.5,460.5,13650.0,9700.0
2025-11-19T12:17:00,460.0,462.35,459.45,461.3,4350.0,
2025-11-19T12:18:00,461.0,461.0,458.05,458.05,1500.0,
2025-11-19T12:19:00,458.8,465.25,458.8,462.35,7350.0,9674.0
2025-11-19T12:20:00,463.0,465.65,463.0,463.0,5475.0,
2025-11-19T12:21:00,464.25,469.0,463.95,469.0,5100.0,
2025-11-19T12:22:00,468.95,471.0,467.95,471.0,5625.0,9705.0
2025-11-19T12:23:00,470.4,473.4,468.4,468.4,5925.0,
2025-11-19T12:24:00,470.25,471.4,468.0,471.4,6225.0,
2025-11-19T12:25:00,471.8,473.3,470.0,470.8,4425.0,9660.0
2025-11-19T12:26:00,470.25,472.9,469.4,471.8,2475.0,
2025-11-19T12:27:00,471.95,475.0,470.45,474.55,5100.0,
2025-11-19T12:28:00,476.0,477.0,473.25,477.0,4425.0,
2025-11-19T12:29:00,474.95,477.05,470.0,477.0,51675.0,9630.0
2025-11-19T12:30:00,474.85,476.05,471.05,475.0,3450.0,
2025-11-19T12:31:00,477.0,485.0,476.25,482.8,9600.0,
2025-11-19T12:32:00,482.9,483.2,477.75,482.0,12300.0,9393.0
2025-11-19T12:33:00,482.15,486.0,481.25,485.35,5700.0,
2025-11-19T12:34:00,485.0,485.0,482.1,482.8,3825.0,
2025-11-19T12:35:00,481.35,483.4,478.25,478.25,3075.0,9317.0
2025-11-19T12:36:00,480.0,485.05,476.0,476.0,10500.0,
2025-11-19T12:37:00,475.55,477.05,472.3,477.05,6900.0,
2025-11-19T12:38:00,477.95,477.95,473.6,474.8,4125.0,9228.0
2025-11-19T12:39:00,475.3,476.5,474.1,475.5,1500.0,
2025-11-19T12:40:00,474.55,474.6,470.05,471.35,2550.0,
2025-11-19T12:41:00,472.55,477.25,472.55,477.25,900.0,9202.0
2025-11-19T12:42:00,477.4,481.35,477.15,479.25,6300.0,
2025-11-19T12:43:00,479.65,480.0,476.0,480.0,2550.0,
2025-11-19T12:44:00,481.65,485.35,477.45,477.45,5625.0,9183.0
2025-11-19T12:45:00,477.35,477.8,473.25,474.75,2550.0,
2025-11-19T12:46:00,473.9,478.45,473.9,477.7,1500.0,
2025-11-19T12:47:00,476.3,482.0,475.0,479.55,1500.0,9154.0
2025-11-19T12:48:00,478.95,481.0,478.85,480.9,600.0,
2025-11-19T12:49:00,482.8,486.0,481.6,486.0,2625.0,
2025-11-19T12:50:00,484.15,489.35,482.7,488.9,5325.0,9161.0
2025-11-19T12:51:00,487.45,487.45,480.05,480.05,7650.0,
2025-11-19T12:52:00,478.8,479.0,476.0,478.05,2100.0,
2025-11-19T12:53:00,478.15,478.65,476.95,477.35,450.0,9182.0
2025-11-19T12:54:00,478.35,479.9,478.0,478.3,1050.0,
2025-11-19T12:55:00,480.0,480.0,476.0,476.25,4650.0,
2025-11-19T12:56:00,478.05,482.75,478.05,480.4,675.0,9132.0
2025-11-19T12:57:00,477.9,480.35,476.4,480.35,2850.0,
2025-11-19T12:58:00,475.85,475.85,470.0,470.8,2175.0,
2025-11-19T12:59:00,470.0,472.55,470.0,471.7,1125.0,9111.0
2025-11-19T13:00:00,471.1,473.3,471.1,472.85,450.0,
2025-11-19T13:01:00,474.1,474.1,470.65,470.65,1800.0,
2025-11-19T13:02:00,472.65,479.0,472.65,479.0,825.0,9096.0
2025-11-19T13:03:00,480.0,483.0,480.0,481.0,1350.0,
2025-11-19T13:04:00,480.1,480.1,480.1,480.1,300.0,
2025-11-19T13:05:00,485.0,500.95,485.0,491.25,11850.0,9102.0
2025-11-19T13:06:00,488.45,489.15,486.9,488.15,975.0,
2025-11-19T13:07:00,488.6,488.6,482.8,482.8,2025.0,
2025-11-19T13:08:00,485.25,485.25,477.4,479.3,6900.0,9100.0
2025-11-19T13:09:00,480.0,480.6,475.0,475.0,825.0,
2025-11-19T13:10:00,473.35,478.6,472.7,472.7,10200.0,
2025-11-19T13:11:00,477.5,477.5,475.5,475.5,1050.0,9062.0
2025-11-19T13:12:00,476.9,479.5,476.9,478.95,4650.0,
2025-11-19T13:13:00,477.9,483.0,477.9,481.95,1800.0,
2025-11-19T13:14:00,482.05,485.35,482.05,483.5,2100.0,9086.0
2025-11-19T13:15:00,484.4,484.4,480.65,482.6,1275.0,
2025-11-19T13:16:00,480.3,480.3,476.6,478.0,1125.0,
2025-11-19T13:17:00,478.3,481.15,478.3,481.15,300.0,9093.0
2025-11-19T13:18:00,481.05,481.05,476.0,476.0,375.0,
2025-11-19T13:19:00,475.6,475.9,472.55,474.1,1425.0,
2025-11-19T13:20:00,474.0,476.0,474.0,476.0,975.0,9090.0
2025-11-19T13:21:00,477.2,477.2,477.2,477.2,75.0,
2025-11-19T13:22:00,478.4,479.55,475.65,476.6,1650.0,
2025-11-19T13:23:00,477.8,479.25,477.8,479.25,825.0,9082.0
2025-11-19T13:24:00,478.25,478.25,477.7,477.7,225.0,
2025-11-19T13:25:00,478.25,478.25,475.1,475.1,525.0,
2025-11-19T13:26:00,471.15,471.15,464.75,466.9,2325.0,9090.0
2025-11-19T13:27:00,468.25,470.9,465.0,465.0,2175.0,
2025-11-19T13:28:00,466.85,468.7,457.3,458.1,8025.0,
2025-11-19T13:29:00,459.6,462.95,459.25,462.95,4650.0,9060.0
2025-11-19T13:30:00,460.45,466.65,460.45,466.65,4425.0,
2025-11-19T13:31:00,467.0,467.45,465.45,465.75,1725.0,
2025-11-19T13:32:00,466.95,469.7,465.1,468.05,6075.0,9049.0
2025-11-19T13:33:00,467.45,471.0,465.0,465.0,1500.0,
2025-11-19T13:34:00,462.0,462.0,460.1,460.1,2550.0,
2025-11-19T13:35:00,461.75,461.8,454.9,457.6,5850.0,9047.0
2025-11-19T13:36:00,457.25,461.45,457.25,461.3,2475.0,
2025-11-19T13:37:00,460.75,465.55,460.0,465.55,2475.0,
2025-11-19T13:38:00,464.6,466.05,460.05,460.05,3300.0,9018.0
2025-11-19T13:39:00,456.65,456.65,456.65,456.65,2625.0,
2025-11-19T13:40:00,460.45,460.45,456.0,456.4,6975.0,
2025-11-19T13:41:00,457.65,458.45,456.2,458.45,2850.0,8935.0
2025-11-19T13:42:00,456.2,456.2,450.0,450.0,4050.0,
2025-11-19T13:43:00,452.2,455.05,452.2,453.3,1875.0,
2025-11-19T13:44:00,460.7,465.35,459.85,465.3,4200.0,8929.0
2025-11-19T13:45:00,466.3,468.0,464.2,464.9,5175.0,
2025-11-19T13:46:00,466.9,467.8,464.1,465.85,1275.0,
2025-11-19T13:47:00,464.0,467.1,462.05,462.75,4725.0,8949.0
2025-11-19T13:48:00,462.4,465.5,462.4,464.25,1275.0,
2025-11-19T13:49:00,468.0,477.0,468.0,474.0,6900.0,
2025-11-19T13:50:00,475.0,480.45,475.0,480.45,9975.0,8970.0
2025-11-19T13:51:00,480.0,480.0,473.7,480.0,1425.0,
2025-11-19T13:52:00,479.0,479.85,470.85,470.85,2475.0,
2025-11-19T13:53:00,472.75,475.0,472.75,475.0,1050.0,9003.0
2025-11-19T13:54:00,472.95,475.0,472.95,475.0,675.0,
2025-11-19T13:55:00,476.0,476.8,473.45,474.1,2700.0,
2025-11-19T13:56:00,475.5,475.5,474.0,474.0,450.0,9000.0
2025-11-19T13:57:00,475.0,477.9,474.45,476.65,2100.0,
2025-11-19T13:58:00,477.9,480.0,474.0,474.0,3375.0,
2025-11-19T13:59:00,469.25,472.55,467.15,471.2,3375.0,8975.0
2025-11-19T14:00:00,470.5,470.5,468.0,468.0,975.0,
2025-11-19T14:01:00,466.9,470.0,466.65,469.25,2550.0,
2025-11-19T14:02:00,469.85,469.85,465.0,465.0,4575.0,8963.0
2025-11-19T14:03:00,471.0,483.7,471.0,481.25,7875.0,
2025-11-19T14:04:00,479.45,482.6,477.1,482.6,1650.0,
2025-11-19T14:05:00,484.0,485.0,482.1,482.15,9675.0,8918.0
2025-11-19T14:06:00,482.0,488.3,482.0,484.85,4125.0,
2025-11-19T14:07:00,483.5,483.5,478.05,479.1,5250.0,
2025-11-19T14:08:00,480.0,480.0,478.1,478.1,375.0,8907.0
2025-11-19T14:09:00,475.85,478.3,475.85,478.3,675.0,
2025-11-19T14:10:00,476.0,476.0,476.0,476.0,900.0,
2025-11-19T14:11:00,480.8,481.95,480.6,481.95,975.0,8904.0
2025-11-19T14:12:00,479.9,486.2,479.9,486.2,1500.0,
2025-11-19T14:13:00,484.0,488.25,484.0,488.25,1275.0,
2025-11-19T14:14:00,485.85,493.0,485.85,493.0,15150.0,8911.0
2025-11-19T14:15:00,489.75,492.3,489.75,491.0,10650.0,
2025-11-19T14:16:00,492.3,496.4,492.0,492.7,4050.0,
2025-11-19T14:17:00,492.3,507.05,491.8,507.05,6600.0,8830.0
2025-11-19T14:18:00,508.0,508.15,503.85,505.9,6900.0,
2025-11-19T14:19:00,506.7,506.85,497.8,503.5,15300.0,
2025-11-19T14:20:00,500.15,502.4,496.5,498.7,11700.0,8828.0
2025-11-19T14:21:00,498.45,499.45,496.95,498.6,6825.0,
2025-11-19T14:22:00,498.65,499.5,497.25,498.45,17850.0,
2025-11-19T14:23:00,498.05,500.3,498.05,500.3,4725.0,8919.0
2025-11-19T14:24:00,500.25,503.65,500.25,503.65,2025.0,
2025-11-19T14:25:00,499.05,502.85,499.05,500.6,3375.0,
2025-11-19T14:26:00,501.6,501.7,499.1,501.0,525.0,8926.0
2025-11-19T14:27:00,503.8,503.8,501.95,502.0,1125.0,
2025-11-19T14:28:00,501.15,502.0,501.15,501.65,975.0,
2025-11-19T14:29:00,500.1,503.0,497.2,499.9,1950.0,8925.0
2025-11-19T14:30:00,503.0,504.7,501.05,502.15,3225.0,
2025-11-19T14:31:00,503.75,503.75,499.15,499.15,675.0,
2025-11-19T14:32:00,497.95,500.0,493.7,493.7,2625.0,8928.0
2025-11-19T14:33:00,493.5,493.6,491.8,492.4,1875.0,
2025-11-19T14:34:00,493.65,493.65,489.65,490.55,450.0,
2025-11-19T14:35:00,491.15,492.7,490.0,492.7,600.0,8922.0
2025-11-19T14:36:00,492.55,492.7,491.0,491.0,375.0,
2025-11-19T14:37:00,493.15,495.0,492.6,494.35,2400.0,
2025-11-19T14:38:00,493.85,493.85,493.85,493.85,150.0,
2025-11-19T14:39:00,496.5,505.0,496.5,501.15,4275.0,8928.0
2025-11-19T14:40:00,499.95,501.7,499.8,501.55,3375.0,
2025-11-19T14:41:00,506.2,513.3,505.4,511.3,13500.0,8946.0
2025-11-19T14:42:00,513.0,513.0,508.3,508.3,5400.0,
2025-11-19T14:43:00,509.55,510.9,501.1,503.35,2850.0,
2025-11-19T14:44:00,502.9,502.9,498.25,500.6,1125.0,8934.0
2025-11-19T14:45:00,501.95,501.95,498.0,498.0,1500.0,
2025-11-19T14:46:00,497.95,498.55,495.85,497.25,1050.0,
2025-11-19T14:47:00,498.3,502.4,498.3,502.4,3600.0,8898.0
2025-11-19T14:48:00,500.9,501.4,499.45,500.0,4275.0,
2025-11-19T14:49:00,499.9,500.55,498.65,500.55,1500.0,
2025-11-19T14:50:00,503.0,504.0,501.45,501.65,1875.0,8883.0
2025-11-19T14:51:00,503.25,506.0,502.1,506.0,1950.0,
2025-11-19T14:52:00,506.2,507.9,505.25,507.9,1875.0,
2025-11-19T14:53:00,507.4,507.4,505.3,505.3,6450.0,8900.0
2025-11-19T14:54:00,503.0,503.95,503.0,503.95,2250.0,
2025-11-19T14:55:00,502.8,504.0,500.0,504.0,2400.0,
2025-11-19T14:56:00,505.0,505.0,501.7,502.4,1800.0,8892.0
2025-11-19T14:57:00,503.0,503.0,499.6,501.7,750.0,
2025-11-19T14:58:00,501.0,501.55,498.0,498.0,375.0,
2025-11-19T14:59:00,497.95,499.55,497.9,498.6,1050.0,
2025-11-19T15:00:00,499.3,505.65,499.3,505.65,3225.0,8886.0
2025-11-19T15:01:00,504.95,504.95,501.8,501.8,1050.0,
2025-11-19T15:02:00,501.0,501.0,500.0,500.1,750.0,8877.0
2025-11-19T15:03:00,499.7,501.5,496.95,498.5,825.0,
2025-11-19T15:04:00,498.05,500.55,488.9,489.7,6075.0,
2025-11-19T15:05:00,487.0,491.05,486.0,491.05,4050.0,8844.0
2025-11-19T15:06:00,492.8,495.75,492.55,494.1,3750.0,
2025-11-19T15:07:00,494.5,495.35,493.25,494.35,1500.0,
2025-11-19T15:08:00,493.0,493.7,491.1,491.2,1275.0,8826.0
2025-11-19T15:09:00,491.25,491.9,488.75,489.35,1200.0,
2025-11-19T15:10:00,487.7,489.7,487.65,489.5,4500.0,
2025-11-19T15:11:00,489.55,491.05,489.25,490.05,1725.0,8825.0
2025-11-19T15:12:00,490.95,495.5,490.95,491.9,3975.0,
2025-11-19T15:13:00,492.7,497.0,492.7,497.0,1650.0,
2025-11-19T15:14:00,495.0,496.15,494.45,495.9,825.0,8804.0
2025-11-19T15:15:00,494.7,495.85,489.65,492.85,7275.0,
2025-11-19T15:16:00,493.4,494.1,490.0,490.45,2400.0,
2025-11-19T15:17:00,489.65,492.5,488.45,492.0,2625.0,8756.0
2025-11-19T15:18:00,491.05,491.05,489.0,490.45,900.0,
2025-11-19T15:19:00,490.05,490.05,490.05,490.05,75.0,
2025-11-19T15:20:00,490.85,494.55,490.85,494.55,2550.0,8742.0
2025-11-19T15:21:00,494.4,494.4,492.5,492.9,1500.0,
2025-11-19T15:22:00,492.8,494.0,489.0,489.0,3825.0,
2025-11-19T15:23:00,489.55,490.55,485.0,490.0,3450.0,8717.0
2025-11-19T15:24:00,489.25,492.7,489.25,492.7,4950.0,
2025-11-19T15:25:00,492.4,493.85,492.4,493.35,1125.0,
2025-11-19T15:26:00,494.55,498.35,493.9,495.0,2250.0,8715.0
2025-11-19T15:27:00,494.4,497.85,494.0,497.85,2925.0,
2025-11-19T15:28:00,496.0,498.6,495.6,498.6,4575.0,
2025-11-19T15:29:00,498.0,500.2,497.25,497.4,12600.0,8629.0
2025-11-20T09:15:00,548.0,557.1,526.8,550.0,14100.0,8571.0
2025-11-20T09:16:00,555.0,555.0,525.0,527.35,21525.0,8510.0
2025-11-20T09:17:00,530.8,537.2,522.95,530.6,6600.0,
2025-11-20T09:18:00,527.75,534.55,525.0,531.1,16275.0,
2025-11-20T09:19:00,525.0,535.0,525.0,534.85,8475.0,8527.0
2025-11-20T09:20:00,531.8,534.0,520.0,534.0,12750.0,
2025-11-20T09:21:00,535.0,536.15,532.1,532.55,14100.0,
2025-11-20T09:22:00,532.5,536.0,524.65,530.6,8700.0,8628.0
2025-11-20T09:23:00,526.4,528.1,516.05,517.4,23550.0,
2025-11-20T09:24:00,514.3,528.5,513.35,528.5,6450.0,
