datetime,open,high,low,close,volume,oi
2025-12-24T10:06:00,6.2,6.2,6.15,6.15,21000,
2025-12-24T10:07:00,6.2,6.2,6.1,6.1,33375,12670.0
2025-12-24T10:08:00,6.15,6.2,6.1,6.15,16275,
2025-12-24T10:09:00,6.1,6.15,6.05,6.05,7050,
2025-12-24T10:10:00,6.1,6.1,6.0,6.05,13575,12634.0
2025-12-24T10:11:00,6.0,6.0,5.95,5.95,15300,
2025-12-24T10:12:00,6.0,6.0,5.95,5.95,26550,
2025-12-24T10:13:00,6.0,6.05,5.95,6.05,60225,12569.0
2025-12-24T10:14:00,6.1,6.1,6.0,6.05,36975,
2025-12-24T10:15:00,6.1,6.15,6.0,6.15,36975,
2025-12-24T10:16:00,6.1,6.1,5.8,5.8,71175,12643.0
2025-12-24T10:17:00,5.85,5.85,5.7,5.8,47625,
2025-12-24T10:18:00,5.85,5.85,5.7,5.75,12975,
2025-12-24T10:19:00,5.8,5.85,5.7,5.8,29625,12730.0
2025-12-24T10:20:00,5.85,5.85,5.75,5.75,40500,
2025-12-24T10:21:00,5.8,5.8,5.7,5.8,21000,
2025-12-24T10:22:00,5.75,5.85,5.75,5.75,2925,12839.0
2025-12-24T10:23:00,5.85,5.85,5.75,5.75,11625,
2025-12-24T10:24:00,5.8,5.8,5.75,5.8,16650,
2025-12-24T10:25:00,5.85,5.85,5.75,5.8,22350,12783.0
2025-12-24T10:26:00,5.85,5.9,5.8,5.85,17475,
2025-12-24T10:27:00,5.9,5.9,5.85,5.85,7575,
2025-12-24T10:28:00,5.9,5.95,5.85,5.9,10125,12749.0
2025-12-24T10:29:00,5.85,5.9,5.85,5.9,30675,
2025-12-24T10:30:00,5.85,5.9,5.85,5.85,16125,
2025-12-24T10:31:00,5.9,5.9,5.85,5.85,7875,12864.0
2025-12-24T10:32:00,5.9,5.95,5.85,5.95,9075,
2025-12-24T10:33:00,5.9,5.95,5.85,5.85,8775,
2025-12-24T10:34:00,5.9,5.9,5.9,5.9,8250,12854.0
2025-12-24T10:35:00,5.85,5.95,5.85,5.9,13425,
2025-12-24T10:36:00,5.85,5.9,5.8,5.9,9975,
2025-12-24T10:37:00,5.85,5.9,5.75,5.75,9300,12874.0
2025-12-24T10:38:00,5.8,5.8,5.75,5.75,27675,
2025-12-24T10:39:00,5.8,5.85,5.7,5.75,23550,
2025-12-24T10:40:00,5.7,5.8,5.7,5.75,6675,12954.0
2025-12-24T10:41:00,5.8,5.8,5.75,5.8,10125,
2025-12-24T10:42:00,5.75,5.8,5.75,5.75,16500,
2025-12-24T10:43:00,5.8,5.8,5.75,5.75,10950,13117.0
2025-12-24T10:44:00,5.8,5.85,5.75,5.85,10125,
2025-12-24T10:45:00,5.8,5.85,5.8,5.8,17475,
2025-12-24T10:46:00,5.85,5.85,5.8,5.8,7050,13110.0
2025-12-24T10:47:00,5.85,5.85,5.8,5.85,14775,
2025-12-24T10:48:00,5.8,5.85,5.8,5.85,18525,
2025-12-24T10:49:00,5.8,5.9,5.8,5.85,10800,13182.0
2025-12-24T10:50:00,5.8,5.9,5.8,5.8,36525,
2025-12-24T10:51:00,5.85,5.9,5.8,5.85,23100,
2025-12-24T10:52:00,5.9,5.9,5.8,5.85,16725,13400.0
2025-12-24T10:53:00,5.8,5.9,5.8,5.8,6000,
2025-12-24T10:54:00,5.85,5.9,5.75,5.75,69150,
2025-12-24T10:55:00,5.8,5.85,5.75,5.8,20025,13522.0
2025-12-24T10:56:00,5.75,5.8,5.7,5.75,23100,
2025-12-24T10:57:00,5.7,5.75,5.65,5.65,8175,
2025-12-24T10:58:00,5.7,5.7,5.65,5.7,21000,13493.0
2025-12-24T10:59:00,5.65,5.7,5.65,5.7,13800,
2025-12-24T11:00:00,5.65,5.7,5.6,5.7,6000,
2025-12-24T11:01:00,5.65,5.7,5.6,5.65,11250,13598.0
2025-12-24T11:02:00,5.7,5.75,5.6,5.75,15300,
2025-12-24T11:03:00,5.7,5.75,5.65,5.7,24975,
2025-12-24T11:04:00,5.75,5.75,5.7,5.7,9975,13729.0
2025-12-24T11:05:00,5.75,5.75,5.65,5.75,5475,
2025-12-24T11:06:00,5.7,5.7,5.65,5.7,2100,
2025-12-24T11:07:00,5.75,5.75,5.65,5.7,11250,13727.0
2025-12-24T11:08:00,5.65,5.7,5.6,5.65,7650,
2025-12-24T11:09:00,5.7,5.7,5.6,5.65,4650,
2025-12-24T11:10:00,5.7,5.7,5.65,5.7,4275,13702.0
2025-12-24T11:11:00,5.65,5.75,5.65,5.7,8850,
2025-12-24T11:12:00,5.65,5.7,5.6,5.65,24000,
2025-12-24T11:13:00,5.6,5.65,5.6,5.6,25875,13565.0
2025-12-24T11:14:00,5.65,5.65,5.6,5.65,18825,
2025-12-24T11:15:00,5.7,5.7,5.6,5.6,32175,
2025-12-24T11:16:00,5.65,5.65,5.55,5.6,12150,13457.0
2025-12-24T11:17:00,5.55,5.6,5.55,5.6,13425,
2025-12-24T11:18:00,5.55,5.6,5.55,5.6,10350,
2025-12-24T11:19:00,5.55,5.6,5.55,5.6,8475,13384.0
2025-12-24T11:20:00,5.55,5.55,5.5,5.55,18225,
2025-12-24T11:21:00,5.5,5.55,5.45,5.5,17700,
2025-12-24T11:22:00,5.45,5.5,5.45,5.45,7425,13292.0
2025-12-24T11:23:00,5.4,5.45,5.4,5.4,7575,
2025-12-24T11:24:00,5.45,5.45,5.4,5.45,3375,
2025-12-24T11:25:00,5.4,5.45,5.4,5.4,4350,13254.0
2025-12-24T11:26:00,5.45,5.45,5.35,5.35,35775,
2025-12-24T11:27:00,5.4,5.4,5.3,5.35,20775,
2025-12-24T11:28:00,5.3,5.3,5.3,5.3,4950,13355.0
2025-12-24T11:29:00,5.25,5.3,5.2,5.25,34500,
2025-12-24T11:30:00,5.2,5.25,5.2,5.2,3300,
2025-12-24T11:31:00,5.25,5.35,5.25,5.3,9600,13413.0
2025-12-24T11:32:00,5.35,5.35,5.25,5.3,38700,
2025-12-24T11:33:00,5.25,5.3,5.25,5.25,5775,
2025-12-24T11:34:00,5.3,5.3,5.25,5.3,2475,13632.0
2025-12-24T11:35:00,5.25,5.3,5.25,5.3,26325,
2025-12-24T11:36:00,5.25,5.25,5.2,5.2,19200,
2025-12-24T11:37:00,5.25,5.3,5.25,5.25,12300,13877.0
2025-12-24T11:38:00,5.3,5.3,5.25,5.3,10725,
2025-12-24T11:39:00,5.35,5.35,5.3,5.35,10725,
2025-12-24T11:40:00,5.3,5.35,5.3,5.35,6375,13903.0
2025-12-24T11:41:00,5.3,5.4,5.3,5.3,22425,
2025-12-24T11:42:00,5.35,5.4,5.3,5.35,46050,
2025-12-24T11:43:00,5.4,5.5,5.35,5.5,19125,13895.0
2025-12-24T11:44:00,5.45,5.5,5.4,5.45,25425,
2025-12-24T11:45:00,5.5,5.5,5.4,5.5,41325,
2025-12-24T11:46:00,5.55,5.55,5.45,5.5,30075,13872.0
2025-12-24T11:47:00,5.55,5.55,5.45,5.45,9150,
2025-12-24T11:48:00,5.4,5.4,5.3,5.35,29625,
2025-12-24T11:49:00,5.3,5.4,5.3,5.35,35550,13809.0
2025-12-24T11:50:00,5.3,5.35,5.3,5.35,1800,
2025-12-24T11:51:00,5.3,5.35,5.25,5.3,22050,
2025-12-24T11:52:00,5.25,5.35,5.25,5.3,45525,13766.0
2025-12-24T11:53:00,5.25,5.3,5.2,5.2,22650,
2025-12-24T11:54:00,5.25,5.25,5.15,5.15,22875,
2025-12-24T11:55:00,5.2,5.2,5.15,5.15,20700,13939.0
2025-12-24T11:56:00,5.2,5.2,5.15,5.2,13950,
2025-12-24T11:57:00,5.15,5.25,5.1,5.15,23400,
2025-12-24T11:58:00,5.2,5.2,5.1,5.1,11250,
2025-12-24T11:59:00,5.15,5.2,5.15,5.2,2025,14052.0
2025-12-24T12:00:00,5.15,5.2,5.15,5.15,6075,
2025-12-24T12:01:00,5.2,5.25,5.15,5.2,28350,14007.0
2025-12-24T12:02:00,5.15,5.2,5.15,5.15,3000,
2025-12-24T12:03:00,5.1,5.15,5.05,5.05,2925,
2025-12-24T12:04:00,5.1,5.1,5.05,5.05,5925,14012.0
2025-12-24T12:05:00,5.1,5.1,5.05,5.05,9375,
2025-12-24T12:06:00,5.1,5.1,5.0,5.05,6225,
2025-12-24T12:07:00,5.0,5.05,5.0,5.0,10275,13992.0
2025-12-24T12:08:00,4.95,5.0,4.95,4.95,12600,
2025-12-24T12:09:00,5.0,5.0,4.95,4.95,3000,
2025-12-24T12:10:00,5.0,5.0,4.95,4.95,450,13938.0
2025-12-24T12:11:00,4.9,4.95,4.85,4.9,17250,
2025-12-24T12:12:00,4.95,4.95,4.9,4.95,6975,
2025-12-24T12:13:00,4.9,4.9,4.85,4.9,11700,
2025-12-24T12:14:00,4.85,4.85,4.8,4.8,9900,13896.0
2025-12-24T12:15:00,4.75,4.8,4.75,4.75,7275,
2025-12-24T12:16:00,4.8,4.8,4.7,4.75,23775,13961.0
2025-12-24T12:17:00,4.7,4.75,4.7,4.7,13875,
2025-12-24T12:18:00,4.75,4.75,4.65,4.65,9975,
2025-12-24T12:19:00,4.6,4.7,4.6,4.65,14100,13921.0
2025-12-24T12:20:00,4.7,4.7,4.65,4.65,11175,
2025-12-24T12:21:00,4.7,4.7,4.55,4.55,14100,
2025-12-24T12:22:00,4.6,4.6,4.55,4.55,14100,
2025-12-24T12:23:00,4.6,4.6,4.55,4.6,26250,13886.0
2025-12-24T12:24:00,4.55,4.65,4.55,4.6,14775,
2025-12-24T12:25:00,4.55,4.6,4.5,4.55,5400,13755.0
2025-12-24T12:26:00,4.5,4.55,4.5,4.5,9600,
2025-12-24T12:27:00,4.55,4.55,4.5,4.55,10725,
2025-12-24T12:28:00,4.6,4.6,4.55,4.55,17025,
2025-12-24T12:29:00,4.6,4.6,4.55,4.6,3825,13726.0
2025-12-24T12:30:00,4.55,4.65,4.55,4.65,14925,
2025-12-24T12:31:00,4.6,4.65,4.6,4.6,15900,
2025-12-24T12:32:00,4.6,4.6,4.6,4.6,13125,13617.0
2025-12-24T12:33:00,4.65,4.65,4.6,4.6,22800,
2025-12-24T12:34:00,4.55,4.6,4.55,4.55,4800,
2025-12-24T12:35:00,4.6,4.65,4.55,4.55,10425,13596.0
2025-12-24T12:36:00,4.6,4.65,4.6,4.6,20175,
2025-12-24T12:37:00,4.65,4.65,4.55,4.6,11925,
2025-12-24T12:38:00,4.65,4.65,4.6,4.65,7350,13521.0
2025-12-24T12:39:00,4.6,4.6,4.55,4.55,6225,
2025-12-24T12:40:00,4.6,4.6,4.55,4.55,1725,
2025-12-24T12:41:00,4.6,4.6,4.5,4.55,33450,13537.0
2025-12-24T12:42:00,4.5,4.55,4.5,4.55,14850,
2025-12-24T12:43:00,4.5,4.55,4.5,4.5,1650,
2025-12-24T12:44:00,4.55,4.55,4.45,4.5,26025,13544.0
2025-12-24T12:45:00,4.55,4.55,4.45,4.55,26625,
2025-12-24T12:46:00,4.5,4.55,4.5,4.5,1800,
2025-12-24T12:47:00,4.55,4.55,4.55,4.55,2175,13292.0
2025-12-24T12:48:00,4.5,4.55,4.5,4.55,14475,
2025-12-24T12:49:00,4.5,4.55,4.5,4.55,7050,
2025-12-24T12:50:00,4.5,4.5,4.5,4.5,3750,13314.0
2025-12-24T12:51:00,4.55,4.55,4.55,4.55,1050,
2025-12-24T12:52:00,4.5,4.55,4.5,4.5,14325,
2025-12-24T12:53:00,4.45,4.5,4.45,4.5,4650,13269.0
2025-12-24T12:54:00,4.45,4.55,4.45,4.5,7725,
2025-12-24T12:55:00,4.45,4.5,4.45,4.45,11175,
2025-12-24T12:56:00,4.5,4.5,4.45,4.5,26850,13218.0
2025-12-24T12:57:00,4.45,4.5,4.45,4.45,8250,
2025-12-24T12:58:00,4.4,4.45,4.4,4.4,18600,
2025-12-24T12:59:00,4.45,4.45,4.45,4.45,4275,13166.0
2025-12-24T13:00:00,4.5,4.55,4.5,4.55,13200,
2025-12-24T13:01:00,4.5,4.55,4.45,4.5,36225,
2025-12-24T13:02:00,4.55,4.55,4.45,4.5,23550,13269.0
2025-12-24T13:03:00,4.55,4.55,4.5,4.55,4500,
2025-12-24T13:04:00,4.5,4.55,4.45,4.5,20850,
2025-12-24T13:05:00,4.55,4.55,4.5,4.55,59175,13153.0
2025-12-24T13:06:00,4.5,4.55,4.45,4.5,19800,
2025-12-24T13:07:00,4.55,4.55,4.5,4.55,31275,
2025-12-24T13:08:00,4.5,4.55,4.5,4.5,12375,13090.0
2025-12-24T13:09:00,4.55,4.55,4.45,4.5,48600,
2025-12-24T13:10:00,4.45,4.5,4.45,4.45,14325,
2025-12-24T13:11:00,4.5,4.5,4.45,4.5,16725,12922.0
2025-12-24T13:12:00,4.55,4.55,4.45,4.5,21000,
2025-12-24T13:13:00,4.45,4.45,4.4,4.4,37275,
2025-12-24T13:14:00,4.45,4.45,4.4,4.45,15975,13005.0
2025-12-24T13:15:00,4.5,4.5,4.4,4.45,20700,
2025-12-24T13:16:00,4.5,4.5,4.35,4.4,22350,
2025-12-24T13:17:00,4.35,4.4,4.35,4.4,9450,12944.0
2025-12-24T13:18:00,4.45,4.5,4.4,4.5,26775,
2025-12-24T13:19:00,4.45,4.5,4.45,4.5,8100,
2025-12-24T13:20:00,4.55,4.55,4.5,4.5,38550,13011.0
2025-12-24T13:21:00,4.55,4.55,4.5,4.55,10350,
2025-12-24T13:22:00,4.6,4.65,4.5,4.6,24450,
2025-12-24T13:23:00,4.65,4.7,4.6,4.65,23025,12839.0
2025-12-24T13:24:00,4.6,4.65,4.55,4.65,11400,
2025-12-24T13:25:00,4.6,4.65,4.5,4.5,44025,
2025-12-24T13:26:00,4.45,4.55,4.45,4.5,47700,13101.0
2025-12-24T13:27:00,4.45,4.55,4.45,4.55,8550,
2025-12-24T13:28:00,4.5,4.6,4.5,4.55,22500,
2025-12-24T13:29:00,4.6,4.6,4.5,4.55,22500,13151.0
2025-12-24T13:30:00,4.6,4.65,4.5,4.55,34800,
2025-12-24T13:31:00,4.5,4.6,4.5,4.6,28650,
2025-12-24T13:32:00,4.65,4.9,4.6,4.8,107025,13283.0
2025-12-24T13:33:00,4.85,5.0,4.75,4.8,54750,
2025-12-24T13:34:00,4.75,4.85,4.65,4.7,65100,
2025-12-24T13:35:00,4.65,4.75,4.65,4.75,19350,13323.0
2025-12-24T13:36:00,4.7,4.8,4.7,4.7,28575,
2025-12-24T13:37:00,4.75,4.75,4.65,4.65,36300,
2025-12-24T13:38:00,4.7,4.7,4.6,4.6,31350,13303.0
2025-12-24T13:39:00,4.55,4.7,4.55,4.65,31050,
2025-12-24T13:40:00,4.6,4.65,4.5,4.6,22425,
2025-12-24T13:41:00,4.55,4.55,4.5,4.55,10350,13283.0
2025-12-24T13:42:00,4.5,4.7,4.5,4.7,36675,
2025-12-24T13:43:00,4.65,4.7,4.55,4.6,27525,
2025-12-24T13:44:00,4.55,4.55,4.5,4.5,15225,13433.0
2025-12-24T13:45:00,4.55,4.6,4.5,4.55,29925,
2025-12-24T13:46:00,4.6,4.7,4.6,4.65,11100,
2025-12-24T13:47:00,4.6,4.75,4.6,4.75,7650,13422.0
2025-12-24T13:48:00,4.7,4.7,4.7,4.7,21825,
2025-12-24T13:49:00,4.65,4.65,4.6,4.6,18675,
2025-12-24T13:50:00,4.65,4.65,4.55,4.55,9600,13542.0
2025-12-24T13:51:00,4.6,4.65,4.55,4.55,30375,
2025-12-24T13:52:00,4.6,4.6,4.5,4.5,15525,
2025-12-24T13:53:00,4.55,4.6,4.5,4.5,13500,13716.0
2025-12-24T13:54:00,4.45,4.55,4.45,4.5,15825,
2025-12-24T13:55:00,4.55,4.55,4.45,4.45,42225,
2025-12-24T13:56:00,4.5,4.6,4.5,4.6,22275,13647.0
2025-12-24T13:57:00,4.65,4.7,4.6,4.6,32475,
2025-12-24T13:58:00,4.55,4.6,4.55,4.6,16725,
2025-12-24T13:59:00,4.55,4.6,4.55,4.6,16050,13512.0
2025-12-24T14:00:00,4.55,4.6,4.5,4.6,22650,
2025-12-24T14:01:00,4.65,4.65,4.55,4.55,14925,
2025-12-24T14:02:00,4.6,4.6,4.5,4.5,16500,13379.0
2025-12-24T14:03:00,4.55,4.6,4.5,4.55,11025,
2025-12-24T14:04:00,4.6,4.6,4.5,4.55,11325,
2025-12-24T14:05:00,4.5,4.5,4.5,4.5,12225,13359.0
2025-12-24T14:06:00,4.55,4.55,4.45,4.5,73425,
2025-12-24T14:07:00,4.55,4.55,4.5,4.5,13275,
2025-12-24T14:08:00,4.55,4.55,4.45,4.5,5100,13654.0
2025-12-24T14:09:00,4.45,4.45,4.4,4.4,8250,
2025-12-24T14:10:00,4.45,4.5,4.45,4.5,4050,
2025-12-24T14:11:00,4.45,4.5,4.45,4.45,10650,13585.0
2025-12-24T14:12:00,4.4,4.4,4.4,4.4,1200,
2025-12-24T14:13:00,4.45,4.5,4.45,4.5,9975,
2025-12-24T14:14:00,4.45,4.5,4.45,4.45,8400,13563.0
2025-12-24T14:15:00,4.5,4.5,4.45,4.45,8175,
2025-12-24T14:16:00,4.4,4.45,4.4,4.45,12375,
2025-12-24T14:17:00,4.5,4.5,4.45,4.5,8250,13464.0
2025-12-24T14:18:00,4.5,4.5,4.5,4.5,18975,
2025-12-24T14:19:00,4.45,4.5,4.45,4.45,12975,
2025-12-24T14:20:00,4.4,4.5,4.4,4.45,32025,13441.0
2025-12-24T14:21:00,4.5,4.5,4.4,4.45,10950,
2025-12-24T14:22:00,4.5,4.5,4.45,4.5,27075,
2025-12-24T14:23:00,4.45,4.55,4.45,4.55,10800,13446.0
2025-12-24T14:24:00,4.6,4.6,4.45,4.5,13125,
2025-12-24T14:25:00,4.45,4.55,4.45,4.5,17550,
2025-12-24T14:26:00,4.55,4.75,4.5,4.65,105525,13457.0
2025-12-24T14:27:00,4.6,4.65,4.5,4.55,36075,
2025-12-24T14:28:00,4.5,4.55,4.45,4.55,26700,
2025-12-24T14:29:00,4.5,4.5,4.45,4.5,25425,13288.0
2025-12-24T14:30:00,4.45,4.5,4.4,4.45,29775,
2025-12-24T14:31:00,4.4,4.5,4.4,4.5,10950,
2025-12-24T14:32:00,4.45,4.7,4.45,4.7,191025,13154.0
2025-12-24T14:33:00,4.65,4.7,4.6,4.65,17775,
2025-12-24T14:34:00,4.6,4.7,4.6,4.7,11025,
2025-12-24T14:35:00,4.65,4.7,4.65,4.7,3000,12381.0
2025-12-24T14:36:00,4.75,4.8,4.7,4.75,50625,
2025-12-24T14:37:00,4.8,4.8,4.7,4.7,18975,
2025-12-24T14:38:00,4.75,4.85,4.7,4.8,13500,12495.0
2025-12-24T14:39:00,4.75,4.8,4.75,4.8,14850,
2025-12-24T14:40:00,4.75,4.85,4.75,4.8,15900,
2025-12-24T14:41:00,4.85,4.95,4.8,4.9,9225,12473.0
2025-12-24T14:42:00,4.85,4.9,4.8,4.85,38100,
2025-12-24T14:43:00,4.8,4.85,4.8,4.8,15075,
2025-12-24T14:44:00,4.85,4.85,4.75,4.75,21300,12578.0
2025-12-24T14:45:00,4.8,4.8,4.7,4.75,10425,
2025-12-24T14:46:00,4.7,4.75,4.7,4.75,9825,
2025-12-24T14:47:00,4.7,4.75,4.7,4.7,15525,12648.0
2025-12-24T14:48:00,4.65,4.75,4.65,4.7,30450,
2025-12-24T14:49:00,4.75,4.75,4.7,4.75,18825,
2025-12-24T14:50:00,4.7,4.75,4.65,4.65,14025,12931.0
2025-12-24T14:51:00,4.7,4.7,4.65,4.65,23325,
2025-12-24T14:52:00,4.6,4.7,4.6,4.65,31575,
2025-12-24T14:53:00,4.6,4.7,4.6,4.65,31275,12900.0
2025-12-24T14:54:00,4.6,4.65,4.55,4.55,25875,
2025-12-24T14:55:00,4.5,4.6,4.5,4.5,20550,
2025-12-24T14:56:00,4.55,4.55,4.45,4.45,88575,13289.0
2025-12-24T14:57:00,4.5,4.5,4.4,4.4,27375,
2025-12-24T14:58:00,4.45,4.45,4.4,4.4,14175,
2025-12-24T14:59:00,4.45,4.45,4.4,4.45,30450,13137.0
2025-12-24T15:00:00,4.4,4.45,4.35,4.35,32625,
2025-12-24T15:01:00,4.4,4.4,4.25,4.25,37800,
2025-12-24T15:02:00,4.3,4.3,4.2,4.2,54150,13011.0
2025-12-24T15:03:00,4.25,4.25,4.15,4.15,51975,
2025-12-24T15:04:00,4.2,4.25,4.15,4.25,51900,
2025-12-24T15:05:00,4.3,4.35,4.25,4.3,66750,12930.0
2025-12-24T15:06:00,4.25,4.4,4.25,4.35,71925,
2025-12-24T15:07:00,4.3,4.35,4.25,4.3,38475,
2025-12-24T15:08:00,4.25,4.25,4.1,4.1,14325,13242.0
2025-12-24T15:09:00,4.15,4.25,4.15,4.15,84975,
2025-12-24T15:10:00,4.1,4.25,4.1,4.25,44325,
2025-12-24T15:11:00,4.2,4.3,4.2,4.2,24000,13335.0
2025-12-24T15:12:00,4.25,4.3,4.2,4.25,45075,
2025-12-24T15:13:00,4.3,4.3,4.25,4.25,31950,
2025-12-24T15:14:00,4.2,4.25,4.15,4.25,97950,13613.0
2025-12-24T15:15:00,4.3,4.35,4.25,4.35,87450,
2025-12-24T15:16:00,4.3,4.4,4.25,4.35,71025,
2025-12-24T15:17:00,4.3,4.35,4.3,4.3,77475,13857.0
2025-12-24T15:18:00,4.35,4.35,4.15,4.2,128250,
2025-12-24T15:19:00,4.25,4.3,4.2,4.25,40350,
2025-12-24T15:20:00,4.3,4.3,4.15,4.15,80700,13785.0
2025-12-24T15:21:00,4.2,4.2,3.95,3.95,118950,
2025-12-24T15:22:00,3.9,4.0,3.9,3.95,89850,
2025-12-24T15:23:00,4.0,4.1,3.9,4.05,105375,13535.0
2025-12-24T15:24:00,4.0,4.05,3.9,4.0,102750,
2025-12-24T15:25:00,4.1,4.1,3.95,4.05,83925,
2025-12-24T15:26:00,4.0,4.05,3.95,4.0,38850,13432.0
2025-12-24T15:27:00,4.05,4.1,3.95,4.0,60300,
2025-12-24T15:28:00,3.95,4.05,3.95,3.95,29775,
2025-12-24T15:29:00,4.0,4.0,3.75,3.95,258450,13688.0
2025-12-26T09:15:00,3.15,3.9,3.15,3.55,387675,
2025-12-26T09:16:00,3.5,3.55,3.2,3.2,407250,14434.0
2025-12-26T09:17:00,3.25,3.3,3.15,3.15,182325,
2025-12-26T09:18:00,3.2,3.2,3.1,3.1,207600,
2025-12-26T09:19:00,3.15,3.2,3.05,3.2,185550,15572.0
2025-12-26T09:20:00,3.15,3.3,3.15,3.25,124650,
2025-12-26T09:21:00,3.15,3.25,3.15,3.2,171750,
2025-12-26T09:22:00,3.15,3.2,3.1,3.1,139050,15968.0
2025-12-26T09:23:00,3.05,3.1,3.0,3.05,95625,
2025-12-26T09:24:00,3.0,3.0,2.9,2.95,208125,
2025-12-26T09:25:00,2.9,2.95,2.85,2.9,246300,16591.0
2025-12-26T09:26:00,3.0,3.0,2.9,2.9,143775,
2025-12-26T09:27:00,2.95,3.0,2.9,3.0,104925,
2025-12-26T09:28:00,2.95,3.0,2.9,2.95,146100,17050.0
2025-12-26T09:29:00,3.0,3.05,2.95,3.05,222150,
2025-12-26T09:30:00,3.0,3.1,3.0,3.1,127950,
2025-12-26T09:31:00,3.05,3.1,3.0,3.05,89625,17433.0
2025-12-26T09:32:00,3.0,3.05,3.0,3.0,102000,
2025-12-26T09:33:00,3.05,3.05,2.95,2.95,106650,
2025-12-26T09:34:00,3.0,3.0,2.95,3.0,52950,17407.0
2025-12-26T09:35:00,2.95,3.0,2.9,2.9,84975,
2025-12-26T09:36:00,2.95,2.95,2.85,2.9,81525,
2025-12-26T09:37:00,2.85,2.95,2.85,2.95,134250,17631.0
2025-12-26T09:38:00,2.9,2.95,2.9,2.9,117150,
2025-12-26T09:39:00,2.95,3.1,2.95,3.1,315825,
2025-12-26T09:40:00,3.05,3.2,3.05,3.2,141075,17418.0
2025-12-26T09:41:00,3.15,3.15,3.0,3.05,115725,
2025-12-26T09:42:00,3.0,3.2,3.0,3.2,160275,
2025-12-26T09:43:00,3.15,3.3,3.15,3.3,211725,16437.0
2025-12-26T09:44:00,3.25,3.3,3.15,3.2,108825,
2025-12-26T09:45:00,3.25,3.25,3.15,3.15,43125,
