datetime,open,high,low,close,volume,oi
2025-11-19T09:46:00,60.5,63.8,59.95,61.9,285750,59528.0
2025-11-19T09:47:00,61.95,61.95,59.65,61.1,188625,
2025-11-19T09:48:00,61.15,64.85,60.75,64.8,250575,
2025-11-19T09:49:00,64.6,66.45,64.0,65.35,429000,59460.0
2025-11-19T09:50:00,65.2,67.0,64.3,66.25,265200,
2025-11-19T09:51:00,66.75,67.3,62.7,64.4,391425,
2025-11-19T09:52:00,64.1,67.2,63.15,67.2,207075,59112.0
2025-11-19T09:53:00,67.05,67.05,61.55,62.3,353400,
2025-11-19T09:54:00,62.25,62.7,58.8,58.8,371475,
2025-11-19T09:55:00,59.0,59.15,56.45,56.65,585975,58608.0
2025-11-19T09:56:00,57.15,57.15,55.0,55.65,410550,
2025-11-19T09:57:00,55.7,56.15,54.0,54.0,289500,
2025-11-19T09:58:00,53.75,55.6,53.7,53.75,239025,59225.0
2025-11-19T09:59:00,53.8,55.2,53.8,54.65,131550,
2025-11-19T10:00:00,54.6,56.1,54.45,55.75,324975,
2025-11-19T10:01:00,55.5,56.25,55.05,56.15,246900,60803.0
2025-11-19T10:02:00,55.8,57.35,54.4,54.65,211350,
2025-11-19T10:03:00,54.8,56.4,54.6,55.9,120900,
2025-11-19T10:04:00,55.75,56.05,53.15,53.35,254625,60866.0
2025-11-19T10:05:00,53.4,54.45,53.35,53.8,173625,
2025-11-19T10:06:00,53.6,54.25,52.6,53.05,220125,
2025-11-19T10:07:00,53.25,53.5,51.9,52.05,219525,60690.0
2025-11-19T10:08:00,52.2,53.1,52.05,52.4,175200,
2025-11-19T10:09:00,52.25,52.6,51.85,52.2,111975,
2025-11-19T10:10:00,52.35,52.8,51.55,52.15,143100,61443.0
2025-11-19T10:11:00,52.45,54.05,52.45,53.9,193350,
2025-11-19T10:12:00,53.85,53.85,50.45,50.5,319725,
2025-11-19T10:13:00,50.7,51.0,48.25,48.25,444375,61968.0
2025-11-19T10:14:00,48.05,48.55,47.45,47.95,612375,
2025-11-19T10:15:00,48.1,48.5,47.65,47.9,305625,
2025-11-19T10:16:00,47.8,48.1,45.95,46.3,506700,63390.0
2025-11-19T10:17:00,46.35,46.4,45.5,46.2,468300,
2025-11-19T10:18:00,46.25,46.25,45.05,45.3,302775,
2025-11-19T10:19:00,45.15,46.15,45.1,46.0,218850,65206.0
2025-11-19T10:20:00,45.85,46.3,45.6,46.25,186000,
2025-11-19T10:21:00,46.0,46.8,45.5,46.8,659025,
2025-11-19T10:22:00,46.9,47.2,45.4,45.4,653025,63967.0
2025-11-19T10:23:00,45.5,46.55,45.3,46.25,165375,
2025-11-19T10:24:00,46.15,46.8,46.05,46.55,194475,
2025-11-19T10:25:00,46.5,46.6,46.0,46.25,177750,63982.0
2025-11-19T10:26:00,46.3,47.0,46.2,46.8,248775,
2025-11-19T10:27:00,46.7,47.15,46.05,46.9,124275,
2025-11-19T10:28:00,46.8,48.4,46.8,48.35,223125,66198.0
2025-11-19T10:29:00,48.5,49.1,48.25,48.8,276075,
2025-11-19T10:30:00,48.75,48.75,45.95,46.8,310650,
2025-11-19T10:31:00,46.85,47.2,46.15,46.25,123000,66707.0
2025-11-19T10:32:00,46.4,47.75,45.4,47.75,205275,
2025-11-19T10:33:00,47.8,48.15,46.35,46.8,165000,
2025-11-19T10:34:00,46.75,46.85,46.1,46.6,83400,66774.0
2025-11-19T10:35:00,46.55,47.2,46.45,47.2,74250,
2025-11-19T10:36:00,47.0,47.4,46.05,46.6,133800,
2025-11-19T10:37:00,46.8,47.25,46.5,47.15,75375,67033.0
2025-11-19T10:38:00,47.35,47.45,46.8,47.2,73125,
2025-11-19T10:39:00,47.15,48.15,47.15,47.8,94200,
2025-11-19T10:40:00,47.75,48.0,47.4,47.85,86325,67227.0
2025-11-19T10:41:00,47.8,48.55,47.7,48.35,87225,
2025-11-19T10:42:00,48.45,48.7,47.7,48.05,139650,
2025-11-19T10:43:00,48.15,48.3,47.35,47.65,91725,66966.0
2025-11-19T10:44:00,47.6,49.0,47.5,48.9,119700,
2025-11-19T10:45:00,48.85,48.85,47.7,47.8,135750,
2025-11-19T10:46:00,47.75,49.25,47.55,49.0,148050,67181.0
2025-11-19T10:47:00,48.7,49.5,48.1,48.9,114900,
2025-11-19T10:48:00,48.75,51.9,48.75,51.9,292650,
2025-11-19T10:49:00,51.55,51.55,49.75,50.35,301125,67262.0
2025-11-19T10:50:00,50.15,50.7,49.85,50.4,118875,
2025-11-19T10:51:00,50.5,50.6,47.7,48.15,220275,
2025-11-19T10:52:00,48.0,48.25,47.15,48.2,227100,67323.0
2025-11-19T10:53:00,48.05,48.15,46.85,46.95,132975,
2025-11-19T10:54:00,47.1,48.4,47.05,47.45,83325,
2025-11-19T10:55:00,47.7,49.25,47.45,48.95,107250,66963.0
2025-11-19T10:56:00,49.0,50.5,49.0,49.45,146475,
2025-11-19T10:57:00,49.35,50.0,49.1,49.95,54825,
2025-11-19T10:58:00,49.85,51.8,49.85,51.0,165750,66537.0
2025-11-19T10:59:00,51.05,51.25,50.65,50.9,99150,
2025-11-19T11:00:00,50.55,51.3,50.55,50.6,92400,
2025-11-19T11:01:00,50.55,51.15,50.05,50.75,130875,67064.0
2025-11-19T11:02:00,50.7,51.2,50.45,50.7,89025,
2025-11-19T11:03:00,50.85,52.05,50.55,51.85,153900,
2025-11-19T11:04:00,51.8,52.25,50.75,50.75,186675,67332.0
2025-11-19T11:05:00,50.85,51.0,49.5,49.65,187125,
2025-11-19T11:06:00,49.5,50.75,49.2,49.8,140400,
2025-11-19T11:07:00,49.9,51.0,49.5,50.75,89325,67173.0
2025-11-19T11:08:00,50.65,53.7,50.35,53.7,271575,
2025-11-19T11:09:00,53.9,53.9,52.7,53.25,332100,
2025-11-19T11:10:00,53.15,55.45,52.65,54.85,445800,66981.0
2025-11-19T11:11:00,54.7,54.7,53.6,53.95,282450,
2025-11-19T11:12:00,53.85,55.3,53.0,54.9,283275,
2025-11-19T11:13:00,54.85,55.25,54.35,55.1,195750,66510.0
2025-11-19T11:14:00,55.05,56.15,54.7,55.7,225600,
2025-11-19T11:15:00,56.2,57.6,56.05,57.4,455625,
2025-11-19T11:16:00,57.65,57.75,55.9,56.2,254400,66696.0
2025-11-19T11:17:00,55.85,56.15,54.25,55.05,297075,
2025-11-19T11:18:00,55.0,55.0,53.15,54.2,228750,
2025-11-19T11:19:00,54.25,54.25,52.65,53.15,118125,66099.0
2025-11-19T11:20:00,53.1,53.1,51.3,51.3,280200,
2025-11-19T11:21:00,51.4,52.1,50.75,50.9,227550,
2025-11-19T11:22:00,50.5,51.6,50.5,51.2,142050,66823.0
2025-11-19T11:23:00,51.1,52.35,51.0,51.6,131325,
2025-11-19T11:24:00,51.65,51.95,51.3,51.55,79875,
2025-11-19T11:25:00,51.4,51.5,48.4,48.75,262950,67251.0
2025-11-19T11:26:00,48.8,49.8,48.35,48.55,181875,
2025-11-19T11:27:00,48.45,49.2,47.7,48.7,215625,
2025-11-19T11:28:00,48.8,49.65,48.35,49.3,114075,66980.0
2025-11-19T11:29:00,49.4,49.5,48.45,48.55,129675,
2025-11-19T11:30:00,48.5,49.1,47.75,48.9,162075,
2025-11-19T11:31:00,49.05,49.05,47.4,47.7,103275,67255.0
2025-11-19T11:32:00,47.8,48.15,47.3,47.4,115350,
2025-11-19T11:33:00,47.6,48.1,47.3,48.05,66675,
2025-11-19T11:34:00,47.95,48.35,47.55,48.25,92550,67571.0
2025-11-19T11:35:00,48.3,48.75,47.6,48.75,69900,
2025-11-19T11:36:00,48.55,48.55,46.8,47.55,114300,
2025-11-19T11:37:00,47.35,47.9,46.85,47.9,92400,68024.0
2025-11-19T11:38:00,47.85,48.2,47.15,47.5,87600,
2025-11-19T11:39:00,47.55,47.55,46.4,46.95,181575,
2025-11-19T11:40:00,46.9,47.8,46.65,46.95,80925,67880.0
2025-11-19T11:41:00,47.0,47.0,44.15,44.3,283650,
2025-11-19T11:42:00,44.2,44.75,43.85,44.05,281100,
2025-11-19T11:43:00,44.0,44.2,43.0,43.25,210750,68010.0
2025-11-19T11:44:00,43.3,43.5,42.95,43.35,134625,
2025-11-19T11:45:00,43.25,43.4,42.25,42.5,254475,
2025-11-19T11:46:00,42.65,43.15,42.45,42.95,194100,69238.0
2025-11-19T11:47:00,43.0,43.65,42.75,43.55,96600,
2025-11-19T11:48:00,43.65,43.8,42.95,43.05,174225,
2025-11-19T11:49:00,43.1,43.1,42.35,42.75,112725,70147.0
2025-11-19T11:50:00,42.6,43.5,42.5,43.3,84150,
2025-11-19T11:51:00,43.25,43.6,42.95,43.6,95625,
2025-11-19T11:52:00,43.3,43.35,42.65,42.9,68550,70382.0
2025-11-19T11:53:00,42.95,43.5,42.85,43.2,95925,
2025-11-19T11:54:00,43.35,43.65,42.95,43.4,85050,
2025-11-19T11:55:00,43.35,43.95,43.35,43.9,108300,70143.0
2025-11-19T11:56:00,43.8,43.95,43.0,43.2,147075,
2025-11-19T11:57:00,43.1,43.6,42.05,43.25,192675,
2025-11-19T11:58:00,43.35,43.6,42.55,42.65,129000,70409.0
2025-11-19T11:59:00,42.75,43.45,42.45,42.6,89325,
2025-11-19T12:00:00,42.45,42.75,42.1,42.15,96300,
2025-11-19T12:01:00,42.05,42.3,39.35,39.35,587400,70419.0
2025-11-19T12:02:00,39.4,40.65,39.4,40.65,320475,
2025-11-19T12:03:00,40.6,40.6,40.05,40.2,259950,
2025-11-19T12:04:00,40.25,40.4,38.8,38.8,291300,71101.0
2025-11-19T12:05:00,38.95,39.2,38.6,39.15,212100,
2025-11-19T12:06:00,38.95,39.05,37.85,38.55,238125,
2025-11-19T12:07:00,38.5,39.5,38.3,39.5,132450,71763.0
2025-11-19T12:08:00,39.4,39.8,39.3,39.7,149850,
2025-11-19T12:09:00,39.6,40.1,39.4,40.05,158625,
2025-11-19T12:10:00,40.1,40.35,39.8,40.05,123075,72912.0
2025-11-19T12:11:00,40.1,40.1,39.45,39.8,110025,
2025-11-19T12:12:00,39.75,39.8,39.15,39.4,120825,
2025-11-19T12:13:00,39.5,40.1,39.5,39.7,77625,73024.0
2025-11-19T12:14:00,39.8,40.2,39.5,39.75,91725,
2025-11-19T12:15:00,39.7,39.8,37.9,38.35,480000,
2025-11-19T12:16:00,38.3,40.0,38.3,39.95,205575,72478.0
2025-11-19T12:17:00,39.9,40.2,39.8,40.2,311625,
2025-11-19T12:18:00,40.05,40.6,40.0,40.4,178725,
2025-11-19T12:19:00,40.3,40.35,39.6,39.9,194325,73699.0
2025-11-19T12:20:00,39.75,40.2,39.7,40.1,191250,
2025-11-19T12:21:00,40.15,40.15,39.3,39.5,199200,
2025-11-19T12:22:00,39.35,39.5,39.15,39.2,89100,74124.0
2025-11-19T12:23:00,39.15,39.6,38.95,39.3,264600,
2025-11-19T12:24:00,39.25,39.7,39.15,39.25,188700,
2025-11-19T12:25:00,39.35,39.45,39.0,39.35,194625,74298.0
2025-11-19T12:26:00,39.25,39.7,38.9,39.25,83925,
2025-11-19T12:27:00,39.2,39.7,38.95,39.1,98175,
2025-11-19T12:28:00,39.0,39.45,38.75,39.25,95700,
2025-11-19T12:29:00,39.4,39.65,38.75,39.3,122700,74371.0
2025-11-19T12:30:00,39.2,39.6,38.75,39.0,140925,
2025-11-19T12:31:00,38.85,39.0,37.9,38.25,522600,
2025-11-19T12:32:00,38.4,38.75,38.25,38.25,336375,75167.0
2025-11-19T12:33:00,38.05,38.8,38.0,38.3,205425,
2025-11-19T12:34:00,38.45,39.15,38.45,39.1,150375,
2025-11-19T12:35:00,39.05,39.5,38.8,39.35,143250,75533.0
2025-11-19T12:36:00,39.2,39.75,38.5,39.75,200250,
2025-11-19T12:37:00,39.55,40.05,39.45,39.55,399225,
2025-11-19T12:38:00,39.4,39.7,39.25,39.45,73425,76476.0
2025-11-19T12:39:00,39.3,39.5,39.05,39.3,90825,
2025-11-19T12:40:00,39.25,39.6,39.05,39.2,98100,
2025-11-19T12:41:00,39.15,39.25,38.75,38.75,107250,76387.0
2025-11-19T12:42:00,38.8,38.9,38.3,38.65,165900,
2025-11-19T12:43:00,38.45,39.05,38.45,38.5,102375,
2025-11-19T12:44:00,38.4,39.0,37.85,38.95,141600,76382.0
2025-11-19T12:45:00,38.9,39.55,38.7,39.25,116850,
2025-11-19T12:46:00,39.3,39.55,38.85,39.1,88875,
2025-11-19T12:47:00,39.2,39.5,38.35,38.8,71925,76132.0
2025-11-19T12:48:00,38.9,39.05,38.3,38.4,58650,
2025-11-19T12:49:00,38.5,38.5,37.95,38.15,142275,
2025-11-19T12:50:00,38.2,38.6,37.85,38.25,183375,75584.0
2025-11-19T12:51:00,38.3,39.35,38.15,39.25,133125,
2025-11-19T12:52:00,39.4,39.6,39.05,39.15,132300,
2025-11-19T12:53:00,39.25,39.4,38.9,39.1,61350,75223.0
2025-11-19T12:54:00,39.2,39.2,38.85,39.05,52050,
2025-11-19T12:55:00,38.9,39.4,38.85,39.25,34800,
2025-11-19T12:56:00,39.2,39.2,38.6,39.0,63450,75207.0
2025-11-19T12:57:00,38.9,39.4,38.85,39.25,55725,
2025-11-19T12:58:00,39.3,40.0,39.3,39.85,96750,
2025-11-19T12:59:00,39.75,39.8,39.45,39.55,74475,75214.0
2025-11-19T13:00:00,39.6,39.65,39.0,39.35,57225,
2025-11-19T13:01:00,39.3,39.7,39.15,39.65,45000,
2025-11-19T13:02:00,39.6,39.65,38.85,38.9,82575,75441.0
2025-11-19T13:03:00,38.85,39.15,38.3,38.6,78750,
2025-11-19T13:04:00,38.65,38.85,38.5,38.55,44250,
2025-11-19T13:05:00,38.6,38.6,36.0,37.5,683025,76044.0
2025-11-19T13:06:00,37.6,38.2,37.6,37.95,136575,
2025-11-19T13:07:00,38.05,38.4,37.85,38.2,105600,
2025-11-19T13:08:00,38.25,39.2,38.25,38.9,113775,74739.0
2025-11-19T13:09:00,38.95,39.4,38.55,39.3,74700,
2025-11-19T13:10:00,39.35,39.55,38.8,39.55,198825,
2025-11-19T13:11:00,39.4,39.45,38.7,38.95,129225,74313.0
2025-11-19T13:12:00,38.9,39.3,38.7,39.0,60075,
2025-11-19T13:13:00,38.9,39.1,38.4,38.7,59100,
2025-11-19T13:14:00,38.65,38.65,38.2,38.3,117600,74565.0
2025-11-19T13:15:00,38.45,38.95,38.1,38.75,148650,
2025-11-19T13:16:00,38.8,39.05,38.6,38.9,89850,
2025-11-19T13:17:00,38.7,39.0,38.65,38.7,30975,75312.0
2025-11-19T13:18:00,38.85,39.5,38.7,39.25,179250,
2025-11-19T13:19:00,39.3,39.7,39.05,39.4,103575,
2025-11-19T13:20:00,39.2,39.6,39.05,39.1,63675,75682.0
2025-11-19T13:21:00,39.05,39.15,38.8,38.9,42375,
2025-11-19T13:22:00,38.8,39.4,38.75,39.3,43500,
2025-11-19T13:23:00,39.25,39.35,38.95,39.05,35625,75795.0
2025-11-19T13:24:00,38.95,39.2,38.8,39.0,18900,
2025-11-19T13:25:00,38.9,39.45,38.85,39.3,49650,
2025-11-19T13:26:00,39.4,40.1,39.3,39.75,206025,75796.0
2025-11-19T13:27:00,39.7,39.85,39.2,39.55,79425,
2025-11-19T13:28:00,39.45,40.3,39.1,40.15,116775,
2025-11-19T13:29:00,40.1,40.15,39.65,39.85,139275,76217.0
2025-11-19T13:30:00,39.95,40.0,39.0,39.15,120675,
2025-11-19T13:31:00,39.0,39.5,38.9,39.35,114600,
2025-11-19T13:32:00,39.2,39.35,38.8,39.2,121800,76264.0
2025-11-19T13:33:00,39.15,39.6,38.5,39.6,93525,
2025-11-19T13:34:00,39.4,40.45,39.35,40.25,122775,
2025-11-19T13:35:00,40.2,41.05,40.1,41.05,108150,75961.0
2025-11-19T13:36:00,41.1,41.1,40.2,40.25,267450,
2025-11-19T13:37:00,40.4,40.4,39.35,39.7,165450,
2025-11-19T13:38:00,39.6,40.5,39.45,40.2,87075,76672.0
2025-11-19T13:39:00,40.05,40.55,39.95,40.45,91200,
2025-11-19T13:40:00,40.35,40.85,40.25,40.6,97275,
2025-11-19T13:41:00,40.7,40.7,40.25,40.5,95925,76413.0
2025-11-19T13:42:00,40.55,41.25,40.35,41.2,135825,
2025-11-19T13:43:00,41.1,41.1,40.25,40.55,96600,
2025-11-19T13:44:00,40.45,40.5,39.15,39.15,164100,76190.0
2025-11-19T13:45:00,39.25,39.3,38.65,38.85,207900,
2025-11-19T13:46:00,38.8,39.35,38.65,39.05,81375,
2025-11-19T13:47:00,39.25,40.0,39.05,40.0,68250,75287.0
2025-11-19T13:48:00,39.9,39.9,39.4,39.45,49875,
2025-11-19T13:49:00,39.4,39.4,37.7,38.15,288675,
2025-11-19T13:50:00,38.0,38.0,36.7,36.7,195600,74929.0
2025-11-19T13:51:00,36.75,37.95,36.75,36.8,115275,
2025-11-19T13:52:00,36.85,38.25,36.7,38.1,109275,
2025-11-19T13:53:00,38.05,38.05,37.5,37.7,42225,74694.0
2025-11-19T13:54:00,37.55,37.95,37.55,37.65,29025,
2025-11-19T13:55:00,37.6,37.8,37.25,37.7,49950,
2025-11-19T13:56:00,37.65,37.8,37.35,37.4,37275,74536.0
2025-11-19T13:57:00,37.45,37.65,36.8,37.2,50925,
2025-11-19T13:58:00,37.1,38.25,36.8,38.1,107250,
2025-11-19T13:59:00,38.05,38.4,37.55,37.65,75675,74411.0
2025-11-19T14:00:00,37.6,38.25,37.45,37.65,75225,
2025-11-19T14:01:00,37.55,38.15,37.15,37.2,96600,
2025-11-19T14:02:00,37.4,38.25,37.4,37.5,74700,74719.0
2025-11-19T14:03:00,37.55,37.55,35.45,35.75,273375,
2025-11-19T14:04:00,35.8,36.5,35.7,35.75,111825,
2025-11-19T14:05:00,35.7,35.95,35.0,35.7,141225,74927.0
2025-11-19T14:06:00,35.75,35.95,35.1,35.85,324225,
2025-11-19T14:07:00,35.75,36.5,35.75,36.3,153525,
2025-11-19T14:08:00,36.4,37.2,36.25,37.2,81975,74330.0
2025-11-19T14:09:00,37.1,37.25,36.7,37.15,149925,
2025-11-19T14:10:00,37.25,37.7,37.15,37.5,122325,
2025-11-19T14:11:00,37.4,37.5,36.85,36.85,73650,73892.0
2025-11-19T14:12:00,36.95,36.95,36.1,36.3,85800,
2025-11-19T14:13:00,36.2,36.3,35.3,35.35,128025,
2025-11-19T14:14:00,35.45,35.7,34.75,34.8,177750,73950.0
2025-11-19T14:15:00,34.75,35.2,34.35,34.6,157800,
2025-11-19T14:16:00,34.55,34.55,33.75,34.2,236550,
2025-11-19T14:17:00,34.25,34.45,32.4,32.4,246375,74141.0
2025-11-19T14:18:00,32.25,32.7,32.15,32.2,258375,
2025-11-19T14:19:00,32.25,33.6,32.25,33.35,613575,
2025-11-19T14:20:00,33.45,33.55,33.2,33.5,390150,74635.0
2025-11-19T14:21:00,33.4,34.05,33.4,33.85,209025,
2025-11-19T14:22:00,33.9,34.1,33.8,33.85,154650,
2025-11-19T14:23:00,33.95,34.15,33.6,33.85,152175,74758.0
2025-11-19T14:24:00,33.9,33.95,33.35,33.8,247725,
2025-11-19T14:25:00,33.7,33.9,33.4,33.75,258150,
2025-11-19T14:26:00,33.85,34.0,33.6,33.75,102300,75344.0
2025-11-19T14:27:00,33.65,33.7,33.1,33.25,240300,
2025-11-19T14:28:00,33.35,33.65,33.25,33.3,62475,
2025-11-19T14:29:00,33.45,33.9,33.1,33.5,219000,75549.0
2025-11-19T14:30:00,33.45,33.5,32.8,33.2,78750,
2025-11-19T14:31:00,33.05,33.5,33.0,33.35,111900,
2025-11-19T14:32:00,33.25,33.7,33.05,33.7,124950,75429.0
2025-11-19T14:33:00,33.65,34.1,33.65,33.9,104400,
2025-11-19T14:34:00,33.85,34.25,33.85,34.0,64050,
2025-11-19T14:35:00,33.8,34.2,33.55,33.95,67350,75632.0
2025-11-19T14:36:00,34.15,34.25,33.7,34.0,43200,
2025-11-19T14:37:00,33.95,34.1,33.6,34.0,50325,
2025-11-19T14:38:00,33.95,34.45,33.75,34.15,59400,75579.0
2025-11-19T14:39:00,34.2,34.2,33.0,33.65,108000,
2025-11-19T14:40:00,33.5,34.0,33.5,33.6,103575,
2025-11-19T14:41:00,33.55,33.55,32.35,32.9,377625,75234.0
2025-11-19T14:42:00,32.85,33.25,32.55,33.05,129825,
2025-11-19T14:43:00,32.95,33.85,32.95,33.7,466050,
2025-11-19T14:44:00,33.4,34.35,33.3,33.85,190800,73461.0
2025-11-19T14:45:00,34.0,34.8,33.9,34.8,226200,
2025-11-19T14:46:00,34.75,34.9,34.25,34.45,131325,
2025-11-19T14:47:00,34.25,34.4,33.95,34.35,148575,73582.0
2025-11-19T14:48:00,34.3,34.55,34.2,34.45,90075,
2025-11-19T14:49:00,34.5,34.55,34.25,34.4,65475,
2025-11-19T14:50:00,34.35,34.45,34.15,34.3,106425,73654.0
2025-11-19T14:51:00,34.35,34.35,33.85,33.95,110175,
2025-11-19T14:52:00,34.0,34.4,34.0,34.25,81675,
2025-11-19T14:53:00,34.35,34.5,34.2,34.35,59475,73274.0
2025-11-19T14:54:00,34.25,34.55,34.15,34.3,75450,
2025-11-19T14:55:00,34.35,34.5,34.05,34.15,92625,
2025-11-19T14:56:00,34.1,34.5,34.1,34.5,83625,73482.0
2025-11-19T14:57:00,34.4,34.75,34.25,34.7,79950,
2025-11-19T14:58:00,34.6,34.9,34.5,34.75,87750,
2025-11-19T14:59:00,34.95,35.05,34.8,35.0,103275,73515.0
2025-11-19T15:00:00,34.6,35.1,34.5,34.65,126225,
2025-11-19T15:01:00,34.7,35.25,34.65,35.2,117600,
2025-11-19T15:02:00,35.1,35.25,34.95,34.95,80625,73175.0
2025-11-19T15:03:00,35.1,35.2,34.75,34.95,108525,
2025-11-19T15:04:00,35.0,36.1,34.8,36.1,226650,
2025-11-19T15:05:00,36.25,36.7,35.6,35.85,387825,72779.0
2025-11-19T15:06:00,35.8,36.1,35.5,36.1,159975,
2025-11-19T15:07:00,36.05,36.1,35.35,35.9,128775,
2025-11-19T15:08:00,35.8,36.05,35.55,35.8,117000,72203.0
2025-11-19T15:09:00,35.75,36.15,35.5,35.95,100950,
2025-11-19T15:10:00,36.1,36.95,36.1,36.6,192150,
2025-11-19T15:11:00,36.5,36.5,35.9,36.15,170550,71530.0
2025-11-19T15:12:00,36.1,36.1,35.35,35.85,107025,
2025-11-19T15:13:00,35.9,36.1,35.15,35.3,189975,
2025-11-19T15:14:00,35.35,35.7,35.3,35.7,169125,71058.0
2025-11-19T15:15:00,35.75,36.7,35.75,36.15,304800,
2025-11-19T15:16:00,36.0,36.9,35.95,36.75,279075,
2025-11-19T15:17:00,36.8,37.05,36.25,36.3,261525,69603.0
2025-11-19T15:18:00,36.4,36.6,36.2,36.5,186075,
2025-11-19T15:19:00,36.55,36.7,36.3,36.45,223200,
2025-11-19T15:20:00,36.6,36.8,35.85,36.05,303975,69550.0
2025-11-19T15:21:00,36.15,36.5,36.1,36.45,141000,
2025-11-19T15:22:00,36.6,37.0,35.95,37.0,326100,
2025-11-19T15:23:00,37.25,37.8,36.95,37.05,154875,68178.0
2025-11-19T15:24:00,37.15,37.35,36.85,37.1,195450,
2025-11-19T15:25:00,37.2,37.3,36.65,36.9,337350,
2025-11-19T15:26:00,37.0,37.0,35.9,36.7,259500,67476.0
2025-11-19T15:27:00,36.9,36.9,35.75,35.95,183750,
2025-11-19T15:28:00,36.0,36.45,35.3,35.35,230250,
2025-11-19T15:29:00,35.5,35.6,34.1,34.45,356850,65908.0
2025-11-19T15:30:00,34.2,34.2,34.2,34.2,7650,
2025-11-20T09:15:00,26.9,26.9,19.9,20.75,1570275,65597.0
2025-11-20T09:16:00,20.5,24.4,20.5,23.65,982050,66433.0
2025-11-20T09:17:00,23.7,24.6,22.55,23.15,736500,
2025-11-20T09:18:00,23.85,24.1,22.65,23.45,624150,
2025-11-20T09:19:00,23.95,23.95,21.9,22.4,649050,70112.0
2025-11-20T09:20:00,22.5,24.7,22.0,22.0,585750,
2025-11-20T09:21:00,21.95,22.7,21.75,22.6,257400,
2025-11-20T09:22:00,22.75,23.9,22.05,23.7,444750,72096.0
2025-11-20T09:23:00,23.6,26.25,23.3,26.25,513075,
2025-11-20T09:24:00,26.15,27.0,23.6,23.7,441225,
2025-11-20T09:25:00,24.0,24.95,23.7,24.3,302625,72533.0
2025-11-20T09:26:00,24.15,25.0,24.0,24.2,215475,
2025-11-20T09:27:00,24.25,25.35,24.25,24.4,306000,
2025-11-20T09:28:00,24.8,25.0,23.9,23.9,164700,73616.0
2025-11-20T09:29:00,23.95,24.15,22.3,22.3,256125,
2025-11-20T09:30:00,22.5,22.65,22.05,22.3,245100,
2025-11-20T09:31:00,22.35,22.8,22.0,22.3,254250,73743.0
2025-11-20T09:32:00,22.2,22.7,22.2,22.55,202350,
2025-11-20T09:33:00,22.5,25.0,22.3,24.45,420300,
2025-11-20T09:34:00,24.5,24.55,22.8,22.95,187950,73155.0
2025-11-20T09:35:00,23.05,23.4,22.4,22.5,187200,
2025-11-20T09:36:00,22.55,23.4,22.35,23.35,195675,
2025-11-20T09:37:00,23.15,23.85,22.9,23.05,138150,73994.0
2025-11-20T09:38:00,23.1,24.1,22.7,23.15,123525,
2025-11-20T09:39:00,23.3,23.5,22.75,22.95,136650,
2025-11-20T09:40:00,23.0,23.4,22.9,23.3,94800,74430.0
2025-11-20T09:41:00,23.25,23.8,23.05,23.5,79950,
2025-11-20T09:42:00,23.35,24.55,23.35,24.5,127575,
2025-11-20T09:43:00,24.45,29.3,24.1,28.4,705975,74451.0
2025-11-20T09:44:00,28.6,30.8,26.6,26.65,803475,
