datetime,open,high,low,close,volume,oi
2025-11-19T09:45:00,207.75,210.5,205.9,206.1,44625,
2025-11-19T09:46:00,206.3,214.45,205.0,209.45,53175,9840.0
2025-11-19T09:47:00,210.65,210.65,204.2,207.8,40125,
2025-11-19T09:48:00,208.1,218.4,207.3,218.4,70575,
2025-11-19T09:49:00,218.45,222.0,216.15,220.6,99450,9845.0
2025-11-19T09:50:00,220.45,225.5,218.8,223.35,73725,
2025-11-19T09:51:00,224.9,226.9,215.0,219.3,92550,
2025-11-19T09:52:00,218.25,225.75,216.0,225.75,57450,9931.0
2025-11-19T09:53:00,225.15,225.15,211.5,213.2,55200,
2025-11-19T09:54:00,213.8,214.95,202.3,202.3,120900,
2025-11-19T09:55:00,202.75,204.25,196.5,197.25,82875,9793.0
2025-11-19T09:56:00,197.4,198.2,193.8,195.25,93975,
2025-11-19T09:57:00,195.4,196.6,191.8,192.0,44925,
2025-11-19T09:58:00,191.1,195.0,191.0,191.0,45450,9806.0
2025-11-19T09:59:00,191.3,194.25,191.3,193.3,33450,
2025-11-19T10:00:00,193.65,197.0,192.7,195.7,61875,
2025-11-19T10:01:00,195.4,197.45,194.45,197.0,37425,10131.0
2025-11-19T10:02:00,197.1,200.3,193.0,193.5,70425,
2025-11-19T10:03:00,193.9,197.8,193.0,196.9,36825,
2025-11-19T10:04:00,196.5,197.45,188.75,190.1,73050,10163.0
2025-11-19T10:05:00,189.95,193.0,189.95,191.55,53925,
2025-11-19T10:06:00,191.0,193.0,188.3,190.85,55725,
2025-11-19T10:07:00,190.6,192.0,187.2,187.55,26025,10270.0
2025-11-19T10:08:00,188.1,190.0,187.85,188.6,38175,
2025-11-19T10:09:00,188.3,189.45,187.1,188.55,38325,
2025-11-19T10:10:00,188.65,190.5,186.85,188.0,38625,10470.0
2025-11-19T10:11:00,188.7,193.4,188.7,193.0,38700,
2025-11-19T10:12:00,192.0,192.8,183.25,183.35,87975,
2025-11-19T10:13:00,182.95,184.9,176.75,176.9,108150,10836.0
2025-11-19T10:14:00,176.2,177.6,174.5,175.75,141375,
2025-11-19T10:15:00,176.3,176.5,174.4,174.6,73350,
2025-11-19T10:16:00,175.05,175.75,170.0,170.25,111825,11727.0
2025-11-19T10:17:00,170.6,171.2,169.05,171.0,138225,
2025-11-19T10:18:00,170.55,170.55,167.7,168.4,80250,
2025-11-19T10:19:00,168.55,170.65,168.0,170.05,80550,12278.0
2025-11-19T10:20:00,169.95,170.8,168.65,170.8,67350,
2025-11-19T10:21:00,170.3,170.7,168.35,170.6,57075,
2025-11-19T10:22:00,171.4,172.1,167.4,167.65,96900,12840.0
2025-11-19T10:23:00,167.6,170.35,167.15,169.6,63975,
2025-11-19T10:24:00,169.55,171.0,168.95,170.6,36975,
2025-11-19T10:25:00,170.55,170.9,168.7,169.4,34725,13197.0
2025-11-19T10:26:00,170.15,171.8,169.4,170.7,49950,
2025-11-19T10:27:00,170.9,172.0,169.0,171.45,42975,
2025-11-19T10:28:00,171.15,175.6,170.8,175.45,75750,13455.0
2025-11-19T10:29:00,175.95,178.0,175.5,177.0,138975,
2025-11-19T10:30:00,176.4,176.4,168.65,171.0,108450,
2025-11-19T10:31:00,172.2,172.2,169.0,169.6,42825,13818.0
2025-11-19T10:32:00,169.65,172.7,166.2,172.7,91725,
2025-11-19T10:33:00,173.0,174.25,168.65,169.25,56550,
2025-11-19T10:34:00,169.1,169.75,167.7,169.0,45225,13903.0
2025-11-19T10:35:00,169.2,170.8,168.8,170.55,26400,
2025-11-19T10:36:00,170.8,171.0,166.9,168.65,52875,
2025-11-19T10:37:00,169.1,171.0,168.6,170.95,30900,14231.0
2025-11-19T10:38:00,170.7,171.75,169.15,170.7,50550,
2025-11-19T10:39:00,170.9,173.55,170.9,172.4,61050,
2025-11-19T10:40:00,171.65,173.45,171.2,173.0,50850,14427.0
2025-11-19T10:41:00,173.05,175.25,172.8,174.9,67950,
2025-11-19T10:42:00,174.55,175.8,172.75,173.9,49125,
2025-11-19T10:43:00,174.0,174.75,171.75,172.75,36750,14445.0
2025-11-19T10:44:00,172.15,177.0,171.95,176.4,72150,
2025-11-19T10:45:00,176.45,176.45,173.45,173.5,62775,
2025-11-19T10:46:00,172.85,178.15,172.5,177.3,85575,14286.0
2025-11-19T10:47:00,177.4,179.25,175.0,177.9,70950,
2025-11-19T10:48:00,177.0,186.15,177.0,185.7,216675,
2025-11-19T10:49:00,185.65,185.65,180.0,182.3,133050,13868.0
2025-11-19T10:50:00,181.85,182.8,180.25,182.15,36375,
2025-11-19T10:51:00,181.9,182.5,173.95,174.85,111300,
2025-11-19T10:52:00,174.5,175.1,171.3,174.15,73650,13628.0
2025-11-19T10:53:00,174.25,174.25,170.25,170.75,49650,
2025-11-19T10:54:00,171.25,173.95,170.75,171.7,33225,
2025-11-19T10:55:00,172.1,176.75,172.0,176.0,60375,13476.0
2025-11-19T10:56:00,176.1,180.25,176.1,177.75,77475,
2025-11-19T10:57:00,177.05,179.2,176.7,178.95,39225,
2025-11-19T10:58:00,179.2,184.4,178.95,183.4,79050,13563.0
2025-11-19T10:59:00,183.75,184.2,182.15,182.75,57600,
2025-11-19T11:00:00,182.0,184.25,182.0,182.55,63675,
2025-11-19T11:01:00,182.7,184.2,181.05,183.0,53850,13371.0
2025-11-19T11:02:00,183.1,184.15,181.9,183.2,43050,
2025-11-19T11:03:00,184.0,187.55,182.95,186.75,97350,
2025-11-19T11:04:00,186.8,187.6,183.35,183.5,124275,13512.0
2025-11-19T11:05:00,183.3,184.05,179.85,180.3,95775,
2025-11-19T11:06:00,179.9,183.2,179.1,180.8,54000,
2025-11-19T11:07:00,180.6,183.4,179.8,183.05,30900,13307.0
2025-11-19T11:08:00,182.45,191.5,182.25,191.5,115500,
2025-11-19T11:09:00,191.8,191.8,189.25,190.9,121200,
2025-11-19T11:10:00,190.8,197.65,189.9,196.05,142200,13199.0
2025-11-19T11:11:00,196.3,196.3,192.2,193.3,89925,
2025-11-19T11:12:00,193.25,197.75,191.35,196.65,125700,
2025-11-19T11:13:00,196.45,198.5,195.1,197.7,69300,12585.0
2025-11-19T11:14:00,197.6,199.9,196.5,199.0,90750,
2025-11-19T11:15:00,200.0,204.8,199.9,204.3,195750,
2025-11-19T11:16:00,204.95,205.25,200.5,201.0,97050,12408.0
2025-11-19T11:17:00,200.0,200.7,195.7,197.8,70650,
2025-11-19T11:18:00,197.4,197.65,192.15,194.55,96150,
2025-11-19T11:19:00,194.85,194.85,190.95,192.0,43650,12354.0
2025-11-19T11:20:00,192.3,192.3,186.8,187.1,90375,
2025-11-19T11:21:00,187.7,189.55,186.65,186.65,53625,
2025-11-19T11:22:00,186.8,188.2,185.95,187.0,39825,12205.0
2025-11-19T11:23:00,186.9,190.2,186.9,188.7,52500,
2025-11-19T11:24:00,188.2,189.6,187.75,188.55,27975,
2025-11-19T11:25:00,188.0,188.9,179.5,180.8,109800,12308.0
2025-11-19T11:26:00,181.0,183.65,179.6,180.05,53175,
2025-11-19T11:27:00,180.1,182.7,178.25,181.25,77475,
2025-11-19T11:28:00,181.15,182.7,179.8,182.15,28650,12205.0
2025-11-19T11:29:00,182.25,182.6,179.0,179.6,35625,
2025-11-19T11:30:00,179.5,181.9,177.8,181.0,72825,
2025-11-19T11:31:00,181.4,181.4,177.3,178.15,54300,12265.0
2025-11-19T11:32:00,178.25,178.45,176.25,177.0,35475,
2025-11-19T11:33:00,177.15,178.5,176.15,178.5,24450,
2025-11-19T11:34:00,178.25,178.75,176.75,178.75,28950,12031.0
2025-11-19T11:35:00,178.4,180.1,177.0,180.1,20400,
2025-11-19T11:36:00,179.4,179.4,174.9,176.7,58650,
2025-11-19T11:37:00,176.45,178.2,174.9,178.2,30825,12199.0
2025-11-19T11:38:00,177.7,179.25,175.5,176.8,35100,
2025-11-19T11:39:00,176.55,176.6,173.3,175.0,55050,
2025-11-19T11:40:00,174.6,177.05,173.75,174.8,33975,12375.0
2025-11-19T11:41:00,174.45,174.65,167.35,167.35,83100,
2025-11-19T11:42:00,167.3,168.8,165.55,165.65,123300,
2025-11-19T11:43:00,165.8,166.4,163.4,163.9,87450,12699.0
2025-11-19T11:44:00,163.7,164.5,162.95,164.0,66975,
2025-11-19T11:45:00,163.5,164.0,160.0,160.95,113175,
2025-11-19T11:46:00,161.5,162.9,160.65,162.5,153600,13743.0
2025-11-19T11:47:00,162.2,164.35,161.65,164.35,67575,
2025-11-19T11:48:00,164.3,164.4,162.0,162.85,86775,
2025-11-19T11:49:00,162.35,162.9,161.0,162.0,44775,14448.0
2025-11-19T11:50:00,161.85,164.0,161.05,163.8,38550,
2025-11-19T11:51:00,163.6,163.65,162.25,163.65,39975,
2025-11-19T11:52:00,162.95,162.95,160.8,161.9,50250,14990.0
2025-11-19T11:53:00,161.7,162.55,161.05,162.05,42900,
2025-11-19T11:54:00,162.2,163.4,161.15,161.95,39225,
2025-11-19T11:55:00,162.3,164.6,162.25,164.2,52875,15387.0
2025-11-19T11:56:00,163.85,164.2,161.15,161.5,77325,
2025-11-19T11:57:00,161.4,163.0,157.45,161.85,163725,
2025-11-19T11:58:00,162.2,163.5,159.7,160.5,44400,15529.0
2025-11-19T11:59:00,160.45,162.55,159.45,160.0,40800,
2025-11-19T12:00:00,159.95,160.4,158.75,158.8,50025,
2025-11-19T12:01:00,158.6,159.55,147.95,148.05,287175,15840.0
2025-11-19T12:02:00,148.1,153.4,148.1,153.4,309900,
2025-11-19T12:03:00,153.15,153.55,151.8,152.9,85050,
2025-11-19T12:04:00,153.0,153.4,149.1,149.6,115725,17045.0
2025-11-19T12:05:00,149.4,150.0,148.7,149.6,80025,
2025-11-19T12:06:00,149.0,149.0,145.0,147.1,207150,
2025-11-19T12:07:00,146.9,149.9,146.0,149.9,138150,18667.0
2025-11-19T12:08:00,149.55,151.15,149.2,150.95,130500,
2025-11-19T12:09:00,150.8,152.35,149.95,152.2,95325,
2025-11-19T12:10:00,152.35,152.7,151.15,151.6,86025,19425.0
2025-11-19T12:11:00,151.45,151.6,149.25,149.8,76575,
2025-11-19T12:12:00,149.7,150.2,147.75,148.1,97500,
2025-11-19T12:13:00,148.15,150.0,148.15,148.35,65250,19615.0
2025-11-19T12:14:00,148.45,150.0,148.0,148.5,52425,
2025-11-19T12:15:00,148.35,148.35,140.6,142.75,429900,
2025-11-19T12:16:00,142.85,149.25,142.5,149.2,325050,21116.0
2025-11-19T12:17:00,149.0,149.9,148.15,149.4,152700,
2025-11-19T12:18:00,149.05,150.8,148.65,149.6,127050,
2025-11-19T12:19:00,149.85,150.0,147.15,148.25,92850,21924.0
2025-11-19T12:20:00,148.1,148.95,147.0,148.55,113175,
2025-11-19T12:21:00,148.3,148.3,145.5,145.9,106650,
2025-11-19T12:22:00,145.75,146.3,144.05,144.65,99975,22845.0
2025-11-19T12:23:00,144.5,146.4,143.65,144.9,155025,
2025-11-19T12:24:00,144.8,146.45,144.35,144.5,80625,
2025-11-19T12:25:00,144.45,145.6,143.75,144.8,124650,23655.0
2025-11-19T12:26:00,144.85,145.75,143.25,143.75,114900,
2025-11-19T12:27:00,143.95,145.6,142.6,142.8,96750,
2025-11-19T12:28:00,143.0,144.2,141.95,143.35,143775,
2025-11-19T12:29:00,143.9,145.5,142.05,143.95,145725,24645.0
2025-11-19T12:30:00,143.4,145.4,141.8,142.45,141375,
2025-11-19T12:31:00,142.15,142.7,138.4,139.75,323025,
2025-11-19T12:32:00,139.2,141.65,139.1,139.5,200100,25965.0
2025-11-19T12:33:00,139.45,141.1,138.6,138.95,252150,
2025-11-19T12:34:00,139.5,141.5,139.25,141.35,196950,
2025-11-19T12:35:00,141.0,142.7,140.55,142.4,250050,28230.0
2025-11-19T12:36:00,141.5,143.8,139.2,143.75,268875,
2025-11-19T12:37:00,143.25,145.3,143.0,143.0,333525,
2025-11-19T12:38:00,143.1,144.1,142.4,143.7,126300,29681.0
2025-11-19T12:39:00,143.2,144.2,142.65,143.45,103875,
2025-11-19T12:40:00,143.55,145.0,143.0,144.3,189450,
2025-11-19T12:41:00,143.9,144.2,142.15,142.4,141675,30780.0
2025-11-19T12:42:00,142.2,142.7,140.25,141.2,195750,
2025-11-19T12:43:00,141.15,143.3,141.0,141.25,98025,
2025-11-19T12:44:00,140.85,142.65,138.2,142.6,220050,31496.0
2025-11-19T12:45:00,142.15,144.5,141.5,144.0,197250,
2025-11-19T12:46:00,144.1,144.4,142.4,143.55,163350,
2025-11-19T12:47:00,143.7,144.15,140.1,141.9,145650,32216.0
2025-11-19T12:48:00,141.65,142.95,140.5,140.5,83625,
2025-11-19T12:49:00,140.75,141.0,138.4,139.25,144450,
2025-11-19T12:50:00,139.35,140.6,138.15,138.75,272325,32469.0
2025-11-19T12:51:00,138.85,142.55,138.45,142.45,225900,
2025-11-19T12:52:00,142.55,143.9,141.8,142.9,211350,
2025-11-19T12:53:00,142.55,143.15,141.5,142.45,97200,33053.0
2025-11-19T12:54:00,141.7,142.95,141.5,142.0,45225,
2025-11-19T12:55:00,141.9,143.55,141.75,142.75,97800,
2025-11-19T12:56:00,142.8,143.05,140.3,141.95,109425,33552.0
2025-11-19T12:57:00,141.7,143.55,141.45,143.5,107850,
2025-11-19T12:58:00,143.3,145.95,143.3,145.65,263475,
2025-11-19T12:59:00,145.8,145.95,144.35,144.95,184125,33148.0
2025-11-19T13:00:00,144.9,145.55,143.0,144.45,164850,
2025-11-19T13:01:00,144.2,145.6,143.55,145.3,92850,
2025-11-19T13:02:00,145.0,145.65,141.95,142.0,157425,33378.0
2025-11-19T13:03:00,142.3,143.0,139.75,141.3,201375,
2025-11-19T13:04:00,141.1,142.05,140.6,140.85,89175,
2025-11-19T13:05:00,140.55,140.55,131.4,136.6,815775,33173.0
2025-11-19T13:06:00,136.7,139.3,136.7,138.15,313650,
2025-11-19T13:07:00,138.6,140.15,138.05,139.35,252675,
2025-11-19T13:08:00,139.0,143.0,139.0,142.0,353475,35368.0
2025-11-19T13:09:00,141.85,144.4,141.1,144.05,255375,
2025-11-19T13:10:00,143.85,144.9,142.3,144.9,322200,
2025-11-19T13:11:00,144.5,144.6,141.9,142.95,148650,36618.0
2025-11-19T13:12:00,143.0,143.6,141.8,143.0,93450,
2025-11-19T13:13:00,142.65,142.95,140.3,141.1,140550,
2025-11-19T13:14:00,141.15,141.2,139.45,140.35,150825,37293.0
2025-11-19T13:15:00,140.2,142.45,139.2,142.4,226875,
2025-11-19T13:16:00,142.0,143.0,141.25,142.3,174375,
2025-11-19T13:17:00,141.55,142.65,141.0,141.8,126000,38008.0
2025-11-19T13:18:00,141.35,143.9,141.15,143.35,167175,
2025-11-19T13:19:00,143.4,145.0,142.65,143.8,184500,
2025-11-19T13:20:00,143.55,144.8,142.6,142.8,168225,38119.0
2025-11-19T13:21:00,142.7,143.0,141.65,142.0,115425,
2025-11-19T13:22:00,142.1,143.8,141.65,143.75,105375,
2025-11-19T13:23:00,143.5,144.05,142.15,142.5,96300,38512.0
2025-11-19T13:24:00,142.15,143.0,141.8,142.7,50025,
2025-11-19T13:25:00,142.45,144.45,142.0,144.25,127275,
2025-11-19T13:26:00,143.95,147.45,143.95,146.6,582375,38697.0
2025-11-19T13:27:00,146.4,147.95,144.6,146.85,334350,
2025-11-19T13:28:00,146.95,150.8,145.6,149.85,362850,
2025-11-19T13:29:00,149.75,150.35,147.8,148.5,451575,38478.0
2025-11-19T13:30:00,148.8,149.35,146.0,146.25,294075,
2025-11-19T13:31:00,146.15,147.7,145.6,146.7,207375,
2025-11-19T13:32:00,146.85,147.7,145.15,146.6,228975,38294.0
2025-11-19T13:33:00,146.7,147.75,143.8,147.45,187725,
2025-11-19T13:34:00,146.95,150.1,146.95,149.55,250800,
2025-11-19T13:35:00,149.65,152.15,149.15,152.0,451350,37984.0
2025-11-19T13:36:00,151.9,152.2,149.55,149.65,356250,
2025-11-19T13:37:00,149.7,150.2,146.8,147.65,214200,
2025-11-19T13:38:00,147.85,150.75,147.3,149.45,158250,37587.0
2025-11-19T13:39:00,149.2,151.0,148.6,150.75,126900,
2025-11-19T13:40:00,149.85,152.0,149.5,151.55,202200,
2025-11-19T13:41:00,151.1,151.6,150.05,151.0,150450,37297.0
2025-11-19T13:42:00,150.9,154.45,150.75,154.25,299550,
2025-11-19T13:43:00,153.55,153.9,151.4,152.45,209100,
2025-11-19T13:44:00,151.85,152.05,146.95,147.05,348675,35917.0
2025-11-19T13:45:00,146.9,147.25,144.55,145.6,351975,
2025-11-19T13:46:00,145.95,146.8,144.75,146.1,136200,
2025-11-19T13:47:00,146.2,148.25,145.5,148.25,109875,34728.0
2025-11-19T13:48:00,148.3,148.3,146.05,146.05,98400,
2025-11-19T13:49:00,146.0,146.0,140.55,141.7,326850,
2025-11-19T13:50:00,141.5,141.5,137.15,137.5,358950,34668.0
2025-11-19T13:51:00,137.65,141.45,137.15,138.1,230775,
2025-11-19T13:52:00,138.2,143.25,138.0,142.75,181575,
2025-11-19T13:53:00,142.85,142.85,140.6,141.4,105825,34797.0
2025-11-19T13:54:00,141.7,142.4,141.05,141.85,73725,
2025-11-19T13:55:00,141.8,142.3,140.3,142.05,97200,
2025-11-19T13:56:00,142.0,142.25,141.05,141.2,62175,34771.0
2025-11-19T13:57:00,141.55,142.0,139.15,141.0,120450,
2025-11-19T13:58:00,140.9,144.3,138.65,144.1,173325,
2025-11-19T13:59:00,143.9,145.6,142.45,143.05,195000,34647.0
2025-11-19T14:00:00,142.8,145.0,142.65,143.1,222675,
2025-11-19T14:01:00,143.45,145.45,142.0,142.0,216900,
2025-11-19T14:02:00,142.85,145.65,142.85,143.1,182700,36153.0
2025-11-19T14:03:00,143.0,143.2,135.55,136.5,549075,
2025-11-19T14:04:00,136.3,139.3,135.8,135.95,161625,
2025-11-19T14:05:00,135.4,136.4,133.65,136.0,276000,35421.0
2025-11-19T14:06:00,136.2,136.65,133.55,135.75,193275,
2025-11-19T14:07:00,136.0,138.45,135.1,137.5,167475,
2025-11-19T14:08:00,137.6,139.85,136.7,139.85,127200,35450.0
2025-11-19T14:09:00,139.55,140.25,138.35,139.45,135525,
2025-11-19T14:10:00,139.6,141.15,139.35,140.2,144225,
2025-11-19T14:11:00,140.25,140.25,138.1,138.25,104550,35271.0
2025-11-19T14:12:00,138.8,138.8,135.3,136.0,169725,
2025-11-19T14:13:00,135.85,136.2,133.25,133.4,239925,
2025-11-19T14:14:00,133.55,134.3,131.4,131.4,311700,35691.0
2025-11-19T14:15:00,131.75,133.05,130.95,131.65,357525,
2025-11-19T14:16:00,131.6,131.7,128.65,130.4,369075,
2025-11-19T14:17:00,130.85,131.15,123.5,123.5,496800,36942.0
2025-11-19T14:18:00,122.8,124.85,122.8,123.45,417300,
2025-11-19T14:19:00,123.3,127.4,123.3,126.15,468975,
2025-11-19T14:20:00,126.65,127.75,126.0,127.0,285750,38697.0
2025-11-19T14:21:00,126.85,128.5,126.75,128.0,282900,
2025-11-19T14:22:00,128.05,128.8,127.7,128.35,186525,
2025-11-19T14:23:00,128.0,128.6,127.15,127.8,182850,39718.0
2025-11-19T14:24:00,127.9,127.9,125.9,127.2,199050,
2025-11-19T14:25:00,127.4,128.2,126.7,128.0,137850,
2025-11-19T14:26:00,127.8,128.35,127.0,127.4,122850,40317.0
2025-11-19T14:27:00,127.6,127.75,125.6,126.5,176850,
2025-11-19T14:28:00,126.3,127.7,126.25,126.25,106950,
2025-11-19T14:29:00,127.0,128.75,126.05,126.9,179625,40395.0
2025-11-19T14:30:00,127.05,127.05,124.3,126.15,231075,
2025-11-19T14:31:00,125.95,127.9,125.0,127.85,229650,
2025-11-19T14:32:00,127.75,129.5,126.7,129.3,324750,40725.0
2025-11-19T14:33:00,129.2,130.6,129.2,129.95,447225,
2025-11-19T14:34:00,130.05,131.55,130.05,130.85,233550,
2025-11-19T14:35:00,130.55,131.7,128.75,131.35,276000,40905.0
2025-11-19T14:36:00,131.0,131.8,129.7,130.55,159525,
2025-11-19T14:37:00,130.75,131.0,129.25,130.2,142575,
2025-11-19T14:38:00,130.8,131.95,129.5,131.2,156450,40988.0
2025-11-19T14:39:00,131.1,131.35,125.75,128.05,365850,
2025-11-19T14:40:00,127.5,129.3,127.5,127.9,252675,
2025-11-19T14:41:00,127.6,127.75,122.7,123.4,595350,40789.0
2025-11-19T14:42:00,122.95,124.7,122.45,123.9,408600,
2025-11-19T14:43:00,123.6,127.65,123.45,127.35,303975,
2025-11-19T14:44:00,126.5,129.8,126.4,128.5,427500,41154.0
2025-11-19T14:45:00,128.65,131.4,128.4,131.4,446475,
2025-11-19T14:46:00,131.5,131.85,130.0,130.4,416400,
2025-11-19T14:47:00,130.2,130.4,128.75,130.05,212550,41188.0
2025-11-19T14:48:00,129.6,130.65,129.45,130.35,131100,
2025-11-19T14:49:00,130.5,130.8,129.5,129.9,115125,
2025-11-19T14:50:00,129.75,130.0,128.55,129.2,154575,41411.0
2025-11-19T14:51:00,129.35,129.5,127.15,127.85,183225,
2025-11-19T14:52:00,128.1,129.0,127.55,127.9,120750,
2025-11-19T14:53:00,128.0,128.95,127.95,128.8,99225,41556.0
2025-11-19T14:54:00,128.7,129.95,128.4,129.15,146625,
2025-11-19T14:55:00,129.25,130.4,128.4,128.4,178425,
2025-11-19T14:56:00,128.75,129.95,128.65,129.65,109500,41543.0
2025-11-19T14:57:00,129.4,130.55,128.9,130.05,134775,
2025-11-19T14:58:00,129.55,131.3,129.55,131.1,252300,
2025-11-19T14:59:00,131.4,131.8,130.6,130.8,246225,41058.0
2025-11-19T15:00:00,129.7,131.3,128.6,129.2,376275,
2025-11-19T15:01:00,129.55,131.6,129.4,131.35,208500,
2025-11-19T15:02:00,131.15,131.5,130.7,131.0,263550,39927.0
2025-11-19T15:03:00,130.75,131.85,129.9,130.85,222225,
2025-11-19T15:04:00,131.1,135.45,130.3,135.4,408225,
2025-11-19T15:05:00,136.05,137.55,134.2,134.75,804525,39906.0
2025-11-19T15:06:00,134.6,135.05,133.25,134.8,313500,
2025-11-19T15:07:00,134.75,134.75,133.05,134.35,174150,
2025-11-19T15:08:00,134.75,135.5,134.0,134.8,147075,39282.0
2025-11-19T15:09:00,134.9,136.0,134.15,135.45,161550,
2025-11-19T15:10:00,135.6,138.4,135.6,136.55,475425,
2025-11-19T15:11:00,136.4,136.45,135.05,135.85,286650,38654.0
2025-11-19T15:12:00,135.75,135.75,132.5,134.3,269400,
2025-11-19T15:13:00,134.65,134.95,131.7,132.0,237450,
2025-11-19T15:14:00,132.2,133.25,132.2,132.7,184950,37563.0
2025-11-19T15:15:00,133.75,135.7,133.65,134.2,354075,
2025-11-19T15:16:00,133.75,135.95,133.55,135.3,197325,
2025-11-19T15:17:00,135.8,136.4,134.25,134.9,189225,36506.0
2025-11-19T15:18:00,135.15,136.15,134.35,135.75,187125,
2025-11-19T15:19:00,135.95,136.0,135.05,135.15,137775,
2025-11-19T15:20:00,135.8,135.9,133.1,134.25,286200,35061.0
2025-11-19T15:21:00,133.85,135.25,133.85,135.0,163950,
2025-11-19T15:22:00,135.2,136.25,133.3,136.05,280050,
2025-11-19T15:23:00,136.5,138.35,135.85,136.5,276975,33930.0
2025-11-19T15:24:00,136.65,136.85,135.2,135.7,184575,
2025-11-19T15:25:00,136.4,136.4,134.55,135.25,310200,
2025-11-19T15:26:00,135.4,135.45,131.9,135.05,265350,31611.0
2025-11-19T15:27:00,135.3,135.5,132.75,133.4,238650,
2025-11-19T15:28:00,133.7,134.6,132.0,132.55,285450,
2025-11-19T15:29:00,132.4,132.4,130.05,130.5,443550,28545.0
2025-11-19T15:30:00,130.8,130.8,130.8,130.8,75,
2025-11-20T09:15:00,112.45,112.45,88.5,90.8,1355925,28419.0
2025-11-20T09:16:00,89.9,104.45,89.9,102.0,1554600,29568.0
2025-11-20T09:17:00,101.55,104.85,97.65,100.35,746175,
2025-11-20T09:18:00,102.9,103.2,98.8,101.35,541575,
2025-11-20T09:19:00,103.25,103.4,97.25,98.85,413400,31575.0
2025-11-20T09:20:00,98.9,105.9,98.3,98.35,827025,
2025-11-20T09:21:00,97.85,100.45,97.1,100.2,410850,
2025-11-20T09:22:00,100.25,104.2,98.2,103.25,525075,32986.0
2025-11-20T09:23:00,102.45,111.3,101.95,111.3,853275,
2025-11-20T09:24:00,111.75,113.0,102.5,103.1,781200,
2025-11-20T09:25:00,103.35,107.7,103.2,105.4,446100,33708.0
2025-11-20T09:26:00,105.85,107.6,104.25,105.15,366750,
2025-11-20T09:27:00,105.25,109.35,105.25,106.8,478350,
2025-11-20T09:28:00,107.8,108.6,105.0,105.0,293550,35149.0
2025-11-20T09:29:00,105.75,105.95,97.7,97.7,584775,
2025-11-20T09:30:00,97.9,99.0,96.2,96.7,513975,
2025-11-20T09:31:00,96.8,97.95,95.0,96.1,440475,36284.0
2025-11-20T09:32:00,96.15,98.1,95.85,97.2,198000,
2025-11-20T09:33:00,96.75,105.2,96.15,103.65,487425,
2025-11-20T09:34:00,103.6,104.0,98.25,99.0,325500,37672.0
2025-11-20T09:35:00,99.2,100.65,96.3,96.6,262350,
2025-11-20T09:36:00,96.45,100.45,95.85,100.45,271050,
2025-11-20T09:37:00,99.85,102.4,98.3,99.1,245175,38288.0
2025-11-20T09:38:00,99.25,103.5,97.8,100.35,239850,
2025-11-20T09:39:00,100.7,101.6,98.5,99.05,163425,
2025-11-20T09:40:00,98.95,100.5,98.75,100.4,177150,38162.0
2025-11-20T09:41:00,100.0,102.25,99.0,100.8,165525,
2025-11-20T09:42:00,101.05,105.0,100.8,105.0,393675,
2025-11-20T09:43:00,105.4,119.0,103.85,118.45,1183950,37952.0
2025-11-20T09:44:00,118.5,125.7,113.0,113.5,1604100,
