datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,33.1,33.5,32.6,33.25,295350,
2025-12-04T09:46:00,33.6,33.7,32.1,33.15,308250,62595.0
2025-12-04T09:47:00,33.25,33.6,32.05,33.2,210750,
2025-12-04T09:48:00,33.35,34.1,32.9,33.2,197250,
2025-12-04T09:49:00,33.3,35.0,33.1,34.4,213300,63026.0
2025-12-04T09:50:00,34.45,35.0,33.7,33.8,175650,
2025-12-04T09:51:00,33.95,34.25,33.2,33.65,121500,
2025-12-04T09:52:00,33.75,33.95,31.3,31.75,377100,62853.0
2025-12-04T09:53:00,31.9,33.4,31.5,33.35,316950,
2025-12-04T09:54:00,33.55,34.15,32.75,32.9,258375,
2025-12-04T09:55:00,33.15,33.2,32.1,32.25,128625,63810.0
2025-12-04T09:56:00,32.3,32.9,31.95,32.45,220425,
2025-12-04T09:57:00,32.3,33.55,32.3,32.8,492000,
2025-12-04T09:58:00,32.7,33.5,31.7,32.35,181800,63434.0
2025-12-04T09:59:00,32.5,33.35,32.15,32.7,142650,
2025-12-04T10:00:00,32.85,33.3,32.3,32.45,135000,
2025-12-04T10:01:00,32.4,33.5,32.0,33.45,150750,63923.0
2025-12-04T10:02:00,33.6,34.25,32.4,33.75,140025,
2025-12-04T10:03:00,33.45,34.7,32.8,32.8,213975,
2025-12-04T10:04:00,33.0,33.8,32.7,33.65,98850,63516.0
2025-12-04T10:05:00,33.5,34.45,32.95,33.85,113550,
2025-12-04T10:06:00,33.95,33.95,32.05,32.2,206775,
2025-12-04T10:07:00,32.1,32.45,29.65,29.8,627150,64226.0
2025-12-04T10:08:00,30.25,31.0,29.85,30.55,191850,
2025-12-04T10:09:00,30.85,33.35,30.65,32.9,304500,
2025-12-04T10:10:00,32.6,33.1,32.25,32.4,160125,64307.0
2025-12-04T10:11:00,32.5,33.25,31.9,32.2,144975,
2025-12-04T10:12:00,32.15,32.15,30.85,31.15,229950,
2025-12-04T10:13:00,31.05,31.2,30.0,30.6,164925,64235.0
2025-12-04T10:14:00,30.65,30.8,29.25,29.95,202125,
2025-12-04T10:15:00,29.8,30.15,29.5,29.8,225450,
2025-12-04T10:16:00,29.85,30.45,29.4,29.6,315075,64656.0
2025-12-04T10:17:00,29.7,30.65,29.55,30.5,176025,
2025-12-04T10:18:00,30.25,30.4,29.25,29.25,243000,
2025-12-04T10:19:00,29.5,29.8,27.85,28.25,360225,64929.0
2025-12-04T10:20:00,28.35,29.1,28.05,28.75,268650,
2025-12-04T10:21:00,28.85,28.9,27.45,27.6,251700,
2025-12-04T10:22:00,27.5,28.2,26.8,28.0,430725,64710.0
2025-12-04T10:23:00,28.05,28.5,27.4,27.5,179175,
2025-12-04T10:24:00,27.4,27.95,27.3,27.8,101400,
2025-12-04T10:25:00,27.9,27.9,27.0,27.0,216150,65160.0
2025-12-04T10:26:00,27.1,27.25,26.35,26.85,280650,
2025-12-04T10:27:00,27.0,27.05,26.15,26.45,427125,
2025-12-04T10:28:00,26.35,26.35,24.75,24.75,437925,66869.0
2025-12-04T10:29:00,24.9,25.1,23.75,23.85,654900,
2025-12-04T10:30:00,24.0,24.4,23.65,24.25,775800,
2025-12-04T10:31:00,24.35,24.35,23.3,23.35,434775,65006.0
2025-12-04T10:32:00,23.25,23.9,22.95,23.85,389700,
2025-12-04T10:33:00,23.75,24.15,23.75,23.8,354675,
2025-12-04T10:34:00,23.75,23.9,22.9,23.0,554175,66308.0
2025-12-04T10:35:00,23.2,23.2,22.55,22.9,281400,
2025-12-04T10:36:00,22.85,22.85,22.5,22.6,318150,
2025-12-04T10:37:00,22.7,22.95,22.4,22.5,290250,65580.0
2025-12-04T10:38:00,22.6,22.65,22.35,22.5,240750,
2025-12-04T10:39:00,22.6,23.15,22.55,23.0,217650,
2025-12-04T10:40:00,22.9,23.0,22.2,22.7,329325,65902.0
2025-12-04T10:41:00,22.8,22.9,22.15,22.35,331800,
2025-12-04T10:42:00,22.3,22.55,21.9,22.3,353100,
2025-12-04T10:43:00,22.25,22.6,22.0,22.3,149625,65149.0
2025-12-04T10:44:00,22.35,22.75,22.05,22.6,163950,
2025-12-04T10:45:00,22.55,22.75,22.4,22.6,112350,
2025-12-04T10:46:00,22.55,22.95,22.45,22.75,156600,64421.0
2025-12-04T10:47:00,22.8,23.1,22.65,23.1,193725,
2025-12-04T10:48:00,23.05,23.4,22.9,22.9,241800,
2025-12-04T10:49:00,22.95,23.3,22.85,23.25,211800,64566.0
2025-12-04T10:50:00,23.15,23.35,23.0,23.15,124125,
2025-12-04T10:51:00,23.2,23.3,22.9,22.9,103875,
2025-12-04T10:52:00,23.05,23.2,22.8,23.0,133575,64851.0
2025-12-04T10:53:00,23.05,23.55,22.9,23.05,205050,
2025-12-04T10:54:00,23.0,23.25,22.85,23.1,141375,
2025-12-04T10:55:00,23.15,23.25,22.7,22.8,155100,64456.0
2025-12-04T10:56:00,22.7,23.15,22.6,22.75,116100,
2025-12-04T10:57:00,22.8,23.0,22.45,22.5,121650,
2025-12-04T10:58:00,22.45,22.45,21.65,22.05,485775,64833.0
2025-12-04T10:59:00,22.1,23.35,21.75,23.2,568425,
2025-12-04T11:00:00,23.3,23.4,23.05,23.25,133200,
2025-12-04T11:01:00,23.2,23.2,22.5,22.95,137175,64023.0
2025-12-04T11:02:00,22.8,23.05,22.4,23.0,112125,
2025-12-04T11:03:00,22.85,22.9,22.3,22.85,110025,
2025-12-04T11:04:00,22.8,22.9,22.15,22.55,75000,63839.0
2025-12-04T11:05:00,22.6,22.7,22.3,22.35,40800,
2025-12-04T11:06:00,22.4,22.7,22.05,22.45,60900,
2025-12-04T11:07:00,22.4,23.0,22.4,22.85,67125,63907.0
2025-12-04T11:08:00,22.75,23.4,22.75,23.35,156375,
2025-12-04T11:09:00,23.45,23.7,23.15,23.6,193125,
2025-12-04T11:10:00,23.55,23.7,23.0,23.15,155400,63384.0
2025-12-04T11:11:00,23.1,23.7,23.05,23.45,151350,
2025-12-04T11:12:00,23.5,23.95,23.15,23.8,190275,
2025-12-04T11:13:00,23.85,24.05,23.55,23.8,205650,63536.0
2025-12-04T11:14:00,23.65,23.7,23.05,23.05,157125,
2025-12-04T11:15:00,23.1,23.7,23.05,23.55,112200,
2025-12-04T11:16:00,23.5,23.6,23.15,23.2,116925,63915.0
2025-12-04T11:17:00,23.25,23.6,23.0,23.15,117525,
2025-12-04T11:18:00,23.2,24.35,23.05,23.95,190125,
2025-12-04T11:19:00,23.85,23.9,23.4,23.5,118575,63780.0
2025-12-04T11:20:00,23.55,24.4,23.55,23.85,204675,
2025-12-04T11:21:00,24.0,24.15,23.4,23.65,156000,
2025-12-04T11:22:00,23.6,23.95,23.25,23.65,186075,64193.0
2025-12-04T11:23:00,23.7,24.5,23.5,24.35,206925,
2025-12-04T11:24:00,24.4,24.95,24.0,24.1,197325,
2025-12-04T11:25:00,24.05,24.2,23.45,23.55,134100,63709.0
2025-12-04T11:26:00,23.65,24.55,23.65,24.15,101100,
2025-12-04T11:27:00,24.05,25.15,23.85,24.9,98700,
2025-12-04T11:28:00,25.0,25.25,24.55,24.85,200925,63703.0
2025-12-04T11:29:00,24.8,25.45,24.6,25.45,94650,
2025-12-04T11:30:00,25.7,25.9,24.7,24.95,250575,
2025-12-04T11:31:00,24.85,25.3,24.1,25.1,220050,63820.0
2025-12-04T11:32:00,25.2,25.45,24.8,25.15,162300,
2025-12-04T11:33:00,25.2,25.3,24.35,24.8,121875,
2025-12-04T11:34:00,24.85,25.55,24.5,25.0,205425,64243.0
2025-12-04T11:35:00,24.95,25.15,24.6,24.6,107250,
2025-12-04T11:36:00,24.5,25.1,24.35,24.75,228450,
2025-12-04T11:37:00,24.85,25.85,24.7,25.7,339675,65024.0
2025-12-04T11:38:00,25.65,28.9,25.1,27.75,699450,
2025-12-04T11:39:00,27.6,28.65,27.5,28.15,393675,
2025-12-04T11:40:00,28.25,28.3,27.05,27.3,414300,66903.0
2025-12-04T11:41:00,27.35,29.2,27.0,29.05,574125,
2025-12-04T11:42:00,28.65,29.85,28.5,29.35,679875,
2025-12-04T11:43:00,29.25,30.05,29.0,29.85,396375,67652.0
2025-12-04T11:44:00,29.9,29.9,29.05,29.45,221250,
2025-12-04T11:45:00,29.4,32.4,29.3,31.9,504000,
2025-12-04T11:46:00,31.45,31.95,29.45,29.95,513975,66935.0
2025-12-04T11:47:00,30.0,30.05,29.3,29.75,217425,
2025-12-04T11:48:00,29.4,30.4,29.1,29.55,203100,
2025-12-04T11:49:00,29.6,30.3,28.55,28.75,253125,67182.0
2025-12-04T11:50:00,28.8,29.45,28.65,29.0,130950,
2025-12-04T11:51:00,28.85,30.65,28.85,29.7,259275,
2025-12-04T11:52:00,29.9,30.45,29.5,30.15,154125,67608.0
2025-12-04T11:53:00,30.25,30.8,30.0,30.65,157350,
2025-12-04T11:54:00,30.8,31.15,30.4,30.9,226200,
2025-12-04T11:55:00,30.95,30.95,29.15,29.4,256500,67627.0
2025-12-04T11:56:00,29.35,29.85,29.1,29.45,97650,
2025-12-04T11:57:00,29.35,30.35,29.25,30.35,125025,
2025-12-04T11:58:00,30.25,31.0,30.05,30.3,149925,67494.0
2025-12-04T11:59:00,30.25,30.65,29.75,29.8,128775,
2025-12-04T12:00:00,29.95,30.2,29.05,30.0,138900,
2025-12-04T12:01:00,29.95,30.0,28.95,29.2,361575,68932.0
2025-12-04T12:02:00,29.35,30.1,28.0,29.95,293475,
2025-12-04T12:03:00,29.55,29.65,27.95,27.95,171750,
2025-12-04T12:04:00,28.0,28.1,27.2,27.55,302550,69316.0
2025-12-04T12:05:00,27.65,27.7,26.4,26.8,348075,
2025-12-04T12:06:00,26.9,27.6,26.8,27.5,187650,
2025-12-04T12:07:00,27.4,27.5,25.5,25.85,275400,69196.0
2025-12-04T12:08:00,25.8,25.85,25.3,25.65,187425,
2025-12-04T12:09:00,25.45,28.5,25.3,27.95,234075,
2025-12-04T12:10:00,27.85,28.85,27.75,28.25,277500,69387.0
2025-12-04T12:11:00,28.4,29.8,28.4,29.55,241950,
2025-12-04T12:12:00,29.4,29.9,28.2,28.35,267450,
2025-12-04T12:13:00,28.45,28.6,27.5,28.05,162150,69987.0
2025-12-04T12:14:00,27.85,28.0,27.15,27.95,106050,
2025-12-04T12:15:00,27.8,30.0,27.8,29.8,294000,
2025-12-04T12:16:00,29.85,30.1,28.65,28.9,163575,69831.0
2025-12-04T12:17:00,28.95,29.1,28.05,28.6,115500,
2025-12-04T12:18:00,28.65,29.25,28.5,28.8,128775,
2025-12-04T12:19:00,28.65,29.85,28.4,29.65,108525,69755.0
2025-12-04T12:20:00,29.6,31.6,29.0,31.6,319800,
2025-12-04T12:21:00,31.85,32.4,30.2,30.2,546750,
2025-12-04T12:22:00,30.15,31.0,30.0,30.3,243525,69969.0
2025-12-04T12:23:00,30.2,30.3,29.25,29.7,206475,
2025-12-04T12:24:00,29.8,30.2,29.3,29.35,96900,
2025-12-04T12:25:00,29.3,29.6,28.1,28.15,244875,70332.0
2025-12-04T12:26:00,28.05,28.85,27.9,28.05,175500,
2025-12-04T12:27:00,28.0,29.0,28.0,28.3,109275,
2025-12-04T12:28:00,28.2,28.3,26.65,26.9,351750,70413.0
2025-12-04T12:29:00,26.95,29.4,26.95,28.75,349350,
2025-12-04T12:30:00,28.6,29.25,27.9,27.95,131325,
2025-12-04T12:31:00,28.0,28.8,27.75,28.75,75600,70553.0
2025-12-04T12:32:00,28.55,29.0,28.0,28.4,134250,
2025-12-04T12:33:00,28.45,28.6,27.8,27.8,90375,
2025-12-04T12:34:00,27.7,28.5,27.6,28.3,118575,70802.0
2025-12-04T12:35:00,28.05,28.4,27.65,27.9,65250,
2025-12-04T12:36:00,27.95,28.3,27.7,27.9,76725,
2025-12-04T12:37:00,27.75,28.7,27.7,28.4,75600,70910.0
2025-12-04T12:38:00,28.3,28.65,27.55,27.65,144900,
2025-12-04T12:39:00,27.8,28.35,27.3,28.05,102000,
2025-12-04T12:40:00,27.9,28.7,27.8,28.2,107850,
2025-12-04T12:41:00,28.25,28.6,27.85,28.6,114525,71205.0
2025-12-04T12:42:00,29.05,29.95,28.7,29.95,287700,
2025-12-04T12:43:00,29.7,30.5,29.55,30.35,314625,
2025-12-04T12:44:00,30.2,30.85,30.0,30.6,221025,71250.0
2025-12-04T12:45:00,30.7,33.95,30.6,33.95,873075,
2025-12-04T12:46:00,33.85,33.85,32.35,33.05,684675,
2025-12-04T12:47:00,33.2,33.2,31.25,32.0,378375,71906.0
2025-12-04T12:48:00,31.75,33.6,31.75,33.2,464100,
2025-12-04T12:49:00,33.4,34.2,33.05,33.75,549450,
2025-12-04T12:50:00,33.85,33.9,32.9,33.3,237075,70480.0
2025-12-04T12:51:00,33.1,34.15,32.8,33.85,246750,
2025-12-04T12:52:00,33.8,35.65,33.7,34.85,668475,
2025-12-04T12:53:00,34.8,35.55,33.7,34.15,371775,70177.0
2025-12-04T12:54:00,34.1,34.7,33.55,34.1,286350,
2025-12-04T12:55:00,34.15,34.25,31.8,32.0,346200,
2025-12-04T12:56:00,32.1,32.9,31.75,32.15,210750,70914.0
2025-12-04T12:57:00,32.25,32.6,31.6,31.7,133350,
2025-12-04T12:58:00,31.75,33.15,31.4,32.5,262125,
2025-12-04T12:59:00,32.55,32.95,32.15,32.6,79875,70266.0
2025-12-04T13:00:00,32.65,33.9,32.6,32.9,226350,
2025-12-04T13:01:00,32.7,32.9,32.25,32.5,101925,
2025-12-04T13:02:00,32.75,33.15,32.3,33.0,128925,70537.0
2025-12-04T13:03:00,32.75,32.85,32.2,32.55,113850,
2025-12-04T13:04:00,32.4,32.45,30.8,32.1,257025,
2025-12-04T13:05:00,31.9,33.15,31.65,33.05,226875,70320.0
2025-12-04T13:06:00,32.95,32.95,31.55,31.9,165825,
2025-12-04T13:07:00,32.0,32.6,31.6,31.8,120150,
2025-12-04T13:08:00,31.85,32.25,30.9,32.1,171225,70555.0
2025-12-04T13:09:00,31.9,32.7,31.7,32.65,122175,
2025-12-04T13:10:00,32.45,34.2,32.45,33.3,252600,
2025-12-04T13:11:00,33.2,33.35,32.6,32.9,134100,70662.0
2025-12-04T13:12:00,33.0,33.5,31.6,33.3,257550,
2025-12-04T13:13:00,33.25,34.2,32.9,33.2,176475,
2025-12-04T13:14:00,33.1,33.25,30.95,31.8,207825,71151.0
2025-12-04T13:15:00,31.75,32.15,31.15,31.9,120300,
2025-12-04T13:16:00,31.85,31.95,31.0,31.3,138975,
2025-12-04T13:17:00,31.2,32.35,31.0,31.85,159975,70674.0
2025-12-04T13:18:00,31.7,32.1,30.6,31.65,186075,
2025-12-04T13:19:00,31.7,33.8,31.45,32.95,217500,
2025-12-04T13:20:00,32.85,33.45,31.5,31.8,207075,70194.0
2025-12-04T13:21:00,31.65,32.15,31.15,31.15,192150,
2025-12-04T13:22:00,31.35,31.35,29.0,29.0,467025,
2025-12-04T13:23:00,29.25,29.4,28.4,28.75,309675,69292.0
2025-12-04T13:24:00,28.85,29.5,27.65,27.85,189900,
2025-12-04T13:25:00,27.9,28.9,27.45,28.65,372975,
2025-12-04T13:26:00,28.7,29.25,28.0,28.85,184350,69649.0
2025-12-04T13:27:00,28.7,28.7,27.75,28.55,106275,
2025-12-04T13:28:00,28.6,29.5,28.3,29.4,117150,
2025-12-04T13:29:00,29.3,29.5,28.5,28.85,111900,69552.0
2025-12-04T13:30:00,28.2,29.2,27.05,29.2,286500,
2025-12-04T13:31:00,29.4,29.65,28.75,29.05,224850,
2025-12-04T13:32:00,29.25,30.3,28.95,29.6,258525,69342.0
2025-12-04T13:33:00,29.55,30.25,29.5,29.95,147075,
2025-12-04T13:34:00,29.85,32.0,29.75,32.0,296550,
2025-12-04T13:35:00,31.95,33.8,31.95,33.35,564150,69929.0
2025-12-04T13:36:00,33.85,35.0,33.6,34.8,846075,
2025-12-04T13:37:00,34.65,36.05,34.15,34.9,669525,
2025-12-04T13:38:00,34.85,35.05,33.35,33.8,554025,70269.0
2025-12-04T13:39:00,34.0,35.0,34.0,34.65,393900,
2025-12-04T13:40:00,34.75,35.75,34.7,35.35,493725,
2025-12-04T13:41:00,35.4,39.25,35.4,38.75,1334850,68346.0
2025-12-04T13:42:00,38.5,39.0,36.1,36.6,513075,
2025-12-04T13:43:00,36.5,38.0,35.9,37.75,426975,
2025-12-04T13:44:00,37.35,37.65,36.5,36.75,190800,66905.0
2025-12-04T13:45:00,37.0,38.25,37.0,37.65,295650,
2025-12-04T13:46:00,37.5,37.65,36.0,36.05,244200,
2025-12-04T13:47:00,36.15,36.95,35.8,36.05,190200,67207.0
2025-12-04T13:48:00,36.2,37.05,35.4,35.4,145725,
2025-12-04T13:49:00,35.3,36.35,35.0,35.8,177900,
2025-12-04T13:50:00,35.85,36.0,35.05,35.5,164175,66810.0
2025-12-04T13:51:00,35.6,35.95,34.8,35.4,320400,
2025-12-04T13:52:00,35.3,36.35,34.9,35.35,236775,
2025-12-04T13:53:00,35.55,37.1,34.9,36.1,218700,66799.0
2025-12-04T13:54:00,36.2,36.7,35.5,35.9,162000,
2025-12-04T13:55:00,35.95,37.7,35.75,37.0,426150,
2025-12-04T13:56:00,36.85,37.15,35.7,36.65,177375,66978.0
2025-12-04T13:57:00,36.85,38.0,36.05,36.25,214200,
2025-12-04T13:58:00,36.2,36.85,35.3,36.55,299025,
2025-12-04T13:59:00,36.25,36.6,36.0,36.4,91950,67227.0
2025-12-04T14:00:00,36.7,37.9,36.15,36.25,255825,
2025-12-04T14:01:00,36.2,36.8,33.45,34.65,457725,
2025-12-04T14:02:00,35.2,35.2,33.5,34.5,230400,66549.0
2025-12-04T14:03:00,35.05,37.05,34.5,35.25,318750,
2025-12-04T14:04:00,35.15,35.15,32.85,33.3,410775,
2025-12-04T14:05:00,33.05,35.7,33.05,34.45,241200,65436.0
2025-12-04T14:06:00,34.4,35.15,34.1,34.2,118725,
2025-12-04T14:07:00,34.15,34.15,31.3,31.35,438300,
2025-12-04T14:08:00,31.65,32.35,31.25,31.65,236850,65659.0
2025-12-04T14:09:00,31.85,32.45,31.1,31.65,297450,
2025-12-04T14:10:00,31.9,31.95,28.45,29.6,704250,
2025-12-04T14:11:00,29.65,31.4,28.75,30.6,343500,64743.0
2025-12-04T14:12:00,30.55,31.0,29.9,30.1,177300,
2025-12-04T14:13:00,30.0,30.85,29.6,30.35,169500,
2025-12-04T14:14:00,30.3,30.75,29.85,30.6,207750,64386.0
2025-12-04T14:15:00,30.15,31.05,29.75,30.8,189600,
2025-12-04T14:16:00,30.75,31.75,30.45,30.55,258075,
2025-12-04T14:17:00,30.7,30.7,28.8,28.85,268575,65270.0
2025-12-04T14:18:00,28.95,29.85,28.8,29.3,133875,
2025-12-04T14:19:00,29.2,31.0,29.2,31.0,182850,
2025-12-04T14:20:00,30.85,31.7,30.6,31.25,230400,65487.0
2025-12-04T14:21:00,31.45,33.05,31.2,31.8,359925,
2025-12-04T14:22:00,31.65,32.35,30.6,31.0,180450,
2025-12-04T14:23:00,30.95,31.1,28.45,28.6,281850,65700.0
2025-12-04T14:24:00,28.25,30.45,28.15,30.45,216150,
2025-12-04T14:25:00,30.3,30.8,29.85,30.15,111000,
2025-12-04T14:26:00,30.2,30.2,28.9,29.4,107400,65887.0
2025-12-04T14:27:00,29.65,30.0,28.7,29.25,169350,
2025-12-04T14:28:00,29.3,29.75,29.05,29.25,111225,
2025-12-04T14:29:00,29.15,29.35,27.85,28.2,345525,65203.0
2025-12-04T14:30:00,28.0,29.1,27.25,28.8,390525,
2025-12-04T14:31:00,28.7,29.4,28.2,28.55,149250,
2025-12-04T14:32:00,28.6,30.0,28.2,29.5,192525,65490.0
2025-12-04T14:33:00,29.55,29.7,28.5,28.65,113625,
2025-12-04T14:34:00,28.55,29.15,28.55,28.95,61800,
2025-12-04T14:35:00,29.1,30.75,29.0,30.05,163200,65866.0
2025-12-04T14:36:00,30.2,30.5,29.15,30.15,147150,
2025-12-04T14:37:00,30.0,30.2,29.45,29.55,141525,
2025-12-04T14:38:00,29.5,29.5,27.65,27.9,191250,65717.0
2025-12-04T14:39:00,28.05,28.05,26.95,27.55,278700,
2025-12-04T14:40:00,27.45,27.6,27.0,27.4,161775,
2025-12-04T14:41:00,27.25,27.8,26.9,27.7,156750,66436.0
2025-12-04T14:42:00,27.5,28.7,26.7,28.1,177975,
2025-12-04T14:43:00,28.0,28.85,27.6,28.4,176100,
2025-12-04T14:44:00,28.5,28.95,28.1,28.9,166650,66510.0
2025-12-04T14:45:00,28.95,30.9,28.4,30.25,386025,
2025-12-04T14:46:00,30.65,31.1,29.5,30.75,400350,
2025-12-04T14:47:00,30.65,30.9,28.2,28.75,387525,66492.0
2025-12-04T14:48:00,28.9,29.6,28.35,29.4,140325,
2025-12-04T14:49:00,29.1,29.6,28.75,29.15,99900,
2025-12-04T14:50:00,29.1,29.55,26.8,26.95,325500,66135.0
2025-12-04T14:51:00,26.9,27.6,26.4,26.4,253575,
2025-12-04T14:52:00,26.45,26.65,24.55,24.95,452475,
2025-12-04T14:53:00,25.0,25.7,24.75,25.35,549000,64947.0
2025-12-04T14:54:00,25.45,25.65,24.45,24.9,369150,
2025-12-04T14:55:00,24.75,25.2,24.1,24.3,263250,
2025-12-04T14:56:00,24.35,24.35,22.25,22.25,523425,64146.0
2025-12-04T14:57:00,22.5,23.65,22.5,23.45,399150,
2025-12-04T14:58:00,23.5,23.75,22.6,22.7,277200,
2025-12-04T14:59:00,22.65,23.1,22.0,22.9,519975,63436.0
2025-12-04T15:00:00,22.85,22.85,21.7,21.7,389325,
2025-12-04T15:01:00,21.55,21.75,21.25,21.55,938025,
2025-12-04T15:02:00,21.65,21.7,20.55,20.9,308400,62132.0
2025-12-04T15:03:00,21.0,21.8,20.8,21.7,250275,
2025-12-04T15:04:00,21.75,21.8,21.25,21.3,342675,
2025-12-04T15:05:00,21.35,21.6,21.0,21.1,541500,64287.0
2025-12-04T15:06:00,21.15,21.5,20.85,21.5,234150,
2025-12-04T15:07:00,21.6,21.8,21.45,21.6,306450,
2025-12-04T15:08:00,21.5,22.35,21.5,21.75,463275,64749.0
2025-12-04T15:09:00,21.8,22.15,21.55,22.05,152775,
2025-12-04T15:10:00,22.1,22.35,21.65,21.65,308175,
2025-12-04T15:11:00,21.6,21.6,21.1,21.4,343650,65039.0
2025-12-04T15:12:00,21.5,21.9,21.3,21.35,247125,
2025-12-04T15:13:00,21.45,21.8,21.05,21.25,264300,
2025-12-04T15:14:00,21.3,21.55,21.15,21.5,242850,64145.0
2025-12-04T15:15:00,21.65,22.35,21.45,22.0,427950,
2025-12-04T15:16:00,22.05,22.45,21.7,22.15,419250,
2025-12-04T15:17:00,22.05,22.55,21.65,22.55,194400,64112.0
2025-12-04T15:18:00,22.45,22.95,21.5,21.55,528300,
2025-12-04T15:19:00,21.65,21.65,20.3,20.45,488850,
2025-12-04T15:20:00,20.75,21.6,20.75,20.95,443250,64027.0
2025-12-04T15:21:00,21.0,21.55,20.75,21.45,206550,
2025-12-04T15:22:00,21.35,22.0,20.9,22.0,280125,
2025-12-04T15:23:00,22.1,22.15,21.35,21.75,350850,63711.0
2025-12-04T15:24:00,21.65,21.8,21.05,21.45,239250,
2025-12-04T15:25:00,21.55,21.6,21.15,21.6,267825,
2025-12-04T15:26:00,21.55,21.65,21.05,21.55,210075,63525.0
2025-12-04T15:27:00,21.65,21.7,21.2,21.45,446925,
2025-12-04T15:28:00,21.4,21.4,21.1,21.25,315300,
2025-12-04T15:29:00,21.3,21.5,21.05,21.25,465525,64913.0
2025-12-04T15:30:00,21.25,21.25,21.25,21.25,1125,
2025-12-05T09:15:00,22.75,24.2,21.3,24.1,1944975,64801.0
2025-12-05T09:16:00,23.65,23.65,21.9,21.9,1146375,67083.0
2025-12-05T09:17:00,22.1,22.7,21.0,21.25,1370625,
2025-12-05T09:18:00,21.1,22.8,21.1,22.4,936675,
2025-12-05T09:19:00,22.45,22.45,20.6,20.6,729975,73514.0
2025-12-05T09:20:00,20.3,21.45,20.2,20.5,775875,
2025-12-05T09:21:00,20.75,22.1,20.75,21.6,628200,
2025-12-05T09:22:00,21.55,22.35,21.15,21.35,633000,73638.0
2025-12-05T09:23:00,21.3,22.65,21.15,22.25,515475,
2025-12-05T09:24:00,22.2,23.0,21.85,21.85,602250,
2025-12-05T09:25:00,21.75,23.15,20.8,22.85,683625,77310.0
2025-12-05T09:26:00,22.8,23.0,21.75,21.95,618225,
2025-12-05T09:27:00,22.0,22.0,20.5,20.8,474525,
2025-12-05T09:28:00,20.75,21.5,20.75,21.4,332850,79779.0
2025-12-05T09:29:00,21.6,22.3,21.15,22.3,405675,
2025-12-05T09:30:00,22.5,22.7,21.45,22.35,588600,
2025-12-05T09:31:00,22.2,22.7,21.7,21.8,486225,82679.0
2025-12-05T09:32:00,21.75,22.3,21.3,22.0,349200,
2025-12-05T09:33:00,21.85,21.95,20.5,20.6,537825,
2025-12-05T09:34:00,20.75,21.55,19.35,19.4,891600,83874.0
2025-12-05T09:35:00,19.2,20.6,18.65,20.6,971025,
2025-12-05T09:36:00,20.25,21.35,19.85,21.25,521100,
2025-12-05T09:37:00,21.15,22.15,21.15,21.95,727650,84767.0
2025-12-05T09:38:00,21.9,22.0,21.05,21.4,515400,
2025-12-05T09:39:00,21.25,21.5,20.25,20.95,436650,
2025-12-05T09:40:00,21.1,21.85,20.55,21.15,454275,84726.0
2025-12-05T09:41:00,21.1,21.1,19.75,20.6,563400,
2025-12-05T09:42:00,20.4,20.6,19.25,19.75,394200,
2025-12-05T09:43:00,19.6,20.6,19.2,19.55,454725,85622.0
2025-12-05T09:44:00,19.45,20.4,19.0,19.85,724800,
2025-12-05T09:45:00,19.8,20.15,19.0,20.05,549000,
2025-12-05T09:46:00,19.95,20.15,19.1,19.55,337650,86749.0
2025-12-05T09:47:00,19.7,20.0,18.5,18.95,360375,
2025-12-05T09:48:00,18.9,19.25,17.6,17.8,682275,
2025-12-05T09:49:00,17.9,18.35,17.8,18.3,411825,87812.0
2025-12-05T09:50:00,18.45,19.05,18.4,18.8,289650,
2025-12-05T09:51:00,18.75,19.55,18.2,19.25,376050,
2025-12-05T09:52:00,19.2,19.5,18.4,18.6,275250,87956.0
2025-12-05T09:53:00,18.65,19.1,18.25,19.05,308475,
2025-12-05T09:54:00,19.1,20.05,19.05,19.4,546450,
2025-12-05T09:55:00,19.15,20.0,19.15,19.95,315600,87247.0
2025-12-05T09:56:00,20.0,20.9,19.8,20.55,484575,
2025-12-05T09:57:00,20.45,22.8,20.4,22.35,972525,
2025-12-05T09:58:00,22.25,22.65,22.1,22.5,738000,86121.0
2025-12-05T09:59:00,22.65,23.25,21.6,21.75,928650,
2025-12-05T10:00:00,21.9,24.2,21.8,23.45,1235175,
2025-12-05T10:01:00,23.15,23.15,21.3,21.7,854700,86455.0
2025-12-05T10:02:00,21.75,23.65,21.0,21.0,981675,
2025-12-05T10:03:00,20.9,21.0,16.55,16.55,1907025,
2025-12-05T10:04:00,16.35,16.35,10.9,12.05,5483700,88878.0
2025-12-05T10:05:00,11.95,12.2,10.55,10.7,5800275,
2025-12-05T10:06:00,10.95,11.7,10.4,11.7,2519925,
2025-12-05T10:07:00,11.9,12.95,11.4,12.2,1708125,92519.0
2025-12-05T10:08:00,12.65,13.2,12.3,13.1,1362300,
2025-12-05T10:09:00,12.85,12.95,11.75,12.2,1205025,
2025-12-05T10:10:00,12.1,12.95,12.0,12.95,702525,94074.0
2025-12-05T10:11:00,12.75,12.95,12.05,12.1,709500,
2025-12-05T10:12:00,12.2,12.75,11.95,12.5,684825,
2025-12-05T10:13:00,12.65,12.7,11.8,12.05,462600,93102.0
2025-12-05T10:14:00,11.95,11.95,11.1,11.1,648150,
