datetime,open,high,low,close,volume,oi
2025-12-11T09:37:00,245.5,268.55,245.5,261.05,426150,45061.0
2025-12-11T09:38:00,263.8,281.45,262.5,277.95,251775,
2025-12-11T09:39:00,278.0,286.55,269.25,283.7,244425,
2025-12-11T09:40:00,284.0,301.45,284.0,301.45,316500,44470.0
2025-12-11T09:41:00,299.7,305.3,293.35,302.0,246900,
2025-12-11T09:42:00,304.05,308.6,294.4,298.4,202200,
2025-12-11T09:43:00,297.35,297.35,278.8,282.45,160275,43504.0
2025-12-11T09:44:00,282.75,297.15,280.7,295.9,130200,
2025-12-11T09:45:00,295.8,305.5,295.8,303.2,153600,
2025-12-11T09:46:00,303.05,305.65,288.85,293.0,134400,43350.0
2025-12-11T09:47:00,295.35,299.0,286.65,286.65,75750,
2025-12-11T09:48:00,288.5,288.95,273.85,277.7,110100,
2025-12-11T09:49:00,280.0,283.1,266.45,268.1,110475,43076.0
2025-12-11T09:50:00,270.4,279.1,270.4,275.0,95100,
2025-12-11T09:51:00,276.2,278.8,272.0,275.6,79275,
2025-12-11T09:52:00,276.6,289.7,275.65,289.7,145125,43248.0
2025-12-11T09:53:00,289.35,291.0,278.2,286.7,93750,
2025-12-11T09:54:00,285.7,289.2,273.8,273.8,70275,
2025-12-11T09:55:00,275.15,278.4,268.9,275.8,84300,43363.0
2025-12-11T09:56:00,273.65,286.1,273.65,284.15,63750,
2025-12-11T09:57:00,284.3,292.95,282.3,290.8,85800,
2025-12-11T09:58:00,287.7,290.0,277.25,278.45,80925,43575.0
2025-12-11T09:59:00,276.7,288.0,275.35,286.55,46275,
2025-12-11T10:00:00,286.75,287.3,274.55,277.1,35325,
2025-12-11T10:01:00,276.3,280.0,269.1,280.0,72150,43547.0
2025-12-11T10:02:00,280.75,288.9,278.65,278.8,77625,
2025-12-11T10:03:00,280.05,280.05,272.05,276.35,48525,
2025-12-11T10:04:00,276.9,277.85,257.75,261.0,149100,43659.0
2025-12-11T10:05:00,260.8,267.7,246.85,246.85,111900,
2025-12-11T10:06:00,244.0,245.3,233.9,237.0,293925,
2025-12-11T10:07:00,237.25,240.55,232.7,235.0,104700,43211.0
2025-12-11T10:08:00,235.8,246.65,235.2,236.75,74175,
2025-12-11T10:09:00,237.45,239.5,231.4,236.05,90150,
2025-12-11T10:10:00,237.2,241.9,233.45,238.95,72450,43415.0
2025-12-11T10:11:00,237.95,246.0,235.8,239.85,78450,
2025-12-11T10:12:00,239.0,241.8,227.0,229.7,117975,
2025-12-11T10:13:00,229.35,230.45,219.2,221.45,129375,43551.0
2025-12-11T10:14:00,220.4,220.95,203.65,203.65,185100,
2025-12-11T10:15:00,202.8,203.15,194.35,196.6,527775,
2025-12-11T10:16:00,195.9,208.5,195.9,206.0,216600,43372.0
2025-12-11T10:17:00,206.65,207.2,193.7,193.95,188175,
2025-12-11T10:18:00,193.6,202.65,193.55,199.45,133200,
2025-12-11T10:19:00,198.7,203.7,197.3,199.3,100950,43815.0
2025-12-11T10:20:00,199.65,202.95,197.65,200.15,82725,
2025-12-11T10:21:00,199.7,212.05,199.55,210.85,152400,
2025-12-11T10:22:00,209.75,218.5,208.4,210.4,253950,44309.0
2025-12-11T10:23:00,210.85,210.85,199.4,200.7,127350,
2025-12-11T10:24:00,199.8,202.05,194.5,201.35,90825,
2025-12-11T10:25:00,200.55,204.15,195.75,197.85,92550,44519.0
2025-12-11T10:26:00,197.15,203.4,195.6,199.0,81525,
2025-12-11T10:27:00,198.5,202.4,197.0,199.65,75525,
2025-12-11T10:28:00,200.1,208.4,199.2,203.6,78000,44866.0
2025-12-11T10:29:00,204.0,208.8,201.15,204.3,79275,
2025-12-11T10:30:00,202.3,207.15,199.35,199.8,70725,
2025-12-11T10:31:00,199.1,201.25,188.55,189.3,176400,45073.0
2025-12-11T10:32:00,188.2,192.75,181.55,184.05,256350,
2025-12-11T10:33:00,184.7,189.8,184.65,186.75,159525,
2025-12-11T10:34:00,186.9,187.85,184.25,184.95,128850,44958.0
2025-12-11T10:35:00,184.7,192.3,181.35,192.0,134850,
2025-12-11T10:36:00,191.9,194.5,185.25,187.45,155250,
2025-12-11T10:37:00,188.8,191.95,185.8,187.55,72375,45240.0
2025-12-11T10:38:00,187.0,189.45,183.55,186.8,82950,
2025-12-11T10:39:00,187.45,190.6,186.1,187.7,55425,
2025-12-11T10:40:00,187.2,191.5,183.8,184.25,137700,45281.0
2025-12-11T10:41:00,184.2,184.4,177.3,179.5,278100,
2025-12-11T10:42:00,180.15,186.35,179.7,184.65,112575,
2025-12-11T10:43:00,185.1,192.2,184.6,187.05,133200,45268.0
2025-12-11T10:44:00,186.95,191.45,185.2,188.65,73950,
2025-12-11T10:45:00,187.1,191.65,184.1,186.5,110850,
2025-12-11T10:46:00,187.1,189.4,184.4,185.6,71250,45623.0
2025-12-11T10:47:00,185.7,186.75,175.9,177.45,161325,
2025-12-11T10:48:00,178.15,184.7,178.15,183.15,126225,
2025-12-11T10:49:00,183.0,185.75,181.5,182.75,59400,45852.0
2025-12-11T10:50:00,183.1,183.35,179.45,181.3,58125,
2025-12-11T10:51:00,181.4,181.4,175.2,178.0,125775,
2025-12-11T10:52:00,178.2,186.25,178.0,185.8,155550,46053.0
2025-12-11T10:53:00,185.2,193.65,184.55,188.75,199200,
2025-12-11T10:54:00,188.95,195.0,186.2,194.05,171375,
2025-12-11T10:55:00,194.1,201.6,193.85,196.5,318000,45708.0
2025-12-11T10:56:00,197.6,200.1,193.45,196.8,117000,
2025-12-11T10:57:00,196.3,197.8,192.35,195.55,90675,
2025-12-11T10:58:00,194.95,213.0,194.95,212.3,421350,45873.0
2025-12-11T10:59:00,211.0,214.0,206.1,213.95,185775,
2025-12-11T11:00:00,214.25,220.2,207.55,207.85,332475,
2025-12-11T11:01:00,207.75,215.25,206.65,211.45,129675,45327.0
2025-12-11T11:02:00,212.8,216.9,209.6,210.3,84675,
2025-12-11T11:03:00,209.95,227.75,209.95,221.8,307125,
2025-12-11T11:04:00,220.65,241.0,219.25,238.25,264900,44712.0
2025-12-11T11:05:00,237.0,238.35,232.0,236.15,263025,
2025-12-11T11:06:00,236.25,236.5,226.15,230.0,149625,
2025-12-11T11:07:00,230.85,231.3,219.15,223.6,152100,44052.0
2025-12-11T11:08:00,225.65,234.95,224.85,234.4,146625,
2025-12-11T11:09:00,232.2,234.15,223.95,224.45,80100,
2025-12-11T11:10:00,225.0,225.0,215.0,221.0,141975,44020.0
2025-12-11T11:11:00,217.7,217.9,208.05,208.5,170925,
2025-12-11T11:12:00,207.8,222.65,207.55,222.65,109800,
2025-12-11T11:13:00,221.1,221.1,206.85,208.35,105675,43857.0
2025-12-11T11:14:00,208.75,214.0,206.35,210.0,97650,
2025-12-11T11:15:00,209.8,213.05,205.2,207.65,85725,
2025-12-11T11:16:00,209.0,221.0,209.0,213.5,101925,43833.0
2025-12-11T11:17:00,214.0,216.05,201.3,201.85,127800,
2025-12-11T11:18:00,201.6,203.25,196.3,201.4,141150,
2025-12-11T11:19:00,201.25,201.95,197.45,197.45,117975,44040.0
2025-12-11T11:20:00,196.7,199.05,190.9,191.85,239700,
2025-12-11T11:21:00,193.35,195.0,188.5,195.0,127275,
2025-12-11T11:22:00,194.35,198.0,192.55,192.85,110925,44388.0
2025-12-11T11:23:00,193.0,198.1,192.3,195.75,73800,
2025-12-11T11:24:00,195.3,195.3,191.0,194.3,50850,
2025-12-11T11:25:00,193.0,193.55,188.6,189.1,69150,44766.0
2025-12-11T11:26:00,188.95,191.0,184.55,190.2,149850,
2025-12-11T11:27:00,190.45,194.5,189.35,191.35,92025,
2025-12-11T11:28:00,191.05,191.6,188.9,189.85,36225,45102.0
2025-12-11T11:29:00,190.9,193.85,189.15,192.25,54825,
2025-12-11T11:30:00,192.2,192.2,183.55,186.0,92175,
2025-12-11T11:31:00,185.5,188.0,182.75,187.55,154875,45513.0
2025-12-11T11:32:00,187.65,188.0,181.45,183.75,116925,
2025-12-11T11:33:00,184.25,192.5,183.3,190.5,102300,
2025-12-11T11:34:00,190.55,195.2,189.45,194.95,87750,45671.0
2025-12-11T11:35:00,195.85,200.45,192.6,197.9,147675,
2025-12-11T11:36:00,198.5,203.85,197.35,198.3,160350,
2025-12-11T11:37:00,200.0,200.5,191.65,194.25,97875,45499.0
2025-12-11T11:38:00,195.7,198.6,187.95,188.35,98100,
2025-12-11T11:39:00,188.4,194.7,187.8,190.0,66000,
2025-12-11T11:40:00,191.05,193.25,188.65,193.25,72300,45555.0
2025-12-11T11:41:00,194.5,195.9,190.8,192.6,72900,
2025-12-11T11:42:00,192.1,193.75,190.65,193.15,36900,
2025-12-11T11:43:00,192.8,193.2,187.0,188.4,58425,45708.0
2025-12-11T11:44:00,188.2,190.4,187.5,190.4,59025,
2025-12-11T11:45:00,189.45,191.9,188.45,190.1,41550,
2025-12-11T11:46:00,190.65,194.15,190.2,190.45,68250,46032.0
2025-12-11T11:47:00,190.8,199.45,190.6,198.45,84075,
2025-12-11T11:48:00,197.65,198.2,191.5,192.4,63900,
2025-12-11T11:49:00,192.0,192.0,181.45,188.85,152475,46104.0
2025-12-11T11:50:00,188.0,195.8,188.0,192.2,102525,
2025-12-11T11:51:00,190.75,191.55,181.45,183.0,114975,
2025-12-11T11:52:00,183.6,183.9,178.5,181.0,179100,46203.0
2025-12-11T11:53:00,181.2,186.15,180.2,186.15,71625,
2025-12-11T11:54:00,186.45,190.0,183.6,185.25,92100,
2025-12-11T11:55:00,184.8,185.95,182.15,184.35,47700,46374.0
2025-12-11T11:56:00,184.6,186.15,179.65,179.75,73500,
2025-12-11T11:57:00,180.1,180.6,173.95,180.35,182025,
2025-12-11T11:58:00,180.75,187.55,179.65,182.1,172575,46702.0
2025-12-11T11:59:00,182.4,184.5,179.0,180.95,82800,
2025-12-11T12:00:00,180.35,180.35,172.65,174.4,168600,
2025-12-11T12:01:00,174.05,174.4,167.6,170.45,220125,47361.0
2025-12-11T12:02:00,170.2,170.45,164.8,165.25,338550,
2025-12-11T12:03:00,165.65,165.95,158.0,158.8,287850,
2025-12-11T12:04:00,157.95,159.9,149.9,150.7,355350,47189.0
2025-12-11T12:05:00,150.45,156.45,148.1,153.55,560475,
2025-12-11T12:06:00,152.75,155.55,152.0,152.0,222300,
2025-12-11T12:07:00,150.35,154.7,150.35,154.7,162375,49291.0
2025-12-11T12:08:00,153.65,159.4,153.45,157.35,309450,
2025-12-11T12:09:00,157.7,157.7,150.9,150.9,270375,
2025-12-11T12:10:00,151.3,156.7,150.4,156.05,159825,48311.0
2025-12-11T12:11:00,156.0,157.4,154.4,156.55,142725,
2025-12-11T12:12:00,156.1,157.7,151.2,154.5,130200,
2025-12-11T12:13:00,154.65,155.1,152.5,152.7,67050,48699.0
2025-12-11T12:14:00,152.85,158.15,152.5,156.8,119700,
2025-12-11T12:15:00,156.9,157.1,154.0,156.05,103725,
2025-12-11T12:16:00,155.95,156.9,154.5,155.25,53550,49143.0
2025-12-11T12:17:00,154.85,162.4,154.55,155.35,235650,
2025-12-11T12:18:00,154.15,155.0,150.3,153.5,148350,
2025-12-11T12:19:00,153.65,155.5,151.75,152.55,140100,49162.0
2025-12-11T12:20:00,152.05,154.35,148.0,148.2,126300,
2025-12-11T12:21:00,148.45,156.4,147.75,156.4,171825,
2025-12-11T12:22:00,155.3,155.7,148.3,148.65,156225,49380.0
2025-12-11T12:23:00,148.75,150.65,145.5,148.7,254775,
2025-12-11T12:24:00,148.75,152.8,148.6,151.8,124275,
2025-12-11T12:25:00,151.7,153.15,149.95,152.9,114600,49686.0
2025-12-11T12:26:00,152.8,154.05,149.25,151.5,158475,
2025-12-11T12:27:00,152.65,152.65,139.1,139.3,458175,
2025-12-11T12:28:00,139.5,140.0,131.85,138.35,490800,49836.0
2025-12-11T12:29:00,137.65,141.2,136.65,140.4,525450,
2025-12-11T12:30:00,140.5,140.5,138.2,138.9,259650,
2025-12-11T12:31:00,138.65,144.6,138.65,142.0,210525,52195.0
2025-12-11T12:32:00,141.8,143.5,140.65,142.75,150675,
2025-12-11T12:33:00,142.65,143.8,141.75,143.0,134100,
2025-12-11T12:34:00,143.5,148.2,142.8,148.2,261975,52539.0
2025-12-11T12:35:00,148.05,149.4,146.8,147.95,194700,
2025-12-11T12:36:00,148.3,151.0,147.25,150.2,190275,
2025-12-11T12:37:00,149.7,151.85,144.0,144.0,209325,
2025-12-11T12:38:00,144.7,148.15,143.0,148.15,174075,52984.0
2025-12-11T12:39:00,147.9,153.55,147.9,152.75,294075,
2025-12-11T12:40:00,152.4,154.65,150.4,153.75,251250,
2025-12-11T12:41:00,154.55,155.0,151.75,153.1,147150,53328.0
2025-12-11T12:42:00,152.8,152.8,148.35,148.9,159000,
2025-12-11T12:43:00,148.85,148.85,143.65,143.65,156150,
2025-12-11T12:44:00,144.1,146.15,142.3,143.7,120825,53139.0
2025-12-11T12:45:00,143.75,148.35,143.0,146.65,128025,
2025-12-11T12:46:00,146.8,148.45,144.9,145.85,119250,
2025-12-11T12:47:00,146.1,146.5,142.5,146.5,98700,53766.0
2025-12-11T12:48:00,146.25,146.4,142.5,143.4,95100,
2025-12-11T12:49:00,142.85,147.65,141.2,147.65,153825,
2025-12-11T12:50:00,147.9,149.4,145.1,148.8,184500,53958.0
2025-12-11T12:51:00,148.6,154.25,148.3,153.85,228900,
2025-12-11T12:52:00,153.9,154.4,147.45,151.4,410550,
2025-12-11T12:53:00,151.35,151.95,145.3,145.85,160350,53842.0
2025-12-11T12:54:00,146.0,150.15,145.7,148.0,118950,
2025-12-11T12:55:00,147.9,150.65,147.15,150.2,89100,
2025-12-11T12:56:00,149.4,152.4,146.7,150.1,134775,53964.0
2025-12-11T12:57:00,149.8,152.25,147.8,152.0,84225,
2025-12-11T12:58:00,152.25,155.4,150.0,152.6,198225,
2025-12-11T12:59:00,152.75,156.75,152.0,156.1,195975,54096.0
2025-12-11T13:00:00,156.05,158.65,155.2,156.35,260775,
2025-12-11T13:01:00,157.0,157.35,151.35,154.95,209400,
2025-12-11T13:02:00,153.1,156.35,150.65,151.15,161925,54230.0
2025-12-11T13:03:00,151.25,157.9,149.25,157.4,264900,
2025-12-11T13:04:00,157.35,165.55,157.3,165.1,553425,
2025-12-11T13:05:00,164.15,165.35,159.45,161.7,283350,53754.0
2025-12-11T13:06:00,163.0,163.5,160.2,162.45,181875,
2025-12-11T13:07:00,162.35,170.9,162.35,169.05,413775,
2025-12-11T13:08:00,169.25,173.65,168.0,169.2,372450,53047.0
2025-12-11T13:09:00,169.6,173.3,167.3,173.2,177300,
2025-12-11T13:10:00,173.8,173.8,168.95,172.8,233400,
2025-12-11T13:11:00,172.7,173.5,164.7,166.0,313950,51352.0
2025-12-11T13:12:00,169.25,179.45,169.0,177.0,657375,
2025-12-11T13:13:00,178.05,178.6,171.15,174.15,483450,
2025-12-11T13:14:00,172.9,174.8,167.05,168.0,335400,52807.0
2025-12-11T13:15:00,168.7,170.3,160.25,160.8,231975,
2025-12-11T13:16:00,160.85,164.75,160.85,163.25,104925,
2025-12-11T13:17:00,163.55,170.9,161.0,165.25,199800,51970.0
2025-12-11T13:18:00,166.7,167.85,157.9,157.9,156075,
2025-12-11T13:19:00,158.45,163.2,156.65,161.65,209850,
2025-12-11T13:20:00,162.7,162.7,159.45,162.0,88125,52019.0
2025-12-11T13:21:00,161.65,165.6,157.45,165.6,102975,
2025-12-11T13:22:00,164.95,168.15,160.05,160.5,158025,
2025-12-11T13:23:00,160.45,169.6,160.2,165.55,159525,52200.0
2025-12-11T13:24:00,166.5,170.0,164.5,166.25,197325,
2025-12-11T13:25:00,165.75,168.75,161.75,168.4,112800,
2025-12-11T13:26:00,170.0,172.5,168.0,168.0,239025,51887.0
2025-12-11T13:27:00,169.25,170.45,162.85,166.0,138000,
2025-12-11T13:28:00,165.95,169.4,165.25,166.95,84450,
2025-12-11T13:29:00,166.8,170.0,164.35,164.35,60300,52653.0
2025-12-11T13:30:00,163.95,163.95,155.4,162.8,324150,
2025-12-11T13:31:00,160.2,164.0,157.4,161.65,128250,
2025-12-11T13:32:00,162.55,162.55,153.3,160.9,391575,52416.0
2025-12-11T13:33:00,161.45,161.9,152.6,152.6,166125,
2025-12-11T13:34:00,153.2,155.85,151.8,153.55,167025,
2025-12-11T13:35:00,153.3,155.0,148.9,149.3,233175,52111.0
2025-12-11T13:36:00,149.2,155.3,147.4,152.85,194400,
2025-12-11T13:37:00,153.35,155.15,151.3,154.6,137925,
2025-12-11T13:38:00,155.85,158.0,151.35,152.05,156300,52626.0
2025-12-11T13:39:00,152.25,155.25,150.7,154.5,82950,
2025-12-11T13:40:00,154.65,155.55,150.65,153.55,102825,
2025-12-11T13:41:00,152.85,154.15,150.25,154.15,110400,52751.0
2025-12-11T13:42:00,154.0,156.6,152.75,152.75,136725,
2025-12-11T13:43:00,152.7,155.0,150.75,151.7,120300,
2025-12-11T13:44:00,152.15,160.8,150.95,160.65,142275,52393.0
2025-12-11T13:45:00,158.65,164.7,158.65,162.5,252300,
2025-12-11T13:46:00,162.45,164.0,153.9,155.2,257700,
2025-12-11T13:47:00,154.8,156.35,148.45,150.35,309900,51186.0
2025-12-11T13:48:00,150.4,150.4,144.85,146.95,218325,
2025-12-11T13:49:00,147.25,149.25,145.25,148.3,118950,
2025-12-11T13:50:00,148.4,154.0,148.4,150.75,177300,51507.0
2025-12-11T13:51:00,149.85,150.2,146.95,147.75,159600,
2025-12-11T13:52:00,148.4,152.4,147.35,151.7,85800,
2025-12-11T13:53:00,151.85,154.0,149.15,151.7,96750,51527.0
2025-12-11T13:54:00,151.0,151.6,144.95,147.95,132975,
2025-12-11T13:55:00,147.85,147.85,144.55,145.05,128100,
2025-12-11T13:56:00,144.55,146.1,143.1,145.5,149100,51596.0
2025-12-11T13:57:00,145.45,147.0,142.4,142.45,117600,
2025-12-11T13:58:00,142.7,146.2,141.25,146.2,111975,
2025-12-11T13:59:00,146.45,149.0,144.4,149.0,115425,51786.0
2025-12-11T14:00:00,148.5,150.5,148.0,148.6,135900,
2025-12-11T14:01:00,148.8,151.65,148.35,150.75,92025,
2025-12-11T14:02:00,150.6,154.45,149.05,152.05,159825,51855.0
2025-12-11T14:03:00,151.9,161.0,151.0,158.85,345525,
2025-12-11T14:04:00,158.3,163.15,156.15,163.0,215250,
2025-12-11T14:05:00,162.15,170.4,161.75,165.3,441000,52044.0
2025-12-11T14:06:00,165.75,168.0,163.8,166.9,228375,
2025-12-11T14:07:00,166.75,168.1,160.55,163.15,248250,
2025-12-11T14:08:00,163.7,163.75,156.65,157.8,220800,51645.0
2025-12-11T14:09:00,157.4,160.5,155.25,160.45,108825,
2025-12-11T14:10:00,159.8,162.15,155.4,156.0,106575,
2025-12-11T14:11:00,156.35,157.3,150.35,156.75,250500,51414.0
2025-12-11T14:12:00,155.8,159.55,154.6,159.05,133350,
2025-12-11T14:13:00,159.2,165.0,157.65,164.75,185175,
2025-12-11T14:14:00,164.6,168.0,164.0,164.95,253125,51792.0
2025-12-11T14:15:00,164.1,166.0,159.65,162.75,184425,
2025-12-11T14:16:00,161.55,162.25,155.15,156.5,137250,
2025-12-11T14:17:00,157.35,160.0,156.0,156.45,96675,51842.0
2025-12-11T14:18:00,156.85,157.5,150.45,156.0,186825,
2025-12-11T14:19:00,155.95,157.7,150.1,150.1,95025,
2025-12-11T14:20:00,150.35,151.45,139.0,140.4,439725,51719.0
2025-12-11T14:21:00,141.15,142.45,136.55,137.7,323100,
2025-12-11T14:22:00,138.95,142.3,138.25,140.45,221475,
2025-12-11T14:23:00,140.7,148.7,140.15,147.6,270450,52702.0
2025-12-11T14:24:00,148.3,149.0,144.0,145.6,185025,
2025-12-11T14:25:00,144.95,146.55,141.35,145.5,119325,
2025-12-11T14:26:00,145.05,145.15,140.4,141.5,121650,52668.0
2025-12-11T14:27:00,140.7,141.45,135.2,138.2,340950,
2025-12-11T14:28:00,138.75,139.65,135.7,135.95,189300,
2025-12-11T14:29:00,136.45,136.45,129.55,131.0,357900,53410.0
2025-12-11T14:30:00,130.65,135.95,130.55,133.9,330000,
2025-12-11T14:31:00,134.5,138.4,127.1,130.05,366600,
2025-12-11T14:32:00,129.6,129.7,125.75,127.3,315975,53907.0
2025-12-11T14:33:00,127.95,132.0,127.95,131.8,250650,
2025-12-11T14:34:00,132.05,132.55,129.65,131.45,201675,
2025-12-11T14:35:00,131.6,131.6,129.3,130.2,125475,54965.0
2025-12-11T14:36:00,130.65,137.2,130.1,135.2,341625,
2025-12-11T14:37:00,135.9,135.9,128.85,133.85,216450,
2025-12-11T14:38:00,133.4,136.25,132.85,135.3,138075,54689.0
2025-12-11T14:39:00,136.2,140.25,135.3,137.7,273450,
2025-12-11T14:40:00,137.45,141.5,136.5,140.4,194925,
2025-12-11T14:41:00,139.5,144.45,139.25,141.85,307650,53879.0
2025-12-11T14:42:00,140.8,145.45,139.8,145.45,200400,
2025-12-11T14:43:00,145.1,148.7,141.85,148.1,282750,
2025-12-11T14:44:00,147.65,152.0,146.7,148.85,343650,53230.0
2025-12-11T14:45:00,150.05,154.0,149.05,152.95,401550,
2025-12-11T14:46:00,151.9,153.2,149.15,151.95,202275,
2025-12-11T14:47:00,151.7,153.7,145.45,150.15,371325,51858.0
2025-12-11T14:48:00,151.3,161.4,150.7,155.6,460725,
2025-12-11T14:49:00,155.3,161.35,155.3,161.05,354600,
2025-12-11T14:50:00,161.45,167.55,160.45,167.3,546375,50997.0
2025-12-11T14:51:00,167.9,167.9,154.05,156.55,522075,
2025-12-11T14:52:00,156.45,159.1,149.15,149.5,324300,
2025-12-11T14:53:00,148.8,158.45,148.8,157.05,183300,49812.0
2025-12-11T14:54:00,157.7,161.85,153.65,155.7,250950,
2025-12-11T14:55:00,155.5,157.35,153.0,153.35,111000,
2025-12-11T14:56:00,153.7,155.55,152.75,154.5,69450,50247.0
2025-12-11T14:57:00,154.6,156.15,149.65,151.05,148425,
2025-12-11T14:58:00,151.3,159.35,151.05,154.2,187650,
2025-12-11T14:59:00,154.45,155.75,150.65,152.55,131850,50152.0
2025-12-11T15:00:00,148.45,148.45,138.55,142.05,601350,
2025-12-11T15:01:00,141.6,143.45,138.3,141.0,172425,
2025-12-11T15:02:00,142.75,146.5,140.3,142.9,322425,49664.0
2025-12-11T15:03:00,142.75,143.8,141.0,141.35,143175,
2025-12-11T15:04:00,140.9,141.75,137.1,138.2,178125,
2025-12-11T15:05:00,138.65,140.4,136.6,136.75,160950,49758.0
2025-12-11T15:06:00,136.05,139.0,134.8,137.6,263850,
2025-12-11T15:07:00,138.15,138.6,134.55,134.95,145500,
2025-12-11T15:08:00,135.15,139.1,134.6,137.4,154800,49866.0
2025-12-11T15:09:00,137.9,137.9,135.0,136.6,102525,
2025-12-11T15:10:00,136.4,139.1,135.65,138.7,144300,
2025-12-11T15:11:00,138.8,138.8,135.5,136.95,94950,49884.0
2025-12-11T15:12:00,136.65,137.2,135.95,136.1,104850,
2025-12-11T15:13:00,136.35,138.25,136.05,137.65,77100,
2025-12-11T15:14:00,138.35,141.95,137.9,139.35,253650,49368.0
2025-12-11T15:15:00,139.45,144.65,138.6,141.75,333000,
2025-12-11T15:16:00,141.3,141.6,139.05,140.35,157500,
2025-12-11T15:17:00,140.55,144.1,139.25,141.65,138525,47943.0
2025-12-11T15:18:00,142.0,142.3,136.55,136.9,153750,
2025-12-11T15:19:00,137.4,138.45,134.35,134.95,145650,
2025-12-11T15:20:00,135.0,137.1,135.0,136.65,119775,47572.0
2025-12-11T15:21:00,136.75,138.7,135.1,135.65,100050,
2025-12-11T15:22:00,135.95,136.7,135.45,136.3,60300,
2025-12-11T15:23:00,136.15,137.2,133.35,134.0,116775,47130.0
2025-12-11T15:24:00,134.3,137.6,133.8,137.15,101100,
2025-12-11T15:25:00,137.55,138.8,136.6,138.55,146625,
2025-12-11T15:26:00,138.7,142.8,138.55,142.2,202725,45865.0
2025-12-11T15:27:00,142.9,142.9,141.2,142.2,116850,
2025-12-11T15:28:00,141.9,143.8,141.85,141.85,143850,
2025-12-11T15:29:00,142.0,142.65,137.0,137.0,186375,44109.0
2025-12-11T15:30:00,137.65,137.65,137.65,137.65,11775,
2025-12-12T09:15:00,104.5,104.5,86.2,90.6,4298925,
2025-12-12T09:16:00,90.9,93.8,87.1,87.7,3864750,59268.0
2025-12-12T09:17:00,88.0,88.0,84.3,85.4,2475975,
2025-12-12T09:18:00,85.3,87.2,84.5,85.35,2006925,
2025-12-12T09:19:00,85.1,85.7,82.5,83.05,2062650,92377.0
2025-12-12T09:20:00,83.0,83.6,79.55,83.6,2851425,
2025-12-12T09:21:00,82.9,82.9,80.2,81.3,2031375,
2025-12-12T09:22:00,81.1,81.3,79.65,81.1,1685175,117208.0
2025-12-12T09:23:00,80.65,84.95,80.55,83.75,3205725,
2025-12-12T09:24:00,83.45,86.95,82.5,85.7,3299625,
2025-12-12T09:25:00,85.8,92.45,85.0,90.05,6076650,132450.0
2025-12-12T09:26:00,90.2,91.5,85.7,86.85,3160425,
2025-12-12T09:27:00,86.2,86.5,80.35,80.35,2842050,
2025-12-12T09:28:00,81.0,81.5,77.75,79.15,3032775,135774.0
2025-12-12T09:29:00,79.65,80.55,78.0,78.5,1501875,
2025-12-12T09:30:00,78.55,78.55,72.75,73.45,4528650,
2025-12-12T09:31:00,72.5,72.85,68.65,69.5,3446325,151755.0
2025-12-12T09:32:00,69.55,70.75,66.75,66.9,2848425,
2025-12-12T09:33:00,66.95,70.65,66.25,70.25,2770050,
2025-12-12T09:34:00,70.05,70.35,68.0,68.9,1538700,177507.0
2025-12-12T09:35:00,68.85,71.8,67.7,70.5,2191575,
2025-12-12T09:36:00,70.35,70.35,66.8,67.6,1609500,
2025-12-12T09:37:00,67.55,69.2,66.2,68.55,1696275,187678.0
2025-12-12T09:38:00,68.6,70.0,68.2,70.0,1192500,
2025-12-12T09:39:00,69.95,70.5,67.5,67.5,1144575,
2025-12-12T09:40:00,67.35,69.4,67.35,68.85,1198575,195831.0
2025-12-12T09:41:00,68.55,70.25,68.2,69.3,1188825,
2025-12-12T09:42:00,69.9,71.5,69.7,70.05,1913775,
2025-12-12T09:43:00,70.65,72.5,67.6,68.2,2746425,204936.0
2025-12-12T09:44:00,68.8,71.0,68.35,69.7,1404975,
2025-12-12T09:45:00,69.55,72.5,67.35,72.1,2342700,
2025-12-12T09:46:00,71.8,73.55,69.6,71.65,3351600,213439.0
2025-12-12T09:47:00,71.55,73.25,70.45,72.05,1578075,
2025-12-12T09:48:00,71.6,75.45,70.7,75.4,2722275,
2025-12-12T09:49:00,75.2,75.8,71.15,71.85,3068175,208291.0
2025-12-12T09:50:00,72.1,73.95,70.3,73.5,1792800,
2025-12-12T09:51:00,73.6,73.8,71.75,72.75,1075800,
2025-12-12T09:52:00,72.8,74.4,71.3,73.1,1161675,212752.0
2025-12-12T09:53:00,73.45,74.95,72.95,74.25,1302750,
2025-12-12T09:54:00,74.75,75.15,72.0,72.0,1524375,
2025-12-12T09:55:00,72.25,74.2,71.25,73.5,1349550,210663.0
2025-12-12T09:56:00,73.2,74.75,71.2,71.2,917025,
2025-12-12T09:57:00,70.8,72.95,68.05,72.95,2839425,
2025-12-12T09:58:00,72.7,80.45,72.7,80.35,5048625,206673.0
2025-12-12T09:59:00,80.1,80.1,75.75,77.35,2996775,
2025-12-12T10:00:00,77.3,78.9,74.25,78.9,2386575,
2025-12-12T10:01:00,78.1,79.15,74.2,76.3,2309475,210550.0
2025-12-12T10:02:00,76.2,80.1,76.2,77.25,2891250,
2025-12-12T10:03:00,77.05,81.1,75.55,80.95,2155950,
2025-12-12T10:04:00,80.9,80.95,77.45,77.45,2778750,213839.0
2025-12-12T10:05:00,77.65,82.7,77.4,81.6,3428550,
