datetime,open,high,low,close,volume,oi
2025-12-17T11:49:00,6.85,6.85,6.8,6.8,4800,12215.0
2025-12-17T11:50:00,6.85,6.9,6.8,6.85,5475,
2025-12-17T11:51:00,6.95,7.1,6.9,7.05,20175,
2025-12-17T11:52:00,7.0,7.05,7.0,7.05,8550,12188.0
2025-12-17T11:53:00,6.95,7.0,6.8,6.8,13950,
2025-12-17T11:54:00,6.85,6.9,6.85,6.9,5325,
2025-12-17T11:55:00,6.95,7.0,6.9,6.9,9300,12214.0
2025-12-17T11:56:00,6.95,7.05,6.9,7.0,9675,
2025-12-17T11:57:00,6.95,7.0,6.9,7.0,1575,
2025-12-17T11:58:00,6.95,7.05,6.9,7.05,5625,12292.0
2025-12-17T11:59:00,7.0,7.05,7.0,7.0,17925,
2025-12-17T12:00:00,7.05,7.1,7.0,7.05,43050,
2025-12-17T12:01:00,7.1,7.3,7.05,7.25,26175,12423.0
2025-12-17T12:02:00,7.2,7.55,7.2,7.5,63750,
2025-12-17T12:03:00,7.55,7.55,7.25,7.25,15675,
2025-12-17T12:04:00,7.3,7.5,7.25,7.4,87900,12513.0
2025-12-17T12:05:00,7.45,7.45,7.25,7.3,32625,
2025-12-17T12:06:00,7.35,7.4,7.25,7.4,6075,
2025-12-17T12:07:00,7.45,7.6,7.45,7.55,14625,12471.0
2025-12-17T12:08:00,7.6,7.6,7.5,7.55,16275,
2025-12-17T12:09:00,7.5,7.55,7.4,7.55,26700,
2025-12-17T12:10:00,7.6,7.6,7.4,7.4,29325,12593.0
2025-12-17T12:11:00,7.3,7.35,7.25,7.35,28125,
2025-12-17T12:12:00,7.3,7.45,7.3,7.45,16350,
2025-12-17T12:13:00,7.4,7.45,7.25,7.4,40875,12649.0
2025-12-17T12:14:00,7.45,7.55,7.45,7.5,13500,
2025-12-17T12:15:00,7.45,7.5,7.35,7.45,2025,
2025-12-17T12:16:00,7.35,7.45,7.3,7.35,20550,12606.0
2025-12-17T12:17:00,7.2,7.4,7.2,7.25,5925,
2025-12-17T12:18:00,7.2,7.3,7.2,7.2,5850,
2025-12-17T12:19:00,7.25,7.25,7.1,7.2,4500,12604.0
2025-12-17T12:20:00,7.25,7.25,7.15,7.15,15075,
2025-12-17T12:21:00,7.25,7.25,7.15,7.2,7050,
2025-12-17T12:22:00,7.15,7.25,7.15,7.2,3000,
2025-12-17T12:23:00,7.25,7.25,7.1,7.15,7575,12639.0
2025-12-17T12:24:00,7.2,7.45,7.15,7.4,25500,
2025-12-17T12:25:00,7.35,7.35,7.25,7.35,2325,12710.0
2025-12-17T12:26:00,7.3,7.7,7.3,7.55,33300,
2025-12-17T12:27:00,7.5,7.7,7.5,7.5,32325,
2025-12-17T12:28:00,7.55,7.7,7.55,7.7,16575,12722.0
2025-12-17T12:29:00,7.65,7.75,7.65,7.7,9900,
2025-12-17T12:30:00,7.65,7.65,7.45,7.5,47175,
2025-12-17T12:31:00,7.55,7.6,7.4,7.55,14550,
2025-12-17T12:32:00,7.6,7.65,7.55,7.6,12300,12624.0
2025-12-17T12:33:00,7.65,7.65,7.45,7.6,18900,
2025-12-17T12:34:00,7.55,7.55,7.4,7.4,19875,
2025-12-17T12:35:00,7.45,7.55,7.4,7.5,15450,12627.0
2025-12-17T12:36:00,7.45,7.5,7.35,7.45,19200,
2025-12-17T12:37:00,7.4,7.55,7.35,7.55,15150,
2025-12-17T12:38:00,7.5,7.65,7.45,7.6,32850,12672.0
2025-12-17T12:39:00,7.65,7.65,7.4,7.45,16875,
2025-12-17T12:40:00,7.5,7.6,7.45,7.6,11250,
2025-12-17T12:41:00,7.55,7.6,7.45,7.55,4800,12570.0
2025-12-17T12:42:00,7.6,7.6,7.45,7.55,8700,
2025-12-17T12:43:00,7.5,7.5,7.4,7.4,5625,
2025-12-17T12:44:00,7.45,7.45,7.3,7.4,35550,12604.0
2025-12-17T12:45:00,7.3,7.45,7.25,7.35,7125,
2025-12-17T12:46:00,7.25,7.3,7.2,7.3,12225,
2025-12-17T12:47:00,7.25,7.35,7.2,7.3,14775,12649.0
2025-12-17T12:48:00,7.35,7.6,7.35,7.5,33525,
2025-12-17T12:49:00,7.55,7.55,7.4,7.4,16425,
2025-12-17T12:50:00,7.35,7.35,7.15,7.25,20550,12751.0
2025-12-17T12:51:00,7.3,7.3,7.15,7.2,22275,
2025-12-17T12:52:00,7.1,7.2,7.05,7.15,24300,
2025-12-17T12:53:00,7.1,7.4,7.1,7.4,62100,12824.0
2025-12-17T12:54:00,7.35,7.5,7.35,7.5,26100,
2025-12-17T12:55:00,7.45,7.7,7.45,7.65,17250,
2025-12-17T12:56:00,7.7,7.7,7.45,7.45,70200,12752.0
2025-12-17T12:57:00,7.4,7.55,7.4,7.45,11175,
2025-12-17T12:58:00,7.5,7.55,7.45,7.5,11175,
2025-12-17T12:59:00,7.45,7.5,7.4,7.5,10500,12855.0
2025-12-17T13:00:00,7.4,7.45,7.35,7.45,6975,
2025-12-17T13:01:00,7.5,7.55,7.4,7.4,5550,
2025-12-17T13:02:00,7.35,7.5,7.35,7.45,30375,12927.0
2025-12-17T13:03:00,7.5,7.5,7.45,7.5,15075,
2025-12-17T13:04:00,7.4,7.45,7.25,7.35,8700,
2025-12-17T13:05:00,7.3,7.4,7.25,7.3,15975,13024.0
2025-12-17T13:06:00,7.35,7.4,7.3,7.35,3975,
2025-12-17T13:07:00,7.4,7.4,7.25,7.3,6825,
2025-12-17T13:08:00,7.35,7.35,7.25,7.3,4725,13017.0
2025-12-17T13:09:00,7.35,7.45,7.3,7.45,11400,
2025-12-17T13:10:00,7.4,7.5,7.4,7.45,1650,
2025-12-17T13:11:00,7.4,7.4,7.35,7.4,6825,13041.0
2025-12-17T13:12:00,7.35,7.45,7.35,7.45,4050,
2025-12-17T13:13:00,7.5,7.55,7.5,7.5,3075,
2025-12-17T13:14:00,7.45,7.5,7.4,7.4,3300,13020.0
2025-12-17T13:15:00,7.45,7.55,7.45,7.45,36000,
2025-12-17T13:16:00,7.5,7.5,7.4,7.4,5475,
2025-12-17T13:17:00,7.35,7.4,7.35,7.4,4800,13338.0
2025-12-17T13:18:00,7.45,7.45,7.3,7.3,6225,
2025-12-17T13:19:00,7.25,7.25,7.2,7.2,6975,
2025-12-17T13:20:00,7.25,7.35,7.25,7.3,8925,13293.0
2025-12-17T13:21:00,7.35,7.35,7.3,7.3,825,
2025-12-17T13:22:00,7.2,7.3,7.15,7.2,15900,
2025-12-17T13:23:00,7.3,7.3,7.2,7.3,2775,13306.0
2025-12-17T13:24:00,7.25,7.25,7.15,7.2,18225,
2025-12-17T13:25:00,7.1,7.15,6.95,7.0,15525,
2025-12-17T13:26:00,7.05,7.05,6.95,7.05,19350,13244.0
2025-12-17T13:27:00,7.0,7.05,6.95,7.05,12675,
2025-12-17T13:28:00,7.0,7.1,6.95,7.1,4800,
2025-12-17T13:29:00,7.05,7.1,7.05,7.1,3975,13254.0
2025-12-17T13:30:00,7.05,7.2,7.05,7.15,9825,
2025-12-17T13:31:00,7.1,7.15,7.0,7.0,6750,
2025-12-17T13:32:00,7.1,7.1,7.05,7.1,4200,13178.0
2025-12-17T13:33:00,7.05,7.1,7.0,7.05,3225,
2025-12-17T13:34:00,7.0,7.0,7.0,7.0,6225,
2025-12-17T13:35:00,7.1,7.1,7.0,7.1,9075,
2025-12-17T13:36:00,7.05,7.15,7.05,7.1,25725,
2025-12-17T13:37:00,7.05,7.1,6.95,7.05,17325,
2025-12-17T13:38:00,7.0,7.1,7.0,7.05,11475,13183.0
2025-12-17T13:39:00,7.1,7.15,7.0,7.15,17925,
2025-12-17T13:40:00,7.05,7.15,7.05,7.05,8925,
2025-12-17T13:41:00,7.0,7.15,7.0,7.1,14025,13230.0
2025-12-17T13:42:00,7.25,7.25,7.1,7.25,15675,
2025-12-17T13:43:00,7.2,7.35,7.15,7.25,22275,
2025-12-17T13:44:00,7.3,7.3,7.2,7.2,39675,13249.0
2025-12-17T13:45:00,7.25,7.3,7.15,7.2,75525,
2025-12-17T13:46:00,7.25,7.25,7.1,7.1,9375,
2025-12-17T13:47:00,7.15,7.2,7.1,7.2,13650,13149.0
2025-12-17T13:48:00,7.1,7.2,7.05,7.1,8850,
2025-12-17T13:49:00,7.05,7.25,7.05,7.1,13875,
2025-12-17T13:50:00,7.15,7.2,7.05,7.15,13050,13188.0
2025-12-17T13:51:00,7.2,7.2,7.1,7.1,12900,
2025-12-17T13:52:00,7.15,7.15,7.05,7.05,10200,
2025-12-17T13:53:00,7.1,7.1,7.0,7.05,29400,13173.0
2025-12-17T13:54:00,7.1,7.1,7.05,7.05,1200,
2025-12-17T13:55:00,7.15,7.3,7.1,7.3,20700,
2025-12-17T13:56:00,7.35,7.45,7.3,7.4,35400,13116.0
2025-12-17T13:57:00,7.35,7.4,7.25,7.3,13875,
2025-12-17T13:58:00,7.35,7.35,7.1,7.2,39450,
2025-12-17T13:59:00,7.1,7.15,7.05,7.15,30525,12716.0
2025-12-17T14:00:00,7.1,7.15,7.0,7.15,54075,
2025-12-17T14:01:00,7.1,7.2,7.1,7.15,18000,
2025-12-17T14:02:00,7.2,7.2,7.1,7.2,6000,12741.0
2025-12-17T14:03:00,7.15,7.2,7.1,7.15,12300,
2025-12-17T14:04:00,7.1,7.15,7.0,7.0,21975,
2025-12-17T14:05:00,6.95,7.0,6.9,6.9,19875,12727.0
2025-12-17T14:06:00,6.95,7.05,6.9,7.0,26400,
2025-12-17T14:07:00,7.05,7.05,7.0,7.0,13800,
2025-12-17T14:08:00,7.05,7.05,6.9,7.0,14550,12693.0
2025-12-17T14:09:00,7.05,7.1,7.0,7.05,10200,
2025-12-17T14:10:00,7.1,7.1,6.95,7.0,10875,
2025-12-17T14:11:00,7.05,7.1,7.0,7.0,4725,12780.0
2025-12-17T14:12:00,7.05,7.05,6.95,7.0,8700,
2025-12-17T14:13:00,6.95,7.0,6.95,7.0,15750,
2025-12-17T14:14:00,6.95,7.0,6.85,6.95,32775,12678.0
2025-12-17T14:15:00,6.9,7.05,6.9,6.95,13125,
2025-12-17T14:16:00,7.0,7.0,6.75,6.8,30375,
2025-12-17T14:17:00,6.85,6.95,6.8,6.85,29325,12744.0
2025-12-17T14:18:00,6.9,6.95,6.8,6.9,18300,
2025-12-17T14:19:00,6.85,6.9,6.85,6.85,5925,
2025-12-17T14:20:00,6.8,7.0,6.8,6.95,11700,12845.0
2025-12-17T14:21:00,7.0,7.0,6.9,6.95,9750,
2025-12-17T14:22:00,6.9,6.95,6.9,6.95,3225,
2025-12-17T14:23:00,6.9,6.95,6.85,6.9,4350,12892.0
2025-12-17T14:24:00,7.0,7.1,6.95,6.95,31725,
2025-12-17T14:25:00,6.9,6.95,6.85,6.95,10275,
2025-12-17T14:26:00,7.0,7.0,6.9,6.9,6600,12768.0
2025-12-17T14:27:00,6.85,7.0,6.85,7.0,5775,
2025-12-17T14:28:00,6.9,7.0,6.9,6.95,5325,
2025-12-17T14:29:00,7.0,7.0,6.9,6.9,5325,12777.0
2025-12-17T14:30:00,6.95,6.95,6.9,6.9,3450,
2025-12-17T14:31:00,6.85,6.95,6.85,6.9,5625,
2025-12-17T14:32:00,6.85,6.85,6.8,6.85,7575,12790.0
2025-12-17T14:33:00,6.9,6.9,6.8,6.85,6525,
2025-12-17T14:34:00,6.8,6.85,6.75,6.75,6375,
2025-12-17T14:35:00,6.7,6.9,6.7,6.85,26700,12833.0
2025-12-17T14:36:00,6.9,6.9,6.85,6.9,11925,
2025-12-17T14:37:00,6.85,6.85,6.8,6.85,7725,
2025-12-17T14:38:00,6.9,6.95,6.8,6.85,10425,12862.0
2025-12-17T14:39:00,6.8,6.85,6.7,6.7,39975,
2025-12-17T14:40:00,6.75,6.85,6.7,6.7,15225,
2025-12-17T14:41:00,6.65,6.75,6.65,6.75,34725,12890.0
2025-12-17T14:42:00,6.7,6.8,6.7,6.8,25050,
2025-12-17T14:43:00,6.85,6.85,6.7,6.8,15600,
2025-12-17T14:44:00,6.75,6.8,6.7,6.7,8025,12921.0
2025-12-17T14:45:00,6.75,6.9,6.75,6.8,22875,
2025-12-17T14:46:00,6.85,6.9,6.75,6.75,37800,
2025-12-17T14:47:00,6.8,6.85,6.75,6.75,5475,12951.0
2025-12-17T14:48:00,6.8,6.8,6.75,6.8,1950,
2025-12-17T14:49:00,6.75,6.75,6.55,6.65,43050,
2025-12-17T14:50:00,6.6,6.7,6.55,6.65,25650,12915.0
2025-12-17T14:51:00,6.55,6.7,6.55,6.7,16125,
2025-12-17T14:52:00,6.65,6.7,6.6,6.6,9075,
2025-12-17T14:53:00,6.65,6.75,6.6,6.7,14850,12792.0
2025-12-17T14:54:00,6.65,6.7,6.65,6.65,4200,
2025-12-17T14:55:00,6.7,6.7,6.6,6.7,13425,
2025-12-17T14:56:00,6.65,6.75,6.65,6.7,15075,12801.0
2025-12-17T14:57:00,6.75,6.75,6.6,6.6,6750,
2025-12-17T14:58:00,6.55,6.65,6.55,6.6,10425,
2025-12-17T14:59:00,6.65,6.65,6.6,6.6,14250,12726.0
2025-12-17T15:00:00,6.55,6.55,6.3,6.45,145275,
2025-12-17T15:01:00,6.5,6.6,6.4,6.5,28875,
2025-12-17T15:02:00,6.45,6.6,6.45,6.55,31350,12594.0
2025-12-17T15:03:00,6.5,6.5,6.4,6.45,17550,
2025-12-17T15:04:00,6.4,6.5,6.4,6.5,17625,
2025-12-17T15:05:00,6.45,6.45,6.35,6.4,41400,12345.0
2025-12-17T15:06:00,6.35,6.35,6.05,6.15,81900,
2025-12-17T15:07:00,6.2,6.2,5.85,5.9,87150,
2025-12-17T15:08:00,5.95,5.95,5.8,5.8,65550,12845.0
2025-12-17T15:09:00,5.75,5.85,5.7,5.75,82200,
2025-12-17T15:10:00,5.8,5.85,5.7,5.8,52650,
2025-12-17T15:11:00,5.75,5.85,5.7,5.75,73200,13197.0
2025-12-17T15:12:00,5.8,5.8,5.65,5.75,43125,
2025-12-17T15:13:00,5.8,5.8,5.65,5.7,58200,
2025-12-17T15:14:00,5.65,5.8,5.65,5.7,60525,13193.0
2025-12-17T15:15:00,5.75,6.0,5.75,5.95,88950,
2025-12-17T15:16:00,6.0,6.0,5.85,5.9,34575,
2025-12-17T15:17:00,5.95,6.0,5.85,6.0,41925,13142.0
2025-12-17T15:18:00,6.05,6.05,5.95,5.95,16800,
2025-12-17T15:19:00,6.0,6.0,5.9,5.95,105825,
2025-12-17T15:20:00,6.0,6.2,6.0,6.15,67875,12839.0
2025-12-17T15:21:00,6.2,6.3,6.15,6.15,73275,
2025-12-17T15:22:00,6.2,6.25,5.8,5.8,169200,
2025-12-17T15:23:00,5.85,5.9,5.65,5.7,121950,12783.0
2025-12-17T15:24:00,5.65,5.7,5.5,5.6,73575,
2025-12-17T15:25:00,5.5,5.5,5.35,5.4,101025,
2025-12-17T15:26:00,5.35,5.6,5.35,5.55,83250,12815.0
2025-12-17T15:27:00,5.6,5.6,5.5,5.55,50325,
2025-12-17T15:28:00,5.6,5.6,5.35,5.45,44850,
2025-12-17T15:29:00,5.35,5.45,5.15,5.2,68250,12632.0
2025-12-17T15:30:00,5.2,5.2,5.2,5.2,150,
2025-12-18T09:15:00,5.95,6.85,5.5,6.05,328875,
2025-12-18T09:16:00,6.2,6.2,5.6,5.9,262050,12729.0
2025-12-18T09:17:00,5.85,6.1,5.85,5.85,113325,
2025-12-18T09:18:00,5.8,6.1,5.75,6.0,86025,
2025-12-18T09:19:00,5.95,6.35,5.9,6.2,86325,12662.0
2025-12-18T09:20:00,6.25,6.25,6.0,6.0,65475,
2025-12-18T09:21:00,6.05,6.05,5.75,5.85,111525,
2025-12-18T09:22:00,5.8,5.95,5.7,5.9,69675,12528.0
2025-12-18T09:23:00,5.85,5.9,5.75,5.75,36675,
2025-12-18T09:24:00,5.7,5.75,5.65,5.7,42825,
2025-12-18T09:25:00,5.75,5.85,5.7,5.75,77175,12633.0
2025-12-18T09:26:00,5.7,5.9,5.7,5.9,42900,
2025-12-18T09:27:00,5.95,5.95,5.8,5.95,57975,
2025-12-18T09:28:00,5.9,6.15,5.9,5.9,57525,13033.0
2025-12-18T09:29:00,6.0,6.2,5.9,6.2,39525,
2025-12-18T09:30:00,6.15,6.2,5.95,6.1,40350,
2025-12-18T09:31:00,6.05,6.15,5.9,5.95,51450,13215.0
2025-12-18T09:32:00,6.0,6.05,5.85,6.0,57975,
2025-12-18T09:33:00,5.95,6.05,5.95,5.95,58725,
2025-12-18T09:34:00,5.9,6.05,5.9,5.95,52425,13084.0
2025-12-18T09:35:00,6.0,6.2,6.0,6.2,59325,
2025-12-18T09:36:00,6.15,6.15,5.95,5.95,37425,
2025-12-18T09:37:00,5.9,6.0,5.8,6.0,47775,12901.0
2025-12-18T09:38:00,5.95,6.05,5.9,5.95,13575,
2025-12-18T09:39:00,6.05,6.1,5.95,6.05,17400,
2025-12-18T09:40:00,6.1,6.3,6.0,6.2,44775,12953.0
2025-12-18T09:41:00,6.25,6.35,6.1,6.3,21750,
2025-12-18T09:42:00,6.35,6.75,6.25,6.6,100875,
2025-12-18T09:43:00,6.55,6.7,6.4,6.45,85500,12681.0
2025-12-18T09:44:00,6.55,6.8,6.45,6.8,87225,
2025-12-18T09:45:00,6.85,7.1,6.65,6.7,160425,
