datetime,open,high,low,close,volume,oi
2025-11-26T10:15:00,164.75,168.3,164.15,165.75,604575,
2025-11-26T10:16:00,165.55,166.35,163.0,166.35,381600,74351.0
2025-11-26T10:17:00,165.55,167.25,162.3,162.7,415500,
2025-11-26T10:18:00,163.0,164.65,162.15,162.85,249675,
2025-11-26T10:19:00,163.2,164.15,162.2,162.9,178575,74759.0
2025-11-26T10:20:00,162.6,162.6,158.55,159.1,585075,
2025-11-26T10:21:00,159.0,159.8,154.65,154.65,558825,
2025-11-26T10:22:00,155.2,161.4,155.2,160.95,615450,74608.0
2025-11-26T10:23:00,160.55,161.05,155.5,158.05,385650,
2025-11-26T10:24:00,158.3,162.0,158.3,160.8,364350,
2025-11-26T10:25:00,160.6,161.2,157.0,157.0,379275,78234.0
2025-11-26T10:26:00,157.25,157.9,155.95,155.95,235350,
2025-11-26T10:27:00,155.75,155.9,150.75,152.5,768600,
2025-11-26T10:28:00,153.25,154.4,151.05,153.2,464925,80779.0
2025-11-26T10:29:00,153.15,153.6,151.05,152.45,334350,
2025-11-26T10:30:00,152.6,156.9,152.1,152.85,740025,
2025-11-26T10:31:00,153.75,157.8,152.0,152.25,530250,83385.0
2025-11-26T10:32:00,152.05,158.5,151.45,158.05,542400,
2025-11-26T10:33:00,158.25,159.85,156.0,156.95,910425,
2025-11-26T10:34:00,156.8,158.1,154.0,156.2,568200,86787.0
2025-11-26T10:35:00,156.45,158.7,155.6,156.0,336225,
2025-11-26T10:36:00,157.05,157.9,155.15,157.0,254475,
2025-11-26T10:37:00,157.25,161.6,156.5,157.5,803850,86136.0
2025-11-26T10:38:00,157.55,161.8,157.55,161.3,648525,
2025-11-26T10:39:00,161.0,166.0,160.65,165.85,978375,
2025-11-26T10:40:00,165.6,167.2,163.3,163.55,963600,83958.0
2025-11-26T10:41:00,162.9,166.05,162.7,165.05,543825,
2025-11-26T10:42:00,164.9,166.0,162.6,163.4,465150,
2025-11-26T10:43:00,162.95,164.05,162.4,162.7,273450,86043.0
2025-11-26T10:44:00,162.65,166.7,162.65,166.45,373800,
2025-11-26T10:45:00,166.05,175.05,166.05,174.05,2391825,
2025-11-26T10:46:00,174.0,176.4,172.65,176.15,1157175,84300.0
2025-11-26T10:47:00,176.0,184.5,176.0,184.45,2394300,
2025-11-26T10:48:00,184.55,188.0,182.7,186.05,1593075,
2025-11-26T10:49:00,185.4,188.0,180.0,181.35,1221600,78105.0
2025-11-26T10:50:00,181.85,181.9,177.55,178.3,802500,
2025-11-26T10:51:00,179.4,180.75,176.45,177.35,502425,
2025-11-26T10:52:00,177.25,178.25,174.55,175.2,533475,78851.0
2025-11-26T10:53:00,174.65,175.2,167.5,169.0,961500,
2025-11-26T10:54:00,169.5,172.0,169.15,171.1,571200,
2025-11-26T10:55:00,171.3,172.35,167.25,167.75,480975,78956.0
2025-11-26T10:56:00,167.7,172.0,167.5,171.15,474150,
2025-11-26T10:57:00,171.5,172.1,170.5,170.55,345675,
2025-11-26T10:58:00,171.35,172.5,169.0,169.8,365025,82365.0
2025-11-26T10:59:00,170.3,172.4,170.05,171.5,269700,
2025-11-26T11:00:00,171.4,178.25,171.4,176.2,911550,
2025-11-26T11:01:00,176.5,177.65,174.45,174.9,390975,82836.0
2025-11-26T11:02:00,174.65,177.0,174.65,176.1,270150,
2025-11-26T11:03:00,176.5,178.85,176.15,178.0,366075,
2025-11-26T11:04:00,177.75,178.1,176.0,177.7,338700,83542.0
2025-11-26T11:05:00,178.0,179.65,177.35,177.35,450150,
2025-11-26T11:06:00,177.15,177.15,175.35,176.15,313350,
2025-11-26T11:07:00,175.5,176.8,174.1,175.45,263775,82069.0
2025-11-26T11:08:00,175.8,179.4,175.0,178.9,365100,
2025-11-26T11:09:00,178.15,178.45,172.95,174.0,424275,
2025-11-26T11:10:00,174.1,175.45,174.1,175.0,175725,83259.0
2025-11-26T11:11:00,175.1,175.1,171.7,173.35,320475,
2025-11-26T11:12:00,173.45,174.5,171.6,174.45,201075,
2025-11-26T11:13:00,174.5,174.8,172.85,173.2,119400,82872.0
2025-11-26T11:14:00,173.6,174.85,172.6,174.2,177675,
2025-11-26T11:15:00,174.15,177.5,173.95,177.5,268575,
2025-11-26T11:16:00,176.9,179.5,176.9,179.0,391200,82626.0
2025-11-26T11:17:00,178.5,180.7,177.6,180.4,399075,
2025-11-26T11:18:00,180.35,184.5,179.85,181.8,792375,
2025-11-26T11:19:00,181.75,183.6,181.25,181.25,334275,81005.0
2025-11-26T11:20:00,181.2,182.3,178.0,178.65,451200,
2025-11-26T11:21:00,178.95,183.75,178.95,183.2,387300,
2025-11-26T11:22:00,183.5,183.9,180.65,180.7,391050,81597.0
2025-11-26T11:23:00,181.05,183.0,177.55,178.05,448275,
2025-11-26T11:24:00,178.7,180.9,177.9,179.8,193650,
2025-11-26T11:25:00,179.85,181.0,179.35,179.9,181050,79996.0
2025-11-26T11:26:00,179.95,182.6,179.0,180.9,251850,
2025-11-26T11:27:00,181.2,183.35,180.8,181.45,370725,
2025-11-26T11:28:00,181.5,181.5,173.7,174.6,584550,78941.0
2025-11-26T11:29:00,174.85,178.35,174.35,175.55,419475,
2025-11-26T11:30:00,176.05,178.1,175.35,175.7,198450,
2025-11-26T11:31:00,176.0,176.0,174.0,175.15,251850,77181.0
2025-11-26T11:32:00,175.9,179.7,175.35,178.85,290850,
2025-11-26T11:33:00,178.95,181.55,178.95,180.65,397500,
2025-11-26T11:34:00,180.5,181.3,178.0,178.0,231750,77410.0
2025-11-26T11:35:00,178.35,178.9,176.0,177.3,224625,
2025-11-26T11:36:00,177.45,178.05,176.5,177.2,134325,
2025-11-26T11:37:00,176.9,177.8,173.25,174.75,283650,77722.0
2025-11-26T11:38:00,174.5,174.5,171.75,172.6,320175,
2025-11-26T11:39:00,172.75,173.5,170.0,171.0,388275,
2025-11-26T11:40:00,171.15,173.0,168.45,170.3,327900,76347.0
2025-11-26T11:41:00,171.0,172.8,170.3,171.65,175800,
2025-11-26T11:42:00,171.0,172.85,170.9,172.7,162975,
2025-11-26T11:43:00,172.8,174.9,170.15,170.35,308850,76898.0
2025-11-26T11:44:00,170.4,171.25,166.05,166.6,376575,
2025-11-26T11:45:00,166.7,166.7,164.2,164.85,519225,
2025-11-26T11:46:00,164.8,170.1,164.8,170.1,318675,76080.0
2025-11-26T11:47:00,170.0,173.9,170.0,173.9,478725,
2025-11-26T11:48:00,173.4,174.8,172.5,174.15,405750,
2025-11-26T11:49:00,173.95,176.9,173.65,174.6,448125,78336.0
2025-11-26T11:50:00,174.2,178.65,173.25,174.15,499275,
2025-11-26T11:51:00,174.4,176.8,173.55,175.45,196200,
2025-11-26T11:52:00,175.9,177.0,173.6,174.0,209775,79257.0
2025-11-26T11:53:00,173.8,175.95,172.65,175.05,215475,
2025-11-26T11:54:00,175.6,176.9,174.7,175.85,193425,
2025-11-26T11:55:00,175.8,177.0,175.35,176.05,152850,79431.0
2025-11-26T11:56:00,176.55,178.15,175.85,177.1,278775,
2025-11-26T11:57:00,177.05,178.0,175.5,176.05,154575,
2025-11-26T11:58:00,175.7,181.5,175.65,181.5,504600,78320.0
2025-11-26T11:59:00,180.95,186.65,180.95,185.0,1142625,
2025-11-26T12:00:00,184.7,186.5,183.65,183.65,618975,
2025-11-26T12:01:00,183.45,186.75,182.25,186.75,772125,76107.0
2025-11-26T12:02:00,186.2,187.45,185.95,187.15,442725,
2025-11-26T12:03:00,187.2,188.8,184.6,184.6,870000,
2025-11-26T12:04:00,184.05,186.7,184.05,186.0,450750,76710.0
2025-11-26T12:05:00,185.95,186.25,185.0,185.45,216000,
2025-11-26T12:06:00,185.5,187.8,184.25,186.75,327825,
2025-11-26T12:07:00,186.8,193.8,186.0,193.3,959325,75126.0
2025-11-26T12:08:00,193.6,194.8,189.0,190.6,862875,
2025-11-26T12:09:00,190.5,192.6,190.5,191.7,327300,
2025-11-26T12:10:00,191.3,192.8,190.95,192.8,232275,73338.0
2025-11-26T12:11:00,192.05,193.8,190.05,190.05,394425,
2025-11-26T12:12:00,190.0,192.7,189.05,192.45,297225,
2025-11-26T12:13:00,192.1,194.35,191.75,193.3,269775,71565.0
2025-11-26T12:14:00,193.4,193.55,191.0,191.5,157275,
2025-11-26T12:15:00,191.65,193.0,190.15,191.05,179625,
2025-11-26T12:16:00,190.9,192.65,189.55,189.55,179925,70800.0
2025-11-26T12:17:00,189.9,191.6,189.5,190.35,118800,
2025-11-26T12:18:00,190.65,191.45,188.45,189.3,174675,
2025-11-26T12:19:00,189.2,191.35,187.7,191.2,426450,70576.0
2025-11-26T12:20:00,191.0,191.6,189.6,190.7,271200,
2025-11-26T12:21:00,190.75,193.7,189.85,193.7,162150,
2025-11-26T12:22:00,193.1,198.5,191.75,195.25,671175,70614.0
2025-11-26T12:23:00,195.3,195.3,190.8,193.0,299700,
2025-11-26T12:24:00,192.9,192.9,189.6,190.0,194475,
2025-11-26T12:25:00,190.4,191.95,189.4,191.0,114000,70812.0
2025-11-26T12:26:00,191.05,191.05,186.7,190.1,442875,
2025-11-26T12:27:00,190.2,191.5,189.35,190.2,160575,
2025-11-26T12:28:00,190.1,192.0,189.15,189.15,440550,70733.0
2025-11-26T12:29:00,188.7,188.9,187.45,187.9,277425,
2025-11-26T12:30:00,187.55,189.95,182.2,184.5,595050,
2025-11-26T12:31:00,184.7,185.4,183.2,184.4,203025,68397.0
2025-11-26T12:32:00,184.7,185.0,183.2,184.75,123300,
2025-11-26T12:33:00,184.65,187.4,184.5,187.15,158550,
2025-11-26T12:34:00,187.75,189.85,187.5,189.2,261600,68912.0
2025-11-26T12:35:00,189.05,194.4,188.4,191.5,406200,
2025-11-26T12:36:00,191.35,193.85,189.3,189.85,350700,
2025-11-26T12:37:00,189.75,193.0,188.85,192.4,246600,70042.0
2025-11-26T12:38:00,192.15,193.3,190.55,191.0,194625,
2025-11-26T12:39:00,190.7,195.2,190.65,194.8,238350,
2025-11-26T12:40:00,194.25,194.75,192.7,193.4,194700,68928.0
2025-11-26T12:41:00,193.15,193.8,192.2,193.7,117000,
2025-11-26T12:42:00,193.25,197.1,190.4,190.7,402675,
2025-11-26T12:43:00,190.95,193.3,190.5,191.75,120600,68746.0
2025-11-26T12:44:00,191.5,194.4,191.05,194.0,113400,
2025-11-26T12:45:00,193.8,194.7,193.15,194.55,146475,
2025-11-26T12:46:00,194.1,196.35,191.7,192.0,238425,68448.0
2025-11-26T12:47:00,192.6,193.5,191.5,193.5,92025,
2025-11-26T12:48:00,192.55,193.15,189.45,190.85,159825,
2025-11-26T12:49:00,190.5,191.75,190.25,191.35,69675,68076.0
2025-11-26T12:50:00,190.9,194.6,190.5,194.25,184650,
2025-11-26T12:51:00,194.2,195.55,193.55,194.1,189750,
2025-11-26T12:52:00,193.5,193.95,191.85,193.4,97950,68028.0
2025-11-26T12:53:00,192.8,194.8,191.15,192.6,101550,
2025-11-26T12:54:00,193.1,193.15,188.3,191.4,278775,
2025-11-26T12:55:00,190.9,194.75,190.7,192.25,343050,69204.0
2025-11-26T12:56:00,192.4,194.15,189.4,190.2,324600,
2025-11-26T12:57:00,190.05,190.4,185.55,189.75,429675,
2025-11-26T12:58:00,190.15,192.9,189.3,192.45,141150,66848.0
2025-11-26T12:59:00,192.55,197.6,192.55,196.4,353625,
2025-11-26T13:00:00,195.95,196.1,194.05,195.55,173325,
2025-11-26T13:01:00,195.2,205.7,194.6,205.65,408225,66715.0
2025-11-26T13:02:00,205.1,206.3,202.0,205.25,716175,
2025-11-26T13:03:00,204.75,206.0,203.35,204.65,233925,
2025-11-26T13:04:00,204.6,212.55,204.0,212.1,526950,63827.0
2025-11-26T13:05:00,212.6,213.0,208.8,210.8,403125,
2025-11-26T13:06:00,210.65,211.6,206.1,208.65,301725,
2025-11-26T13:07:00,208.0,209.15,207.0,208.4,151350,63312.0
2025-11-26T13:08:00,208.65,210.85,208.3,210.5,148725,
2025-11-26T13:09:00,210.35,215.55,210.35,214.8,492525,
2025-11-26T13:10:00,214.95,221.55,214.2,220.65,495000,61560.0
2025-11-26T13:11:00,221.2,221.85,218.85,219.85,304725,
2025-11-26T13:12:00,220.15,224.9,219.65,221.7,462075,
2025-11-26T13:13:00,221.8,221.8,210.65,213.0,469575,59166.0
2025-11-26T13:14:00,212.9,214.65,210.65,213.15,205275,
2025-11-26T13:15:00,213.35,214.0,210.5,211.35,242700,
2025-11-26T13:16:00,210.65,214.4,210.3,214.2,262200,60120.0
2025-11-26T13:17:00,214.5,215.65,211.15,213.65,238050,
2025-11-26T13:18:00,214.45,215.45,211.6,212.1,215700,
2025-11-26T13:19:00,211.9,213.6,210.5,210.9,100875,60210.0
2025-11-26T13:20:00,211.3,213.1,208.4,213.1,187125,
2025-11-26T13:21:00,213.4,216.45,212.6,215.9,331650,
2025-11-26T13:22:00,215.2,215.55,212.7,214.9,99975,60582.0
2025-11-26T13:23:00,214.85,216.65,213.3,214.05,134175,
2025-11-26T13:24:00,213.4,213.7,206.15,206.15,286575,
2025-11-26T13:25:00,205.65,208.3,204.1,207.8,245700,59763.0
2025-11-26T13:26:00,208.3,210.15,208.0,210.0,176400,
2025-11-26T13:27:00,210.05,211.0,198.75,200.55,465150,
2025-11-26T13:28:00,201.2,203.3,198.0,199.8,344025,60609.0
2025-11-26T13:29:00,199.9,202.1,194.2,197.0,360750,
2025-11-26T13:30:00,196.45,200.25,195.2,200.0,243750,
2025-11-26T13:31:00,200.4,204.4,200.4,201.35,405750,60752.0
2025-11-26T13:32:00,201.2,205.0,200.75,203.7,176625,
2025-11-26T13:33:00,203.45,203.45,196.25,197.45,276975,
2025-11-26T13:34:00,197.2,199.75,193.6,197.05,230025,61357.0
2025-11-26T13:35:00,197.6,201.05,197.6,201.05,101100,
2025-11-26T13:36:00,201.4,202.1,200.4,201.65,186750,
2025-11-26T13:37:00,201.6,204.2,200.8,203.65,152025,62023.0
2025-11-26T13:38:00,202.8,203.1,200.55,200.9,117675,
2025-11-26T13:39:00,201.5,204.0,200.9,203.9,132450,
2025-11-26T13:40:00,204.25,205.2,203.35,205.0,167250,62421.0
2025-11-26T13:41:00,204.3,208.45,203.35,207.4,201900,
2025-11-26T13:42:00,207.6,208.55,206.55,206.7,235875,
2025-11-26T13:43:00,206.75,208.45,203.05,205.05,217275,63319.0
2025-11-26T13:44:00,205.1,206.75,202.0,203.85,170400,
2025-11-26T13:45:00,203.7,206.8,203.7,206.3,129825,
2025-11-26T13:46:00,206.15,206.5,201.9,203.5,199425,
2025-11-26T13:47:00,202.65,202.65,199.7,202.25,180525,62481.0
2025-11-26T13:48:00,201.85,206.45,201.85,205.5,106425,
2025-11-26T13:49:00,205.95,207.3,204.1,207.3,93000,
2025-11-26T13:50:00,206.55,209.85,206.4,209.75,293250,61997.0
2025-11-26T13:51:00,209.6,209.8,206.65,206.65,170700,
2025-11-26T13:52:00,206.55,209.7,206.35,207.8,335175,
2025-11-26T13:53:00,207.35,210.0,206.85,209.5,266775,62009.0
2025-11-26T13:54:00,209.85,210.35,207.8,209.45,96075,
2025-11-26T13:55:00,209.3,212.6,208.5,210.6,328200,
2025-11-26T13:56:00,210.35,213.55,209.25,210.5,291375,62613.0
2025-11-26T13:57:00,210.65,211.5,208.4,208.8,110250,
2025-11-26T13:58:00,208.65,209.3,206.1,208.95,171000,
2025-11-26T13:59:00,208.8,209.0,205.9,206.1,105150,62800.0
2025-11-26T14:00:00,206.55,211.15,206.55,211.0,122925,
2025-11-26T14:01:00,211.2,217.0,210.5,215.65,387825,
2025-11-26T14:02:00,216.45,223.65,216.45,220.75,735300,62520.0
2025-11-26T14:03:00,221.95,225.45,220.0,223.2,520125,
2025-11-26T14:04:00,222.9,223.7,213.75,213.75,506250,
2025-11-26T14:05:00,213.85,215.4,211.65,213.85,396600,59601.0
2025-11-26T14:06:00,215.0,216.0,211.1,212.35,318375,
2025-11-26T14:07:00,212.7,212.7,209.0,211.55,285375,
2025-11-26T14:08:00,212.0,215.45,210.2,214.75,274575,61428.0
2025-11-26T14:09:00,215.15,216.45,213.0,214.1,224475,
2025-11-26T14:10:00,214.5,215.5,213.8,213.8,162225,
2025-11-26T14:11:00,214.4,214.8,213.0,214.0,139950,61112.0
2025-11-26T14:12:00,213.6,216.7,213.0,214.0,167175,
2025-11-26T14:13:00,213.3,215.5,212.4,213.75,66525,
2025-11-26T14:14:00,214.0,214.55,210.9,211.95,75750,60459.0
2025-11-26T14:15:00,212.1,214.0,211.25,211.9,70350,
2025-11-26T14:16:00,212.0,213.15,209.85,210.5,173925,
2025-11-26T14:17:00,210.0,210.75,207.0,209.8,202350,59790.0
2025-11-26T14:18:00,209.9,213.0,208.8,213.0,113325,
2025-11-26T14:19:00,212.9,214.45,211.5,213.15,228300,
2025-11-26T14:20:00,212.85,213.75,210.75,213.7,85725,60001.0
2025-11-26T14:21:00,213.95,214.1,212.1,213.4,63675,
2025-11-26T14:22:00,213.5,215.95,213.4,214.6,108675,
2025-11-26T14:23:00,215.0,219.5,214.4,218.75,223650,59859.0
2025-11-26T14:24:00,218.45,219.4,216.65,217.7,136800,
2025-11-26T14:25:00,218.65,219.4,217.45,218.85,98475,
2025-11-26T14:26:00,218.7,220.8,213.4,216.05,262275,59478.0
2025-11-26T14:27:00,216.3,217.6,209.05,209.9,231450,
2025-11-26T14:28:00,210.35,211.3,207.75,208.7,297375,
2025-11-26T14:29:00,208.8,208.9,201.8,202.25,316875,57775.0
2025-11-26T14:30:00,202.15,209.0,201.0,207.25,251925,
2025-11-26T14:31:00,206.4,207.5,199.25,204.0,318225,
2025-11-26T14:32:00,204.4,205.9,203.45,203.5,107400,57962.0
2025-11-26T14:33:00,203.95,207.4,203.7,204.35,96525,
2025-11-26T14:34:00,205.35,207.0,203.25,203.95,88725,
2025-11-26T14:35:00,204.5,205.0,197.9,199.3,170325,58256.0
2025-11-26T14:36:00,199.6,202.8,199.4,202.3,109200,
2025-11-26T14:37:00,202.55,204.5,201.7,203.25,115725,
2025-11-26T14:38:00,204.0,204.0,195.8,198.0,199875,58383.0
2025-11-26T14:39:00,198.2,201.85,198.2,200.25,92025,
2025-11-26T14:40:00,201.15,203.05,198.2,203.05,102675,
2025-11-26T14:41:00,203.0,206.35,199.55,203.0,254175,58773.0
2025-11-26T14:42:00,203.2,204.3,201.3,203.7,162300,
2025-11-26T14:43:00,203.15,203.45,196.85,199.7,258675,
2025-11-26T14:44:00,199.3,200.6,191.6,192.0,390750,59328.0
2025-11-26T14:45:00,191.95,199.6,191.15,198.45,269325,
2025-11-26T14:46:00,197.65,198.8,195.7,196.2,127050,
2025-11-26T14:47:00,196.75,199.0,195.6,198.25,102225,59455.0
2025-11-26T14:48:00,198.0,198.3,192.45,192.95,164775,
2025-11-26T14:49:00,193.1,193.75,190.0,191.95,226425,
2025-11-26T14:50:00,192.25,193.0,189.2,191.9,173550,59342.0
2025-11-26T14:51:00,191.95,193.65,188.05,188.6,239100,
2025-11-26T14:52:00,189.5,198.6,188.0,198.6,257475,
2025-11-26T14:53:00,199.4,200.6,195.05,197.85,413625,59061.0
2025-11-26T14:54:00,198.25,200.0,197.0,199.85,140775,
2025-11-26T14:55:00,199.4,205.0,198.5,202.95,313350,
2025-11-26T14:56:00,202.1,202.7,199.0,201.6,197925,59038.0
2025-11-26T14:57:00,201.65,202.3,199.4,201.0,198825,
2025-11-26T14:58:00,200.85,201.35,198.45,198.75,105750,
2025-11-26T14:59:00,198.3,202.75,196.9,199.5,166125,59218.0
2025-11-26T15:00:00,202.0,207.2,200.9,204.85,404400,
2025-11-26T15:01:00,205.55,209.8,203.55,209.7,292800,
2025-11-26T15:02:00,211.1,214.6,208.6,214.2,407700,58205.0
2025-11-26T15:03:00,214.3,214.3,208.2,208.95,289350,
2025-11-26T15:04:00,209.4,210.35,204.8,204.8,175200,
2025-11-26T15:05:00,205.05,207.9,201.4,207.9,233700,56887.0
2025-11-26T15:06:00,208.15,213.75,207.3,213.2,272025,
2025-11-26T15:07:00,213.15,215.15,211.55,212.8,279675,
2025-11-26T15:08:00,213.0,213.0,209.05,211.0,185475,56307.0
2025-11-26T15:09:00,210.9,213.75,210.0,213.45,121800,
2025-11-26T15:10:00,212.7,213.2,210.15,212.5,156225,
2025-11-26T15:11:00,211.9,212.45,209.7,211.2,100650,55548.0
2025-11-26T15:12:00,211.35,213.0,209.85,212.2,110625,
2025-11-26T15:13:00,211.85,212.65,210.45,212.2,157800,
2025-11-26T15:14:00,212.1,214.95,211.25,214.3,192675,54932.0
2025-11-26T15:15:00,214.1,214.1,201.65,203.5,513075,
2025-11-26T15:16:00,204.5,207.7,202.15,207.7,148950,
2025-11-26T15:17:00,207.45,207.45,202.3,205.5,129000,54200.0
2025-11-26T15:18:00,205.45,206.0,202.65,204.35,119400,
2025-11-26T15:19:00,204.9,204.9,203.1,204.4,101850,
2025-11-26T15:20:00,204.15,204.7,202.15,204.4,155250,53570.0
2025-11-26T15:21:00,205.0,205.2,202.35,202.8,170475,
2025-11-26T15:22:00,203.1,206.15,201.55,206.15,213075,
2025-11-26T15:23:00,206.65,213.5,205.7,212.55,233325,51601.0
2025-11-26T15:24:00,212.3,212.3,209.0,211.3,223875,
2025-11-26T15:25:00,211.1,211.1,208.7,210.1,213225,
2025-11-26T15:26:00,210.75,212.25,210.2,212.0,141750,50261.0
2025-11-26T15:27:00,212.05,213.0,210.55,213.0,170400,
2025-11-26T15:28:00,212.95,213.75,212.45,213.75,195000,
2025-11-26T15:29:00,213.35,216.05,213.1,214.2,332925,48156.0
2025-11-27T09:15:00,236.45,252.05,217.95,238.25,840000,91965.0
2025-11-27T09:16:00,241.05,241.15,227.65,228.1,443025,
2025-11-27T09:17:00,227.9,237.95,227.05,233.85,288825,
2025-11-27T09:18:00,234.6,243.85,231.0,240.9,321750,44879.0
2025-11-27T09:19:00,237.9,248.35,237.9,248.35,312600,
2025-11-27T09:20:00,246.65,251.1,243.95,247.0,292725,
2025-11-27T09:21:00,247.5,262.05,247.45,261.75,395925,43896.0
2025-11-27T09:22:00,262.25,269.7,260.4,265.95,453225,
2025-11-27T09:23:00,265.65,269.7,265.35,268.6,240975,
2025-11-27T09:24:00,267.7,270.55,258.6,258.6,275700,42622.0
2025-11-27T09:25:00,256.3,259.85,246.75,248.85,325050,
2025-11-27T09:26:00,249.7,262.5,248.55,253.7,254925,
2025-11-27T09:27:00,255.0,262.0,252.0,261.15,172800,42123.0
2025-11-27T09:28:00,260.5,267.8,258.0,267.0,228525,
2025-11-27T09:29:00,265.1,267.7,260.35,265.35,167850,
2025-11-27T09:30:00,263.5,266.65,256.95,258.0,163500,41373.0
2025-11-27T09:31:00,258.8,265.0,257.5,263.1,152475,
2025-11-27T09:32:00,263.55,264.3,261.05,263.65,70800,
2025-11-27T09:33:00,263.35,264.25,258.55,258.55,91350,
2025-11-27T09:34:00,258.15,263.7,258.0,262.65,72750,41321.0
2025-11-27T09:35:00,262.1,263.9,257.0,263.7,136050,
2025-11-27T09:36:00,263.6,264.95,258.4,258.4,90150,
2025-11-27T09:37:00,258.15,260.0,253.65,255.3,101100,41155.0
2025-11-27T09:38:00,256.1,259.8,253.65,257.9,62550,
2025-11-27T09:39:00,257.4,258.0,239.65,239.65,186225,
2025-11-27T09:40:00,235.95,238.2,230.05,232.0,276375,41169.0
2025-11-27T09:41:00,232.8,248.0,231.4,237.0,243300,
2025-11-27T09:42:00,237.65,239.95,232.1,234.3,134475,
2025-11-27T09:43:00,233.0,235.5,224.1,227.45,194175,41903.0
2025-11-27T09:44:00,226.6,236.25,226.0,236.1,170925,
2025-11-27T09:45:00,235.3,235.9,227.2,234.3,119625,
