Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
12:28:48,26092.55,26252.3,62.4,True,26190.53,26092.17,26090.11,26100,1.3,1675193,2180217,NIFTY2610626100CE,26100,116.5,128615,0.5546,0.0016,-8.0225,13.3748,7.35,NIFTY2610626100PE,26100,83.8,159063,-0.4454,0.0016,-8.0225,13.3748,7.35
12:28:55,26092.55,26252.3,62.4,True,26190.53,26092.17,26090.11,26100,1.3,1675193,2180217,NIFTY2610626100CE,26100,116.9,128615,0.5524,0.0016,-8.0302,13.3842,7.35,NIFTY2610626100PE,26100,83.75,159063,-0.4476,0.0016,-8.0302,13.3842,7.35
12:29:03,26092.95,26252.0,63.0,True,26190.57,26092.43,26090.52,26100,1.3,1675193,2180182,NIFTY2610626100CE,26100,117,128615,0.5544,0.0016,-8.0226,13.375,7.35,NIFTY2610626100PE,26100,83.6,159063,-0.4456,0.0016,-8.0226,13.375,7.35
12:29:10,26093.15,26250.0,63.2,True,26190.57,26092.5,26090.55,26100,1.3,1675193,2180182,NIFTY2610626100CE,26100,116.95,128615,0.5555,0.0016,-8.0406,13.3701,7.37,NIFTY2610626100PE,26100,83.6,159063,-0.4445,0.0016,-8.0406,13.3701,7.37
12:29:18,26095.0,26253.1,65.4,True,26190.58,26093.11,26090.81,26100,1.3,1675194,2180193,NIFTY2610626100CE,26100,117.15,128615,0.5555,0.0016,-8.0406,13.3701,7.37,NIFTY2610626100PE,26100,83.05,159063,-0.4445,0.0016,-8.0406,13.3701,7.37
12:29:25,26093.35,26253.1,63.5,True,26190.59,26092.56,26090.57,26100,1.3,1675194,2180193,NIFTY2610626100CE,26100,116.95,128615,0.556,0.0016,-8.0238,13.3678,7.35,NIFTY2610626100PE,26100,83.2,159063,-0.444,0.0016,-8.0238,13.3678,7.35
12:29:32,26093.95,26253.2,64.2,True,26190.59,26092.76,26090.66,26100,1.3,1675182,2180193,NIFTY2610626100CE,26100,117,128615,0.556,0.0016,-8.0238,13.3678,7.35,NIFTY2610626100PE,26100,83.4,159063,-0.444,0.0016,-8.0238,13.3678,7.35
12:29:40,26093.6,26250.0,63.8,True,26190.6,26092.65,26090.61,26100,1.3,1675182,2180193,NIFTY2610626100CE,26100,117.05,128615,0.5562,0.0016,-8.0329,13.3671,7.36,NIFTY2610626100PE,26100,83.45,159063,-0.4438,0.0016,-8.0329,13.3671,7.36
12:29:48,26095.1,26251.3,65.5,True,26190.62,26093.15,26090.82,26100,1.3,1675182,2180197,NIFTY2610626100CE,26100,117,128615,0.5551,0.0016,-8.0307,13.3718,7.36,NIFTY2610626100PE,26100,83.35,159063,-0.4449,0.0016,-8.0307,13.3718,7.36
12:29:55,26095.55,26251.3,66.0,True,26190.62,26093.3,26090.89,26100,1.3,1675182,2180228,NIFTY2610626100CE,26100,117,128615,0.5549,0.0016,-8.0267,13.372,7.35,NIFTY2610626100PE,26100,83.35,159063,-0.4451,0.0016,-8.0267,13.372,7.35
12:30:02,26092.05,26249.9,58.9,True,26190.78,26092.88,26091.05,26100,1.3,1675182,2180228,NIFTY2610626100CE,26100,115.85,128615,0.5549,0.0016,-8.0267,13.372,7.35,NIFTY2610626100PE,26100,84,159063,-0.4451,0.0016,-8.0267,13.372,7.35
12:30:09,26092.5,26250.1,59.8,True,26190.79,26093.03,26091.12,26100,1.3,1675182,2180228,NIFTY2610626100CE,26100,115.8,128615,0.554,0.0016,-8.0178,13.3761,7.34,NIFTY2610626100PE,26100,84.3,159063,-0.446,0.0016,-8.0178,13.3761,7.34
12:30:16,26093.45,26253.0,61.6,True,26190.8,26093.35,26091.25,26100,1.3,1675182,2180228,NIFTY2610626100CE,26100,115.65,128615,0.554,0.0016,-8.0178,13.3761,7.34,NIFTY2610626100PE,26100,84.25,159063,-0.446,0.0016,-8.0178,13.3761,7.34
12:30:23,26094.65,26250.1,64.1,True,26190.81,26093.75,26091.43,26100,1.3,1675182,2180228,NIFTY2610626100CE,26100,115.5,128615,0.5523,0.0016,-8.0304,13.383,7.35,NIFTY2610626100PE,26100,84.15,159063,-0.4477,0.0016,-8.0304,13.383,7.35
12:30:30,26094.35,26250.1,63.4,True,26190.81,26093.65,26091.38,26100,1.3,1675182,2180228,NIFTY2610626100CE,26100,116.15,128615,0.5523,0.0016,-8.0304,13.383,7.35,NIFTY2610626100PE,26100,84.05,159063,-0.4477,0.0016,-8.0304,13.383,7.35
12:30:37,26095.55,26250.2,66.0,True,26190.94,26094.05,26091.55,26100,1.3,1675182,2180228,NIFTY2610626100CE,26100,116.25,128615,0.5523,0.0016,-8.0204,13.383,7.34,NIFTY2610626100PE,26100,84,159063,-0.4477,0.0016,-8.0204,13.383,7.34
12:30:44,26094.95,26253.1,64.7,True,26190.95,26093.85,26091.47,26100,1.3,1675182,2180228,NIFTY2610626100CE,26100,115.9,128615,0.5534,0.0016,-8.0328,13.3785,7.35,NIFTY2610626100PE,26100,84,159063,-0.4466,0.0016,-8.0328,13.3785,7.35
12:30:50,26094.0,26253.1,62.7,True,26190.95,26093.53,26091.33,26100,1.3,1675182,2180228,NIFTY2610626100CE,26100,116.05,128615,0.5534,0.0016,-8.0328,13.3785,7.35,NIFTY2610626100PE,26100,84,159063,-0.4466,0.0016,-8.0328,13.3785,7.35
12:30:58,26094.0,26253.1,62.7,True,26190.95,26093.53,26091.33,26100,1.3,1675182,2180228,NIFTY2610626100CE,26100,116.35,128615,0.5529,0.0016,-8.0395,13.3806,7.36,NIFTY2610626100PE,26100,84,159063,-0.4471,0.0016,-8.0395,13.3806,7.36
12:31:05,26096.2,26253.1,65.4,True,26190.96,26094.42,26092.03,26100,1.3,1675170,2180220,NIFTY2610626100CE,26100,116.75,128615,0.5548,0.0016,-8.0244,13.3718,7.35,NIFTY2610626100PE,26100,83.8,159063,-0.4452,0.0016,-8.0244,13.3718,7.35
12:31:12,26097.35,26253.0,66.6,True,26190.97,26094.8,26092.19,26100,1.3,1675170,2180220,NIFTY2610626100CE,26100,117.35,128615,0.5548,0.0016,-8.0244,13.3718,7.35,NIFTY2610626100PE,26100,83.3,159063,-0.4452,0.0016,-8.0244,13.3718,7.35
12:31:19,26097.05,26254.5,66.3,True,26190.98,26094.7,26092.15,26100,1.3,1675164,2182308,NIFTY2610626100CE,26100,117.2,128615,0.5554,0.0016,-8.0308,13.3689,7.36,NIFTY2610626100PE,26100,83.25,161155,-0.4446,0.0016,-8.0308,13.3689,7.36
12:31:26,26099.35,26254.5,68.6,True,26190.98,26095.47,26092.48,26100,1.31,1675619,2190730,NIFTY2610626100CE,26100,118.1,129536,0.5568,0.0016,-8.0394,13.3629,7.37,NIFTY2610626100PE,26100,82.6,161155,-0.4432,0.0016,-8.0394,13.3629,7.37
12:31:34,26100.1,26255.0,69.3,True,26191.04,26095.72,26092.59,26100,1.31,1675018,2192742,NIFTY2610626100CE,26100,118.9,129536,0.5568,0.0016,-8.0394,13.3629,7.37,NIFTY2610626100PE,26100,82.5,161155,-0.4432,0.0016,-8.0394,13.3629,7.37
12:31:41,26100.5,26254.0,69.7,True,26191.05,26095.85,26092.64,26100,1.31,1675018,2192742,NIFTY2610626100CE,26100,117.9,129536,0.5586,0.0016,-8.0293,13.3548,7.36,NIFTY2610626100PE,26100,83,161155,-0.4414,0.0016,-8.0293,13.3548,7.36
12:31:48,26100.25,26251.1,69.4,True,26191.06,26095.77,26092.61,26100,1.31,1675018,2192742,NIFTY2610626100CE,26100,117.7,129536,0.5586,0.0016,-8.0252,13.3546,7.36,NIFTY2610626100PE,26100,83.15,161155,-0.4414,0.0016,-8.0252,13.3546,7.36
12:31:54,26100.8,26251.1,69.9,True,26191.06,26095.95,26092.69,26100,1.31,1675053,2192742,NIFTY2610626100CE,26100,119.7,129536,0.5586,0.0016,-8.0252,13.3546,7.36,NIFTY2610626100PE,26100,82.15,161155,-0.4414,0.0016,-8.0252,13.3546,7.36
12:32:01,26100.05,26253.7,68.3,True,26191.18,26097.32,26093.74,26100,1.31,1675034,2192742,NIFTY2610626100CE,26100,118.95,129536,0.5593,0.0016,-8.0522,13.3507,7.39,NIFTY2610626100PE,26100,82.6,161155,-0.4407,0.0016,-8.0522,13.3507,7.39
12:32:08,26099.1,26257.0,66.5,True,26191.2,26097.0,26093.6,26100,1.31,1674986,2192742,NIFTY2610626100CE,26100,118.3,129536,0.5592,0.0016,-8.0464,13.3509,7.38,NIFTY2610626100PE,26100,82.95,161155,-0.4408,0.0016,-8.0464,13.3509,7.38
12:32:15,26100.8,26257.0,69.9,True,26191.2,26097.57,26093.84,26100,1.31,1674986,2192742,NIFTY2610626100CE,26100,118.95,129536,0.5592,0.0016,-8.0464,13.3509,7.38,NIFTY2610626100PE,26100,82.5,161155,-0.4408,0.0016,-8.0464,13.3509,7.38
12:32:22,26101.25,26252.5,70.3,True,26191.2,26097.72,26093.91,26100,1.31,1674986,2192742,NIFTY2610626100CE,26100,119.45,129536,0.5575,0.0016,-8.0441,13.3588,7.37,NIFTY2610626100PE,26100,82.3,161155,-0.4425,0.0016,-8.0441,13.3588,7.37
12:32:29,26100.5,26255.0,69.3,True,26191.21,26097.47,26093.8,26100,1.31,1674986,2192742,NIFTY2610626100CE,26100,119.15,129536,0.5599,0.0016,-8.0683,13.3476,7.4,NIFTY2610626100PE,26100,82.65,161155,-0.4401,0.0016,-8.0683,13.3476,7.4
12:32:36,26101.65,26255.0,70.7,True,26191.22,26097.85,26093.97,26100,1.31,1674986,2192742,NIFTY2610626100CE,26100,119.05,129536,0.5599,0.0016,-8.0683,13.3476,7.4,NIFTY2610626100PE,26100,82.5,161155,-0.4401,0.0016,-8.0683,13.3476,7.4
12:32:43,26100.05,26252.5,68.3,True,26191.22,26097.32,26093.74,26100,1.31,1674986,2192749,NIFTY2610626100CE,26100,118.05,129536,0.559,0.0016,-8.0598,13.3521,7.39,NIFTY2610626100PE,26100,83.4,161155,-0.441,0.0016,-8.0598,13.3521,7.39
12:32:49,26100.1,26252.5,68.4,True,26191.23,26097.34,26093.74,26100,1.31,1674987,2192749,NIFTY2610626100CE,26100,118.35,129536,0.559,0.0016,-8.0598,13.3521,7.39,NIFTY2610626100PE,26100,83.3,161155,-0.441,0.0016,-8.0598,13.3521,7.39
12:32:56,26100.1,26252.5,68.4,True,26191.23,26097.34,26093.74,26100,1.31,1674988,2192749,NIFTY2610626100CE,26100,118.2,129536,0.5575,0.0016,-8.0675,13.3584,7.39,NIFTY2610626100PE,26100,83.15,161155,-0.4425,0.0016,-8.0675,13.3584,7.39
12:33:03,26100.75,26256.0,69.1,True,26191.26,26098.47,26094.75,26100,1.31,1674988,2192749,NIFTY2610626100CE,26100,118.35,129536,0.5575,0.0016,-8.0675,13.3584,7.39,NIFTY2610626100PE,26100,83.15,161155,-0.4425,0.0016,-8.0675,13.3584,7.39
12:33:10,26100.95,26256.0,69.3,True,26191.26,26098.54,26094.77,26100,1.31,1674981,2192749,NIFTY2610626100CE,26100,119.2,129536,0.5584,0.0016,-8.0562,13.3541,7.39,NIFTY2610626100PE,26100,82.6,161155,-0.4416,0.0016,-8.0562,13.3541,7.39
12:33:17,26102.75,26256.5,70.9,True,26191.28,26099.14,26095.03,26100,1.31,1674981,2192749,NIFTY2610626100CE,26100,120.1,129536,0.5586,0.0016,-8.0652,13.3533,7.4,NIFTY2610626100PE,26100,81.85,161155,-0.4414,0.0016,-8.0652,13.3533,7.4
12:33:24,26105.15,26260.0,72.9,True,26191.6,26099.94,26095.37,26100,1.31,1674984,2192750,NIFTY2610626100CE,26100,123.9,129536,0.5586,0.0016,-8.0652,13.3533,7.4,NIFTY2610626100PE,26100,80.05,161155,-0.4414,0.0016,-8.0652,13.3533,7.4
12:33:31,26105.15,26260.0,72.9,True,26191.69,26099.94,26095.37,26100,1.31,1674984,2192750,NIFTY2610626100CE,26100,123,129536,0.5645,0.0016,-8.0629,13.3241,7.41,NIFTY2610626100PE,26100,80.65,161155,-0.4355,0.0016,-8.0629,13.3241,7.41
12:33:38,26105.4,26260.0,73.1,True,26191.73,26100.02,26095.41,26100,1.31,1674984,2192750,NIFTY2610626100CE,26100,123.25,129536,0.5692,0.0016,-8.0815,13.2991,7.44,NIFTY2610626100PE,26100,80.5,161155,-0.4308,0.0016,-8.0815,13.2991,7.44
12:33:45,26106.25,26259.8,73.7,True,26191.8,26100.31,26095.53,26100,1.31,1674984,2192750,NIFTY2610626100CE,26100,121.8,129536,0.5692,0.0016,-8.0815,13.2991,7.44,NIFTY2610626100PE,26100,81.45,161155,-0.4308,0.0016,-8.0815,13.2991,7.44
12:33:52,26105.5,26260.0,73.1,True,26191.81,26100.06,26095.42,26100,1.31,1674984,2192750,NIFTY2610626100CE,26100,121.95,129536,0.5692,0.0016,-8.0815,13.2991,7.44,NIFTY2610626100PE,26100,81.7,161155,-0.4308,0.0016,-8.0815,13.2991,7.44
12:33:59,26105.5,26260.0,73.1,True,26191.87,26100.06,26095.42,26100,1.31,1674984,2192750,NIFTY2610626100CE,26100,121.55,129536,0.567,0.0016,-8.115,13.3102,7.46,NIFTY2610626100PE,26100,82.05,161155,-0.433,0.0016,-8.115,13.3102,7.46
12:34:06,26105.75,26260.0,73.3,True,26191.93,26101.96,26096.9,26100,1.31,1674984,2192750,NIFTY2610626100CE,26100,119.65,129536,0.567,0.0016,-8.115,13.3102,7.46,NIFTY2610626100PE,26100,82.65,161155,-0.433,0.0016,-8.115,13.3102,7.46
12:34:13,26106.75,26261.2,74.1,True,26191.98,26102.29,26097.04,26100,1.31,1674984,2192750,NIFTY2610626100CE,26100,121,129536,0.5642,0.0016,-8.104,13.3253,7.45,NIFTY2610626100PE,26100,82.35,161155,-0.4358,0.0016,-8.104,13.3253,7.45
12:34:20,26106.95,26254.5,74.2,True,26192.03,26102.36,26097.07,26100,1.33,1654588,2196613,NIFTY2610626100CE,26100,121.75,127557,0.5642,0.0016,-8.104,13.3253,7.45,NIFTY2610626100PE,26100,82,164784,-0.4358,0.0016,-8.104,13.3253,7.45
12:34:27,26108.15,26260.0,75.1,True,26192.09,26102.76,26097.24,26100,1.34,1647996,2200656,NIFTY2610626100CE,26100,122.2,127557,0.5605,0.0016,-8.1045,13.3432,7.44,NIFTY2610626100PE,26100,81.8,164784,-0.4395,0.0016,-8.1045,13.3432,7.44
12:34:34,26110.9,26257.2,76.8,True,26192.12,26103.67,26097.64,26100,1.34,1647990,2202516,NIFTY2610626100CE,26100,122.55,127557,0.5634,0.0016,-8.1191,13.3294,7.46,NIFTY2610626100PE,26100,81.2,164784,-0.4366,0.0016,-8.1191,13.3294,7.46
12:34:40,26109.7,26263.0,76.1,True,26192.17,26103.27,26097.46,26100,1.34,1647988,2202707,NIFTY2610626100CE,26100,122.15,127557,0.5634,0.0016,-8.1191,13.3294,7.46,NIFTY2610626100PE,26100,81.65,164784,-0.4366,0.0016,-8.1191,13.3294,7.46
12:34:47,26108.95,26256.6,75.6,True,26192.27,26103.02,26097.36,26100,1.34,1647990,2202780,NIFTY2610626100CE,26100,122.5,127557,0.5664,0.0016,-8.1051,13.3134,7.45,NIFTY2610626100PE,26100,81.2,164784,-0.4336,0.0016,-8.1051,13.3134,7.45
12:34:54,26109.1,26257.2,75.7,True,26192.27,26103.07,26097.38,26100,1.34,1647946,2202780,NIFTY2610626100CE,26100,122.15,127557,0.5664,0.0016,-8.1051,13.3134,7.45,NIFTY2610626100PE,26100,81.3,164784,-0.4336,0.0016,-8.1051,13.3134,7.45
12:35:01,26109.45,26261.7,76.0,True,26192.37,26105.2,26099.1,26100,1.34,1647946,2202780,NIFTY2610626100CE,26100,122.2,127557,0.5671,0.0016,-8.0976,13.309,7.45,NIFTY2610626100PE,26100,81.3,164784,-0.4329,0.0016,-8.0976,13.309,7.45
12:35:08,26109.95,26263.0,76.3,True,26192.38,26105.36,26099.17,26100,1.34,1647946,2202780,NIFTY2610626100CE,26100,122.85,127557,0.5662,0.0016,-8.0956,13.3138,7.44,NIFTY2610626100PE,26100,81.05,164784,-0.4338,0.0016,-8.0956,13.3138,7.44
12:35:14,26111.4,26256.0,77.2,True,26192.39,26105.85,26099.38,26100,1.34,1647946,2202780,NIFTY2610626100CE,26100,122.75,127557,0.5662,0.0016,-8.0956,13.3138,7.44,NIFTY2610626100PE,26100,80.85,164784,-0.4338,0.0016,-8.0956,13.3138,7.44
12:35:21,26112.6,26258.9,77.9,True,26192.42,26106.25,26099.55,26100,1.34,1647929,2202792,NIFTY2610626100CE,26100,124.1,127557,0.5678,0.0016,-8.109,13.3054,7.46,NIFTY2610626100PE,26100,80.55,164784,-0.4322,0.0016,-8.109,13.3054,7.46
12:35:28,26113.95,26263.0,78.7,True,26192.44,26106.7,26099.75,26100,1.34,1647985,2202797,NIFTY2610626100CE,26100,124.15,127557,0.5704,0.0016,-8.1226,13.2909,7.48,NIFTY2610626100PE,26100,80.45,164784,-0.4296,0.0016,-8.1226,13.2909,7.48
12:35:35,26113.25,26263.9,78.3,True,26192.47,26106.46,26099.65,26100,1.34,1648005,2202797,NIFTY2610626100CE,26100,122.7,127557,0.5704,0.0016,-8.1226,13.2909,7.48,NIFTY2610626100PE,26100,81.4,164784,-0.4296,0.0016,-8.1226,13.2909,7.48
12:35:42,26110.6,26262.9,76.7,True,26192.48,26105.58,26099.27,26100,1.34,1648025,2202797,NIFTY2610626100CE,26100,121.55,127557,0.571,0.0016,-8.0967,13.2875,7.46,NIFTY2610626100PE,26100,82,164784,-0.429,0.0016,-8.0967,13.2875,7.46
12:35:48,26108.55,26261.7,74.5,True,26192.51,26104.9,26098.97,26100,1.34,1648025,2202797,NIFTY2610626100CE,26100,120.9,127557,0.571,0.0016,-8.0967,13.2875,7.46,NIFTY2610626100PE,26100,82.35,164784,-0.429,0.0016,-8.0967,13.2875,7.46
12:35:55,26108.55,26261.7,74.5,True,26192.51,26104.9,26098.97,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,121.2,127557,0.5646,0.0016,-8.1061,13.3222,7.45,NIFTY2610626100PE,26100,82.35,164784,-0.4354,0.0016,-8.1061,13.3222,7.45
12:36:02,26109.4,26262.5,75.2,True,26192.56,26106.4,26100.46,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,121.2,127557,0.5646,0.0016,-8.1061,13.3222,7.45,NIFTY2610626100PE,26100,82.25,164784,-0.4354,0.0016,-8.1061,13.3222,7.45
12:36:09,26109.3,26262.0,75.1,True,26192.6,26106.37,26100.45,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,120.35,127557,0.5634,0.0016,-8.1225,13.3276,7.46,NIFTY2610626100PE,26100,82.45,164784,-0.4366,0.0016,-8.1225,13.3276,7.46
12:36:16,26107.35,26258.7,71.9,True,26192.61,26105.72,26100.17,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,120.25,127557,0.5645,0.0016,-8.1279,13.3223,7.47,NIFTY2610626100PE,26100,82.35,164784,-0.4355,0.0016,-8.1279,13.3223,7.47
12:36:23,26108.4,26260.0,74.2,True,26192.61,26106.07,26100.32,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,120.6,127557,0.5632,0.0016,-8.0921,13.3287,7.43,NIFTY2610626100PE,26100,82.15,164784,-0.4368,0.0016,-8.0921,13.3287,7.43
12:36:30,26110.5,26255.2,76.0,True,26192.74,26106.77,26100.62,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,121.15,127557,0.5642,0.0016,-8.0933,13.3233,7.44,NIFTY2610626100PE,26100,81.8,164784,-0.4358,0.0016,-8.0933,13.3233,7.44
12:36:37,26110.95,26256.3,76.3,True,26192.75,26106.92,26100.68,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,121.25,127557,0.5642,0.0016,-8.0933,13.3233,7.44,NIFTY2610626100PE,26100,81.55,164784,-0.4358,0.0016,-8.0933,13.3233,7.44
12:36:44,26111.2,26262.0,76.4,True,26192.77,26107.0,26100.72,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,121.25,127557,0.5642,0.0016,-8.0933,13.3233,7.44,NIFTY2610626100PE,26100,81.8,164784,-0.4358,0.0016,-8.0933,13.3233,7.44
12:36:51,26109.9,26255.8,75.5,True,26192.84,26106.57,26100.53,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,121.45,127557,0.5652,0.0016,-8.0913,13.3185,7.44,NIFTY2610626100PE,26100,81.25,164784,-0.4348,0.0016,-8.0913,13.3185,7.44
12:36:57,26109.9,26255.8,75.5,True,26192.84,26106.57,26100.53,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,120.6,127557,0.5653,0.0016,-8.0655,13.317,7.41,NIFTY2610626100PE,26100,81.15,164784,-0.4347,0.0016,-8.0655,13.317,7.41
12:37:04,26111.5,26257.2,76.7,True,26192.86,26108.21,26102.1,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,122.45,127557,0.5656,0.0016,-8.0619,13.3157,7.41,NIFTY2610626100PE,26100,80.5,164784,-0.4344,0.0016,-8.0619,13.3157,7.41
12:37:12,26113.15,26261.9,77.8,True,26192.87,26108.76,26102.34,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,122.65,127557,0.5656,0.0016,-8.0619,13.3157,7.41,NIFTY2610626100PE,26100,80.85,164784,-0.4344,0.0016,-8.0619,13.3157,7.41
12:37:19,26112.65,26261.9,77.5,True,26192.9,26108.59,26102.27,26100,1.34,1648020,2202797,NIFTY2610626100CE,26100,122.5,127557,0.5677,0.0016,-8.0794,13.3042,7.43,NIFTY2610626100PE,26100,80.75,164784,-0.4323,0.0016,-8.0794,13.3042,7.43
12:37:25,26111.95,26260.0,77.0,True,26192.91,26108.36,26102.17,26100,1.34,1656723,2222083,NIFTY2610626100CE,26100,122.2,129504,0.5677,0.0016,-8.0794,13.3042,7.43,NIFTY2610626100PE,26100,80.95,170098,-0.4323,0.0016,-8.0794,13.3042,7.43
12:37:32,26113.35,26257.3,78.0,True,26192.96,26108.83,26102.37,26100,1.34,1656445,2223696,NIFTY2610626100CE,26100,122,129504,0.5677,0.0016,-8.0794,13.3042,7.43,NIFTY2610626100PE,26100,81.35,170098,-0.4323,0.0016,-8.0794,13.3042,7.43
12:37:39,26112.65,26255.5,77.5,True,26192.98,26108.59,26102.27,26100,1.34,1656071,2223687,NIFTY2610626100CE,26100,121,129504,0.5685,0.0016,-8.0823,13.3001,7.44,NIFTY2610626100PE,26100,82,170098,-0.4315,0.0016,-8.0823,13.3001,7.44
12:37:46,26113.2,26259.0,77.9,True,26192.99,26108.78,26102.34,26100,1.34,1656070,2224362,NIFTY2610626100CE,26100,121.25,129504,0.5664,0.0016,-8.0964,13.3115,7.44,NIFTY2610626100PE,26100,81.85,170098,-0.4336,0.0016,-8.0964,13.3115,7.44
12:37:53,26113.2,26259.0,77.9,True,26192.99,26108.78,26102.34,26100,1.34,1656070,2225513,NIFTY2610626100CE,26100,122.45,129504,0.5664,0.0016,-8.0964,13.3115,7.44,NIFTY2610626100PE,26100,81.15,170098,-0.4336,0.0016,-8.0964,13.3115,7.44
12:38:00,26114.3,26257.1,78.6,True,26193.01,26110.62,26104.05,26100,1.34,1656070,2225513,NIFTY2610626100CE,26100,122.35,129504,0.5634,0.0016,-8.0894,13.3267,7.43,NIFTY2610626100PE,26100,81.25,170098,-0.4366,0.0016,-8.0894,13.3267,7.43
12:38:06,26112.5,26258.9,76.2,True,26193.04,26110.02,26103.79,26100,1.34,1656088,2225543,NIFTY2610626100CE,26100,122.55,129504,0.5651,0.0016,-8.1057,13.3175,7.45,NIFTY2610626100PE,26100,81.35,170098,-0.4349,0.0016,-8.1057,13.3175,7.45
12:38:13,26114.35,26258.8,78.6,True,26193.06,26110.63,26104.06,26100,1.34,1656105,2225543,NIFTY2610626100CE,26100,122.2,129504,0.5651,0.0016,-8.1057,13.3175,7.45,NIFTY2610626100PE,26100,81.25,170098,-0.4349,0.0016,-8.1057,13.3175,7.45
12:38:20,26114.05,26259.9,78.4,True,26193.06,26110.53,26104.02,26100,1.34,1656105,2225543,NIFTY2610626100CE,26100,122.5,129504,0.5667,0.0016,-8.1051,13.309,7.45,NIFTY2610626100PE,26100,81.45,170098,-0.4333,0.0016,-8.1051,13.309,7.45
12:38:27,26113.5,26259.4,78.1,True,26193.08,26110.35,26103.94,26100,1.34,1656105,2225612,NIFTY2610626100CE,26100,122.3,129504,0.567,0.0016,-8.093,13.3073,7.44,NIFTY2610626100PE,26100,81.1,170098,-0.433,0.0016,-8.093,13.3073,7.44
12:38:34,26113.0,26258.0,77.4,True,26193.09,26110.18,26103.87,26100,1.34,1656105,2225612,NIFTY2610626100CE,26100,122.65,129504,0.567,0.0016,-8.093,13.3073,7.44,NIFTY2610626100PE,26100,81,170098,-0.433,0.0016,-8.093,13.3073,7.44
12:38:42,26113.35,26260.0,78.0,True,26193.11,26110.3,26103.92,26100,1.34,1656104,2225612,NIFTY2610626100CE,26100,121.8,129504,0.5673,0.0016,-8.1092,13.3059,7.46,NIFTY2610626100PE,26100,81.55,170098,-0.4327,0.0016,-8.1092,13.3059,7.46
12:38:50,26111.3,26258.0,73.6,True,26193.11,26109.62,26103.62,26100,1.34,1656104,2225612,NIFTY2610626100CE,26100,122.4,129504,0.5673,0.0016,-8.1092,13.3059,7.46,NIFTY2610626100PE,26100,81.4,170098,-0.4327,0.0016,-8.1092,13.3059,7.46
12:38:56,26111.3,26258.0,73.6,True,26193.11,26109.62,26103.62,26100,1.34,1656104,2225612,NIFTY2610626100CE,26100,122.3,129504,0.5662,0.0016,-8.1092,13.3108,7.45,NIFTY2610626100PE,26100,81.5,170098,-0.4338,0.0016,-8.1092,13.3108,7.45
12:39:03,26111.15,26258.0,73.2,True,26193.15,26110.13,26104.7,26100,1.34,1656104,2225612,NIFTY2610626100CE,26100,121.45,129504,0.5662,0.0016,-8.1092,13.3108,7.45,NIFTY2610626100PE,26100,81.65,170098,-0.4338,0.0016,-8.1092,13.3108,7.45
12:39:10,26112.2,26258.0,74.3,True,26193.15,26110.48,26104.85,26100,1.34,1656104,2225612,NIFTY2610626100CE,26100,121.95,129504,0.5662,0.0016,-8.1092,13.3108,7.45,NIFTY2610626100PE,26100,81.6,170098,-0.4338,0.0016,-8.1092,13.3108,7.45
12:39:17,26113.5,26258.0,75.3,True,26193.16,26110.91,26105.03,26100,1.34,1656104,2225612,NIFTY2610626100CE,26100,122.1,129504,0.5656,0.0016,-8.1035,13.3142,7.45,NIFTY2610626100PE,26100,81.65,170098,-0.4344,0.0016,-8.1035,13.3142,7.45
12:39:23,26112.75,26259.9,74.7,True,26193.18,26110.66,26104.93,26100,1.34,1656104,2225592,NIFTY2610626100CE,26100,122.4,129504,0.5645,0.0016,-8.1124,13.3197,7.45,NIFTY2610626100PE,26100,81.35,170098,-0.4355,0.0016,-8.1124,13.3197,7.45
12:39:31,26112.3,26260.0,74.4,True,26193.21,26110.51,26104.86,26100,1.34,1656104,2225592,NIFTY2610626100CE,26100,122.65,129504,0.5645,0.0016,-8.1124,13.3197,7.45,NIFTY2610626100PE,26100,81.25,170098,-0.4355,0.0016,-8.1124,13.3197,7.45
12:39:37,26113.0,26258.0,74.9,True,26193.22,26110.75,26104.96,26100,1.34,1656105,2225592,NIFTY2610626100CE,26100,122.35,129504,0.5655,0.0016,-8.1077,13.3144,7.45,NIFTY2610626100PE,26100,81.4,170098,-0.4345,0.0016,-8.1077,13.3144,7.45
